1.000000000000000000e+00,1.670473344251502037e+09,-2.478161826729774475e-02,-2.015763521194458008e-02,-1.186882704496383667e-02,5.058422312140464783e-02,9.948890805244445801e-01,-8.738946169614791870e-02,3.006383147606733530e+01,-8.420475379782735104e+01,1.507435370857233181e+02,-3.497193392732622641e-01,-5.779287623922672035e-01,6.494175491445164372e-01,3.492156447352443571e-01
1.000000000000000000e+00,1.670473344266674042e+09,-1.258897781372070312e-02,-1.231223344802856445e-02,-9.627938270568847656e-03,5.122428014874458313e-02,9.948257207870483398e-01,-8.773829787969589233e-02,3.027767901379480975e+01,-8.416891929937163752e+01,1.507822165562036787e+02,-3.507322464003075901e-01,-5.771635311111478206e-01,6.490935063556051432e-01,3.500669607922464177e-01
1.000000000000000000e+00,1.670473344281645060e+09,-2.946738153696060181e-03,-5.938112735748291016e-03,-4.980437457561492920e-03,5.160703137516975403e-02,9.947687387466430664e-01,-8.815910667181015015e-02,3.034407091107780374e+01,-8.413685073976672868e+01,1.507315073302256963e+02,-3.513603833446665714e-01,-5.765989306748970922e-01,6.489237912185770174e-01,3.506815332441406419e-01
1.000000000000000000e+00,1.670473344296885014e+09,1.222468167543411255e-02,3.265678882598876953e-03,8.298449218273162842e-03,5.190803110599517822e-02,9.947203397750854492e-01,-8.852905035018920898e-02,3.038475677028451472e+01,-8.410976879595668265e+01,1.506411101299591735e+02,-3.520426268641360101e-01,-5.760221021003941733e-01,6.486819322093471119e-01,3.513922026686880917e-01
1.000000000000000000e+00,1.670473344311733961e+09,1.666248589754104614e-02,1.223206520080566406e-03,2.039813250303268433e-02,5.216994881629943848e-02,9.946876168251037598e-01,-8.874214440584182739e-02,3.045052170483472054e+01,-8.409152714546505081e+01,1.506116874162001693e+02,-3.525608453489980088e-01,-5.756125236314084681e-01,6.484967133838877018e-01,3.518852832356631488e-01
1.000000000000000000e+00,1.670473344326917171e+09,5.236893892288208008e-03,4.210412502288818359e-03,2.788364887237548828e-02,5.215140059590339661e-02,9.946604967117309570e-01,-8.905607461929321289e-02,3.035331784013740020e+01,-8.407644490358126177e+01,1.503993122826704507e+02,-3.530755838690258219e-01,-5.751604942793291375e-01,6.482317740123116900e-01,3.525956903951463772e-01
1.000000000000000000e+00,1.670473344341824055e+09,-2.218484878540039062e-04,7.529675960540771484e-03,2.589011192321777344e-02,5.230013653635978699e-02,9.946371316909790039e-01,-8.922928571701049805e-02,3.037593037180987210e+01,-8.406349988567870923e+01,1.503792447073621190e+02,-3.533026604439907237e-01,-5.749457257650680830e-01,6.481764673435466140e-01,3.528200897106202882e-01
1.000000000000000000e+00,1.670473344357054949e+09,-2.509742975234985352e-03,1.808226108551025391e-03,1.229965686798095703e-02,5.243650823831558228e-02,9.946212768554687500e-01,-8.932593464851379395e-02,3.041397444121913196e+01,-8.405471484243473412e+01,1.503278346410538120e+02,-3.537746333568431156e-01,-5.746133829428756723e-01,6.479523447205793873e-01,3.532998986230464489e-01
1.000000000000000000e+00,1.670473344371916056e+09,5.648016929626464844e-03,-1.114070415496826172e-03,1.247978210449218750e-02,5.276262015104293823e-02,9.946138858795166016e-01,-8.921618759632110596e-02,3.060014952944463218e+01,-8.405064864049654716e+01,1.504573908736143721e+02,-3.541772270064070804e-01,-5.744130901639080689e-01,6.478008931646123125e-01,3.534999763261459371e-01
1.000000000000000000e+00,1.670473344387130976e+09,2.015283703804016113e-02,-5.158424377441406250e-03,1.224637031555175781e-02,5.328775197267532349e-02,9.946299195289611816e-01,-8.872333168983459473e-02,3.098927287185213331e+01,-8.405949457547347947e+01,1.507665206958621127e+02,-3.548279156922287125e-01,-5.742259863246976792e-01,6.474985462342875975e-01,3.537051416332087084e-01
1.000000000000000000e+00,1.670473344402040005e+09,2.053990215063095093e-02,-3.931760787963867188e-03,1.252461224794387817e-02,5.370940640568733215e-02,9.946543574333190918e-01,-8.819283545017242432e-02,3.134139909524653334e+01,-8.407305011587766330e+01,1.510614904710733981e+02,-3.553398614544389655e-01,-5.741403698953708723e-01,6.472380750318209586e-01,3.538068322897685025e-01
1.000000000000000000e+00,1.670473344417330980e+09,2.147626876831054688e-02,-4.534006118774414062e-03,-2.153873443603515625e-03,5.402424931526184082e-02,9.947074651718139648e-01,-8.739989250898361206e-02,3.172133760247193379e+01,-8.410257944681683284e+01,1.513513229048289475e+02,-3.560333845670068942e-01,-5.740559925745843950e-01,6.467807756170558253e-01,3.540829238096644960e-01
1.000000000000000000e+00,1.670473344432310104e+09,1.938063651323318481e-02,-1.655459403991699219e-03,-8.212275803089141846e-03,5.427356064319610596e-02,9.947434067726135254e-01,-8.683464676141738892e-02,3.200628859308704222e+01,-8.412266818446984473e+01,1.515557957057109491e+02,-3.566166411020148530e-01,-5.739401089560965952e-01,6.464086617102517973e-01,3.543632895134555261e-01
1.000000000000000000e+00,1.670473344447438955e+09,1.966035366058349609e-02,-3.766417503356933594e-04,-7.453322410583496094e-03,5.454315245151519775e-02,9.947767257690429688e-01,-8.628135919570922852e-02,3.229921442431869139e+01,-8.414134015971031033e+01,1.517626704439255434e+02,-3.572316750679883079e-01,-5.737986160615287101e-01,6.460260552467699258e-01,3.546704142771505697e-01
1.000000000000000000e+00,1.670473344462242126e+09,1.819187030196189880e-02,-2.409517765045166016e-03,-1.333408802747726440e-02,5.483672022819519043e-02,9.947953224182128906e-01,-8.587846159934997559e-02,3.255980713633554302e+01,-8.415180086339002230e+01,1.519542361752316424e+02,-3.577406340358048609e-01,-5.736570483549794375e-01,6.457442017921920518e-01,3.548994650229514991e-01
1.000000000000000000e+00,1.670473344477561951e+09,2.338435873389244080e-02,-1.329630613327026367e-02,-1.482867449522018433e-02,5.527472123503684998e-02,9.948026537895202637e-01,-8.551303297281265259e-02,3.287820071814924461e+01,-8.415592197236377103e+01,1.521614311480293225e+02,-3.584969408019242909e-01,-5.733440731151191461e-01,6.453673553777302674e-01,3.553274041919851634e-01
2.000000000000000000e+00,1.670473344492405891e+09,2.814167365431785583e-02,-9.372293949127197266e-03,-1.188265532255172729e-02,5.555279552936553955e-02,9.948001503944396973e-01,-8.536147326231002808e-02,3.305586645199220186e+01,-8.415450264549983217e+01,1.522409088684378560e+02,-3.590999298694241837e-01,-5.730327254274036886e-01,6.450658129672028895e-01,3.557679708371344063e-01
2.000000000000000000e+00,1.670473344507614136e+09,3.456950187683105469e-02,-2.417743206024169922e-03,-4.504561424255371094e-03,5.597615614533424377e-02,9.947731494903564453e-01,-8.540014177560806274e-02,3.324313495859401968e+01,-8.413933634577364273e+01,1.522975478977207615e+02,-3.598727282850068820e-01,-5.725308284797961944e-01,6.447438009180779250e-01,3.563784216182978026e-01
2.000000000000000000e+00,1.670473344522509098e+09,3.296654671430587769e-02,-1.715779304504394531e-03,-4.280731081962585449e-04,5.626684427261352539e-02,9.947577714920043945e-01,-8.538728207349777222e-02,3.338330285171251433e+01,-8.413069908463356228e+01,1.523106778960934378e+02,-3.605968313082058563e-01,-5.720806610603370590e-01,6.443944064355227042e-01,3.570006336681543213e-01
2.000000000000000000e+00,1.670473344537821054e+09,1.332646608352661133e-02,-7.196307182312011719e-03,1.264953613281250000e-02,5.675717815756797791e-02,9.947298765182495117e-01,-8.538807928562164307e-02,3.361185592791979815e+01,-8.411511517739504029e+01,1.523958715237367301e+02,-3.614589821908951173e-01,-5.715359688240053693e-01,6.440319621650588688e-01,3.576547409284263068e-01
2.000000000000000000e+00,1.670473344552609921e+09,5.692869424819946289e-03,-5.189597606658935547e-03,1.373457908630371094e-02,5.715809762477874756e-02,9.947068691253662109e-01,-8.538971096277236938e-02,3.379752950459732119e+01,-8.410226893266948878e+01,1.524732137428043472e+02,-3.621188305086968096e-01,-5.711174105569627457e-01,6.437631992687553595e-01,3.581395419790370793e-01
2.000000000000000000e+00,1.670473344567880154e+09,-8.720785379409790039e-03,7.582962512969970703e-03,1.542270183563232422e-02,5.779307335615158081e-02,9.946601390838623047e-01,-8.550623059272766113e-02,3.405449003120809692e+01,-8.407626710045029483e+01,1.526440144315029954e+02,-3.627161726397197805e-01,-5.706871850426025183e-01,6.436372824136762372e-01,3.584470106109561849e-01
2.000000000000000000e+00,1.670473344582762957e+09,-1.422960311174392700e-02,5.373597145080566406e-03,1.555848866701126099e-02,5.831225216388702393e-02,9.946416616439819336e-01,-8.536738157272338867e-02,3.433597261763232922e+01,-8.406600633117689370e+01,1.528457925460000411e+02,-3.632945134018246702e-01,-5.703800524445767905e-01,6.434367974625221365e-01,3.587098303325030324e-01
2.000000000000000000e+00,1.670473344598036051e+09,-1.744553819298744202e-02,-9.326994419097900391e-03,1.123929768800735474e-02,5.905629321932792664e-02,9.946175217628479004e-01,-8.513750135898590088e-02,3.474741374331028254e+01,-8.405265050905403257e+01,1.531546290838894322e+02,-3.640708174282212273e-01,-5.699856916043466448e-01,6.431769095699289007e-01,3.590156715157192258e-01
2.000000000000000000e+00,1.670473344612930059e+09,-9.699940681457519531e-03,-1.299011707305908203e-02,5.932092666625976562e-03,5.942839011549949646e-02,9.946185946464538574e-01,-8.486568927764892578e-02,3.500217201476582574e+01,-8.405324208010675591e+01,1.533147698773404386e+02,-3.647038596010101497e-01,-5.697001410837331248e-01,6.428653274265713202e-01,3.593842738885294485e-01
2.000000000000000000e+00,1.670473344628118038e+09,1.249787211418151855e-02,-1.451182365417480469e-02,2.974510192871093750e-03,5.978304147720336914e-02,9.946296215057373047e-01,-8.448687195777893066e-02,3.528328313536636784e+01,-8.405934857985320718e+01,1.534882981762363556e+02,-3.654161355461693073e-01,-5.694098802817918470e-01,6.424786396780660658e-01,3.598120596693328843e-01
2.000000000000000000e+00,1.670473344643014908e+09,1.766741275787353516e-02,-8.671164512634277344e-03,-2.238988876342773438e-03,6.006086990237236023e-02,9.946331381797790527e-01,-8.424776792526245117e-02,3.548535623138081263e+01,-8.406130322322209736e+01,1.536012132338966296e+02,-3.659872647673040325e-01,-5.691479914818878827e-01,6.421769598191396922e-01,3.601842704196304701e-01
2.000000000000000000e+00,1.670473344658241987e+09,8.165087550878524780e-03,1.860320568084716797e-03,-4.110328853130340576e-03,6.025537475943565369e-02,9.946454167366027832e-01,-8.396330475807189941e-02,3.566471166322194364e+01,-8.406809621157159995e+01,1.536848420709908112e+02,-3.665745956407309158e-01,-5.688949047445855944e-01,6.418266962427071620e-01,3.606108470716503644e-01
2.000000000000000000e+00,1.670473344673112869e+09,-9.471476078033447266e-04,4.629135131835937500e-03,-1.465678215026855469e-03,6.053273752331733704e-02,9.946385025978088379e-01,-8.384612202644348145e-02,3.582741456381689460e+01,-8.406424924467617643e+01,1.537822472039039781e+02,-3.670036032223911171e-01,-5.686697584666626781e-01,6.416351811197223975e-01,3.608703496677757583e-01
2.000000000000000000e+00,1.670473344688292980e+09,-7.783554494380950928e-03,-1.536607742309570312e-04,-3.805048763751983643e-03,6.076207384467124939e-02,9.946301579475402832e-01,-8.378028124570846558e-02,3.595169128325448327e+01,-8.405964007021489692e+01,1.538067080478744515e+02,-3.675795666409585327e-01,-5.683265991083779056e-01,6.413414380213169341e-01,3.613467522456000891e-01
2.000000000000000000e+00,1.670473344703239918e+09,-4.808776080608367920e-03,-2.666592597961425781e-03,-4.436142742633819580e-03,6.115952506661415100e-02,9.946101307868957520e-01,-8.372902125120162964e-02,3.614610950626989450e+01,-8.404855376898805730e+01,1.538967010583351964e+02,-3.682253331684806064e-01,-5.679309751111440985e-01,6.410662305570868913e-01,3.617993593007327591e-01
2.000000000000000000e+00,1.670473344718477011e+09,6.268914788961410522e-03,-8.862555027008056641e-03,-2.037095278501510620e-02,6.177001819014549255e-02,9.945803284645080566e-01,-8.363281935453414917e-02,3.644905168779018823e+01,-8.403211545429793716e+01,1.540634722819209799e+02,-3.690998595533567239e-01,-5.674053969455095103e-01,6.407142940997913039e-01,3.623556414396030823e-01
2.000000000000000000e+00,1.670473344733366966e+09,1.505535840988159180e-02,-9.312987327575683594e-03,-2.400237321853637695e-02,6.227616965770721436e-02,9.945577979087829590e-01,-8.352623879909515381e-02,3.670777328500633274e+01,-8.401970511824866605e+01,1.541697720716678646e+02,-3.700249172377093609e-01,-5.668495747475238433e-01,6.402893555136782711e-01,3.630326980748700416e-01
2.000000000000000000e+00,1.670473344748548031e+09,2.816613763570785522e-02,-4.505038261413574219e-03,-2.061139792203903198e-02,6.276100873947143555e-02,9.945409893989562988e-01,-8.336188644170761108e-02,3.697514476685058327e+01,-8.401046802194657914e+01,1.542602748830374821e+02,-3.710747866977123777e-01,-5.662354263742119809e-01,6.397654158650423195e-01,3.638421416485742022e-01
2.000000000000000000e+00,1.670473344763482094e+09,2.404078096151351929e-02,-1.892685890197753906e-03,-1.347910612821578979e-02,6.322428584098815918e-02,9.945379495620727539e-01,-8.304786682128906250e-02,3.728199473538261799e+01,-8.400880165938373523e+01,1.544053109232655459e+02,-3.720716214606339389e-01,-5.657196953158336594e-01,6.392412924126777973e-01,3.645469676798271941e-01
2.000000000000000000e+00,1.670473344778741837e+09,1.141193509101867676e-02,1.822113990783691406e-03,-1.253205537796020508e-02,6.363084912300109863e-02,9.945464134216308594e-01,-8.263690024614334106e-02,3.759646014553409543e+01,-8.401345582243465060e+01,1.545366402561919017e+02,-3.731747015209430085e-01,-5.651744788858301671e-01,6.386104651530127851e-01,3.653700819829338586e-01
2.000000000000000000e+00,1.670473344793596029e+09,5.405731499195098877e-03,3.101229667663574219e-03,-2.047611027956008911e-02,6.405229866504669189e-02,9.945643544197082520e-01,-8.209340274333953857e-02,3.796266727894938242e+01,-8.402330611878183220e+01,1.547181826881118809e+02,-3.743146077054395615e-01,-5.646608470099826471e-01,6.379377296913480988e-01,3.661724773222627682e-01
2.000000000000000000e+00,1.670473344808804989e+09,1.025731861591339111e-02,-3.284156322479248047e-03,-1.964102685451507568e-02,6.451078504323959351e-02,9.945713281631469727e-01,-8.164668828248977661e-02,3.831301313106776263e+01,-8.402714565439897854e+01,1.548584568008399458e+02,-3.755711084567156521e-01,-5.640239342951849366e-01,6.372170718345795404e-01,3.671208213705756673e-01
2.000000000000000000e+00,1.670473344823737144e+09,1.203139871358871460e-02,-8.431255817413330078e-03,-2.021848410367965698e-02,6.496445834636688232e-02,9.945914745330810547e-01,-8.103874325752258301e-02,3.871729811111969610e+01,-8.403826252354403437e+01,1.550503409398459667e+02,-3.768677656855163871e-01,-5.634281806317673613e-01,6.364401911714071547e-01,3.680532347370668589e-01
2.000000000000000000e+00,1.670473344839023113e+09,2.354031056165695190e-02,-9.360134601593017578e-03,-2.272927016019821167e-02,6.557103991508483887e-02,9.945895671844482422e-01,-8.057261258363723755e-02,3.913914448194726958e+01,-8.403721936162828854e+01,1.552255716329249822e+02,-3.783488057190252385e-01,-5.626418725799138265e-01,6.356200357869314921e-01,3.691523386222327341e-01
2.000000000000000000e+00,1.670473344853846073e+09,2.713397145271301270e-02,-8.789062500000000000e-03,-2.159821987152099609e-02,6.600569933652877808e-02,9.946137070655822754e-01,-7.991843670606613159e-02,3.955375444764511883e+01,-8.405053967637655887e+01,1.554030181031238840e+02,-3.797680110443706902e-01,-5.619760128807202992e-01,6.347436206098073797e-01,3.702159277637262491e-01
2.000000000000000000e+00,1.670473344869057178e+09,3.369858115911483765e-02,-9.713172912597656250e-04,-2.540718764066696167e-02,6.644487380981445312e-02,9.946083426475524902e-01,-7.961893826723098755e-02,3.984621598639906637e+01,-8.404758843473221930e+01,1.554420932395227055e+02,-3.811973912844507928e-01,-5.611408744220162115e-01,6.339157182638337495e-01,3.714300472630726047e-01
2.000000000000000000e+00,1.670473344883955002e+09,3.550394624471664429e-02,1.629054546356201172e-03,-2.364229410886764526e-02,6.718771159648895264e-02,9.947241544723510742e-01,-7.752331346273422241e-02,4.091473883720802007e+01,-8.411188951425974381e+01,1.562109993997451625e+02,-3.832931644350731637e-01,-5.606466742770684908e-01,6.324727479060519020e-01,3.724781282654331394e-01
2.000000000000000000e+00,1.670473344899230003e+09,-1.762286573648452759e-02,2.618324756622314453e-02,1.789797097444534302e-02,7.180685549974441528e-02,9.954537749290466309e-01,-6.257557868957519531e-02,4.892970739642557731e+01,-8.453450904710682323e+01,1.637968537306935843e+02,-3.896843195320904840e-01,-5.629017166613154988e-01,6.275968632270270131e-01,3.706885644799363666e-01
2.000000000000000000e+00,1.670473344914155006e+09,-2.442528307437896729e-02,5.043685436248779297e-02,-4.916954785585403442e-03,7.480979710817337036e-02,9.957056045532226562e-01,-5.453117936849594116e-02,5.391053350733049854e+01,-8.468818278244155806e+01,1.689337457196972707e+02,-3.913667049212607996e-01,-5.653021425121227406e-01,6.263057812906354105e-01,3.674324130707534164e-01
2.000000000000000000e+00,1.670473344929272175e+09,4.789402335882186890e-02,4.342734813690185547e-03,-4.146778210997581482e-02,7.480191439390182495e-02,9.957183003425598145e-01,-5.431151762604713440e-02,5.401767738154122611e+01,-8.469605044299170515e+01,1.689640600420387102e+02,-3.917860343574225968e-01,-5.651087897427850004e-01,6.259942208436073408e-01,3.678138449689154488e-01
2.000000000000000000e+00,1.670473344944168091e+09,4.694584012031555176e-02,3.610670566558837891e-02,4.297190904617309570e-02,7.410214841365814209e-02,9.956163763999938965e-01,-5.707089602947235107e-02,5.239778767501991297e+01,-8.463323186043749047e+01,1.669459871812008771e+02,-3.930013695064756285e-01,-5.630403850995857606e-01,6.253858056203549509e-01,3.707130221617903065e-01
2.000000000000000000e+00,1.670473344959484100e+09,4.203819483518600464e-02,-2.576643228530883789e-02,2.356970682740211487e-02,7.365393638610839844e-02,9.955998063087463379e-01,-5.793239921331405640e-02,5.181323044522853394e+01,-8.462308262515499280e+01,1.660075203904110026e+02,-3.944381936857906390e-01,-5.616514142088966377e-01,6.244052563839961323e-01,3.729400589946996192e-01
