1.000000000000000000e+00,1.670457618789875031e+09,-1.203722506761550903e-02,-3.822851181030273438e-02,-1.961613073945045471e-02,7.942000776529312134e-02,9.958546757698059082e-01,4.433517903089523315e-02,1.191718669713717418e+02,-8.478124474190815363e+01,-2.973124015204217940e+01,1.664711704771385248e-01,-7.031748987494255143e-01,6.578719989166003090e-01,-2.122185025849641360e-01
1.000000000000000000e+00,1.670457618805212021e+09,-8.601106703281402588e-03,2.095085382461547852e-02,-1.748252287507057190e-02,8.066829293966293335e-02,9.957267642021179199e-01,4.494825750589370728e-02,1.191264883723462447e+02,-8.470128711411014422e+01,-2.999238373955582304e+01,1.647716289730138950e-01,-7.037928945011637794e-01,6.579211721300621818e-01,-2.113418470196855858e-01
1.000000000000000000e+00,1.670457618820034027e+09,-1.006875187158584595e-02,4.092150926589965820e-02,-1.699948683381080627e-02,8.163242787122726440e-02,9.956383705139160156e-01,4.516709223389625549e-02,1.189556855273336424e+02,-8.464670977787859840e+01,-3.041894935749899176e+01,1.628873825465647629e-01,-7.043090562910041541e-01,6.582107516059590990e-01,-2.101782436717158364e-01
1.000000000000000000e+00,1.670457618835224152e+09,-1.541502773761749268e-02,2.407234907150268555e-02,-3.926873952150344849e-02,8.229424059391021729e-02,9.955807328224182129e-01,4.523481801152229309e-02,1.187963507861313701e+02,-8.461143615681291408e+01,-3.091577555927734977e+01,1.605891821154530885e-01,-7.048606407241652105e-01,6.587324633538369500e-01,-2.084559974883679057e-01
1.000000000000000000e+00,1.670457618850149155e+09,-9.973794221878051758e-03,5.856394767761230469e-03,-5.417871475219726562e-02,8.277343213558197021e-02,9.955473542213439941e-01,4.509961232542991638e-02,1.185840278706835136e+02,-8.459109414275098970e+01,-3.152683456010219842e+01,1.579585487068200789e-01,-7.054069059043585055e-01,6.594502367312840008e-01,-2.063383813643151765e-01
1.000000000000000000e+00,1.670457618865383148e+09,-7.257156074047088623e-03,-1.780593395233154297e-02,-4.007327184081077576e-02,8.323062211275100708e-02,9.955281019210815430e-01,4.468134045600891113e-02,1.182285820933184795e+02,-8.457942911142660591e+01,-3.225722058133573711e+01,1.554546823375813347e-01,-7.058147855591350162e-01,6.602203421173092890e-01,-2.043732405281072084e-01
1.000000000000000000e+00,1.670457618880274057e+09,-2.160184085369110107e-03,-1.742964982986450195e-02,-2.093529328703880310e-02,8.379466831684112549e-02,9.955027699470520020e-01,4.418954253196716309e-02,1.178051479206806249e+02,-8.456406722890028504e+01,-3.297964974734067312e+01,1.533741560577537300e-01,-7.060957007488563031e-01,6.608649553931942311e-01,-2.028860118703049997e-01
1.000000000000000000e+00,1.670457618895382881e+09,1.934263110160827637e-02,-1.153147220611572266e-02,1.258826255798339844e-02,8.450865745544433594e-02,9.954638481140136719e-01,4.370120912790298462e-02,1.173444386886757513e+02,-8.454059411009914982e+01,-3.365440174498129267e+01,1.517645926760523012e-01,-7.062705662624001457e-01,6.613400400923135081e-01,-2.019372405424040839e-01
1.000000000000000000e+00,1.670457618910388947e+09,1.987560838460922241e-02,-1.437419652938842773e-02,3.167414292693138123e-02,8.539473265409469604e-02,9.954074025154113770e-01,4.326165094971656799e-02,1.168671366008290988e+02,-8.450669308048345840e+01,-3.426972673878034215e+01,1.505681857626748610e-01,-7.063710406862235835e-01,6.616453520427715285e-01,-2.014806641863691183e-01
1.000000000000000000e+00,1.670457618925963879e+09,-3.153584897518157959e-03,-1.680374145507812500e-02,4.613387957215309143e-02,8.634448051452636719e-02,9.953344464302062988e-01,4.305336996912956238e-02,1.165019132233323518e+02,-8.446321788066221359e+01,-3.475071988094295961e+01,1.495067397882091920e-01,-7.065227670450504593e-01,6.618236381963626958e-01,-2.011532290254428312e-01
1.000000000000000000e+00,1.670457618940552950e+09,-1.783934980630874634e-02,-4.818141460418701172e-03,2.818762883543968201e-02,8.720574527978897095e-02,9.952507019042968750e-01,4.325380176305770874e-02,1.163812799692244084e+02,-8.441371009025621674e+01,-3.505954349386338009e+01,1.480642914503755847e-01,-7.068973520731416382e-01,6.619942736340749256e-01,-2.003410914000201548e-01
2.000000000000000000e+00,1.670457618955762863e+09,-2.769497781991958618e-02,2.476185560226440430e-02,1.108800992369651794e-02,8.786036074161529541e-02,9.951660037040710449e-01,4.387402907013893127e-02,1.165357507743820378e+02,-8.436406494555808422e+01,-3.517584874608812129e+01,1.462182730975088440e-01,-7.075006937301475674e-01,6.621812851318528148e-01,-1.989442333953706232e-01
2.000000000000000000e+00,1.670457618970659018e+09,-1.676455885171890259e-02,2.056610584259033203e-02,2.299809083342552185e-02,8.841978758573532104e-02,9.950739741325378418e-01,4.482708871364593506e-02,1.168841100297888431e+02,-8.431063944653436693e+01,-3.509960328397215079e+01,1.444228806467608150e-01,-7.082058856982804684e-01,6.622602215001351933e-01,-1.974784816253564446e-01
2.000000000000000000e+00,1.670457618985911846e+09,-3.011710941791534424e-03,-4.749000072479248047e-03,1.125394925475120544e-02,8.893390744924545288e-02,9.949831962585449219e-01,4.581378772854804993e-02,1.172549990621882188e+02,-8.425839887070766565e+01,-3.496010859832993134e+01,1.428950351882282144e-01,-7.088638116062032646e-01,6.622587818056672182e-01,-1.962301390262980172e-01
2.000000000000000000e+00,1.670457619000736952e+09,4.003912210464477539e-03,-1.026630401611328125e-02,4.438042640686035156e-03,8.945615589618682861e-02,9.949005842208862305e-01,4.658719897270202637e-02,1.175097111934765479e+02,-8.421126430735330359e+01,-3.488681589497858937e+01,1.416547995831377305e-01,-7.093853092999955479e-01,6.622438597826975082e-01,-1.952931589653179867e-01
2.000000000000000000e+00,1.670457619015942097e+09,7.549516856670379639e-03,-1.300728321075439453e-02,-7.617242634296417236e-03,8.993885666131973267e-02,9.948338866233825684e-01,4.707627743482589722e-02,1.176287007840432466e+02,-8.417350601318609904e+01,-3.490707679632615879e+01,1.406638340888653749e-01,-7.097547633773905185e-01,6.622601923693194337e-01,-1.946101547484268002e-01
2.000000000000000000e+00,1.670457619030864000e+09,8.134029805660247803e-03,-8.896052837371826172e-03,-1.343095675110816956e-02,8.982733637094497681e-02,9.948273301124572754e-01,4.742741584777832031e-02,1.178333463953448472e+02,-8.416980048930079761e+01,-3.481827955453853463e+01,1.400138209915183507e-01,-7.100069281904731744e-01,6.623439483805158012e-01,-1.938727227672627229e-01
2.000000000000000000e+00,1.670457619046138048e+09,1.017293334007263184e-02,-7.132053375244140625e-03,-1.057505607604980469e-03,8.931432664394378662e-02,9.948486685752868652e-01,4.794764518737792969e-02,1.182287545156641073e+02,-8.418184887406805217e+01,-3.450912112535857545e+01,1.397007291542343155e-01,-7.102517365227841717e-01,6.623572312859690170e-01,-1.931553882055680460e-01
2.000000000000000000e+00,1.670457619060961962e+09,1.061886548995971680e-02,-9.530365467071533203e-03,-2.697706222534179688e-04,8.920411020517349243e-02,9.948360919952392578e-01,4.841112717986106873e-02,1.184887116811082848e+02,-8.417475138797836109e+01,-3.433734096037872519e+01,1.392299851026883029e-01,-7.105072652544569545e-01,6.623531158592182999e-01,-1.925687114280344725e-01
2.000000000000000000e+00,1.670457619076159000e+09,1.242568343877792358e-02,-4.344284534454345703e-03,-6.603039801120758057e-04,8.924358338117599487e-02,9.948074221611022949e-01,4.892369359731674194e-02,1.187317323107801315e+02,-8.415858547896822017e+01,-3.424037441070016996e+01,1.383514397728845546e-01,-7.108591468504193989e-01,6.624132595349336849e-01,-1.916942623332116569e-01
2.000000000000000000e+00,1.670457619091091156e+09,1.722979545593261719e-02,5.514204502105712891e-03,-4.692077636718750000e-04,8.936808258295059204e-02,9.947603344917297363e-01,4.964810237288475037e-02,1.190541946963221136e+02,-8.413215922225798238e+01,-3.413329271341735449e+01,1.370295384336254474e-01,-7.113697743559519449e-01,6.625043024961010385e-01,-1.904307805109643481e-01
2.000000000000000000e+00,1.670457619106398106e+09,3.536222130060195923e-02,1.364457607269287109e-02,-2.739779651165008545e-03,8.966826647520065308e-02,9.946867823600769043e-01,5.057591944932937622e-02,1.194244592374427327e+02,-8.409105996459454957e+01,-3.402669648357199605e+01,1.353616385401310851e-01,-7.120148774147145865e-01,6.625833698862689802e-01,-1.889321552016138273e-01
2.000000000000000000e+00,1.670457619121178150e+09,3.082210570573806763e-02,2.144873142242431641e-03,-1.886598765850067139e-03,8.969177305698394775e-02,9.945898056030273438e-01,5.240829661488533020e-02,1.202984067966501556e+02,-8.403732376460678211e+01,-3.342665764395795236e+01,1.337940661712613832e-01,-7.129539224764929184e-01,6.623821365812629924e-01,-1.872052067668903419e-01
2.000000000000000000e+00,1.670457619136362076e+09,1.266587525606155396e-02,-1.550287008285522461e-02,1.441366970539093018e-03,8.972055464982986450e-02,9.944915771484375000e-01,5.419206246733665466e-02,1.211323734652484205e+02,-8.398339585352201198e+01,-3.279179781648099379e+01,1.326829436034291654e-01,-7.137865705966457419e-01,6.620713226516278249e-01,-1.859181084552655461e-01
2.000000000000000000e+00,1.670457619151351929e+09,9.578406810760498047e-03,-2.142244577407836914e-02,-1.916325092315673828e-02,8.957318216562271118e-02,9.944295883178710938e-01,5.555533245205879211e-02,1.218081329397252404e+02,-8.394961226443783175e+01,-3.227503766251120965e+01,1.318484584873149401e-01,-7.144183997323749757e-01,6.618589148970005498e-01,-1.848380027914205137e-01
2.000000000000000000e+00,1.670457619166663170e+09,4.150703549385070801e-03,-1.899582147598266602e-02,1.430399715900421143e-04,8.946191519498825073e-02,9.943373799324035645e-01,5.735192075371742249e-02,1.226629735790138511e+02,-8.389970628118392426e+01,-3.157261368021611148e+01,1.310731909927573824e-01,-7.151893308512694558e-01,6.614764933975896266e-01,-1.837734232057404438e-01
2.000000000000000000e+00,1.670457619181432009e+09,1.292833685874938965e-02,-1.198762655258178711e-02,1.807725429534912109e-02,8.932079374790191650e-02,9.942567944526672363e-01,5.894896015524864197e-02,1.234235765667272062e+02,-8.385640781345193773e+01,-3.088456939772105514e+01,1.307915721476965443e-01,-7.157988856086386908e-01,6.610380052241101589e-01,-1.831779831112796131e-01
2.000000000000000000e+00,1.670457619196794987e+09,2.157235890626907349e-02,-1.869964599609375000e-02,1.723004132509231567e-02,8.980152010917663574e-02,9.941940307617187500e-01,5.927730351686477661e-02,1.234285007748348022e+02,-8.382290457923907923e+01,-3.087746137569953575e+01,1.306625575543587103e-01,-7.159371120973425651e-01,6.608720149581599479e-01,-1.833289336212718112e-01
2.000000000000000000e+00,1.670457619211649895e+09,1.739844679832458496e-02,-1.655226945877075195e-02,2.102005481719970703e-02,8.994710445404052734e-02,9.941675662994384766e-01,5.950039252638816833e-02,1.234848070595766529e+02,-8.380880359659235523e+01,-3.081209055138100439e+01,1.306851832197370722e-01,-7.160108798253286277e-01,6.607642903522178424e-01,-1.834129300694702647e-01
2.000000000000000000e+00,1.670457619226853848e+09,1.347687840461730957e-02,3.036141395568847656e-03,3.244912624359130859e-02,9.016080200672149658e-02,9.941409230232238770e-01,5.962227284908294678e-02,1.234761938047642928e+02,-8.379466637387403694e+01,-3.080579563218445216e+01,1.307130248977548259e-01,-7.160483515939471966e-01,6.606767182357627943e-01,-1.835622580670442094e-01
2.000000000000000000e+00,1.670457619241695881e+09,1.510611921548843384e-02,4.474043846130371094e-03,4.298473149538040161e-02,9.033207595348358154e-02,9.941221475601196289e-01,5.967619642615318298e-02,1.234499988914474926e+02,-8.378472213784631606e+01,-3.076638513809482589e+01,1.310672653749878069e-01,-7.160024234422305289e-01,6.605359999660183057e-01,-1.839947491039993499e-01
2.000000000000000000e+00,1.670457619256905079e+09,1.611004024744033813e-02,-1.506769657135009766e-02,5.975611507892608643e-03,9.053359925746917725e-02,9.940868616104125977e-01,5.995745956897735596e-02,1.235152139526812931e+02,-8.376609943341688336e+01,-3.065794839375528724e+01,1.312884584867474169e-01,-7.160601028904078902e-01,6.603472020057171710e-01,-1.842900701726595813e-01
2.000000000000000000e+00,1.670457619271780968e+09,2.568256109952926636e-02,-1.891231536865234375e-02,-3.122151643037796021e-02,9.042153507471084595e-02,9.940860867500305176e-01,6.013679876923561096e-02,1.236267524975960299e+02,-8.376567530654675409e+01,-3.064605707551062608e+01,1.307178134211167964e-01,-7.162270957721410536e-01,6.604540898768908042e-01,-1.836622523654077854e-01
2.000000000000000000e+00,1.670457619287094116e+09,5.884268134832382202e-02,-1.965194940567016602e-02,-3.341055288910865784e-02,9.017460793256759644e-02,9.940933585166931152e-01,6.038793921470642090e-02,1.238093437172515934e+02,-8.376950116308512406e+01,-3.067929354842995693e+01,1.294740220562254351e-01,-7.165406106426467359e-01,6.607326906120014609e-01,-1.823134964217699994e-01
2.000000000000000000e+00,1.670457619302054882e+09,7.301577925682067871e-02,-1.877039670944213867e-02,-1.261460781097412109e-02,8.968863636255264282e-02,9.941121339797973633e-01,6.080168858170509338e-02,1.241341159835109096e+02,-8.377942136667410011e+01,-3.059847398775257687e+01,1.281492259085610097e-01,-7.169230229535975552e-01,6.610173571128562520e-01,-1.807072425583408082e-01
2.000000000000000000e+00,1.670457619317152977e+09,8.722703903913497925e-02,-5.010068416595458984e-03,-3.406107798218727112e-02,8.928660303354263306e-02,9.940998554229736328e-01,6.158776208758354187e-02,1.245969819697601366e+02,-8.377295428406893052e+01,-3.043544535731624023e+01,1.264713529230477029e-01,-7.174948623717819496e-01,6.612447693392149439e-01,-1.787773395309423252e-01
2.000000000000000000e+00,1.670457619332038879e+09,9.747583419084548950e-02,5.475521087646484375e-03,-5.999325960874557495e-02,8.880344778299331665e-02,9.941124916076660156e-01,6.208356842398643494e-02,1.249578646255032197e+02,-8.377962098437433269e+01,-3.048913980245070476e+01,1.240804999913100171e-01,-7.180848234916860084e-01,6.617542489418504204e-01,-1.761804702948487622e-01
2.000000000000000000e+00,1.670457619347292900e+09,7.289033383131027222e-02,-5.856275558471679688e-03,-4.975307732820510864e-02,8.842556923627853394e-02,9.941067695617675781e-01,6.270758062601089478e-02,1.253426112111731641e+02,-8.377660531038635838e+01,-3.061312790880450407e+01,1.210670449491278167e-01,-7.188160818487726589e-01,6.623407369767230213e-01,-1.730629364316532415e-01
2.000000000000000000e+00,1.670457619362173080e+09,5.422192066907882690e-02,-1.425069570541381836e-02,-5.649567395448684692e-02,8.783734589815139771e-02,9.940783381462097168e-01,6.397233158349990845e-02,1.260660167488512684e+02,-8.376160277851005276e+01,-3.050305052728477051e+01,1.175117488375348740e-01,-7.198452288994842130e-01,6.628561924660891780e-01,-1.692197985171368935e-01
2.000000000000000000e+00,1.670457619377364159e+09,3.888411074876785278e-02,-5.099534988403320312e-03,-1.020004674792289734e-01,8.706189692020416260e-02,9.940521717071533203e-01,6.542500853538513184e-02,1.269240164206646142e+02,-8.374779884149415921e+01,-3.037001723653609986e+01,1.133251681296144064e-01,-7.210200474832365591e-01,6.634584550616495768e-01,-1.646521340850568282e-01
2.000000000000000000e+00,1.670457619392299175e+09,3.710255026817321777e-02,7.706880569458007812e-03,-1.209303140640258789e-01,8.638677746057510376e-02,9.940478205680847168e-01,6.637997180223464966e-02,1.275388308378564801e+02,-8.374550666033805157e+01,-3.057035400246432033e+01,1.084922858805344448e-01,-7.220937691156068539e-01,6.643255106342824678e-01,-1.596296610772611202e-01
2.000000000000000000e+00,1.670457619407577991e+09,1.943110674619674683e-02,1.366269588470458984e-02,-8.978296071290969849e-02,8.582397550344467163e-02,9.940122365951538086e-01,6.762706488370895386e-02,1.282371927730098946e+02,-8.372683313342166400e+01,-3.070570162206288245e+01,1.035101169799421128e-01,-7.232559640253922728e-01,6.650652188864081271e-01,-1.545137172185652719e-01
2.000000000000000000e+00,1.670457619422470093e+09,1.508679240942001343e-02,1.409071683883666992e-02,-6.904030591249465942e-02,8.542282134294509888e-02,9.939200282096862793e-01,6.946733593940734863e-02,1.291186145543858004e+02,-8.367867095892894724e+01,-3.061121846359730014e+01,9.879251722577470085e-02,-7.245506926940488146e-01,6.654773756564273945e-01,-1.496866893064882631e-01
2.000000000000000000e+00,1.670457619437639952e+09,-1.677795499563217163e-02,-6.019473075866699219e-04,-9.701370447874069214e-02,8.495420962572097778e-02,9.938270449638366699e-01,7.134823501110076904e-02,1.300249971091923271e+02,-8.363047719001387748e+01,-3.048120811866236579e+01,9.415472498476129548e-02,-7.258160949315789479e-01,6.658309807254562118e-01,-1.448965376451763765e-01
2.000000000000000000e+00,1.670457619452549934e+09,-2.547937631607055664e-02,-3.959417343139648438e-03,-1.143486499786376953e-01,8.446983247995376587e-02,9.937664866447448730e-01,7.275297492742538452e-02,1.307379725514598761e+02,-8.359926185030691670e+01,-3.057533066157936830e+01,8.928806541560196930e-02,-7.269141125622669009e-01,6.663609912427803650e-01,-1.399518832720872408e-01
2.000000000000000000e+00,1.670457619467811108e+09,-3.880700469017028809e-02,-7.984340190887451172e-03,-1.192667484283447266e-01,8.400350064039230347e-02,9.937325716018676758e-01,7.374966144561767578e-02,1.312810502085788755e+02,-8.358184680197381056e+01,-3.088707758306793494e+01,8.407975221294572421e-02,-7.278773435520803359e-01,6.670571746052974538e-01,-1.347586258477560250e-01
2.000000000000000000e+00,1.670457619482714176e+09,-3.561064600944519043e-02,5.120158195495605469e-03,-1.141566038131713867e-01,8.344692736864089966e-02,9.937200546264648438e-01,7.454465329647064209e-02,1.317749936852800943e+02,-8.357544497691864649e+01,-3.129926698709094524e+01,7.855718885224183268e-02,-7.287668316244195754e-01,6.678501991614558264e-01,-1.292428428060608259e-01
2.000000000000000000e+00,1.670457619498029947e+09,-2.893489599227905273e-02,4.281461238861083984e-02,-9.751534461975097656e-02,8.243218064308166504e-02,9.937605857849121094e-01,7.513051480054855347e-02,1.323467339253991213e+02,-8.359624257062189656e+01,-3.168515996124123646e+01,7.285010102783423536e-02,-7.295602230007096622e-01,6.687588241047329740e-01,-1.232732212911716030e-01
2.000000000000000000e+00,1.670457619512825966e+09,-2.503348141908645630e-02,4.816615581512451172e-02,-8.493340760469436646e-02,8.098743110895156860e-02,9.938868880271911621e-01,7.503028213977813721e-02,1.328133660925831805e+02,-8.366144588740004906e+01,-3.220226986329429053e+01,6.709041078528804602e-02,-7.300780913683340145e-01,6.699174654215473979e-01,-1.170268700807540474e-01
2.000000000000000000e+00,1.670457619528134823e+09,-1.282817870378494263e-02,2.744936943054199219e-02,-1.115162447094917297e-01,7.943274825811386108e-02,9.940500855445861816e-01,7.452880591154098511e-02,1.331756484498723410e+02,-8.374671045464732799e+01,-3.301035895850312585e+01,6.016011775565038855e-02,-7.305102085582614313e-01,6.713501268462975791e-01,-1.096560670327485498e-01
