2.000000000000000000e+00,1.670471665920637131e+09,-8.352056145668029785e-02,-3.289318084716796875e-02,-7.750391960144042969e-03,4.151703417301177979e-01,9.077711701393127441e-01,-5.987660959362983704e-02,8.179328809058932848e+01,-6.519913805669531826e+01,1.258190436015509732e+02,-6.765009149388515608e-01,-1.113921368085876717e-01,4.063101695960100734e-01,6.040284900247681055e-01
2.000000000000000000e+00,1.670471665935840130e+09,-7.620203495025634766e-02,-2.777761220932006836e-02,3.929281234741210938e-02,4.144436120986938477e-01,9.082250595092773438e-01,-5.800009891390800476e-02,8.203337328421321217e+01,-6.526121161959399330e+01,1.251464192513294336e+02,-6.779739462120457638e-01,-1.065423770316302199e-01,4.010047435572330898e-01,6.067910773546502101e-01
2.000000000000000000e+00,1.670471665950827122e+09,-9.113529324531555176e-02,-1.885378360748291016e-02,2.615118026733398438e-02,4.137976467609405518e-01,9.086243510246276855e-01,-5.633312463760375977e-02,8.224758899706588977e+01,-6.531593411043154163e+01,1.245421295873507574e+02,-6.792597903565829043e-01,-1.021742400445070365e-01,3.962352785389231524e-01,6.092324962946848999e-01
2.000000000000000000e+00,1.670471665965981960e+09,-1.005644202232360840e-01,-6.493335962295532227e-02,1.505941152572631836e-02,4.129575788974761963e-01,9.091106653213500977e-01,-5.462545156478881836e-02,8.246474092678482748e+01,-6.538274145259222792e+01,1.238846937924243008e+02,-6.805683339384723807e-01,-9.753982454513598910e-02,3.910834572644076856e-01,6.118549829571203746e-01
2.000000000000000000e+00,1.670471665980837822e+09,-7.743844389915466309e-02,-6.352299451828002930e-02,7.638573646545410156e-03,4.121552705764770508e-01,9.095618724822998047e-01,-5.315556749701499939e-02,8.265114234214333067e+01,-6.544487622109957670e+01,1.233100585167792644e+02,-6.816715609023085154e-01,-9.352057937881363969e-02,3.865653728391665878e-01,6.141214403907184760e-01
2.000000000000000000e+00,1.670471665996132851e+09,-4.067242145538330078e-02,-5.847305059432983398e-02,-3.069233149290084839e-02,4.114151895046234131e-01,9.099897146224975586e-01,-5.153732374310493469e-02,8.285984244624046369e+01,-6.550392994219895115e+01,1.226687583276487317e+02,-6.828749952279788982e-01,-8.895549006400799152e-02,3.815582159229596870e-01,6.165889236230310821e-01
2.000000000000000000e+00,1.670471666010969162e+09,-1.633322238922119141e-02,-4.908674955368041992e-02,2.089828997850418091e-02,4.107423126697540283e-01,9.102927446365356445e-01,-5.155323445796966553e-02,8.284608185629623733e+01,-6.554584031934466282e+01,1.220483690846280211e+02,-6.832983253382872713e-01,-8.559662494372460850e-02,3.780681678971890558e-01,6.187414861507464225e-01
2.000000000000000000e+00,1.670471666026245117e+09,-5.097761750221252441e-02,-8.792531490325927734e-02,4.008654505014419556e-03,4.097880721092224121e-01,9.107097387313842773e-01,-5.178393423557281494e-02,8.279784422301113977e+01,-6.560361869259808998e+01,1.213777983509324798e+02,-6.836280506832599357e-01,-8.222360006807466482e-02,3.744130289270157785e-01,6.210530527021812519e-01
2.000000000000000000e+00,1.670471666041102886e+09,-4.446089267730712891e-02,-8.216750621795654297e-02,1.989866048097610474e-02,4.084897935390472412e-01,9.111621975898742676e-01,-5.403258651494979858e-02,8.246499863435670363e+01,-6.566645420130988953e+01,1.206822511642276794e+02,-6.830363672209609494e-01,-8.028092470290221216e-02,3.722774370331522475e-01,6.232381408804898992e-01
2.000000000000000000e+00,1.670471666056368828e+09,-8.530640602111816406e-02,-1.374942064285278320e-02,2.891379967331886292e-02,4.070074260234832764e-01,9.116224050521850586e-01,-5.735621228814125061e-02,8.197859739280869462e+01,-6.573052389069844992e+01,1.199339350709785634e+02,-6.819822571698658242e-01,-7.888025782568475197e-02,3.707454091930428297e-01,6.254806357025496366e-01
2.000000000000000000e+00,1.670471666071203947e+09,-9.505248069763183594e-02,4.944926500320434570e-02,3.747391700744628906e-02,4.054773449897766113e-01,9.121291637420654297e-01,-6.007226184010505676e-02,8.157281703900117975e+01,-6.580126783714307237e+01,1.194503718255931801e+02,-6.810100923882927981e-01,-7.867097607241474444e-02,3.701265910282657279e-01,6.269310512936085988e-01
2.000000000000000000e+00,1.670471666086457014e+09,-1.312341392040252686e-01,1.069847941398620605e-01,8.521127700805664062e-02,4.035577476024627686e-01,9.129126667976379395e-01,-6.108713150024414062e-02,8.139239948252198076e+01,-6.591101650980387205e+01,1.191872718398151250e+02,-6.806233137461235039e-01,-7.879301808170746657e-02,3.691524177254535966e-01,6.279092916215285314e-01
2.000000000000000000e+00,1.670471666101475000e+09,-1.271708011627197266e-01,1.154919266700744629e-01,9.351348876953125000e-02,4.010355174541473389e-01,9.141101837158203125e-01,-5.977638810873031616e-02,8.152218970194901715e+01,-6.607967660787916486e+01,1.192930156210094310e+02,-6.809895199265809662e-01,-7.978145372966516380e-02,3.680295045605902482e-01,6.280466197334011458e-01
2.000000000000000000e+00,1.670471666116683960e+09,-7.257685065269470215e-02,1.031556725502014160e-01,1.257462501525878906e-01,3.981536626815795898e-01,9.155364036560058594e-01,-5.715807899832725525e-02,8.183055730743349443e+01,-6.628201815555536314e+01,1.195534001174363112e+02,-6.818153874089760702e-01,-8.092426906215449689e-02,3.665051350290142729e-01,6.278958318391363314e-01
2.000000000000000000e+00,1.670471666131475925e+09,-1.107352972030639648e-02,1.194288730621337891e-01,1.170777156949043274e-01,3.955186903476715088e-01,9.168412089347839355e-01,-5.447092279791831970e-02,8.215853992469374134e+01,-6.646857243658624270e+01,1.199941357480085316e+02,-6.825586701261643352e-01,-8.293491294890042997e-02,3.659357161735034003e-01,6.271574596804209145e-01
2.000000000000000000e+00,1.670471666146635056e+09,1.759886741638183594e-02,8.744347095489501953e-02,5.350428819656372070e-02,3.936102390289306641e-01,9.177598953247070312e-01,-5.280239135026931763e-02,8.235944796694457182e+01,-6.660076179386034312e+01,1.204061530096581976e+02,-6.828997220761113818e-01,-8.512798788309378084e-02,3.662629412452237943e-01,6.263009223059481378e-01
2.000000000000000000e+00,1.670471666161552906e+09,-1.593774557113647461e-02,5.272799730300903320e-02,-4.017353057861328125e-02,3.921584486961364746e-01,9.185550212860107422e-01,-4.968551546335220337e-02,8.277923737211453670e+01,-6.671574543532149448e+01,1.209358654184064221e+02,-6.838395409920653423e-01,-8.672210532898372293e-02,3.660182931770787906e-01,6.251987792417063039e-01
2.000000000000000000e+00,1.670471666176820040e+09,-2.559155225753784180e-03,-1.084148883819580078e-03,-7.158573716878890991e-03,3.904833495616912842e-01,9.194191098213195801e-01,-4.681179299950599670e-02,8.316391064884382445e+01,-6.684131024482749694e+01,1.212914024083739974e+02,-6.847851668734823427e-01,-8.754072632816300992e-02,3.649686596743915157e-01,6.246629823757707811e-01
2.000000000000000000e+00,1.670471666191625118e+09,1.671341061592102051e-02,-1.275843381881713867e-02,1.939726248383522034e-02,3.884074091911315918e-01,9.204580783843994141e-01,-4.355197399854660034e-02,8.360217036020330283e+01,-6.699314177241843993e+01,1.216660382976576216e+02,-6.858703645110550973e-01,-8.835075674379050392e-02,3.635537851055833380e-01,6.241832400914539836e-01
2.000000000000000000e+00,1.670471666206900120e+09,-8.169710636138916016e-03,-5.337947607040405273e-02,9.417188167572021484e-02,3.859162926673889160e-01,9.216198921203613281e-01,-4.105604812502861023e-02,8.392737903556080425e+01,-6.716406142657977796e+01,1.219078403438596467e+02,-6.866822210696934548e-01,-8.910389333258428302e-02,3.619833937233013499e-01,6.240962826635243488e-01
2.000000000000000000e+00,1.670471666221770048e+09,-1.489183306694030762e-02,-4.486250877380371094e-02,5.780065059661865234e-02,3.831627070903778076e-01,9.228532910346984863e-01,-3.909340500831604004e-02,8.417437312693775198e+01,-6.734684492441736836e+01,1.221286551356334229e+02,-6.872491962370158580e-01,-9.023214782103661236e-02,3.607003034245966910e-01,6.240529458985688560e-01
2.000000000000000000e+00,1.670471666237043858e+09,-4.920819401741027832e-02,-2.392798662185668945e-02,-1.713466644287109375e-02,3.801713287830352783e-01,9.241203069686889648e-01,-3.836155682802200317e-02,8.423801709895323597e+01,-6.753607423458200287e+01,1.221222548274761550e+02,-6.874093583421967413e-01,-9.103623403250454826e-02,3.592428700355194682e-01,6.246002079284240782e-01
2.000000000000000000e+00,1.670471666251898050e+09,-5.043894052505493164e-02,-7.538080215454101562e-03,-6.893527507781982422e-02,3.771449625492095947e-01,9.253543615341186523e-01,-3.848666325211524963e-02,8.417328441602271027e+01,-6.772185358165025093e+01,1.219812867202782201e+02,-6.872741470270948838e-01,-9.171103876820052569e-02,3.578392328043523696e-01,6.254554825822318254e-01
2.000000000000000000e+00,1.670471666267085075e+09,-1.854193210601806641e-02,1.178818941116333008e-02,-4.302572831511497498e-02,3.744074106216430664e-01,9.264442920684814453e-01,-3.899029642343521118e-02,8.405472282981700971e+01,-6.788715896548254136e+01,1.216677104794851800e+02,-6.871167586302334707e-01,-9.151727751405308586e-02,3.559248785774963286e-01,6.267477297396749636e-01
2.000000000000000000e+00,1.670471666282024860e+09,3.693491220474243164e-03,1.136642694473266602e-02,-4.324078559875488281e-03,3.721304833889007568e-01,9.273390769958496094e-01,-3.951450437307357788e-02,8.393878606912130635e+01,-6.802375415462840635e+01,1.213833831684355857e+02,-6.869541241435258572e-01,-9.130596297335952238e-02,3.543084772156711582e-01,6.278717156165655178e-01
2.000000000000000000e+00,1.670471666297236919e+09,6.713062524795532227e-03,1.977461576461791992e-02,2.721280232071876526e-02,3.703163862228393555e-01,9.280708432197570801e-01,-3.937412425875663757e-02,8.393079241361731135e+01,-6.813606595872434468e+01,1.211655222754466195e+02,-6.870788835589478616e-01,-9.074990820947120840e-02,3.525398558180969921e-01,6.288105748461541022e-01
2.000000000000000000e+00,1.670471666312103033e+09,2.468207478523254395e-02,3.503608703613281250e-02,2.533537521958351135e-02,3.689794242382049561e-01,9.286326766014099121e-01,-3.867160156369209290e-02,8.401684865959812498e+01,-6.822266848959323227e+01,1.210977935693956908e+02,-6.873784892242327249e-01,-9.041577614532508855e-02,3.511719364170446944e-01,6.292964715048185997e-01
2.000000000000000000e+00,1.670471666327388048e+09,3.272339701652526855e-02,5.480772256851196289e-02,3.388488665223121643e-02,3.678655624389648438e-01,9.291095137596130371e-01,-3.782163187861442566e-02,8.412983300842786605e+01,-6.829642825469602485e+01,1.210511561906307634e+02,-6.877448743822891508e-01,-8.997873001346085031e-02,3.498288534270869166e-01,6.297067710332648893e-01
2.000000000000000000e+00,1.670471666342256069e+09,3.590142726898193359e-02,7.905787229537963867e-02,3.469431772828102112e-02,3.671289682388305664e-01,9.294108152389526367e-01,-3.757828474044799805e-02,8.415571964470329647e+01,-6.834315459752890831e+01,1.210410715810722877e+02,-6.878214623733709399e-01,-9.006938604514286295e-02,3.493589622617604418e-01,6.298710860102277875e-01
2.000000000000000000e+00,1.670471666357510090e+09,-8.985400199890136719e-05,7.105284929275512695e-02,5.781758204102516174e-02,3.670332431793212891e-01,9.293743371963500977e-01,-3.936969116330146790e-02,8.387759730404057734e+01,-6.833749753513906455e+01,1.207963508716282490e+02,-6.871666693565456896e-01,-9.009507471669292444e-02,3.497131521761772111e-01,6.303852680890076332e-01
2.000000000000000000e+00,1.670471666372374058e+09,-4.482996463775634766e-02,2.178239822387695312e-02,7.484412193298339844e-02,3.685452044010162354e-01,9.285504221916198730e-01,-4.437236115336418152e-02,8.313470878147896315e+01,-6.820996894245163844e+01,1.202204386145109538e+02,-6.853655712570345671e-01,-8.993249455597651654e-02,3.517008548765062637e-01,6.312629298105107978e-01
2.000000000000000000e+00,1.670471666387684822e+09,-7.547810673713684082e-02,-2.260696887969970703e-02,5.315183848142623901e-02,3.699727952480316162e-01,9.278195500373840332e-01,-4.765867814421653748e-02,8.265976848155111156e+01,-6.809743244443296817e+01,1.198257073816026690e+02,-6.842249663853150476e-01,-8.948103426013609418e-02,3.529899080840278591e-01,6.318446248591673697e-01
2.000000000000000000e+00,1.670471666402446032e+09,-5.142825841903686523e-02,-5.718886852264404297e-02,-3.667362034320831299e-03,3.702454566955566406e-01,9.276114106178283691e-01,-4.955533519387245178e-02,8.237657949790228429e+01,-6.806548942716564454e+01,1.195996761957702716e+02,-6.835301596505151123e-01,-8.949219512876727123e-02,3.536112336946337087e-01,6.322475483972304078e-01
2.000000000000000000e+00,1.670471666417763948e+09,-5.698680877685546875e-03,-1.584312915802001953e-01,-4.131733626127243042e-02,3.716807365417480469e-01,9.269554018974304199e-01,-5.105935409665107727e-02,8.217799593189964469e+01,-6.796508518549677547e+01,1.194961546046489644e+02,-6.830003222784328809e-01,-8.933578384168833209e-02,3.547833581267493264e-01,6.321854311659759196e-01
2.000000000000000000e+00,1.670471666432739019e+09,1.832312345504760742e-02,-1.315543055534362793e-01,-4.381543397903442383e-02,3.737362325191497803e-01,9.259879589080810547e-01,-5.355094745755195618e-02,8.184585227156671294e+01,-6.781780587356441004e+01,1.193959749104981967e+02,-6.820479662273553068e-01,-8.963870646921379137e-02,3.570296831651336711e-01,6.319061465212815198e-01
2.000000000000000000e+00,1.670471666447812080e+09,-4.071193933486938477e-02,-3.109812736511230469e-02,-9.933399409055709839e-02,3.761153519153594971e-01,9.247901439666748047e-01,-5.745006352663040161e-02,8.131543202868826370e+01,-6.763672830369243627e+01,1.189524513106281631e+02,-6.807298385417621667e-01,-8.877981191997780241e-02,3.587455834575141167e-01,6.324766019572476416e-01
2.000000000000000000e+00,1.670471666462676048e+09,-1.185539364814758301e-01,-3.327590227127075195e-02,-2.297711372375488281e-02,3.785179555416107178e-01,9.235500097274780273e-01,-6.148031726479530334e-02,8.077436829219219305e+01,-6.745071038858026213e+01,1.182902425420036252e+02,-6.795221463087793845e-01,-8.665733649339701916e-02,3.593357874462493884e-01,6.337334414534095961e-01
2.000000000000000000e+00,1.670471666477974892e+09,-6.537163257598876953e-02,-2.032715082168579102e-02,7.112419605255126953e-02,3.813201487064361572e-01,9.221826791763305664e-01,-6.460870802402496338e-02,8.038345963661376459e+01,-6.724729177063910868e+01,1.176254921400179683e+02,-6.787552410107556833e-01,-8.358808409180329413e-02,3.591080361195857495e-01,6.350951964998257093e-01
2.000000000000000000e+00,1.670471666492864132e+09,-4.892230033874511719e-02,-1.494383811950683594e-02,4.209554940462112427e-02,3.844172954559326172e-01,9.206445217132568359e-01,-6.809654086828231812e-02,7.995470376651032041e+01,-6.702048512491126075e+01,1.169328749204949816e+02,-6.778523947602728139e-01,-8.042301255175643426e-02,3.590706495732549630e-01,6.364876880239780377e-01
2.000000000000000000e+00,1.670471666507988930e+09,-2.648681402206420898e-02,6.856769323348999023e-02,-3.060042113065719604e-02,3.872656226158142090e-01,9.191489815711975098e-01,-7.204549759626388550e-02,7.946137736140872221e+01,-6.680198720154190539e+01,1.160190634483018499e+02,-6.768636586052736437e-01,-7.637302994069344875e-02,3.581255592286758382e-01,6.385678435880016712e-01
2.000000000000000000e+00,1.670471666522923946e+09,-3.098767995834350586e-02,1.183978915214538574e-01,5.020868778228759766e-02,3.893403708934783936e-01,9.179333448410034180e-01,-7.624026387929916382e-02,7.892058803853178972e+01,-6.662579887348312013e+01,1.151229616936082323e+02,-6.756877941837310386e-01,-7.297857018338893553e-02,3.573028598718366311e-01,6.406675259655858490e-01
2.000000000000000000e+00,1.670471666538252831e+09,-6.200021505355834961e-02,1.730810403823852539e-01,1.008514165878295898e-01,3.906134963035583496e-01,9.171442389488220215e-01,-7.916872948408126831e-02,7.854261173879740454e+01,-6.651209928402371929e+01,1.144746316370390105e+02,-6.748619736793906032e-01,-7.054750334962933689e-02,3.565391984391070301e-01,6.422338136744029091e-01
2.000000000000000000e+00,1.670471666553058147e+09,-9.031832218170166016e-02,1.568008065223693848e-01,5.745518207550048828e-02,3.907639086246490479e-01,9.170060157775878906e-01,-8.002290874719619751e-02,7.842665068437868570e+01,-6.649223305838022213e+01,1.142025673252567515e+02,-6.746574127765325724e-01,-6.946883793387254036e-02,3.558079020335780385e-01,6.429714345817728605e-01
2.000000000000000000e+00,1.670471666568262100e+09,-2.549293637275695801e-02,1.008816957473754883e-01,4.468286037445068359e-02,3.901627361774444580e-01,9.172152280807495117e-01,-8.055631816387176514e-02,7.833415072530834777e+01,-6.652230769342145322e+01,1.140181923512485440e+02,-6.744981328730370596e-01,-6.909492651531767837e-02,3.551484008139185189e-01,6.435431821744974634e-01
2.000000000000000000e+00,1.670471666583241940e+09,-1.977473497390747070e-02,4.490923881530761719e-02,3.668558597564697266e-02,3.895104825496673584e-01,9.174321889877319336e-01,-8.124122023582458496e-02,7.821857210663520732e+01,-6.655352610011804870e+01,1.139232729963757720e+02,-6.742144416797326567e-01,-6.938499603313874609e-02,3.551199944419483057e-01,6.438249729739180527e-01
2.000000000000000000e+00,1.670471666598616123e+09,-2.798894047737121582e-02,1.971495151519775391e-02,-2.191185951232910156e-03,3.890271782875061035e-01,9.175867438316345215e-01,-8.180847764015197754e-02,7.812431475746964793e+01,-6.657579375549119050e+01,1.138102914650668822e+02,-6.740032972609883988e-01,-6.939248453756075019e-02,3.549142189248196133e-01,6.441585685890283131e-01
2.000000000000000000e+00,1.670471666613369942e+09,-3.134778141975402832e-02,5.024373531341552734e-03,6.914384663105010986e-03,3.885560333728790283e-01,9.177661538124084473e-01,-8.203347027301788330e-02,7.807855925735347569e+01,-6.660166735927553816e+01,1.137508689883659088e+02,-6.739122906138876878e-01,-6.946574829836749121e-02,3.547035597809746754e-01,6.443618096506109616e-01
2.000000000000000000e+00,1.670471666628560066e+09,-4.060974717140197754e-02,2.842706441879272461e-02,7.010467350482940674e-03,3.880218267440795898e-01,9.180297851562500000e-01,-8.161074668169021606e-02,7.812238037238388699e+01,-6.663972887197242301e+01,1.137221442210979916e+02,-6.740867963341381497e-01,-6.929371723107469183e-02,3.540700130417066549e-01,6.445461750835115300e-01
2.000000000000000000e+00,1.670471666643463135e+09,-8.669853210449218750e-03,2.799075841903686523e-02,2.568703889846801758e-02,3.873930275440216064e-01,9.183441400527954102e-01,-8.106120675802230835e-02,7.818149488037828121e+01,-6.668519736904271156e+01,1.137949562586056800e+02,-6.742507529026987578e-01,-6.968011200770157787e-02,3.538759810127832806e-01,6.444397132256873828e-01
2.000000000000000000e+00,1.670471666658738136e+09,1.638308167457580566e-02,-1.392751932144165039e-02,-2.299402654170989990e-02,3.869219124317169189e-01,9.185752272605895996e-01,-8.068948239088058472e-02,7.822025123494350396e+01,-6.671867503520448395e+01,1.138468870059250975e+02,-6.743573176109999290e-01,-6.998189520977188272e-02,3.537512753448935898e-01,6.443638001201403842e-01
2.000000000000000000e+00,1.670471666673570156e+09,3.995433449745178223e-02,-4.172360897064208984e-02,-2.743059396743774414e-02,3.865898549556732178e-01,9.186921119689941406e-01,-8.095263689756393433e-02,7.817304781105421796e+01,-6.673561631928355098e+01,1.138606790239878563e+02,-6.742124029631234583e-01,-7.043661409762436154e-02,3.540113932209447145e-01,6.443231777400212357e-01
2.000000000000000000e+00,1.670471666688752174e+09,-3.099083900451660156e-03,-8.819484710693359375e-02,-3.268027305603027344e-02,3.869949579238891602e-01,9.184103608131408691e-01,-8.220320940017700195e-02,7.800780632362454980e+01,-6.669478564440480284e+01,1.137561555655725982e+02,-6.737429347069558982e-01,-7.049008469218381867e-02,3.546252856617244653e-01,6.444707634677172559e-01
2.000000000000000000e+00,1.670471666703647137e+09,-3.215637803077697754e-02,-8.056426048278808594e-02,-5.232953280210494995e-02,3.882506787776947021e-01,9.177377223968505859e-01,-8.377891033887863159e-02,7.782310298645994351e+01,-6.659756402194736324e+01,1.135877343832501793e+02,-6.732177171082951439e-01,-6.991744342409056401e-02,3.553106539218832682e-01,6.447044489714262028e-01
2.000000000000000000e+00,1.670471666718932152e+09,2.406430244445800781e-02,-1.446008682250976562e-04,-5.782651901245117188e-02,3.893726170063018799e-01,9.171673655509948730e-01,-8.481264859437942505e-02,7.771184402230994692e+01,-6.651542254354946238e+01,1.132571593265979857e+02,-6.730224918709604154e-01,-6.807643756223930032e-02,3.545656727996321367e-01,6.455150079166289689e-01
2.000000000000000000e+00,1.670471666733764172e+09,3.774395585060119629e-02,1.762181520462036133e-02,-4.383874684572219849e-02,3.903566896915435791e-01,9.167197942733764648e-01,-8.512853831052780151e-02,7.769761571074114670e+01,-6.645115288068525672e+01,1.128682741598226471e+02,-6.731645842484930142e-01,-6.546122767987638813e-02,3.528188602167524057e-01,6.465936409116554984e-01
2.000000000000000000e+00,1.670471666749014854e+09,6.398159265518188477e-02,5.841243267059326172e-02,8.102186024188995361e-03,3.913559317588806152e-01,9.162579774856567383e-01,-8.551000803709030151e-02,7.767475985562745677e+01,-6.638501565151109673e+01,1.124205151097376216e+02,-6.733009238296403520e-01,-6.253688144696090134e-02,3.507968771042674905e-01,6.478399777507349855e-01
2.000000000000000000e+00,1.670471666763863087e+09,4.280319809913635254e-02,5.804193019866943359e-02,8.921504020690917969e-03,3.923011720180511475e-01,9.158198833465576172e-01,-8.587162941694259644e-02,7.765314325854640742e+01,-6.632242878132524311e+01,1.120032771945343910e+02,-6.734146346187827037e-01,-5.980732150743645059e-02,3.489160841668017543e-01,6.489942082451631844e-01
2.000000000000000000e+00,1.670471666779160023e+09,3.354716300964355469e-02,9.744709730148315430e-02,-2.999220788478851318e-02,3.928444385528564453e-01,9.155685305595397949e-01,-8.606616407632827759e-02,7.764261875325924223e+01,-6.628659796335152521e+01,1.114850910929026924e+02,-6.736202273921636507e-01,-5.659248237123304381e-02,3.462419637719978960e-01,6.504994422090570882e-01
2.000000000000000000e+00,1.670471666794020176e+09,7.116764783859252930e-02,1.167560815811157227e-01,-3.518056869506835938e-02,3.926232457160949707e-01,9.156993627548217773e-01,-8.568435907363891602e-02,7.768904461653420412e+01,-6.630524521790039216e+01,1.109075472112742204e+02,-6.740499775553059347e-01,-5.305138917841550894e-02,3.425806116252658740e-01,6.522888961646049477e-01
2.000000000000000000e+00,1.670471666809190035e+09,1.626147925853729248e-01,2.415913343429565430e-02,-5.487995594739913940e-02,3.914166092872619629e-01,9.162400364875793457e-01,-8.542463183403015137e-02,7.768854094894035711e+01,-6.638244686665743188e+01,1.101927819021219506e+02,-6.744279887034287935e-01,-4.934138987941577570e-02,3.380704154701565933e-01,6.545386031408871874e-01
