2.000000000000000000e+00,1.670471630261753082e+09,1.589293479919433594e-01,2.485537528991699219e-02,-3.562365770339965820e-01,8.547062426805496216e-02,9.963392615318298340e-01,1.774932257831096649e-03,9.118966625012899385e+01,-8.509595878167634453e+01,1.566473774833217192e+02,-6.111820310728940386e-01,-3.568528983113383735e-01,4.070621559785093102e-01,5.774193389580233315e-01
2.000000000000000000e+00,1.670471630277076006e+09,2.086092829704284668e-01,1.857739686965942383e-02,-4.458589553833007812e-01,8.733485639095306396e-02,9.961777925491333008e-01,1.523054786957800388e-03,9.099909438537424933e+01,-8.498889519659074665e+01,1.564425906681206584e+02,-6.114848783852249170e-01,-3.561569469780756503e-01,4.075788182417609540e-01,5.771636855564339363e-01
2.000000000000000000e+00,1.670471630292114973e+09,2.048652768135070801e-01,2.860027551651000977e-02,-4.529123902320861816e-01,8.964455127716064453e-02,9.959664344787597656e-01,-3.859494114294648170e-03,8.753474974272852194e+01,-8.485211156746107974e+01,1.526178767307350768e+02,-6.114049378529743395e-01,-3.524971700504486716e-01,4.074570421802130582e-01,5.795762073941821413e-01
2.000000000000000000e+00,1.670471630307147026e+09,2.506477832794189453e-01,5.476212501525878906e-02,-3.156179189682006836e-01,9.284275770187377930e-02,9.955615401268005371e-01,-1.542154606431722641e-02,8.056905227262282665e+01,-8.459973387980983262e+01,1.449870110689072362e+02,-6.105224490778287105e-01,-3.457622971056995009e-01,4.071897244009482497e-01,5.847285547279814644e-01
2.000000000000000000e+00,1.670471630322042942e+09,2.385765910148620605e-01,4.945546388626098633e-02,-1.671596169471740723e-01,9.874939918518066406e-02,9.946119785308837891e-01,-3.155560046434402466e-02,7.227859835105256536e+01,-8.404958707455905653e+01,1.356851067289669004e+02,-6.096499576603626736e-01,-3.354834246780974416e-01,4.067124613107071518e-01,5.919145897061031114e-01
2.000000000000000000e+00,1.670471630337339878e+09,9.635720402002334595e-02,-1.666855812072753906e-02,6.239986792206764221e-02,1.075001507997512817e-01,9.929869174957275391e-01,-4.920107871294021606e-02,6.540719676046616371e+01,-8.321036493801385348e+01,1.274944891200548369e+02,-6.094724493804504206e-01,-3.224016027440236298e-01,4.056156822119948435e-01,6.000637272983738724e-01
2.000000000000000000e+00,1.670471630352144957e+09,5.584925413131713867e-03,-1.342105865478515625e-02,1.555597782135009766e-01,1.194455325603485107e-01,9.905787110328674316e-01,-6.698253005743026733e-02,6.071721290709182739e+01,-8.212892052847648472e+01,1.211319146343727340e+02,-6.104310246572851595e-01,-3.064028394754243489e-01,4.034537386103780876e-01,6.088648357542707501e-01
2.000000000000000000e+00,1.670471630367347002e+09,-1.959907114505767822e-01,-4.707616567611694336e-02,1.334023475646972656e-01,1.331549882888793945e-01,9.874906539916992188e-01,-8.445215970277786255e-02,5.761551210780158527e+01,-8.092788649617311592e+01,1.160209077807169535e+02,-6.121955919273935898e-01,-2.880806780059339545e-01,3.997539587979215825e-01,6.184035740420563698e-01
2.000000000000000000e+00,1.670471630382265091e+09,-2.605083584785461426e-01,-5.386781692504882812e-02,1.560842394828796387e-01,1.467693150043487549e-01,9.839978814125061035e-01,-1.010305583477020264e-01,5.545791649296209869e+01,-7.973622103594622956e+01,1.116249357243171829e+02,-6.142382910715393773e-01,-2.686932141104095284e-01,3.943903624681197595e-01,6.284676963834096020e-01
2.000000000000000000e+00,1.670471630397540092e+09,-1.847749650478363037e-01,5.152893066406250000e-02,2.576018571853637695e-01,1.603303253650665283e-01,9.802703857421875000e-01,-1.156035959720611572e-01,5.420711997866671084e+01,-7.859977866627922083e+01,1.082320378613654270e+02,-6.161313362594743603e-01,-2.501607040987728348e-01,3.889767941493866288e-01,6.375726630205160728e-01
2.000000000000000000e+00,1.670471630412333965e+09,-1.121272593736648560e-01,1.286005973815917969e-01,3.090689182281494141e-01,1.749018579721450806e-01,9.763646125793457031e-01,-1.269705444574356079e-01,5.402211160001451162e+01,-7.751816837088668422e+01,1.062958115356220219e+02,-6.179009937523781693e-01,-2.339082936028099025e-01,3.853842610092874099e-01,6.441771811999523756e-01
2.000000000000000000e+00,1.670471630427558899e+09,4.112811386585235596e-02,3.222625851631164551e-01,2.366418838500976562e-01,1.892337948083877563e-01,9.723084568977355957e-01,-1.371393650770187378e-01,5.406883242320720484e+01,-7.648491839135346027e+01,1.052216852487302248e+02,-6.184313046817105919e-01,-2.212985327366708832e-01,3.849967390533194922e-01,6.483420271264583867e-01
2.000000000000000000e+00,1.670471630442471981e+09,3.513151407241821289e-02,4.101997017860412598e-01,1.985437273979187012e-01,2.010440081357955933e-01,9.682335853576660156e-01,-1.486780494451522827e-01,5.351596831879810878e+01,-7.551968163031550318e+01,1.040872696676242697e+02,-6.169538263069759276e-01,-2.122002609013753649e-01,3.870384095177429318e-01,6.515676326699793020e-01
2.000000000000000000e+00,1.670471630457703114e+09,1.759642362594604492e-02,4.558532238006591797e-01,2.211108803749084473e-03,2.096221446990966797e-01,9.638397693634033203e-01,-1.645340770483016968e-01,5.187134987118205487e+01,-7.454493546249896951e+01,1.020393537357919058e+02,-6.131413877835567572e-01,-2.044274847350920077e-01,3.896787877772049380e-01,6.560620857566163977e-01
2.000000000000000000e+00,1.670471630472601891e+09,2.738684415817260742e-04,3.777785301208496094e-01,-4.844985902309417725e-02,2.161414921283721924e-01,9.585404992103576660e-01,-1.856963038444519043e-01,4.933273064542998299e+01,-7.344375746837334873e+01,9.883969511620081505e+01,-6.075308433154166243e-01,-1.950849148113440457e-01,3.908976639430857825e-01,6.633605622684725089e-01
2.000000000000000000e+00,1.670471630487790108e+09,1.066846400499343872e-01,8.429795503616333008e-02,2.101502418518066406e-01,2.250566780567169189e-01,9.522011280059814453e-01,-2.065492272377014160e-01,4.745536268982641559e+01,-7.221344857106748805e+01,9.588704251063848005e+01,-6.027571603755143004e-01,-1.827818090425500086e-01,3.903198239507529310e-01,6.715095614300465865e-01
2.000000000000000000e+00,1.670471630502753973e+09,6.360024213790893555e-02,-5.339151620864868164e-02,3.332279920578002930e-01,2.377455681562423706e-01,9.456950426101684570e-01,-2.216710150241851807e-01,4.700390785992825471e+01,-7.103108351109698049e+01,9.408202463089614298e+01,-6.005935784454213833e-01,-1.686767550226477563e-01,3.884028966093041602e-01,6.782173578416808013e-01
2.000000000000000000e+00,1.670471630517971039e+09,1.098284125328063965e-02,-5.874258279800415039e-02,2.746157050132751465e-01,2.540470361709594727e-01,9.393272995948791504e-01,-2.304872870445251465e-01,4.778372880072770101e+01,-6.993888663437041942e+01,9.343389441163668607e+01,-6.008830596033145621e-01,-1.539347368520904147e-01,3.862803819324374111e-01,6.826647269846098931e-01
2.000000000000000000e+00,1.670471630532892942e+09,-8.412981033325195312e-02,-2.481567859649658203e-02,1.763426065444946289e-01,2.708515822887420654e-01,9.328357577323913574e-01,-2.376066744327545166e-01,4.874088796453995087e+01,-6.888126311543118163e+01,9.321041736348783502e+01,-6.012037811690692513e-01,-1.405371008979175718e-01,3.855424966668408171e-01,6.856824050201832943e-01
2.000000000000000000e+00,1.670471630548030853e+09,-1.934050023555755615e-01,7.686007022857666016e-02,3.598536550998687744e-02,2.860715985298156738e-01,9.261916875839233398e-01,-2.456259429454803467e-01,4.935005145089590428e+01,-6.784873954999635259e+01,9.290208335961681030e+01,-6.004760784124827389e-01,-1.289011695104697874e-01,3.859707754375967803e-01,6.883600587628256884e-01
2.000000000000000000e+00,1.670471630562968016e+09,-1.690417528152465820e-01,1.092585325241088867e-01,8.680534362792968750e-02,3.000384569168090820e-01,9.194738268852233887e-01,-2.540569901466369629e-01,4.974380584437460584e+01,-6.684927931452598671e+01,9.260675388963997534e+01,-5.990441902504598515e-01,-1.188173642931254770e-01,3.874099490167598470e-01,6.906099572161746858e-01
2.000000000000000000e+00,1.670471630578209877e+09,-1.483471393585205078e-01,1.258529424667358398e-01,1.558193862438201904e-01,3.126843571662902832e-01,9.129807949066162109e-01,-2.620969414710998535e-01,5.002973063218300354e+01,-6.592058388252935686e+01,9.238572479077801347e+01,-5.973332445681046599e-01,-1.102021836647689157e-01,3.894674667564567705e-01,6.923609983367715603e-01
2.000000000000000000e+00,1.670471630593110085e+09,-1.534869968891143799e-01,1.134533882141113281e-01,1.305848062038421631e-01,3.239887058734893799e-01,9.070849418640136719e-01,-2.687531411647796631e-01,5.032381922534757734e+01,-6.510556639788281075e+01,9.216567343407294288e+01,-5.959615316826879505e-01,-1.022412597526742850e-01,3.908752692050950217e-01,6.939690824296220750e-01
2.000000000000000000e+00,1.670471630608299017e+09,-1.738452017307281494e-01,3.097462654113769531e-02,1.296428442001342773e-01,3.339556753635406494e-01,9.021614193916320801e-01,-2.730907797813415527e-01,5.072556968779188935e+01,-6.444364716432119167e+01,9.193012762182085851e+01,-5.954211497511825435e-01,-9.448952455965647923e-02,3.908178166802698805e-01,6.955623283260892187e-01
2.000000000000000000e+00,1.670471630623189926e+09,-1.972256600856781006e-01,3.121316432952880859e-03,1.566865742206573486e-01,3.422909677028656006e-01,8.986120820045471191e-01,-2.744692265987396240e-01,5.127529061255352616e+01,-6.397622385862268857e+01,9.175804971693973755e+01,-5.959300832873954956e-01,-8.736547618323076136e-02,3.893551591215992924e-01,6.968767668546884675e-01
2.000000000000000000e+00,1.670471630638437986e+09,-2.567979991436004639e-01,-3.788965940475463867e-02,2.023318111896514893e-01,3.484270274639129639e-01,8.966543078422546387e-01,-2.731478810310363770e-01,5.190547909135040783e+01,-6.372171889467867345e+01,9.170796313565490721e+01,-5.972870377660997043e-01,-8.169609846555769828e-02,3.870995192269360841e-01,6.976589359219527164e-01
2.000000000000000000e+00,1.670471630653358936e+09,-2.919289171695709229e-01,-5.770903825759887695e-02,2.026923000812530518e-01,3.516365289688110352e-01,8.963320255279541016e-01,-2.700751721858978271e-01,5.247386061447775063e+01,-6.368003776697347718e+01,9.176031961548150662e+01,-5.990319463989843829e-01,-7.825052153421824253e-02,3.846696920862242575e-01,6.979016761839578198e-01
2.000000000000000000e+00,1.670471630668495178e+09,-2.921575903892517090e-01,-1.245824098587036133e-01,1.211947202682495117e-01,3.519262373447418213e-01,8.973638415336608887e-01,-2.662448287010192871e-01,5.289118591347506282e+01,-6.381368848142117400e+01,9.183564030655584531e+01,-6.007988457263446769e-01,-7.693069768704918765e-02,3.822415256664404293e-01,6.978638651484062594e-01
2.000000000000000000e+00,1.670471630683423042e+09,-2.818146646022796631e-01,-1.846095919609069824e-01,6.224009394645690918e-02,3.496551811695098877e-01,8.993312716484069824e-01,-2.625727355480194092e-01,5.309536816359310052e+01,-6.407030487364727378e+01,9.185589233513692875e+01,-6.022669515027330167e-01,-7.738313793759282744e-02,3.799409775667262901e-01,6.978045377252730663e-01
2.000000000000000000e+00,1.670471630698662996e+09,-2.468770444393157959e-01,-2.675608992576599121e-01,-9.407371282577514648e-03,3.454945981502532959e-01,9.020823836326599121e-01,-2.586132884025573730e-01,5.318402129769919640e+01,-6.443315070595457428e+01,9.179513372603395283e+01,-6.037289157209924095e-01,-7.877024884164457452e-02,3.771882184725329212e-01,6.978794073685654631e-01
2.000000000000000000e+00,1.670471630713559151e+09,-2.059922814369201660e-01,-2.575992941856384277e-01,-2.051901817321777344e-02,3.400407433509826660e-01,9.056553840637207031e-01,-2.532999813556671143e-01,5.331718211455659429e+01,-6.491169717293168162e+01,9.174165027582748166e+01,-6.056793478550485110e-01,-8.063832133650233880e-02,3.736255335864910876e-01,6.978926337382822531e-01
2.000000000000000000e+00,1.670471630728721142e+09,-7.092162966728210449e-02,-2.068647146224975586e-01,4.372239112854003906e-03,3.336016535758972168e-01,9.099744558334350586e-01,-2.462851405143737793e-01,5.356298894807050459e+01,-6.550182586828626086e+01,9.177620699359015077e+01,-6.082536914773550851e-01,-8.297514544817402582e-02,3.693966027885159376e-01,6.976307943691040236e-01
2.000000000000000000e+00,1.670471630743633032e+09,2.724063396453857422e-02,-1.721554994583129883e-01,-2.118945121765136719e-03,3.269311189651489258e-01,9.147092700004577637e-01,-2.375356107950210571e-01,5.399928430474257368e+01,-6.616447410113327976e+01,9.199634149337305189e+01,-6.114787587680932113e-01,-8.559159782321773546e-02,3.648732671505897640e-01,6.968754777553591850e-01
2.000000000000000000e+00,1.670471630758881092e+09,1.817685961723327637e-01,-7.388925552368164062e-02,-1.985490322113037109e-02,3.210237920284271240e-01,9.195619225502014160e-01,-2.266050577163696289e-01,5.478240292962600222e+01,-6.686212398018990655e+01,9.254191601948912194e+01,-6.155808878991609889e-01,-8.807746197621318940e-02,3.602412911590523459e-01,6.953624430785823041e-01
2.000000000000000000e+00,1.670471630773745060e+09,2.187756896018981934e-01,-3.974980115890502930e-02,-3.216418623924255371e-02,3.164720833301544189e-01,9.242560267448425293e-01,-2.135328054428100586e-01,5.599132805715292704e+01,-6.755643207249603677e+01,9.345704515475783580e+01,-6.205907884098431637e-01,-9.000372150184565712e-02,3.554962430499788439e-01,6.931008688407584994e-01
2.000000000000000000e+00,1.670471630788929939e+09,2.266097068786621094e-01,5.500257015228271484e-03,-4.275262355804443359e-02,3.132462501525878906e-01,9.284292459487915039e-01,-1.997400969266891479e-01,5.747655854385677543e+01,-6.819127032665157628e+01,9.461168459022978539e+01,-6.259378810662530324e-01,-9.127825392353111633e-02,3.509086254580549569e-01,6.904587554426784290e-01
2.000000000000000000e+00,1.670471630803936958e+09,1.897438466548919678e-01,3.111600875854492188e-02,-9.806135296821594238e-02,3.106529116630554199e-01,9.317595362663269043e-01,-1.879342198371887207e-01,5.882751716309059731e+01,-6.871077353538881027e+01,9.558179495453713059e+01,-6.305710572890929067e-01,-9.172256066738287972e-02,3.464646673500166307e-01,6.884253975806668979e-01
2.000000000000000000e+00,1.670471630819149017e+09,9.614074230194091797e-02,3.844797611236572266e-02,-1.767466664314270020e-01,3.075305521488189697e-01,9.344983100891113281e-01,-1.792714148759841919e-01,5.976044101857616653e+01,-6.914723992449019363e+01,9.608637280374992429e+01,-6.340073715886331840e-01,-9.164574072295639251e-02,3.419150127339550815e-01,6.875536581425196747e-01
2.000000000000000000e+00,1.670471630833959103e+09,6.820133328437805176e-02,2.693003416061401367e-02,-1.353348344564437866e-01,3.030754923820495605e-01,9.373033642768859863e-01,-1.720687448978424072e-01,6.041459556398694275e+01,-6.960351709706496592e+01,9.624518694814879893e+01,-6.368666468687040894e-01,-9.146860203710988069e-02,3.366855651000231209e-01,6.875152539143518649e-01
2.000000000000000000e+00,1.670471630849247932e+09,6.231558322906494141e-02,1.091152429580688477e-02,9.403601288795471191e-03,2.974409162998199463e-01,9.405349493026733398e-01,-1.640820205211639404e-01,6.111686034397130385e+01,-7.014158830141974477e+01,9.642350856756473831e+01,-6.399710073253064291e-01,-9.163024061733704428e-02,3.308159446307620266e-01,6.874604048065635631e-01
2.000000000000000000e+00,1.670471630864244938e+09,4.445821046829223633e-02,1.856410503387451172e-02,5.683727562427520752e-02,2.908231317996978760e-01,9.444028139114379883e-01,-1.533796638250350952e-01,6.219290640599546549e+01,-7.080460765185284799e+01,9.687080575084888778e+01,-6.441066668216481883e-01,-9.185187998482352567e-02,3.237180708429618914e-01,6.869472348370829762e-01
2.000000000000000000e+00,1.670471630879472971e+09,-1.226007938385009766e-03,4.424363374710083008e-02,8.739818632602691650e-02,2.833152413368225098e-01,9.488593935966491699e-01,-1.392781287431716919e-01,6.382121077915272167e+01,-7.159698663104558136e+01,9.778509317735708350e+01,-6.495005711765204914e-01,-9.224935953815777134e-02,3.154852824275612977e-01,6.856443384087327342e-01
2.000000000000000000e+00,1.670471630894330025e+09,-4.281908273696899414e-03,1.116205453872680664e-01,1.578106731176376343e-01,2.744388282299041748e-01,9.537482857704162598e-01,-1.226697191596031189e-01,6.591612991217485273e+01,-7.250596603751988312e+01,9.924582344835684466e+01,-6.556437067979485889e-01,-9.378950115982165325e-02,3.070516065136688066e-01,6.834137305581933219e-01
2.000000000000000000e+00,1.670471630909454823e+09,1.175271868705749512e-01,5.225046873092651367e-01,2.649043202400207520e-01,2.660635113716125488e-01,9.580709338188171387e-01,-1.063502505421638489e-01,6.821254270957236088e+01,-7.334960553862509869e+01,1.013615681838269040e+02,-6.612821743101842120e-01,-9.762561523982266065e-02,3.015446620905014585e-01,6.798867377898649700e-01
2.000000000000000000e+00,1.670471630924315929e+09,1.380835175514221191e-01,6.900122761726379395e-01,1.732814311981201172e-01,2.607811987400054932e-01,9.606072902679443359e-01,-9.605675190687179565e-02,6.977911255878434815e+01,-7.386452419135169123e+01,1.033018815014826686e+02,-6.643753497543913866e-01,-1.028446300882787101e-01,3.009590509645640455e-01,6.763520207182683874e-01
2.000000000000000000e+00,1.670471630939579010e+09,4.749283194541931152e-02,5.829059481620788574e-01,2.068472653627395630e-02,2.584611177444458008e-01,9.612987637519836426e-01,-9.540697187185287476e-02,6.973914604177710430e+01,-7.400771065512051905e+01,1.042967768266333337e+02,-6.635137681947065325e-01,-1.097542356889620319e-01,3.062140902750549176e-01,6.737480346914199725e-01
2.000000000000000000e+00,1.670471630954457998e+09,-4.979777336120605469e-02,4.076804518699645996e-01,-2.248458564281463623e-03,2.579886913299560547e-01,9.611397385597229004e-01,-9.824595600366592407e-02,6.915241812391013809e+01,-7.397467307713016282e+01,1.048575206220344711e+02,-6.613377623202175704e-01,-1.162298897619170601e-01,3.130907310680001165e-01,6.716377077558374209e-01
2.000000000000000000e+00,1.670471630969688892e+09,-2.547934949398040771e-01,-2.102392911911010742e-02,5.385208874940872192e-02,2.575705647468566895e-01,9.612400531768798828e-01,-9.836199134588241577e-02,6.909896066316311192e+01,-7.399550243241168346e+01,1.056435460390279957e+02,-6.603995035682801440e-01,-1.212084948475387614e-01,3.178769524630086218e-01,6.694290936655142854e-01
2.000000000000000000e+00,1.670471630984565973e+09,-2.355385422706604004e-01,-1.859108209609985352e-01,1.021677851676940918e-01,2.563820183277130127e-01,9.617134332656860352e-01,-9.682723134756088257e-02,6.931006432297212427e+01,-7.409417319785146105e+01,1.064135125684107379e+02,-6.602655516572837335e-01,-1.250431315494062723e-01,3.205764075489656029e-01,6.675660162515546503e-01
2.000000000000000000e+00,1.670471630999833107e+09,-9.539407491683959961e-02,-3.911650180816650391e-01,9.317408502101898193e-02,2.549857795238494873e-01,9.620422720909118652e-01,-9.724823385477066040e-02,6.912380475261676338e+01,-7.416306263331634341e+01,1.069143522327970430e+02,-6.592560950986635637e-01,-1.294499224866796361e-01,3.241613530991523939e-01,6.659907604843411377e-01
2.000000000000000000e+00,1.670471631014716148e+09,-4.726263880729675293e-02,-4.719582796096801758e-01,3.209185600280761719e-02,2.546295523643493652e-01,9.618265032768249512e-01,-1.002681776881217957e-01,6.850644160064128130e+01,-7.411782836696590948e+01,1.070248040332854060e+02,-6.573244626481437036e-01,-1.333808872232367104e-01,3.286129251612435187e-01,6.649418908053159605e-01
2.000000000000000000e+00,1.670471631029898167e+09,1.561269164085388184e-02,-4.343495368957519531e-01,-8.055053651332855225e-02,2.566041052341461182e-01,9.608082175254821777e-01,-1.048895195126533508e-01,6.776721510364542667e+01,-7.390601134259478044e+01,1.069674672976110656e+02,-6.550290600148748199e-01,-1.359859219422490662e-01,3.337459988862729876e-01,6.641222370843864464e-01
2.000000000000000000e+00,1.670471631044992924e+09,3.845405578613281250e-02,-2.574898004531860352e-01,-1.554892063140869141e-01,2.608318030834197998e-01,9.586464762687683105e-01,-1.138589605689048767e-01,6.641764552673068067e+01,-7.346508388434335757e+01,1.062699467610145661e+02,-6.513816389175881572e-01,-1.370127016271124321e-01,3.399546706518882799e-01,6.643495994751728029e-01
2.000000000000000000e+00,1.670471631060107946e+09,-1.365654766559600830e-01,6.972110271453857422e-02,-4.145866036415100098e-01,2.659142315387725830e-01,9.555018544197082520e-01,-1.276955455541610718e-01,6.434906351032985583e+01,-7.284335080481960745e+01,1.047378475896799301e+02,-6.461849276635512895e-01,-1.363718057848450904e-01,3.463621775794375468e-01,6.662440715624409204e-01
2.000000000000000000e+00,1.670471631074974060e+09,-3.075435757637023926e-01,2.415482997894287109e-01,-3.565840721130371094e-01,2.694119215011596680e-01,9.523300528526306152e-01,-1.431260406970977783e-01,6.202036692097051684e+01,-7.223764418576665491e+01,1.026145908838139462e+02,-6.406546874702570005e-01,-1.341586821581867706e-01,3.505338763914486178e-01,6.698426817058377170e-01
2.000000000000000000e+00,1.670471631090179920e+09,-6.754390597343444824e-01,4.734556674957275391e-01,1.946333646774291992e-01,2.675715982913970947e-01,9.506929516792297363e-01,-1.568068563938140869e-01,5.962812148863055484e+01,-7.193271034032269995e+01,1.006340439242071625e+02,-6.350700525879378056e-01,-1.352131768045101989e-01,3.539793105609481128e-01,6.731285825663730904e-01
2.000000000000000000e+00,1.670471631105134010e+09,-6.303151249885559082e-01,4.780788421630859375e-01,3.691088557243347168e-01,2.598316967487335205e-01,9.518223404884338379e-01,-1.628558337688446045e-01,5.792157086623398499e+01,-7.214253916971355807e+01,9.963560408554815240e+01,-6.314073159729191032e-01,-1.410563086676702993e-01,3.563546147589871094e-01,6.741212712162576448e-01
2.000000000000000000e+00,1.670471631120409012e+09,-2.073685228824615479e-01,2.162817120552062988e-01,2.676172256469726562e-01,2.499710321426391602e-01,9.545251131057739258e-01,-1.624689549207687378e-01,5.697810184751610763e+01,-7.265464854037116993e+01,9.985072640933989874e+01,-6.292529303860292522e-01,-1.510174634387425607e-01,3.599209470650915899e-01,6.720798432950116919e-01
2.000000000000000000e+00,1.670471631135282993e+09,-6.483817100524902344e-02,8.741843700408935547e-02,1.367720514535903931e-01,2.406651526689529419e-01,9.574575424194335938e-01,-1.592330485582351685e-01,5.650989081567146144e+01,-7.322738999029876084e+01,1.008587091016081558e+02,-6.275714799502691843e-01,-1.629033805880329699e-01,3.651519148602373477e-01,6.680423047921678625e-01
2.000000000000000000e+00,1.670471631150509834e+09,1.661838591098785400e-02,-1.016014218330383301e-01,-7.293438911437988281e-02,2.331679910421371460e-01,9.599694013595581055e-01,-1.552150994539260864e-01,5.634911566008334205e+01,-7.373353422653461564e+01,1.023316416528731594e+02,-6.258855319097325065e-01,-1.750992587154469315e-01,3.717234995077712822e-01,6.628946797811764435e-01
2.000000000000000000e+00,1.670471631165330887e+09,-9.784758090972900391e-03,-2.102651000022888184e-01,-7.763646543025970459e-02,2.274818718433380127e-01,9.618061780929565430e-01,-1.522524505853652954e-01,5.620580658223413906e+01,-7.411357193737460136e+01,1.037166674023060864e+02,-6.239531197455281397e-01,-1.858931854102311709e-01,3.783334309158126185e-01,6.580197593608828610e-01
2.000000000000000000e+00,1.670471631180706024e+09,-6.281554698944091797e-02,-2.894559502601623535e-01,-2.753768861293792725e-02,2.226513177156448364e-01,9.632230401039123535e-01,-1.504256278276443481e-01,5.595661580563162829e+01,-7.441288425217487656e+01,1.048281699711693307e+02,-6.218181850298972746e-01,-1.952673338648971968e-01,3.843508420291564809e-01,6.538251102508950696e-01
2.000000000000000000e+00,1.670471631195456028e+09,-3.938098251819610596e-02,-2.454014420509338379e-01,4.016414284706115723e-03,2.178477197885513306e-01,9.645176529884338379e-01,-1.491580456495285034e-01,5.560096624215136529e+01,-7.469136606521556132e+01,1.055416782149980008e+02,-6.198701469103118367e-01,-2.029334307140907567e-01,3.887563001885405711e-01,6.507285025131863687e-01
2.000000000000000000e+00,1.670471631210675955e+09,4.215556383132934570e-02,-7.429057359695434570e-02,4.761756956577301025e-02,2.129255682229995728e-01,9.658005833625793457e-01,-1.479593813419342041e-01,5.520503296224350009e+01,-7.497230522774265182e+01,1.060980164714825378e+02,-6.180055308508158873e-01,-2.099749273540578443e-01,3.924497096485004000e-01,6.480455035297512101e-01
2.000000000000000000e+00,1.670471631225538969e+09,6.070069968700408936e-02,1.307398080825805664e-02,3.472888469696044922e-02,2.078386992216110229e-01,9.671812057495117188e-01,-1.461638361215591431e-01,5.488296344732795973e+01,-7.528047374553349869e+01,1.065341900755650357e+02,-6.166154021757227488e-01,-2.161099934032015557e-01,3.948931730838549647e-01,6.458649035368004832e-01
2.000000000000000000e+00,1.670471631240777016e+09,5.734880268573760986e-02,1.091550588607788086e-01,8.688628673553466797e-03,2.023557722568511963e-01,9.688632488250732422e-01,-1.426760703325271606e-01,5.481327791404155647e+01,-7.566466800145373384e+01,1.071440691305121220e+02,-6.158519361629318789e-01,-2.222349101330551580e-01,3.965087370013155033e-01,6.435208036400026366e-01
2.000000000000000000e+00,1.670471631255651951e+09,6.312941014766693115e-02,1.054528355598449707e-01,-5.319058895111083984e-03,1.963767856359481812e-01,9.708869457244873047e-01,-1.371675133705139160e-01,5.506602842726803004e+01,-7.614072139406358986e+01,1.079464266852341723e+02,-6.159171486744045021e-01,-2.281716650571765648e-01,3.969260929742290389e-01,6.411190193930017545e-01
2.000000000000000000e+00,1.670471631270858049e+09,3.683653473854064941e-02,1.993560791015625000e-02,-2.800776064395904541e-02,1.896801739931106567e-01,9.731981158256530762e-01,-1.300275921821594238e-01,5.556898626050318768e+01,-7.670479318485054421e+01,1.090107755479338607e+02,-6.163648107404449128e-01,-2.346926137479526109e-01,3.969259198350860163e-01,6.383289066126371925e-01
2.000000000000000000e+00,1.670471631285796165e+09,6.087471544742584229e-02,-1.357585191726684570e-02,-5.388361215591430664e-02,1.824418902397155762e-01,9.756273627281188965e-01,-1.219281703233718872e-01,5.624470366963049628e+01,-7.732421019609152779e+01,1.101239890343320269e+02,-6.172581557016438847e-01,-2.408906062005901627e-01,3.959052072600711125e-01,6.357855739513358362e-01
2.000000000000000000e+00,1.670471631301053047e+09,9.617954492568969727e-02,-6.289267539978027344e-02,-8.311140537261962891e-02,1.751064211130142212e-01,9.779928326606750488e-01,-1.134370714426040649e-01,5.706411204192625775e+01,-7.795742567525375932e+01,1.113251461661270980e+02,-6.183292742851206336e-01,-2.468812944204483717e-01,3.944689680111893026e-01,6.333347401725522019e-01
2.000000000000000000e+00,1.670471631315886021e+09,1.033280938863754272e-01,-8.480513095855712891e-02,-7.506100833415985107e-02,1.678815633058547974e-01,9.802213311195373535e-01,-1.047943308949470520e-01,5.802693732394185133e+01,-7.858556561294760456e+01,1.125465555669819935e+02,-6.196808162886204840e-01,-2.521874708092951556e-01,3.923484193155570288e-01,6.312367726487868591e-01
2.000000000000000000e+00,1.670471631331077099e+09,8.611187338829040527e-02,-9.204471111297607422e-02,-6.640832126140594482e-02,1.607752591371536255e-01,9.822881817817687988e-01,-9.623511880636215210e-02,5.909655937708616591e+01,-7.920028050369683115e+01,1.139492263707906545e+02,-6.208095500481671802e-01,-2.578331673444083649e-01,3.906738289850281709e-01,6.288811331671126936e-01
2.000000000000000000e+00,1.670471631346060038e+09,6.968925893306732178e-02,-9.012669324874877930e-02,-1.001653671264648438e-01,1.536230891942977905e-01,9.841849803924560547e-01,-8.820442855358123779e-02,6.013722632908803689e+01,-7.979656184624636239e+01,1.153224310667065566e+02,-6.217094345328163518e-01,-2.633916569058465385e-01,3.890510630108870438e-01,6.266909655518687616e-01
2.000000000000000000e+00,1.670471631361267090e+09,2.193935215473175049e-02,-8.002197742462158203e-02,-1.793137192726135254e-01,1.461056619882583618e-01,9.859058260917663574e-01,-8.150479942560195923e-02,6.084511020905178924e+01,-8.036906084184798260e+01,1.165319497073090815e+02,-6.216775363829960543e-01,-2.697492213462452382e-01,3.884374541665264191e-01,6.243947969773396833e-01
2.000000000000000000e+00,1.670471631376181126e+09,1.965115964412689209e-02,-7.199525833129882812e-02,-2.100413441658020020e-01,1.387197375297546387e-01,9.873852729797363281e-01,-7.633562386035919189e-02,6.117659701293803209e+01,-8.088966215349182676e+01,1.173764413060860790e+02,-6.210790062814673940e-01,-2.758496959230385959e-01,3.881559711249736866e-01,6.224971648313232242e-01
