2.000000000000000000e+00,1.670365847164361954e+09,4.242085516452789307e-01,-3.448520898818969727e-01,5.851845145225524902e-01,7.194625586271286011e-02,9.869267344474792480e-01,-1.442206501960754395e-01,2.651288260900519234e+01,-8.072522008024594697e+01,-3.830044060702325481e+01,-5.381645343650209856e-01,3.718448708807158276e-01,-3.835857086187711706e-01,6.518991434031258247e-01
2.000000000000000000e+00,1.670365847179326057e+09,4.048110842704772949e-01,-3.142231702804565430e-01,6.100452542304992676e-01,7.971654832363128662e-02,9.879140853881835938e-01,-1.329333186149597168e-01,3.094998800632592406e+01,-8.108305464452486433e+01,-3.284538767099471102e+01,-5.435514850134641751e-01,3.715980708115244058e-01,-3.734163904925683064e-01,6.534730063033784564e-01
2.000000000000000000e+00,1.670365847194550991e+09,1.496366858482360840e-01,-2.067415118217468262e-01,3.006269931793212891e-01,8.670667558908462524e-02,9.889681339263916016e-01,-1.201001554727554321e-01,3.582751607160388119e+01,-8.148150782611510579e+01,-2.677227214062429184e+01,-5.501731225384329793e-01,3.704854337171474832e-01,-3.621941728486139378e-01,6.548782069762972835e-01
2.000000000000000000e+00,1.670365847209328175e+09,1.187536120414733887e-02,-1.386049389839172363e-01,2.159683108329772949e-01,8.651334047317504883e-02,9.899081587791442871e-01,-1.122389659285545349e-01,3.762489087484345873e+01,-8.185316556803984156e+01,-2.394261579925678873e+01,-5.560727810517085423e-01,3.669653670436041626e-01,-3.549990158271030261e-01,6.558165484441627058e-01
2.000000000000000000e+00,1.670365847224611998e+09,1.548972427845001221e-01,-1.050882339477539062e-01,3.061924874782562256e-02,7.902000099420547485e-02,9.904338717460632324e-01,-1.131234690546989441e-01,3.493540716249653855e+01,-8.206855552757656369e+01,-2.570062300539582267e+01,-5.601943377312892380e-01,3.600285673884329185e-01,-3.521549231941908942e-01,6.576844574900848617e-01
2.000000000000000000e+00,1.670365847239488125e+09,1.435048580169677734e-01,-1.807444095611572266e-01,9.239870309829711914e-02,6.804302334785461426e-02,9.906046986579895020e-01,-1.186284795403480530e-01,2.983775793149141009e+01,-8.213980660227306885e+01,-2.992114038301731682e+01,-5.632083640944405278e-01,3.514001994414451824e-01,-3.514707304500228058e-01,6.601384074597946849e-01
2.000000000000000000e+00,1.670365847254832983e+09,8.602575212717056274e-02,-4.426944255828857422e-02,5.024443566799163818e-02,5.861235409975051880e-02,9.905892014503479004e-01,-1.236848831176757812e-01,2.535555081276112332e+01,-8.213330165229984914e+01,-3.362841932631323516e+01,-5.656548319803946789e-01,3.437908816325523920e-01,-3.507883858361394713e-01,6.624123429069866953e-01
2.000000000000000000e+00,1.670365847269606113e+09,8.811700344085693359e-02,-5.365306138992309570e-02,-6.244252622127532959e-02,5.385078862309455872e-02,9.903443455696105957e-01,-1.277428716421127319e-01,2.285815420913645113e+01,-8.203147463706758913e+01,-3.561572075314108332e+01,-5.667079076883477784e-01,3.390733167243861201e-01,-3.499904685176434826e-01,6.643629848306392693e-01
2.000000000000000000e+00,1.670365847284875870e+09,5.801284313201904297e-02,-1.289335489273071289e-01,-1.397012472152709961e-01,5.577196180820465088e-02,9.896209239959716797e-01,-1.324391514062881470e-01,2.283663331635383287e+01,-8.173784740900188694e+01,-3.554834927319230786e+01,-5.650645918430512449e-01,3.383525216994777707e-01,-3.496307814116560997e-01,6.663167601935334750e-01
2.000000000000000000e+00,1.670365847299731970e+09,4.161138087511062622e-02,-1.079261898994445801e-01,-2.129644900560379028e-01,6.425411999225616455e-02,9.880838394165039062e-01,-1.398644149303436279e-01,2.467418851526784707e+01,-8.114603951329527831e+01,-3.413722135692682258e+01,-5.597740328459266390e-01,3.416442943211686067e-01,-3.506487010895847911e-01,6.685640659988096868e-01
2.000000000000000000e+00,1.670365847315014839e+09,-2.148151397705078125e-02,-2.122695446014404297e-01,-2.641761302947998047e-02,7.543662935495376587e-02,9.857987165451049805e-01,-1.500349193811416626e-01,2.669296614744350649e+01,-8.033244586520204678e+01,-3.274235276657358185e+01,-5.524213648417556355e-01,3.461403979797658681e-01,-3.524285474597439460e-01,6.714251622660426522e-01
2.000000000000000000e+00,1.670365847329842091e+09,-1.371960937976837158e-01,-4.359067082405090332e-01,1.282656192779541016e-02,8.578926324844360352e-02,9.834989905357360840e-01,-1.592803448438644409e-01,2.830714908288446452e+01,-7.957701724425422185e+01,-3.187901855411603336e+01,-5.450711130882623934e-01,3.510802038832834260e-01,-3.550836113812810835e-01,6.734656359511240753e-01
2.000000000000000000e+00,1.670365847345029831e+09,-4.140996932983398438e-02,-4.020283818244934082e-01,-2.212762832641601562e-03,9.492255002260208130e-02,9.812979102134704590e-01,-1.674648225307464600e-01,2.954546823260227129e+01,-7.890155306392699686e+01,-3.131714815926151729e+01,-5.384665145884263149e-01,3.554172259309710258e-01,-3.575315054496821521e-01,6.752064898626795042e-01
2.000000000000000000e+00,1.670365847360025883e+09,-1.350415647029876709e-01,-4.814883470535278320e-01,5.857063829898834229e-02,1.012128219008445740e-01,9.793369174003601074e-01,-1.750866174697875977e-01,3.003104060733359404e+01,-7.833227920077783324e+01,-3.123491793498860147e+01,-5.334086610481578727e-01,3.576756779106738393e-01,-3.591858276164160424e-01,6.771476404106573366e-01
2.000000000000000000e+00,1.670365847375277996e+09,-7.658706605434417725e-02,-1.196821928024291992e-01,1.051392704248428345e-01,1.046174913644790649e-01,9.782026410102844238e-01,-1.793732345104217529e-01,3.025241146672611237e+01,-7.801518209827537476e+01,-3.118787810193965271e+01,-5.307416263187583194e-01,3.586456620183605670e-01,-3.598508996919353997e-01,6.783759689566589701e-01
2.000000000000000000e+00,1.670365847390074968e+09,2.612337470054626465e-02,1.782900094985961914e-02,5.079650878906250000e-02,1.078030392527580261e-01,9.779139161109924316e-01,-1.790618598461151123e-01,3.104977193809765623e+01,-7.793576318946544745e+01,-3.048758632353126430e+01,-5.299039734557493553e-01,3.600983837417905953e-01,-3.593692854675200055e-01,6.785166043445514106e-01
2.000000000000000000e+00,1.670365847405369997e+09,1.933443248271942139e-01,1.296376585960388184e-01,-8.367523550987243652e-03,1.151273846626281738e-01,9.779673814773559570e-01,-1.741427183151245117e-01,3.346906341210795688e+01,-7.795042976226012854e+01,-2.804844440319086729e+01,-5.301466018757230447e-01,3.631435231953270559e-01,-3.561246349435595593e-01,6.784148433606387307e-01
2.000000000000000000e+00,1.670365847420200825e+09,1.426540911197662354e-01,1.445354223251342773e-01,2.775418758392333984e-02,1.272434294223785400e-01,9.781606197357177734e-01,-1.643507480621337891e-01,3.774770975794769612e+01,-7.800358993433609101e+01,-2.352569614461685177e+01,-5.317523985832268707e-01,3.675105657913103618e-01,-3.492163266484620832e-01,6.783977355879183824e-01
2.000000000000000000e+00,1.670365847435500145e+09,-7.474981248378753662e-02,7.510441541671752930e-02,4.208095371723175049e-02,1.400574147701263428e-01,9.785455465316772461e-01,-1.511048674583435059e-01,4.282709197219310937e+01,-7.811017094259241844e+01,-1.799098074863735874e+01,-5.350297774211721924e-01,3.717401011351577633e-01,-3.402419585495613519e-01,6.780766648636848970e-01
2.000000000000000000e+00,1.670365847450379848e+09,-2.322693169116973877e-02,1.272753477096557617e-01,1.535509526729583740e-02,1.542083621025085449e-01,9.783765673637390137e-01,-1.378375738859176636e-01,4.820838818225809064e+01,-7.806325440249851511e+01,-1.213233235024941692e+01,-5.380938359470928134e-01,3.762130242568297867e-01,-3.306794842028266679e-01,6.779158505849582905e-01
2.000000000000000000e+00,1.670365847465545177e+09,-9.779286384582519531e-02,2.979576587677001953e-02,-9.767973423004150391e-02,1.699364483356475830e-01,9.770250320434570312e-01,-1.286232471466064453e-01,5.287827394673485060e+01,-7.769447865567917688e+01,-7.196000306553373527e+00,-5.387723337588374850e-01,3.813302359608446990e-01,-3.224921192565645134e-01,6.784619434019815154e-01
2.000000000000000000e+00,1.670365847480434895e+09,-1.230979263782501221e-01,4.548609256744384766e-02,-5.275505781173706055e-02,1.859794259071350098e-01,9.747013449668884277e-01,-1.239721328020095825e-01,5.631295077539439831e+01,-7.708465247584813085e+01,-3.738805557781705868e+00,-5.370247842419473283e-01,3.868052669403057031e-01,-3.163644311630217643e-01,6.796320424066787380e-01
2.000000000000000000e+00,1.670365847495700836e+09,-5.260267853736877441e-02,8.293610811233520508e-02,7.456541061401367188e-02,1.991786360740661621e-01,9.723466038703918457e-01,-1.219438463449478149e-01,5.852363324715483373e+01,-7.649427859290119613e+01,-1.492152644796768124e+00,-5.350159575358991448e-01,3.908784994914072386e-01,-3.114899086327094224e-01,6.811359342207435885e-01
2.000000000000000000e+00,1.670365847510582924e+09,-6.315457820892333984e-02,1.662003993988037109e-02,1.045477241277694702e-01,2.074112147092819214e-01,9.709594845771789551e-01,-1.192418560385704041e-01,6.010516458447736454e+01,-7.615808082165567328e+01,3.660367790144817834e-01,-5.350925252386293796e-01,3.924984845838346836e-01,-3.066857213565794549e-01,6.823232489120671929e-01
2.000000000000000000e+00,1.670365847525802135e+09,-6.477107107639312744e-02,-8.918112516403198242e-02,9.479930251836776733e-02,2.126439809799194336e-01,9.702387452125549316e-01,-1.158410385251045227e-01,6.141998908414963410e+01,-7.598651210444333515e+01,2.275114660676075928e+00,-5.371292093763891939e-01,3.918822416889125027e-01,-3.008531886846796954e-01,6.836722823610720257e-01
2.000000000000000000e+00,1.670365847540680885e+09,-8.251932263374328613e-02,-1.029644608497619629e-01,1.885277032852172852e-02,2.180631756782531738e-01,9.691755175590515137e-01,-1.146626025438308716e-01,6.226357952185993838e+01,-7.573711042720304931e+01,3.823043841983811308e+00,-5.387667232266315498e-01,3.903832942613895129e-01,-2.946500956438430907e-01,6.859393196892030753e-01
2.000000000000000000e+00,1.670365847555989981e+09,-1.207230985164642334e-01,-1.588267087936401367e-01,2.972483634948730469e-02,2.241471856832504272e-01,9.674357771873474121e-01,-1.175848767161369324e-01,6.231904516645041525e+01,-7.533799002202239592e+01,4.520394767176854067e+00,-5.386810967683871576e-01,3.886260885884229577e-01,-2.892368100084474203e-01,6.893000875168550090e-01
2.000000000000000000e+00,1.670365847570816994e+09,-1.247820705175399780e-01,-1.983377337455749512e-01,6.677693873643875122e-02,2.302508652210235596e-01,9.652597904205322266e-01,-1.235242709517478943e-01,6.178746946343792956e+01,-7.485325674434253074e+01,4.449177568010705741e+00,-5.369529727976054545e-01,3.871942280687234450e-01,-2.853577385147161305e-01,6.930607362129581617e-01
2.000000000000000000e+00,1.670365847586081028e+09,-1.039993464946746826e-01,-2.604505419731140137e-01,9.215201437473297119e-02,2.368423491716384888e-01,9.627668261528015137e-01,-1.303293406963348389e-01,6.117694221895515483e+01,-7.431590606462511062e+01,4.154442699022418140e+00,-5.343206603263537247e-01,3.864411534516297153e-01,-2.822941731894325623e-01,6.967601246499038892e-01
2.000000000000000000e+00,1.670365847600934982e+09,-1.021127700805664062e-01,-2.403856515884399414e-01,1.037759780883789062e-01,2.435007393360137939e-01,9.604022502899169922e-01,-1.354073286056518555e-01,6.092218067324694886e+01,-7.382231648415991287e+01,4.207425632246970082e+00,-5.322111704335266147e-01,3.860668385191465268e-01,-2.789587115911060233e-01,6.999184763990233815e-01
2.000000000000000000e+00,1.670365847616201878e+09,-8.875681459903717041e-02,-1.611902117729187012e-01,1.067466884851455688e-01,2.485926300287246704e-01,9.589807391166687012e-01,-1.362265795469284058e-01,6.127764464904101516e+01,-7.353251082888017720e+01,4.910229388984347132e+00,-5.320076614150843763e-01,3.858167391471381547e-01,-2.752314815111580604e-01,7.016843605014209118e-01
2.000000000000000000e+00,1.670365847631022930e+09,-1.041999459266662598e-01,-1.339361667633056641e-01,1.008860468864440918e-01,2.503486275672912598e-01,9.588721990585327148e-01,-1.337533891201019287e-01,6.188581291600085166e+01,-7.351059209863856836e+01,5.993014840525621167e+00,-5.340681923981300816e-01,3.845704986134999004e-01,-2.713438931982351532e-01,7.023171587628243007e-01
2.000000000000000000e+00,1.670365847646195889e+09,-7.972685992717742920e-02,-1.684197783470153809e-01,-6.576642394065856934e-03,2.490231692790985107e-01,9.594049453735351562e-01,-1.324003338813781738e-01,6.200137103331429955e+01,-7.361847212522718564e+01,6.762535332273498234e+00,-5.369975922043899175e-01,3.813573420584110418e-01,-2.675787973216473548e-01,7.032793856894579143e-01
2.000000000000000000e+00,1.670365847661205053e+09,-6.189568340778350830e-02,-1.516065597534179688e-01,-1.635049283504486084e-02,2.475799024105072021e-01,9.596357345581054688e-01,-1.334296017885208130e-01,6.167819617003761579e+01,-7.366542461778715278e+01,7.139478147821395559e+00,-5.392684079728646829e-01,3.774583193582961571e-01,-2.639260166870210922e-01,7.050233196263109292e-01
2.000000000000000000e+00,1.670365847676560879e+09,-1.189562678337097168e-02,6.762742996215820312e-02,6.964778900146484375e-02,2.492308765649795532e-01,9.586788415908813477e-01,-1.371831148862838745e-01,6.117047685969840387e+01,-7.347160453424784521e+01,7.441610786100306463e+00,-5.402871881230920659e-01,3.734945736897301583e-01,-2.589252812622695465e-01,7.082015846903794154e-01
2.000000000000000000e+00,1.670365847691299915e+09,-9.046834707260131836e-02,1.341426372528076172e-02,6.635850667953491211e-02,2.530813217163085938e-01,9.568769335746765137e-01,-1.426066011190414429e-01,6.059955287463310469e+01,-7.311248516182359936e+01,7.771882580805109519e+00,-5.405325781509334737e-01,3.694877933171566431e-01,-2.528076752248832326e-01,7.123143344713647185e-01
2.000000000000000000e+00,1.670365847706503868e+09,-1.023648679256439209e-01,9.350043535232543945e-02,4.718524217605590820e-02,2.589353621006011963e-01,9.548547863960266113e-01,-1.456196308135986328e-01,6.064754392818333173e+01,-7.271811283932923686e+01,8.611846525820809006e+00,-5.408176225650045410e-01,3.670238230082760733e-01,-2.462809843444616620e-01,7.156504812403030602e-01
2.000000000000000000e+00,1.670365847721405983e+09,-6.486484408378601074e-02,1.919324994087219238e-01,-2.604465186595916748e-02,2.670285701751708984e-01,9.526445269584655762e-01,-1.454792916774749756e-01,6.141809804838172937e+01,-7.229680324926137303e+01,9.915306859728447719e+00,-5.409002852980668852e-01,3.669975926501031216e-01,-2.401140416704919123e-01,7.176941732118147232e-01
2.000000000000000000e+00,1.670365847736691952e+09,5.528247356414794922e-02,3.929796814918518066e-01,-2.632001638412475586e-01,2.785646319389343262e-01,9.497023224830627441e-01,-1.430649608373641968e-01,6.281591621816914994e+01,-7.175058353793421873e+01,1.140168293869785288e+01,-5.396297975081335574e-01,3.704958844026199349e-01,-2.351858888909041378e-01,7.184847013567481344e-01
2.000000000000000000e+00,1.670365847751580954e+09,8.911207318305969238e-02,3.801565766334533691e-01,-2.774275541305541992e-01,2.928001880645751953e-01,9.465036988258361816e-01,-1.356430500745773315e-01,6.514352748537351090e+01,-7.117414144498454220e+01,1.338432637735844821e+01,-5.380892247421540375e-01,3.776750770129198020e-01,-2.312913004014600371e-01,7.171652626335207614e-01
2.000000000000000000e+00,1.670365847766868114e+09,9.048312902450561523e-03,1.266595125198364258e-01,-1.135194227099418640e-01,3.048097491264343262e-01,9.447668790817260742e-01,-1.204434409737586975e-01,6.843889302308186018e+01,-7.086815592976766709e+01,1.618938799912774584e+01,-5.391456123663072031e-01,3.861350647077411713e-01,-2.279225650321340113e-01,7.129327378018637251e-01
2.000000000000000000e+00,1.670365847781621933e+09,7.067903876304626465e-02,8.799582719802856445e-02,-1.155674308538436890e-01,3.139187395572662354e-01,9.441696405410766602e-01,-9.999333322048187256e-02,7.233163011087741268e+01,-7.076401359969948146e+01,1.957243196341620006e+01,-5.424317788838577403e-01,3.946784763529834761e-01,-2.248471498907281818e-01,7.067109614650759486e-01
2.000000000000000000e+00,1.670365847797024965e+09,1.672318577766418457e-01,1.855015754699707031e-02,3.948815166950225830e-03,3.180434703826904297e-01,9.448897242546081543e-01,-7.766392827033996582e-02,7.627733641613814086e+01,-7.088964145330835720e+01,2.328868188188283028e+01,-5.482763954095261072e-01,4.007006731673556921e-01,-2.214401468012015817e-01,6.998544104700477053e-01
2.000000000000000000e+00,1.670365847811774969e+09,1.832973659038543701e-01,-3.586125373840332031e-02,-8.908145129680633545e-03,3.156803250312805176e-01,9.473145008087158203e-01,-5.423265323042869568e-02,8.025196545862098674e+01,-7.131863185639532787e+01,2.726043459038665162e+01,-5.565939072998736803e-01,4.038401862950940502e-01,-2.187196586572836832e-01,6.922990904238774945e-01
2.000000000000000000e+00,1.670365847827013969e+09,9.857365489006042480e-02,-2.003645896911621094e-02,-7.173979282379150391e-02,3.076458871364593506e-01,9.509906172752380371e-01,-3.116535395383834839e-02,8.421551714469345029e+01,-7.198778352734014163e+01,3.113709125876052397e+01,-5.656127734447429223e-01,4.055853961106238859e-01,-2.185093810335064224e-01,6.839857720684527909e-01
2.000000000000000000e+00,1.670365847842030048e+09,7.283273339271545410e-02,-6.728672981262207031e-02,5.969846248626708984e-02,2.956365346908569336e-01,9.552109837532043457e-01,-1.308275200426578522e-02,8.746615319626435792e+01,-7.278695353790308786e+01,3.430195677800015375e+01,-5.737522698016412903e-01,4.052986023922529046e-01,-2.204070765555611600e-01,6.767290381550883360e-01
2.000000000000000000e+00,1.670365847857198000e+09,-4.397115111351013184e-02,-1.137240529060363770e-01,1.138301491737365723e-01,2.808029055595397949e-01,9.597630500793457031e-01,-2.242495073005557060e-03,8.954244501076544793e+01,-7.369138432781026893e+01,3.633120883052616534e+01,-5.802074928990972325e-01,4.027878071929131831e-01,-2.241595866840551121e-01,6.714714903936563895e-01
2.000000000000000000e+00,1.670365847872240067e+09,-9.998703002929687500e-02,-8.690512180328369141e-02,8.007347583770751953e-02,2.623100280761718750e-01,9.649720788002014160e-01,4.719718359410762787e-03,9.103080608203309509e+01,-7.479029432774369468e+01,3.763501838997706272e+01,-5.856314282829363504e-01,3.992438970637781637e-01,-2.305540684530445472e-01,6.666970210160083621e-01
2.000000000000000000e+00,1.670365847887344837e+09,-9.919428825378417969e-02,-5.680608749389648438e-02,1.169335749000310898e-02,2.413451671600341797e-01,9.703803062438964844e-01,1.070661563426256180e-02,9.254010456826352993e+01,-7.602004138534758226e+01,3.876955325284720999e+01,-5.905173133394789886e-01,3.957810134574089034e-01,-2.389809179134191608e-01,6.614641526216551437e-01
2.000000000000000000e+00,1.670365847902110100e+09,-7.019680738449096680e-02,-4.578030109405517578e-02,-1.324176602065563202e-02,2.209232151508331299e-01,9.751628041267395020e-01,1.583592966198921204e-02,9.409998904441955858e+01,-7.720348012843842866e+01,3.987140005597244397e+01,-5.946673657608856356e-01,3.927959894808021324e-01,-2.477410048811028997e-01,6.562824092446608581e-01
2.000000000000000000e+00,1.670365847917441845e+09,-3.930944204330444336e-02,-8.896923065185546875e-02,-2.786636166274547577e-02,2.004423439502716064e-01,9.794723987579345703e-01,2.138147875666618347e-02,9.608879990844509678e+01,-7.837072736616026702e+01,4.136113377723706463e+01,-5.987611304467077566e-01,3.900972291134863212e-01,-2.565861844566883487e-01,6.507480458223042774e-01
2.000000000000000000e+00,1.670365847932229996e+09,1.552134752273559570e-03,-8.039277791976928711e-02,-9.585261344909667969e-03,1.791882812976837158e-01,9.834232330322265625e-01,2.775857411324977875e-02,9.880585902397668008e+01,-7.955305852646475273e+01,4.358353298190488800e+01,-6.032229902246235564e-01,3.873000275616433896e-01,-2.654216329018638243e-01,6.447264490443821439e-01
2.000000000000000000e+00,1.670365847947551966e+09,1.136737316846847534e-01,4.110258817672729492e-02,-4.362213984131813049e-02,1.593517810106277466e-01,9.866532087326049805e-01,3.350567445158958435e-02,1.018741734265463919e+02,-8.062847666465584950e+01,4.624558225695792402e+01,-6.074566431782586484e-01,3.843816652940021394e-01,-2.732951667842727361e-01,6.391846403466627802e-01
2.000000000000000000e+00,1.670365847962416172e+09,2.190389484167098999e-01,1.094047427177429199e-01,-3.817439451813697815e-02,1.450662761926651001e-01,9.886788129806518555e-01,3.834234550595283508e-02,1.048052358688995440e+02,-8.137032456046578943e+01,4.885885563139023446e+01,-6.106040322062717962e-01,3.825361265732194482e-01,-2.789323862658686926e-01,6.348429823955810125e-01
2.000000000000000000e+00,1.670365847977679968e+09,1.185283809900283813e-01,7.576614618301391602e-02,-3.142536059021949768e-02,1.348590701818466187e-01,9.899077415466308594e-01,4.354091733694076538e-02,1.078933148193416400e+02,-8.185299109386852479e+01,5.160270494014795162e+01,-6.129793650907818803e-01,3.821344747930103258e-01,-2.832778599860268365e-01,6.308591220288195522e-01
2.000000000000000000e+00,1.670365847992556095e+09,4.329800605773925781e-02,5.222171545028686523e-02,-3.978539258241653442e-02,1.267153918743133545e-01,9.907928109169006348e-01,4.767421260476112366e-02,1.106178373295725521e+02,-8.221900126750509230e+01,5.388998562447120122e+01,-6.143167175905956956e-01,3.826905748479759728e-01,-2.876120065719135477e-01,6.272497261227766296e-01
2.000000000000000000e+00,1.670365848007743835e+09,8.016254007816314697e-02,3.798627853393554688e-02,1.251984387636184692e-02,1.201701164245605469e-01,9.915243983268737793e-01,4.938520863652229309e-02,1.123407411123897930e+02,-8.253500593009746922e+01,5.527387863167089677e+01,-6.149372736459117750e-01,3.828116417606027833e-01,-2.912848470388069155e-01,6.248685806284519639e-01
2.000000000000000000e+00,1.670365848022624016e+09,9.551744908094406128e-02,-7.270455360412597656e-03,5.490910634398460388e-02,1.142604127526283264e-01,9.921643137931823730e-01,5.054452642798423767e-02,1.138628035556734233e+02,-8.282271571308544367e+01,5.667320862888492883e+01,-6.159898074255325540e-01,3.818753999045226832e-01,-2.936571315675919891e-01,6.232923297539869623e-01
2.000000000000000000e+00,1.670365848037909031e+09,3.946664929389953613e-02,4.567801952362060547e-03,6.047725677490234375e-03,1.089861392974853516e-01,9.926552176475524902e-01,5.251555889844894409e-02,1.157273428372789539e+02,-8.305145685091754615e+01,5.851665764579070839e+01,-6.175036527170526535e-01,3.807190801363529165e-01,-2.951247933341210050e-01,6.218067845431078933e-01
2.000000000000000000e+00,1.670365848052736044e+09,4.187677055597305298e-02,1.062220335006713867e-02,-2.994514629244804382e-02,1.055689081549644470e-01,9.928719997406005859e-01,5.532057210803031921e-02,1.176555883084564442e+02,-8.315489794671535151e+01,6.040355574620839008e+01,-6.188519828628318287e-01,3.803715409753324894e-01,-2.959562553504305193e-01,6.202818628327385619e-01
2.000000000000000000e+00,1.670365848067913055e+09,5.237334966659545898e-02,3.121542930603027344e-02,-2.615332603454589844e-02,1.043954864144325256e-01,9.927867054939270020e-01,5.895975604653358459e-02,1.194565898159840174e+02,-8.311402921683500722e+01,6.216419404183156416e+01,-6.200351248474385013e-01,3.808363458392904910e-01,-2.959134169561478678e-01,6.188339408915728423e-01
2.000000000000000000e+00,1.670365848082844973e+09,5.647748708724975586e-03,4.519522190093994141e-02,-7.676959037780761719e-03,1.043376550078392029e-01,9.925704002380371094e-01,6.259348243474960327e-02,1.209600781400943674e+02,-8.301140947676893234e+01,6.357828763295678698e+01,-6.208431620409929907e-01,3.819037978799498245e-01,-2.957754664693009183e-01,6.174303746159253148e-01
2.000000000000000000e+00,1.670365848098155022e+09,2.728733420372009277e-02,5.826532840728759766e-02,4.249477386474609375e-02,1.048842817544937134e-01,9.923176169395446777e-01,6.561383605003356934e-02,1.220294026192130730e+02,-8.289337752715275087e+01,6.459067338171549011e+01,-6.214594299367688368e-01,3.828773910545733017e-01,-2.953740381213870725e-01,6.163986945896859915e-01
2.000000000000000000e+00,1.670365848112954140e+09,3.274373710155487061e-02,5.710619688034057617e-02,4.024540632963180542e-02,1.050125956535339355e-01,9.921033382415771484e-01,6.858043372631072998e-02,1.231472923199772112e+02,-8.279481491899552736e+01,6.566655976079945845e+01,-6.221855272902128142e-01,3.836344421694788953e-01,-2.950341304690874411e-01,6.153573277503798789e-01
2.000000000000000000e+00,1.670365848128391981e+09,7.886336743831634521e-02,-1.015609502792358398e-02,-7.071264088153839111e-03,1.031129583716392517e-01,9.920439124107360840e-01,7.222647219896316528e-02,1.250096936545907909e+02,-8.276770400861605026e+01,6.747312922190573659e+01,-6.234454438603214133e-01,3.839648614964712992e-01,-2.952964706577474452e-01,6.137481375269421280e-01
2.000000000000000000e+00,1.670365848143138885e+09,1.289856135845184326e-01,-2.843272686004638672e-02,3.438174724578857422e-02,9.988094866275787354e-02,9.921474456787109375e-01,7.528324425220489502e-02,1.270064205311029184e+02,-8.281497685147408561e+01,6.970783624398443123e+01,-6.257566484233849646e-01,3.821913650572581478e-01,-2.945168282738113708e-01,6.128771093512163093e-01
2.000000000000000000e+00,1.670365848158391953e+09,8.628399670124053955e-02,-6.003695726394653320e-02,6.032024323940277100e-02,9.457842260599136353e-02,9.924557805061340332e-01,7.801600545644760132e-02,1.295185959396834505e+02,-8.295763203220569437e+01,7.274732641112086640e+01,-6.293008774304285069e-01,3.781380803199421159e-01,-2.929149766547529676e-01,6.125298537053319725e-01
2.000000000000000000e+00,1.670365848173102856e+09,2.498826384544372559e-02,-7.325637340545654297e-02,6.101524829864501953e-02,8.679766207933425903e-02,9.928426146507263184e-01,8.203601092100143433e-02,1.333845029356726855e+02,-8.314079526638742834e+01,7.715524991965153845e+01,-6.336964537490807903e-01,3.734257742870678576e-01,-2.918106742346899818e-01,6.114152687675638020e-01
2.000000000000000000e+00,1.670365848188455105e+09,-6.913635134696960449e-02,-1.469445228576660156e-02,6.472408771514892578e-02,7.826111465692520142e-02,9.931033849716186523e-01,8.729930967092514038e-02,1.381247620394449314e+02,-8.326705087859495791e+01,8.240898161698504509e+01,-6.384642059716125750e-01,3.687995549993404731e-01,-2.908942984806407450e-01,6.096974649921204081e-01
2.000000000000000000e+00,1.670365848203363895e+09,-1.485039591789245605e-01,5.242890119552612305e-02,-5.645394325256347656e-03,7.085197418928146362e-02,9.932102560997009277e-01,9.226971864700317383e-02,1.424801022086812736e+02,-8.331947159566009020e+01,8.711675206426963314e+01,-6.423896148893422087e-01,3.653360681217051043e-01,-2.905335090677664267e-01,6.078285546267526707e-01
2.000000000000000000e+00,1.670365848218641043e+09,-1.702298521995544434e-01,6.620645523071289062e-02,2.420662343502044678e-02,6.837744265794754028e-02,9.930739402770996094e-01,9.554451704025268555e-02,1.444101961499497122e+02,-8.325267393877766153e+01,8.929540880981522832e+01,-6.445935224596602842e-01,3.636914228697286644e-01,-2.894422009278302399e-01,6.070016391542804035e-01
2.000000000000000000e+00,1.670365848233440876e+09,-1.081857681274414062e-01,9.646785259246826172e-02,-8.191585540771484375e-03,7.425022125244140625e-02,9.926283955574035645e-01,9.579245001077651978e-02,1.422201785141051857e+02,-8.303876613420001718e+01,8.743931032899682521e+01,-6.447035150589779384e-01,3.636668842811569546e-01,-2.857445240677281006e-01,6.086493411120601493e-01
2.000000000000000000e+00,1.670365848248701096e+09,-1.296616494655609131e-01,1.597884893417358398e-01,7.126331329345703125e-04,8.959207683801651001e-02,9.915330410003662109e-01,9.399881213903427124e-02,1.363750075057222091e+02,-8.253880133853476764e+01,8.196618562039085987e+01,-6.426631283904642444e-01,3.660375775303543189e-01,-2.791235438233065080e-01,6.124465380136793202e-01
2.000000000000000000e+00,1.670365848263627052e+09,-6.971446424722671509e-02,2.011685967445373535e-01,-8.988595753908157349e-02,1.114625632762908936e-01,9.895358085632324219e-01,9.162553399801254272e-02,1.294212187338675335e+02,-8.170398917507131387e+01,7.528102562058163016e+01,-6.389347350231523448e-01,3.709112697595988717e-01,-2.709836689929324693e-01,6.170536681122398281e-01
2.000000000000000000e+00,1.670365848278936863e+09,-1.220281869173049927e-01,-2.421286702156066895e-01,-2.503607273101806641e-01,1.280554682016372681e-01,9.873529076576232910e-01,9.347004443407058716e-02,1.261263940296825439e+02,-8.087795937956883563e+01,7.175286945353593637e+01,-6.357328912136269716e-01,3.775959670694362114e-01,-2.665014874238967879e-01,6.182573926515863016e-01
