1.000000000000000000e+00,1.670455991873255014e+09,-1.473956927657127380e-02,-5.308330059051513672e-03,6.608359515666961670e-03,-5.346725881099700928e-02,9.954512715339660645e-01,7.885537296533584595e-02,-1.458610779291501274e+02,-8.453300549008449138e+01,2.427091147792122428e+01,4.429365375556065798e-02,7.331205610876800893e-01,-6.742493348955829191e-01,-7.720230303805863947e-02
1.000000000000000000e+00,1.670455991888081074e+09,-2.550723776221275330e-02,-9.094297885894775391e-03,9.678594768047332764e-03,-5.313660576939582825e-02,9.956361651420593262e-01,7.671596109867095947e-02,-1.452919452108850464e+02,-8.464535189438626617e+01,2.529542062338019903e+01,4.143804756711338966e-02,7.325577567564673931e-01,-6.753490531603336677e-01,-7.446982594185780346e-02
1.000000000000000000e+00,1.670455991903265953e+09,-4.281568527221679688e-02,-1.159071922302246094e-02,8.674860000610351562e-04,-5.310113728046417236e-02,9.957827925682067871e-01,7.481530308723449707e-02,-1.446342764966509833e+02,-8.473616389574848995e+01,2.639831783053158176e+01,3.855461477825161687e-02,7.320663869629091547e-01,-6.763318496888858222e-01,-7.188730935435189151e-02
1.000000000000000000e+00,1.670455991918236017e+09,-4.398757964372634888e-02,-4.056215286254882812e-03,5.889683961868286133e-05,-5.337881669402122498e-02,9.959083199501037598e-01,7.292311638593673706e-02,-1.437963335899670199e+02,-8.481512996336093124e+01,2.767762253474375456e+01,3.558906749064782993e-02,7.315702117220090894e-01,-6.772872470755333385e-01,-6.943069736432050387e-02
1.000000000000000000e+00,1.670455991933524132e+09,-3.245996311306953430e-02,3.551840782165527344e-04,-2.790704369544982910e-03,-5.376754328608512878e-02,9.960284233093261719e-01,7.096610963344573975e-02,-1.428505733419422370e+02,-8.489187687051855846e+01,2.907516222054768562e+01,3.251937729602449867e-02,7.310441464009598267e-01,-6.782588892628274024e-01,-6.694579143271883748e-02
1.000000000000000000e+00,1.670455991948315144e+09,-2.849560230970382690e-02,-5.700170993804931641e-03,2.653710544109344482e-03,-5.411558970808982849e-02,9.961329698562622070e-01,6.921444088220596313e-02,-1.419797806425898727e+02,-8.495956487234218457e+01,3.042281394915290349e+01,2.931498672276949824e-02,7.305804884817626021e-01,-6.791611375908681580e-01,-6.428777631946203108e-02
1.000000000000000000e+00,1.670455991963582993e+09,-2.482826262712478638e-02,-1.788759231567382812e-02,-4.665777087211608887e-04,-5.433442816138267517e-02,9.962203502655029297e-01,6.777237355709075928e-02,-1.412801724045916956e+02,-8.501690352727597144e+01,3.163332288424791372e+01,2.595079554130846899e-02,7.302141767434311426e-01,-6.799616010668187993e-01,-6.136933513377845761e-02
1.000000000000000000e+00,1.670455991978405952e+09,-2.375555783510208130e-02,-1.933658123016357422e-02,-5.592100322246551514e-03,-5.447633937001228333e-02,9.962960481643676758e-01,6.653489917516708374e-02,-1.406906401232361077e+02,-8.506709433039752355e+01,3.276577277075930539e+01,2.241707809985510336e-02,7.299074766749333865e-01,-6.806929192851109978e-01,-5.822287962766470315e-02
1.000000000000000000e+00,1.670455991993699074e+09,-2.452156692743301392e-02,-9.745061397552490234e-03,-1.415776461362838745e-02,-5.456486344337463379e-02,9.963786005973815918e-01,6.521297991275787354e-02,-1.400801774876477168e+02,-8.512239260341604563e+01,3.394780170105048001e+01,1.872151783165998395e-02,7.295587678471199267e-01,-6.814554659736133946e-01,-5.488291490717900345e-02
1.000000000000000000e+00,1.670455992008577824e+09,-2.633708342909812927e-02,1.292228698730468750e-04,-1.706910878419876099e-02,-5.462617427110671997e-02,9.964681267738342285e-01,6.377553194761276245e-02,-1.394186850877390498e+02,-8.518308615024494657e+01,3.520527265463802280e+01,1.488173336424286619e-02,7.291545108066036507e-01,-6.822551048502829563e-01,-5.138311011031510001e-02
1.000000000000000000e+00,1.670455992023940086e+09,-3.118953853845596313e-02,9.116172790527343750e-03,-1.475989073514938354e-02,-5.474806949496269226e-02,9.965603351593017578e-01,6.221401691436767578e-02,-1.386523596972870962e+02,-8.524644598525932793e+01,3.658789138380623029e+01,1.089626381741637395e-02,7.286894260730738537e-01,-6.830887552342819191e-01,-4.778050756593682502e-02
1.000000000000000000e+00,1.670455992038650036e+09,-3.339025005698204041e-02,1.135200262069702148e-02,-1.067126169800758362e-02,-5.497350171208381653e-02,9.966436624526977539e-01,6.065822392702102661e-02,-1.378145278922904708e+02,-8.530438938236034119e+01,3.805813063063725110e+01,6.774973972505815567e-03,7.282054740211074684e-01,-6.839044928203596996e-01,-4.410868429172476457e-02
1.000000000000000000e+00,1.670455992054049969e+09,-4.243903607130050659e-02,9.166002273559570312e-04,-7.383473217487335205e-03,-5.540043860673904419e-02,9.967029690742492676e-01,5.927780643105506897e-02,-1.369364819074563968e+02,-8.534610410100405886e+01,3.958827990914168993e+01,2.465250737668400749e-03,7.277587693578495553e-01,-6.846388790886297482e-01,-4.038154745122968237e-02
1.000000000000000000e+00,1.670455992068814039e+09,-3.229704499244689941e-02,-5.307614803314208984e-03,-1.366782188415527344e-02,-5.600573867559432983e-02,9.967475533485412598e-01,5.794801935553550720e-02,-1.359764807352132436e+02,-8.537768143466306014e+01,4.120585581582861323e+01,-1.935119652664851753e-03,7.273034198174386233e-01,-6.853326215700805690e-01,-3.667887159559962695e-02
1.000000000000000000e+00,1.670455992084012985e+09,-2.176150679588317871e-02,-1.309275627136230469e-02,-4.269385337829589844e-02,-5.679089948534965515e-02,9.967964887619018555e-01,5.631926283240318298e-02,-1.347610939012344602e+02,-8.541260416597644678e+01,4.306167716615020424e+01,-6.288129300243916475e-03,7.267187144897697682e-01,-6.861067519823055294e-01,-3.313678467598696331e-02
1.000000000000000000e+00,1.670455992098887920e+09,-1.204627752304077148e-02,-1.524984836578369141e-02,-5.263733863830566406e-02,-5.762552469968795776e-02,9.968631267547607422e-01,5.425400286912918091e-02,-1.332738981626180816e+02,-8.546056855379369210e+01,4.518472894116146676e+01,-1.062533360256406878e-02,7.259573707009649990e-01,-6.870188816199540582e-01,-2.963391262887427047e-02
1.000000000000000000e+00,1.670455992114143848e+09,-2.750173211097717285e-03,-7.714152336120605469e-03,-4.356395080685615540e-02,-5.840722471475601196e-02,9.969418048858642578e-01,5.192495882511138916e-02,-1.316376081081390055e+02,-8.551789610438885347e+01,4.746305090003374971e+01,-1.497404640739807835e-02,7.250781046969636545e-01,-6.880103474423719945e-01,-2.606797007611955097e-02
1.000000000000000000e+00,1.670455992129055023e+09,-2.098407596349716187e-03,-4.284679889678955078e-03,-3.165841475129127502e-02,-5.904376134276390076e-02,9.970216155052185059e-01,4.961720481514930725e-02,-1.300418887724000854e+02,-8.557678810254387258e+01,4.975393525358450830e+01,-1.960012253680976091e-02,7.241715524340007759e-01,-6.889863603763087818e-01,-2.211860443580493385e-02
1.000000000000000000e+00,1.670455992144207954e+09,-4.072330892086029053e-03,-6.506443023681640625e-04,-2.403009682893753052e-02,-5.958755686879158020e-02,9.970953464508056641e-01,4.743629693984985352e-02,-1.285224983581037748e+02,-8.563193284917664982e+01,5.199602604018822660e+01,-2.435563785493405353e-02,7.232737738007215533e-01,-6.898980061769154348e-01,-1.796121066089978457e-02
1.000000000000000000e+00,1.670455992159165859e+09,-4.188530147075653076e-03,-1.204311847686767578e-03,-2.593613043427467346e-02,-6.014269590377807617e-02,9.971607327461242676e-01,4.531405493617057800e-02,-1.269959169787975100e+02,-8.568140037670313802e+01,5.427321637695788326e+01,-2.928051257058356116e-02,7.223570296419752346e-01,-6.907656867554925473e-01,-1.362951358110242595e-02
1.000000000000000000e+00,1.670455992174422026e+09,1.988381147384643555e-03,-3.475427627563476562e-03,-3.052401542663574219e-02,-6.076546013355255127e-02,9.972193837165832520e-01,4.314229264855384827e-02,-1.253740095257702052e+02,-8.572626890461151561e+01,5.662324238063815329e+01,-3.407581209409515921e-02,7.213944725646386225e-01,-6.916210803651152705e-01,-9.447230290971220246e-03
1.000000000000000000e+00,1.670455992189269066e+09,9.546421468257904053e-03,-6.627917289733886719e-03,-3.040945157408714294e-02,-6.139599904417991638e-02,9.972745180130004883e-01,4.092205688357353210e-02,-1.236845055674878608e+02,-8.576883254934776346e+01,5.904739598377646104e+01,-3.890315305778263566e-02,7.203801586149536362e-01,-6.924680370013515107e-01,-5.217812459878845566e-03
1.000000000000000000e+00,1.670455992204468012e+09,1.947221159934997559e-02,5.414485931396484375e-03,-3.225493431091308594e-02,-6.193769350647926331e-02,9.973322153091430664e-01,3.863230347633361816e-02,-1.219529652768789987e+02,-8.581388343232865168e+01,6.149463446337505701e+01,-4.356975104153476552e-02,7.193176136069343585e-01,-6.933129468400912598e-01,-1.058468256083244796e-03
1.000000000000000000e+00,1.670455992219377995e+09,2.040478587150573730e-02,1.228415966033935547e-02,-3.186726570129394531e-02,-6.241249665617942810e-02,9.973899722099304199e-01,3.630677610635757446e-02,-1.201875440427141228e+02,-8.585949678278541342e+01,6.398250951756976690e+01,-4.824157067620693518e-02,7.182103727666604431e-01,-6.941445620297623798e-01,3.175081445409011494e-03
1.000000000000000000e+00,1.670455992234658003e+09,2.048004418611526489e-02,1.017665863037109375e-02,-2.934253588318824768e-02,-6.288444250822067261e-02,9.974375367164611816e-01,3.411776572465896606e-02,-1.184819101044667491e+02,-8.589737819584780709e+01,6.638215438000241875e+01,-5.272544435777953842e-02,7.171324216249913563e-01,-6.949018879927610914e-01,7.246622386653800429e-03
1.000000000000000000e+00,1.670455992249508858e+09,1.676473766565322876e-02,3.104567527770996094e-03,-2.931452170014381409e-02,-6.333483010530471802e-02,9.974752068519592285e-01,3.212135657668113708e-02,-1.168926340065328446e+02,-8.592767230961963776e+01,6.867610436581972522e+01,-5.726025607609208645e-02,7.160879427847117729e-01,-6.955640691416530297e-01,1.139630977886285645e-02
1.000000000000000000e+00,1.670455992264738083e+09,1.245671510696411133e-02,-2.467632293701171875e-03,-3.691458702087402344e-02,-6.372653692960739136e-02,9.975085854530334473e-01,3.026102669537067413e-02,-1.154010571458617136e+02,-8.595468038304319691e+01,7.084049352427550161e+01,-6.156508568965313177e-02,7.150805925254786199e-01,-6.961559497304169453e-01,1.537677081154942282e-02
1.000000000000000000e+00,1.670455992279604912e+09,1.325412839651107788e-02,6.494522094726562500e-04,-3.763973340392112732e-02,-6.412722170352935791e-02,9.975349307060241699e-01,2.849896252155303955e-02,-1.139609776596985000e+02,-8.597615474903578558e+01,7.296939506435757039e+01,-6.596491623268913029e-02,7.140715025292385665e-01,-6.966865710866956274e-01,1.945639956010292160e-02
1.000000000000000000e+00,1.670455992294907093e+09,2.479056268930435181e-02,9.080350399017333984e-03,-3.657734394073486328e-02,-6.447898596525192261e-02,9.975572228431701660e-01,2.687197737395763397e-02,-1.126242053190377845e+02,-8.599440578428871618e+01,7.496670267456426018e+01,-7.016772561102246897e-02,7.131006092548736186e-01,-6.971492372060080767e-01,2.338783994665111221e-02
1.000000000000000000e+00,1.670455992309736013e+09,2.981409430503845215e-02,1.047736406326293945e-02,-3.203582763671875000e-02,-6.474177539348602295e-02,9.975793957710266113e-01,2.538229711353778839e-02,-1.114078816837772763e+02,-8.601260222682954293e+01,7.684869615864728587e+01,-7.436258124852956897e-02,7.121526207461338354e-01,-6.975380101480104234e-01,2.738154746766996439e-02
1.000000000000000000e+00,1.670455992324986935e+09,3.115260601043701172e-02,1.059055328369140625e-03,-2.481937408447265625e-02,-6.496641039848327637e-02,9.975982308387756348e-01,2.402523346245288849e-02,-1.102949021057224002e+02,-8.602816767910165652e+01,7.859801385436173859e+01,-7.835962307084026746e-02,7.112470644118109586e-01,-6.978632238460088510e-01,3.121431972026639245e-02
1.000000000000000000e+00,1.670455992339874029e+09,2.869325876235961914e-02,1.611649990081787109e-03,-3.285360336303710938e-02,-6.519262492656707764e-02,9.976102113723754883e-01,2.288892120122909546e-02,-1.093460111207047021e+02,-8.603809248286415823e+01,8.014206129800234635e+01,-8.209896279645934047e-02,7.104253805660890597e-01,-6.981010764382287181e-01,3.479191838452388996e-02
1.000000000000000000e+00,1.670455992355154037e+09,2.834626287221908569e-02,4.641234874725341797e-03,-4.685056209564208984e-02,-6.542547047138214111e-02,9.976172447204589844e-01,2.190165035426616669e-02,-1.085083440844480975e+02,-8.604394412109724044e+01,8.151968074721197866e+01,-8.549585981442769933e-02,7.096768864314706438e-01,-6.982859023594629733e-01,3.802832036456932352e-02
1.000000000000000000e+00,1.670455992369978905e+09,2.589903026819229126e-02,3.554165363311767578e-03,-4.359877109527587891e-02,-6.567902863025665283e-02,9.976207613945007324e-01,2.095398120582103729e-02,-1.076945600263782126e+02,-8.604684805598657249e+01,8.286618433617965707e+01,-8.885454570476225555e-02,7.089300812129395446e-01,-6.984440585738181939e-01,4.121762693493696839e-02
1.000000000000000000e+00,1.670455992385205984e+09,2.589384466409683228e-02,-1.512765884399414062e-03,-3.367435932159423828e-02,-6.597903370857238770e-02,9.976216554641723633e-01,1.994069851934909821e-02,-1.068162758748109837e+02,-8.604762167190855848e+01,8.425975606023395414e+01,-9.211296499458893061e-02,7.081564450019661727e-01,-6.986188033666708153e-01,4.428729288144567233e-02
1.000000000000000000e+00,1.670455992400106907e+09,2.898350358009338379e-02,-2.907514572143554688e-03,-2.685189247131347656e-02,-6.620006263256072998e-02,9.976280331611633301e-01,1.887091249227523804e-02,-1.059106688812184274e+02,-8.605290908738177791e+01,8.570423469863955290e+01,-9.547977273663071918e-02,7.073323611002572120e-01,-6.987885865562404319e-01,4.753089971944274295e-02
1.000000000000000000e+00,1.670455992415446043e+09,2.490805089473724365e-02,-6.645679473876953125e-03,-8.057836443185806274e-03,-6.625972688198089600e-02,9.976428747177124023e-01,1.783796586096286774e-02,-1.050675280172609405e+02,-8.606526046906627414e+01,8.707888620052796114e+01,-9.874432486743434101e-02,7.065186064559549894e-01,-6.989285488816204817e-01,5.079181893853557117e-02
1.000000000000000000e+00,1.670455992430222988e+09,1.909440755844116211e-02,-7.749378681182861328e-03,-5.354166030883789062e-03,-6.621391326189041138e-02,9.976633787155151367e-01,1.684332452714443207e-02,-1.042720531952918606e+02,-8.608245543142086831e+01,8.842815467261286244e+01,-1.021006675859260637e-01,7.056891069813318040e-01,-6.990267481202399047e-01,5.422237706408677971e-02
1.000000000000000000e+00,1.670455992445525169e+09,6.012447178363800049e-03,-6.837964057922363281e-03,-1.271391101181507111e-02,-6.620874255895614624e-02,9.976826310157775879e-01,1.567332260310649872e-02,-1.033182254717692956e+02,-8.609862875804280691e+01,8.992496078603231524e+01,-1.053957078138693104e-01,7.047896184184448964e-01,-6.991760796395651845e-01,5.758567526160407457e-02
1.000000000000000000e+00,1.670455992460343838e+09,-1.002416014671325684e-03,-4.894852638244628906e-03,-1.525497715920209885e-02,-6.638079136610031128e-02,9.976925849914550781e-01,1.424722746014595032e-02,-1.021135475224988198e+02,-8.610699267326991446e+01,9.166427933269606854e+01,-1.086832000163003853e-01,7.037837563208189096e-01,-6.994096551465274203e-01,6.084778387572858938e-02
1.000000000000000000e+00,1.670455992475638866e+09,1.151710748672485352e-03,-2.223849296569824219e-03,-1.299357414245605469e-02,-6.671914458274841309e-02,9.976919889450073242e-01,1.262664701789617538e-02,-1.007165272151303270e+02,-8.610651234542469012e+01,9.354776763328214884e+01,-1.117157574501272399e-01,7.027324618993031624e-01,-6.997289075251029722e-01,6.376704489539308796e-02
1.000000000000000000e+00,1.670455992490529060e+09,4.390873014926910400e-03,-4.043996334075927734e-03,-3.675223328173160553e-03,-6.716590374708175659e-02,9.976809620857238770e-01,1.101407594978809357e-02,-9.931265763315145989e+01,-8.609722307562709886e+01,9.542514317756095465e+01,-1.147034841998310628e-01,7.016766694640399482e-01,-7.000433017485613307e-01,6.657546806888336999e-02
1.000000000000000000e+00,1.670455992505744934e+09,1.258651167154312134e-02,-6.113648414611816406e-04,2.441643737256526947e-03,-6.762535870075225830e-02,9.976664185523986816e-01,9.413774125277996063e-03,-9.792491984847384856e+01,-8.608495923227226854e+01,9.726107807336271094e+01,-1.175324620345296611e-01,7.006375721878734808e-01,-7.003577222394636870e-01,6.922564658181434849e-02
1.000000000000000000e+00,1.670455992520616055e+09,1.328154653310775757e-02,1.812934875488281250e-03,5.204440094530582428e-03,-6.801521778106689453e-02,9.976531863212585449e-01,7.902159355580806732e-03,-9.662703990503429452e+01,-8.607387622601909527e+01,9.899782338964949702e+01,-1.202770312492562055e-01,6.996316998015359445e-01,-7.006339261951772812e-01,7.184145725352014678e-02
1.000000000000000000e+00,1.670455992535838127e+09,1.194763183593750000e-02,8.193254470825195312e-03,8.236289024353027344e-03,-6.840553879737854004e-02,9.976356029510498047e-01,6.625081878155469894e-03,-9.553184791630621930e+01,-8.605921120232723354e+01,1.005188899783496765e+02,-1.229513718683783452e-01,6.987098833431077960e-01,-7.008253868693351540e-01,7.437231946633809931e-02
1.000000000000000000e+00,1.670455992550734997e+09,9.581297636032104492e-03,9.087562561035156250e-03,7.600784301757812500e-03,-6.884687393903732300e-02,9.976111054420471191e-01,5.688955541700124741e-03,-9.472373356075958384e+01,-8.603885850055127094e+01,1.017792099746269798e+02,-1.258131395070570813e-01,6.978649810720682911e-01,-7.008724817871664348e-01,7.702855158404325886e-02
1.000000000000000000e+00,1.670455992565936089e+09,2.037612348794937134e-02,-7.391750812530517578e-03,-2.793848514556884766e-02,-6.935725361108779907e-02,9.975802898406982422e-01,4.805523436516523361e-03,-9.396349158057148543e+01,-8.601336522958662556e+01,1.029494166717620374e+02,-1.284423190598710796e-01,6.970691016451950883e-01,-7.009225068860134300e-01,7.940315456068641753e-02
1.000000000000000000e+00,1.670455992580876827e+09,2.411413937807083130e-02,-1.044058799743652344e-02,-2.120029926300048828e-02,-6.989093869924545288e-02,9.975468516349792480e-01,3.941921982914209366e-03,-9.322812158681306016e+01,-8.598592004901732366e+01,1.040483466091972105e+02,-1.307928823437679577e-01,6.963218960356707399e-01,-7.009917166502426245e-01,8.148423373672503134e-02
1.000000000000000000e+00,1.670455992596070051e+09,3.171088546514511108e-02,-9.169936180114746094e-03,-1.341176033020019531e-02,-7.042288035154342651e-02,9.975124001502990723e-01,3.157203551381826401e-03,-9.256696954096909735e+01,-8.595777968336450670e+01,1.050690828563103878e+02,-1.331188076282716626e-01,6.955990115554456787e-01,-7.010299394105872217e-01,8.353782450731589426e-02
1.000000000000000000e+00,1.670455992610965014e+09,3.120764344930648804e-02,-3.658413887023925781e-03,-8.905649185180664062e-03,-7.092670351266860962e-02,9.974787831306457520e-01,2.420018194243311882e-03,-9.195417302130528014e+01,-8.593055100596571094e+01,1.060638010084567213e+02,-1.355706881241093287e-01,6.948601280573025729e-01,-7.010273056040898787e-01,8.573725752791150345e-02
1.000000000000000000e+00,1.670455992626199007e+09,2.930003404617309570e-02,1.898527145385742188e-03,-1.787698268890380859e-02,-7.141475379467010498e-02,9.974454045295715332e-01,1.717227511107921600e-03,-9.137745950907853398e+01,-8.590369817457008139e+01,1.069936075658490893e+02,-1.378411957937245025e-01,6.941602253621981244e-01,-7.010269927076526741e-01,8.776507289294105396e-02
1.000000000000000000e+00,1.670455992641025066e+09,2.600476890802383423e-02,3.807365894317626953e-03,-2.286887168884277344e-02,-7.187312841415405273e-02,9.974133372306823730e-01,9.719073423184454441e-04,-9.077473735531106058e+01,-8.587805956588800882e+01,1.079228008682446642e+02,-1.399361300231655170e-01,6.934723016698667308e-01,-7.010548050621028260e-01,8.964501359464382979e-02
1.000000000000000000e+00,1.670455992656409025e+09,2.157830446958541870e-02,9.864866733551025391e-03,-2.360188961029052734e-02,-7.229895889759063721e-02,9.973832368850708008e-01,1.790082606021314859e-04,-9.014186091677210300e+01,-8.585411811520982894e+01,1.088455234648029517e+02,-1.417895347116994165e-01,6.928096650427439940e-01,-7.011224560550253226e-01,9.131273642945714197e-02
1.000000000000000000e+00,1.670455992671200991e+09,1.997844129800796509e-02,8.321285247802734375e-03,-2.059674263000488281e-02,-7.268274575471878052e-02,9.973549246788024902e-01,-5.983912269584834576e-04,-8.952829907636643725e+01,-8.583175548232456720e+01,1.097536373983263331e+02,-1.436592360197598284e-01,6.921436471545415747e-01,-7.011739922886537357e-01,9.302801383351272380e-02
1.000000000000000000e+00,1.670455992686501026e+09,2.567953616380691528e-02,1.693308353424072266e-03,-2.039277553558349609e-02,-7.301273941993713379e-02,9.973300695419311523e-01,-1.351662096567451954e-03,-8.893942220105314789e+01,-8.581221919444679713e+01,1.105785888493525420e+02,-1.451541568174233854e-01,6.915594259977548841e-01,-7.012589811868419343e-01,9.440155656413334873e-02
1.000000000000000000e+00,1.670455992701292038e+09,2.329048514366149902e-02,-3.433585166931152344e-03,-1.470088958740234375e-02,-7.341604679822921753e-02,9.972996115684509277e-01,-1.962346723303198814e-03,-8.846889861058654958e+01,-8.578836699280206801e+01,1.112755444210950770e+02,-1.466219545159503923e-01,6.910288193312632554e-01,-7.013033608412739817e-01,9.568116871125420531e-02
1.000000000000000000e+00,1.670455992716518879e+09,2.790424227714538574e-02,-6.435990333557128906e-03,-1.614046096801757812e-02,-7.386415451765060425e-02,9.972654581069946289e-01,-2.414921065792441368e-03,-8.812743381130576381e+01,-8.576184339051471284e+01,1.118039998542445232e+02,-1.478772023689707282e-01,6.905974749945189561e-01,-7.013254944155081771e-01,9.669594377078932768e-02
1.000000000000000000e+00,1.670455992731436968e+09,2.912718802690505981e-02,-5.241096019744873047e-03,-1.878660917282104492e-02,-7.432419806718826294e-02,9.972301721572875977e-01,-2.789961872622370720e-03,-8.785025550887540646e+01,-8.573455108222019305e+01,1.122765807623511023e+02,-1.491922187317327175e-01,6.901787455994830012e-01,-7.013122916387974914e-01,9.775473365313575025e-02
1.000000000000000000e+00,1.670455992746757030e+09,3.286410123109817505e-02,4.155099391937255859e-03,-1.215863227844238281e-02,-7.467365264892578125e-02,9.972029328346252441e-01,-3.207549685612320900e-03,-8.754041570246651816e+01,-8.571364046034906892e+01,1.127711147290531102e+02,-1.503980502297164734e-01,6.897656498324418184e-01,-7.013166247241222617e-01,9.878692142120581998e-02
1.000000000000000000e+00,1.670455992761529922e+09,2.282908558845520020e-02,6.277441978454589844e-03,-9.892463684082031250e-03,-7.487727701663970947e-02,9.971863627433776855e-01,-3.596930298954248428e-03,-8.724975819132659183e+01,-8.570095854877635588e+01,1.132692191608611267e+02,-1.516921773414119379e-01,6.893410028198772022e-01,-7.012822252288006819e-01,1.000091220948127746e-01
1.000000000000000000e+00,1.670455992776836872e+09,1.337960362434387207e-02,5.719423294067382812e-03,-1.184964179992675781e-02,-7.494927942752838135e-02,9.971797466278076172e-01,-3.913369495421648026e-03,-8.701109694944841522e+01,-8.569588547731407857e+01,1.136985226865248393e+02,-1.528439287632171184e-01,6.889717328316193878e-01,-7.012283662668878925e-01,1.011708531671901001e-01
1.000000000000000000e+00,1.670455992791687012e+09,8.331604301929473877e-03,3.687143325805664062e-04,-1.743781566619873047e-02,-7.479935139417648315e-02,9.971898198127746582e-01,-4.184571560472249985e-03,-8.679798535968618012e+01,-8.570360504290779602e+01,1.141013249176473039e+02,-1.539153819291627090e-01,6.886347141424158380e-01,-7.011463144214333809e-01,1.024019341034379527e-01
1.000000000000000000e+00,1.670455992806867123e+09,5.921490490436553955e-03,-8.632481098175048828e-03,-2.321028709411621094e-02,-7.438816130161285400e-02,9.972189068794250488e-01,-4.576587583869695663e-03,-8.647942529455328042e+01,-8.572587982181265431e+01,1.145654678482417808e+02,-1.546224049192291838e-01,6.883339436987303550e-01,-7.011304783825066389e-01,1.034619929454451137e-01
1.000000000000000000e+00,1.670455992821765900e+09,1.232609152793884277e-02,-6.596207618713378906e-03,-1.886779069900512695e-02,-7.426197081804275513e-02,9.972273707389831543e-01,-4.783981014043092728e-03,-8.631407994315338783e+01,-8.573239717737052956e+01,1.148759984096682700e+02,-1.554368814119685971e-01,6.880751305808354701e-01,-7.010642806358574619e-01,1.044075791648595430e-01
