2.000000000000000000e+00,1.670471724498776913e+09,-2.927508950233459473e-02,-1.256161928176879883e-02,-1.971420943737030029e-01,4.043360054492950439e-01,8.932684063911437988e-01,-1.964278072118759155e-01,6.408936082426852465e+01,-6.328686818518315249e+01,1.577477783861469334e+02,5.290215617673831305e-01,3.491737134458524072e-01,-6.543386067616607793e-01,-4.123770495361090971e-01
2.000000000000000000e+00,1.670471724513890028e+09,2.582705020904541016e-02,-3.960418701171875000e-02,-1.355362981557846069e-01,4.033873379230499268e-01,8.953934311866760254e-01,-1.885451078414916992e-01,6.494839499903312685e+01,-6.355901340613406347e+01,1.605036329130782917e+02,5.250634709443698922e-01,3.606047647025927838e-01,-6.589239972890168495e-01,-4.001146700481774676e-01
2.000000000000000000e+00,1.670471724528770924e+09,2.915862202644348145e-02,-2.900111675262451172e-02,-1.062024086713790894e-01,4.026040136814117432e-01,8.971347808837890625e-01,-1.818224787712097168e-01,6.569529438197506011e+01,-6.378396216150400733e+01,1.633494534384233248e+02,5.199414440542377003e-01,3.724911448723466911e-01,-6.642876932893242437e-01,-3.868245059739376379e-01
2.000000000000000000e+00,1.670471724544080019e+09,-1.299986243247985840e-02,8.418023586273193359e-03,-1.004859656095504761e-01,4.022209942340850830e-01,8.986865878105163574e-01,-1.748740524053573608e-01,6.650198883767610880e+01,-6.398595479193622992e+01,1.662212412563209512e+02,5.148170041346861181e-01,3.840916855291635068e-01,-6.692896295716032062e-01,-3.734816373414994173e-01
2.000000000000000000e+00,1.670471724558863163e+09,-2.782067656517028809e-02,1.612907648086547852e-02,-1.055570691823959351e-01,4.025153815746307373e-01,9.000238776206970215e-01,-1.671479791402816772e-01,6.744891074817786603e+01,-6.416120624650928050e+01,1.693360976091055647e+02,5.094345752764180002e-01,3.961091045121031273e-01,-6.742649316409061733e-01,-3.590833254552284748e-01
2.000000000000000000e+00,1.670471724574169159e+09,-6.934311985969543457e-02,6.936788558959960938e-04,-1.001131981611251831e-01,4.034494459629058838e-01,9.011464715003967285e-01,-1.586300730705261230e-01,6.853601624360848632e+01,-6.430918047062385767e+01,1.725002494601216085e+02,5.044433122149206694e-01,4.077032084343497620e-01,-6.785572899438314654e-01,-3.447825730370934205e-01
2.000000000000000000e+00,1.670471724589061975e+09,-8.155083656311035156e-02,7.856488227844238281e-04,-1.122583597898483276e-01,4.049760401248931885e-01,9.020617008209228516e-01,-1.492619663476943970e-01,6.976763376388899474e+01,-6.443040668763481449e+01,1.758788902530444886e+02,4.992799061149182926e-01,4.196291154693513326e-01,-6.826164185333057910e-01,-3.296450088111092525e-01
2.000000000000000000e+00,1.670471724604405880e+09,-8.161678910255432129e-02,-7.693529129028320312e-03,-1.080841422080993652e-01,4.071782529354095459e-01,9.026979207992553711e-01,-1.390776783227920532e-01,7.114164811327766813e+01,-6.451499714403399821e+01,1.792708290112517204e+02,4.946791882116224337e-01,4.309914830321129875e-01,-6.858664459405102720e-01,-3.148431888169307968e-01
2.000000000000000000e+00,1.670471724619138956e+09,-7.387095689773559570e-02,-1.580375432968139648e-02,-1.276358813047409058e-01,4.100372493267059326e-01,9.029803872108459473e-01,-1.284370571374893188e-01,7.260774010300524139e+01,-6.455263117168765064e+01,-1.771826732169783725e+02,4.898522334217514929e-01,4.425226119596773477e-01,-6.889311828753110767e-01,-2.993199708708243478e-01
2.000000000000000000e+00,1.670471724634379864e+09,-4.146808385848999023e-02,-3.192365169525146484e-02,-1.643161177635192871e-01,4.136146008968353271e-01,9.027428627014160156e-01,-1.182308197021484375e-01,7.404753301472247529e+01,-6.452097604652189489e+01,-1.738037620432231449e+02,4.854168490854148255e-01,4.530508519977664572e-01,-6.915232694751337617e-01,-2.844487393995734914e-01
2.000000000000000000e+00,1.670471724649266005e+09,-3.336721658706665039e-02,-3.318417072296142578e-02,-1.773401498794555664e-01,4.178733527660369873e-01,9.018366336822509766e-01,-1.098759919404983521e-01,7.526806608272708843e+01,-6.440054081928074936e+01,-1.705939853516103710e+02,4.803572583923385042e-01,4.629459011354418729e-01,-6.945437488916381685e-01,-2.693456140377860075e-01
2.000000000000000000e+00,1.670471724664515018e+09,-4.141843318939208984e-02,-1.380854845046997070e-02,-1.582161188125610352e-01,4.223082661628723145e-01,9.004358649253845215e-01,-1.042654663324356079e-01,7.613135926259360531e+01,-6.421542220357267183e+01,-1.678868395764020249e+02,4.751937310001195236e-01,4.712304993138535236e-01,-6.977414330153466349e-01,-2.555187343445598502e-01
2.000000000000000000e+00,1.670471724679380894e+09,-4.870969057083129883e-02,3.513157367706298828e-03,-1.349100917577743530e-01,4.264867007732391357e-01,8.987848162651062012e-01,-1.014637723565101624e-01,7.661775965281361778e+01,-6.399879731211953526e+01,-1.655372901709634448e+02,4.691869192851656489e-01,4.786770818035785413e-01,-7.015072531601798111e-01,-2.421145447159162023e-01
2.000000000000000000e+00,1.670471724694580078e+09,-5.235934257507324219e-02,2.213180065155029297e-03,-6.024706363677978516e-02,4.303347468376159668e-01,8.970484137535095215e-01,-1.005805060267448425e-01,7.684463177191440764e+01,-6.377276711318688740e+01,-1.636504408595340578e+02,4.634658772366914148e-01,4.846742493589664136e-01,-7.051456384494494412e-01,-2.303476518064267731e-01
2.000000000000000000e+00,1.670471724709488869e+09,-5.405351519584655762e-02,-6.774783134460449219e-03,-4.802854359149932861e-02,4.339668452739715576e-01,8.953248262405395508e-01,-1.003325507044792175e-01,7.698202572030108115e+01,-6.355018519654802134e+01,-1.618847405101976733e+02,4.576252463974054274e-01,4.903191401530200833e-01,-7.086941900552472529e-01,-2.189042140092915811e-01
2.000000000000000000e+00,1.670471724724772930e+09,-6.992655992507934570e-02,-3.334295749664306641e-02,-3.573709726333618164e-02,4.375107288360595703e-01,8.936946392059326172e-01,-9.947092831134796143e-02,7.719116775516283724e+01,-6.334125328944309530e+01,-1.603203475125233979e+02,4.529834679411901543e-01,4.950459708930306513e-01,-7.113652402919867779e-01,-2.090337620575837829e-01
2.000000000000000000e+00,1.670471724739660978e+09,-6.600490212440490723e-02,-2.307176589965820312e-02,-3.976880759000778198e-02,4.409437775611877441e-01,8.921514153480529785e-01,-9.815532714128494263e-02,7.745041354343396733e+01,-6.314485305132829751e+01,-1.587532794175492086e+02,4.485484377669012868e-01,4.997265612065519003e-01,-7.136665844034268957e-01,-1.993933387323207906e-01
2.000000000000000000e+00,1.670471724754820824e+09,-5.050238966941833496e-02,-2.006083726882934570e-02,-9.551279246807098389e-03,4.440112113952636719e-01,8.907884955406188965e-01,-9.669557958841323853e-02,7.771410795591694409e+01,-6.297249359097017418e+01,-1.573941141522953160e+02,4.449157816265949528e-01,5.036885522825664818e-01,-7.154039481225344943e-01,-1.911675423869518831e-01
2.000000000000000000e+00,1.670471724769711971e+09,-4.114681482315063477e-02,-3.072917461395263672e-02,1.572191715240478516e-03,4.465880393981933594e-01,8.896312713623046875e-01,-9.547469019889831543e-02,7.793256911602513526e+01,-6.282695216275462258e+01,-1.560741768654368116e+02,4.410340623087997125e-01,5.076924373656283018e-01,-7.170828896031613553e-01,-1.831107723127228804e-01
2.000000000000000000e+00,1.670471724784994125e+09,-3.642928600311279297e-02,-2.752858400344848633e-02,5.271457135677337646e-02,4.486912190914154053e-01,8.885517716407775879e-01,-9.566798061132431030e-02,7.796387585345219406e+01,-6.269182250510804266e+01,-1.550682926642363668e+02,4.373029738576970638e-01,5.108151516928710612e-01,-7.188728248240316976e-01,-1.762273644386446181e-01
2.000000000000000000e+00,1.670471724799868107e+09,-3.833082318305969238e-02,-1.713240146636962891e-02,8.882753551006317139e-02,4.502723515033721924e-01,8.874939680099487305e-01,-9.802854061126708984e-02,7.771782146268104441e+01,-6.256001175060093544e+01,-1.542089346840594430e+02,4.324489743413436615e-01,5.137836241799125236e-01,-7.214193773212490557e-01,-1.690223210864855163e-01
2.000000000000000000e+00,1.670471724815050125e+09,-3.678771853446960449e-02,1.271170377731323242e-02,1.318087577819824219e-01,4.516283571720123291e-01,8.863362073898315430e-01,-1.021761000156402588e-01,7.725204677109378792e+01,-6.241640806809967756e+01,-1.536347628074064460e+02,4.275159452265302473e-01,5.158895859125212091e-01,-7.243402071870511660e-01,-1.625402299799326156e-01
2.000000000000000000e+00,1.670471724830018997e+09,-3.122079372406005859e-02,3.130382299423217773e-02,1.353944689035415649e-01,4.530193805694580078e-01,8.850932717323303223e-01,-1.066925525665283203e-01,7.674752632208181069e+01,-6.226300253299789489e+01,-1.530120080611810351e+02,4.221367748168504130e-01,5.181257260093172778e-01,-7.274379552557435069e-01,-1.555001249431509081e-01
2.000000000000000000e+00,1.670471724845275879e+09,1.983544230461120605e-02,1.596313714981079102e-02,1.320004463195800781e-01,4.547433555126190186e-01,8.836951255798339844e-01,-1.108669489622116089e-01,7.629851777851911265e+01,-6.209136852969056264e+01,-1.524341556405267681e+02,4.173663389394980938e-01,5.199729472649241568e-01,-7.302530606116606204e-01,-1.488757520947115998e-01
2.000000000000000000e+00,1.670471724860152006e+09,4.983973503112792969e-02,3.222227096557617188e-03,1.207823827862739563e-01,4.572707712650299072e-01,8.817570805549621582e-01,-1.157926172018051147e-01,7.578995350202995951e+01,-6.185505026544981888e+01,-1.517383168358174430e+02,4.119253028675553541e-01,5.219398794350309512e-01,-7.335220206210080196e-01,-1.408608370552995592e-01
2.000000000000000000e+00,1.670471724875305176e+09,7.436382770538330078e-02,-6.115734577178955078e-03,1.198381781578063965e-01,4.604871869087219238e-01,8.792695999145507812e-01,-1.218064576387405396e-01,7.518366104104762826e+01,-6.155438013575601275e+01,-1.510872277839517324e+02,4.063026134540769774e-01,5.234643805435029718e-01,-7.371535201694077166e-01,-1.323180911347854316e-01
2.000000000000000000e+00,1.670471724890223980e+09,6.604075431823730469e-02,-7.537603378295898438e-04,9.238532185554504395e-02,4.638510942459106445e-01,8.766997456550598145e-01,-1.274346113204956055e-01,7.463803954153974018e+01,-6.124678479457417524e+01,-1.502213126026941268e+02,4.000910228137605218e-01,5.255567184790704838e-01,-7.407331606337523855e-01,-1.226035817635774405e-01
2.000000000000000000e+00,1.670471724905493021e+09,5.677029490470886230e-02,1.973211765289306641e-02,-1.471161842346191406e-02,4.667891860008239746e-01,8.744940757751464844e-01,-1.317879259586334229e-01,7.423411154587847705e+01,-6.098515573586350058e+01,-1.493885699673211036e+02,3.947340896409101685e-01,5.275329739743055413e-01,-7.435764634273482887e-01,-1.139651588133481219e-01
2.000000000000000000e+00,1.670471724920332909e+09,1.037194728851318359e-01,3.070843219757080078e-02,-1.493066549301147461e-02,4.694921076297760010e-01,8.723983764648437500e-01,-1.360092014074325562e-01,7.384399747097808131e+01,-6.073855280907214649e+01,-1.484922831588654049e+02,3.890921945292317718e-01,5.297194197263350723e-01,-7.463066434183976972e-01,-1.050292506759598621e-01
2.000000000000000000e+00,1.670471724935559988e+09,1.223498582839965820e-01,9.922444820404052734e-03,3.878153860569000244e-02,4.720714688301086426e-01,8.703418970108032227e-01,-1.401913315057754517e-01,7.346013050535570699e+01,-6.049839326840925935e+01,-1.476347531102285870e+02,3.836241621675098301e-01,5.317300408846761250e-01,-7.488700403975232511e-01,-9.638143211591182480e-02
2.000000000000000000e+00,1.670471724950479031e+09,1.104541420936584473e-01,-2.334117889404296875e-03,3.339524567127227783e-02,4.742931127548217773e-01,8.684231042861938477e-01,-1.445249021053314209e-01,7.305316075912710971e+01,-6.027590565281614232e+01,-1.466792116771267160e+02,3.774556243504947894e-01,5.341018647536792674e-01,-7.514549465417201812e-01,-8.705143578326790532e-02
2.000000000000000000e+00,1.670471724965718985e+09,7.750940322875976562e-02,-3.756976127624511719e-02,4.509156942367553711e-02,4.761404395103454590e-01,8.667477369308471680e-01,-1.484544873237609863e-01,7.268319042778944095e+01,-6.008287402904619512e+01,-1.458148155667801404e+02,3.718093431745891353e-01,5.362187684881051242e-01,-7.536882594674998437e-01,-7.862111373074048837e-02
2.000000000000000000e+00,1.670471724980566978e+09,7.855021953582763672e-02,-3.739762306213378906e-02,7.036565244197845459e-02,4.778004884719848633e-01,8.654160499572753906e-01,-1.508709341287612915e-01,7.247589686198294601e+01,-5.993024941584018705e+01,-1.447696251648837631e+02,3.661945558926309463e-01,5.389490532937319944e-01,-7.553423118968014549e-01,-6.995465236847830948e-02
2.000000000000000000e+00,1.670471724995794058e+09,1.021315157413482666e-01,-3.443253040313720703e-02,8.380010724067687988e-02,4.798385798931121826e-01,8.641901612281799316e-01,-1.514269411563873291e-01,7.248540234545383498e+01,-5.979036253123284439e+01,-1.436425042528171900e+02,3.615469835428211098e-01,5.418212896488532326e-01,-7.562352080821204137e-01,-6.181977663749471663e-02
2.000000000000000000e+00,1.670471725010673046e+09,1.108071208000183105e-01,-2.578514814376831055e-02,5.477702617645263672e-02,4.825613796710968018e-01,8.626382350921630859e-01,-1.516244262456893921e-01,7.255688725148604590e+01,-5.961411024427681582e+01,-1.423186359198458319e+02,3.565113996983648725e-01,5.450572502859645230e-01,-7.570065628955481296e-01,-5.247298247498338730e-02
2.000000000000000000e+00,1.670471725025939941e+09,7.822376489639282227e-02,-1.597380638122558594e-02,-5.541756749153137207e-03,4.859241843223571777e-01,8.605327606201171875e-01,-1.528443992137908936e-01,7.253935958502169967e+01,-5.937645253288582836e+01,-1.410628662490329361e+02,3.514589377529714342e-01,5.477722321880293954e-01,-7.580169886367348342e-01,-4.280931428565692975e-02
2.000000000000000000e+00,1.670471725040793896e+09,4.382893443107604980e-02,-2.370685338973999023e-02,-3.038273751735687256e-02,4.897250533103942871e-01,8.579506874084472656e-01,-1.552098095417022705e-01,7.241489726331222698e+01,-5.908726023214628498e+01,-1.397381424761870505e+02,3.455801659429320605e-01,5.504266036269236384e-01,-7.593342819128524601e-01,-3.188134144585919039e-02
2.000000000000000000e+00,1.670471725055991173e+09,-1.939827203750610352e-02,-7.053858041763305664e-02,-7.337933778762817383e-02,4.934735894203186035e-01,8.552066683769226074e-01,-1.584473401308059692e-01,7.219891565131858613e+01,-5.878257424732818492e+01,-1.385372059900474255e+02,3.397432410496248334e-01,5.525856139570105574e-01,-7.607714276382790963e-01,-2.122776108459267785e-02
2.000000000000000000e+00,1.670471725070904970e+09,-1.204496622085571289e-02,-9.088939428329467773e-02,-7.476830482482910156e-02,4.969845116138458252e-01,8.525930047035217285e-01,-1.615291982889175415e-01,7.199487481582704618e+01,-5.849482663874184851e+01,-1.372398140331205241e+02,3.334285447343234843e-01,5.550322549285704454e-01,-7.620127339421887136e-01,-1.006166304255812216e-02
2.000000000000000000e+00,1.670471725086089134e+09,8.238476514816284180e-02,-9.393382072448730469e-02,-4.760129749774932861e-02,5.004552602767944336e-01,8.501595854759216309e-01,-1.636259853839874268e-01,7.189462283521947938e+01,-5.822903300979541541e+01,-1.359286169304808425e+02,3.276195660077690364e-01,5.575414143638841580e-01,-7.627665528609121059e-01,5.925800982597984046e-04
2.000000000000000000e+00,1.670471725101036072e+09,1.421283483505249023e-01,-8.043026924133300781e-02,-3.332735598087310791e-02,5.041881799697875977e-01,8.476271629333496094e-01,-1.652961820363998413e-01,7.184846526257788923e+01,-5.795451866259472951e+01,-1.344336159224838241e+02,3.212966491024505378e-01,5.604644235701421451e-01,-7.632154555063331847e-01,1.226754324094053716e-02
2.000000000000000000e+00,1.670471725116209030e+09,2.061735987663269043e-01,-5.250775814056396484e-02,-7.163360714912414551e-03,5.085633993148803711e-01,8.446832895278930664e-01,-1.669545620679855347e-01,7.182568268886052465e+01,-5.763801680739329214e+01,-1.329264206770980365e+02,3.152455626194174410e-01,5.631544675057790217e-01,-7.634751660670224815e-01,2.414884207872325383e-02
2.000000000000000000e+00,1.670471725131139994e+09,1.894932985305786133e-01,-4.222840070724487305e-02,4.960000514984130859e-03,5.137537121772766113e-01,8.413008451461791992e-01,-1.681373864412307739e-01,7.187815965927070749e+01,-5.727773972784923728e+01,-1.312579281928088903e+02,3.090912074208739257e-01,5.660335100913089779e-01,-7.633486617246820760e-01,3.698102265700670133e-02
2.000000000000000000e+00,1.670471725146390915e+09,8.937603235244750977e-02,-2.758073806762695312e-02,2.621541917324066162e-02,5.193428993225097656e-01,8.378684520721435547e-01,-1.681067943572998047e-01,7.206368272893233495e+01,-5.691571193483302693e+01,-1.295874837111168461e+02,3.038010789659221222e-01,5.689037788245074889e-01,-7.626501162747596485e-01,4.917794616308729383e-02
2.000000000000000000e+00,1.670471725161290169e+09,4.627597332000732422e-02,-2.925378084182739258e-02,2.476574480533599854e-02,5.248604416847229004e-01,8.348110914230346680e-01,-1.661688238382339478e-01,7.243241087678650558e+01,-5.659617122959784297e+01,-1.277382028704774370e+02,2.986054601263701258e-01,5.724948615450635714e-01,-7.611267951956691702e-01,6.140424012226997075e-02
2.000000000000000000e+00,1.670471725176534176e+09,1.541638374328613281e-02,-3.217554092407226562e-02,6.262107193470001221e-02,5.299326777458190918e-01,8.322854638099670410e-01,-1.627032756805419922e-01,7.293213541186251803e+01,-5.633422902352071304e+01,-1.258775905930371124e+02,2.938918082945447541e-01,5.764338328647347076e-01,-7.589906276810121089e-01,7.269734855859688594e-02
2.000000000000000000e+00,1.670471725191405058e+09,-2.681672573089599609e-03,-2.179038524627685547e-02,8.457638323307037354e-02,5.343130826950073242e-01,8.303536772727966309e-01,-1.581846326589584351e-01,7.350848990284691808e+01,-5.613508606610990626e+01,-1.238128435716388083e+02,2.882755873058032159e-01,5.812098344140748107e-01,-7.562693189067002386e-01,8.455217683590765532e-02
2.000000000000000000e+00,1.670471725206680059e+09,-7.316631078720092773e-02,-2.646523714065551758e-02,6.997217237949371338e-02,5.377963781356811523e-01,8.291690945625305176e-01,-1.524915099143981934e-01,7.416937891197646593e+01,-5.601348027192174328e+01,-1.217186117557847211e+02,2.825800498042252973e-01,5.864322300958449974e-01,-7.530567787370816557e-01,9.566212925092654196e-02
2.000000000000000000e+00,1.670471725221592903e+09,-1.016173362731933594e-01,-3.502959012985229492e-02,3.090943396091461182e-02,5.402159094810485840e-01,8.288681507110595703e-01,-1.454112231731414795e-01,7.493462937647018407e+01,-5.598264623518159766e+01,-1.194615209057353411e+02,2.761458501102539431e-01,5.924844821245522919e-01,-7.492140247004706044e-01,1.066957928731626648e-01
2.000000000000000000e+00,1.670471725236785889e+09,-9.248971939086914062e-02,-5.798614025115966797e-02,-2.561643719673156738e-02,5.415099859237670898e-01,8.293026685714721680e-01,-1.379270851612091064e-01,7.571014329689246836e+01,-5.602717155432546292e+01,-1.173101857640310328e+02,2.697879595832304300e-01,5.985406550539142945e-01,-7.452551057381910926e-01,1.164401319862637396e-01
2.000000000000000000e+00,1.670471725251633167e+09,-5.778318643569946289e-02,-6.291931867599487305e-02,-3.328923881053924561e-02,5.417766571044921875e-01,8.302534222602844238e-01,-1.309866756200790405e-01,7.640828143327729549e+01,-5.612477882679817043e+01,-1.151480439921632239e+02,2.624426741816440201e-01,6.046738806682304679e-01,-7.413210574201143377e-01,1.262400346197082857e-01
2.000000000000000000e+00,1.670471725266899109e+09,-7.266759872436523438e-03,-5.918091535568237305e-02,-2.680242061614990234e-02,5.411565303802490234e-01,8.315809369087219238e-01,-1.249918490648269653e-01,7.699436868000444179e+01,-5.626148258504124300e+01,-1.131437110335143785e+02,2.548574091742875636e-01,6.103701964731815810e-01,-7.376959459434930810e-01,1.352801598296106134e-01
2.000000000000000000e+00,1.670471725281710148e+09,-6.117165088653564453e-03,-5.787777900695800781e-02,-3.770977258682250977e-02,5.396102070808410645e-01,8.333296179771423340e-01,-1.199286282062530518e-01,7.746964864201707712e+01,-5.644230414572574972e+01,-1.111598676201852811e+02,2.463022845685090556e-01,6.159308961502368840e-01,-7.342366746580821779e-01,1.444332879799749003e-01
2.000000000000000000e+00,1.670471725296970844e+09,-5.376756191253662109e-03,-6.822621822357177734e-02,-4.364817589521408081e-02,5.370691418647766113e-01,8.356060385704040527e-01,-1.154092699289321899e-01,7.787229923352408889e+01,-5.667899544979085391e+01,-1.093641243026429919e+02,2.378708003608250854e-01,6.210578449042022386e-01,-7.310869696315515087e-01,1.523696083105099963e-01
2.000000000000000000e+00,1.670471725311836004e+09,-2.480149269104003906e-04,-8.571159839630126953e-02,-4.699091613292694092e-02,5.336188673973083496e-01,8.383971452713012695e-01,-1.110900118947029114e-01,7.824000441354692725e+01,-5.697124816677786896e+01,-1.075547961328711892e+02,2.287261596326494728e-01,6.262102978089306715e-01,-7.279314466311490595e-01,1.601897686146036004e-01
2.000000000000000000e+00,1.670471725327158928e+09,1.687115430831909180e-02,-1.150638461112976074e-01,-6.741999834775924683e-02,5.292407870292663574e-01,8.416721820831298828e-01,-1.072014719247817993e-01,7.854926255300091498e+01,-5.731712044123426608e+01,-1.059036345453927908e+02,2.196712152594943734e-01,6.309863885446077569e-01,-7.250713729996358659e-01,1.669498699304924894e-01
2.000000000000000000e+00,1.670471725342056990e+09,3.254359960556030273e-02,-1.314889192581176758e-01,-9.098827093839645386e-02,5.238528251647949219e-01,8.454019427299499512e-01,-1.042782440781593323e-01,7.874185237628938694e+01,-5.771502688879809284e+01,-1.043097942093401969e+02,2.098075378968388416e-01,6.354853844423055120e-01,-7.224887064823571903e-01,1.736355125287616930e-01
2.000000000000000000e+00,1.670471725357167959e+09,8.487552404403686523e-02,-1.491730213165283203e-01,-1.281704902648925781e-01,5.176025032997131348e-01,8.494600057601928711e-01,-1.024964675307273865e-01,7.879910418284148932e+01,-5.815298339010781348e+01,-1.029416404303997865e+02,2.000367420378638128e-01,6.393254784930914036e-01,-7.204661749433016737e-01,1.793789819653516804e-01
2.000000000000000000e+00,1.670471725372106075e+09,1.181300878524780273e-01,-1.502649784088134766e-01,-1.302781254053115845e-01,5.107914209365844727e-01,8.536953330039978027e-01,-1.014722585678100586e-01,7.876407929064562552e+01,-5.861590032434060049e+01,-1.016322397397603083e+02,1.898076222240000221e-01,6.428350775060959199e-01,-7.186616485440036062e-01,1.850992096718737101e-01
2.000000000000000000e+00,1.670471725387351036e+09,1.644032001495361328e-01,-1.544768810272216797e-01,-1.200302243232727051e-01,5.034435391426086426e-01,8.581665754318237305e-01,-1.004743799567222595e-01,7.871352290388638551e+01,-5.911134296147899647e+01,-1.004913936706196296e+02,1.801844237267506976e-01,6.459848162798214055e-01,-7.171282638465471537e-01,1.896428737208655790e-01
2.000000000000000000e+00,1.670471725402226925e+09,1.958596706390380859e-01,-1.640641689300537109e-01,-1.136047989130020142e-01,4.957144856452941895e-01,8.627337813377380371e-01,-9.978921711444854736e-02,7.861825510773262238e+01,-5.962493111173706950e+01,-9.937649869823334825e+01,1.702750697866702856e-01,6.489312680661740718e-01,-7.156798779693004375e-01,1.941573817920360656e-01
2.000000000000000000e+00,1.670471725417397022e+09,2.490766942501068115e-01,-1.791619062423706055e-01,-1.148990392684936523e-01,4.878770112991333008e-01,8.671808242797851562e-01,-9.986823052167892456e-02,7.843139212831380291e+01,-6.013266746240748262e+01,-9.844801014371768133e+01,1.608452884262665805e-01,6.513022930086183049e-01,-7.146393477305575948e-01,1.980526415880051183e-01
2.000000000000000000e+00,1.670471725432310104e+09,2.633045017719268799e-01,-1.798841953277587891e-01,-1.131248474121093750e-01,4.801494479179382324e-01,8.714126348495483398e-01,-1.004827916622161865e-01,7.818006675640449998e+01,-6.062321549264657961e+01,-9.757009024187433965e+01,1.513730765323405558e-01,6.533336011376134067e-01,-7.137216045115128971e-01,2.020965889720512942e-01
2.000000000000000000e+00,1.670471725447516918e+09,2.573755681514739990e-01,-1.540586352348327637e-01,-8.781146258115768433e-02,4.728032350540161133e-01,8.754026889801025391e-01,-1.006343737244606018e-01,7.798412313085601966e+01,-6.109267199833463025e+01,-9.683774567092808638e+01,1.431775530197466617e-01,6.551206002884253365e-01,-7.129349197227065060e-01,2.050391098503970833e-01
2.000000000000000000e+00,1.670471725462537050e+09,2.326618134975433350e-01,-1.510013341903686523e-01,-7.030379772186279297e-02,4.657940268516540527e-01,8.793644309043884277e-01,-9.876345843076705933e-02,7.802873314510735270e+01,-6.156578881901645417e+01,-9.599410910627591420e+01,1.357960395030273770e-01,6.574022406476112135e-01,-7.116324034837634427e-01,2.072705927625493882e-01
2.000000000000000000e+00,1.670471725477612019e+09,2.002818882465362549e-01,-1.401404142379760742e-01,-4.995978623628616333e-02,4.591114819049835205e-01,8.834267258644104004e-01,-9.367099404335021973e-02,7.846840116222847428e+01,-6.205853103684063399e+01,-9.507333195299769102e+01,1.302723167878817034e-01,6.604495629564868242e-01,-7.097514335794932183e-01,2.075779584595801308e-01
2.000000000000000000e+00,1.670471725492649078e+09,1.877824068069458008e-01,-1.536437273025512695e-01,-4.993308335542678833e-02,4.525374472141265869e-01,8.875764608383178711e-01,-8.612938970327377319e-02,7.922403721571571111e+01,-6.257027035383156743e+01,-9.395647838666721441e+01,1.254074610363588027e-01,6.642351045361047923e-01,-7.072237780842107746e-01,2.071218204788176365e-01
2.000000000000000000e+00,1.670471725507879019e+09,1.254591643810272217e-01,-1.880323886871337891e-01,-1.586800217628479004e-01,4.454941749572753906e-01,8.918592333793640137e-01,-7.824304699897766113e-02,8.003862150300874134e+01,-6.310781882485734684e+01,-9.295518836432388809e+01,1.213587256072451992e-01,6.679450100097000798e-01,-7.049337097472275770e-01,2.054019804437578200e-01
2.000000000000000000e+00,1.670471725522686958e+09,1.427357792854309082e-01,-1.561172604560852051e-01,-2.061369419097900391e-01,4.381205737590789795e-01,8.959703445434570312e-01,-7.271728664636611938e-02,8.057621206740672903e+01,-6.363334115195424801e+01,-9.221172502412012761e+01,1.171355803459004363e-01,6.707612186308622437e-01,-7.034550096455156609e-01,2.037396809543180753e-01
2.000000000000000000e+00,1.670471725537832022e+09,1.728288829326629639e-01,-3.074043989181518555e-02,-1.649475693702697754e-01,4.310071766376495361e-01,8.995606899261474609e-01,-7.087682932615280151e-02,8.066159293938494557e+01,-6.410037880612539141e+01,-9.195567736169698492e+01,1.133247252777191960e-01,6.721005077546340356e-01,-7.032856031162713073e-01,2.020589724646567609e-01
2.000000000000000000e+00,1.670471725552762985e+09,2.253415584564208984e-01,8.050549030303955078e-02,-1.127540990710258484e-01,4.254152476787567139e-01,9.020536541938781738e-01,-7.294515520334243774e-02,8.027021920361967489e+01,-6.442933935697513448e+01,-9.205262794716350072e+01,1.094914165141039897e-01,6.719665547583857368e-01,-7.040891012442178631e-01,2.018194257181215312e-01
2.000000000000000000e+00,1.670471725568027973e+09,2.144098877906799316e-01,2.184734344482421875e-01,1.147043704986572266e-02,4.220647215843200684e-01,9.032002687454223633e-01,-7.804434746503829956e-02,7.952372022241632976e+01,-6.458196673568751578e+01,-9.248092457312681347e+01,1.064808677458186636e-01,6.705517505438840509e-01,-7.056568521574366759e-01,2.026590821421472843e-01
2.000000000000000000e+00,1.670471725582887173e+09,1.170113086700439453e-01,2.188308238983154297e-01,7.372224330902099609e-02,4.198081791400909424e-01,9.037888646125793457e-01,-8.322833478450775146e-02,7.878633205682720586e+01,-6.466065413201384615e+01,-9.283670266018354766e+01,1.035372488992989948e-01,6.690783744269881428e-01,-7.070150520168809738e-01,2.043134252024572106e-01
2.000000000000000000e+00,1.670471725598112106e+09,-4.596114158630371094e-04,1.119831800460815430e-01,1.876810193061828613e-01,4.182299077510833740e-01,9.044505357742309570e-01,-8.398211002349853516e-02,7.864579759323831354e+01,-6.474938405912726580e+01,-9.272661527497741929e+01,1.014883224148203644e-01,6.691106530328649882e-01,-7.069981529172132406e-01,2.052917561695716819e-01
2.000000000000000000e+00,1.670471725613075018e+09,1.085162162780761719e-02,2.926033735275268555e-02,1.744358539581298828e-01,4.174778461456298828e-01,9.052032232284545898e-01,-7.949551939964294434e-02,7.921888988945987364e+01,-6.485066976342503153e+01,-9.185084145973402769e+01,9.928142155663144397e-02,6.711150716388203374e-01,-7.049866068732126845e-01,2.067407749116192961e-01
