2.000000000000000000e+00,1.670456247372506142e+09,-8.398469537496566772e-03,6.471216678619384766e-03,2.079548314213752747e-03,-5.034829676151275635e-02,9.985489845275878906e-01,-1.910751499235630035e-02,-6.921791290514234163e+01,-8.691306506776255958e+01,-1.111371557825503373e+02,-6.601388994840984292e-01,2.338009329764672017e-01,-2.718937663165432728e-01,6.600209017253494403e-01
2.000000000000000000e+00,1.670456247387626171e+09,-1.595362648367881775e-02,-1.929759979248046875e-03,1.528096385300159454e-02,-5.112443864345550537e-02,9.984813332557678223e-01,-2.052921056747436523e-02,-6.812188613506458523e+01,-8.684189432996284097e+01,-1.100996087087292779e+02,-6.596371823061845108e-01,2.336967742018621896e-01,-2.726629981387795887e-01,6.602420321110221701e-01
2.000000000000000000e+00,1.670456247402575970e+09,-1.968494802713394165e-02,-5.989193916320800781e-03,3.073906712234020233e-02,-5.143669247627258301e-02,9.984362721443176270e-01,-2.190335839986801147e-02,-6.693417257432706435e+01,-8.679537978474289162e+01,-1.089149307076850164e+02,-6.592093192169397042e-01,2.334339183222749192e-01,-2.729550681678526436e-01,6.606416900029666861e-01
2.000000000000000000e+00,1.670456247417901993e+09,-5.605050176382064819e-02,-8.044362068176269531e-03,4.987293854355812073e-02,-5.152435600757598877e-02,9.984007477760314941e-01,-2.326078340411186218e-02,-6.570309973003772086e+01,-8.675916712729284086e+01,-1.076243307632450552e+02,-6.588873991284838194e-01,2.328883923829570268e-01,-2.728104762787200155e-01,6.612146044150066793e-01
2.000000000000000000e+00,1.670456247432804108e+09,-8.599355816841125488e-02,-4.956483840942382812e-03,4.434806108474731445e-02,-5.129019916057586670e-02,9.983800053596496582e-01,-2.463288418948650360e-02,-6.434665869621585443e+01,-8.673822784159176535e+01,-1.061575361315419883e+02,-6.586250175620856906e-01,2.321565087647460834e-01,-2.722681735116613266e-01,6.619565919505283613e-01
2.000000000000000000e+00,1.670456247447993994e+09,-1.298942863941192627e-01,2.474367618560791016e-03,2.644169330596923828e-02,-5.113639682531356812e-02,9.983497262001037598e-01,-2.613567374646663666e-02,-6.292854776644934844e+01,-8.670785304017950068e+01,-1.045784497223963001e+02,-6.584293240654317536e-01,2.310908669277323968e-01,-2.714743642994043027e-01,6.628495821422928369e-01
2.000000000000000000e+00,1.670456247462902069e+09,-1.360305547714233398e-01,6.886720657348632812e-03,2.109622955322265625e-02,-5.116471275687217712e-02,9.983013272285461426e-01,-2.787028998136520386e-02,-6.142211797801059703e+01,-8.665993211588059353e+01,-1.028558205528575371e+02,-6.582857963044116412e-01,2.296185215341952357e-01,-2.704469099434976820e-01,6.639229364394214628e-01
2.000000000000000000e+00,1.670456247478003025e+09,-1.056571304798126221e-01,7.459044456481933594e-03,3.794258832931518555e-02,-5.131043493747711182e-02,9.982478618621826172e-01,-2.947314269840717316e-02,-6.012658018765078083e+01,-8.660774581754100154e+01,-1.012765062521855270e+02,-6.583308534815995872e-01,2.277365051435244203e-01,-2.690463580956590217e-01,6.650945168160230514e-01
2.000000000000000000e+00,1.670456247492908001e+09,-8.040049672126770020e-02,3.296494483947753906e-03,4.608196020126342773e-02,-5.145112052559852600e-02,9.981989264488220215e-01,-3.085284680128097534e-02,-5.905084228687390890e+01,-8.656068874287912251e+01,-9.984987859668352428e+01,-6.585768968857161898e-01,2.254995508219051759e-01,-2.672224993135351445e-01,6.663472399659109424e-01
2.000000000000000000e+00,1.670456247508142948e+09,-3.546592220664024353e-02,-2.960503101348876953e-03,3.598970547318458557e-02,-5.161638185381889343e-02,9.981540441513061523e-01,-3.200631961226463318e-02,-5.819774748104126871e+01,-8.651808923780838256e+01,-9.860270159382068300e+01,-6.589782876987221316e-01,2.230346516627003395e-01,-2.651226078416119014e-01,6.676175696319490704e-01
2.000000000000000000e+00,1.670456247523057938e+09,-1.583883911371231079e-02,-1.040005683898925781e-02,3.030842170119285583e-02,-5.166643485426902771e-02,9.981169104576110840e-01,-3.306939080357551575e-02,-5.737849777762982484e+01,-8.648325203762132674e+01,-9.738896718924104334e+01,-6.593887088067913460e-01,2.206169435972520632e-01,-2.629658872055294916e-01,6.688675726979860237e-01
2.000000000000000000e+00,1.670456247538364887e+09,2.526811510324478149e-02,-2.091658115386962891e-02,7.901493459939956665e-03,-5.157466232776641846e-02,9.980894327163696289e-01,-3.402372449636459351e-02,-5.658722417262331561e+01,-8.645767943524515431e+01,-9.623239403614763887e+01,-6.597554528018310105e-01,2.184282021015579445e-01,-2.609148397285647736e-01,6.700263796424482665e-01
2.000000000000000000e+00,1.670456247553174973e+09,5.041540414094924927e-02,-1.699984073638916016e-02,2.077467739582061768e-03,-5.156020075082778931e-02,9.980636239051818848e-01,-3.479144722223281860e-02,-5.598957368693051251e+01,-8.643380167632710709e+01,-9.531434830578470496e+01,-6.601017933266493110e-01,2.164945699437048621e-01,-2.591256878679414344e-01,6.710063495455820259e-01
2.000000000000000000e+00,1.670456247568395138e+09,8.105961233377456665e-02,7.594466209411621094e-03,-1.807731017470359802e-02,-5.162577703595161438e-02,9.980360269546508789e-01,-3.548020869493484497e-02,-5.550090659285780248e+01,-8.640847203277826338e+01,-9.457097479157597775e+01,-6.603548855339221868e-01,2.149216600219448492e-01,-2.577353940276825295e-01,6.717979862074630049e-01
2.000000000000000000e+00,1.670456247583252907e+09,8.804604411125183105e-02,1.719617843627929688e-02,-2.438056096434593201e-02,-5.173048377037048340e-02,9.980016350746154785e-01,-3.628756478428840637e-02,-5.495135722026440561e+01,-8.637715630099246766e+01,-9.382338241337225782e+01,-6.604625750476936785e-01,2.136478510121319341e-01,-2.567020421359273996e-01,6.724937709730101076e-01
2.000000000000000000e+00,1.670456247598531961e+09,8.007192611694335938e-02,1.057863235473632812e-03,-1.810204982757568359e-02,-5.185880884528160095e-02,9.979656338691711426e-01,-3.708813712000846863e-02,-5.442858901786047454e+01,-8.634470008080201353e+01,-9.314397751334813336e+01,-6.604958292369360606e-01,2.126057187156419614e-01,-2.559172266289112541e-01,6.730903430228619699e-01
2.000000000000000000e+00,1.670456247613394022e+09,7.132789492607116699e-02,-1.196843385696411133e-02,-2.765923365950584412e-02,-5.196488648653030396e-02,9.979304075241088867e-01,-3.787640482187271118e-02,-5.391227093282077476e+01,-8.631317566069199643e+01,-9.252016208583798118e+01,-6.604382734998347493e-01,2.118562840964760829e-01,-2.554115031409472381e-01,6.735749603010876552e-01
2.000000000000000000e+00,1.670456247628586054e+09,5.072587728500366211e-02,-3.491640090942382812e-02,-4.211014509201049805e-02,-5.194696411490440369e-02,9.978986382484436035e-01,-3.873003646731376648e-02,-5.329293535114693725e+01,-8.628498000069909324e+01,-9.184144649458816900e+01,-6.602554905316980749e-01,2.114182305963296371e-01,-2.551543771139237471e-01,6.739891646684177395e-01
2.000000000000000000e+00,1.670456247643436909e+09,4.315963387489318848e-02,-3.613942861557006836e-02,-4.377007484436035156e-02,-5.173543095588684082e-02,9.978705048561096191e-01,-3.972514346241950989e-02,-5.248107766399392915e+01,-8.626014619442433684e+01,-9.100915042277495104e+01,-6.599314397209855576e-01,2.112532194271846964e-01,-2.550782086472086485e-01,6.743869516843193912e-01
2.000000000000000000e+00,1.670456247658811092e+09,1.037028431892395020e-02,-2.111494541168212891e-02,-3.582495450973510742e-02,-5.117266252636909485e-02,9.978454113006591797e-01,-4.106321930885314941e-02,-5.125489258063539211e+01,-8.623816528705955875e+01,-8.979465170912483529e+01,-6.593931522536993217e-01,2.113505635856255394e-01,-2.551138872540352764e-01,6.748693566854164771e-01
2.000000000000000000e+00,1.670456247673673153e+09,-1.965408772230148315e-02,-1.262670755386352539e-02,-3.337162360548973083e-02,-5.064352974295616150e-02,9.978103637695312500e-01,-4.253996536135673523e-02,-4.997013775095985011e+01,-8.620771634485335255e+01,-8.857862456435103127e+01,-6.587054320246465977e-01,2.117478940957282507e-01,-2.555129270367535455e-01,6.752652195073005625e-01
2.000000000000000000e+00,1.670456247688855171e+09,-6.963729858398437500e-02,1.130032539367675781e-02,-5.170661211013793945e-02,-5.067861825227737427e-02,9.977481961250305176e-01,-4.393464699387550354e-02,-4.907710943417193050e+01,-8.615421654382826944e+01,-8.783244253631019660e+01,-6.579617366219263630e-01,2.124124048705542389e-01,-2.565501230136660316e-01,6.753883132205762418e-01
2.000000000000000000e+00,1.670456247703795910e+09,-7.539984583854675293e-02,2.415156364440917969e-02,-4.814165830612182617e-02,-5.166047066450119019e-02,9.976227879524230957e-01,-4.560747742652893066e-02,-4.856092912884699331e+01,-8.604855020569414137e+01,-8.750762461853919660e+01,-6.571427848784998638e-01,2.129779829935007363e-01,-2.581956498446763559e-01,6.753804835194237022e-01
2.000000000000000000e+00,1.670456247719059944e+09,-5.916172266006469727e-02,3.650307655334472656e-02,-2.967935800552368164e-02,-5.328065529465675354e-02,9.974325895309448242e-01,-4.784972593188285828e-02,-4.807395918816289537e+01,-8.589342973289805627e+01,-8.723623539784169623e+01,-6.561535331683699956e-01,2.133955907096888593e-01,-2.602614419533308965e-01,6.754176000486226128e-01
2.000000000000000000e+00,1.670456247733886957e+09,-4.919946193695068359e-02,3.287094831466674805e-02,-1.417583227157592773e-02,-5.546095967292785645e-02,9.971889853477478027e-01,-5.038328468799591064e-02,-4.774654961358785954e+01,-8.570294339036178144e+01,-8.714596689504728033e+01,-6.550854885286949703e-01,2.137085882005086146e-01,-2.626738927090754849e-01,6.754215029682244520e-01
2.000000000000000000e+00,1.670456247749134064e+09,-3.986355662345886230e-02,1.596057415008544922e-02,-1.335144042968750000e-03,-5.803722515702247620e-02,9.969179034233093262e-01,-5.278694629669189453e-02,-4.771235125117572551e+01,-8.550043480647275373e+01,-8.738474746415349159e+01,-6.540380298634176359e-01,2.141046045735759962e-01,-2.654136487940197964e-01,6.752400626097152525e-01
2.000000000000000000e+00,1.670456247764014959e+09,-3.370839357376098633e-02,-6.484389305114746094e-04,-9.148538112640380859e-03,-6.098803877830505371e-02,9.966506958007812500e-01,-5.447979643940925598e-02,-4.822601348685324751e+01,-8.530932261811700812e+01,-8.821864964503190265e+01,-6.531861628265077657e-01,2.147275916697773124e-01,-2.684712065408453863e-01,6.746578577467685633e-01
2.000000000000000000e+00,1.670456247779304028e+09,3.567159175872802734e-03,-2.444505691528320312e-02,-3.033173084259033203e-02,-6.416022032499313354e-02,9.963842034339904785e-01,-5.569651350378990173e-02,-4.903924888229745704e+01,-8.512618560497790554e+01,-8.939027625243919317e+01,-6.524494445805699705e-01,2.155492180302623073e-01,-2.717676544991373677e-01,6.737883113268630098e-01
2.000000000000000000e+00,1.670456247794128895e+09,2.844024449586868286e-02,-1.992934942245483398e-02,-3.476166352629661560e-02,-6.684702634811401367e-02,9.961561560630798340e-01,-5.660715326666831970e-02,-4.974153091163773155e+01,-8.497472979114989755e+01,-9.046980091659627021e+01,-6.517266102432164310e-01,2.166768322099552058e-01,-2.749755307523197301e-01,6.728239215983456978e-01
2.000000000000000000e+00,1.670456247809345007e+09,3.517318516969680786e-02,-1.007664203643798828e-02,-1.982580870389938354e-02,-6.913967430591583252e-02,9.959622621536254883e-01,-5.726075544953346252e-02,-5.036879957333805180e+01,-8.484945923576920279e+01,-9.147042209576967764e+01,-6.510527872980960140e-01,2.179446949411220080e-01,-2.779965610483522420e-01,6.718245660626195326e-01
2.000000000000000000e+00,1.670456247824244022e+09,2.250185608863830566e-02,-5.354046821594238281e-03,-1.621538400650024414e-02,-7.113204151391983032e-02,9.958021044731140137e-01,-5.760582908987998962e-02,-5.099793769873233629e+01,-8.474824773114455922e+01,-9.246569149256011144e+01,-6.504616272570051816e-01,2.193097288383902277e-01,-2.808355192935310107e-01,6.707714713615249291e-01
2.000000000000000000e+00,1.670456247839524031e+09,2.454370260238647461e-03,-1.391887664794921875e-03,-3.791272640228271484e-02,-7.301141321659088135e-02,9.956546425819396973e-01,-5.780483409762382507e-02,-5.163051985356847950e+01,-8.465671387369832246e+01,-9.347558264543846462e+01,-6.498829949355777735e-01,2.207932860990579060e-01,-2.836808570768291071e-01,6.696474433919011870e-01
2.000000000000000000e+00,1.670456247854342937e+09,-4.263445734977722168e-04,8.623600006103515625e-04,-4.401718825101852417e-02,-7.489144802093505859e-02,9.955060482025146484e-01,-5.795646831393241882e-02,-5.226467915824105148e+01,-8.456604801621644185e+01,-9.450781477688036603e+01,-6.492768897887415402e-01,2.223989328352289629e-01,-2.866372463213512356e-01,6.684439273512279289e-01
2.000000000000000000e+00,1.670456247869593143e+09,2.811618149280548096e-03,-1.537799835205078125e-05,-5.939042195677757263e-02,-7.683242857456207275e-02,9.953309893608093262e-01,-5.842184647917747498e-02,-5.275136564323855026e+01,-8.446114299205966347e+01,-9.540306980843014628e+01,-6.485469561450237785e-01,2.239998250923605772e-01,-2.897087210701532189e-01,6.672929034939619752e-01
2.000000000000000000e+00,1.670456247884482861e+09,1.927510648965835571e-02,4.035234451293945312e-05,-6.592684984207153320e-02,-7.869328558444976807e-02,9.951226115226745605e-01,-5.948434770107269287e-02,-5.291432231740445502e+01,-8.433879630483767187e+01,-9.598627105409626381e+01,-6.475782777045504535e-01,2.256107262622891185e-01,-2.928929402266191584e-01,6.663001565538488880e-01
2.000000000000000000e+00,1.670456247899813175e+09,4.005835205316543579e-02,-1.652705669403076172e-02,-6.478976458311080933e-02,-8.031147718429565430e-02,9.948900341987609863e-01,-6.118597090244293213e-02,-5.269773257470912142e+01,-8.420529816331418260e+01,-9.619512471108006935e+01,-6.463501756452643132e-01,2.272409828319059966e-01,-2.961067059299754556e-01,6.655176434931302509e-01
2.000000000000000000e+00,1.670456247914671898e+09,4.341555386781692505e-02,-1.986151933670043945e-02,-6.069552153348922729e-02,-8.166979998350143433e-02,9.946387410163879395e-01,-6.343392282724380493e-02,-5.216308058164194961e+01,-8.406438467956368754e+01,-9.608233469166468410e+01,-6.449091057603215660e-01,2.288564729397859487e-01,-2.992838562770397948e-01,6.649407067313326536e-01
2.000000000000000000e+00,1.670456247929819107e+09,3.516140580177307129e-02,-2.380901575088500977e-02,-5.021458864212036133e-02,-8.266248553991317749e-02,9.943901300430297852e-01,-6.599552929401397705e-02,-5.139706421078788878e+01,-8.392819276649051119e+01,-9.574039902491661280e+01,-6.433091312034072695e-01,2.305549723469173251e-01,-3.023958969033889166e-01,6.644957415716383764e-01
2.000000000000000000e+00,1.670456247944695950e+09,2.646339684724807739e-02,-2.260446548461914062e-02,-3.890263289213180542e-02,-8.334860205650329590e-02,9.941621422767639160e-01,-6.851848214864730835e-02,-5.057736216775388272e+01,-8.380593708104869677e+01,-9.535605908034347067e+01,-6.416572122544660361e-01,2.324151063831800534e-01,-3.054698630481432753e-01,6.640387671120019375e-01
2.000000000000000000e+00,1.670456247959995985e+09,6.540954113006591797e-03,-1.982474327087402344e-02,-2.306377887725830078e-02,-8.393400162458419800e-02,9.939611554145812988e-01,-7.068540155887603760e-02,-4.989744169265544116e+01,-8.370011673269301866e+01,-9.513205230388135192e+01,-6.400654950613854366e-01,2.344642029390421600e-01,-3.085839549880171617e-01,6.634144501485421674e-01
2.000000000000000000e+00,1.670456247974845886e+09,8.091427385807037354e-03,-1.423543691635131836e-02,-1.813708990812301636e-02,-8.449263870716094971e-02,9.937887191772460938e-01,-7.242302596569061279e-02,-4.939840665072528481e+01,-8.361068986211739684e+01,-9.510986121134797600e+01,-6.385654932680113749e-01,2.366909299895367247e-01,-3.117529501003521442e-01,6.625870928966652862e-01
2.000000000000000000e+00,1.670456247990097046e+09,2.362781763076782227e-02,9.824633598327636719e-04,-1.610422134399414062e-02,-8.499915152788162231e-02,9.936465024948120117e-01,-7.376924157142639160e-02,-4.904587215278697698e+01,-8.353790332603831814e+01,-9.525580850630358043e+01,-6.371381688586998937e-01,2.391031856486393326e-01,-3.149757766494146738e-01,6.615700835995740325e-01
2.000000000000000000e+00,1.670456248004999161e+09,3.485283255577087402e-02,9.741187095642089844e-03,-1.172256469726562500e-02,-8.542093634605407715e-02,9.935395121574401855e-01,-7.471764832735061646e-02,-4.882382828723213208e+01,-8.348366472307819208e+01,-9.555059708009390818e+01,-6.357864924248298744e-01,2.416954929801657104e-01,-3.182201701174772746e-01,6.603748182643328635e-01
2.000000000000000000e+00,1.670456248020473003e+09,5.057317018508911133e-02,1.628237962722778320e-02,-4.686892032623291016e-03,-8.583671599626541138e-02,9.934527873992919922e-01,-7.539044320583343506e-02,-4.870714249288354836e+01,-8.344001138664962980e+01,-9.596051795084264313e+01,-6.344954459637874855e-01,2.443773880736828941e-01,-3.214766727030068383e-01,6.590508518256826820e-01
2.000000000000000000e+00,1.670456248035122871e+09,5.658659338951110840e-02,1.120948791503906250e-02,-4.851818084716796875e-05,-8.623491972684860229e-02,9.933835268020629883e-01,-7.584793865680694580e-02,-4.866674988605280561e+01,-8.340535181923834784e+01,-9.645638216090800654e+01,-6.332424476579822104e-01,2.471437500544013399e-01,-3.247475655926861382e-01,6.576192403897169747e-01
2.000000000000000000e+00,1.670456248050369978e+09,4.885822534561157227e-02,-4.029631614685058594e-03,4.255771636962890625e-05,-8.651742339134216309e-02,9.933332800865173340e-01,-7.618315517902374268e-02,-4.863438052208280027e+01,-8.338035621075417225e+01,-9.698610098565808357e+01,-6.319469728099198491e-01,2.501028731247631476e-01,-3.281060939124180731e-01,6.560777907617609817e-01
2.000000000000000000e+00,1.670456248065224171e+09,4.053097963333129883e-02,-9.249150753021240234e-03,-4.693388938903808594e-03,-8.655199408531188965e-02,9.933190345764160156e-01,-7.633002102375030518e-02,-4.859099847822895413e+01,-8.337326914063937977e+01,-9.754781841776042484e+01,-6.305728994231818429e-01,2.534024634503365681e-01,-3.315976926829512506e-01,6.543761164616426207e-01
2.000000000000000000e+00,1.670456248080531120e+09,1.258651912212371826e-02,-2.063482999801635742e-02,-1.385664939880371094e-02,-8.627174049615859985e-02,9.933369755744934082e-01,-7.641357928514480591e-02,-4.846768387335643524e+01,-8.338216963430026851e+01,-9.806102513811960364e+01,-6.290900431835095841e-01,2.569804059688609588e-01,-3.351509038287761588e-01,6.525953855604172960e-01
2.000000000000000000e+00,1.670456248095415115e+09,2.366676926612854004e-04,-2.531206607818603516e-02,-1.592779904603958130e-02,-8.570167422294616699e-02,9.933755993843078613e-01,-7.655493915081024170e-02,-4.822646599946816082e+01,-8.340139848515651977e+01,-9.847096788990245386e+01,-6.274949052627651902e-01,2.607156964253103393e-01,-3.386947238924693515e-01,6.508176418879673131e-01
2.000000000000000000e+00,1.670456248110529900e+09,-2.277438342571258545e-02,-2.194815874099731445e-02,-2.106487751007080078e-02,-8.486163616180419922e-02,9.934448003768920898e-01,-7.659065723419189453e-02,-4.793262272857910489e+01,-8.343601506831063830e+01,-9.884021549894262648e+01,-6.258477414411073303e-01,2.646115599558847009e-01,-3.421965018137495540e-01,6.489969225847617151e-01
2.000000000000000000e+00,1.670456248125509977e+09,-2.784433960914611816e-02,-1.789599657058715820e-02,-2.762441337108612061e-02,-8.374370634555816650e-02,9.935429096221923828e-01,-7.654660195112228394e-02,-4.757087999451729843e+01,-8.348536085052242584e+01,-9.914867915831580092e+01,-6.241471292174470831e-01,2.686392769985554985e-01,-3.456298295237064666e-01,6.471578309264174322e-01
2.000000000000000000e+00,1.670456248140764952e+09,-3.000641614198684692e-02,-8.050918579101562500e-03,-3.563170880079269409e-02,-8.235983550548553467e-02,9.936618208885192871e-01,-7.650438696146011353e-02,-4.711086470451745356e+01,-8.354569590677475333e+01,-9.935042644914058485e+01,-6.224022676146100386e-01,2.726962128933482776e-01,-3.489228978046774454e-01,6.453719406044111651e-01
2.000000000000000000e+00,1.670456248155620098e+09,-3.056369721889495850e-02,-5.260884761810302734e-03,-3.685617446899414062e-02,-8.071921765804290771e-02,9.938015937805175781e-01,-7.643960416316986084e-02,-4.655984403831289598e+01,-8.361733276314031116e+01,-9.944461750387239363e+01,-6.206414116799783276e-01,2.767389318949952104e-01,-3.520303405442548605e-01,6.436571735845135755e-01
2.000000000000000000e+00,1.670456248170855045e+09,-2.266745269298553467e-02,-2.390444278717041016e-03,-3.407603502273559570e-02,-7.889560610055923462e-02,9.939523935317993164e-01,-7.638161629438400269e-02,-4.592755731229947713e+01,-8.369552269218389995e+01,-9.942695459636102839e+01,-6.189001195561294466e-01,2.806632028642545573e-01,-3.549023769035170583e-01,6.420553790865524135e-01
2.000000000000000000e+00,1.670456248185752869e+09,-2.440534532070159912e-02,-1.933038234710693359e-03,-3.291559219360351562e-02,-7.698987424373626709e-02,9.941053390502929688e-01,-7.633662223815917969e-02,-4.524410751063024350e+01,-8.377583070952249500e+01,-9.933640660617783169e+01,-6.171716057151557244e-01,2.844835635510951088e-01,-3.576222609451187862e-01,6.405268810454164408e-01
2.000000000000000000e+00,1.670456248200989008e+09,-2.784840762615203857e-02,-5.788266658782958984e-03,-3.265176713466644287e-02,-7.502691447734832764e-02,9.942678213119506836e-01,-7.617321610450744629e-02,-4.456563024266726813e+01,-8.386230338634101145e+01,-9.926289591911688603e+01,-6.154192248633940654e-01,2.883965517248207044e-01,-3.603667053065583437e-01,6.389228289427476559e-01
2.000000000000000000e+00,1.670456248215863943e+09,-2.650751173496246338e-02,-2.757251262664794922e-03,-4.268264770507812500e-02,-7.287357747554779053e-02,9.944565296173095703e-01,-7.580114156007766724e-02,-4.387193022781594465e+01,-8.396428629791638798e+01,-9.921164643802397620e+01,-6.135854965995167776e-01,2.925957385433617386e-01,-3.632204443898914281e-01,6.371589968195959797e-01
2.000000000000000000e+00,1.670456248230997086e+09,-3.164537996053695679e-02,1.209259033203125000e-03,-6.414032727479934692e-02,-7.065014541149139404e-02,9.946405887603759766e-01,-7.549216598272323608e-02,-4.310235661852249223e+01,-8.406540853767937449e+01,-9.911972701385320761e+01,-6.116007176280976454e-01,2.969822894749696296e-01,-3.662492623570293704e-01,6.353013208540294610e-01
2.000000000000000000e+00,1.670456248245913982e+09,-3.550344705581665039e-02,3.992915153503417969e-03,-7.242125272750854492e-02,-6.845529377460479736e-02,9.948017001152038574e-01,-7.538992911577224731e-02,-4.223996493999272417e+01,-8.415537183116771303e+01,-9.896085855444120227e+01,-6.094542041102497532e-01,3.014475205355297005e-01,-3.694539827227171780e-01,6.334025708074144667e-01
2.000000000000000000e+00,1.670456248261231899e+09,-5.736528337001800537e-02,5.287289619445800781e-03,-5.523663759231567383e-02,-6.639935821294784546e-02,9.949569106101989746e-01,-7.517951726913452148e-02,-4.145128824690133484e+01,-8.424336385969944274e+01,-9.889671600607169921e+01,-6.072761518326482699e-01,3.059835245259173719e-01,-3.727892856235368035e-01,6.313619810282369293e-01
2.000000000000000000e+00,1.670456248276092052e+09,-7.207097858190536499e-02,7.335007190704345703e-03,-5.258118361234664917e-02,-6.443475186824798584e-02,9.951216578483581543e-01,-7.470692694187164307e-02,-4.077778228446105402e+01,-8.433823906100813872e+01,-9.896721967354653771e+01,-6.051106782240572857e-01,3.106245370413061035e-01,-3.762044320411696008e-01,6.291452179173876447e-01
2.000000000000000000e+00,1.670456248291303158e+09,-8.260904997587203979e-02,1.076817512512207031e-02,-4.629056900739669800e-02,-6.239584088325500488e-02,9.953047633171081543e-01,-7.399377971887588501e-02,-4.013952689126600148e+01,-8.444559963854906925e+01,-9.909020526128225015e+01,-6.029271990128208802e-01,3.154075211045810345e-01,-3.796375694223229624e-01,6.267951249703839212e-01
