3.000000000000000000e+00,1.669780907685417175e+09,-6.385803222656250000e-03,5.886316299438476562e-03,7.607102394104003906e-03,-7.875136137008666992e-01,2.507817745208740234e-01,-5.629660487174987793e-01,-5.444034584527269516e+01,-1.452377832003975833e+01,-1.809068351375304751e+00,-1.195551269367840230e-01,-4.519110042547100914e-01,4.388617895477192610e-02,8.829252429812349812e-01
3.000000000000000000e+00,1.669780907700710058e+09,-1.364380121231079102e-02,3.028780221939086914e-03,-5.173504352569580078e-03,-7.898076176643371582e-01,2.504196763038635254e-01,-5.599051713943481445e-01,-5.466666203394372303e+01,-1.450234739377261306e+01,-1.760946631383646155e+00,-1.191130817648098916e-01,-4.537174009380944284e-01,4.440711744297831665e-02,8.820320223406772353e-01
3.000000000000000000e+00,1.669780907715537071e+09,-3.218591213226318359e-03,3.469660878181457520e-03,-2.452731132507324219e-04,-7.920388579368591309e-01,2.498720139265060425e-01,-5.569903850555419922e-01,-5.488372608931940988e+01,-1.446993832529978619e+01,-1.703903064805844858e+00,-1.185533221608478516e-01,-4.554667037809749242e-01,4.494155649047670842e-02,8.811783489183803164e-01
3.000000000000000000e+00,1.669780907730738163e+09,-6.538689136505126953e-03,3.920853137969970703e-03,-2.945661544799804688e-04,-7.945017814636230469e-01,2.492834776639938354e-01,-5.537367463111877441e-01,-5.512500711334300263e+01,-1.443511618001922692e+01,-1.650472778238349925e+00,-1.179782186456431459e-01,-4.573978089408502479e-01,4.546153044745149252e-02,8.802280275563472145e-01
3.000000000000000000e+00,1.669780907745626926e+09,-9.643614292144775391e-03,-1.047372817993164062e-03,-4.494547843933105469e-03,-7.965697050094604492e-01,2.490484565496444702e-01,-5.508643388748168945e-01,-5.533437093782588079e+01,-1.442121180197250041e+01,-1.592983184538476760e+00,-1.175581539272246567e-01,-4.590728786842919185e-01,4.606208998626165618e-02,8.793806957899474863e-01
3.000000000000000000e+00,1.669780907760890007e+09,-1.055985689163208008e-02,-1.561358571052551270e-03,-2.718865871429443359e-03,-7.979574799537658691e-01,2.494098395109176636e-01,-5.486879348754882812e-01,-5.548698144098011653e+01,-1.444259192623145793e+01,-1.542479667137698129e+00,-1.174575154725437665e-01,-4.602822516844607970e-01,4.669234846560349483e-02,8.787284236833636797e-01
3.000000000000000000e+00,1.669780907775768995e+09,-8.912324905395507812e-03,-5.623340606689453125e-03,-5.960464477539062500e-05,-7.991320490837097168e-01,2.503285706043243408e-01,-5.465560555458068848e-01,-5.563032939793664866e+01,-1.449695616789781205e+01,-1.500093374461340057e+00,-1.176442017017746700e-01,-4.613911864429116605e-01,4.738433676049375043e-02,8.780846708132634681e-01
3.000000000000000000e+00,1.669780907790899038e+09,2.094507217407226562e-03,-2.025017142295837402e-02,2.066075801849365234e-03,-8.006479740142822266e-01,2.514208257198333740e-01,-5.438293814659118652e-01,-5.581421767161598524e+01,-1.456160536328389554e+01,-1.440352749409354205e+00,-1.178208214523452091e-01,-4.628213009375538034e-01,4.829315033883774255e-02,8.772584823645170893e-01
3.000000000000000000e+00,1.669780907805920124e+09,7.080197334289550781e-03,-1.624834537506103516e-02,4.794239997863769531e-03,-8.024140000343322754e-01,2.521492242813110352e-01,-5.408812761306762695e-01,-5.601736612036880558e+01,-1.460472953635966853e+01,-1.353617753081876707e+00,-1.177127765935500614e-01,-4.644384387147700854e-01,4.934109535074088226e-02,8.763595646954995821e-01
3.000000000000000000e+00,1.669780907821125984e+09,-1.585483551025390625e-04,4.154771566390991211e-03,1.495862007141113281e-02,-8.041626811027526855e-01,2.524828016757965088e-01,-5.381215214729309082e-01,-5.621075165281017405e+01,-1.462448094373935881e+01,-1.267280470942764969e+00,-1.174289500580862622e-01,-4.659932264591856166e-01,5.028010138521926686e-02,8.755185064993380450e-01
3.000000000000000000e+00,1.669780907835983038e+09,1.209849119186401367e-02,5.838871002197265625e-03,2.882003784179687500e-02,-8.060437440872192383e-01,2.525687217712402344e-01,-5.352593064308166504e-01,-5.641355723459913918e+01,-1.462956895417525516e+01,-1.202111610414260179e+00,-1.171126486612743822e-01,-4.676055823885351681e-01,5.100615392660801106e-02,8.746587728493487868e-01
3.000000000000000000e+00,1.669780907851209164e+09,6.236612796783447266e-03,-6.390720605850219727e-03,1.395249366760253906e-02,-8.080248236656188965e-01,2.529880106449127197e-01,-5.320646762847900391e-01,-5.663606833979821431e+01,-1.465439716291237104e+01,-1.168052919354360730e+00,-1.170629405195406370e-01,-4.693228444442982816e-01,5.159535173473650538e-02,8.737105077530071817e-01
3.000000000000000000e+00,1.669780907866143942e+09,1.257586479187011719e-02,-5.352199077606201172e-04,2.163070440292358398e-02,-8.099695444107055664e-01,2.538310885429382324e-01,-5.286955237388610840e-01,-5.686610728530052228e+01,-1.470433238573168211e+01,-1.139368804944034030e+00,-1.172209853400265067e-01,-4.710748162406031003e-01,5.225496915717908752e-02,8.727067198994207242e-01
3.000000000000000000e+00,1.669780907881418943e+09,-1.100838184356689453e-03,-4.116296768188476562e-03,1.287400722503662109e-02,-8.120246529579162598e-01,2.549860179424285889e-01,-5.249741673469543457e-01,-5.711732012127533409e+01,-1.477275592722217112e+01,-1.108616086093339392e+00,-1.174989576991618545e-01,-4.729766452119408271e-01,5.302948447120059416e-02,8.715932227281160127e-01
3.000000000000000000e+00,1.669780907896183014e+09,7.350742816925048828e-03,-2.178400754928588867e-03,1.340281963348388672e-02,-8.137471675872802734e-01,2.563287913799285889e-01,-5.216425657272338867e-01,-5.733859919219838019e+01,-1.485233651553194356e+01,-1.075821967736938278e+00,-1.178643087820168966e-01,-4.746437782866089750e-01,5.383656172642764526e-02,8.705876051450245345e-01
3.000000000000000000e+00,1.669780907911453962e+09,3.700256347656250000e-03,-4.170835018157958984e-03,1.769161224365234375e-02,-8.150557279586791992e-01,2.580160796642303467e-01,-5.187597870826721191e-01,-5.752440843159067896e+01,-1.495237500992195656e+01,-1.042600851075899504e+00,-1.183971448692559825e-01,-4.760275519456796944e-01,5.469717724247608048e-02,8.697056810718053477e-01
3.000000000000000000e+00,1.669780907926340103e+09,8.976280689239501953e-03,-1.950988173484802246e-02,1.129662990570068359e-02,-8.163949847221374512e-01,2.598052620887756348e-01,-5.157521963119506836e-01,-5.771761861649787306e+01,-1.505850742304937029e+01,-1.045330034830879828e+00,-1.191197751600658883e-01,-4.774247486025656184e-01,5.532017835805547179e-02,8.688012449857978048e-01
3.000000000000000000e+00,1.669780907941694975e+09,-1.651227474212646484e-02,7.520943880081176758e-03,5.897164344787597656e-03,-8.178077340126037598e-01,2.618119418621063232e-01,-5.124890208244323730e-01,-5.792619041029574589e+01,-1.517760273027306006e+01,-1.080324433976818765e+00,-1.200659112854832455e-01,-4.788942072235093383e-01,5.577184735155310547e-02,8.678329107194349135e-01
3.000000000000000000e+00,1.669780907956459999e+09,-9.932994842529296875e-03,2.293765544891357422e-03,8.239448070526123047e-03,-8.190463781356811523e-01,2.640789151191711426e-01,-5.093380212783813477e-01,-5.812387561268705838e+01,-1.531222906101255354e+01,-1.132816703489182952e+00,-1.212066137229081408e-01,-4.802498646157156159e-01,5.614869313632303571e-02,8.669003511930549744e-01
3.000000000000000000e+00,1.669780907971652031e+09,-7.169544696807861328e-03,-2.038455009460449219e-02,4.763484001159667969e-03,-8.198720216751098633e-01,2.667224407196044922e-01,-5.066251158714294434e-01,-5.828675680615959465e+01,-1.546932550690787878e+01,-1.189119975429537401e+00,-1.225488283133509548e-01,-4.813202994696659243e-01,5.655854870367588161e-02,8.660910341748333519e-01
3.000000000000000000e+00,1.669780907986543179e+09,-9.413242340087890625e-03,-1.283115148544311523e-02,2.353906631469726562e-03,-8.200086951255798340e-01,2.694687545299530029e-01,-5.049479007720947266e-01,-5.837591808453777986e+01,-1.563265736759396951e+01,-1.205395856351886286e+00,-1.238050988664175234e-01,-4.818696256713971282e-01,5.722136528215332474e-02,8.655632327289746186e-01
3.000000000000000000e+00,1.669780908001806974e+09,4.681885242462158203e-03,-5.334675312042236328e-03,1.228004693984985352e-02,-8.195164203643798828e-01,2.725618183612823486e-01,-5.040860772132873535e-01,-5.840424930796734770e+01,-1.581676676872094234e+01,-1.197310010625363352e+00,-1.251450145787716683e-01,-4.819706251465448732e-01,5.809152242796483678e-02,8.652562002410478792e-01
3.000000000000000000e+00,1.669780908016654968e+09,1.360797882080078125e-02,-1.252499222755432129e-02,8.537590503692626953e-03,-8.195160627365112305e-01,2.755407094955444336e-01,-5.024645924568176270e-01,-5.848655909281909970e+01,-1.599423999612094960e+01,-1.202808545762428682e+00,-1.264636051707020425e-01,-4.824672750035842173e-01,5.889112951747760283e-02,8.647335015390651414e-01
3.000000000000000000e+00,1.669780908032004833e+09,5.292892456054687500e-05,-1.336976885795593262e-02,7.974743843078613281e-03,-8.201060295104980469e-01,2.782928645610809326e-01,-4.999791085720062256e-01,-5.863135062423124566e+01,-1.615834361622158966e+01,-1.220224954559721464e+00,-1.276978793335180051e-01,-4.834290952940099029e-01,5.961564232733973512e-02,8.639649636875481598e-01
3.000000000000000000e+00,1.669780908046838045e+09,3.800988197326660156e-03,-3.337651491165161133e-03,1.630848646163940430e-02,-8.206496834754943848e-01,2.810476422309875488e-01,-4.975402057170867920e-01,-5.877257267783011940e+01,-1.632274172682366498e+01,-1.251690177731678233e+00,-1.289936996128187019e-01,-4.843454634408530524e-01,6.023470212544806968e-02,8.632159634359357625e-01
3.000000000000000000e+00,1.669780908062119007e+09,1.085406541824340820e-02,-1.740407943725585938e-02,2.345937490463256836e-02,-8.216450214385986328e-01,2.832579612731933594e-01,-4.946355521678924561e-01,-5.895179103760109740e+01,-1.645474651090367146e+01,-1.301427486002458611e+00,-1.301017672935108060e-01,-4.855468665779122395e-01,6.062465446963261062e-02,8.623469978370523759e-01
3.000000000000000000e+00,1.669780908076876163e+09,4.105210304260253906e-03,-5.906522274017333984e-04,1.717185974121093750e-02,-8.227697014808654785e-01,2.852738797664642334e-01,-4.915982186794281006e-01,-5.914202684473356442e+01,-1.657522095156052799e+01,-1.366945389925180887e+00,-1.311833115793466509e-01,-4.868180721304015135e-01,6.086293904708711677e-02,8.614492544151703957e-01
3.000000000000000000e+00,1.669780908092115879e+09,-6.010055541992187500e-03,-1.286977529525756836e-02,4.715681076049804688e-03,-8.237017989158630371e-01,2.872533202171325684e-01,-4.888770878314971924e-01,-5.931035112205194082e+01,-1.669358684994609732e+01,-1.459166285200494739e+00,-1.323737148798880825e-01,-4.878920511008009164e-01,6.087016814254819774e-02,8.606586521110733967e-01
3.000000000000000000e+00,1.669780908107070923e+09,-5.000412464141845703e-03,-1.731762290000915527e-02,-1.619100570678710938e-03,-8.246351480484008789e-01,2.892597615718841553e-01,-4.861128628253936768e-01,-5.948114340301166436e+01,-1.681364366836455915e+01,-1.575831653409064170e+00,-1.336796588094059934e-01,-4.889512443989345036e-01,6.070782449847578199e-02,8.598668701219761568e-01
3.000000000000000000e+00,1.669780908122285843e+09,-1.285791397094726562e-03,4.758447408676147461e-03,6.004393100738525391e-03,-8.257709741592407227e-01,2.912620604038238525e-01,-4.829789102077484131e-01,-5.967738682142339712e+01,-1.693352862445515683e+01,-1.701910330783053427e+00,-1.350114509855468714e-01,-4.901861407382309688e-01,6.050832998267613450e-02,8.589692408971318915e-01
3.000000000000000000e+00,1.669780908137187958e+09,-6.007313728332519531e-03,1.231735944747924805e-02,4.965901374816894531e-03,-8.270310759544372559e-01,2.934535145759582520e-01,-4.794838130474090576e-01,-5.989633486880620694e+01,-1.706482619141925738e+01,-1.826829439620873741e+00,-1.364120825785086477e-01,-4.915789204519409039e-01,6.039875827414065146e-02,8.579591796506660373e-01
3.000000000000000000e+00,1.669780908152312040e+09,8.939504623413085938e-04,-1.326471567153930664e-03,1.229947805404663086e-02,-8.283323049545288086e-01,2.957448065280914307e-01,-4.758157432079315186e-01,-6.012581286030478367e+01,-1.720220391832084772e+01,-1.950916495001300710e+00,-1.378492771225057201e-01,-4.930412811390568750e-01,6.034020647436644236e-02,8.568937564750764846e-01
3.000000000000000000e+00,1.669780908167253971e+09,-4.055619239807128906e-03,2.212226390838623047e-03,5.670547485351562500e-03,-8.294556736946105957e-01,2.982943654060363770e-01,-4.722538292407989502e-01,-6.034480787195527540e+01,-1.735518664649515230e+01,-2.078240469967575610e+00,-1.394223129320189269e-01,-4.944031833625560646e-01,6.031886573757994086e-02,8.558553767262255807e-01
3.000000000000000000e+00,1.669780908182513952e+09,-2.038419246673583984e-03,-1.216021180152893066e-02,1.287844777107238770e-02,-8.302520513534545898e-01,3.006123602390289307e-01,-4.693756699562072754e-01,-6.051873604927134664e+01,-1.749438684329271254e+01,-2.168388543711021743e+00,-1.407557198556907141e-01,-4.954795504786994598e-01,6.046566293686828075e-02,8.550038517805245153e-01
3.000000000000000000e+00,1.669780908197409153e+09,-3.270506858825683594e-03,-2.194449305534362793e-02,1.018804311752319336e-02,-8.306221365928649902e-01,3.024925887584686279e-01,-4.675091803073883057e-01,-6.062735487620139452e+01,-1.760737514518134716e+01,-2.202284805181494498e+00,-1.416847603581584125e-01,-4.961560561911819711e-01,6.084053746349848968e-02,8.544312762596321109e-01
3.000000000000000000e+00,1.669780908212636948e+09,3.287315368652343750e-03,6.458461284637451172e-03,1.527220010757446289e-02,-8.307865262031555176e-01,3.040578365325927734e-01,-4.661999344825744629e-01,-6.070082503783005023e+01,-1.770149014188545777e+01,-2.207722241068892810e+00,-1.423682879328024009e-01,-4.966198809851813945e-01,6.130293430297112378e-02,8.540150660864611609e-01
3.000000000000000000e+00,1.669780908227520943e+09,6.367325782775878906e-03,6.028115749359130859e-03,7.981300354003906250e-03,-8.311658501625061035e-01,3.053732514381408691e-01,-4.646616578102111816e-01,-6.079271196734503491e+01,-1.778062084627777040e+01,-2.213592944468411261e+00,-1.429319106453579846e-01,-4.972319845665053584e-01,6.172026418453069319e-02,8.535346261154255210e-01
3.000000000000000000e+00,1.669780908242815018e+09,-1.268333196640014648e-02,7.916986942291259766e-03,3.141343593597412109e-03,-8.311276435852050781e-01,3.071464896202087402e-01,-4.635600745677947998e-01,-6.084947782096129743e+01,-1.788734819756433936e+01,-2.206304575550736224e+00,-1.436615166187386328e-01,-4.975754479952724241e-01,6.231358406247167192e-02,8.531688588844748011e-01
3.000000000000000000e+00,1.669780908257587910e+09,-6.945133209228515625e-03,-5.173683166503906250e-04,7.348179817199707031e-03,-8.304724097251892090e-01,3.091721832752227783e-01,-4.633876681327819824e-01,-6.083932136019262060e+01,-1.800934955631646162e+01,-2.143488637625958315e+00,-1.442994359195669263e-01,-4.974774794432206271e-01,6.330361306700033053e-02,8.530454012930683838e-01
3.000000000000000000e+00,1.669780908272765160e+09,1.067984104156494141e-02,-1.858174800872802734e-04,2.060586214065551758e-02,-8.296800255775451660e-01,3.110683858394622803e-01,-4.635380208492279053e-01,-6.080812919520484172e+01,-1.812362796919207852e+01,-2.039565976573856076e+00,-1.447135603671223514e-01,-4.972815841963548755e-01,6.453882767717850077e-02,8.529969164005732907e-01
3.000000000000000000e+00,1.669780908287724972e+09,2.499973773956298828e-02,3.278255462646484375e-05,2.365589141845703125e-02,-8.292903900146484375e-01,3.127419054508209229e-01,-4.631090462207794189e-01,-6.081925639858867072e+01,-1.822454774458825710e+01,-1.914232149345566292e+00,-1.449119346903132988e-01,-4.974394558057704252e-01,6.592787756005447086e-02,8.527649580226162040e-01
3.000000000000000000e+00,1.669780908302963972e+09,4.722476005554199219e-03,3.960216045379638672e-02,8.331179618835449219e-03,-8.291547298431396484e-01,3.146153390407562256e-01,-4.620817899703979492e-01,-6.086940100115949548e+01,-1.833759382249601089e+01,-1.769192141030106358e+00,-1.450913226822480306e-01,-4.979032236977787296e-01,6.756572361711393748e-02,8.523354559648227413e-01
3.000000000000000000e+00,1.669780908317811966e+09,-5.391478538513183594e-03,6.336110830307006836e-02,-2.365112304687500000e-04,-8.284097313880920410e-01,3.173609077930450439e-01,-4.615402221679687500e-01,-6.087606978499115939e+01,-1.850339919643887043e+01,-1.594425483789806419e+00,-1.455574491412703064e-01,-4.980390675434173686e-01,6.960023622710265201e-02,8.520128827681082706e-01
3.000000000000000000e+00,1.669780908333076000e+09,-1.290768384933471680e-02,5.360761284828186035e-02,4.705011844635009766e-03,-8.268444538116455078e-01,3.215297460556030273e-01,-4.614616036415100098e-01,-6.083412805855872563e+01,-1.875546218779193808e+01,-1.418838214930427721e+00,-1.466896068134707631e-01,-4.977462715207033872e-01,7.195539303751158355e-02,8.517940906422062364e-01
3.000000000000000000e+00,1.669780908347970009e+09,-5.252897739410400391e-03,6.941771507263183594e-02,1.055482029914855957e-02,-8.251913189888000488e-01,3.268835544586181641e-01,-4.606585800647735596e-01,-6.082779706701072087e+01,-1.907972796973837504e+01,-1.255861121285186899e+00,-1.483900359375278644e-01,-4.976455611277439961e-01,7.457609567890416402e-02,8.513328240012123516e-01
3.000000000000000000e+00,1.669780908363235950e+09,-2.256691455841064453e-03,7.597541809082031250e-02,1.372435688972473145e-02,-8.243270516395568848e-01,3.328533172607421875e-01,-4.579229652881622314e-01,-6.094733442784019672e+01,-1.944205215628693750e+01,-1.086702735987765678e+00,-1.502601020924264896e-01,-4.984580355680303110e-01,7.757189959215815556e-02,8.502611217546074407e-01
3.000000000000000000e+00,1.669780908378092051e+09,-1.313072443008422852e-02,6.594523787498474121e-02,1.873764395713806152e-02,-8.238595128059387207e-01,3.390840291976928711e-01,-4.541777372360229492e-01,-6.113290639899472012e+01,-1.982107842364950656e+01,-8.754871304337171756e-01,-1.520167640058154024e-01,-4.998019943442973956e-01,8.104179701416736048e-02,8.488351074343658542e-01
3.000000000000000000e+00,1.669780908393257141e+09,-9.493589401245117188e-03,3.414785861968994141e-02,5.425453186035156250e-03,-8.228580355644226074e-01,3.457959890365600586e-01,-4.509211182594299316e-01,-6.127753074640443032e+01,-2.023039260695952990e+01,-6.010040257304208877e-01,-1.537389490101556122e-01,-5.009029645787901330e-01,8.506046004408501782e-02,8.474817327770249875e-01
3.000000000000000000e+00,1.669780908408203125e+09,-1.183539628982543945e-02,4.795396327972412109e-02,2.561795711517333984e-02,-8.215690851211547852e-01,3.527112901210784912e-01,-4.479049742221832275e-01,-6.140156070860128068e+01,-2.065324051544892825e+01,-2.992645503025632148e-01,-1.554465184318958026e-01,-5.018803579132143922e-01,8.931220130108735722e-02,8.461534787305138305e-01
3.000000000000000000e+00,1.669780908423411846e+09,1.675271987915039062e-02,2.573081851005554199e-02,6.607592105865478516e-03,-8.201888799667358398e-01,3.603165745735168457e-01,-4.443670511245727539e-01,-6.155177596102060988e+01,-2.111963878310603349e+01,-4.745405832049248013e-02,-1.576624702588121651e-01,-5.029503211090005088e-01,9.342196776317035489e-02,8.446631263718000771e-01
3.000000000000000000e+00,1.669780908438276052e+09,1.143556833267211914e-02,7.818222045898437500e-03,1.183483004570007324e-02,-8.195561766624450684e-01,3.671664893627166748e-01,-4.399048984050750732e-01,-6.177487999676654340e+01,-2.154097380237654846e+01,1.533529736415333855e-01,-1.596971446815234341e-01,-5.045239036922819498e-01,9.706118193873369826e-02,8.429303106864429740e-01
3.000000000000000000e+00,1.669780908453520060e+09,-5.688786506652832031e-03,1.877796649932861328e-02,1.920178532600402832e-02,-8.191249370574951172e-01,3.735865056514739990e-01,-4.352784156799316406e-01,-6.201407283069726617e+01,-2.193697637757428609e+01,3.612054106166155965e-01,-1.614854759979012511e-01,-5.062442431108701291e-01,1.006677153150601911e-01,8.411331993316757405e-01
3.000000000000000000e+00,1.669780908468405962e+09,-3.588914871215820312e-03,-2.313542366027832031e-02,2.467197179794311523e-02,-8.185089230537414551e-01,3.795350193977355957e-01,-4.312730133533477783e-01,-6.221521798687589211e+01,-2.230488442217765410e+01,5.546794871936568949e-01,-1.631504198863240329e-01,-5.076863544215166613e-01,1.039948540354186379e-01,8.395365918364710023e-01
3.000000000000000000e+00,1.669780908483669996e+09,1.479506492614746094e-03,-2.786344289779663086e-02,-1.440942287445068359e-04,-8.173210620880126953e-01,3.855599462985992432e-01,-4.281701147556304932e-01,-6.235129753396204677e+01,-2.267850615215830601e+01,7.302769727314557535e-01,-1.649852154921205849e-01,-5.086205018639942121e-01,1.071259149185519455e-01,8.382177204813052729e-01
3.000000000000000000e+00,1.669780908498546124e+09,-1.650601625442504883e-02,-8.256733417510986328e-02,-8.249998092651367188e-03,-8.155556917190551758e-01,3.912221193313598633e-01,-4.263966381549835205e-01,-6.239810088815740841e+01,-2.303056487608073155e+01,8.472574885474036810e-01,-1.669999061381371164e-01,-5.088346642872425551e-01,1.096047507952460087e-01,8.373679261558868436e-01
3.000000000000000000e+00,1.669780908513720989e+09,-1.865452527999877930e-02,1.019358634948730469e-02,-5.585849285125732422e-04,-8.133766651153564453e-01,3.968956172466278076e-01,-4.253141880035400391e-01,-6.239495728999242630e+01,-2.338425076739538255e+01,9.160109096125852446e-01,-1.692862774122592673e-01,-5.086109105303281419e-01,1.116643726720902841e-01,8.367724034128812827e-01
3.000000000000000000e+00,1.669780908528594971e+09,-1.094174385070800781e-02,1.510733366012573242e-02,5.491852760314941406e-03,-8.108965158462524414e-01,4.031054675579071045e-01,-4.242082536220550537e-01,-6.238436437213151464e+01,-2.377246108850408035e+01,9.617595866464602183e-01,-1.719333622014009855e-01,-5.082664599215669377e-01,1.136953325918291791e-01,8.361682315968250734e-01
3.000000000000000000e+00,1.669780908543881893e+09,1.010638475418090820e-02,2.430373430252075195e-02,2.963316440582275391e-02,-8.085072040557861328e-01,4.090458750724792480e-01,-4.230810999870300293e-01,-6.237753386640630282e+01,-2.414491191526220604e+01,9.633776656098385072e-01,-1.746557178565231738e-01,-5.078925410175524346e-01,1.153384673525436610e-01,8.356061251403259504e-01
3.000000000000000000e+00,1.669780908558776855e+09,9.513258934020996094e-03,3.897619247436523438e-02,3.455817699432373047e-02,-8.070290684700012207e-01,4.137215316295623779e-01,-4.213532805442810059e-01,-6.243074956288671018e+01,-2.443883010837562608e+01,9.398599920872003910e-01,-1.768531492494139212e-01,-5.079826055525230588e-01,1.165438190082905279e-01,8.349216648244681682e-01
3.000000000000000000e+00,1.669780908573887825e+09,3.529292345046997070e-02,8.481076359748840332e-02,2.450859546661376953e-02,-8.060448169708251953e-01,4.174933433532714844e-01,-4.195128977298736572e-01,-6.250489313237496702e+01,-2.467643184864631678e+01,9.337597452144974497e-01,-1.785386194055795794e-01,-5.082986510459028828e-01,1.176618161859728784e-01,8.342134803448468805e-01
3.000000000000000000e+00,1.669780908588862896e+09,5.525231361389160156e-03,7.139512896537780762e-02,1.226103305816650391e-02,-8.045210838317871094e-01,4.215858280658721924e-01,-4.183431863784790039e-01,-6.252600438143681316e+01,-2.493474835497356423e+01,9.461385165014335463e-01,-1.803459651213229487e-01,-5.082359030784733278e-01,1.189239443433556254e-01,8.336837397177335740e-01
3.000000000000000000e+00,1.669780908604120970e+09,1.079457998275756836e-02,8.690473437309265137e-02,-5.899667739868164062e-04,-8.023747205734252930e-01,4.267518520355224609e-01,-4.172262549400329590e-01,-6.252605140372011050e+01,-2.526160042498682756e+01,9.431367263796640588e-01,-1.827416897766485082e-01,-5.079294724546674633e-01,1.203426449239065610e-01,8.331451358819270681e-01
3.000000000000000000e+00,1.669780908618988991e+09,-2.741277217864990234e-03,4.351481795310974121e-02,1.174333691596984863e-02,-7.996878027915954590e-01,4.328645467758178711e-01,-4.160860478878021240e-01,-6.251156267144774858e+01,-2.564948845549866974e+01,9.032928723325925890e-01,-1.857589945732750492e-01,-5.073958777073569459e-01,1.217379239733681340e-01,8.326000372971081864e-01
3.000000000000000000e+00,1.669780908634203911e+09,2.317070960998535156e-03,6.259024143218994141e-03,1.832914352416992188e-02,-7.968726754188537598e-01,4.391297996044158936e-01,-4.149203896522521973e-01,-6.249464021617058052e+01,-2.604837137313628403e+01,8.472915157185882951e-01,-1.889283211971951870e-01,-5.067996547792341655e-01,1.230584887575757458e-01,8.320557417824863133e-01
3.000000000000000000e+00,1.669780908649066925e+09,1.592147350311279297e-02,2.668416500091552734e-02,3.742027282714843750e-02,-7.944554686546325684e-01,4.453617930412292480e-01,-4.129086136817932129e-01,-6.253739001116605323e+01,-2.644648892202822310e+01,8.239835123008995010e-01,-1.918804169088795530e-01,-5.066829347949325379e-01,1.247110451460568536e-01,8.312048932285560632e-01
3.000000000000000000e+00,1.669780908664397955e+09,2.273976802825927734e-03,-1.332736015319824219e-02,2.228698134422302246e-02,-7.922824621200561523e-01,4.516665637493133545e-01,-4.102264344692230225e-01,-6.262587151601000812e+01,-2.685065921954091905e+01,8.693050139217871619e-01,-1.945187201751603645e-01,-5.070002415620425973e-01,1.269661694335603164e-01,8.300558544519183179e-01
3.000000000000000000e+00,1.669780908679163933e+09,-1.639974117279052734e-02,-3.075623512268066406e-02,1.150089502334594727e-02,-7.898440957069396973e-01,4.585210978984832764e-01,-4.073139131069183350e-01,-6.272034018041139092e+01,-2.729171857372945453e+01,9.074446016412901495e-01,-1.974440034711179293e-01,-5.073055378040380869e-01,1.293438763146935178e-01,8.288106383927476006e-01
3.000000000000000000e+00,1.669780908694339991e+09,-1.599407196044921875e-02,-1.552311182022094727e-01,-1.692694425582885742e-02,-7.869843840599060059e-01,4.658390581607818604e-01,-4.045360982418060303e-01,-6.279533241510014818e+01,-2.776453821616800255e+01,9.143750476079247624e-01,-2.007533814201997169e-01,-5.073756325007581225e-01,1.316042959561246062e-01,8.276160374345640225e-01
3.000000000000000000e+00,1.669780908709347963e+09,-6.199508905410766602e-02,-2.260827124118804932e-01,-2.260744571685791016e-02,-7.835248708724975586e-01,4.731377661228179932e-01,-4.027771353721618652e-01,-6.279421305563880651e+01,-2.823816895443061625e+01,8.180855868559976374e-01,-2.046077610680662184e-01,-5.067021790608896570e-01,1.329899926544649280e-01,8.268628751960169776e-01
3.000000000000000000e+00,1.669780908724601030e+09,-2.721530199050903320e-02,-2.427272796630859375e-01,-4.817306995391845703e-03,-7.811343669891357422e-01,4.786281883716583252e-01,-4.009292125701904297e-01,-6.283014029464155215e+01,-2.859584592196917185e+01,6.767718880010444860e-01,-2.077756795750708430e-01,-5.063246526375962953e-01,1.336078111659577683e-01,8.262043575282465024e-01
3.000000000000000000e+00,1.669780908739428997e+09,-1.664447784423828125e-02,-1.757130026817321777e-01,-3.613352775573730469e-03,-7.796658873558044434e-01,4.826892912387847900e-01,-3.989135026931762695e-01,-6.290359211922773142e+01,-2.886119260260789332e+01,6.307779735983930491e-01,-2.098086735628267030e-01,-5.064815570284479929e-01,1.345772515652741697e-01,8.254365938587475693e-01
3.000000000000000000e+00,1.669780908754655838e+09,-1.381486654281616211e-02,-1.496591269969940186e-01,1.148903369903564453e-02,-7.783908843994140625e-01,4.856729209423065186e-01,-3.977805674076080322e-01,-6.293163543310780028e+01,-2.905656880533329200e+01,7.150038170416144201e-01,-2.108126900710165230e-01,-5.066238523516018999e-01,1.360945834256109821e-01,8.248445145042950788e-01
3.000000000000000000e+00,1.669780908769536018e+09,-7.908105850219726562e-03,-1.651695370674133301e-01,7.694959640502929688e-03,-7.771870493888854980e-01,4.878165721893310547e-01,-3.975112438201904297e-01,-6.291142010072051960e+01,-2.919717278215834710e+01,7.982299768169470733e-01,-2.114829458563066422e-01,-5.064773859278010049e-01,1.372743735496117501e-01,8.245673231430932226e-01
3.000000000000000000e+00,1.669780908784934044e+09,1.704519987106323242e-02,-1.006511151790618896e-01,2.653038501739501953e-02,-7.757731676101684570e-01,4.895365834236145020e-01,-3.981582224369049072e-01,-6.283126764146792453e+01,-2.931012752245178277e+01,7.247225212913932513e-01,-2.127181443192466270e-01,-5.056400713097883859e-01,1.370929922391785905e-01,8.247936964574018592e-01
