1.000000000000000000e+00,1.670365792797514915e+09,6.477147340774536133e-03,1.822948455810546875e-03,-6.270825862884521484e-03,1.462175548076629639e-01,9.875112175941467285e-01,-5.867048725485801697e-02,6.813664260615841783e+01,-8.093536143073689004e+01,1.501450930594992315e+02,-5.502788327093254273e-01,-4.097047255694006296e-01,5.152801867870377972e-01,5.136357615469677729e-01
1.000000000000000000e+00,1.670365792812330008e+09,5.799084901809692383e-03,-2.022981643676757812e-03,-3.645360469818115234e-03,1.440574973821640015e-01,9.877866506576538086e-01,-5.937330797314643860e-02,6.760098812417547265e+01,-8.103608083627226222e+01,1.495340242121165772e+02,-5.498935244708902381e-01,-4.097931879780018494e-01,5.145553845328716402e-01,5.147033453768832256e-01
1.000000000000000000e+00,1.670365792827574015e+09,2.059668302536010742e-03,-7.946670055389404297e-03,-2.317845821380615234e-03,1.419528126716613770e-01,9.880340695381164551e-01,-6.031934171915054321e-02,6.697813207240193378e+01,-8.112752773647430615e+01,1.488457169247898264e+02,-5.494170528215220894e-01,-4.098551337707609932e-01,5.139428275974151639e-01,5.157738248819571103e-01
1.000000000000000000e+00,1.670365792842505932e+09,2.511590719223022461e-04,-1.042658090591430664e-02,-1.112347096204757690e-02,1.395803838968276978e-01,9.883166551589965820e-01,-6.121835857629776001e-02,6.631829283465005176e+01,-8.123311243908230495e+01,1.481101843785644121e+02,-5.489327062677178404e-01,-4.099557348037460858e-01,5.132037998995998551e-01,5.169440096096146187e-01
1.000000000000000000e+00,1.670365792857698917e+09,-3.885254263877868652e-03,-1.220762729644775391e-02,-1.821959763765335083e-02,1.371860653162002563e-01,9.885872602462768555e-01,-6.225521489977836609e-02,6.559139059797513482e+01,-8.133543099419944156e+01,1.473008877682701154e+02,-5.484290274610675864e-01,-4.099975531436917953e-01,5.124583751409177435e-01,5.181836184367228926e-01
1.000000000000000000e+00,1.670365792872671127e+09,1.615375280380249023e-03,-1.295304298400878906e-02,-1.582241058349609375e-02,1.346303522586822510e-01,9.888900518417358398e-01,-6.301965564489364624e-02,6.491599055988118039e+01,-8.145135991852805546e+01,1.465523070011606137e+02,-5.479328896379507263e-01,-4.101947369273364341e-01,5.116498797752566663e-01,5.193499626604953789e-01
1.000000000000000000e+00,1.670365792887820959e+09,8.181691169738769531e-03,-8.248388767242431641e-03,-2.203118801116943359e-02,1.320618540048599243e-01,9.891902804374694824e-01,-6.373833119869232178e-02,6.423618597505912931e+01,-8.156788003264607312e+01,1.458042967165743278e+02,-5.474284558250984700e-01,-4.104301669281985587e-01,5.108485827236630694e-01,5.204834889947854704e-01
1.000000000000000000e+00,1.670365792902871132e+09,1.455207169055938721e-02,-4.074871540069580078e-03,-1.792012900114059448e-02,1.292314976453781128e-01,9.895179867744445801e-01,-6.444667279720306396e-02,6.349494861586273942e+01,-8.169690472629535805e+01,1.449868408755785367e+02,-5.468992254215792048e-01,-4.107041535260959053e-01,5.099396643378197869e-01,5.217134036790789242e-01
1.000000000000000000e+00,1.670365792917989016e+09,1.993978023529052734e-02,4.562139511108398438e-04,-1.093101501464843750e-02,1.264683008193969727e-01,9.898239970207214355e-01,-6.522553414106369019e-02,6.271775476806502780e+01,-8.181922095464008748e+01,1.441197847212110048e+02,-5.464132296244583742e-01,-4.108768859341148660e-01,5.089995297467242441e-01,5.230032037607503792e-01
1.000000000000000000e+00,1.670365792932922840e+09,2.443563938140869141e-02,-2.473652362823486328e-03,-9.113311767578125000e-03,1.236661672592163086e-01,9.901294112205505371e-01,-6.595982611179351807e-02,6.192587604109719024e+01,-8.194312720876909850e+01,1.432191940617378521e+02,-5.459985167924410465e-01,-4.109813926561713959e-01,5.079506582329491593e-01,5.243722096401117749e-01
1.000000000000000000e+00,1.670365792948070049e+09,2.327585220336914062e-02,-1.087743043899536133e-02,-1.479458808898925781e-02,1.209807246923446655e-01,9.904155135154724121e-01,-6.664144247770309448e-02,6.115211607897254709e+01,-8.206094263392702715e+01,1.423037266951376978e+02,-5.457415220734949113e-01,-4.109081041538047430e-01,5.067655647740241243e-01,5.258417783889433039e-01
1.000000000000000000e+00,1.670365792962974072e+09,2.437864989042282104e-02,-2.173972129821777344e-02,-1.146488636732101440e-02,1.183215379714965820e-01,9.907034039497375488e-01,-6.713301688432693481e-02,6.043038427091573794e+01,-8.218127234094190214e+01,1.414202827419793209e+02,-5.456145799585340184e-01,-4.107775803994281327e-01,5.054490340426274209e-01,5.273403482496575867e-01
1.000000000000000000e+00,1.670365792978234053e+09,1.680024713277816772e-02,-1.119798421859741211e-02,-3.385476768016815186e-03,1.159359663724899292e-01,9.909496307373046875e-01,-6.765933334827423096e-02,5.973249534396565963e+01,-8.228564608995417018e+01,1.405464193866593234e+02,-5.455874491273980942e-01,-4.104932031483730093e-01,5.041411353428575381e-01,5.288396790915881329e-01
1.000000000000000000e+00,1.670365792993071079e+09,1.102025806903839111e-02,-3.288030624389648438e-03,-3.916852176189422607e-03,1.135830134153366089e-01,9.912030696868896484e-01,-6.793668121099472046e-02,5.911536084589439355e+01,-8.239461069582436892e+01,1.397351473773677526e+02,-5.457015287459756614e-01,-4.101725280086163106e-01,5.026983583667421485e-01,5.303420938372800375e-01
1.000000000000000000e+00,1.670365793008270979e+09,1.997679471969604492e-03,4.820823669433593750e-04,-1.197278499603271484e-03,1.114361658692359924e-01,9.914308190345764160e-01,-6.816904246807098389e-02,5.854455095295278255e+01,-8.249384818159630584e+01,1.389675974362872068e+02,-5.458813408191653949e-01,-4.097914607224191208e-01,5.012827836621900346e-01,5.317895936447982752e-01
1.000000000000000000e+00,1.670365793023216009e+09,7.484704256057739258e-04,-2.534031867980957031e-03,4.599221050739288330e-03,1.091758534312248230e-01,9.916697740554809570e-01,-6.835032254457473755e-02,5.795107988845771274e+01,-8.259938904590032394e+01,1.381862059610092217e+02,-5.460194681155067231e-01,-4.094967366958489619e-01,4.998635170736385192e-01,5.332088550782875247e-01
1.000000000000000000e+00,1.670365793038406849e+09,-8.950158953666687012e-03,-1.000499725341796875e-02,-3.442339599132537842e-03,1.071251854300498962e-01,9.918775558471679688e-01,-6.857905536890029907e-02,5.737357386205717091e+01,-8.269238252088763375e+01,1.374109600516234195e+02,-5.462239526479917284e-01,-4.090841805923143837e-01,4.984596457644758782e-01,5.346283573334468242e-01
1.000000000000000000e+00,1.670365793053310871e+09,-1.102346181869506836e-02,-1.201760768890380859e-02,-4.663646221160888672e-03,1.048650220036506653e-01,9.921202659606933594e-01,-6.856317818164825439e-02,5.682241044955532061e+01,-8.280255006058486345e+01,1.366421968525468174e+02,-5.465229763866442658e-01,-4.086943183241765754e-01,4.968507303400628849e-01,5.361166526942621191e-01
1.000000000000000000e+00,1.670365793068796158e+09,-1.880736649036407471e-02,-6.483256816864013672e-03,1.708939671516418457e-04,1.025475934147834778e-01,9.923688769340515137e-01,-6.846915930509567261e-02,5.626968573851765854e+01,-8.291714020601108359e+01,1.358663020016381040e+02,-5.468515777632612096e-01,-4.083121022885024543e-01,4.951790223027087157e-01,5.376172602736543071e-01
1.000000000000000000e+00,1.670365793083381176e+09,-1.953749358654022217e-02,-1.328587532043457031e-02,-6.859749555587768555e-05,1.001191660761833191e-01,9.926102161407470703e-01,-6.856536865234375000e-02,5.559519092382502947e+01,-8.303019088526991709e+01,1.349839975109389343e+02,-5.470481353282378167e-01,-4.079897707554551722e-01,4.935878584383630585e-01,5.391231575294310741e-01
1.000000000000000000e+00,1.670365793098928928e+09,-1.902236044406890869e-02,3.881037235260009766e-03,-1.610123366117477417e-02,9.775769710540771484e-02,9.928230047225952148e-01,-6.889011710882186890e-02,5.482754378809043772e+01,-8.313140048310968666e+01,1.340114835991639950e+02,-5.471838321571169672e-01,-4.076086318996697822e-01,4.920736827830671789e-01,5.406556597731995151e-01
1.000000000000000000e+00,1.670365793113487959e+09,-1.775825768709182739e-02,9.822249412536621094e-03,-1.121257990598678589e-02,9.553229808807373047e-02,9.930159449577331543e-01,-6.923162192106246948e-02,5.406940411645854283e+01,-8.322444538170867645e+01,1.330425392760364787e+02,-5.473643982277619502e-01,-4.071564851711756972e-01,4.905665758544609512e-01,5.421810510997124855e-01
1.000000000000000000e+00,1.670365793128782988e+09,-2.642428874969482422e-02,5.593776702880859375e-03,3.418278694152832031e-02,9.330356121063232422e-02,9.932161569595336914e-01,-6.939995288848876953e-02,5.335782707622072962e+01,-8.332237810655618659e+01,1.321361464931547971e+02,-5.475361056318961417e-01,-4.068221182385955981e-01,4.890923506358381134e-01,5.435887823135503449e-01
1.000000000000000000e+00,1.670365793143584013e+09,-4.043033719062805176e-02,-1.482725143432617188e-03,1.952838897705078125e-02,9.101322293281555176e-02,9.934108853340148926e-01,-6.965344399213790894e-02,5.257276142342757907e+01,-8.341903652232768707e+01,1.311382097307681818e+02,-5.477344688737504352e-01,-4.063991002638220884e-01,4.875305561253902020e-01,5.451062274250935147e-01
1.000000000000000000e+00,1.670365793158921957e+09,-4.800681024789810181e-02,-5.971848964691162109e-03,2.307326346635818481e-02,8.870199322700500488e-02,9.935969710350036621e-01,-6.997868418693542480e-02,5.172942195797734399e+01,-8.351273271309825930e+01,1.300552191786419769e+02,-5.480025297703858822e-01,-4.058372658829983992e-01,4.858464977008435381e-01,5.467563806315394181e-01
1.000000000000000000e+00,1.670365793173652172e+09,-4.843258857727050781e-02,-4.908084869384765625e-03,2.648919820785522461e-02,8.651851117610931396e-02,9.937692880630493164e-01,-7.026658952236175537e-02,5.091798971969126342e+01,-8.360071640672407511e+01,1.290008742713209244e+02,-5.483190555478226758e-01,-4.052319301884595992e-01,4.841676133660238746e-01,5.483750325375589263e-01
1.000000000000000000e+00,1.670365793188992977e+09,-4.840432852506637573e-02,8.269190788269042969e-03,1.213824003934860229e-02,8.447610586881637573e-02,9.939283132553100586e-01,-7.050301134586334229e-02,5.015192222765435304e+01,-8.368297519403319029e+01,1.279821714417520298e+02,-5.487136028858207171e-01,-4.045514488657578900e-01,4.824634527264544115e-01,5.499824721103384606e-01
1.000000000000000000e+00,1.670365793203891993e+09,-4.524546861648559570e-02,9.628951549530029297e-03,1.357424259185791016e-02,8.253795653581619263e-02,9.940789937973022461e-01,-7.067257165908813477e-02,4.942843055651311346e+01,-8.376194144570885669e+01,1.269976308983539326e+02,-5.491779511982968209e-01,-4.038159152664222429e-01,4.807271721667042419e-01,5.515775342339620524e-01
1.000000000000000000e+00,1.670365793219203949e+09,-4.541683197021484375e-02,6.798088550567626953e-03,2.794438600540161133e-02,8.066463470458984375e-02,9.942243695259094238e-01,-7.079093903303146362e-02,4.872995061092568392e+01,-8.383906879233232701e+01,1.260359999138782143e+02,-5.496769698463916942e-01,-4.030629726134258295e-01,4.789821180043370430e-01,5.531471173815569742e-01
1.000000000000000000e+00,1.670365793234014988e+09,-4.642923921346664429e-02,4.141271114349365234e-03,2.877157181501388550e-02,7.877788692712783813e-02,9.943635463714599609e-01,-7.096201926469802856e-02,4.798791818308792045e+01,-8.391383331469965867e+01,1.250148340058451595e+02,-5.502131483773895493e-01,-4.022244190312186385e-01,4.771623427818374452e-01,5.547948834022005116e-01
1.000000000000000000e+00,1.670365793249323845e+09,-4.795529693365097046e-02,3.403067588806152344e-03,2.146988362073898315e-02,7.688596099615097046e-02,9.944915175437927246e-01,-7.124395668506622314e-02,4.718124146747869219e+01,-8.398335984690348255e+01,1.238958376969720803e+02,-5.508312736976653801e-01,-4.012018580901847709e-01,4.751980142775756866e-01,5.566049645340013230e-01
1.000000000000000000e+00,1.670365793264122963e+09,-4.847624897956848145e-02,3.880798816680908203e-03,2.230089902877807617e-02,7.505705952644348145e-02,9.946087598800659180e-01,-7.155617326498031616e-02,4.636786981117661810e+01,-8.404778954941440361e+01,1.227634470707613019e+02,-5.514752132525277961e-01,-4.001212354822459294e-01,4.732178395478724431e-01,5.584291977328639245e-01
1.000000000000000000e+00,1.670365793279263020e+09,-5.561774969100952148e-02,-3.000020980834960938e-03,2.187639474868774414e-02,7.350105792284011841e-02,9.946993589401245117e-01,-7.190987467765808105e-02,4.562694359940304167e+01,-8.409806831928490567e+01,1.217218569727276360e+02,-5.520977456311977338e-01,-3.990402766114790611e-01,4.714034335615166493e-01,5.601195103865377334e-01
1.000000000000000000e+00,1.670365793294157982e+09,-5.584046989679336548e-02,-2.442359924316406250e-03,2.492827922105789185e-02,7.238101959228515625e-02,9.947824478149414062e-01,-7.189468294382095337e-02,4.519313725566262718e+01,-8.414456481793531850e+01,1.210065191290031237e+02,-5.528487668883165229e-01,-3.980086694221978139e-01,4.697180307924987974e-01,5.615267762665651086e-01
1.000000000000000000e+00,1.670365793309615135e+09,-6.522068381309509277e-02,1.296746730804443359e-02,3.897869586944580078e-02,7.155309617519378662e-02,9.948756694793701172e-01,-7.143405079841613770e-02,4.504770008747804866e+01,-8.419713313376699659e+01,1.206083242437881893e+02,-5.536878009439476500e-01,-3.971306998591329629e-01,4.681560199857853766e-01,5.626251782341170626e-01
1.000000000000000000e+00,1.670365793324472904e+09,-7.474337518215179443e-02,1.547384262084960938e-02,3.309845924377441406e-02,7.062351703643798828e-02,9.949785470962524414e-01,-7.092491537332534790e-02,4.487800097324538484e+01,-8.425574254860364931e+01,1.201971927640804410e+02,-5.544794661589979023e-01,-3.963458893691648166e-01,4.666091661650715317e-01,5.636830063045545902e-01
1.000000000000000000e+00,1.670365793339684010e+09,-8.773948997259140015e-02,2.554434537887573242e-02,8.936591446399688721e-03,6.926108896732330322e-02,9.950855970382690430e-01,-7.076510787010192871e-02,4.438461030497770565e+01,-8.431735354300820973e+01,1.194441884903729090e+02,-5.551421899171562480e-01,-3.955181342388898180e-01,4.649245944700183819e-01,5.650024453153433823e-01
1.000000000000000000e+00,1.670365793354491949e+09,-8.352400362491607666e-02,2.338612079620361328e-02,2.569198608398437500e-03,6.748702377080917358e-02,9.951991438865661621e-01,-7.088271528482437134e-02,4.359420203857260390e+01,-8.438343792292521073e+01,1.183607343066392588e+02,-5.557536019279732953e-01,-3.945840533284197260e-01,4.630156809262961914e-01,5.666197577174468814e-01
1.000000000000000000e+00,1.670365793369814873e+09,-6.534473598003387451e-02,1.155829429626464844e-02,-4.013061523437500000e-03,6.543629616498947144e-02,9.953235387802124023e-01,-7.106010615825653076e-02,4.264068063382339346e+01,-8.445673282393649117e+01,1.170902797426300879e+02,-5.563714159639312484e-01,-3.935997873547085746e-01,4.609189698179804173e-01,5.684047571682165900e-01
1.000000000000000000e+00,1.670365793384788990e+09,-5.353088676929473877e-02,5.082607269287109375e-03,-5.236327648162841797e-03,6.349487602710723877e-02,9.954363107681274414e-01,-7.124060392379760742e-02,4.170978027055879522e+01,-8.452403392399759241e+01,1.158365081465520774e+02,-5.570291555107865777e-01,-3.925534595421836803e-01,4.588168575541957117e-01,5.701820268958904814e-01
1.000000000000000000e+00,1.670365793399920940e+09,-3.497076034545898438e-02,-4.140257835388183594e-03,5.602240562438964844e-04,6.188726052641868591e-02,9.955343604087829590e-01,-7.128458470106124878e-02,4.096359181799159899e+01,-8.458322714316058466e+01,1.147719664613725854e+02,-5.577774829798689549e-01,-3.914613492157101859e-01,4.567949891509031080e-01,5.718223005210818499e-01
1.000000000000000000e+00,1.670365793414787054e+09,-2.973624318838119507e-02,-7.536530494689941406e-03,7.835038006305694580e-03,6.075735762715339661e-02,9.956194162368774414e-01,-7.106735557317733765e-02,4.052800521848326554e+01,-8.463507515687390992e+01,1.140174354464064805e+02,-5.586994010559084289e-01,-3.902836153282982501e-01,4.548435644194813721e-01,5.732809148547518552e-01
1.000000000000000000e+00,1.670365793430017948e+09,-3.477631881833076477e-02,-9.033381938934326172e-03,-1.430248469114303589e-02,5.993805453181266785e-02,9.956668019294738770e-01,-7.110084593296051025e-02,4.013090842336333708e+01,-8.466419465019789925e+01,1.133001116356272888e+02,-5.596123980318644664e-01,-3.889518499548886288e-01,4.530185128784531834e-01,5.747388767511443231e-01
1.000000000000000000e+00,1.670365793444897175e+09,-3.491052240133285522e-02,-9.023725986480712891e-03,-1.832621544599533081e-02,5.930932238698005676e-02,9.956723451614379883e-01,-7.154790312051773071e-02,3.965688611736203484e+01,-8.466760947598136511e+01,1.124865706319519205e+02,-5.605036767435919165e-01,-3.873779507193698679e-01,4.512290923893369499e-01,5.763386973131483515e-01
1.000000000000000000e+00,1.670365793460157871e+09,-3.379807621240615845e-02,-3.656744956970214844e-03,-3.428936749696731567e-02,5.871570482850074768e-02,9.956461191177368164e-01,-7.240001112222671509e-02,3.904171549261631924e+01,-8.465147257465505959e+01,1.115081092546122647e+02,-5.613578166849255702e-01,-3.855870780388061525e-01,4.494057776542282889e-01,5.781303528166390482e-01
1.000000000000000000e+00,1.670365793475003958e+09,-2.551271021366119385e-02,-2.293825149536132812e-03,-3.086781501770019531e-02,5.821229144930839539e-02,9.956105947494506836e-01,-7.328859716653823853e-02,3.845971317040898185e+01,-8.462969959027645928e+01,1.105574786866422556e+02,-5.622309924800219516e-01,-3.837342994046429867e-01,4.475813013410465668e-01,5.799271357806291549e-01
1.000000000000000000e+00,1.670365793490157127e+09,5.675479769706726074e-04,-8.264958858489990234e-03,3.688208758831024170e-03,5.798043310642242432e-02,9.955850839614868164e-01,-7.381749898195266724e-02,3.814809239764532833e+01,-8.461409527648427797e+01,1.099060867775822743e+02,-5.631628332005198523e-01,-3.820194670510260737e-01,4.459005750427944559e-01,5.814478932979145753e-01
1.000000000000000000e+00,1.670365793505096912e+09,3.166489303112030029e-03,-1.069962978363037109e-02,1.630955189466476440e-02,5.808228626847267151e-02,9.955630898475646973e-01,-7.403345406055450439e-02,3.811564014541068701e+01,-8.460068704364857695e+01,1.095736794148254774e+02,-5.641166577123393200e-01,-3.804676972400324320e-01,4.444488675766625763e-01,5.826509549379315089e-01
1.000000000000000000e+00,1.670365793520406961e+09,-1.931813731789588928e-02,-7.552146911621093750e-03,2.160704880952835083e-02,5.838064476847648621e-02,9.955282807350158691e-01,-7.426502555608749390e-02,3.817132174402131284e+01,-8.457954058197620384e+01,1.093492539355933104e+02,-5.650346461853019697e-01,-3.789503100529463819e-01,4.431536589840177620e-01,5.837357656269905881e-01
1.000000000000000000e+00,1.670365793535199165e+09,-3.383468091487884521e-02,-4.562675952911376953e-03,1.832050085067749023e-02,5.878281220793724060e-02,9.954685568809509277e-01,-7.474737614393234253e-02,3.818221067678576475e+01,-8.454343937010506238e+01,1.090719622367597168e+02,-5.659205991589887352e-01,-3.773064918135237145e-01,4.418935434904612269e-01,5.848965158574624956e-01
1.000000000000000000e+00,1.670365793550444126e+09,-5.514022335410118103e-02,3.906667232513427734e-03,1.241059601306915283e-02,5.921430513262748718e-02,9.953913688659667969e-01,-7.542929053306579590e-02,3.813299931437006052e+01,-8.449711999972986121e+01,1.087180147842476288e+02,-5.668017683506055837e-01,-3.755277737351239153e-01,4.405935408498972139e-01,5.861671517671959153e-01
1.000000000000000000e+00,1.670365793565322876e+09,-5.368911102414131165e-02,3.885209560394287109e-03,1.449532061815261841e-02,5.971634015440940857e-02,9.953061938285827637e-01,-7.615596801042556763e-02,3.810113288297485212e+01,-8.444645095436948168e+01,1.083731237374250327e+02,-5.677049173329127285e-01,-3.736751812184272437e-01,4.392759677519340600e-01,5.874646417929362263e-01
1.000000000000000000e+00,1.670365793580620050e+09,-3.908616676926612854e-02,2.575635910034179688e-03,2.657402306795120239e-02,6.029586866497993469e-02,9.952271580696105957e-01,-7.672952860593795776e-02,3.816109717323654849e+01,-8.439986648167875671e+01,1.081390607093752578e+02,-5.686014855892813635e-01,-3.719241694627216654e-01,4.380442903536548305e-01,5.886272475433949047e-01
1.000000000000000000e+00,1.670365793595552921e+09,-3.661753609776496887e-02,3.926038742065429688e-03,2.965588122606277466e-02,6.094004213809967041e-02,9.951584935188293457e-01,-7.711060345172882080e-02,3.831910357948805768e+01,-8.435967245306623852e+01,1.080435024858922901e+02,-5.694325731942563307e-01,-3.703933620176710906e-01,4.369985593916351219e-01,5.895656222360128318e-01
1.000000000000000000e+00,1.670365793610635996e+09,-3.380801528692245483e-02,3.360867500305175781e-03,3.399091213941574097e-02,6.151798367500305176e-02,9.951134324073791504e-01,-7.723423838615417480e-02,3.853773639124563033e+01,-8.433349050996177709e+01,1.080503237651464019e+02,-5.701903168159102586e-01,-3.691420918870910173e-01,4.360968264326486876e-01,5.902854230563938653e-01
1.000000000000000000e+00,1.670365793625604153e+09,-3.521944582462310791e-02,2.273499965667724609e-03,2.707296609878540039e-02,6.195284426212310791e-02,9.950868487358093262e-01,-7.722854614257812500e-02,3.873663245166359559e+01,-8.431808469499360115e+01,1.080426674593848446e+02,-5.709399944148358941e-01,-3.679853934313792596e-01,4.351551914078103378e-01,5.909774822238811343e-01
1.000000000000000000e+00,1.670365793640941143e+09,-2.702838927507400513e-02,-3.660380840301513672e-03,9.465046226978302002e-03,6.233720853924751282e-02,9.950543642044067383e-01,-7.733600586652755737e-02,3.887078431367404363e+01,-8.429931886957656673e+01,1.079450791538828440e+02,-5.717239297655805075e-01,-3.666929838907033168e-01,4.340899180633244203e-01,5.918056769071164958e-01
1.000000000000000000e+00,1.670365793655691147e+09,-1.503171771764755249e-02,-9.250760078430175781e-03,6.087176501750946045e-03,6.288328766822814941e-02,9.949992895126342773e-01,-7.760500907897949219e-02,3.901782690075204130e+01,-8.426762340114990479e+01,1.078290590730843945e+02,-5.725867971636416920e-01,-3.651600423283166141e-01,4.329383001321582269e-01,5.927623157095498474e-01
1.000000000000000000e+00,1.670365793670960903e+09,-1.423567533493041992e-03,-1.760816574096679688e-02,1.421844959259033203e-02,6.364892423152923584e-02,9.949184656143188477e-01,-7.801532000303268433e-02,3.920934021664720603e+01,-8.422144889052894712e+01,1.077571778797973820e+02,-5.734451781418278271e-01,-3.635284969366445185e-01,4.318731011518562868e-01,5.937116024493971356e-01
1.000000000000000000e+00,1.670365793685841084e+09,-7.471248507499694824e-03,-1.488351821899414062e-02,1.484221220016479492e-02,6.450860202312469482e-02,9.948031306266784668e-01,-7.877641171216964722e-02,3.931343784781734030e+01,-8.415616522546639544e+01,1.076411622055381940e+02,-5.740731655566932989e-01,-3.620107656313464872e-01,4.311245367697509323e-01,5.945754801917562116e-01
1.000000000000000000e+00,1.670365793701088905e+09,-7.131077349185943604e-03,-1.794409751892089844e-02,1.350783556699752808e-02,6.557224690914154053e-02,9.946746826171875000e-01,-7.951728999614715576e-02,3.950997270337722966e+01,-8.408432662173171934e+01,1.076253450967071501e+02,-5.747174629632895160e-01,-3.604735681190853747e-01,4.304691795942438559e-01,5.953613580792278537e-01
1.000000000000000000e+00,1.670365793716045856e+09,-7.797375321388244629e-03,-1.670038700103759766e-02,2.369159460067749023e-02,6.675734370946884155e-02,9.945141673088073730e-01,-8.053044974803924561e-02,3.965772104851613022e+01,-8.399577407389607231e+01,1.075916151107996228e+02,-5.752005224328798905e-01,-3.589974036764991272e-01,4.300597740930394153e-01,5.960821240889462302e-01
1.000000000000000000e+00,1.670365793731202126e+09,-1.827632635831832886e-02,-1.457059383392333984e-02,2.887041121721267700e-02,6.801998615264892578e-02,9.943221807479858398e-01,-8.183358609676361084e-02,3.973332168447232959e+01,-8.389150797395301140e+01,1.075007486381346382e+02,-5.755588926235862823e-01,-3.575124734766629286e-01,4.298045367999880351e-01,5.968122689852997098e-01
1.000000000000000000e+00,1.670365793746090889e+09,-1.986517757177352905e-02,-8.683919906616210938e-03,2.716679126024246216e-02,6.942571699619293213e-02,9.940965175628662109e-01,-8.338008821010589600e-02,3.978216624383997413e+01,-8.377118935702107194e+01,1.073702467568463561e+02,-5.759057121096973209e-01,-3.558687491164153061e-01,4.295679696022126626e-01,5.976298596725595491e-01
1.000000000000000000e+00,1.670365793761306047e+09,-2.115673571825027466e-02,-4.925370216369628906e-03,4.786116629838943481e-02,7.088512927293777466e-02,9.938628077507019043e-01,-8.492463827133178711e-02,3.985116834592427182e+01,-8.364895303170038687e+01,1.072513872672937225e+02,-5.762850120179477953e-01,-3.541655897704821809e-01,4.293002050261184865e-01,5.984678236987774902e-01
1.000000000000000000e+00,1.670365793776180983e+09,-2.074654400348663330e-02,-2.673685550689697266e-03,6.691552698612213135e-02,7.259590178728103638e-02,9.935947060585021973e-01,-8.659929037094116211e-02,3.997299394082636326e+01,-8.351156686532510776e+01,1.071791886100468076e+02,-5.766848923228407031e-01,-3.523278147016618012e-01,4.290953607617663534e-01,5.993136256660905881e-01
1.000000000000000000e+00,1.670365793791385174e+09,-3.766457736492156982e-02,1.598000526428222656e-03,8.913922309875488281e-02,7.448402792215347290e-02,9.932903647422790527e-01,-8.846776187419891357e-02,4.009517169175395424e+01,-8.335905575372613896e+01,1.070970275981241997e+02,-5.770837622161969493e-01,-3.503433336598559822e-01,4.289219505015230416e-01,6.002165801811600865e-01
1.000000000000000000e+00,1.670365793806304932e+09,-5.154403299093246460e-02,4.113376140594482422e-03,9.288484603166580200e-02,7.640059292316436768e-02,9.929417371749877930e-01,-9.071799367666244507e-02,4.010330901721857799e+01,-8.318849488464893227e+01,1.068836338305845430e+02,-5.774155179823410311e-01,-3.481843254071173566e-01,4.287356681510345879e-01,6.012859127489447175e-01
1.000000000000000000e+00,1.670365793821606159e+09,-6.077577173709869385e-02,6.237864494323730469e-03,8.840054273605346680e-02,7.839967310428619385e-02,9.925568103790283203e-01,-9.319175034761428833e-02,4.007298571945926113e+01,-8.300501596798579840e+01,1.065981862687589654e+02,-5.777868475877878662e-01,-3.457838681891804433e-01,4.284350487234118710e-01,6.025275263573278695e-01
1.000000000000000000e+00,1.670365793836464882e+09,-5.948926508426666260e-02,1.000934839248657227e-02,9.573514759540557861e-02,8.054637908935546875e-02,9.921573400497436523e-01,-9.558240324258804321e-02,4.012051980549511399e+01,-8.281952627807918077e+01,1.063813865019681941e+02,-5.782288217617397308e-01,-3.433077733608271842e-01,4.281092875948921961e-01,6.037496213953559288e-01
1.000000000000000000e+00,1.670365793851656914e+09,-6.320681422948837280e-02,1.571673154830932617e-02,1.016286090016365051e-01,8.269227296113967896e-02,9.917753934860229492e-01,-9.769172966480255127e-02,4.024662375022931826e+01,-8.264652667565354704e+01,1.062707652264007123e+02,-5.786664192899582115e-01,-3.410268471737707419e-01,4.278729333056001671e-01,6.047898105500112420e-01
1.000000000000000000e+00,1.670365793866533995e+09,-6.846559047698974609e-02,1.229006052017211914e-02,9.938812255859375000e-02,8.473147451877593994e-02,9.914179444313049316e-01,-9.955587983131408691e-02,4.040092737725096583e+01,-8.248819026018543354e+01,1.062214911334772580e+02,-5.790550937875443838e-01,-3.389944802963305026e-01,4.277327068733353665e-01,6.056590215561269419e-01
1.000000000000000000e+00,1.670365793881839991e+09,-6.903769820928573608e-02,1.368552446365356445e-02,7.959692180156707764e-02,8.661583811044692993e-02,9.910601377487182617e-01,-1.014779433608055115e-01,4.048219807354514188e+01,-8.233297491998476403e+01,1.061225182287173681e+02,-5.793226580318481256e-01,-3.371146463273519411e-01,4.276794408709869155e-01,6.064894327894130299e-01
1.000000000000000000e+00,1.670365793896668911e+09,-7.959309965372085571e-02,1.368403434753417969e-02,7.033718377351760864e-02,8.841267228126525879e-02,9.906800389289855957e-01,-1.036164984107017517e-01,4.047307432474020317e+01,-8.217144017158558711e+01,1.059524806189421042e+02,-5.794444230032316234e-01,-3.353146427373898120e-01,4.277407655192130287e-01,6.073270846216216601e-01
1.000000000000000000e+00,1.670365793911867142e+09,-1.029658988118171692e-01,3.814566135406494141e-02,3.430198132991790771e-02,9.019431471824645996e-02,9.902817010879516602e-01,-1.058656200766563416e-01,4.042999473171055769e+01,-8.200560871323443735e+01,1.057642991797761738e+02,-5.794775383405450508e-01,-3.335760367603679000e-01,4.278996839565752941e-01,6.081405056104333129e-01
