0.000000000000000000e+00,1.669758279461442947e+09,-1.110128313302993774e-02,-1.373034715652465820e-02,-2.143129706382751465e-03,-6.525372713804244995e-02,9.897436499595642090e-01,1.270822137594223022e-01,-1.528205661466529648e+02,-8.178693117218595887e+01,5.529401399796357452e+01,-2.046876265529430639e-01,7.222493196106962721e-01,-6.460915803310172123e-01,1.379303299771063307e-01
0.000000000000000000e+00,1.669758279476348877e+09,-5.512632429599761963e-03,-1.078063249588012695e-02,3.791943192481994629e-03,-6.530342251062393188e-02,9.896931648254394531e-01,1.274490058422088623e-01,-1.528699151552474405e+02,-8.176669544141205392e+01,5.523907118890663526e+01,-2.046994881511801645e-01,7.223729125435264242e-01,-6.459672221542837045e-01,1.378477062625777794e-01
0.000000000000000000e+00,1.669758279491587162e+09,1.215312629938125610e-02,-4.016399383544921875e-03,7.348045706748962402e-03,-6.536050885915756226e-02,9.896578192710876465e-01,1.276922374963760376e-01,-1.528939226981136983e+02,-8.175256216671925813e+01,5.519901357892599947e+01,-2.046383126072655045e-01,7.224744141447724255e-01,-6.459011442218722809e-01,1.377154168152147362e-01
0.000000000000000000e+00,1.669758279506484032e+09,2.032116800546646118e-02,-4.940211772918701172e-03,6.066665053367614746e-03,-6.525827944278717041e-02,9.896508455276489258e-01,1.277986764907836914e-01,-1.529496226829691921e+02,-8.174977982649575381e+01,5.513726962197745252e+01,-2.045738912703231882e-01,7.225294893950509056e-01,-6.458617716798977781e-01,1.377069254354430228e-01
0.000000000000000000e+00,1.669758279521651983e+09,6.467007100582122803e-03,-7.875800132751464844e-03,-1.519297063350677490e-02,-6.512179970741271973e-02,9.896417260169982910e-01,1.279402822256088257e-01,-1.530238367470732612e+02,-8.174613217649964270e+01,5.507193471424477593e+01,-2.045943291557573984e-01,7.225726980715965198e-01,-6.457891710480131442e-01,1.377908437850565992e-01
0.000000000000000000e+00,1.669758279536645889e+09,-7.040150463581085205e-03,-7.771968841552734375e-03,-2.240870893001556396e-02,-6.501184403896331787e-02,9.896294474601745605e-01,1.280911266803741455e-01,-1.530902137628904995e+02,-8.174124843803585350e+01,5.501611093871370173e+01,-2.046355036433444852e-01,7.226132244486853651e-01,-6.457129665421236231e-01,1.378744134140399979e-01
0.000000000000000000e+00,1.669758279551784039e+09,-2.198791503906250000e-02,-1.429170370101928711e-02,-2.043879032135009766e-02,-6.506346166133880615e-02,9.896183013916015625e-01,1.281505972146987915e-01,-1.530825946226220822e+02,-8.173679268467218151e+01,5.501352250008488198e+01,-2.045938486640103693e-01,7.226455930239737979e-01,-6.457071255235559137e-01,1.377936505918346544e-01
0.000000000000000000e+00,1.669758279566832066e+09,-2.149432152509689331e-02,-1.264333724975585938e-02,-1.161529123783111572e-02,-6.514508277177810669e-02,9.896330237388610840e-01,1.279941648244857788e-01,-1.530253072677968476e+02,-8.174267364505861622e+01,5.505453121390618065e+01,-2.045066821289193704e-01,7.226161474824852604e-01,-6.457900577635569128e-01,1.376883694832767846e-01
0.000000000000000000e+00,1.669758279581940174e+09,-7.396303117275238037e-03,-8.861482143402099609e-03,6.895288825035095215e-03,-6.515923142433166504e-02,9.896659255027770996e-01,1.277330070734024048e-01,-1.529729360761549515e+02,-8.175579723133874666e+01,5.508031628804378244e+01,-2.043224182858862925e-01,7.225779196092247947e-01,-6.459190417493507752e-01,1.375576553800861301e-01
0.000000000000000000e+00,1.669758279596830845e+09,1.146659255027770996e-03,-6.616771221160888672e-03,1.615163683891296387e-02,-6.518778949975967407e-02,9.896946549415588379e-01,1.274946630001068115e-01,-1.529194227542081990e+02,-8.176729475434045469e+01,5.510845263528130999e+01,-2.041530293207544366e-01,7.225433347148549901e-01,-6.460390335455475919e-01,1.374269583916662707e-01
0.000000000000000000e+00,1.669758279612074852e+09,3.349654376506805420e-03,-1.936495304107666016e-03,1.618362963199615479e-02,-6.522406637668609619e-02,9.897143244743347168e-01,1.273253262042999268e-01,-1.528756119344112392e+02,-8.177517259134479843e+01,5.514582738915742510e+01,-2.041102961537150096e-01,7.224968166145115944e-01,-6.461119447550695005e-01,1.373930873302834643e-01
0.000000000000000000e+00,1.669758279626945019e+09,2.366527915000915527e-04,2.768874168395996094e-03,9.486809372901916504e-03,-6.522382795810699463e-02,9.897086620330810547e-01,1.273692846298217773e-01,-1.528837214444554888e+02,-8.177290237497402359e+01,5.514284472657133307e+01,-2.041461985052717698e-01,7.225018836108216824e-01,-6.460896006660068469e-01,1.374180816936587390e-01
0.000000000000000000e+00,1.669758279642205954e+09,1.967549324035644531e-03,5.359709262847900391e-03,-3.809809684753417969e-03,-6.527628004550933838e-02,9.896964430809020996e-01,1.274365484714508057e-01,-1.528773063522914413e+02,-8.176800859751087103e+01,5.516149562432069331e+01,-2.042470517281274323e-01,7.224966525734108913e-01,-6.460539679442460770e-01,1.374628913497640270e-01
0.000000000000000000e+00,1.669758279657060146e+09,4.119277000427246094e-03,4.715561866760253906e-03,-7.496356964111328125e-03,-6.523070484399795532e-02,9.896844625473022461e-01,1.275525093078613281e-01,-1.529146710220409773e+02,-8.176321811076088864e+01,5.512765141746103836e+01,-2.042632380226029054e-01,7.225322018674309454e-01,-6.460037350242820997e-01,1.374879360276719531e-01
0.000000000000000000e+00,1.669758279672361851e+09,5.023784935474395752e-03,-5.280911922454833984e-03,-4.752054810523986816e-03,-6.518919020891189575e-02,9.896711111068725586e-01,1.276769042015075684e-01,-1.529520811074026483e+02,-8.175787774954029885e+01,5.508652239007738416e+01,-2.042358826275385009e-01,7.225829748212969639e-01,-6.459593727213037706e-01,1.374700067806041703e-01
0.000000000000000000e+00,1.669758279687183857e+09,4.918366670608520508e-03,-1.155489683151245117e-02,-1.122951507568359375e-03,-6.514479964971542358e-02,9.896738529205322266e-01,1.276793926954269409e-01,-1.529683375612149803e+02,-8.175896415244692150e+01,5.505185427992341829e+01,-2.041044875347250154e-01,7.226209630180073784e-01,-6.459773950337462933e-01,1.373811296396493520e-01
0.000000000000000000e+00,1.669758279702388048e+09,-9.864792227745056152e-04,-7.851719856262207031e-03,3.713354468345642090e-03,-6.519086658954620361e-02,9.896783828735351562e-01,1.276191174983978271e-01,-1.529409792074474694e+02,-8.176079775359433199e+01,5.505615764181555960e+01,-2.039703738516732145e-01,7.226379770952227055e-01,-6.460303825286048962e-01,1.372410922704192793e-01
0.000000000000000000e+00,1.669758279717275143e+09,-2.250723540782928467e-03,-5.863547325134277344e-03,6.636127829551696777e-03,-6.522363424301147461e-02,9.896891713142395020e-01,1.275192201137542725e-01,-1.529111269524064198e+02,-8.176509957835727960e+01,5.506930868986333394e+01,-2.038680187149787548e-01,7.226323016121677378e-01,-6.460895382112276097e-01,1.371446791442428592e-01
0.000000000000000000e+00,1.669758279732599974e+09,1.599371433258056641e-03,-1.334840059280395508e-02,-1.047372817993164062e-03,-6.515223532915115356e-02,9.897125363349914551e-01,1.273749619722366333e-01,-1.529102753594635828e+02,-8.177445498630828524e+01,5.507392367927062082e+01,-2.038553660929002254e-01,7.225859588951620838e-01,-6.461328726541323286e-01,1.372037944085931771e-01
0.000000000000000000e+00,1.669758279747380018e+09,-1.759417355060577393e-03,-1.438033580780029297e-02,-6.448373198509216309e-03,-6.507407128810882568e-02,9.897375106811523438e-01,1.272217333316802979e-01,-1.529101987191807268e+02,-8.178446725307024678e+01,5.508453764680860587e+01,-2.038822625378375886e-01,7.225253540721578993e-01,-6.461709254803889024e-01,1.373041824095557750e-01
0.000000000000000000e+00,1.669758279762741089e+09,-1.172155141830444336e-03,1.498699188232421875e-03,-6.238579750061035156e-03,-6.505098193883895874e-02,9.897580742835998535e-01,1.270729750394821167e-01,-1.528912626213557360e+02,-8.179270790269404756e+01,5.511015683681847577e+01,-2.039046563347495233e-01,7.224675612185749163e-01,-6.462157421189125284e-01,1.373638270377899595e-01
0.000000000000000000e+00,1.669758279777543068e+09,1.558564603328704834e-03,7.040917873382568359e-03,1.119032502174377441e-03,-6.511144340038299561e-02,9.897701144218444824e-01,1.269480288028717041e-01,-1.528467827820311982e+02,-8.179755144486787799e+01,5.514353837440247474e+01,-2.038451667878830031e-01,7.224411113709748866e-01,-6.462793975749239195e-01,1.372917570436581469e-01
0.000000000000000000e+00,1.669758279792809963e+09,1.227179914712905884e-02,9.718656539916992188e-03,1.106093823909759521e-02,-6.515875458717346191e-02,9.897777438163757324e-01,1.268633455038070679e-01,-1.528143447623998838e+02,-8.180059996513641352e+01,5.514779582179527040e+01,-2.036772255792949626e-01,7.224591732399819888e-01,-6.463475435108058109e-01,1.371245616527498878e-01
0.000000000000000000e+00,1.669758279807569027e+09,1.815756410360336304e-02,4.961490631103515625e-03,1.426245272159576416e-02,-6.512411683797836304e-02,9.897896647453308105e-01,1.267898529767990112e-01,-1.528132322951088895e+02,-8.180538695644453639e+01,5.512004307944333448e+01,-2.034768197153506153e-01,7.224902128317984840e-01,-6.464067593268504330e-01,1.369800313311250739e-01
0.000000000000000000e+00,1.669758279822798967e+09,1.525322347879409790e-02,-5.801081657409667969e-03,9.469255805015563965e-03,-6.504262983798980713e-02,9.897946119308471680e-01,1.267917007207870483e-01,-1.528427165847838580e+02,-8.180738124871237460e+01,5.507485618463198307e+01,-2.033505748783473455e-01,7.225263969780284512e-01,-6.464186592619296512e-01,1.369199658442056822e-01
0.000000000000000000e+00,1.669758279837815046e+09,1.071867346763610840e-02,-1.199555397033691406e-02,1.733064651489257812e-03,-6.493316590785980225e-02,9.897940158843994141e-01,1.268527656793594360e-01,-1.528930839726314161e+02,-8.180715468150548020e+01,5.502635373197712454e+01,-2.033296671163241087e-01,7.225534116833730591e-01,-6.463860343730644109e-01,1.369627109667367060e-01
0.000000000000000000e+00,1.669758279853019953e+09,-9.528696537017822266e-04,-1.598215103149414062e-02,-1.225101947784423828e-02,-6.479725986719131470e-02,9.897981286048889160e-01,1.268903315067291260e-01,-1.529486161181336570e+02,-8.180879099717816416e+01,5.497906521256876999e+01,-2.033383148663066020e-01,7.225639742489891049e-01,-6.463523510733288902e-01,1.370530094170154534e-01
0.000000000000000000e+00,1.669758279867938042e+09,-3.331668674945831299e-03,-1.283913850784301758e-02,-1.373217999935150146e-02,-6.467676162719726562e-02,9.898137450218200684e-01,1.268304139375686646e-01,-1.529808377756172604e+02,-8.181508286232912042e+01,5.494570940424406302e+01,-2.032849006242561929e-01,7.225582698318231412e-01,-6.463669324177528930e-01,1.370937982928704668e-01
0.000000000000000000e+00,1.669758279883087158e+09,-1.843832433223724365e-03,6.337761878967285156e-04,-3.581061959266662598e-03,-6.453189253807067871e-02,9.898294210433959961e-01,1.267805844545364380e-01,-1.530236997294344974e+02,-8.182140420150481930e+01,5.488052881221136658e+01,-2.030910093480691736e-01,7.225955535590778966e-01,-6.464010939986227777e-01,1.370231301055536977e-01
0.000000000000000000e+00,1.669758279898013115e+09,-2.776324748992919922e-03,3.949999809265136719e-03,1.441478729248046875e-03,-6.449966132640838623e-02,9.898396730422973633e-01,1.267171055078506470e-01,-1.530236700086194332e+02,-8.182553223444170953e+01,5.484703498791625975e+01,-2.028634017501463049e-01,7.226375252432462037e-01,-6.464621177694368503e-01,1.368510061033461900e-01
0.000000000000000000e+00,1.669758279913341045e+09,9.073093533515930176e-04,4.898846149444580078e-03,4.238113760948181152e-03,-6.452122330665588379e-02,9.898368120193481445e-01,1.267281472682952881e-01,-1.530179474181040291e+02,-8.182438316792766386e+01,5.483604152828655032e+01,-2.027663416081799952e-01,7.226685845312266210e-01,-6.464795637593592215e-01,1.367482798249674558e-01
0.000000000000000000e+00,1.669758279928101063e+09,9.802877902984619141e-04,3.598868846893310547e-03,-2.446889877319335938e-03,-6.453315168619155884e-02,9.898398518562316895e-01,1.266992390155792236e-01,-1.530083791758367511e+02,-8.182559694188164201e+01,5.485477125788588637e+01,-2.028255999107879404e-01,7.226419549379696772e-01,-6.464802278236772004e-01,1.367982652022103618e-01
0.000000000000000000e+00,1.669758279943356991e+09,-8.762292563915252686e-03,-2.017080783843994141e-03,-2.523590624332427979e-02,-6.457142531871795654e-02,9.898557066917419434e-01,1.265543699264526367e-01,-1.529681086597804551e+02,-8.183199785198945619e+01,5.490995091424076691e+01,-2.029214184532842080e-01,7.225649333919947903e-01,-6.465182547616906694e-01,1.368827679157147426e-01
0.000000000000000000e+00,1.669758279958270073e+09,-1.157137006521224976e-02,-3.204286098480224609e-03,-2.985002100467681885e-02,-6.464627385139465332e-02,9.898833036422729492e-01,1.263008415699005127e-01,-1.528946550255107297e+02,-8.184311858830371023e+01,5.497575518586100429e+01,-2.028780605854257069e-01,7.224893881106692062e-01,-6.466260627887465695e-01,1.368367545453035017e-01
0.000000000000000000e+00,1.669758279973572969e+09,-1.125179231166839600e-03,-1.048409938812255859e-02,-9.505406022071838379e-03,-6.476227194070816040e-02,9.899151921272277832e-01,1.259910166263580322e-01,-1.527957975776305943e+02,-8.185600481661869310e+01,5.505509129209765717e+01,-2.027695928133579628e-01,7.224126253009462983e-01,-6.467716231636115864e-01,1.367147806556572587e-01
0.000000000000000000e+00,1.669758279988355160e+09,2.488702535629272461e-03,-1.343178749084472656e-02,-5.481839179992675781e-03,-6.486663967370986938e-02,9.899485707283020020e-01,1.256753057241439819e-01,-1.526997195685794395e+02,-8.186951290064192222e+01,5.513639254305039117e+01,-2.026863601742237286e-01,7.223267191739553006e-01,-6.469128947847569977e-01,1.366239103964762835e-01
0.000000000000000000e+00,1.669758280003555059e+09,-1.081757247447967529e-03,-1.517981290817260742e-02,-1.901139318943023682e-02,-6.498878449201583862e-02,9.899874925613403320e-01,1.253041326999664307e-01,-1.525865610620005555e+02,-8.188530360289587406e+01,5.525599163386851131e+01,-2.027389559946429221e-01,7.221834802563522615e-01,-6.470502924377030673e-01,1.366521284747904963e-01
0.000000000000000000e+00,1.669758280018440008e+09,-8.859716355800628662e-03,-1.510381698608398438e-02,-2.412058413028717041e-02,-6.514538079500198364e-02,9.900488257408142090e-01,1.247370988130569458e-01,-1.524236694292624179e+02,-8.191023557195252636e+01,5.542752867683333307e+01,-2.028010057552597223e-01,7.219697371591401458e-01,-6.472595514466481514e-01,1.366985249144023473e-01
0.000000000000000000e+00,1.669758280033701897e+09,-1.623459905385971069e-02,-2.828001976013183594e-03,-1.829422265291213989e-02,-6.532362848520278931e-02,9.901479482650756836e-01,1.238545626401901245e-01,-1.521918471730703004e+02,-8.195068938384000035e+01,5.566282870508375424e+01,-2.028121652796718022e-01,7.216609356247607465e-01,-6.475922504294082671e-01,1.367370303810124255e-01
0.000000000000000000e+00,1.669758280048532963e+09,-1.395672559738159180e-02,2.294719219207763672e-03,-7.488131523132324219e-03,-6.543475389480590820e-02,9.902284741401672363e-01,1.231497973203659058e-01,-1.520163805712796545e+02,-8.198372261219485324e+01,5.583383766769971857e+01,-2.027649752525390037e-01,7.214300119919261345e-01,-6.478640971710274421e-01,1.367378258600848995e-01
0.000000000000000000e+00,1.669758280063779831e+09,-4.588633775711059570e-03,5.383789539337158203e-03,-3.896832466125488281e-03,-6.557130068540573120e-02,9.902827739715576172e-01,1.226407513022422791e-01,-1.518682962908408456e+02,-8.200605609442331456e+01,5.598234600879766276e+01,-2.027726385016088151e-01,7.212514353579360105e-01,-6.480603306977410494e-01,1.367390753975044893e-01
0.000000000000000000e+00,1.669758280078663826e+09,-2.621769905090332031e-03,6.955027580261230469e-03,-4.797577857971191406e-03,-6.581390649080276489e-02,9.903136491775512695e-01,1.222597807645797729e-01,-1.517058881191795479e+02,-8.201879551661478729e+01,5.613387362606643194e+01,-2.027565431346232683e-01,7.211238973066370628e-01,-6.482305298389104964e-01,1.366284347531035726e-01
0.000000000000000000e+00,1.669758280093967915e+09,5.819134414196014404e-03,8.866488933563232422e-03,2.056613564491271973e-03,-6.621340662240982056e-02,9.903402328491210938e-01,1.218296289443969727e-01,-1.514762818982653698e+02,-8.202975795838929685e+01,5.633482201516697074e+01,-2.026773923227568608e-01,7.209970116417193653e-01,-6.484516700893712127e-01,1.363664314621708951e-01
0.000000000000000000e+00,1.669758280108808041e+09,8.308649063110351562e-03,3.138899803161621094e-03,1.569938659667968750e-02,-6.671930104494094849e-02,9.903455972671508789e-01,1.215077489614486694e-01,-1.512290292406032961e+02,-8.203198536556395482e+01,5.654121885070882314e+01,-2.025678003383794556e-01,7.209161950560885046e-01,-6.486547874166915806e-01,1.359893458318980897e-01
0.000000000000000000e+00,1.669758280124001026e+09,1.222840696573257446e-02,-6.785631179809570312e-03,2.302895486354827881e-02,-6.735839694738388062e-02,9.903365969657897949e-01,1.212276667356491089e-01,-1.509418946469354523e+02,-8.202825003683365424e+01,5.680831478661515632e+01,-2.026378242072796043e-01,7.207993784778399249e-01,-6.488275001106866835e-01,1.356796321236757308e-01
0.000000000000000000e+00,1.669758280138956070e+09,7.905095815658569336e-03,-7.018029689788818359e-03,1.948571205139160156e-02,-6.807049363851547241e-02,9.903249144554138184e-01,1.209257841110229492e-01,-1.506243461778781239e+02,-8.202344710295953689e+01,5.712793128220437211e+01,-2.028693143408898392e-01,7.206295385429959399e-01,-6.489874984232096855e-01,1.354709968601671422e-01
0.000000000000000000e+00,1.669758280154196978e+09,-1.482535153627395630e-02,-1.348596811294555664e-02,1.680828630924224854e-02,-6.886910647153854370e-02,9.903079867362976074e-01,1.206125020980834961e-01,-1.502738582915085885e+02,-8.201645195624517726e+01,5.751353116129554621e+01,-2.033374398435188746e-01,7.203888777302609459e-01,-6.491187010288103076e-01,1.354207202081612327e-01
0.000000000000000000e+00,1.669758280169049978e+09,-1.951650530099868774e-02,-1.323568820953369141e-02,1.804126799106597900e-02,-6.974741071462631226e-02,9.903019070625305176e-01,1.201576590538024902e-01,-1.498663016920531277e+02,-8.201393592106853703e+01,5.796520622747330265e+01,-2.038777022334665179e-01,7.200782690094421623e-01,-6.492968242977047444e-01,1.354067241571073332e-01
0.000000000000000000e+00,1.669758280184257030e+09,2.726703882217407227e-03,-1.912021636962890625e-02,3.042817115783691406e-02,-7.055204361677169800e-02,9.903420805931091309e-01,1.193521320819854736e-01,-1.494116015881828616e+02,-8.203053875503599102e+01,5.844881583390269952e+01,-2.042693943128374712e-01,7.196874893683300467e-01,-6.496154556530395752e-01,1.353650533653893151e-01
0.000000000000000000e+00,1.669758280199172020e+09,1.574473083019256592e-02,-2.800071239471435547e-02,3.661582618951797485e-02,-7.110361754894256592e-02,9.904334545135498047e-01,1.182609051465988159e-01,-1.489838774857837507e+02,-8.206837436738317137e+01,5.889048320887841470e+01,-2.044570272939417455e-01,7.192550148069416505e-01,-6.500377999704993748e-01,1.353525304013043495e-01
0.000000000000000000e+00,1.669758280214454174e+09,3.143195807933807373e-02,-4.068571329116821289e-02,3.952930122613906860e-02,-7.130315899848937988e-02,9.905909895896911621e-01,1.168122440576553345e-01,-1.485997655803409145e+02,-8.213405048938111008e+01,5.928663811022462227e+01,-2.044830143151203095e-01,7.187439184726637231e-01,-6.505672928627235230e-01,1.354841140490052609e-01
0.000000000000000000e+00,1.669758280229272842e+09,3.639242053031921387e-02,-3.281641006469726562e-02,4.962635040283203125e-02,-7.151816785335540771e-02,9.908547997474670410e-01,1.144209057092666626e-01,-1.479927797602686610e+02,-8.224527896672599070e+01,5.988880347170773888e+01,-2.043307488323717058e-01,7.179550107943829529e-01,-6.514616817182272701e-01,1.355998191412809972e-01
0.000000000000000000e+00,1.669758280244559050e+09,5.775114893913269043e-02,1.142281293869018555e-02,8.870100975036621094e-02,-7.203337550163269043e-02,9.911406636238098145e-01,1.115858778357505798e-01,-1.471560587213800488e+02,-8.236763543532529752e+01,6.069565955766087484e+01,-2.040890126326471710e-01,7.170359928488121426e-01,-6.525674448097852354e-01,1.355094588248690057e-01
0.000000000000000000e+00,1.669758280259405136e+09,6.799501180648803711e-02,2.986776828765869141e-02,1.123490333557128906e-01,-7.266420125961303711e-02,9.914030432701110840e-01,1.088119596242904663e-01,-1.462651568752166327e+02,-8.248167557757071222e+01,6.156568166823451094e+01,-2.039476586287482796e-01,7.161084653122578025e-01,-6.536471876849317963e-01,1.354232186333287624e-01
0.000000000000000000e+00,1.669758280274716854e+09,5.203906446695327759e-02,3.594756126403808594e-02,1.161362975835800171e-01,-7.324877381324768066e-02,9.915791749954223633e-01,1.067945882678031921e-01,-1.455543683742038468e+02,-8.255919762013864727e+01,6.228974926852698246e+01,-2.040664360199656024e-01,7.153699617678881406e-01,-6.544065126855302950e-01,1.354795725526318495e-01
0.000000000000000000e+00,1.669758280289484978e+09,3.453285247087478638e-02,2.695506811141967773e-02,9.951446950435638428e-02,-7.364112138748168945e-02,9.917063713073730469e-01,1.053348258137702942e-01,-1.450420380915373357e+02,-8.261568595352460420e+01,6.285110464209702741e+01,-2.043866283091912706e-01,7.147681571006833101e-01,-6.549069025362633800e-01,1.357554225780739643e-01
0.000000000000000000e+00,1.669758280304727077e+09,1.277819275856018066e-03,-6.265044212341308594e-04,4.510007053613662720e-02,-7.384860515594482422e-02,9.918068051338195801e-01,1.042376458644866943e-01,-1.446838066019268751e+02,-8.266057855416453037e+01,6.326605029427971516e+01,-2.047216206953944850e-01,7.142883745547102814e-01,-6.552524837349469333e-01,1.361075586365780299e-01
0.000000000000000000e+00,1.669758280319713116e+09,-1.110675185918807983e-02,-6.087779998779296875e-03,2.178059518337249756e-02,-7.408304512500762939e-02,9.919275641441345215e-01,1.029142662882804871e-01,-1.442516950362600596e+02,-8.271494800041374162e+01,6.376607869149883356e+01,-2.051159266197992159e-01,7.137118397822981297e-01,-6.556684211166148302e-01,1.365348113848461054e-01
0.000000000000000000e+00,1.669758280334903955e+09,-2.125982940196990967e-02,-8.053302764892578125e-03,4.280433058738708496e-03,-7.432121038436889648e-02,9.920467138290405273e-01,1.015851050615310669e-01,-1.438102309581522888e+02,-8.276897671823566327e+01,6.427054434947997663e+01,-2.054802114741286767e-01,7.131412457150499984e-01,-6.560917963485917159e-01,1.369339919520451421e-01
0.000000000000000000e+00,1.669758280349766016e+09,-1.630487293004989624e-02,-1.431292295455932617e-02,7.400743663311004639e-03,-7.456123083829879761e-02,9.921876192092895508e-01,1.000211387872695923e-01,-1.432971374033788265e+02,-8.283342162254565721e+01,6.484919952911860719e+01,-2.058406049258503789e-01,7.124887470653766819e-01,-6.565967084798532971e-01,1.373686918788671052e-01
0.000000000000000000e+00,1.669758280364969969e+09,5.789458751678466797e-03,-5.259001255035400391e-02,9.477138519287109375e-04,-7.463711500167846680e-02,9.923636317253112793e-01,9.820398688316345215e-02,-1.427643938901115064e+02,-8.291469875428970226e+01,6.545467113385414848e+01,-2.061673111793306257e-01,7.117563012864673855e-01,-6.571718905530872235e-01,1.379247407703809714e-01
0.000000000000000000e+00,1.669758280379871845e+09,1.697509735822677612e-02,-7.458657026290893555e-02,-3.779277205467224121e-03,-7.474488765001296997e-02,9.926164746284484863e-01,9.553043544292449951e-02,-1.419596773555778384e+02,-8.303314696075878487e+01,6.635547057475473309e+01,-2.065779998106376247e-01,7.106973681423978118e-01,-6.580287968062480397e-01,1.386832619636040875e-01
0.000000000000000000e+00,1.669758280395165920e+09,1.876116544008255005e-02,-7.361745834350585938e-02,-2.565050870180130005e-02,-7.508134096860885620e-02,9.929289221763610840e-01,9.194998443126678467e-02,-1.407668005951669841e+02,-8.318230991515119399e+01,6.769156547611549968e+01,-2.072819584741177057e-01,7.092314021397627677e-01,-6.591688042305041684e-01,1.397190411822110956e-01
0.000000000000000000e+00,1.669758280409976006e+09,1.227346807718276978e-02,-4.992687702178955078e-02,-3.860092908143997192e-02,-7.576528191566467285e-02,9.932556748390197754e-01,8.776477724313735962e-02,-1.391967223454711586e+02,-8.334188992220265391e+01,6.943920227657946498e+01,-2.082601925101850160e-01,7.074673705576060012e-01,-6.605057411877990337e-01,1.408890567060920862e-01
0.000000000000000000e+00,1.669758280425196171e+09,-9.986393153667449951e-03,2.349412441253662109e-02,-3.049791604280471802e-02,-7.672931998968124390e-02,9.935346245765686035e-01,8.367481082677841187e-02,-1.374793568806875044e+02,-8.348118941028478446e+01,7.132530621193787113e+01,-2.092819595763808771e-01,7.057184059703389689e-01,-6.618348356021930279e-01,1.419056532184442831e-01
0.000000000000000000e+00,1.669758280440109968e+09,-1.270163059234619141e-02,5.360561609268188477e-02,-4.337072372436523438e-03,-7.766092568635940552e-02,9.937424659729003906e-01,8.028010278940200806e-02,-1.359500632638998923e+02,-8.358691727623568113e+01,7.298711409446393361e+01,-2.101239158971642262e-01,7.042641495247615735e-01,-6.629536083137569369e-01,1.426623007049258041e-01
0.000000000000000000e+00,1.669758280455333948e+09,-1.286163926124572754e-02,5.370581150054931641e-02,5.490493774414062500e-02,-7.821807265281677246e-02,9.938864111900329590e-01,7.792287319898605347e-02,-1.348916784871109371e+02,-8.366118307865630754e+01,7.416963546142264363e+01,-2.108733559596724372e-01,7.032025783264655994e-01,-6.636815960416482252e-01,1.434063703588161209e-01
0.000000000000000000e+00,1.669758280470178127e+09,-8.156605064868927002e-03,2.379673719406127930e-02,6.383610516786575317e-02,-7.839122414588928223e-02,9.940103888511657715e-01,7.614814490079879761e-02,-1.341684312147125979e+02,-8.372587494727387991e+01,7.503307388846755543e+01,-2.116382997485692086e-01,7.023413000589182609e-01,-6.641512639532778373e-01,1.443233247349344495e-01
0.000000000000000000e+00,1.669758280485378027e+09,-5.069971084594726562e-04,-3.634715080261230469e-02,4.975247383117675781e-02,-7.845723628997802734e-02,9.941413998603820801e-01,7.434727251529693604e-02,-1.334592948812578754e+02,-8.379491521128045406e+01,7.590764400288138347e+01,-2.125185202642345672e-01,7.014338988545405496e-01,-6.645877872803770403e-01,1.454286664296985665e-01
0.000000000000000000e+00,1.669758280500300884e+09,7.707118988037109375e-03,-4.819852113723754883e-02,3.913331031799316406e-02,-7.866049557924270630e-02,9.942739605903625488e-01,7.233212888240814209e-02,-1.326000370241646635e+02,-8.386560546538791527e+01,7.692680883878510656e+01,-2.133897154266412022e-01,7.004504930352135617e-01,-6.651157960677069880e-01,1.464751949153958177e-01
0.000000000000000000e+00,1.669758280515634060e+09,3.309018164873123169e-02,-3.386276960372924805e-02,1.799201220273971558e-02,-7.900387048721313477e-02,9.944034814834594727e-01,7.014276832342147827e-02,-1.315999399885201058e+02,-8.393543196071878754e+01,7.807405910023885554e+01,-2.142135564204256382e-01,6.994168551772330655e-01,-6.657300935390562113e-01,1.474177740704865069e-01
0.000000000000000000e+00,1.669758280530411005e+09,4.539245367050170898e-02,-1.802194118499755859e-02,9.714722633361816406e-03,-7.928223162889480591e-02,9.945386648178100586e-01,6.787623465061187744e-02,-1.305679632398720003e+02,-8.400920888250789176e+01,7.924459367828326606e+01,-2.149524755183416513e-01,6.983792308339051846e-01,-6.663759812178066122e-01,1.483406793092938714e-01
0.000000000000000000e+00,1.669758280545672894e+09,4.857999086380004883e-02,1.997548341751098633e-02,-1.070702075958251953e-02,-7.949431985616683960e-02,9.946729540824890137e-01,6.562344729900360107e-02,-1.295400529201893676e+02,-8.408337921963499184e+01,8.041885398013945974e+01,-2.157155655522864923e-01,6.973367316631238211e-01,-6.669993546098208492e-01,1.493324238248782132e-01
0.000000000000000000e+00,1.669758280560551167e+09,3.662315756082534790e-02,4.254144430160522461e-02,-1.645351201295852661e-02,-7.975974678993225098e-02,9.947662353515625000e-01,6.386259198188781738e-02,-1.286838010894752813e+02,-8.413545157358032611e+01,8.144052069750760836e+01,-2.166547121197804626e-01,6.964136931848686762e-01,-6.674256184947235937e-01,1.503718723746024777e-01
0.000000000000000000e+00,1.669758280575900078e+09,-4.007399082183837891e-03,4.667115211486816406e-02,-3.736662864685058594e-02,-8.006852865219116211e-02,9.948022961616516113e-01,6.290993094444274902e-02,-1.281567622385744869e+02,-8.415570274320008082e+01,8.214007105562818367e+01,-2.177207418705877640e-01,6.957389207286008848e-01,-6.675591424511988503e-01,1.513602387942615535e-01
