2.000000000000000000e+00,1.669758122310281992e+09,-3.231675364077091217e-03,-7.273793220520019531e-03,-1.237861812114715576e-03,9.838722646236419678e-03,9.969130754470825195e-01,-7.789415121078491211e-02,7.198843598666222476e+00,-8.549687572589624551e+01,-3.466790049364503545e+01,-6.329397044712430365e-01,2.458460001327585909e-01,-2.590372555323621762e-01,6.869110134081539698e-01
2.000000000000000000e+00,1.669758122325201035e+09,-2.952933311462402344e-03,-4.014611244201660156e-03,-1.309156417846679688e-03,9.773609228432178497e-03,9.969192743301391602e-01,-7.782288640737533569e-02,7.158177041232727689e+00,-8.550141928457082940e+01,-3.470677524469285657e+01,-6.329764174106279340e-01,2.458239446374077541e-01,-2.590393555495932865e-01,6.868842982448475354e-01
2.000000000000000000e+00,1.669758122340423107e+09,-2.624184824526309967e-03,-1.907944679260253906e-03,-2.344600856304168701e-03,9.734801016747951508e-03,9.969182610511779785e-01,-7.784036546945571899e-02,7.128463021304634495e+00,-8.550068266374444192e+01,-3.472718413218004230e+01,-6.329953081888084476e-01,2.457575179559401968e-01,-2.589986228966225101e-01,6.869060005637210864e-01
2.000000000000000000e+00,1.669758122355314970e+09,-2.786993049085140228e-03,-4.405736923217773438e-03,-2.521164715290069580e-03,9.668717160820960999e-03,9.969137907028198242e-01,-7.790791988372802734e-02,7.074487594904556254e+00,-8.549740245300925778e+01,-3.476651147919438500e+01,-6.330121088041739119e-01,2.456454979943701322e-01,-2.589404794769248896e-01,6.869526171354077837e-01
2.000000000000000000e+00,1.669758122370568037e+09,-3.990025259554386139e-03,-2.573370933532714844e-03,-2.004139125347137451e-03,9.574745781719684601e-03,9.969123005867004395e-01,-7.793666422367095947e-02,7.003857726446651277e+00,-8.549633791829973006e+01,-3.483460254326165284e+01,-6.330195528145647899e-01,2.455970568862116676e-01,-2.589602256558352633e-01,6.869555407438747707e-01
2.000000000000000000e+00,1.669758122385426998e+09,-2.586662769317626953e-03,-2.942442893981933594e-03,-9.181499481201171875e-04,9.498896077275276184e-03,9.969152808189392090e-01,-7.790872454643249512e-02,6.951386674138490207e+00,-8.549850440877987978e+01,-3.487928896555955305e+01,-6.330556200337925654e-01,2.455325229747153948e-01,-2.589350987448660324e-01,6.869548912360381454e-01
2.000000000000000000e+00,1.669758122400743961e+09,-4.153847694396972656e-04,-1.303195953369140625e-03,-3.260731697082519531e-03,9.402821771800518036e-03,9.969239830970764160e-01,-7.780914753675460815e-02,6.890478090142416079e+00,-8.550485843418535126e+01,-3.493575251475996879e+01,-6.331116954370427097e-01,2.454893204578319221e-01,-2.589281325833694414e-01,6.869212863852052209e-01
2.000000000000000000e+00,1.669758122415456057e+09,-1.303017139434814453e-03,-4.108786582946777344e-03,-4.224598407745361328e-03,9.283361956477165222e-03,9.969372153282165527e-01,-7.765406370162963867e-02,6.817223447768141043e+00,-8.551454718631217133e+01,-3.499765908551716365e+01,-6.332046520155354408e-01,2.454074935295683102e-01,-2.588807374278974116e-01,6.868827270260537965e-01
2.000000000000000000e+00,1.669758122430802822e+09,5.162954330444335938e-04,-6.055712699890136719e-03,-2.021789550781250000e-04,9.127281606197357178e-03,9.969462156295776367e-01,-7.755658030509948730e-02,6.712006494956951563e+00,-8.552115591641143055e+01,-3.510356007160965675e+01,-6.332566496490955599e-01,2.453726247626205337e-01,-2.589247191746766319e-01,6.868306559461146987e-01
2.000000000000000000e+00,1.669758122445670128e+09,3.587096929550170898e-03,-6.882548332214355469e-03,1.930415630340576172e-03,8.970892988145351410e-03,9.969491362571716309e-01,-7.753769308328628540e-02,6.599617915895792386e+00,-8.552327072215861392e+01,-3.520996723222986446e+01,-6.332959332362497751e-01,2.452904728497976583e-01,-2.589383738594268625e-01,6.868186259734025967e-01
2.000000000000000000e+00,1.669758122461002827e+09,8.708656765520572662e-03,-7.353425025939941406e-04,3.412537276744842529e-03,8.854215964674949646e-03,9.969512820243835449e-01,-7.752445340156555176e-02,6.515627177726137198e+00,-8.552486006186826728e+01,-3.529627802156977623e+01,-6.333105371711778009e-01,2.452662536479724154e-01,-2.589890211481695736e-01,6.867947851329001541e-01
2.000000000000000000e+00,1.669758122475761890e+09,8.159010671079158783e-03,3.559529781341552734e-03,2.595968544483184814e-03,8.808785118162631989e-03,9.969592094421386719e-01,-7.742508500814437866e-02,6.490730286999619736e+00,-8.553070060476240144e+01,-3.531721505826037344e+01,-6.333587839264054331e-01,2.452429593760845072e-01,-2.589687909481208639e-01,6.867661014681707421e-01
2.000000000000000000e+00,1.669758122490955830e+09,-2.083489671349525452e-04,-4.855215549468994141e-03,-1.155130565166473389e-03,8.783817291259765625e-03,9.969664216041564941e-01,-7.733604311943054199e-02,6.479877925850293430e+00,-8.553600612602365061e+01,-3.532638415561177681e+01,-6.333962898576503964e-01,2.452368622382099239e-01,-2.589559100855185481e-01,6.867386080462717368e-01
2.000000000000000000e+00,1.669758122505877018e+09,-2.021550200879573822e-03,-1.015722751617431641e-02,-4.297979176044464111e-03,8.765972219407558441e-03,9.969737529754638672e-01,-7.724499702453613281e-02,6.474382181348266485e+00,-8.554138212882409675e+01,-3.532701950406548264e+01,-6.334403760220483903e-01,2.452158041521057263e-01,-2.589213786776359827e-01,6.867185499192989262e-01
2.000000000000000000e+00,1.669758122521123886e+09,1.005291007459163666e-03,-1.186710596084594727e-02,-3.548376262187957764e-03,8.775609545409679413e-03,9.969745278358459473e-01,-7.723166048526763916e-02,6.482549419875470953e+00,-8.554196550110766850e+01,-3.531884948317136264e+01,-6.334435521490391352e-01,2.452211972335464896e-01,-2.589170275314219838e-01,6.867152114031629395e-01
2.000000000000000000e+00,1.669758122535984993e+09,6.189524196088314056e-03,-5.610585212707519531e-03,-3.217980265617370605e-04,8.764119818806648254e-03,9.969741106033325195e-01,-7.723857462406158447e-02,6.473559386069662303e+00,-8.554164602357363378e+01,-3.532552049819205564e+01,-6.334476059216116450e-01,2.452036756470838685e-01,-2.589077705778961014e-01,6.867212197539863672e-01
2.000000000000000000e+00,1.669758122551156998e+09,6.951451301574707031e-03,4.401922225952148438e-03,1.413822174072265625e-03,8.719327859580516815e-03,9.969866871833801270e-01,-7.708214223384857178e-02,6.453713667345249760e+00,-8.555091787765609013e+01,-3.533876509013402512e+01,-6.335213192611957034e-01,2.451727283782767219e-01,-2.588638405234898743e-01,6.866808826162545953e-01
2.000000000000000000e+00,1.669758122566103935e+09,7.456451654434204102e-03,5.143642425537109375e-03,-2.418756484985351562e-03,8.611055091023445129e-03,9.970077872276306152e-01,-7.682012021541595459e-02,6.395800002736355516e+00,-8.556656173881960115e+01,-3.539853501654420853e+01,-6.336212363385745894e-01,2.451817080902055079e-01,-2.588790493528456693e-01,6.865797290998507663e-01
2.000000000000000000e+00,1.669758122581343174e+09,8.094786666333675385e-03,-4.927575588226318359e-03,-1.330010592937469482e-03,8.506785146892070770e-03,9.970234632492065430e-01,-7.662712037563323975e-02,6.334771317059549212e+00,-8.557818287033288129e+01,-3.546558393508361462e+01,-6.336879107763896402e-01,2.452061851063884745e-01,-2.589264619743886220e-01,6.864914984900869488e-01
2.000000000000000000e+00,1.669758122596266985e+09,3.570346161723136902e-03,-8.692443370819091797e-03,-4.438012838363647461e-04,8.423063904047012329e-03,9.970346093177795410e-01,-7.649096846580505371e-02,6.284001995379922434e+00,-8.558646379521096037e+01,-3.553443952453627475e+01,-6.337066532797712703e-01,2.452965452009175651e-01,-2.590460753594789889e-01,6.863967580734180451e-01
2.000000000000000000e+00,1.669758122611443996e+09,-4.853099584579467773e-03,-2.551794052124023438e-03,2.331435680389404297e-03,8.377894759178161621e-03,9.970433115959167480e-01,-7.638230919837951660e-02,6.259392255297779428e+00,-8.559297683429544179e+01,-3.556690717941724955e+01,-6.337329808954850208e-01,2.453392653004142221e-01,-2.590947905566929887e-01,6.863388176312301692e-01
2.000000000000000000e+00,1.669758122626291990e+09,-4.507006146013736725e-03,5.030035972595214844e-04,2.896137535572052002e-03,8.321710862219333649e-03,9.970555901527404785e-01,-7.622988522052764893e-02,6.230080339916711729e+00,-8.560213243319377341e+01,-3.561505074707783791e+01,-6.337523671634863742e-01,2.454444847263647922e-01,-2.592072330270048797e-01,6.862409360783878753e-01
2.000000000000000000e+00,1.669758122641638041e+09,-5.818367004394531250e-03,-1.941919326782226562e-04,6.367206573486328125e-03,8.244542405009269714e-03,9.970661401748657227e-01,-7.609985023736953735e-02,6.183221405716235353e+00,-8.560999060626011214e+01,-3.567802917969902410e+01,-6.337722966023650040e-01,2.455254570033090222e-01,-2.593136840968558454e-01,6.861532900380651334e-01
2.000000000000000000e+00,1.669758122656446934e+09,-4.184217192232608795e-03,-1.485347747802734375e-03,5.853541195392608643e-03,8.182033896446228027e-03,9.970754981040954590e-01,-7.598287612199783325e-02,6.146075811402910816e+00,-8.561702524536283931e+01,-3.571534176212157519e+01,-6.338200625307524039e-01,2.455212623866479260e-01,-2.593212759982916893e-01,6.861077633293027889e-01
2.000000000000000000e+00,1.669758122671749115e+09,-5.868108011782169342e-03,-8.026301860809326172e-03,3.306634724140167236e-03,8.202739059925079346e-03,9.970856904983520508e-01,-7.584692537784576416e-02,6.172468333630479975e+00,-8.562465985177355776e+01,-3.567963331040471786e+01,-6.338840737289309635e-01,2.454944375779197496e-01,-2.592421201211885240e-01,6.860881338627589088e-01
2.000000000000000000e+00,1.669758122686638832e+09,-6.808877922594547272e-03,-1.427978277206420898e-02,4.345923662185668945e-05,8.197416551411151886e-03,9.970983862876892090e-01,-7.568124681711196899e-02,6.181893405316180257e+00,-8.563419107677169961e+01,-3.565688243025937254e+01,-6.339702680790830769e-01,2.454405752053286927e-01,-2.591438019741422183e-01,6.860649408180721220e-01
2.000000000000000000e+00,1.669758122701900959e+09,-5.392432212829589844e-03,-1.846981048583984375e-02,-7.450580596923828125e-06,8.123775012791156769e-03,9.971075654029846191e-01,-7.556932419538497925e-02,6.135787641789509195e+00,-8.564111503849841256e+01,-3.569201445691644636e+01,-6.340417421383105490e-01,2.453699358147202469e-01,-2.590885501594124563e-01,6.860451046592129787e-01
2.000000000000000000e+00,1.669758122716711998e+09,-5.129455588757991791e-03,-1.664066314697265625e-02,-8.140876889228820801e-04,8.013379760086536407e-03,9.971095323562622070e-01,-7.555610686540603638e-02,6.054081695838785748e+00,-8.564260968274759023e+01,-3.575979212723802902e+01,-6.340902996257853363e-01,2.452579024138507313e-01,-2.590398265212111584e-01,6.860587540781579730e-01
2.000000000000000000e+00,1.669758122731948853e+09,3.962248563766479492e-03,3.780007362365722656e-03,5.437314510345458984e-03,7.878570817410945892e-03,9.971050620079040527e-01,-7.562771439552307129e-02,5.947375653079515878e+00,-8.563925224395272551e+01,-3.584490595876859231e+01,-6.341289763199711160e-01,2.450848480941265894e-01,-2.589641863226788132e-01,6.861133246925928963e-01
2.000000000000000000e+00,1.669758122746814013e+09,7.674246095120906830e-03,7.521390914916992188e-03,7.318980991840362549e-03,7.767664268612861633e-03,9.971019625663757324e-01,-7.567835599184036255e-02,5.860345162222671433e+00,-8.563688612939709799e+01,-3.591021449106723651e+01,-6.341719599635677884e-01,2.449219201969980719e-01,-2.588775104724394538e-01,6.861643506341758014e-01
2.000000000000000000e+00,1.669758122762095928e+09,1.570251584053039551e-02,2.846658229827880859e-03,6.253488361835479736e-03,7.628173567354679108e-03,9.971075654029846191e-01,-7.561994343996047974e-02,5.760235119726786479e+00,-8.564111276319680144e+01,-3.599590802208146556e+01,-6.342407337891013963e-01,2.448034323834329395e-01,-2.588299576876350594e-01,6.861610860467721729e-01
2.000000000000000000e+00,1.669758122776939869e+09,1.285535097122192383e-02,-1.195192337036132812e-03,4.128634929656982422e-03,7.560926955193281174e-03,9.971210956573486328e-01,-7.544821500778198242e-02,5.722701960909546415e+00,-8.565135113682501355e+01,-3.604175741849405767e+01,-6.342905894480270756e-01,2.448496250542477048e-01,-2.588810169729358623e-01,6.860792872591392477e-01
2.000000000000000000e+00,1.669758122792139053e+09,7.496535312384366989e-03,-5.349338054656982422e-03,-1.944951713085174561e-03,7.487585768103599548e-03,9.971400499343872070e-01,-7.520344108343124390e-02,5.685881383098576158e+00,-8.566568001521521580e+01,-3.609151883852457132e+01,-6.343562339863646482e-01,2.449294757629130737e-01,-2.589533760302855092e-01,6.859626868301700320e-01
2.000000000000000000e+00,1.669758122806972027e+09,2.188085578382015228e-03,-8.581757545471191406e-03,-2.218775451183319092e-03,7.455463521182537079e-03,9.971528649330139160e-01,-7.503642886877059937e-02,5.674166491493614295e+00,-8.567542221732546182e+01,-3.611615721672976065e+01,-6.343900821120781464e-01,2.450122627029241718e-01,-2.590210238400916798e-01,6.858762841065015881e-01
2.000000000000000000e+00,1.669758122822288036e+09,-7.580101490020751953e-03,-7.963418960571289062e-03,1.578569412231445312e-03,7.427502423524856567e-03,9.971601963043212891e-01,-7.494278252124786377e-02,5.660042515224090742e+00,-8.568100771006594130e+01,-3.614552329222458127e+01,-6.343933290503321887e-01,2.450993962459228903e-01,-2.591098213722859978e-01,6.858086801501336316e-01
2.000000000000000000e+00,1.669758122837210178e+09,-9.572684764862060547e-03,-6.410658359527587891e-03,3.202922642230987549e-03,7.329666055738925934e-03,9.971638321876525879e-01,-7.490396499633789062e-02,5.588838337131148748e+00,-8.568374181356031727e+01,-3.622562695842644587e+01,-6.344000408060260776e-01,2.451216149892849472e-01,-2.591908900764062773e-01,6.857638575036806294e-01
2.000000000000000000e+00,1.669758122852341175e+09,-3.226429224014282227e-03,-7.115602493286132812e-04,4.101097583770751953e-03,7.239495869725942612e-03,9.971715807914733887e-01,-7.481031119823455811e-02,5.527379908904191730e+00,-8.568963952074481938e+01,-3.630111645405599319e+01,-6.344137467412260811e-01,2.451816550716906518e-01,-2.592931368946205239e-01,6.856910989062423578e-01
2.000000000000000000e+00,1.669758122867254019e+09,2.964437007904052734e-04,6.328821182250976562e-04,3.639936447143554688e-03,7.134586572647094727e-03,9.971851110458374023e-01,-7.463902235031127930e-02,5.460193347472298342e+00,-8.569998964420760501e+01,-3.637311942559045974e+01,-6.344755965660977548e-01,2.451962642532997394e-01,-2.593359238547745527e-01,6.856124374602886595e-01
2.000000000000000000e+00,1.669758122882529974e+09,2.570360433310270309e-03,-3.149330615997314453e-03,-2.014450728893280029e-03,7.118982728570699692e-03,9.971983432769775391e-01,-7.446260005235671997e-02,5.461153457653387555e+00,-8.571010539927132754e+01,-3.636894770871690241e+01,-6.345449310320914194e-01,2.451967166331428249e-01,-2.593006456132720960e-01,6.855613888005779311e-01
2.000000000000000000e+00,1.669758122897392988e+09,2.890348434448242188e-03,-1.603364944458007812e-03,-4.503250122070312500e-03,7.119440473616123199e-03,9.972088336944580078e-01,-7.432363927364349365e-02,5.471651870079443647e+00,-8.571813875163432783e+01,-3.635842784691630669e+01,-6.345927627762735224e-01,2.452146119540214719e-01,-2.592830915364180422e-01,6.855174421062306678e-01
2.000000000000000000e+00,1.669758122912575006e+09,1.009553670883178711e-03,-5.320549011230468750e-03,1.862168312072753906e-03,7.062359247356653214e-03,9.972181320190429688e-01,-7.420405745506286621e-02,5.436740373166383478e+00,-8.572529586479778629e+01,-3.639848524767766946e+01,-6.346300880164406077e-01,2.452399311472995835e-01,-2.593181829261200222e-01,6.854605611465269810e-01
2.000000000000000000e+00,1.669758122927500010e+09,-9.811529889702796936e-04,-4.703223705291748047e-03,-4.677101969718933105e-04,6.962593179196119308e-03,9.972263574600219727e-01,-7.410196959972381592e-02,5.367730766558329591e+00,-8.573161746850593090e+01,-3.646724804722951774e+01,-6.346782871063600950e-01,2.452192617552046427e-01,-2.593375261196871340e-01,6.854159511979487363e-01
2.000000000000000000e+00,1.669758122942812920e+09,1.160322222858667374e-03,-4.493892192840576172e-03,4.936754703521728516e-05,6.850576493889093399e-03,9.972305893898010254e-01,-7.405447214841842651e-02,5.285233524625113866e+00,-8.573486489621784301e+01,-3.654767569380869929e+01,-6.347131939882770801e-01,2.451773341995851507e-01,-2.593567065951807304e-01,6.853912998671349843e-01
2.000000000000000000e+00,1.669758122957705975e+09,2.712784800678491592e-03,-4.191577434539794922e-03,-5.302280187606811523e-04,6.762922741472721100e-03,9.972334504127502441e-01,-7.402416318655014038e-02,5.220108883747506034e+00,-8.573709618835422930e+01,-3.660862721638337547e+01,-6.347437554094511603e-01,2.451291152753194980e-01,-2.593569138363227000e-01,6.853802030076723284e-01
2.000000000000000000e+00,1.669758122972882986e+09,3.235280513763427734e-03,-3.717184066772460938e-03,-3.344178199768066406e-03,6.698206067085266113e-03,9.972321987152099609e-01,-7.404839992523193359e-02,5.168744838774287587e+00,-8.573609602717102973e+01,-3.665688380137088132e+01,-6.347504103322034741e-01,2.450871592338828842e-01,-2.593624888064517964e-01,6.853869855546543821e-01
2.000000000000000000e+00,1.669758122987717152e+09,5.494622979313135147e-03,-5.461037158966064453e-03,1.441434025764465332e-03,6.620841566473245621e-03,9.972363710403442383e-01,-7.399693131446838379e-02,5.112898287404465947e+00,-8.573935006627637279e+01,-3.671852317832590273e+01,-6.347654036190787386e-01,2.451008282130134053e-01,-2.594168348706821225e-01,6.853475518144069856e-01
2.000000000000000000e+00,1.669758123003113031e+09,-1.984536647796630859e-04,-6.659030914306640625e-04,4.465341567993164062e-03,6.576645188033580780e-03,9.972479939460754395e-01,-7.384700328111648560e-02,5.089204399742652818e+00,-8.574829651627656801e+01,-3.675497624016512077e+01,-6.347954188558152522e-01,2.451760039780714329e-01,-2.594889317584303523e-01,6.852657066646592465e-01
2.000000000000000000e+00,1.669758123017888069e+09,-2.256393432617187500e-03,4.049539566040039062e-04,7.581710815429687500e-03,6.513609085232019424e-03,9.972604513168334961e-01,-7.368272542953491211e-02,5.051858230423062146e+00,-8.575794849161398758e+01,-3.679531256874253842e+01,-6.348533192286476279e-01,2.451935948848276980e-01,-2.595079431358040534e-01,6.851985010312802160e-01
2.000000000000000000e+00,1.669758123033155918e+09,-3.508359659463167191e-03,-1.717209815979003906e-04,2.679593861103057861e-03,6.438042968511581421e-03,9.972725510597229004e-01,-7.352609932422637939e-02,5.004131856846727899e+00,-8.576732664278245011e+01,-3.684108208884867963e+01,-6.349209339784633865e-01,2.451782155473347380e-01,-2.595020281217030877e-01,6.851436261522045879e-01
2.000000000000000000e+00,1.669758123048050880e+09,-3.987640142440795898e-03,-5.813837051391601562e-04,4.728615283966064453e-03,6.291727535426616669e-03,9.972855448722839355e-01,-7.336261123418807983e-02,4.901808702503394954e+00,-8.577741197236863968e+01,-3.693070935870622407e+01,-6.350228322609164922e-01,2.450809995432227939e-01,-2.594546111922295117e-01,6.851019298291494142e-01
2.000000000000000000e+00,1.669758123063219070e+09,6.031384691596031189e-04,-4.670798778533935547e-03,3.433004021644592285e-03,6.156506482511758804e-03,9.973006844520568848e-01,-7.316566258668899536e-02,4.809808797674508085e+00,-8.578924331784814683e+01,-3.700702525516762620e+01,-6.351410019242367255e-01,2.449756658005509402e-01,-2.593820123193185667e-01,6.850574478573803194e-01
2.000000000000000000e+00,1.669758123078093052e+09,-3.190934658050537109e-04,-8.487939834594726562e-03,5.640685558319091797e-03,6.071681156754493713e-03,9.973185658454895020e-01,-7.293190062046051025e-02,4.758978573707760340e+00,-8.580317947558229719e+01,-3.704972751529852104e+01,-6.352496012976138751e-01,2.449326347623934363e-01,-2.593324307082066071e-01,6.849910546996577088e-01
2.000000000000000000e+00,1.669758123093297958e+09,-3.585129976272583008e-03,-7.500529289245605469e-03,-2.509713172912597656e-03,5.965502001345157623e-03,9.973381757736206055e-01,-7.267034053802490234e-02,4.692883288015280208e+00,-8.581859439708641446e+01,-3.710648170823529313e+01,-6.353726987684490402e-01,2.448803060361668948e-01,-2.592801403705651264e-01,6.849153216610597283e-01
2.000000000000000000e+00,1.669758123108192921e+09,-1.429051626473665237e-03,-1.781046390533447266e-03,-1.871816813945770264e-03,5.808338522911071777e-03,9.973559379577636719e-01,-7.243850827217102051e-02,4.584340692042866650e+00,-8.583255553080593359e+01,-3.721343600167676868e+01,-6.354755314261172350e-01,2.448501447092215899e-01,-2.592946017086005805e-01,6.848251787181108829e-01
2.000000000000000000e+00,1.669758123123465061e+09,1.034119725227355957e-02,1.191318035125732422e-02,5.606293678283691406e-03,5.573727190494537354e-03,9.973794221878051758e-01,-7.213459908962249756e-02,4.418375487194681206e+00,-8.585113339941356969e+01,-3.737764946565613400e+01,-6.356135144461636521e-01,2.448022874840043717e-01,-2.593242862709965735e-01,6.847030974507217760e-01
2.000000000000000000e+00,1.669758123138295174e+09,1.243487000465393066e-02,1.194328069686889648e-02,8.498191833496093750e-03,5.234818439930677414e-03,9.974104166030883789e-01,-7.173061370849609375e-02,4.173980984353370616e+00,-8.587572686529814803e+01,-3.762914472862834714e+01,-6.357799351118893494e-01,2.447826929374213312e-01,-2.594296611924515883e-01,6.845156425598313277e-01
2.000000000000000000e+00,1.669758123153502941e+09,1.200366020202636719e-02,-8.075237274169921875e-04,4.516184329986572266e-03,4.842064343392848969e-03,9.974506497383117676e-01,-7.119707763195037842e-02,3.890655716238704986e+00,-8.590789559540833409e+01,-3.793079137793697697e+01,-6.359736099048203251e-01,2.448244862263482813e-01,-2.596039545450702923e-01,6.842546632134540729e-01
2.000000000000000000e+00,1.669758123168407917e+09,2.488285303115844727e-03,-9.676694869995117188e-03,1.875638961791992188e-03,4.469759762287139893e-03,9.974849224090576172e-01,-7.073852419853210449e-02,3.615545482766767904e+00,-8.593554036003570218e+01,-3.822196910177035534e+01,-6.361436595327137900e-01,2.448509378950620152e-01,-2.597672672719821829e-01,6.840250700794466843e-01
2.000000000000000000e+00,1.669758123183721066e+09,-1.081043481826782227e-02,-1.497381925582885742e-02,-1.088924705982208252e-03,4.218675196170806885e-03,9.975026249885559082e-01,-7.050529122352600098e-02,3.424203264058879537e+00,-8.594987639851862582e+01,-3.841739867577835810e+01,-6.362468545605710624e-01,2.448209455660247669e-01,-2.598459344904913149e-01,6.839100131094919544e-01
2.000000000000000000e+00,1.669758123198663950e+09,-1.349613070487976074e-02,-9.607374668121337891e-03,-1.910626888275146484e-03,4.096741322427988052e-03,9.975072145462036133e-01,-7.044655084609985352e-02,3.328224483786837329e+00,-8.595356952628964109e+01,-3.852017164063197185e+01,-6.362678145991147449e-01,2.448264558594471785e-01,-2.599199929364098827e-01,6.838603126057618553e-01
2.000000000000000000e+00,1.669758123213757038e+09,-7.412940263748168945e-03,6.202042102813720703e-03,1.696944236755371094e-04,4.071257077157497406e-03,9.975058436393737793e-01,-7.046692818403244019e-02,3.306612260072940401e+00,-8.595249577596626978e+01,-3.854529651153774950e+01,-6.362565828679457303e-01,2.448348356516878710e-01,-2.599518290538714860e-01,6.838556713524591713e-01
2.000000000000000000e+00,1.669758123228690147e+09,9.232158772647380829e-04,6.912529468536376953e-03,-6.062909960746765137e-04,3.974865656346082687e-03,9.975125193595886230e-01,-7.037758827209472656e-02,3.232582103752234204e+00,-8.595790542204048279e+01,-3.863794150614058509e+01,-6.362596074546227332e-01,2.449181889567556836e-01,-2.600840002592189060e-01,6.837727217714475447e-01
2.000000000000000000e+00,1.669758123243909836e+09,2.457392215728759766e-02,1.366591453552246094e-02,-7.267773151397705078e-03,3.853235859423875809e-03,9.975340962409973145e-01,-7.007902860641479492e-02,3.147190714347530616e+00,-8.597547434746856254e+01,-3.874385995000612581e+01,-6.363335179328319935e-01,2.450308951829397452e-01,-2.602099938576112881e-01,6.836156664664501115e-01
2.000000000000000000e+00,1.669758123259046078e+09,2.936705946922302246e-02,1.088428497314453125e-02,-2.011001110076904297e-03,3.759769257158041000e-03,9.975691437721252441e-01,-6.958318501710891724e-02,3.092839858008580745e+00,-8.600418229522831837e+01,-3.883821641676697567e+01,-6.364295335438814316e-01,2.452872954154262375e-01,-2.604189902184286254e-01,6.833546795425473608e-01
2.000000000000000000e+00,1.669758123274050951e+09,2.765924204140901566e-03,-7.365345954895019531e-03,-2.364590764045715332e-04,3.703825641423463821e-03,9.975998401641845703e-01,-6.914523988962173462e-02,3.066168541600420738e+00,-8.602951370953371679e+01,-3.891528544715059468e+01,-6.364786413344283300e-01,2.456060268511819078e-01,-2.606842007092948221e-01,6.830933296092558393e-01
2.000000000000000000e+00,1.669758123288916111e+09,-1.425883173942565918e-02,-1.323747634887695312e-02,-5.197703838348388672e-03,3.592955181375145912e-03,9.976277947425842285e-01,-6.874639540910720825e-02,2.991779293568515463e+00,-8.605271411429433215e+01,-3.903952328500621860e+01,-6.365222812347259840e-01,2.458987372060000842e-01,-2.609691065706356561e-01,6.828385152832334715e-01
2.000000000000000000e+00,1.669758123304252148e+09,-1.221710443496704102e-02,-1.577425003051757812e-02,-1.539003103971481323e-02,3.351749852299690247e-03,9.976620078086853027e-01,-6.825862824916839600e-02,2.811175773185902393e+00,-8.608130598134754052e+01,-3.925027922434055228e+01,-6.366549678987949434e-01,2.460510902605926031e-01,-2.611689571268799859e-01,6.825833966375259854e-01
2.000000000000000000e+00,1.669758123319131851e+09,1.028335094451904297e-02,-8.495807647705078125e-03,-2.677727490663528442e-02,3.083370393142104149e-03,9.977080225944519043e-01,-6.759831309318542480e-02,2.611629379850261223e+00,-8.612005831934824585e+01,-3.948258939613301521e+01,-6.368447481364446494e-01,2.462308052088620081e-01,-2.613710666299847718e-01,6.822642527060411854e-01
2.000000000000000000e+00,1.669758123334270954e+09,7.263696193695068359e-02,4.505872726440429688e-03,-6.200456619262695312e-02,2.878805156797170639e-03,9.977677464485168457e-01,-6.671856343746185303e-02,2.470693713170072137e+00,-8.617095842821987617e+01,-3.966934042729236154e+01,-6.370727433084419911e-01,2.465340502533862332e-01,-2.616035273627453361e-01,6.818525848093144326e-01
2.000000000000000000e+00,1.669758123349195957e+09,9.508720040321350098e-02,1.324391365051269531e-02,-6.093286722898483276e-02,2.630086615681648254e-03,9.978338479995727539e-01,-6.573034822940826416e-02,2.291369525219042025e+00,-8.622807921395654773e+01,-3.992820042726781793e+01,-6.372703208438119660e-01,2.470250251092592497e-01,-2.620376785325140845e-01,6.813231928362550871e-01
2.000000000000000000e+00,1.669758123364520073e+09,1.040625870227813721e-01,2.286887168884277344e-02,-5.471234768629074097e-02,2.550581004470586777e-03,9.978982806205749512e-01,-6.474864482879638672e-02,2.255831071296900081e+00,-8.628461941868486917e+01,-4.006145225645870056e+01,-6.374044880684847092e-01,2.476715486287092427e-01,-2.625232823274851190e-01,6.807758492637574488e-01
2.000000000000000000e+00,1.669758123379263878e+09,8.504229784011840820e-02,1.826250553131103516e-02,-4.209106415510177612e-02,2.772038802504539490e-03,9.979575276374816895e-01,-6.382018327713012695e-02,2.487087190721624541e+00,-8.633737353931716996e+01,-3.992518400182240867e+01,-6.374869354304036895e-01,2.483954830298902572e-01,-2.628992764264371229e-01,6.802896389844534930e-01
2.000000000000000000e+00,1.669758123394486904e+09,2.419373393058776855e-02,-7.845580577850341797e-03,-4.653381556272506714e-02,3.302602330222725868e-03,9.980035424232482910e-01,-6.307002156972885132e-02,2.997501971240026375e+00,-8.637890137291483938e+01,-3.947800696539219700e+01,-6.375368981268252355e-01,2.490214719456188830e-01,-2.630066116330664894e-01,6.799723703646931572e-01
2.000000000000000000e+00,1.669758123409357071e+09,-6.472165696322917938e-04,-1.189279556274414062e-02,-5.011022835969924927e-02,4.019419196993112564e-03,9.980379939079284668e-01,-6.248432770371437073e-02,3.680585160123925892e+00,-8.641028391023913002e+01,-3.885477002823375869e+01,-6.375140111021362355e-01,2.496672224375179883e-01,-2.630515330806373897e-01,6.797397987849549406e-01
