3.000000000000000000e+00,1.670365633520818949e+09,1.012861728668212891e-03,-5.548119544982910156e-03,4.468262195587158203e-03,-9.332855045795440674e-02,9.951416850090026855e-01,-3.135418146848678589e-02,-7.142997451183688895e+01,-8.434991195941235276e+01,1.075590049357588498e+02,2.690124986722391975e-02,-6.954129936126014488e-01,7.170269249172841475e-01,3.936560779707959368e-02
3.000000000000000000e+00,1.670365633535668850e+09,1.513242721557617188e-03,-5.720376968383789062e-03,5.074501037597656250e-03,-9.327961504459381104e-02,9.951308369636535645e-01,-3.183829784393310547e-02,-7.115414607180413498e+01,-8.434359606905501039e+01,1.079107245512132920e+02,2.734650776030034258e-02,-6.952215615646052393e-01,7.172224394335091624e-01,3.887433968898601488e-02
3.000000000000000000e+00,1.670365633550930977e+09,-8.908353745937347412e-03,-1.032221317291259766e-02,1.191997900605201721e-02,-9.323401004076004028e-02,9.951245188713073730e-01,-3.216830641031265259e-02,-7.096415285752712521e+01,-8.433992454338152811e+01,1.081808084079562349e+02,2.781705140639009755e-02,-6.950842096949616522e-01,7.173652725254853202e-01,3.835796891499976269e-02
3.000000000000000000e+00,1.670365633565781116e+09,-1.956751197576522827e-02,-8.190810680389404297e-03,1.111865416169166565e-02,-9.321019798517227173e-02,9.951140284538269043e-01,-3.255714476108551025e-02,-7.074633698357756373e+01,-8.433383091223529959e+01,1.084809326853020366e+02,2.830945656627059659e-02,-6.949244582221443256e-01,7.175284943502833190e-01,3.783469789033708230e-02
3.000000000000000000e+00,1.670365633580978870e+09,-2.060203999280929565e-02,-1.072883605957031250e-06,1.122880354523658752e-02,-9.319802373647689819e-02,9.951030015945434570e-01,-3.292668610811233521e-02,-7.054178198541421807e+01,-8.432743788612147284e+01,1.087679099494983177e+02,2.880589674934780353e-02,-6.947710973684281255e-01,7.176844381590415933e-01,3.731512158854261019e-02
3.000000000000000000e+00,1.670365633595867157e+09,-1.600921154022216797e-02,1.950621604919433594e-03,1.474297046661376953e-02,-9.319795668125152588e-02,9.950892329216003418e-01,-3.334328904747962952e-02,-7.031439347574445264e+01,-8.431945105455780265e+01,1.090803309435352020e+02,2.932179347317456775e-02,-6.945995882016806622e-01,7.178570147345290087e-01,3.678396183861998292e-02
3.000000000000000000e+00,1.670365633611114025e+09,-4.084631800651550293e-04,4.082143306732177734e-03,1.612294092774391174e-02,-9.305162727832794189e-02,9.950939416885375977e-01,-3.360939398407936096e-02,-7.014074539635090844e+01,-8.432218900484994606e+01,1.093461942481381755e+02,2.982941964316229710e-02,-6.944821873385629285e-01,7.179816332177206828e-01,3.615476295295969034e-02
3.000000000000000000e+00,1.670365633625926971e+09,3.390528261661529541e-03,5.645871162414550781e-03,1.118344441056251526e-02,-9.274598956108093262e-02,9.951170682907104492e-01,-3.376632183790206909e-02,-6.999479424780183479e+01,-8.433559973507816210e+01,1.095873006922342796e+02,3.029852495759285946e-02,-6.944053846662887608e-01,7.180713602027826159e-01,3.544974087030339227e-02
3.000000000000000000e+00,1.670365633641258955e+09,9.565025568008422852e-03,7.526159286499023438e-03,2.738118171691894531e-03,-9.243551641702651978e-02,9.951441884040832520e-01,-3.382013738155364990e-02,-6.990353049422814991e+01,-8.435136818755097465e+01,1.097756632959010261e+02,3.077637874885902347e-02,-6.943649944650737149e-01,7.181252319854410926e-01,3.473168360849485103e-02
3.000000000000000000e+00,1.670365633656062126e+09,1.057694107294082642e-02,3.510296344757080078e-03,1.383308321237564087e-03,-9.201309084892272949e-02,9.951775074005126953e-01,-3.399122878909111023e-02,-6.972489760615343357e+01,-8.437078693285471331e+01,1.100556738735546105e+02,3.124107416908375456e-02,-6.942826377805135785e-01,7.182223178888531567e-01,3.394656256195416333e-02
3.000000000000000000e+00,1.670365633671293020e+09,-7.770583033561706543e-04,-6.745934486389160156e-03,8.007325232028961182e-04,-9.163016825914382935e-02,9.952103495597839355e-01,-3.406482189893722534e-02,-6.960666349746917092e+01,-8.438998255681610772e+01,1.102736065159448771e+02,3.170936653726222354e-02,-6.942349057158674341e-01,7.182834797036595775e-01,3.318584088657225428e-02
3.000000000000000000e+00,1.670365633686113834e+09,-8.575201034545898438e-03,-9.227871894836425781e-03,1.849174499511718750e-03,-9.115625172853469849e-02,9.952509403228759766e-01,-3.415187820792198181e-02,-6.946143464041072946e+01,-8.441382299433665537e+01,1.105152159229823212e+02,3.212481592740201730e-02,-6.941844552858501549e-01,7.183490593917568612e-01,3.241399810627731970e-02
3.000000000000000000e+00,1.670365633701575041e+09,-1.072906702756881714e-02,-5.426347255706787109e-03,4.934910684823989868e-03,-9.066560119390487671e-02,9.952945113182067871e-01,-3.418589755892753601e-02,-6.934080951661307779e+01,-8.443952801479971981e+01,1.107295443813916478e+02,3.251895662452475300e-02,-6.941538510218877578e-01,7.183948218743282377e-01,3.165198913556921401e-02
3.000000000000000000e+00,1.670365633716354847e+09,-9.859226644039154053e-03,-6.019651889801025391e-03,5.180422216653823853e-03,-9.011635929346084595e-02,9.953384995460510254e-01,-3.435510769486427307e-02,-6.913162686459298811e+01,-8.446563090891469017e+01,1.110331053527865919e+02,3.289590236757314323e-02,-6.940751442818043904e-01,7.184879196383976430e-01,3.086535072200863317e-02
3.000000000000000000e+00,1.670365633731645107e+09,-6.713628768920898438e-03,-1.521587371826171875e-03,5.531489849090576172e-03,-8.950829505920410156e-02,9.953876137733459473e-01,-3.452309221029281616e-02,-6.890851703774055181e+01,-8.449488224214582033e+01,1.113499836850786124e+02,3.324773153858601171e-02,-6.939978690361336966e-01,7.185804638832447022e-01,3.006202154248174829e-02
3.000000000000000000e+00,1.670365633746485949e+09,-6.029538810253143311e-03,-1.399338245391845703e-03,6.478611379861831665e-03,-8.891063928604125977e-02,9.954331517219543457e-01,-3.475302830338478088e-02,-6.865066747006325443e+01,-8.452213710369787236e+01,1.117027272616902565e+02,3.361056400471743033e-02,-6.938975538617886407e-01,7.186937535833034518e-01,2.925448716009837469e-02
3.000000000000000000e+00,1.670365633761695862e+09,-5.348645150661468506e-03,-2.383828163146972656e-03,3.285445272922515869e-04,-8.837085217237472534e-02,9.954715967178344727e-01,-3.502694517374038696e-02,-6.837845151633203500e+01,-8.454525196308343027e+01,1.120698945426779716e+02,3.399404629181890236e-02,-6.937801755275322391e-01,7.188206257878272387e-01,2.846694642860944646e-02
3.000000000000000000e+00,1.670365633776565075e+09,-3.520645201206207275e-03,-2.668619155883789062e-03,1.867182552814483643e-03,-8.777268975973129272e-02,9.955121278762817383e-01,-3.537539392709732056e-02,-6.804888034005394104e+01,-8.456975083750377564e+01,1.124902142604684201e+02,3.433118328630754834e-02,-6.936379984460243620e-01,7.189723185990936072e-01,2.768472024219020833e-02
3.000000000000000000e+00,1.670365633791741848e+09,1.774050295352935791e-03,-8.703470230102539062e-03,-6.431303918361663818e-04,-8.719275146722793579e-02,9.955503940582275391e-01,-3.573372587561607361e-02,-6.771498104676469154e+01,-8.459294837300082293e+01,1.129057149091632368e+02,3.461842635055648043e-02,-6.934945581897263844e-01,7.191242304843242783e-01,2.696694270971949914e-02
3.000000000000000000e+00,1.670365633806952000e+09,2.667672932147979736e-03,-8.326530456542968750e-03,-4.594884812831878662e-04,-8.657575398683547974e-02,9.955855011940002441e-01,-3.625306859612464905e-02,-6.727879866786298635e+01,-8.461434580257511584e+01,1.134177514060731511e+02,3.485738613927671925e-02,-6.932953393963248168e-01,7.193305291398878198e-01,2.627148078370936113e-02
3.000000000000000000e+00,1.670365633822078943e+09,5.416542291641235352e-03,-1.035332679748535156e-02,1.116573810577392578e-03,-8.601348102092742920e-02,9.956133961677551270e-01,-3.682201728224754333e-02,-6.682443166442583049e+01,-8.463141071065818721e+01,1.139472050739640991e+02,3.511073442724277349e-02,-6.930773604613807981e-01,7.195524827594228512e-01,2.559991799611247010e-02
3.000000000000000000e+00,1.670365633836745977e+09,4.215963184833526611e-03,-9.385347366333007812e-03,1.719061285257339478e-03,-8.546900749206542969e-02,9.956372380256652832e-01,-3.743977472186088562e-02,-6.634413435986631669e+01,-8.464601022339952863e+01,1.145047051432037364e+02,3.538348721913220363e-02,-6.928406172337137070e-01,7.197909045533168459e-01,2.492029379730609229e-02
3.000000000000000000e+00,1.670365633852141857e+09,1.500762999057769775e-03,-1.839220523834228516e-03,1.178968325257301331e-02,-8.502737432718276978e-02,9.956595301628112793e-01,-3.785154595971107483e-02,-6.600285679116360882e+01,-8.465972092767057688e+01,1.149198632264280633e+02,3.567216413411017362e-02,-6.926772142807819943e-01,7.199551876616938628e-01,2.429894908952623389e-02
3.000000000000000000e+00,1.670365633866990089e+09,4.442267119884490967e-03,2.847313880920410156e-03,1.463341340422630310e-02,-8.458143472671508789e-02,9.956880807876586914e-01,-3.810132294893264771e-02,-6.574990642899527415e+01,-8.467734422208734202e+01,1.152401600603071188e+02,3.591961030037515989e-02,-6.925742702169802589e-01,7.200613798130797161e-01,2.371787861952245891e-02
3.000000000000000000e+00,1.670365633882328987e+09,9.985752403736114502e-03,3.063738346099853516e-03,9.885076433420181274e-03,-8.415873348712921143e-02,9.957156181335449219e-01,-3.831212595105171204e-02,-6.552323965671055817e+01,-8.469437376602009238e+01,1.155268084374245774e+02,3.613308996830635889e-02,-6.924870659424774422e-01,7.201516463506083543e-01,2.318897024965338449e-02
3.000000000000000000e+00,1.670365633897109985e+09,9.467869997024536133e-03,-8.808374404907226562e-04,3.951549530029296875e-03,-8.371713012456893921e-02,9.957387447357177734e-01,-3.868048265576362610e-02,-6.520127680638321976e+01,-8.470870279128718039e+01,1.159012220517137450e+02,3.629160660024496887e-02,-6.923457793129739191e-01,7.202950887750071418e-01,2.270238515086461795e-02
3.000000000000000000e+00,1.670365633912287951e+09,1.324394345283508301e-02,-7.246136665344238281e-03,2.728044986724853516e-03,-8.325129002332687378e-02,9.957563877105712891e-01,-3.922698274254798889e-02,-6.477076517993268112e+01,-8.471968794903968103e+01,1.163799483794501839e+02,3.641610658295602043e-02,-6.921418758015511763e-01,7.204993931205636581e-01,2.223223940276528032e-02
3.000000000000000000e+00,1.670365633927156925e+09,1.558187603950500488e-02,-7.428228855133056641e-03,2.991914749145507812e-03,-8.276633173227310181e-02,9.957706332206726074e-01,-3.988756611943244934e-02,-6.426919422218851707e+01,-8.472855750830170507e+01,1.169137843928587586e+02,3.643652291021168277e-02,-6.919021582381058577e-01,7.207401238699383539e-01,2.185554845840032012e-02
3.000000000000000000e+00,1.670365633942412853e+09,2.771507948637008667e-02,-5.400419235229492188e-03,4.835125058889389038e-03,-8.228053897619247437e-02,9.957875609397888184e-01,-4.046428948640823364e-02,-6.381275673561453488e+01,-8.473915456058195161e+01,1.173768174440310901e+02,3.630231810866887954e-02,-6.917007997644109007e-01,7.209466406553870499e-01,2.163975223010247695e-02
3.000000000000000000e+00,1.670365633957267046e+09,3.631809353828430176e-02,9.862780570983886719e-04,2.221882343292236328e-03,-8.172824233770370483e-02,9.958094358444213867e-01,-4.104012250900268555e-02,-6.333632455761616598e+01,-8.475283422695086699e+01,1.178527848696061540e+02,3.610219235857989317e-02,-6.915031238115324497e-01,7.211520861904255897e-01,2.144451565190741427e-02
3.000000000000000000e+00,1.670365633972507954e+09,5.519469827413558960e-02,1.081055402755737305e-02,-2.367157116532325745e-02,-8.124145865440368652e-02,9.958271980285644531e-01,-4.157487303018569946e-02,-6.289915067563626394e+01,-8.476398123685368091e+01,1.182612846749973272e+02,3.575401021749957664e-02,-6.913278626571368601e-01,7.213373241256215707e-01,2.145151062271033471e-02
3.000000000000000000e+00,1.670365633987422943e+09,7.795304059982299805e-02,1.750802993774414062e-02,-1.629722118377685547e-02,-8.073013275861740112e-02,9.958435297012329102e-01,-4.217435419559478760e-02,-6.241691504560552772e+01,-8.477421299177885317e+01,1.186917012943079470e+02,3.525894261991230350e-02,-6.911364775226589430e-01,7.215407467955634591e-01,2.159386008334973628e-02
3.000000000000000000e+00,1.670365634002758980e+09,9.752211719751358032e-02,3.690344095230102539e-02,-1.843750104308128357e-02,-7.995925098657608032e-02,9.958725571632385254e-01,-4.294846579432487488e-02,-6.175844668555278361e+01,-8.479250171466746622e+01,1.193114594887162667e+02,3.475054507785174662e-02,-6.908821662225785865e-01,7.218098207129057808e-01,2.156133153092484878e-02
3.000000000000000000e+00,1.670365634017536163e+09,9.146518260240554810e-02,2.337753772735595703e-02,-1.331996545195579529e-02,-7.864779233932495117e-02,9.959400892257690430e-01,-4.379355162382125854e-02,-6.088957094740212028e+01,-8.483533079175036562e+01,1.202133078496788272e+02,3.448239461105440107e-02,-6.905897396211901906e-01,7.221222757749549137e-01,2.088561417835563261e-02
3.000000000000000000e+00,1.670365634032803059e+09,4.615494608879089355e-02,8.772850036621093750e-03,-1.798331737518310547e-02,-7.661151140928268433e-02,9.960490465164184570e-01,-4.491332173347473145e-02,-5.961913233001546786e+01,-8.490513168134330613e+01,1.215923837810542665e+02,3.441118004424739696e-02,-6.901878069731065546e-01,7.225492726590370118e-01,1.947583084148629684e-02
3.000000000000000000e+00,1.670365634047641993e+09,2.187350392341613770e-02,-3.453612327575683594e-03,-1.673400402069091797e-03,-7.386020570993423462e-02,9.961906075477600098e-01,-4.636119306087493896e-02,-5.788398625579105783e+01,-8.499729792296248831e+01,1.234948789137524017e+02,3.443802432623507825e-02,-6.896618203205742148e-01,7.231020878535909802e-01,1.744028134750874592e-02
3.000000000000000000e+00,1.670365634062926054e+09,-3.847005218267440796e-02,2.097380161285400391e-02,6.001122295856475830e-03,-7.026408612728118896e-02,9.963754415512084961e-01,-4.794744774699211121e-02,-5.569079879960752777e+01,-8.512026293640236929e+01,1.258943808635097241e+02,3.439993011135417111e-02,-6.890884711895189918e-01,7.237078540104018298e-01,1.485519609059926527e-02
3.000000000000000000e+00,1.670365634077806950e+09,-6.122440099716186523e-02,4.790633916854858398e-02,7.614195346832275391e-03,-6.620174646377563477e-02,9.965884089469909668e-01,-4.928584769368171692e-02,-5.333307130210628344e+01,-8.526588034560164431e+01,1.284756861248936559e+02,3.429809041664999558e-02,-6.886078114266271921e-01,7.242231101018301587e-01,1.199725631911999213e-02
3.000000000000000000e+00,1.670365634092949867e+09,-4.492219910025596619e-02,6.794089078903198242e-02,1.513791456818580627e-02,-6.176726520061492920e-02,9.968479871749877930e-01,-4.979048296809196472e-02,-5.112777376164515886e+01,-8.544962029010872584e+01,1.308913314826276348e+02,3.398972614716574969e-02,-6.884398717030180137e-01,7.244395281411469822e-01,9.093213952416662194e-03
3.000000000000000000e+00,1.670365634107873917e+09,-8.671753108501434326e-03,5.365198850631713867e-02,1.579470932483673096e-03,-5.756664276123046875e-02,9.971292614936828613e-01,-4.918676614761352539e-02,-4.948837398452074865e+01,-8.565750030491680889e+01,1.327035812193032029e+02,3.354627176503280350e-02,-6.886808153343672023e-01,7.242588771900735356e-01,6.515554189310074351e-03
3.000000000000000000e+00,1.670365634123240948e+09,5.971132963895797729e-02,-3.691017627716064453e-03,-5.208385735750198364e-02,-5.405031144618988037e-02,9.974045753479003906e-01,-4.757118970155715942e-02,-4.864809090668955349e+01,-8.587108866460209811e+01,1.336717345938170922e+02,3.308080027041304660e-02,-6.892895363940790832e-01,7.237166293275628659e-01,4.474216699645650053e-03
3.000000000000000000e+00,1.670365634138043880e+09,7.275810837745666504e-02,-3.497904539108276367e-02,-9.177106618881225586e-02,-5.162468180060386658e-02,9.976408481597900391e-01,-4.525272175669670105e-02,-4.876311999070865255e+01,-8.606358660762204238e+01,1.336181306747971860e+02,3.260973986643944666e-02,-6.901523341898661013e-01,7.229218085247278713e-01,3.242832174127269207e-03
3.000000000000000000e+00,1.670365634153280020e+09,8.256369084119796753e-02,-7.406783103942871094e-02,-1.517262458801269531e-01,-5.033713206648826599e-02,9.978199005126953125e-01,-4.268585518002510071e-02,-4.970207553918797316e+01,-8.621594411897009991e+01,1.326764820005607817e+02,3.215590414628297089e-02,-6.911027921627398429e-01,7.220354371206704203e-01,2.822826620032858891e-03
3.000000000000000000e+00,1.670365634168104172e+09,6.799542903900146484e-02,-8.598214387893676758e-02,-1.708745360374450684e-01,-4.988326877355575562e-02,9.979389905929565430e-01,-4.036801680922508240e-02,-5.101849673588817780e+01,-8.632082323416081238e+01,1.313267075718624142e+02,3.181183282417029967e-02,-6.919566446958490546e-01,7.212321153948632046e-01,2.887347455625327575e-03
3.000000000000000000e+00,1.670365634183454037e+09,1.101136207580566406e-03,-8.455532789230346680e-02,-1.895515322685241699e-01,-5.000554770231246948e-02,9.979922771453857422e-01,-3.887240588665008545e-02,-5.213986618570627485e+01,-8.636870241881719323e+01,1.301776528537230035e+02,3.169838439489519599e-02,-6.925019920259918305e-01,7.207125695959175626e-01,3.115297173584968826e-03
3.000000000000000000e+00,1.670365634198292017e+09,-3.589635714888572693e-02,-8.248054981231689453e-02,-1.974676847457885742e-01,-5.063624680042266846e-02,9.979774355888366699e-01,-3.843308240175247192e-02,-5.280137863229113293e+01,-8.635529799134893381e+01,1.295011413574936796e+02,3.183444521610159783e-02,-6.926543339863293625e-01,7.205586641411514393e-01,3.435390905866392286e-03
3.000000000000000000e+00,1.670365634213464022e+09,-8.323112875223159790e-02,-4.581367969512939453e-02,-1.283589005470275879e-01,-5.173286795616149902e-02,9.979165792465209961e-01,-3.855691477656364441e-02,-5.330254683520256975e+01,-8.630084755746995029e+01,1.290183480078868286e+02,3.233111406022140533e-02,-6.925866316229666309e-01,7.206003857506451116e-01,3.708734843112515556e-03
3.000000000000000000e+00,1.670365634228379965e+09,-8.857569098472595215e-02,-1.962685585021972656e-02,-9.244078397750854492e-02,-5.319374054670333862e-02,9.978374242782592773e-01,-3.861685469746589661e-02,-5.402161952089188901e+01,-8.623120007534926401e+01,1.283625493852532315e+02,3.323019085105805015e-02,-6.925224375618643791e-01,7.206205323494840886e-01,3.827330258430267085e-03
3.000000000000000000e+00,1.670365634243668079e+09,-8.401191234588623047e-02,1.083338260650634766e-02,-1.071447134017944336e-02,-5.473628640174865723e-02,9.977727532386779785e-01,-3.812879696488380432e-02,-5.513928293528608293e+01,-8.617523275290149343e+01,1.273764760221843204e+02,3.457502513251600740e-02,-6.926327804342915506e-01,7.204525982956190289e-01,3.549466791266692178e-03
3.000000000000000000e+00,1.670365634258554935e+09,-8.080953359603881836e-02,2.033931016921997070e-02,9.131789207458496094e-03,-5.629070848226547241e-02,9.977424144744873047e-01,-3.662803396582603455e-02,-5.694818295276161990e+01,-8.614930567639568437e+01,1.257515852707930293e+02,3.624964799475577371e-02,-6.930886999613321553e-01,7.199343071252235493e-01,2.954873343136321662e-03
3.000000000000000000e+00,1.670365634273699999e+09,-4.588949680328369141e-02,3.742563724517822266e-02,1.426571607589721680e-02,-5.754985660314559937e-02,9.977611899375915527e-01,-3.407151624560356140e-02,-5.937299250020754471e+01,-8.616534276550179072e+01,1.235243108217405137e+02,3.791232826269208545e-02,-6.939213918259664604e-01,7.190487687569846464e-01,2.181968393417277330e-03
3.000000000000000000e+00,1.670365634288558960e+09,-2.120048552751541138e-02,4.470860958099365234e-02,-9.982291609048843384e-03,-5.834360793232917786e-02,9.978330731391906738e-01,-3.042289428412914276e-02,-6.246050566964715500e+01,-8.622744417192419064e+01,1.206143162727414193e+02,3.930174399452901479e-02,-6.951574830106544978e-01,7.177811295789461310e-01,1.383505297592041439e-03
3.000000000000000000e+00,1.670365634303894043e+09,2.750820294022560120e-02,5.331486463546752930e-02,-6.898194551467895508e-02,-5.884977057576179504e-02,9.979242086410522461e-01,-2.615649253129959106e-02,-6.603666653273947418e+01,-8.630764496803395502e+01,1.171719429904967456e+02,4.033551678793551032e-02,-6.966310356889989786e-01,7.162944696331285943e-01,7.647918825795518849e-04
3.000000000000000000e+00,1.670365634318621159e+09,4.258421435952186584e-02,4.793894290924072266e-02,-9.280043840408325195e-02,-5.921630561351776123e-02,9.980053305625915527e-01,-2.188450470566749573e-02,-6.971725621972396425e+01,-8.638053663093749890e+01,1.136149221773803930e+02,4.126041464706287076e-02,-6.981083914297413484e-01,7.148022860127819511e-01,1.648946636188253212e-04
3.000000000000000000e+00,1.670365634334028959e+09,5.615514889359474182e-02,-1.411616802215576172e-03,-1.237900853157043457e-01,-5.960365012288093567e-02,9.980547428131103516e-01,-1.828435994684696198e-02,-7.294577939934876554e+01,-8.642563270850438073e+01,1.105307715681430523e+02,4.231562753803835841e-02,-6.993334025300824708e-01,7.135418240381438126e-01,-5.607404375559954524e-04
3.000000000000000000e+00,1.670365634348886013e+09,6.291318684816360474e-02,-3.208070993423461914e-02,-1.275933980941772461e-01,-5.984615162014961243e-02,9.980841279029846191e-01,-1.570178382098674774e-02,-7.529871016864413491e+01,-8.645273561136511375e+01,1.083654419050670015e+02,4.357628946691752270e-02,-7.001787020517858950e-01,7.126347390815970240e-01,-1.615160576308921625e-03
3.000000000000000000e+00,1.670365634364223957e+09,6.050229072570800781e-02,-5.619591474533081055e-02,-9.650462865829467773e-02,-6.015137210488319397e-02,9.980905652046203613e-01,-1.404521800577640533e-02,-7.685703669960021500e+01,-8.645873065224279230e+01,1.070672024511852101e+02,4.529188925217458861e-02,-7.006611419841910493e-01,7.120485223016861376e-01,-3.103265638058100295e-03
3.000000000000000000e+00,1.670365634379029036e+09,4.556839913129806519e-02,-4.766404628753662109e-02,-7.630640268325805664e-02,-6.046098470687866211e-02,9.980884790420532227e-01,-1.282010320574045181e-02,-7.802835988688727298e+01,-8.645678501766377622e+01,1.062295254496840471e+02,4.745593173158985101e-02,-7.009549790958373716e-01,7.116071922757932766e-01,-5.049525393369835857e-03
3.000000000000000000e+00,1.670365634394312859e+09,1.214280724525451660e-02,-3.491741418838500977e-02,-3.636449575424194336e-02,-6.078784167766571045e-02,9.980828166007995605e-01,-1.165480446070432663e-02,-7.914643985147174021e+01,-8.645152920218899339e+01,1.055076030157982530e+02,5.001237295605615030e-02,-7.011928126717896781e-01,7.111772586372981930e-01,-7.378485480534213714e-03
3.000000000000000000e+00,1.670365634409209967e+09,7.846951484680175781e-04,-2.567756175994873047e-02,-2.712678909301757812e-02,-6.116374209523200989e-02,9.980745911598205566e-01,-1.031812466681003571e-02,-8.042454331700915304e+01,-8.644391776844535968e+01,1.046556350519596634e+02,5.277310953976449559e-02,-7.014669887839860563e-01,7.106770148295148415e-01,-9.868980648035680092e-03
3.000000000000000000e+00,1.670365634424429893e+09,-2.746435627341270447e-02,-8.258879184722900391e-03,-1.671171188354492188e-02,-6.179958581924438477e-02,9.980508089065551758e-01,-8.694061078131198883e-03,-8.199209439180228287e+01,-8.642205041126953802e+01,1.035011277912464038e+02,5.555380619042038504e-02,-7.018309940292191129e-01,7.100695892023525246e-01,-1.217853866215104497e-02
3.000000000000000000e+00,1.670365634439388990e+09,-3.881796449422836304e-02,-1.594722270965576172e-03,-2.451336383819580078e-02,-6.295813620090484619e-02,9.979936480522155762e-01,-6.706053856760263443e-03,-8.392000261644987802e+01,-8.636992665682788584e+01,1.019234580879547849e+02,5.814479027651908716e-02,-7.023290940384147030e-01,7.093375077305754672e-01,-1.390404183436952379e-02
3.000000000000000000e+00,1.670365634454486847e+09,-3.988124430179595947e-02,-4.004716873168945312e-03,-4.038280248641967773e-02,-6.461093574762344360e-02,9.979012608528137207e-01,-4.325355403125286102e-03,-8.617006994965909428e+01,-8.628729921789697244e+01,9.996619217151834391e+01,6.056622306669942613e-02,-7.029715890465174644e-01,7.084738965490166018e-01,-1.508470435510805840e-02
3.000000000000000000e+00,1.670365634469423056e+09,-3.740563243627548218e-02,-4.507422447204589844e-03,-4.986786842346191406e-02,-6.659828126430511475e-02,9.977784752845764160e-01,-1.752512413077056408e-03,-8.849262777752467457e+01,-8.618019777111635449e+01,9.792682984700516613e+01,6.305529973609994010e-02,-7.036673738013106139e-01,7.075435326297109251e-01,-1.608036598394657624e-02
3.000000000000000000e+00,1.670365634484648943e+09,-3.272734582424163818e-02,-2.045011520385742188e-02,-6.112551689147949219e-02,-6.868256628513336182e-02,9.976384043693542480e-01,8.534596418030560017e-04,-9.071192916066833334e+01,-8.606152077348654927e+01,9.602204525366411758e+01,6.577599719160837077e-02,-7.043438421857683984e-01,7.065950602668867875e-01,-1.722981309224988489e-02
3.000000000000000000e+00,1.670365634499462128e+09,-2.018542587757110596e-02,-2.234774827957153320e-02,-6.073272228240966797e-02,-7.071120291948318481e-02,9.974913001060485840e-01,3.375036409124732018e-03,-9.273264626162702484e+01,-8.594068842705706857e+01,9.437381496096804767e+01,6.883599596722003722e-02,-7.049461851236652477e-01,7.056635261180584928e-01,-1.875242482263986266e-02
3.000000000000000000e+00,1.670365634514688015e+09,1.418702304363250732e-03,-2.507787942886352539e-02,-5.590844154357910156e-02,-7.249415665864944458e-02,9.973528385162353516e-01,5.676669999957084656e-03,-9.447742154923433588e+01,-8.583013778443105934e+01,9.306548350512970558e+01,7.220274430002282529e-02,-7.054254735415332878e-01,7.047915235496202691e-01,-2.075457339088379594e-02
3.000000000000000000e+00,1.670365634529567957e+09,4.878513514995574951e-03,-2.658700942993164062e-02,-5.130302906036376953e-02,-7.400084286928176880e-02,9.972291588783264160e-01,7.617220748215913773e-03,-9.587699928251068116e+01,-8.573376854057049457e+01,9.216881644976749044e+01,7.587827741243935442e-02,-7.057273533895674911e-01,7.040242379271693940e-01,-2.326638480455930913e-02
3.000000000000000000e+00,1.670365634544844151e+09,-1.350735127925872803e-02,-2.647554874420166016e-02,-4.765498638153076172e-02,-7.552769780158996582e-02,9.971024990081787109e-01,9.080830030143260956e-03,-9.685586473491324000e+01,-8.563729931606012258e+01,9.175214402887365850e+01,7.991579930311171198e-02,-7.058001700057727756e-01,7.034034723567332836e-01,-2.613941181364956567e-02
3.000000000000000000e+00,1.670365634559705973e+09,-3.341082483530044556e-02,-2.820962667465209961e-02,-4.807376861572265625e-02,-7.744428515434265137e-02,9.969444274902343750e-01,1.021680422127246857e-02,-9.751532216745043513e+01,-8.551983308030220599e+01,9.168376945712539339e+01,8.426264860024521020e-02,-7.056969661769278979e-01,7.028850834019736427e-01,-2.905611827102835831e-02
3.000000000000000000e+00,1.670365634574962139e+09,-6.315915286540985107e-02,-2.275866270065307617e-02,-3.927993774414062500e-02,-8.005984127521514893e-02,9.967272877693176270e-01,1.120395399630069733e-02,-9.796650505507251694e+01,-8.536328540747642535e+01,9.181863824491526316e+01,8.882004409011154400e-02,-7.054877580834427730e-01,7.024199345904788006e-01,-3.169303385927060845e-02
3.000000000000000000e+00,1.670365634589823961e+09,-7.094250619411468506e-02,-2.166211605072021484e-02,-3.887438774108886719e-02,-8.344592899084091187e-02,9.964393973350524902e-01,1.206482574343681335e-02,-9.822696085823282885e+01,-8.516354779155385302e+01,9.213587006759105691e+01,9.359416937383430168e-02,-7.051755415716965958e-01,7.020051900831112413e-01,-3.400660878804925846e-02
3.000000000000000000e+00,1.670365634605112076e+09,-7.396259903907775879e-02,-2.575510740280151367e-02,-3.916931152343750000e-02,-8.756696432828903198e-02,9.960768818855285645e-01,1.277168933302164078e-02,-9.829811053462012183e+01,-8.492312850817349101e+01,9.266767135562717783e+01,9.877594632456151991e-02,-7.047192045438334107e-01,7.016428434523884761e-01,-3.621577590057709073e-02
3.000000000000000000e+00,1.670365634619909048e+09,-6.332918256521224976e-02,-3.438305854797363281e-02,-4.656720161437988281e-02,-9.232573956251144409e-02,9.956411719322204590e-01,1.322692818939685822e-02,-9.815293042343265029e+01,-8.464845557069141080e+01,9.345719838951558245e+01,1.044239985640340596e-01,-7.040661139738804142e-01,7.013613938270624182e-01,-3.845674779680266497e-02
