2.000000000000000000e+00,1.670456320596030951e+09,1.021575927734375000e-02,-3.984332084655761719e-03,2.531719207763671875e-02,3.893356397747993469e-02,9.991473555564880371e-01,1.374579593539237976e-02,1.094459725973561461e+02,-8.763376489976337780e+01,1.608045238319942314e+02,-6.474794536732144667e-01,-2.960460353363454367e-01,3.166496886091051399e-01,6.267855758837117541e-01
2.000000000000000000e+00,1.670456320611301899e+09,5.512118339538574219e-03,-8.490562438964843750e-03,1.790130138397216797e-02,3.905957192182540894e-02,9.991369843482971191e-01,1.414261106401681900e-02,1.099042064877613853e+02,-8.761945818147833620e+01,1.611873430504863904e+02,-6.478180449172512567e-01,-2.956401293625794402e-01,3.162163601239801336e-01,6.268461561002585114e-01
2.000000000000000000e+00,1.670456320626225948e+09,4.051279276609420776e-03,-7.144749164581298828e-03,1.127374544739723206e-02,3.907085210084915161e-02,9.991341233253479004e-01,1.431571692228317261e-02,1.101230369311584667e+02,-8.761552625230216051e+01,1.613329777407684560e+02,-6.480631097122733220e-01,-2.952491559047661918e-01,3.157930843438192525e-01,6.269905242954271207e-01
2.000000000000000000e+00,1.670456320641350985e+09,4.087302833795547485e-03,7.635951042175292969e-04,6.204606965184211731e-03,3.909584134817123413e-02,9.991297721862792969e-01,1.454788818955421448e-02,1.104106529563320720e+02,-8.760952473728262646e+01,1.615484413588979464e+02,-6.483261512870900356e-01,-2.948680138108442650e-01,3.153702975836714106e-01,6.271107138577226570e-01
2.000000000000000000e+00,1.670456320656322002e+09,3.457155078649520874e-03,5.465924739837646484e-03,5.961178801953792572e-03,3.910038992762565613e-02,9.991269707679748535e-01,1.471493206918239594e-02,1.106231865932279987e+02,-8.760568260973239774e+01,1.616869427451688637e+02,-6.485704790877294679e-01,-2.944720691304290039e-01,3.149400259669892232e-01,6.272601995160874688e-01
2.000000000000000000e+00,1.670456320671674013e+09,2.010494470596313477e-03,1.223611831665039062e-02,3.911256790161132812e-03,3.923479095101356506e-02,9.991164207458496094e-01,1.507116761058568954e-02,1.110131625704922982e+02,-8.759128691675186928e+01,1.619944035115187262e+02,-6.489147526192684534e-01,-2.940156925669606403e-01,3.144764224273992603e-01,6.273508506885629998e-01
2.000000000000000000e+00,1.670456320686496973e+09,-1.240767538547515869e-03,4.994511604309082031e-03,4.948970861732959747e-03,3.934273868799209595e-02,9.991099834442138672e-01,1.520833745598793030e-02,1.111345192443461940e+02,-8.758249556000392033e+01,1.620214059955180232e+02,-6.492161282726137683e-01,-2.934665015507730290e-01,3.139722570665945955e-01,6.275485734415624517e-01
2.000000000000000000e+00,1.670456320701709986e+09,-4.853338003158569336e-03,-1.482170820236206055e-02,1.075923442840576172e-02,3.943051770329475403e-02,9.991052150726318359e-01,1.530324388295412064e-02,1.112115621068231661e+02,-8.757598012210351612e+01,1.619874089668558668e+02,-6.495428262098161820e-01,-2.928237335551661102e-01,3.133778226342772144e-01,6.278079180898809009e-01
2.000000000000000000e+00,1.670456320716640949e+09,-2.433303743600845337e-03,-2.376598119735717773e-02,1.088869385421276093e-02,3.939084336161613464e-02,9.991076588630676270e-01,1.523478981107473373e-02,1.111444613857306365e+02,-8.757935972895251098e+01,1.617995589605332327e+02,-6.498238023528243312e-01,-2.921410976757979894e-01,3.127133983719344590e-01,6.281662860629001477e-01
2.000000000000000000e+00,1.670456320731912136e+09,2.026557922363281250e-06,-2.729570865631103516e-02,2.294182777404785156e-03,3.930536657571792603e-02,9.991127848625183105e-01,1.513184234499931335e-02,1.110557858271516238e+02,-8.758626408604212088e+01,1.615977987457310689e+02,-6.500664156316999787e-01,-2.915125663813420420e-01,3.120826398415477709e-01,6.285209634512614052e-01
2.000000000000000000e+00,1.670456320746613979e+09,-3.478232771158218384e-03,-2.090042829513549805e-02,-4.133106209337711334e-03,3.907776623964309692e-02,9.991260766983032227e-01,1.482997555285692215e-02,1.107817063357171463e+02,-8.760445082618814183e+01,1.612211571248659823e+02,-6.501985996030628101e-01,-2.909583625723984324e-01,3.114929642593413650e-01,6.289333096708660253e-01
2.000000000000000000e+00,1.670456320761945009e+09,-5.594674497842788696e-03,-4.209756851196289062e-03,-9.971142746508121490e-03,3.875277563929557800e-02,9.991437792778015137e-01,1.448822580277919769e-02,1.104989063938525220e+02,-8.762882761210839533e+01,1.608420328881183536e+02,-6.502874258937655361e-01,-2.904657923667706698e-01,3.109129526576062674e-01,6.293560246758045373e-01
2.000000000000000000e+00,1.670456320776834011e+09,-9.881053119897842407e-03,1.095950603485107422e-03,-8.052350021898746490e-03,3.838524222373962402e-02,9.991634488105773926e-01,1.411058474332094193e-02,1.101836502799512090e+02,-8.765624954019921233e+01,1.604374181953448044e+02,-6.503405237322381627e-01,-2.900215433977085810e-01,3.103630047515238410e-01,6.297774122972790156e-01
2.000000000000000000e+00,1.670456320792129993e+09,-1.699483767151832581e-02,9.592294692993164062e-03,-1.167321298271417618e-02,3.802221268415451050e-02,9.991815090179443359e-01,1.380998641252517700e-02,1.099614455654754863e+02,-8.768166100475882274e+01,1.601314996259118288e+02,-6.504044582870187607e-01,-2.896187730079530231e-01,3.098327502197887329e-01,6.301576860038287098e-01
2.000000000000000000e+00,1.670456320806934834e+09,-2.307158708572387695e-02,8.371114730834960938e-03,-8.535385131835937500e-03,3.778181225061416626e-02,9.991973042488098145e-01,1.332714967429637909e-02,1.094297741406781057e+02,-8.770414757476829948e+01,1.595256025741555561e+02,-6.504034539771987866e-01,-2.892039447708484312e-01,3.094215152652310952e-01,6.305512731760616330e-01
2.000000000000000000e+00,1.670456320822149992e+09,-3.042841330170631409e-02,7.124543190002441406e-04,6.380071863532066345e-04,3.758553043007850647e-02,9.992112517356872559e-01,1.282073277980089188e-02,1.088349289609668773e+02,-8.772421158190930157e+01,1.588707495185661287e+02,-6.503655234428499243e-01,-2.888512630948786297e-01,3.091048196821463145e-01,6.309072357764463623e-01
2.000000000000000000e+00,1.670456320837100983e+09,-3.291263803839683533e-02,-2.701938152313232422e-03,3.135086968541145325e-03,3.741474449634552002e-02,9.992231130599975586e-01,1.239887531846761703e-02,1.083346838301959139e+02,-8.774135577434716993e+01,1.583271193155327978e+02,-6.503157462603388339e-01,-2.885981075721055777e-01,3.088755843266602907e-01,6.311866875663411092e-01
2.000000000000000000e+00,1.670456320852367878e+09,-3.626182302832603455e-02,-4.421412944793701172e-03,-1.942751929163932800e-03,3.726966679096221924e-02,9.992335438728332520e-01,1.198343373835086823e-02,1.078243202174916036e+02,-8.775660015278809567e+01,1.578019913222217383e+02,-6.501998365771668453e-01,-2.884993750821013281e-01,3.088103778526962717e-01,6.313830793816133102e-01
2.000000000000000000e+00,1.670456320867172003e+09,-4.067740216851234436e-02,-7.328212261199951172e-03,-6.736160255968570709e-03,3.719918429851531982e-02,9.992410540580749512e-01,1.155841350555419922e-02,1.072609009318474591e+02,-8.776760211350800489e+01,1.572633839972471606e+02,-6.499920947805771787e-01,-2.885991743429558998e-01,3.089879066494339299e-01,6.314644034858948318e-01
2.000000000000000000e+00,1.670456320882387161e+09,-5.070483684539794922e-02,-5.756080150604248047e-03,-9.549498558044433594e-03,3.697267919778823853e-02,9.992558956146240234e-01,1.099960040301084518e-02,1.065680666291154779e+02,-8.778951351217251897e+01,1.566381781623695417e+02,-6.496108182147883880e-01,-2.889733295502153743e-01,3.093731687193736479e-01,6.314970914214640407e-01
2.000000000000000000e+00,1.670456320897304058e+09,-5.209064856171607971e-02,-3.065466880798339844e-03,-1.014447305351495743e-02,3.683263808488845825e-02,9.992659687995910645e-01,1.052636839449405670e-02,1.059493617354588935e+02,-8.780459634091248233e+01,1.561163469660011742e+02,-6.491956715033492253e-01,-2.894963976457392008e-01,3.099330247832449703e-01,6.314097893195173006e-01
2.000000000000000000e+00,1.670456320912561893e+09,-4.439250007271766663e-02,-4.440724849700927734e-03,-9.051443077623844147e-03,3.647394478321075439e-02,9.992831945419311523e-01,1.013528183102607727e-02,1.055294057812220814e+02,-8.783048726808421236e+01,1.558112441638673715e+02,-6.487288042670966703e-01,-2.902043751798248361e-01,3.105109388717322005e-01,6.312806906618327885e-01
2.000000000000000000e+00,1.670456320927464962e+09,-3.787029162049293518e-02,-1.993775367736816406e-03,-9.930492378771305084e-03,3.632991760969161987e-02,9.992929697036743164e-01,9.686800651252269745e-03,1.049296831283909057e+02,-8.784530346186754457e+01,1.553441080206299318e+02,-6.482288154165692928e-01,-2.909343622145018626e-01,3.112636105172262857e-01,6.310876480649867393e-01
2.000000000000000000e+00,1.670456320942620993e+09,-2.241843938827514648e-02,5.493998527526855469e-03,-1.376354694366455078e-02,3.595376014709472656e-02,9.993125796318054199e-01,9.049084037542343140e-03,1.041271641767229568e+02,-8.787540213570622427e+01,1.546905765068188714e+02,-6.475923177396613051e-01,-2.918025562963722508e-01,3.120614707514870467e-01,6.309462588418983664e-01
2.000000000000000000e+00,1.670456320957509995e+09,-1.725668087601661682e-02,6.614148616790771484e-03,-7.516146637499332428e-03,3.585790470242500305e-02,9.993215203285217285e-01,8.416804485023021698e-03,1.032097058915369985e+02,-8.788923613199709450e+01,1.539353177773444941e+02,-6.469635995026647990e-01,-2.926542383249568502e-01,3.130198033026959648e-01,6.307219977066028660e-01
2.000000000000000000e+00,1.670456320972820997e+09,-6.525751203298568726e-03,6.887793540954589844e-03,-8.287420496344566345e-04,3.551824018359184265e-02,9.993379712104797363e-01,7.909275591373443604e-03,1.025539132419929871e+02,-8.791500298700914584e+01,1.534550226096344545e+02,-6.463031415216777820e-01,-2.936782029607359901e-01,3.139561583196642802e-01,6.304578622680541145e-01
2.000000000000000000e+00,1.670456320987710953e+09,-6.492022424936294556e-03,9.230375289916992188e-04,-3.195047844201326370e-03,3.562182933092117310e-02,9.993363618850708008e-01,7.620531599968671799e-03,1.020751986235467399e+02,-8.791251189026654345e+01,1.531584355423203760e+02,-6.457593029492498804e-01,-2.946272024813915147e-01,3.150340792666443956e-01,6.300344023966049090e-01
2.000000000000000000e+00,1.670456321002845049e+09,-5.169387906789779663e-03,-8.834600448608398438e-03,-8.935450576245784760e-03,3.547412902116775513e-02,9.993437528610229492e-01,7.349011953920125961e-03,1.017041394515805450e+02,-8.792415853917218271e+01,1.529621685574046239e+02,-6.452009278906183365e-01,-2.956184510925787268e-01,3.159901789541250117e-01,6.296633079488165308e-01
2.000000000000000000e+00,1.670456321017755985e+09,-4.279170185327529907e-03,-1.412904262542724609e-02,-1.104605291038751602e-02,3.554521873593330383e-02,9.993431568145751953e-01,7.048708386719226837e-03,1.012163874164627089e+02,-8.792323955253478118e+01,1.526373165545899155e+02,-6.446956693966270358e-01,-2.964655934448244823e-01,3.169526093459633098e-01,6.292985405201318994e-01
2.000000000000000000e+00,1.670456321033067942e+09,1.451611518859863281e-03,-2.133649587631225586e-02,-1.347887516021728516e-02,3.549070283770561218e-02,9.993485808372497559e-01,6.551812402904033661e-03,1.004594132534450495e+02,-8.793183516517829901e+01,1.520326998822774272e+02,-6.441349425557986175e-01,-2.972643301962398232e-01,3.178490079705281746e-01,6.290438550621558766e-01
2.000000000000000000e+00,1.670456321047899008e+09,3.789417445659637451e-03,-1.882189512252807617e-02,-1.140379998832941055e-02,3.550272434949874878e-02,9.993515610694885254e-01,5.987319629639387131e-03,9.957251410011933501e+01,-8.793658367257074815e+01,1.512930935805737533e+02,-6.435753034493207902e-01,-2.980008196217504013e-01,3.187478244633241142e-01,6.288132539089750228e-01
2.000000000000000000e+00,1.670456321063284874e+09,2.097964286804199219e-03,-1.799106597900390625e-03,-1.134753227233886719e-02,3.543942421674728394e-02,9.993577599525451660e-01,5.320757161825895309e-03,9.853842340167381053e+01,-8.794638911488603128e+01,1.503983957651998651e+02,-6.429912454249440135e-01,-2.987015849423731995e-01,3.195964842102905212e-01,6.286475807799891680e-01
2.000000000000000000e+00,1.670456321078014851e+09,4.057679325342178345e-03,4.239499568939208984e-03,-6.321310531347990036e-03,3.543286770582199097e-02,9.993616938591003418e-01,4.582255147397518158e-03,9.736871702219556823e+01,-8.795277619070235176e+01,1.493581618454991542e+02,-6.424180244489297031e-01,-2.993162363389987868e-01,3.204196573938175030e-01,6.285223020573397212e-01
2.000000000000000000e+00,1.670456321093409061e+09,9.259250015020370483e-03,4.024863243103027344e-03,6.913065444678068161e-03,3.549556061625480652e-02,9.993625283241271973e-01,3.814294002950191498e-03,9.613337371891820737e+01,-8.795405331213359545e+01,1.482322841524358807e+02,-6.418981365618700030e-01,-2.997898084976405864e-01,3.211582401176594770e-01,6.284506360755256482e-01
2.000000000000000000e+00,1.670456321108152866e+09,1.414730772376060486e-02,1.847743988037109375e-04,1.071178913116455078e-02,3.570393845438957214e-02,9.993574023246765137e-01,3.158867591992020607e-03,9.505601806851554159e+01,-8.794585709195523293e+01,1.472405860078147271e+02,-6.414972805773686559e-01,-3.001011044033553565e-01,3.217957285422766711e-01,6.283852785635328786e-01
2.000000000000000000e+00,1.670456321123332024e+09,2.111122012138366699e-02,-9.405553340911865234e-03,8.017420768737792969e-03,3.597270324826240540e-02,9.993500709533691406e-01,2.404785482212901115e-03,9.382454886816709916e+01,-8.793418512150402933e+01,1.460808521821073498e+02,-6.411101573010503651e-01,-3.003001148491357131e-01,3.223921248803440220e-01,6.283797610156093283e-01
2.000000000000000000e+00,1.670456321138245106e+09,2.694967761635780334e-02,-9.857058525085449219e-03,4.791975021362304688e-03,3.619199246168136597e-02,9.993439316749572754e-01,1.540888682939112186e-03,9.243791854773462546e+01,-8.792441885814524483e+01,1.447557213712884447e+02,-6.407078371703116559e-01,-3.004395309205640796e-01,3.229333083300404694e-01,6.284456113362028029e-01
2.000000000000000000e+00,1.670456321153513908e+09,2.782037854194641113e-02,-5.454719066619873047e-03,1.252889633178710938e-02,3.643518686294555664e-02,9.993359446525573730e-01,6.399094127118587494e-04,9.100617960649076110e+01,-8.791183929228920135e+01,1.433691553385995121e+02,-6.403403758108163757e-01,-3.004732231421737287e-01,3.233976675871668149e-01,6.285651316386194898e-01
2.000000000000000000e+00,1.670456321168479919e+09,2.501660212874412537e-02,-3.478229045867919922e-03,1.716208457946777344e-02,3.666018694639205933e-02,9.993278384208679199e-01,8.079768304014578462e-05,9.012627755457955914e+01,-8.789913876227949174e+01,1.425159921829916243e+02,-6.401268281718950348e-01,-3.004630471393467395e-01,3.237021035483819698e-01,6.286307389752400221e-01
2.000000000000000000e+00,1.670456321183696032e+09,1.012378931045532227e-02,4.128456115722656250e-03,1.313054561614990234e-02,3.687404841184616089e-02,9.993200302124023438e-01,-1.295998372370377183e-04,8.979862548520158327e+01,-8.788700828490878791e+01,1.422012147206591806e+02,-6.400583237009037640e-01,-3.004339234164380423e-01,3.238731612777661084e-01,6.286263769499853549e-01
2.000000000000000000e+00,1.670456321198460102e+09,8.554071187973022461e-03,7.779240608215332031e-03,1.077282428741455078e-02,3.697894886136054993e-02,9.993161559104919434e-01,-3.048595972359180450e-04,8.952765632953550323e+01,-8.788092292429591623e+01,1.419327789266842785e+02,-6.400118535254327723e-01,-3.003870795393830950e-01,3.239473794238636462e-01,6.286578277308015883e-01
2.000000000000000000e+00,1.670456321213824034e+09,1.055085659027099609e-02,4.264831542968750000e-03,1.487416028976440430e-02,3.725570440292358398e-02,9.993057847023010254e-01,-3.168382972944527864e-04,8.951274413946704556e+01,-8.786493039918300951e+01,1.419077404517280456e+02,-6.400763026564354474e-01,-3.002397502451749634e-01,3.239804593789510356e-01,6.286454833175365575e-01
2.000000000000000000e+00,1.670456321228636026e+09,1.414513587951660156e-02,4.579842090606689453e-03,1.432299613952636719e-02,3.752189502120018005e-02,9.992959499359130859e-01,-2.081957645714282990e-04,8.968208919579141991e+01,-8.784983614040254452e+01,1.420548511527101709e+02,-6.402088727663657330e-01,-3.000474984929122901e-01,3.239255336796608153e-01,6.286306472668172773e-01
2.000000000000000000e+00,1.670456321243846893e+09,1.191934198141098022e-02,9.543299674987792969e-04,1.173949241638183594e-02,3.808450326323509216e-02,9.992744326591491699e-01,1.933042367454618216e-04,9.029081177688622972e+01,-8.781726320203914327e+01,1.426291529630804291e+02,-6.405111147651246783e-01,-2.997368245301339496e-01,3.238502918014589671e-01,6.285095625615115811e-01
2.000000000000000000e+00,1.670456321258771896e+09,4.021376371383666992e-03,-1.122355461120605469e-04,1.101183891296386719e-02,3.852092847228050232e-02,9.992578029632568359e-01,5.242524784989655018e-04,9.077972161156995412e+01,-8.779235171290460471e+01,1.430767202745490465e+02,-6.407893288825379230e-01,-2.994180392479385833e-01,3.237098998497631719e-01,6.284503969596753059e-01
2.000000000000000000e+00,1.670456321274081945e+09,-1.276731491088867188e-04,-2.460122108459472656e-03,4.577875137329101562e-03,3.896205872297286987e-02,9.992405772209167480e-01,6.868173368275165558e-04,9.100989685238631921e+01,-8.776691074418987171e+01,1.432707027316976678e+02,-6.410014775743605453e-01,-2.990995058745150592e-01,3.236248290555482909e-01,6.284295399058261733e-01
2.000000000000000000e+00,1.670456321288892984e+09,1.880016177892684937e-03,-6.199240684509277344e-03,3.186225891113281250e-03,3.933475911617279053e-02,9.992259144783020020e-01,5.526123568415641785e-04,9.080489301292986681e+01,-8.774540854802657464e+01,1.430360480656090658e+02,-6.410922360554383026e-01,-2.987926556226835340e-01,3.235997404368711194e-01,6.284957062184249876e-01
2.000000000000000000e+00,1.670456321304069042e+09,6.146728992462158203e-03,-6.319463253021240234e-03,1.462221145629882812e-03,3.976772725582122803e-02,9.992089271545410156e-01,4.302997258491814137e-04,9.061993473619634187e+01,-8.772083145396364046e+01,1.428155415242682409e+02,-6.412105549169452301e-01,-2.984362144958615515e-01,3.235603863429385996e-01,6.285647048266905790e-01
2.000000000000000000e+00,1.670456321319059849e+09,9.365502744913101196e-03,-5.040228366851806641e-03,4.769444465637207031e-03,4.008902236819267273e-02,9.991962313652038574e-01,2.816627384163439274e-04,9.040254960312304888e+01,-8.770263388818528938e+01,1.425504225158178713e+02,-6.413353791562939055e-01,-2.980432230506938618e-01,3.234230796064702651e-01,6.286945574943166859e-01
2.000000000000000000e+00,1.670456321334311008e+09,1.327359676361083984e-02,2.355992794036865234e-03,1.329660415649414062e-03,4.036181792616844177e-02,9.991851449012756348e-01,3.187087713740766048e-04,9.045241488923620921e+01,-8.768686972350600684e+01,1.425398679839185547e+02,-6.415449411067235541e-01,-2.976229878964568032e-01,3.231713994785606614e-01,6.288091802185444834e-01
2.000000000000000000e+00,1.670456321349187851e+09,1.401165500283241272e-02,1.951813697814941406e-03,-2.344846434425562620e-04,4.055456444621086121e-02,9.991775155067443848e-01,2.807179989758878946e-04,9.039659406925326834e+01,-8.767601858304780649e+01,1.424199332131491644e+02,-6.417277660864283417e-01,-2.971966238573081065e-01,3.228865324089421618e-01,6.289707086564817473e-01
2.000000000000000000e+00,1.670456321364323139e+09,1.198026165366172791e-02,5.197525024414062500e-05,3.705382347106933594e-03,4.073963686823844910e-02,9.991698265075683594e-01,2.775930042844265699e-04,9.039039772344825963e+01,-8.766516493298227886e+01,1.423507523387754077e+02,-6.419177585643456307e-01,-2.967834020717741161e-01,3.225989614264269667e-01,6.291193579850413720e-01
2.000000000000000000e+00,1.670456321379309177e+09,8.980512619018554688e-03,-2.075731754302978516e-03,4.694461822509765625e-03,4.094702750444412231e-02,9.991613030433654785e-01,3.566647355910390615e-04,9.049905615455523389e+01,-8.765325624324869125e+01,1.423880694714515585e+02,-6.421582752536088012e-01,-2.963293469885209808e-01,3.222603565223797206e-01,6.292614694092065752e-01
2.000000000000000000e+00,1.670456321394508839e+09,1.556333899497985840e-02,-2.800226211547851562e-04,-1.285076141357421875e-04,4.120013862848281860e-02,9.991508722305297852e-01,5.409012665040791035e-04,9.075217170582958204e+01,-8.763866588774288857e+01,1.425648013387521473e+02,-6.424516768696885149e-01,-2.958484299579812182e-01,3.218921996313093836e-01,6.293767201570331649e-01
2.000000000000000000e+00,1.670456321409381866e+09,1.804503798484802246e-02,-1.785755157470703125e-04,-5.915164947509765625e-03,4.143450781702995300e-02,9.991410374641418457e-01,8.038961677812039852e-04,9.111149087167451910e+01,-8.762503003583016437e+01,1.428506085428250003e+02,-6.427595769494726108e-01,-2.954015475802068691e-01,3.215217632956738902e-01,6.294616249337754432e-01
2.000000000000000000e+00,1.670456321424531937e+09,9.279519319534301758e-03,-6.053328514099121094e-03,-2.411139011383056641e-02,4.179244488477706909e-02,9.991258978843688965e-01,1.055796514265239239e-03,9.144714722276346208e+01,-8.760420711073699351e+01,1.431139349102662379e+02,-6.430788326938107202e-01,-2.949195029181863603e-01,3.211984309244118596e-01,6.295266598061028951e-01
2.000000000000000000e+00,1.670456321439611912e+09,1.547310501337051392e-03,-9.443342685699462891e-03,-2.730929851531982422e-02,4.209361225366592407e-02,9.991132616996765137e-01,1.095202285796403885e-03,9.149039979023615388e+01,-8.758698339898803908e+01,1.430768278334620902e+02,-6.433422819269926096e-01,-2.943778344408893299e-01,3.208460170369807907e-01,6.296907589398212934e-01
2.000000000000000000e+00,1.670456321454790115e+09,-1.616317033767700195e-02,-1.084458827972412109e-02,-8.211135864257812500e-03,4.251585900783538818e-02,9.990953803062438965e-01,1.009336905553936958e-03,9.135996034428882240e+01,-8.756269599081267074e+01,1.428717658232423844e+02,-6.435687884939966796e-01,-2.938092627984116856e-01,3.205817738904981895e-01,6.298592933772512170e-01
2.000000000000000000e+00,1.670456321469648838e+09,-2.211272716522216797e-02,-3.975927829742431641e-03,2.490997314453125000e-03,4.292649775743484497e-02,9.990778565406799316e-01,9.884922765195369720e-04,9.131914857971140975e+01,-8.753926205869423427e+01,1.427727444521090945e+02,-6.437715027734540740e-01,-2.933470612686334134e-01,3.203947072246732253e-01,6.299627912881717862e-01
2.000000000000000000e+00,1.670456321484778881e+09,-2.917328476905822754e-02,1.501518487930297852e-02,3.364205360412597656e-03,4.348680377006530762e-02,9.990534186363220215e-01,1.168060232885181904e-03,9.153860082635362971e+01,-8.750685084787481571e+01,1.429489134194775488e+02,-6.440216018927398256e-01,-2.929508600715217126e-01,3.203058669643423784e-01,6.299366893850572025e-01
2.000000000000000000e+00,1.670456321499742985e+09,-2.819439768791198730e-02,2.255761623382568359e-02,1.769185066223144531e-03,4.392700642347335815e-02,9.990336298942565918e-01,1.588187646120786667e-03,9.207063580990180185e+01,-8.748092631573894096e+01,1.434470382704247697e+02,-6.443064349551067549e-01,-2.926829542745312818e-01,3.201940435741437163e-01,6.298268371472304228e-01
2.000000000000000000e+00,1.670456321515007019e+09,-8.085012435913085938e-03,1.204460859298706055e-02,-3.126621246337890625e-03,4.426437988877296448e-02,9.990180134773254395e-01,1.936842221766710281e-03,9.250544882429956317e+01,-8.746066862342938464e+01,1.438577201383149600e+02,-6.445285585686775232e-01,-2.924916379922951060e-01,3.201140713374809321e-01,6.297290121663201568e-01
2.000000000000000000e+00,1.670456321529803991e+09,-5.508545786142349243e-03,-1.909196376800537109e-03,-8.940935134887695312e-03,4.441924765706062317e-02,9.990099668502807617e-01,2.471705200150609016e-03,9.318493421090707329e+01,-8.745027628711834211e+01,1.445156496765960128e+02,-6.447765039018671374e-01,-2.924023130198958320e-01,3.199624670217169342e-01,6.295937079163939076e-01
2.000000000000000000e+00,1.670456321545041084e+09,-3.958370536565780640e-03,-2.794790267944335938e-02,-2.121591567993164062e-02,4.422708228230476379e-02,9.990174174308776855e-01,2.936253324151039124e-03,9.379831526659948793e+01,-8.745983741354298502e+01,1.450947672008397547e+02,-6.449835305488198500e-01,-2.923429014057101760e-01,3.196428326215445814e-01,6.295717143268880767e-01
2.000000000000000000e+00,1.670456321559960842e+09,-2.453029155731201172e-03,-3.268921375274658203e-02,-2.389502525329589844e-02,4.395770654082298279e-02,9.990283250808715820e-01,3.189298557117581367e-03,9.414975531582626900e+01,-8.747399677193590151e+01,1.453900634414961246e+02,-6.451682001784019294e-01,-2.921517462017141908e-01,3.192099268822216063e-01,6.296907124954878032e-01
2.000000000000000000e+00,1.670456321575222015e+09,1.534181460738182068e-02,-2.627229690551757812e-02,-2.019417285919189453e-02,4.345107451081275940e-02,9.990505576133728027e-01,3.165804548189043999e-03,9.416715357230965822e+01,-8.750304458697827670e+01,1.453409700215863722e+02,-6.452562769332201853e-01,-2.919370469375711652e-01,3.186880381211851798e-01,6.299643084437529517e-01
2.000000000000000000e+00,1.670456321590128899e+09,2.327376604080200195e-02,-1.767611503601074219e-02,-1.732254028320312500e-02,4.324004426598548889e-02,9.990603923797607422e-01,2.979770535603165627e-03,9.394215105614307504e+01,-8.751601741393484701e+01,1.450593740679077825e+02,-6.453102052825702151e-01,-2.916584034005911819e-01,3.183390197490773565e-01,6.302146390158429590e-01
2.000000000000000000e+00,1.670456321605310917e+09,2.103075385093688965e-02,3.909707069396972656e-03,-1.971030235290527344e-02,4.313324391841888428e-02,9.990657567977905273e-01,2.697252435609698296e-03,9.357821936647650318e+01,-8.752315693690414378e+01,1.446364101058992162e+02,-6.453548307491104863e-01,-2.913172988384058471e-01,3.180235987618242888e-01,6.304858808791159452e-01
2.000000000000000000e+00,1.670456321620115995e+09,1.628169417381286621e-02,6.823658943176269531e-03,-1.388978958129882812e-02,4.313680529594421387e-02,9.990662336349487305e-01,2.430884167551994324e-03,9.322537199245283546e+01,-8.752379952344783476e+01,1.442164046911144055e+02,-6.454411165431026554e-01,-2.908972450037168311e-01,3.176956083768065486e-01,6.307567636254431953e-01
2.000000000000000000e+00,1.670456321635483980e+09,7.492929697036743164e-03,-8.842945098876953125e-04,-3.538012504577636719e-03,4.310598969459533691e-02,9.990685582160949707e-01,2.012640470638871193e-03,9.267322766589232685e+01,-8.752684372072909014e+01,1.435873951164961397e+02,-6.454981799779097029e-01,-2.904107779291151270e-01,3.173264480879575133e-01,6.311082913083826407e-01
2.000000000000000000e+00,1.670456321650216103e+09,-8.695125579833984375e-04,-8.349657058715820312e-03,7.349252700805664062e-04,4.303033277392387390e-02,9.990723133087158203e-01,1.722168060950934887e-03,9.229187927404933589e+01,-8.753188650170693563e+01,1.431246023690280254e+02,-6.456007758732602575e-01,-2.899322717598155075e-01,3.168979780675346136e-01,6.314385539780604795e-01
2.000000000000000000e+00,1.670456321665518045e+09,-1.057944074273109436e-02,-1.132673025131225586e-02,3.915548324584960938e-03,4.300513863563537598e-02,9.990738630294799805e-01,1.410150784067809582e-03,9.187807205240119401e+01,-8.753391860010270875e+01,1.426270764651807497e+02,-6.457092222354533506e-01,-2.894212772305045922e-01,3.164757715745504241e-01,6.317737122819047091e-01
2.000000000000000000e+00,1.670456321680376053e+09,-9.893264621496200562e-03,-7.323682308197021484e-03,1.276254770345985889e-03,4.277673736214637756e-02,9.990840554237365723e-01,1.257144613191485405e-03,9.168335308701770714e+01,-8.754753154164755813e+01,1.423517549228543544e+02,-6.458305116437235149e-01,-2.890182044922838811e-01,3.159827686032146143e-01,6.320810987344772647e-01
2.000000000000000000e+00,1.670456321695726871e+09,-3.678537905216217041e-04,7.396101951599121094e-03,2.399681834504008293e-04,4.266600683331489563e-02,9.990888833999633789e-01,1.057409332133829594e-03,9.141969447876579125e+01,-8.755396194002923949e+01,1.420181963911918217e+02,-6.459271061665443625e-01,-2.886293093075260607e-01,3.155917476289835655e-01,6.323552578448947692e-01
2.000000000000000000e+00,1.670456321710551977e+09,5.279626697301864624e-03,1.020038127899169922e-02,3.559231758117675781e-03,4.258796572685241699e-02,9.990922212600708008e-01,1.049382961355149746e-03,9.141150323960025048e+01,-8.755849454339333704e+01,1.419530679781113349e+02,-6.460565724375256780e-01,-2.883324412930785008e-01,3.152541157320648546e-01,6.325268484000645675e-01
