3.000000000000000000e+00,1.670473466728844166e+09,3.125607967376708984e-02,7.061493396759033203e-02,-3.241479396820068359e-03,3.722533211112022400e-02,9.966611266136169434e-01,-7.267092913389205933e-02,2.712357476949058466e+01,-8.531663108562590025e+01,-1.116547647169733093e+00,6.570191101941333933e-01,-1.788586739520852953e-01,1.658566936553185212e-01,-7.133211939832375670e-01
3.000000000000000000e+00,1.670473466743839979e+09,3.503930568695068359e-02,8.515590429306030273e-02,3.021001815795898438e-03,3.824864327907562256e-02,9.966007471084594727e-01,-7.296723127365112305e-02,2.766304843123713297e+01,-8.527443093057298995e+01,-5.622436320854453662e-01,6.568414828342459266e-01,-1.790967684222759815e-01,1.654360866165854038e-01,-7.135226754431349683e-01
3.000000000000000000e+00,1.670473466759088993e+09,1.967292651534080505e-02,2.744531631469726562e-02,8.479245007038116455e-03,3.956165909767150879e-02,9.965262413024902344e-01,-7.328327745199203491e-02,2.836219933388867531e+01,-8.522290649992041267e+01,1.301559834497048040e-01,6.565958302170520344e-01,-1.795557795999946638e-01,1.650515425210971887e-01,-7.137224100288706019e-01
3.000000000000000000e+00,1.670473466773905039e+09,1.300361752510070801e-02,-9.253382682800292969e-03,4.534363746643066406e-03,4.073781892657279968e-02,9.964207410812377930e-01,-7.406864315271377563e-02,2.881083416853249446e+01,-8.515086909489644995e+01,5.973773908987938253e-01,6.562350959055371913e-01,-1.797809179463618900e-01,1.645951896153284855e-01,-7.141027634514410805e-01
3.000000000000000000e+00,1.670473466788967133e+09,-1.092139631509780884e-03,-3.255426883697509766e-03,-1.807980239391326904e-03,4.041399806737899780e-02,9.963431954383850098e-01,-7.527938485145568848e-02,2.822928010351331451e+01,-8.509861062947841504e+01,5.689823464515649659e-02,6.558979631867443150e-01,-1.793269904709169360e-01,1.645510780004829920e-01,-7.145366947536084812e-01
3.000000000000000000e+00,1.670473466804047108e+09,4.153120890259742737e-02,5.860376358032226562e-02,9.082667529582977295e-03,3.610547631978988647e-02,9.963890910148620605e-01,-7.684694230556488037e-02,2.516583805353525349e+01,-8.512946719405552187e+01,-2.881615088826961379e+00,6.559326022786033938e-01,-1.769998603164779916e-01,1.653874943913577755e-01,-7.148920210989982982e-01
3.000000000000000000e+00,1.670473466819294930e+09,5.181425437331199646e-02,-6.852674484252929688e-02,-3.578429669141769409e-02,3.332976996898651123e-02,9.963983893394470215e-01,-7.796993851661682129e-02,2.314522980909883643e+01,-8.513576375983976163e+01,-4.842780062535807950e+00,6.558778736548915855e-01,-1.756110679670227492e-01,1.660665293753699201e-01,-7.151271718887001194e-01
3.000000000000000000e+00,1.670473466834175110e+09,-4.220548272132873535e-02,-1.280925869941711426e-01,-2.136319875717163086e-02,3.306543454527854919e-02,9.963940382003784180e-01,-7.813931256532669067e-02,2.293614075447911915e+01,-8.513281084535782384e+01,-5.144514852189144172e+00,6.556994764338746062e-01,-1.760356256551825205e-01,1.667495560519928754e-01,-7.150275059600643690e-01
3.000000000000000000e+00,1.670473466849276066e+09,-7.592394948005676270e-02,-1.213091611862182617e-01,-1.756757497787475586e-02,3.272630274295806885e-02,9.964007139205932617e-01,-7.819654792547225952e-02,2.270996415251068967e+01,-8.513732243307730130e+01,-5.401947151457200391e+00,6.556621212012376798e-01,-1.760934675425395168e-01,1.670662660974560898e-01,-7.149735654994571199e-01
3.000000000000000000e+00,1.670473466864274979e+09,-5.131242051720619202e-02,-9.622520208358764648e-02,-2.198945730924606323e-02,3.199476748704910278e-02,9.963869452476501465e-01,-7.867278158664703369e-02,2.213066738245544940e+01,-8.512802819045468539e+01,-5.932559130061767938e+00,6.556336667753771552e-01,-1.755223778347023422e-01,1.670539624009705904e-01,-7.151429156949844490e-01
3.000000000000000000e+00,1.670473466879467964e+09,2.564787864685058594e-04,-1.385945081710815430e-02,-1.309508085250854492e-02,3.128338977694511414e-02,9.963576793670654297e-01,-7.932735234498977661e-02,2.152220313936139462e+01,-8.510829447578106510e+01,-6.445747204226949911e+00,6.556101867532547756e-01,-1.746757218407283818e-01,1.667582745750733064e-01,-7.154406888386212193e-01
3.000000000000000000e+00,1.670473466894356966e+09,1.345425844192504883e-03,-4.954636096954345703e-03,-3.186959028244018555e-02,3.062169253826141357e-02,9.963029623031616211e-01,-8.026722818613052368e-02,2.088169483639668300e+01,-8.507166897898729019e+01,-7.010581709767976122e+00,6.554492280295599604e-01,-1.739330218348959511e-01,1.665907967256496092e-01,-7.158080418905357067e-01
3.000000000000000000e+00,1.670473466909543037e+09,2.728444710373878479e-02,6.497156620025634766e-02,3.085517138242721558e-02,3.001226112246513367e-02,9.962316751480102539e-01,-8.137696236371994019e-02,2.024424447867157895e+01,-8.502435038538965273e+01,-7.597645529451066082e+00,6.551836264998338599e-01,-1.733376279301173661e-01,1.665763684665618194e-01,-7.161990209385348249e-01
3.000000000000000000e+00,1.670473466924442053e+09,2.333041653037071228e-02,5.301487445831298828e-02,1.643217355012893677e-02,2.958702482283115387e-02,9.961641430854797363e-01,-8.235006779432296753e-02,1.976252867791204082e+01,-8.497994945396895616e+01,-7.995155973129877580e+00,6.550003973058836637e-01,-1.726251585281617096e-01,1.662763470058986059e-01,-7.166080963082341881e-01
3.000000000000000000e+00,1.670473466939674854e+09,4.480361938476562500e-03,2.265471220016479492e-02,1.102375984191894531e-02,2.930255234241485596e-02,9.960983991622924805e-01,-8.324351906776428223e-02,1.939257959971812539e+01,-8.493708668103316484e+01,-8.240337796080137167e+00,6.548931976712359937e-01,-1.717356726567414449e-01,1.656662250916876578e-01,-7.170610404868190679e-01
3.000000000000000000e+00,1.670473466954581976e+09,-1.626003161072731018e-02,2.611303329467773438e-02,9.924240410327911377e-03,2.924523688852787018e-02,9.960731863975524902e-01,-8.356312662363052368e-02,1.928891117900639074e+01,-8.492075647237976455e+01,-8.281562624810268503e+00,6.548771015013509222e-01,-1.713313131530811717e-01,1.653212555475375711e-01,-7.172519743899342659e-01
3.000000000000000000e+00,1.670473466969761848e+09,-3.540247678756713867e-03,-2.673536539077758789e-02,-1.436549425125122070e-02,2.915971726179122925e-02,9.960500597953796387e-01,-8.387056738138198853e-02,1.917129612522550630e+01,-8.490578708238525962e+01,-8.345290694296597422e+00,6.548550049984479537e-01,-1.709667790569022738e-01,1.650379027811521293e-01,-7.174244943416279163e-01
3.000000000000000000e+00,1.670473466984612942e+09,-1.926124095916748047e-04,-5.369389057159423828e-02,-2.687078714370727539e-02,2.897063270211219788e-02,9.959852099418640137e-01,-8.470146358013153076e-02,1.888234166705162309e+01,-8.486410580629953415e+01,-8.552917784898820486e+00,6.546946937050341919e-01,-1.703646835232293932e-01,1.646607914133627892e-01,-7.178005427441952468e-01
3.000000000000000000e+00,1.670473466999948025e+09,1.573258638381958008e-02,-1.171278953552246094e-02,-8.346438407897949219e-04,2.882304228842258453e-02,9.959200024604797363e-01,-8.551480621099472046e-02,1.862655576205383667e+01,-8.482257351405546331e+01,-8.720610886804763595e+00,6.545464264750878725e-01,-1.697397244672386729e-01,1.642248261702136114e-01,-7.181836439893242163e-01
3.000000000000000000e+00,1.670473467014745951e+09,1.700431108474731445e-03,-3.295421600341796875e-03,-1.025962829589843750e-02,2.872554771602153778e-02,9.958644509315490723e-01,-8.619112521409988403e-02,1.843205994416237914e+01,-8.478739080711423526e+01,-8.869382278407751841e+00,6.543796061539006725e-01,-1.693864447257172889e-01,1.640261188926914748e-01,-7.184643422009591163e-01
3.000000000000000000e+00,1.670473467030034065e+09,9.230937808752059937e-03,-8.817195892333984375e-03,-9.099833667278289795e-03,2.861084043979644775e-02,9.958319067955017090e-01,-8.660326898097991943e-02,1.828183743352585466e+01,-8.476692402987234232e+01,-8.971364538512341724e+00,6.543127888084687704e-01,-1.690359171033184726e-01,1.637962090089074008e-01,-7.186601294937352558e-01
3.000000000000000000e+00,1.670473467044960976e+09,-3.855409100651741028e-03,-5.533337593078613281e-02,-1.876848191022872925e-02,2.852885425090789795e-02,9.959156513214111328e-01,-8.566261827945709229e-02,1.841968606682451082e+01,-8.481981091215972413e+01,-8.825463199076970966e+00,6.546701410763851037e-01,-1.690434744910287723e-01,1.636989371378386737e-01,-7.183550489732005717e-01
3.000000000000000000e+00,1.670473467060242176e+09,-1.671624556183815002e-02,-1.455485820770263672e-02,3.526396304368972778e-02,2.845020219683647156e-02,9.961222410202026367e-01,-8.325280249118804932e-02,1.886697347352980003e+01,-8.495258419991785104e+01,-8.386326954449865312e+00,6.555306496822541629e-01,-1.692724567628455801e-01,1.635849862383478570e-01,-7.175418614245694382e-01
3.000000000000000000e+00,1.670473467075129032e+09,-1.981114968657493591e-02,-2.672433853149414062e-02,9.798817336559295654e-03,2.827973663806915283e-02,9.963442683219909668e-01,-8.061480522155761719e-02,1.933091003991016876e+01,-8.509930898239501573e+01,-7.883445349686204473e+00,6.565496382482751692e-01,-1.692192923051602516e-01,1.631890764469468846e-01,-7.167125919064335493e-01
3.000000000000000000e+00,1.670473467090250969e+09,-1.861435174942016602e-02,-3.872931003570556641e-03,-5.568087100982666016e-03,2.798322029411792755e-02,9.964725375175476074e-01,-7.911811023950576782e-02,1.947813609684816072e+01,-8.518608861008674182e+01,-7.657630550741198583e+00,6.572279969211097805e-01,-1.687966359191696852e-01,1.626808542574170457e-01,-7.163058751989943573e-01
3.000000000000000000e+00,1.670473467105174065e+09,-6.708025932312011719e-03,3.445857763290405273e-02,-1.283645629882812500e-02,2.749043330550193787e-02,9.965168237686157227e-01,-7.873152941465377808e-02,1.924750364750713061e+01,-8.521645087173796185e+01,-7.814624639428480180e+00,6.575180843383929830e-01,-1.682385317137901348e-01,1.623599188977831453e-01,-7.162437639508731912e-01
3.000000000000000000e+00,1.670473467120460987e+09,2.674126625061035156e-02,7.944792509078979492e-02,-2.479672431945800781e-03,2.715275064110755920e-02,9.964646100997924805e-01,-7.950577139854431152e-02,1.885602336691599845e+01,-8.518071105252666086e+01,-8.141889871131901657e+00,6.573643769471828602e-01,-1.676877760852988619e-01,1.621364723318143020e-01,-7.165645540468390529e-01
3.000000000000000000e+00,1.670473467135287046e+09,2.122518233954906464e-02,4.150050878524780273e-02,9.138889610767364502e-03,2.714514732360839844e-02,9.963870644569396973e-01,-8.047366142272949219e-02,1.864013360279661313e+01,-8.512811439335568764e+01,-8.293960154571736965e+00,6.571112651407269301e-01,-1.672362245585221618e-01,1.618166080730974732e-01,-7.169743863326693001e-01
3.000000000000000000e+00,1.670473467150511980e+09,-1.317173242568969727e-03,2.171826362609863281e-02,7.077753543853759766e-03,2.719605155289173126e-02,9.963176846504211426e-01,-8.131169527769088745e-02,1.849337127709631901e+01,-8.508153131090611510e+01,-8.378216582877429985e+00,6.568973132575254281e-01,-1.668234807058451841e-01,1.614738904774482009e-01,-7.173438064532857705e-01
3.000000000000000000e+00,1.670473467165421009e+09,-1.117435097694396973e-02,-9.885311126708984375e-03,4.570841789245605469e-03,2.733338251709938049e-02,9.962593317031860352e-01,-8.197867125272750854e-02,1.843945229644248229e+01,-8.504265443066249475e+01,-8.389058470395850620e+00,6.567086196760645311e-01,-1.665666666700680310e-01,1.612092428941593047e-01,-7.176357255906032906e-01
3.000000000000000000e+00,1.670473467180753946e+09,-3.074552863836288452e-03,-3.545647859573364258e-02,-2.240098267793655396e-02,2.729022875428199768e-02,9.961957931518554688e-01,-8.276255428791046143e-02,1.824951994970470892e+01,-8.500071125239760761e+01,-8.538061514503294092e+00,6.564903561766702866e-01,-1.662502185734969773e-01,1.610291804706318330e-01,-7.179492418821680211e-01
3.000000000000000000e+00,1.670473467195551872e+09,9.553395211696624756e-04,-4.967582225799560547e-02,-1.421033591032028198e-02,2.721236646175384521e-02,9.961022138595581055e-01,-8.390360325574874878e-02,1.796937911939730270e+01,-8.493954954830277870e+01,-8.768829744354235345e+00,6.561585134825365095e-01,-1.658439153363369667e-01,1.608366341574105629e-01,-7.183893948769517479e-01
3.000000000000000000e+00,1.670473467210729122e+09,1.781668514013290405e-03,-2.969717979431152344e-02,-2.189151942729949951e-03,2.710317634046077728e-02,9.960057139396667480e-01,-8.507583290338516235e-02,1.767066571941202469e+01,-8.487727519085458994e+01,-9.004285049725650580e+00,6.558378467319582183e-01,-1.653444939905941713e-01,1.605693454775511952e-01,-7.188569704465028742e-01
3.000000000000000000e+00,1.670473467225635052e+09,1.091113686561584473e-02,-7.872998714447021484e-03,2.128064632415771484e-03,2.700690366327762604e-02,9.959101080894470215e-01,-8.621917665004730225e-02,1.739240689900566039e+01,-8.481629388635360556e+01,-9.219810035487855160e+00,6.555251404336399634e-01,-1.648550978418950319e-01,1.602979116590566577e-01,-7.193151098461822990e-01
3.000000000000000000e+00,1.670473467240890980e+09,2.394866384565830231e-02,3.129917383193969727e-02,-1.835674047470092773e-04,2.719876356422901154e-02,9.958003759384155273e-01,-8.741707354784011841e-02,1.728289774422299629e+01,-8.474714095775010492e+01,-9.277443142035641799e+00,6.551516612219532298e-01,-1.645228396341906207e-01,1.599992538010392706e-01,-7.197976843430381466e-01
3.000000000000000000e+00,1.670473467255769968e+09,1.514869928359985352e-02,3.370833396911621094e-02,2.477854490280151367e-02,2.766742184758186340e-02,9.956649541854858398e-01,-8.880437910556793213e-02,1.730466906250516246e+01,-8.466305750536172070e+01,-9.214478789895300892e+00,6.546704282064251812e-01,-1.643302847695379265e-01,1.596856429612776573e-01,-7.203491395062194824e-01
3.000000000000000000e+00,1.670473467270930052e+09,1.920759677886962891e-04,1.725208759307861328e-02,3.453993797302246094e-02,2.840285375714302063e-02,9.955348372459411621e-01,-9.002088755369186401e-02,1.751121770113208242e+01,-8.458352159990965902e+01,-8.989668647871267737e+00,6.541943170782733574e-01,-1.643756443019566693e-01,1.594110188082638047e-01,-7.208319112430314757e-01
3.000000000000000000e+00,1.670473467285863876e+09,-1.014783605933189392e-02,-6.536245346069335938e-03,2.345227450132369995e-02,2.911448851227760315e-02,9.954585433006286621e-01,-9.063663333654403687e-02,1.780816550484743743e+01,-8.453738441645084833e+01,-8.694748796076485320e+00,6.539077618633172273e-01,-1.645792251041483523e-01,1.592252421897612791e-01,-7.210865546112080748e-01
3.000000000000000000e+00,1.670473467301115990e+09,-1.372191309928894043e-02,-4.186069965362548828e-02,-1.018899679183959961e-02,2.965205907821655273e-02,9.954282641410827637e-01,-9.079362452030181885e-02,1.808638765181803265e+01,-8.451919874756991646e+01,-8.407363823490239696e+00,6.538177365633952576e-01,-1.646983718624945026e-01,1.589940151599198159e-01,-7.211919278158404056e-01
3.000000000000000000e+00,1.670473467315965176e+09,-9.477436542510986328e-03,-5.076247453689575195e-02,-2.944946289062500000e-02,2.992416732013225555e-02,9.953884482383728027e-01,-9.114070981740951538e-02,1.817652555378975876e+01,-8.449535274910928706e+01,-8.295348953995674179e+00,6.537003316982739065e-01,-1.646375489353049393e-01,1.587890143866448889e-01,-7.213574072673685222e-01
3.000000000000000000e+00,1.670473467331215858e+09,3.265440464019775391e-03,-2.813005447387695312e-02,-1.730537414550781250e-02,3.002919815480709076e-02,9.953236579895019531e-01,-9.181022644042968750e-02,1.811183438842248705e+01,-8.445682004036547141e+01,-8.324117866131530263e+00,6.535009866909112786e-01,-1.644121281565200376e-01,1.585782824383587253e-01,-7.216357103111041837e-01
3.000000000000000000e+00,1.670473467346108913e+09,5.969971418380737305e-03,-8.855700492858886719e-03,-7.166624069213867188e-03,2.994917705655097961e-02,9.952449798583984375e-01,-9.268680959939956665e-02,1.790680326590716476e+01,-8.441031874841483784e+01,-8.516944642578497593e+00,6.532086822464950870e-01,-1.642407188088975123e-01,1.585964867173639825e-01,-7.219354103983802728e-01
3.000000000000000000e+00,1.670473467361374855e+09,1.430982351303100586e-02,7.717847824096679688e-03,-1.897096633911132812e-03,2.989484742283821106e-02,9.951661229133605957e-01,-9.354661405086517334e-02,1.772240728736457527e+01,-8.436413091430904387e+01,-8.711308403577458392e+00,6.528882264099064026e-01,-1.642061453249341052e-01,1.587443983200145792e-01,-7.222005736640400020e-01
3.000000000000000000e+00,1.670473467376277924e+09,1.743102446198463440e-02,2.906680107116699219e-03,-8.637920022010803223e-03,2.987120300531387329e-02,9.950640797615051270e-01,-9.463354200124740601e-02,1.751837067483919697e+01,-8.430491794698899355e+01,-8.937820384082954206e+00,6.524649131994697537e-01,-1.642338792703455230e-01,1.589779725775357089e-01,-7.225254063166913765e-01
3.000000000000000000e+00,1.670473467391426086e+09,1.850995235145092010e-02,4.338860511779785156e-03,-7.716946303844451904e-03,2.986036986112594604e-02,9.949439764022827148e-01,-9.589014947414398193e-02,1.729668496005000833e+01,-8.423598141031119724e+01,-9.158405218991575225e+00,6.520125470490409914e-01,-1.641175303692364862e-01,1.590718344827933006e-01,-7.229393256430535208e-01
3.000000000000000000e+00,1.670473467406321049e+09,1.762292161583900452e-02,1.003599166870117188e-02,-9.189620614051818848e-03,3.009128011763095856e-02,9.948164224624633789e-01,-9.713356196880340576e-02,1.721260522245524527e+01,-8.416368174891476883e+01,-9.226312240478522497e+00,6.515653942023913459e-01,-1.639992519570273311e-01,1.589855505672886915e-01,-7.233881953810790133e-01
3.000000000000000000e+00,1.670473467421630859e+09,3.893915563821792603e-03,1.805531978607177734e-02,-1.155503094196319580e-02,3.054512850940227509e-02,9.946706891059875488e-01,-9.847602993249893188e-02,1.723275579902067633e+01,-8.408211464959317993e+01,-9.186984799892645270e+00,6.510670015696202739e-01,-1.639321328071327299e-01,1.588105989666847573e-01,-7.238904432579933435e-01
3.000000000000000000e+00,1.670473467436503887e+09,-4.637926816940307617e-03,1.515042781829833984e-02,-5.445957183837890625e-03,3.109664656221866608e-02,9.945390224456787109e-01,-9.962598234415054321e-02,1.733491253875143201e+01,-8.400940111074571348e+01,-9.068697813780943306e+00,6.506252134250775088e-01,-1.639324258840565707e-01,1.586062366117866884e-01,-7.243322294782503779e-01
3.000000000000000000e+00,1.670473467451625824e+09,-1.899513229727745056e-02,1.314622163772583008e-02,5.859956145286560059e-03,3.178194910287857056e-02,9.944223165512084961e-01,-1.005712002515792847e-01,1.753728688334450325e+01,-8.394566802017924090e+01,-8.859872648416514451e+00,6.502320595315262963e-01,-1.640508150714450886e-01,1.584006999945520022e-01,-7.247034232847776591e-01
3.000000000000000000e+00,1.670473467466498852e+09,-1.869678497314453125e-02,5.479985475540161133e-02,3.515946865081787109e-02,3.220078349113464355e-02,9.943945407867431641e-01,-1.007112264633178711e-01,1.773083444727008029e+01,-8.393059386798746857e+01,-8.654760105414892379e+00,6.501614237844093314e-01,-1.641173664656144227e-01,1.581935767547643645e-01,-7.247968601668740574e-01
3.000000000000000000e+00,1.670473467481917858e+09,1.414126157760620117e-02,1.234252452850341797e-01,3.004741668701171875e-02,3.279473632574081421e-02,9.944337010383605957e-01,-1.001310050487518311e-01,1.813456834411444873e+01,-8.395185236197980316e+01,-8.210369573616873140e+00,6.503788211194085900e-01,-1.641398329242280130e-01,1.576864863510597237e-01,-7.247072072969323875e-01
3.000000000000000000e+00,1.670473467496685028e+09,1.757785305380821228e-02,8.960616588592529297e-02,1.119568943977355957e-03,3.367636352777481079e-02,9.944697022438049316e-01,-9.947770088911056519e-02,1.870259429363398596e+01,-8.397147051796132189e+01,-7.592157842607782925e+00,6.506114103057366593e-01,-1.642130980708475796e-01,1.570141320941716157e-01,-7.246277538237465565e-01
3.000000000000000000e+00,1.670473467511865139e+09,2.300592511892318726e-02,3.984957933425903320e-02,-3.309486061334609985e-02,3.473329916596412659e-02,9.944519996643066406e-01,-9.929036349058151245e-02,1.928062268277103541e+01,-8.396182109937592486e+01,-6.935708118206295403e+00,6.507001402640424370e-01,-1.641467200299403795e-01,1.561380832792436391e-01,-7.247523516983945813e-01
3.000000000000000000e+00,1.670473467526787043e+09,1.631432399153709412e-02,-7.560968399047851562e-03,-3.268454968929290771e-02,3.580963984131813049e-02,9.943468570709228516e-01,-9.996003657579421997e-02,1.970953401294577034e+01,-8.390479873257537236e+01,-6.398951540507295199e+00,6.505181895692728755e-01,-1.638476972892655703e-01,1.551337971161708684e-01,-7.251989451819733645e-01
3.000000000000000000e+00,1.670473467542047977e+09,-2.417168021202087402e-02,-1.373164653778076172e-01,-2.924865484237670898e-02,3.674489632248878479e-02,9.941890835762023926e-01,-1.011834442615509033e-01,1.995855456791037952e+01,-8.382025737957403067e+01,-6.031580272409095222e+00,6.501618585761250735e-01,-1.633947192808437587e-01,1.541528311259273976e-01,-7.258296963153415549e-01
3.000000000000000000e+00,1.670473467556982994e+09,-3.462207689881324768e-02,-1.662932038307189941e-01,-6.848923861980438232e-03,3.744491562247276306e-02,9.940519928932189941e-01,-1.022666320204734802e-01,2.011019933176904928e+01,-8.374772522660703089e+01,-5.761465245249892675e+00,6.498761774843897498e-01,-1.628730775311463541e-01,1.532412146933025687e-01,-7.263955130240087321e-01
3.000000000000000000e+00,1.670473467572149038e+09,-3.936070203781127930e-02,-1.040753126144409180e-01,4.359781742095947266e-03,3.759064897894859314e-02,9.939984679222106934e-01,-1.027331426739692688e-01,2.009786260660835921e+01,-8.371962208678355921e+01,-5.669913010729679570e+00,6.498412970071683059e-01,-1.622951499753415849e-01,1.525668495798934154e-01,-7.266980128529870742e-01
3.000000000000000000e+00,1.670473467587058067e+09,-2.274087443947792053e-02,-4.515957832336425781e-02,-1.272987574338912964e-02,3.745032101869583130e-02,9.939815998077392578e-01,-1.029469370841979980e-01,1.999051481991700996e+01,-8.371080370692341432e+01,-5.725203284315680818e+00,6.498491369818426566e-01,-1.619340271426389088e-01,1.523013457545752125e-01,-7.268272242290355623e-01
3.000000000000000000e+00,1.670473467602326870e+09,-2.325627952814102173e-03,4.453778266906738281e-03,-2.149038016796112061e-03,3.745131194591522217e-02,9.939745664596557617e-01,-1.030144765973091125e-01,1.997893217862899462e+01,-8.370711819583550550e+01,-5.734259779163972226e+00,6.498280258318218650e-01,-1.619144734515601536e-01,1.522900366744214529e-01,-7.268528141133673293e-01
3.000000000000000000e+00,1.670473467617168903e+09,7.023423910140991211e-03,1.686632633209228516e-02,2.288818359375000000e-03,3.756270930171012878e-02,9.939675331115722656e-01,-1.030425056815147400e-01,2.002862177808747646e+01,-8.370342952684589477e+01,-5.707651557006209408e+00,6.497756632739436489e-01,-1.620812594991758449e-01,1.523998346516157176e-01,-7.268394779017948171e-01
3.000000000000000000e+00,1.670473467632391930e+09,6.428185850381851196e-03,7.619142532348632812e-03,1.274125277996063232e-02,3.774597495794296265e-02,9.939527511596679688e-01,-1.031190305948257446e-01,2.010478670437225190e+01,-8.369570690697709381e+01,-5.658784695664523134e+00,6.496934720025104859e-01,-1.622925669081927980e-01,1.525150280750089682e-01,-7.268417033020365681e-01
3.000000000000000000e+00,1.670473467647326946e+09,-1.098099350929260254e-02,-1.254910230636596680e-02,2.934026718139648438e-02,3.789746761322021484e-02,9.939486980438232422e-01,-1.031011864542961121e-01,2.018219044853247368e+01,-8.369359481415092716e+01,-5.610708063457889416e+00,6.496453410123999017e-01,-1.625125825376218802e-01,1.526473793694643477e-01,-7.268076768798902298e-01
3.000000000000000000e+00,1.670473467662559986e+09,-8.969652652740478516e-02,-4.047113656997680664e-02,3.058338910341262817e-02,3.743514418601989746e-02,9.940081238746643066e-01,-1.026964113116264343e-01,2.002793148998748052e+01,-8.372468542420222093e+01,-5.789695522287188645e+00,6.497973708525044412e-01,-1.625274462720412982e-01,1.529341337285712588e-01,-7.266081668657935477e-01
3.000000000000000000e+00,1.670473467677444935e+09,-1.196968555450439453e-01,-5.368649959564208984e-02,1.154124736785888672e-02,3.586502745747566223e-02,9.941772818565368652e-01,-1.016138568520545959e-01,1.944069337544142684e+01,-8.381396475499360577e+01,-6.452943236110905367e+00,6.502183358990909490e-01,-1.625090360800903189e-01,1.538789196472825915e-01,-7.260359907522326850e-01
3.000000000000000000e+00,1.670473467692630053e+09,-6.151095032691955566e-02,-4.858750104904174805e-02,-2.052831649780273438e-02,3.312954679131507874e-02,9.944188594818115234e-01,-1.001686602830886841e-01,1.830099558745087052e+01,-8.394377415716094504e+01,-7.672385278423010213e+00,6.508652892098568676e-01,-1.621420497743008560e-01,1.552226844546865381e-01,-7.252519124985939980e-01
3.000000000000000000e+00,1.670473467707558155e+09,1.217553019523620605e-02,-1.896750926971435547e-02,-1.986801624298095703e-02,3.042697347700595856e-02,9.946603178977966309e-01,-9.861644357442855835e-02,1.714701079109063997e+01,-8.407635315279125621e+01,-8.901469418706684067e+00,6.515537957605334052e-01,-1.617696856837572139e-01,1.565161404348275609e-01,-7.244383969542765866e-01
3.000000000000000000e+00,1.670473467722798824e+09,4.716509580612182617e-02,1.272952556610107422e-02,1.651848107576370239e-02,2.832010574638843536e-02,9.948998689651489258e-01,-9.681014716625213623e-02,1.630590877468508637e+01,-8.421087960105160164e+01,-9.790038503234830713e+00,6.523215306486175313e-01,-1.614668632741536602e-01,1.574082653911029750e-01,-7.236212495413735235e-01
3.000000000000000000e+00,1.670473467737650871e+09,8.623871207237243652e-02,2.368813753128051758e-02,2.336461097002029419e-02,2.679835073649883270e-02,9.950649142265319824e-01,-9.553860872983932495e-02,1.566868083729007033e+01,-8.430540488720677672e+01,-1.042728529313540520e+01,6.529115462370616019e-01,-1.610503257550988665e-01,1.578382235191103378e-01,-7.230881008956321354e-01
3.000000000000000000e+00,1.670473467752905846e+09,1.674680709838867188e-01,6.188362836837768555e-02,4.279375076293945312e-02,2.686781808733940125e-02,9.951385259628295898e-01,-9.474989771842956543e-02,1.583151563944435125e+01,-8.434805901384692106e+01,-1.021857070259419054e+01,6.532557901836213432e-01,-1.608785943580374467e-01,1.574646935571227258e-01,-7.228968691870514274e-01
3.000000000000000000e+00,1.670473467767734051e+09,1.112599968910217285e-01,4.908895492553710938e-02,6.112253665924072266e-02,2.794587798416614532e-02,9.952226281166076660e-01,-9.354737401008605957e-02,1.663272803716798265e+01,-8.439720459642623496e+01,-9.319942185460075024e+00,6.537366740748197236e-01,-1.607938855710813741e-01,1.563859663406384215e-01,-7.227151703011620576e-01
3.000000000000000000e+00,1.670473467783087969e+09,-1.456514000892639160e-02,3.593111038208007812e-02,4.410374164581298828e-02,2.837429940700531006e-02,9.953799843788146973e-01,-9.172640740871429443e-02,1.718873074385560784e+01,-8.449030301401813858e+01,-8.552657628987317295e+00,6.546551066346479875e-01,-1.598858524765899569e-01,1.547681185099295254e-01,-7.224334523983871881e-01
3.000000000000000000e+00,1.670473467797953129e+09,1.951175928115844727e-02,3.940868377685546875e-02,-1.593500375747680664e-02,2.905691973865032196e-02,9.955034852027893066e-01,-9.015934169292449951e-02,1.786330423892649932e+01,-8.456449903593089346e+01,-7.605827185793278211e+00,6.555432652103824198e-01,-1.586926455194363761e-01,1.526981773854408087e-01,-7.223316583048589035e-01
3.000000000000000000e+00,1.670473467813184977e+09,-3.067004680633544922e-02,-1.939857006072998047e-02,-3.939056396484375000e-02,2.957138791680335999e-02,9.955492019653320312e-01,-8.948514610528945923e-02,1.828672857736631130e+01,-8.459221724242857476e+01,-6.912032718548316801e+00,6.561173106515848508e-01,-1.573769469198831317e-01,1.507654577276376640e-01,-7.225043006577389626e-01
3.000000000000000000e+00,1.670473467828072071e+09,-3.415616229176521301e-03,-2.411919832229614258e-02,-4.570674151182174683e-02,3.004214540123939514e-02,9.954784512519836426e-01,-9.011166542768478394e-02,1.843776712853216182e+01,-8.454938323560448055e+01,-6.601932375459146130e+00,6.560696875131125649e-01,-1.565782040438179479e-01,1.496452686976645907e-01,-7.229537359467078650e-01
3.000000000000000000e+00,1.670473467843292952e+09,4.546200856566429138e-02,-2.973079681396484375e-04,-2.111040800809860229e-02,3.148801252245903015e-02,9.953839778900146484e-01,-9.066012501716613770e-02,1.915310278867150373e+01,-8.449269304870765041e+01,-6.072455997464633271e+00,6.554965584496190711e-01,-1.580955392989087660e-01,1.503568510078230058e-01,-7.229957655129364280e-01
