2.000000000000000000e+00,1.670456570070588112e+09,2.466120570898056030e-02,3.467798233032226562e-03,6.294013932347297668e-03,-8.215562254190444946e-02,9.964714050292968750e-01,1.718980073928833008e-02,-1.018177719665742984e+02,-8.518532934948984803e+01,-5.881749224895343531e+01,-6.523279233620303819e-01,-2.882068361449209304e-01,2.296498304077110864e-01,6.623188029692737011e-01
2.000000000000000000e+00,1.670456570085389137e+09,2.547477930784225464e-02,5.060613155364990234e-03,6.094696000218391418e-03,-8.277085423469543457e-02,9.964196681976318359e-01,1.723648793995380402e-02,-1.017633528211781453e+02,-8.515015884828891046e+01,-5.878996259798623214e+01,-6.523225853628228377e-01,-2.882594116196879885e-01,2.292820401502060068e-01,6.624286042987241885e-01
2.000000000000000000e+00,1.670456570100592136e+09,1.841243356466293335e-02,-9.474754333496093750e-04,-1.023529097437858582e-03,-8.338366448879241943e-02,9.963700771331787109e-01,1.715260930359363556e-02,-1.016239989321376243e+02,-8.511664390025575244e+01,-5.865625323902101940e+01,-6.522215096656496236e-01,-2.884153372614058908e-01,2.290549009078092224e-01,6.625388469918513934e-01
2.000000000000000000e+00,1.670456570115499020e+09,7.974505424499511719e-03,-5.109846591949462891e-03,-7.470488548278808594e-03,-8.355058729648590088e-02,9.963514208793640137e-01,1.741978712379932404e-02,-1.017771047904971482e+02,-8.510411279165700194e+01,-5.880551398254969797e+01,-6.522750782525571500e-01,-2.885257622339509886e-01,2.289861977189629749e-01,6.624617583429079914e-01
2.000000000000000000e+00,1.670456570130781174e+09,-5.286723375320434570e-03,-2.617478370666503906e-03,-1.402187347412109375e-02,-8.339666575193405151e-02,9.963615536689758301e-01,1.757764257490634918e-02,-1.019021104162682292e+02,-8.511090435270655519e+01,-5.893738241776802056e+01,-6.523659612089469650e-01,-2.884570567996015411e-01,2.289774862958981472e-01,6.624051853387145083e-01
2.000000000000000000e+00,1.670456570145690918e+09,-9.801983833312988281e-03,-4.123330116271972656e-03,-6.912350654602050781e-03,-8.324540406465530396e-02,9.963720440864562988e-01,1.770081371068954468e-02,-1.020042515698803243e+02,-8.511795903798274310e+01,-5.905348786577174280e+01,-6.524630057892273349e-01,-2.883442955730028401e-01,2.289313696730250203e-01,6.623746511162811323e-01
2.000000000000000000e+00,1.670456570160805941e+09,-2.186650782823562622e-02,-3.617405891418457031e-03,7.299305871129035950e-03,-8.286911994218826294e-02,9.964002370834350586e-01,1.787822879850864410e-02,-1.021744292412301576e+02,-8.513698430813937534e+01,-5.924023462661316586e+01,-6.526165282864839767e-01,-2.881506227069946524e-01,2.289385721335943091e-01,6.623052001833249491e-01
2.000000000000000000e+00,1.670456570175755024e+09,-2.771314978599548340e-02,-3.328323364257812500e-03,5.026578903198242188e-03,-8.304971456527709961e-02,9.963856935501098633e-01,1.784695126116275787e-02,-1.021281178272674310e+02,-8.512716436556605970e+01,-5.923097429282412918e+01,-6.526735761195721075e-01,-2.879942330448196364e-01,2.286679496440217618e-01,6.624104384665507883e-01
2.000000000000000000e+00,1.670456570191089153e+09,-1.391050219535827637e-02,1.068097352981567383e-02,2.041411399841308594e-02,-8.328726887702941895e-02,9.963686466217041016e-01,1.768756099045276642e-02,-1.019896696661842839e+02,-8.511570803983856592e+01,-5.914225687984817625e+01,-6.527124651691971202e-01,-2.877676459868506176e-01,2.283215799362443010e-01,6.625900341881917344e-01
2.000000000000000000e+00,1.670456570205921173e+09,1.603186130523681641e-03,8.107662200927734375e-03,3.195559978485107422e-02,-8.369477093219757080e-02,9.963327646255493164e-01,1.778859458863735199e-02,-1.019991634436695875e+02,-8.509158138213862799e+01,-5.916831594623315027e+01,-6.527287248940010222e-01,-2.878185352758936832e-01,2.280758988121499575e-01,6.626365285134192540e-01
2.000000000000000000e+00,1.670456570221122026e+09,1.273870468139648438e-03,-3.392934799194335938e-03,1.473951339721679688e-02,-8.406737446784973145e-02,9.962977170944213867e-01,1.799118891358375549e-02,-1.020796068937161039e+02,-8.506820677854426549e+01,-5.924633157496777613e+01,-6.527354161174796499e-01,-2.879792895654913476e-01,2.279384783335711151e-01,6.626073917462881324e-01
2.000000000000000000e+00,1.670456570235989094e+09,-1.544952392578125000e-04,-1.114112138748168945e-02,3.244757652282714844e-03,-8.434798568487167358e-02,9.962639212608337402e-01,1.854537613689899445e-02,-1.024001749214843500e+02,-8.504573473439917564e+01,-5.956586175595804633e+01,-6.528735155464866491e-01,-2.881472907345070666e-01,2.277779653007821203e-01,6.624535400381117434e-01
2.000000000000000000e+00,1.670456570251305103e+09,5.844235420227050781e-04,-1.635599136352539062e-02,-1.203346252441406250e-02,-8.499535918235778809e-02,9.961992502212524414e-01,1.905303820967674255e-02,-1.026348733104242683e+02,-8.500299350691057043e+01,-5.980788509468798964e+01,-6.529648057461410193e-01,-2.883807929472947951e-01,2.274520981879410708e-01,6.623738445326576851e-01
2.000000000000000000e+00,1.670456570266126156e+09,-2.750381827354431152e-04,-1.365989446640014648e-02,-1.999724097549915314e-02,-8.541759103536605835e-02,9.961581230163574219e-01,1.931116729974746704e-02,-1.027392412896576701e+02,-8.497600102103818642e+01,-5.992808592358408504e+01,-6.530283298185168839e-01,-2.884607156237534165e-01,2.271851613654091440e-01,6.623679835854650033e-01
2.000000000000000000e+00,1.670456570281341076e+09,-5.223810672760009766e-03,-6.726086139678955078e-03,-2.005481719970703125e-02,-8.571786433458328247e-02,9.961213469505310059e-01,1.987225562334060669e-02,-1.030524879536740173e+02,-8.495200908832222808e+01,-6.026286073879189331e+01,-6.532225317481927807e-01,-2.885072820290961459e-01,2.268866741715961644e-01,6.622585639735585339e-01
2.000000000000000000e+00,1.670456570296236038e+09,-5.662761628627777100e-03,-9.149372577667236328e-03,-1.678252406418323517e-02,-8.590451627969741821e-02,9.961031675338745117e-01,1.997212506830692291e-02,-1.030883057481399021e+02,-8.494018991661029361e+01,-6.032585045825012315e+01,-6.532967370979924082e-01,-2.884257895035365893e-01,2.266539424979637507e-01,6.623004839836799107e-01
2.000000000000000000e+00,1.670456570311584949e+09,-8.138656616210937500e-03,-1.498460769653320312e-03,-5.491852760314941406e-03,-8.617523312568664551e-02,9.960817098617553711e-01,1.988143101334571838e-02,-1.029913585709108759e+02,-8.492626067292113134e+01,-6.027193786512441420e+01,-6.533366602870922524e-01,-2.882566971778919851e-01,2.263260982210070771e-01,6.624468896926914985e-01
2.000000000000000000e+00,1.670456570326406002e+09,-2.086311578750610352e-03,6.231069564819335938e-04,4.176020622253417969e-03,-8.639870584011077881e-02,9.960658550262451172e-01,1.970455422997474670e-02,-1.028474438671390914e+02,-8.491599484818661381e+01,-6.017251716316864929e+01,-6.533588209439513683e-01,-2.880529949796792888e-01,2.260168326945721229e-01,6.626191945939268191e-01
2.000000000000000000e+00,1.670456570341603994e+09,2.011209726333618164e-03,3.233373165130615234e-03,1.025927066802978516e-02,-8.646788448095321655e-02,9.960648417472839355e-01,1.945013366639614105e-02,-1.026771414942743093e+02,-8.491533106745390569e+01,-6.003406956241222048e+01,-6.533459209336520690e-01,-2.878613801972309538e-01,2.258424880350698993e-01,6.627745942095000231e-01
2.000000000000000000e+00,1.670456570356485844e+09,2.152293920516967773e-03,-2.897381782531738281e-04,3.346443176269531250e-03,-8.648692071437835693e-02,9.960631728172302246e-01,1.945074647665023804e-02,-1.026748282237242194e+02,-8.491427889184276978e+01,-6.005504953889168007e+01,-6.534019057921424123e-01,-2.877348134245167333e-01,2.257012799826281224e-01,6.628224903424598802e-01
2.000000000000000000e+00,1.670456570371789932e+09,-6.848752498626708984e-03,-2.434372901916503906e-03,-3.144860267639160156e-03,-8.659538626670837402e-02,9.960563182830810547e-01,1.931974105536937714e-02,-1.025769207333474782e+02,-8.490982368551318871e+01,-5.998428724508292476e+01,-6.534117636902282422e-01,-2.875985701315467713e-01,2.255248405639860565e-01,6.629319343418242916e-01
2.000000000000000000e+00,1.670456570386544943e+09,-9.620785713195800781e-03,-8.957982063293457031e-04,-2.170562744140625000e-03,-8.673778921365737915e-02,9.960436224937438965e-01,1.933722384274005890e-02,-1.025679297868661024e+02,-8.490163874576286673e+01,-6.000988694274079904e+01,-6.534839180813818427e-01,-2.874497884715834783e-01,2.252745875814063103e-01,6.630104570606287773e-01
2.000000000000000000e+00,1.670456570401794910e+09,-1.685561984777450562e-02,-1.925647258758544922e-03,4.380224272608757019e-03,-8.699499070644378662e-02,9.960205554962158203e-01,1.936299726366996765e-02,-1.025481221329044956e+02,-8.488677935882660108e+01,-6.002726643797929995e+01,-6.535488248998104766e-01,-2.873246111824145355e-01,2.249696478447837933e-01,6.631041636695227393e-01
2.000000000000000000e+00,1.670456570416754007e+09,-1.547217369079589844e-02,-2.941787242889404297e-03,7.309913635253906250e-03,-8.723403513431549072e-02,9.959991574287414551e-01,1.939360797405242920e-02,-1.025339820806757842e+02,-8.487307654899298370e+01,-6.005189491756313203e+01,-6.536218994774216640e-01,-2.871849865089711740e-01,2.246609515685665803e-01,6.631973926842782419e-01
2.000000000000000000e+00,1.670456570431963921e+09,-7.576882839202880859e-03,-2.846240997314453125e-03,1.002144813537597656e-02,-8.746941387653350830e-02,9.959799647331237793e-01,1.932176202535629272e-02,-1.024564506113931941e+02,-8.486075841334810832e+01,-6.002086548883418970e+01,-6.536813397336034281e-01,-2.869870855322151915e-01,2.243219640421916239e-01,6.633392162797400182e-01
2.000000000000000000e+00,1.670456570446848869e+09,-5.171000957489013672e-04,-3.912270069122314453e-03,1.579833030700683594e-02,-8.770851790904998779e-02,9.959625601768493652e-01,1.912952959537506104e-02,-1.023037293822765719e+02,-8.484964204033127544e+01,-5.991739256286925297e+01,-6.537077026208208963e-01,-2.867594883096902247e-01,2.239813226585761485e-01,6.635266863106922264e-01
2.000000000000000000e+00,1.670456570462048054e+09,7.078945636749267578e-03,-4.961550235748291016e-03,7.012009620666503906e-03,-8.794982731342315674e-02,9.959437251091003418e-01,1.900479942560195923e-02,-1.021933864053669794e+02,-8.483764901123636548e+01,-5.984577710733253753e+01,-6.537294420299202269e-01,-2.866011452148590766e-01,2.236920022775603090e-01,6.636713251405055303e-01
2.000000000000000000e+00,1.670456570476956844e+09,4.607699811458587646e-03,-7.799983024597167969e-03,-2.346633002161979675e-03,-8.813362568616867065e-02,9.959288239479064941e-01,1.893357373774051666e-02,-1.021244627241977838e+02,-8.482817644604783425e+01,-5.981358477446653410e+01,-6.537718157047198719e-01,-2.864423154292981555e-01,2.234266209281798865e-01,6.637875407225530822e-01
2.000000000000000000e+00,1.670456570492336988e+09,-8.081197738647460938e-04,-2.945721149444580078e-03,-1.210975646972656250e-02,-8.850085735321044922e-02,9.958962202072143555e-01,1.893092691898345947e-02,-1.020739933960146431e+02,-8.480749723738772161e+01,-5.980714577448596003e+01,-6.538286730335090002e-01,-2.863101991051641981e-01,2.230483418631791503e-01,6.639156823233856031e-01
2.000000000000000000e+00,1.670456570507141113e+09,-2.781271934509277344e-03,8.730888366699218750e-04,-1.128840446472167969e-02,-8.872500061988830566e-02,9.958769083023071289e-01,1.890312694013118744e-02,-1.020272119934384136e+02,-8.479527349325918806e+01,-5.980921588389465171e+01,-6.539097085928659014e-01,-2.861007808423533527e-01,2.226934247953531176e-01,6.640453428107677691e-01
2.000000000000000000e+00,1.670456570522285938e+09,-4.429191350936889648e-03,-8.167028427124023438e-04,-8.330941200256347656e-03,-8.889286220073699951e-02,9.958577156066894531e-01,1.911945641040802002e-02,-1.021384958789740125e+02,-8.478317407192722044e+01,-5.997171792771894161e+01,-6.540843940737735007e-01,-2.858904229462877478e-01,2.223122686834433648e-01,6.640915534982492208e-01
2.000000000000000000e+00,1.670456570537183046e+09,-3.206685185432434082e-03,-4.379332065582275391e-03,-5.950454622507095337e-03,-8.895571529865264893e-02,9.958496093750000000e-01,1.924143545329570770e-02,-1.022052481910194501e+02,-8.477806262070761534e+01,-6.009312469529482570e+01,-6.542516188556991574e-01,-2.856143150721288659e-01,2.219586844083166477e-01,6.641637895678060843e-01
2.000000000000000000e+00,1.670456570552639008e+09,-3.837354481220245361e-03,1.547336578369140625e-04,-5.741832777857780457e-03,-8.896591514348983765e-02,9.958477020263671875e-01,1.930743269622325897e-02,-1.022444888348794905e+02,-8.477683771632122500e+01,-6.018958958284717653e+01,-6.544143514035112297e-01,-2.852990940173053547e-01,2.216150518483807064e-01,6.642538701930180700e-01
2.000000000000000000e+00,1.670456570567342043e+09,4.626594483852386475e-03,1.869618892669677734e-03,2.155322581529617310e-04,-8.900701999664306641e-02,9.958418011665344238e-01,1.942311599850654602e-02,-1.023101071859998115e+02,-8.477315094287452268e+01,-6.030383303572740772e+01,-6.545673880103162201e-01,-2.850492813666958281e-01,2.213044808869564783e-01,6.643139177828323305e-01
2.000000000000000000e+00,1.670456570582587957e+09,8.415281772613525391e-03,2.893805503845214844e-03,-1.617431640625000000e-03,-8.898101001977920532e-02,9.958398342132568359e-01,1.963865384459495544e-02,-1.024460039280412360e+02,-8.477189433613943947e+01,-6.047268974449206524e+01,-6.547235365136121477e-01,-2.848796555003551556e-01,2.210945457783468071e-01,6.643026374049012528e-01
2.000000000000000000e+00,1.670456570597485065e+09,7.245071232318878174e-03,2.944052219390869141e-03,-6.469847634434700012e-03,-8.892466127872467041e-02,9.958353638648986816e-01,2.011178061366081238e-02,-1.027439837889115353e+02,-8.476908296810806576e+01,-6.080216808560450659e+01,-6.549645690689854804e-01,-2.847407663536746236e-01,2.208703215492625049e-01,6.641991183734294868e-01
2.000000000000000000e+00,1.670456570612823963e+09,1.503154635429382324e-04,-3.198802471160888672e-03,-1.179480366408824921e-02,-8.890999108552932739e-02,9.958289861679077148e-01,2.049292996525764465e-02,-1.029794667269478623e+02,-8.476510294779411936e+01,-6.107220612382261749e+01,-6.551771804446803182e-01,-2.845862390250746277e-01,2.206261592604088217e-01,6.641368935307745414e-01
2.000000000000000000e+00,1.670456570627573013e+09,-2.904377877712249756e-03,-5.284368991851806641e-03,-1.881039328873157501e-02,-8.887653797864913940e-02,9.958239793777465820e-01,2.087085135281085968e-02,-1.032153043798424932e+02,-8.476193547288492880e+01,-6.134578943723038691e+01,-6.553992037416600525e-01,-2.844069431897978117e-01,2.203703223374510189e-01,6.640794362515440863e-01
2.000000000000000000e+00,1.670456570642719030e+09,-9.167514741420745850e-03,-3.057181835174560547e-03,-1.705300994217395782e-02,-8.882372081279754639e-02,9.958245754241943359e-01,2.106664888560771942e-02,-1.033425184279240767e+02,-8.476232224839324658e+01,-6.151438359287345037e+01,-6.555733694834600112e-01,-2.841775527554833425e-01,2.201232669663356345e-01,6.640876835003455270e-01
2.000000000000000000e+00,1.670456570657685995e+09,-1.141265034675598145e-02,-4.114389419555664062e-03,-1.483488082885742188e-02,-8.871484547853469849e-02,9.958289861679077148e-01,2.132043987512588501e-02,-1.035133660275307506e+02,-8.476507587307494873e+01,-6.172437221033707999e+01,-6.557687843691264451e-01,-2.839498563631763783e-01,2.199006889225952888e-01,6.640659421677039820e-01
2.000000000000000000e+00,1.670456570672975063e+09,-1.136789470911026001e-02,-6.978869438171386719e-03,-1.969587616622447968e-02,-8.857648074626922607e-02,9.958401918411254883e-01,2.137486636638641357e-02,-1.035669724685448898e+02,-8.477214128484320099e+01,-6.181337762550320747e+01,-6.558937867722623993e-01,-2.837089590440882714e-01,2.197352165654254397e-01,6.641002944428711086e-01
2.000000000000000000e+00,1.670456570687844038e+09,-6.774343550205230713e-03,-8.397579193115234375e-03,-1.877414993941783905e-02,-8.860766142606735229e-02,9.958398342132568359e-01,2.126196585595607758e-02,-1.034933655131954282e+02,-8.477189064394335105e+01,-6.177686495081911744e+01,-6.559442578383027911e-01,-2.834927046737168999e-01,2.195241216376544735e-01,6.642125683470092579e-01
2.000000000000000000e+00,1.670456570703054905e+09,1.246958971023559570e-03,-8.214950561523437500e-03,-1.437330245971679688e-02,-8.870963007211685181e-02,9.958401918411254883e-01,2.081305347383022308e-02,-1.032039170480163648e+02,-8.477214007962446374e+01,-6.152513135679369327e+01,-6.558762692416455486e-01,-2.832540311979905301e-01,2.193283231204083139e-01,6.644461680884191646e-01
2.000000000000000000e+00,1.670456570717978001e+09,7.142007350921630859e-03,-3.938496112823486328e-03,-1.181864738464355469e-02,-8.883685618638992310e-02,9.958361983299255371e-01,2.045567519962787628e-02,-1.029669739670213602e+02,-8.476961275333765400e+01,-6.132617435843351217e+01,-6.558352320436869887e-01,-2.830335428834356293e-01,2.191106470688973240e-01,6.646523569074971327e-01
2.000000000000000000e+00,1.670456570733251095e+09,8.539468050003051758e-03,-7.421493530273437500e-03,-1.430881023406982422e-02,-8.905939757823944092e-02,9.958249330520629883e-01,2.003140375018119812e-02,-1.026761216244544954e+02,-8.476254286672838134e+01,-6.107373936801708680e+01,-6.557598673207599704e-01,-2.828333408769118096e-01,2.188667070404852477e-01,6.648922679371439548e-01
2.000000000000000000e+00,1.670456570748085022e+09,8.877336978912353516e-03,-9.393215179443359375e-03,-2.120208740234375000e-02,-8.924467861652374268e-02,9.958130121231079102e-01,1.979884877800941467e-02,-1.025084323627067988e+02,-8.475508053848028567e+01,-6.094955505165746956e+01,-6.557649987928149127e-01,-2.826158012490339599e-01,2.185813037865053376e-01,6.650735997598535842e-01
2.000000000000000000e+00,1.670456570763267994e+09,3.518559038639068604e-03,-6.399095058441162109e-03,-2.138745971024036407e-02,-8.956217765808105469e-02,9.957943558692932129e-01,1.929761655628681183e-02,-1.021594051022723448e+02,-8.474336736033947659e+01,-6.065206989729152554e+01,-6.556832258672008473e-01,-2.823620293107480528e-01,2.182386031447185459e-01,6.653744555361701396e-01
2.000000000000000000e+00,1.670456570778161049e+09,6.799586117267608643e-03,-1.870632171630859375e-03,-1.639008708298206329e-02,-8.976089954376220703e-02,9.957823753356933594e-01,1.898459345102310181e-02,-1.019421677290462185e+02,-8.473591494664259471e+01,-6.048017540924425361e+01,-6.556644044420335549e-01,-2.821284917169445405e-01,2.179479067541973125e-01,6.655872800685174173e-01
2.000000000000000000e+00,1.670456570793450832e+09,7.216274738311767578e-03,2.936720848083496094e-04,-1.623129844665527344e-02,-8.981138467788696289e-02,9.957849383354187012e-01,1.861224696040153503e-02,-1.017080766501283051e+02,-8.473750669415893810e+01,-6.027786158595674948e+01,-6.556134577040504396e-01,-2.819168627447039555e-01,2.177933937907239048e-01,6.657777392833870156e-01
2.000000000000000000e+00,1.670456570808362007e+09,2.031095325946807861e-03,-1.553475856781005859e-03,-1.923227496445178986e-02,-8.985999226570129395e-02,9.957857131958007812e-01,1.833254657685756683e-02,-1.015308082461141908e+02,-8.473797464571470073e+01,-6.013045276156312724e+01,-6.555883361774781370e-01,-2.817271845330222568e-01,2.176388637317808739e-01,6.659332421468233676e-01
2.000000000000000000e+00,1.670456570823632956e+09,-3.548033535480499268e-03,-5.194246768951416016e-03,-1.458990387618541718e-02,-8.986559510231018066e-02,9.957950115203857422e-01,1.779486797749996185e-02,-1.012006144670176582e+02,-8.474381049773448638e+01,-5.983567448983365011e+01,-6.554982004949918561e-01,-2.814596656234817917e-01,2.174990358718482675e-01,6.661807954787670738e-01
2.000000000000000000e+00,1.670456570838550091e+09,-2.900548279285430908e-03,-7.558226585388183594e-03,-1.043426804244518280e-02,-8.996377140283584595e-02,9.957939386367797852e-01,1.736238226294517517e-02,-1.009233905291893905e+02,-8.474313229809958159e+01,-5.959449087802104117e+01,-6.554310309479616237e-01,-2.812318531887828543e-01,2.173108978521124945e-01,6.664045630892638794e-01
2.000000000000000000e+00,1.670456570853773117e+09,2.786614000797271729e-03,-8.141934871673583984e-03,-7.742406800389289856e-03,-9.002042561769485474e-02,9.957976341247558594e-01,1.683726720511913300e-02,-1.005940986135407940e+02,-8.474543970044621233e+01,-5.929567490491248094e+01,-6.553254314905821998e-01,-2.810110544594427440e-01,2.171807422514847319e-01,6.666437931741693301e-01
2.000000000000000000e+00,1.670456570868638992e+09,2.874381840229034424e-03,-7.301449775695800781e-03,-1.090574450790882111e-02,-9.009291976690292358e-02,9.957964420318603516e-01,1.652159541845321655e-02,-1.003916643771373742e+02,-8.474467676120458748e+01,-5.911924242338742630e+01,-6.552753779839044501e-01,-2.808468926939745591e-01,2.170447351108324430e-01,6.668064851346858779e-01
2.000000000000000000e+00,1.670456570883820057e+09,3.488473594188690186e-03,-8.436441421508789062e-04,-1.262259297072887421e-02,-9.021876752376556396e-02,9.957932233810424805e-01,1.602595672011375427e-02,-1.000726343783473169e+02,-8.474269176957092498e+01,-5.882478388708894812e+01,-6.551551914920723529e-01,-2.806860407233406907e-01,2.169215927661067855e-01,6.670324325482429595e-01
2.000000000000000000e+00,1.670456570898683071e+09,5.806624889373779297e-03,2.341926097869873047e-03,-9.443521499633789062e-03,-9.041590243577957153e-02,9.957813024520874023e-01,1.563913002610206604e-02,-9.981328611448358856e+01,-8.473524116440894716e+01,-5.858840852675320576e+01,-6.550567444108744697e-01,-2.805712509943242838e-01,2.167699722628199377e-01,6.672265322641768304e-01
2.000000000000000000e+00,1.670456570913958073e+09,1.269579678773880005e-02,7.018983364105224609e-03,-4.693985916674137115e-03,-9.056070446968078613e-02,9.957734346389770508e-01,1.529947668313980103e-02,-9.958910048442611185e+01,-8.473030813127891747e+01,-5.837932794287667804e+01,-6.549618417587773633e-01,-2.804901502659263857e-01,2.166758028906480005e-01,6.673843482147898687e-01
2.000000000000000000e+00,1.670456570928765059e+09,1.222106814384460449e-02,7.319271564483642578e-03,-6.416559219360351562e-03,-9.052849560976028442e-02,9.957783818244934082e-01,1.517562195658683777e-02,-9.951622005457609532e+01,-8.473339906435130331e+01,-5.831546079303232943e+01,-6.549477137221014766e-01,-2.804127372120189254e-01,2.166497133536412212e-01,6.674393065387231871e-01
2.000000000000000000e+00,1.670456570944002151e+09,1.084209233522415161e-02,7.293820381164550781e-04,-8.085251785814762115e-03,-9.040071815252304077e-02,9.957916736602783203e-01,1.505911722779273987e-02,-9.945759297657204456e+01,-8.474169830502917478e+01,-5.826208347579703428e+01,-6.549400893077867991e-01,-2.803266634727919482e-01,2.166769346431928200e-01,6.674740401992633743e-01
2.000000000000000000e+00,1.670456570958876133e+09,1.048201322555541992e-02,-3.280162811279296875e-03,-6.769537925720214844e-03,-9.026953577995300293e-02,9.958034753799438477e-01,1.507089473307132721e-02,-9.947836126879087715e+01,-8.474908496414558101e+01,-5.828163290480151204e+01,-6.549593220022518203e-01,-2.802922297356302272e-01,2.167268336376239890e-01,6.674534905242608396e-01
2.000000000000000000e+00,1.670456570974196911e+09,4.263281822204589844e-03,-1.176512241363525391e-02,-1.045060157775878906e-02,-9.009327739477157593e-02,9.958198666572570801e-01,1.504410803318023682e-02,-9.947999494054144520e+01,-8.475935215440162551e+01,-5.827764551734472320e+01,-6.549613880078772876e-01,-2.802635086965095113e-01,2.168224486072594381e-01,6.674324817677345090e-01
2.000000000000000000e+00,1.670456570989030838e+09,-1.128673553466796875e-03,-1.181840896606445312e-02,-1.310992240905761719e-02,-8.999612927436828613e-02,9.958273172378540039e-01,1.512461528182029724e-02,-9.953989634273747811e+01,-8.476403120005262792e+01,-5.833389127209333935e+01,-6.549924586409200389e-01,-2.802627104182530138e-01,2.168664534696141954e-01,6.673879477345936451e-01
2.000000000000000000e+00,1.670456571004276037e+09,-3.742940723896026611e-03,-7.129848003387451172e-03,-1.641237549483776093e-02,-8.988428860902786255e-02,9.958386421203613281e-01,1.505491603165864944e-02,-9.950833629566142235e+01,-8.477114309548379367e+01,-5.830893969645939023e+01,-6.550013551664284339e-01,-2.801797331425562865e-01,2.168744407434889943e-01,6.674115806247558069e-01
2.000000000000000000e+00,1.670456571019114971e+09,1.985728740692138672e-04,-4.823982715606689453e-03,-1.410937309265136719e-02,-8.993481099605560303e-02,9.958366751670837402e-01,1.487285830080509186e-02,-9.939023135210196358e+01,-8.476991912496112036e+01,-5.820401988931037351e+01,-6.549666521180342871e-01,-2.800984003702701730e-01,2.168034697461951599e-01,6.675027387726159001e-01
2.000000000000000000e+00,1.670456571034438133e+09,6.863057613372802734e-03,5.416870117187500000e-04,-8.598327636718750000e-03,-8.991594612598419189e-02,9.958420991897583008e-01,1.462611090391874313e-02,-9.923905523616193136e+01,-8.477331251912451648e+01,-5.806217763413366129e+01,-6.549109659344189982e-01,-2.800083608340129815e-01,2.167864252846151973e-01,6.676007103544276955e-01
2.000000000000000000e+00,1.670456571049264908e+09,9.496189653873443604e-03,-3.107130527496337891e-03,-9.581924416124820709e-03,-8.992455154657363892e-02,9.958440065383911133e-01,1.443482004106044769e-02,-9.911940608888741622e+01,-8.477452627444746724e+01,-5.794531365926509636e+01,-6.548536408567033895e-01,-2.799716399460159266e-01,2.167913148695806425e-01,6.676706904043600010e-01
2.000000000000000000e+00,1.670456571064611912e+09,6.411612033843994141e-03,-7.957577705383300781e-03,-1.113986968994140625e-02,-8.999857306480407715e-02,9.958422183990478516e-01,1.410068944096565247e-02,-9.890452970436510327e+01,-8.477339082305144302e+01,-5.772539785382098643e+01,-6.547211163665470623e-01,-2.799832221380852415e-01,2.168375835756384817e-01,6.677808362382817720e-01
2.000000000000000000e+00,1.670456571079422951e+09,6.393842399120330811e-03,-9.644389152526855469e-03,-8.914826437830924988e-03,-9.011813998222351074e-02,9.958354234695434570e-01,1.381346676498651505e-02,-9.871457007545474482e+01,-8.476911968210754367e+01,-5.752780769151121376e+01,-6.545912915224476603e-01,-2.800303101888406698e-01,2.168777161188803482e-01,6.678753211632195708e-01
2.000000000000000000e+00,1.670456571094676971e+09,3.334999084472656250e-03,-8.403241634368896484e-03,-8.741259574890136719e-03,-9.024836868047714233e-02,9.958301186561584473e-01,1.333473809063434601e-02,-9.840498211816580465e+01,-8.476580334208153999e+01,-5.721054588092069082e+01,-6.543968373655097981e-01,-2.800574015272906392e-01,2.169385347685144350e-01,6.680347406225326523e-01
2.000000000000000000e+00,1.670456571109488010e+09,2.619355916976928711e-03,-4.966199398040771484e-03,-7.125377655029296875e-03,-9.034143388271331787e-02,9.958263039588928223e-01,1.298531889915466309e-02,-9.817944558096763785e+01,-8.476341899164361848e+01,-5.697433723432211394e+01,-6.542427700490400788e-01,-2.801054397045489308e-01,2.170131566352826447e-01,6.681412765678156340e-01
2.000000000000000000e+00,1.670456571124734879e+09,1.105718314647674561e-03,-1.174986362457275391e-03,-8.730409666895866394e-03,-9.030791372060775757e-02,9.958346486091613770e-01,1.257618423551321030e-02,-9.792796225690507583e+01,-8.476862479720871590e+01,-5.670377863944214880e+01,-6.540661651363186557e-01,-2.801527148298085246e-01,2.171870348064032785e-01,6.682378561898558722e-01
2.000000000000000000e+00,1.670456571139621019e+09,3.085374832153320312e-03,-2.447366714477539062e-04,-1.063144207000732422e-02,-9.034968167543411255e-02,9.958350658416748047e-01,1.223418116569519043e-02,-9.771147387749411450e+01,-8.476891942561982773e+01,-5.647036207926687013e+01,-6.539063572851863126e-01,-2.802205674211087905e-01,2.173145744758150089e-01,6.683243336130488821e-01
2.000000000000000000e+00,1.670456571154902935e+09,6.172321736812591553e-03,-2.550005912780761719e-03,-7.122514769434928894e-03,-9.038489311933517456e-02,9.958363771438598633e-01,1.186861377209424973e-02,-9.748081826093776669e+01,-8.476973328260909568e+01,-5.622819415738930360e+01,-6.537529468614708961e-01,-2.802523709195845480e-01,2.174156964806046310e-01,6.684282327315195227e-01
2.000000000000000000e+00,1.670456571169716835e+09,1.010081171989440918e-02,-8.080005645751953125e-04,-5.241155624389648438e-03,-9.043765813112258911e-02,9.958338141441345215e-01,1.168102584779262543e-02,-9.735963996645311624e+01,-8.476811832750841802e+01,-5.609243829491189359e+01,-6.536481466204624446e-01,-2.803294732284062896e-01,2.175064636274584295e-01,6.684688640281080119e-01
