3.000000000000000000e+00,1.670365313794916153e+09,1.169264316558837891e-02,-6.381797790527343750e-02,-2.049516886472702026e-02,-1.068006753921508789e-01,9.908503890037536621e-01,-8.251681178808212280e-02,-5.230944692196261769e+01,-8.224341879105956821e+01,-1.626459572144662857e+01,-6.313574489878136520e-01,-2.452128956338864851e-01,1.913276441675683948e-01,7.103886962295359320e-01
3.000000000000000000e+00,1.670365313809869051e+09,-1.254639029502868652e-02,-8.029848337173461914e-02,2.255464345216751099e-02,-1.044580042362213135e-01,9.909430742263793945e-01,-8.438315242528915405e-02,-5.106806542009469041e+01,-8.228285187336672379e+01,-1.506318386801067533e+01,-6.310870953484417623e-01,-2.440030743429299209e-01,1.920793113494348170e-01,7.108425889827166833e-01
3.000000000000000000e+00,1.670365313825109959e+09,3.343269228935241699e-02,-1.270866394042968750e-02,2.782452106475830078e-02,-1.018531173467636108e-01,9.911786317825317383e-01,-8.480075001716613770e-02,-5.021995107456462648e+01,-8.238404003803724152e+01,-1.426729811258527647e+01,-6.313844638257132269e-01,-2.428029750015639754e-01,1.926931782617344324e-01,7.108234038082559270e-01
3.000000000000000000e+00,1.670365313839920998e+09,3.135789185762405396e-02,-4.092442989349365234e-02,1.681446284055709839e-02,-9.927478432655334473e-02,9.914709329605102539e-01,-8.444135636091232300e-02,-4.961610642274765581e+01,-8.251145177371431316e+01,-1.368917131015457223e+01,-6.318939930933342719e-01,-2.418456173851683266e-01,1.933811216012477907e-01,7.105101380272680345e-01
3.000000000000000000e+00,1.670365313855304956e+09,2.799481898546218872e-02,-3.803896903991699219e-02,1.813346892595291138e-02,-9.717816114425659180e-02,9.917438030242919922e-01,-8.366989344358444214e-02,-4.927171937549201175e+01,-8.263238466468335730e+01,-1.331147628252911375e+01,-6.323615305600585046e-01,-2.414206852306719497e-01,1.942266609509644970e-01,7.100077180106222352e-01
3.000000000000000000e+00,1.670365313870090961e+09,3.581655770540237427e-02,-2.702522277832031250e-02,6.363622844219207764e-03,-9.433404356241226196e-02,9.920369982719421387e-01,-8.345095813274383545e-02,-4.850298132036365217e+01,-8.276456473685981052e+01,-1.245767950435400273e+01,-6.326199564992048829e-01,-2.409699385746936762e-01,1.957052920279237496e-01,7.095245764188957693e-01
3.000000000000000000e+00,1.670365313885449886e+09,-7.255867123603820801e-03,-1.897704601287841797e-02,-5.850784480571746826e-03,-8.977477997541427612e-02,9.924115538597106934e-01,-8.402340859174728394e-02,-4.689535231013219629e+01,-8.293701139931673083e+01,-1.076239745483536758e+01,-6.328101701379156285e-01,-2.398740981039753917e-01,1.978690735761422514e-01,7.091259630465345243e-01
3.000000000000000000e+00,1.670365313900300980e+09,-4.971877485513687134e-02,4.788732528686523438e-02,1.121933013200759888e-02,-8.500108122825622559e-02,9.928231239318847656e-01,-8.412574231624603271e-02,-4.529653912803613025e+01,-8.313145094192068996e+01,-9.111260159135449399e+00,-6.332644192283158890e-01,-2.385650938018628042e-01,1.998361496317396235e-01,7.086102198050526768e-01
3.000000000000000000e+00,1.670365313915478945e+09,-2.520961314439773560e-02,8.453619480133056641e-02,7.280349731445312500e-03,-8.143407106399536133e-02,9.931159019470214844e-01,-8.419979363679885864e-02,-4.404337411390566359e+01,-8.327316476075712615e+01,-7.836884923405140313e+00,-6.336399579629283796e-01,-2.374879080362363448e-01,2.011935956946224457e-01,7.082522122659578034e-01
3.000000000000000000e+00,1.670365313930355072e+09,1.534310728311538696e-02,1.036881208419799805e-01,1.829719543457031250e-02,-7.717173546552658081e-02,9.934341907501220703e-01,-8.445920050144195557e-02,-4.241844952932186885e+01,-8.343070022170611821e+01,-6.154872988923981048e+00,-6.339605715593422675e-01,-2.363564960414720750e-01,2.030284080924701917e-01,7.078200779433423406e-01
3.000000000000000000e+00,1.670365313945642948e+09,-2.651202678680419922e-02,1.078368425369262695e-01,1.197725534439086914e-02,-7.321942597627639771e-02,9.937257766723632812e-01,-8.454795181751251221e-02,-4.089291119757929494e+01,-8.357836044319310531e+01,-4.579675639725918401e+00,-6.343160844461075420e-01,-2.353064570765000529e-01,2.046921255110402127e-01,7.073720916457014729e-01
3.000000000000000000e+00,1.670365313960526943e+09,-1.459450274705886841e-02,1.236606836318969727e-01,3.929503262042999268e-03,-6.917625665664672852e-02,9.939845800399780273e-01,-8.490779995918273926e-02,-3.917046243812711737e+01,-8.371234615656275935e+01,-2.848028247556338766e+00,-6.346681995412405408e-01,-2.339708894844808873e-01,2.061644581692013978e-01,7.070715181413843586e-01
3.000000000000000000e+00,1.670365313975716114e+09,-1.221579313278198242e-02,5.870550870895385742e-02,1.741017401218414307e-02,-6.568031758069992065e-02,9.942119121551513672e-01,-8.502174913883209229e-02,-3.768651528937626694e+01,-8.383242066686044325e+01,-1.345381833645252323e+00,-6.350179587055361230e-01,-2.328976546802608849e-01,2.074819176667687115e-01,7.067263213861656457e-01
3.000000000000000000e+00,1.670365313990677834e+09,2.156425267457962036e-02,3.256714344024658203e-02,7.613718509674072266e-03,-6.254936754703521729e-02,9.944257736206054688e-01,-8.488417416810989380e-02,-3.638572333785306512e+01,-8.394753074109853230e+01,3.545874792602363851e-02,-6.352857879844203692e-01,-2.323141872670594910e-01,2.090254383851016529e-01,7.062227918077137456e-01
3.000000000000000000e+00,1.670365314005878925e+09,-3.814302384853363037e-03,2.641284465789794922e-02,5.617141723632812500e-03,-5.938760936260223389e-02,9.946596622467041016e-01,-8.441339433193206787e-02,-3.512765217526057882e+01,-8.407599520463318754e+01,1.405780764125838855e+00,-6.356084432750365165e-01,-2.319379458346350065e-01,2.107414543606428436e-01,7.055458380190229306e-01
3.000000000000000000e+00,1.670365314020724058e+09,-1.213151961565017700e-03,3.109163045883178711e-02,-5.924768745899200439e-03,-5.611413344740867615e-02,9.949095845222473145e-01,-8.370527625083923340e-02,-3.383701133402202288e+01,-8.421638744418858380e+01,2.807885543243098692e+00,-6.360290044599730130e-01,-2.315479832029606333e-01,2.124633947880917861e-01,7.047781031337206903e-01
3.000000000000000000e+00,1.670365314035969973e+09,-5.988080054521560669e-03,-4.238367080688476562e-03,-1.432216167449951172e-02,-5.312447249889373779e-02,9.951289892196655273e-01,-8.304404467344284058e-02,-3.260763301676971082e+01,-8.434252308662833286e+01,4.114265697509783770e+00,-6.364674898384918844e-01,-2.310565087507743531e-01,2.138805396110023960e-01,7.041145389214313877e-01
3.000000000000000000e+00,1.670365314050904036e+09,9.061444550752639771e-03,8.956313133239746094e-03,-6.648480892181396484e-03,-5.030595511198043823e-02,9.953162670135498047e-01,-8.255430310964584351e-02,-3.135679483252399535e+01,-8.445242920530699848e+01,5.423290223639436469e+00,-6.368624137996845569e-01,-2.304975335684064652e-01,2.151407713959627432e-01,7.035565484438153216e-01
3.000000000000000000e+00,1.670365314066154957e+09,1.911602914333343506e-02,1.878744363784790039e-02,2.608376741409301758e-02,-4.836713522672653198e-02,9.955101013183593750e-01,-8.136621862649917603e-02,-3.072883948641417362e+01,-8.456853275958097527e+01,6.122420896447045457e+00,-6.373691227192398445e-01,-2.303855268023952407e-01,2.161072349961376537e-01,7.028377585486146328e-01
3.000000000000000000e+00,1.670365314080977917e+09,2.728203684091567993e-02,4.710984230041503906e-02,2.882176637649536133e-02,-4.751519858837127686e-02,9.957216978073120117e-01,-7.925194501876831055e-02,-3.094463280726545662e+01,-8.469814439126200512e+01,6.056484909433144104e+00,-6.379098617314350461e-01,-2.311818264489970409e-01,2.170869084735314591e-01,7.017830134148320687e-01
3.000000000000000000e+00,1.670365314096223831e+09,6.164940819144248962e-02,7.532519102096557617e-02,9.407944977283477783e-03,-4.741296172142028809e-02,9.959181547164916992e-01,-7.680587470531463623e-02,-3.168740910914175046e+01,-8.482139468706596119e+01,5.553463964477543868e+00,-6.382911833679113522e-01,-2.327690440762257285e-01,2.183242287751116506e-01,7.005266180489048145e-01
3.000000000000000000e+00,1.670365314111074924e+09,6.130628287792205811e-02,3.764015436172485352e-02,-2.047079801559448242e-02,-4.710035771131515503e-02,9.960818886756896973e-01,-7.485072314739227295e-02,-3.218045177527231004e+01,-8.492636261260787478e+01,5.258464639473001689e+00,-6.386074937901262683e-01,-2.339980938824647860e-01,2.194268754606156224e-01,6.994835865532150754e-01
3.000000000000000000e+00,1.670365314126327991e+09,1.154218614101409912e-02,-8.541345596313476562e-03,-1.254081726074218750e-02,-4.665266722440719604e-02,9.961819052696228027e-01,-7.379328459501266479e-02,-3.230138005537058632e+01,-8.499158495757394860e+01,5.249098935211195638e+00,-6.388022422287201740e-01,-2.345955073356982279e-01,2.201430456617120002e-01,6.988804114746125506e-01
3.000000000000000000e+00,1.670365314141154051e+09,-5.839955061674118042e-03,2.764278650283813477e-02,-2.014212310314178467e-03,-4.625355079770088196e-02,9.962220788002014160e-01,-7.350140810012817383e-02,-3.218171338990694608e+01,-8.501801349292456678e+01,5.436746377188311108e+00,-6.388132836074098542e-01,-2.348763165632299643e-01,2.206604347975578695e-01,6.986127658874894397e-01
3.000000000000000000e+00,1.670365314156474113e+09,-5.098655819892883301e-04,9.873878955841064453e-02,-7.067561149597167969e-03,-4.540384188294410706e-02,9.962319731712341309e-01,-7.389543950557708740e-02,-3.156796394809468964e+01,-8.502457872802696670e+01,6.119204306300217056e+00,-6.386392369720509388e-01,-2.349302170843546866e-01,2.214094746591778462e-01,6.985167767123435789e-01
3.000000000000000000e+00,1.670365314171255112e+09,-1.888666301965713501e-03,7.578033208847045898e-02,-1.759743690490722656e-02,-4.451331496238708496e-02,9.962870478630065918e-01,-7.369577139616012573e-02,-3.113258528763489608e+01,-8.506106427309462958e+01,6.583873273115405489e+00,-6.387575576786922449e-01,-2.348209872735816939e-01,2.218665085167680351e-01,6.983003055183802932e-01
3.000000000000000000e+00,1.670365314186586857e+09,2.282086014747619629e-02,-9.715646505355834961e-02,4.065483808517456055e-02,-4.485455900430679321e-02,9.964485764503479004e-01,-7.126389443874359131e-02,-3.218692489534894463e+01,-8.516977620616204092e+01,5.617823221774960629e+00,-6.393797009195846259e-01,-2.357151909831924907e-01,2.220210570381716542e-01,6.973799036357549719e-01
3.000000000000000000e+00,1.670365314201406956e+09,5.144170299172401428e-02,-1.388969421386718750e-01,-4.758715629577636719e-02,-4.501776024699211121e-02,9.965630769729614258e-01,-6.953918933868408203e-02,-3.291790942080322679e+01,-8.524832002943722387e+01,4.946073976098448455e+00,-6.398363152072684690e-01,-2.363046619367819012e-01,2.221356346218775202e-01,6.967248347515049289e-01
3.000000000000000000e+00,1.670365314216596127e+09,4.177301377058029175e-02,-1.507598161697387695e-01,-2.277076989412307739e-02,-4.459590092301368713e-02,9.966462254524230957e-01,-6.861405074596405029e-02,-3.302197065881922100e+01,-8.530620261871577270e+01,4.881692881986489319e+00,-6.401271304649182037e-01,-2.364957345125160704e-01,2.224164335113153756e-01,6.963032289021116039e-01
3.000000000000000000e+00,1.670365314231512070e+09,6.104327738285064697e-03,-1.208028197288513184e-01,-3.264315426349639893e-03,-4.429708793759346008e-02,9.966728091239929199e-01,-6.842137128114700317e-02,-3.291966431616216227e+01,-8.532482543810839104e+01,5.051103674363483620e+00,-6.400920050156250207e-01,-2.367942996498662855e-01,2.229035946786095956e-01,6.960782105366851713e-01
3.000000000000000000e+00,1.670365314246941090e+09,-8.089780807495117188e-03,-4.544109106063842773e-02,6.458878517150878906e-03,-4.409528523683547974e-02,9.966741204261779785e-01,-6.853150576353073120e-02,-3.275847940494103483e+01,-8.532573700974047881e+01,5.272451848233809635e+00,-6.399541735858516045e-01,-2.370504254376742392e-01,2.233495362394966877e-01,6.959747465329239047e-01
3.000000000000000000e+00,1.670365314261664867e+09,9.848475456237792969e-04,-1.357430219650268555e-02,1.173479110002517700e-02,-4.387730732560157776e-02,9.966828823089599609e-01,-6.854317337274551392e-02,-3.262498036187052008e+01,-8.533191575101210447e+01,5.451326264550399259e+00,-6.398830155696820787e-01,-2.372301413346483145e-01,2.236999829104205639e-01,6.958663505765001478e-01
3.000000000000000000e+00,1.670365314276962042e+09,1.789152249693870544e-02,1.944315433502197266e-02,7.700920104980468750e-03,-4.348051548004150391e-02,9.967007637023925781e-01,-6.853763759136199951e-02,-3.239118503570589525e+01,-8.534454018014396581e+01,5.717173749338733124e+00,-6.398675572120957611e-01,-2.372776670002030575e-01,2.240273708091263805e-01,6.957591368912340313e-01
3.000000000000000000e+00,1.670365314291813850e+09,1.901533454656600952e-02,2.276235818862915039e-02,4.159688949584960938e-03,-4.298689961433410645e-02,9.967232346534729004e-01,-6.852116435766220093e-02,-3.210219303367512111e+01,-8.536042408187698527e+01,6.024052086026935982e+00,-6.398969161377849879e-01,-2.372158413632107776e-01,2.243007039757422272e-01,6.956650844761542718e-01
3.000000000000000000e+00,1.670365314307085037e+09,1.112813502550125122e-02,2.059996128082275391e-02,5.755484104156494141e-03,-4.230184480547904968e-02,9.967341423034667969e-01,-6.878945976495742798e-02,-3.158929688062298169e+01,-8.536813429962302280e+01,6.564090679635530279e+00,-6.398321483547738664e-01,-2.371077660833264822e-01,2.247261072609174071e-01,6.956242449650149595e-01
3.000000000000000000e+00,1.670365314321980953e+09,3.502730280160903931e-03,1.608973741531372070e-02,7.710509002208709717e-03,-4.146660864353179932e-02,9.967278242111206055e-01,-6.938648223876953125e-02,-3.086329890480182314e+01,-8.536368293706729560e+01,7.332764752016532661e+00,-6.396397864636254038e-01,-2.369972648121711489e-01,2.253331542854898895e-01,6.956424383743053941e-01
3.000000000000000000e+00,1.670365314337130070e+09,-4.378940910100936890e-03,-5.573451519012451172e-03,6.488330662250518799e-03,-4.054293408989906311e-02,9.967081546783447266e-01,-7.020889222621917725e-02,-3.000478284899351422e+01,-8.534973126038303803e+01,8.240753644901571917e+00,-6.393659960583201185e-01,-2.368684833367206977e-01,2.260367586966618714e-01,6.957096318566865500e-01
3.000000000000000000e+00,1.670365314352080822e+09,-2.492807805538177490e-03,-1.372951269149780273e-02,2.158112823963165283e-03,-3.975878283381462097e-02,9.966701865196228027e-01,-7.118880748748779297e-02,-2.918325527015557697e+01,-8.532300028747101805e+01,9.104980312747386506e+00,-6.390345002437350930e-01,-2.367287535233291718e-01,2.266695995162481825e-01,6.958558382230688455e-01
3.000000000000000000e+00,1.670365314367329121e+09,6.477978080511093140e-03,-3.231924772262573242e-02,-3.770291805267333984e-03,-3.931489959359169006e-02,9.966138005256652832e-01,-7.221838831901550293e-02,-2.856338929935009929e+01,-8.528352449383096712e+01,9.742577295594651687e+00,-6.386954538806836057e-01,-2.365563863098998632e-01,2.270416920389593807e-01,6.961044220863029652e-01
3.000000000000000000e+00,1.670365314382179022e+09,1.715856790542602539e-02,-4.067367315292358398e-02,-7.654897868633270264e-03,-3.914648666977882385e-02,9.965452551841735840e-01,-7.324710488319396973e-02,-2.812201387775335348e+01,-8.523601604283145150e+01,1.017346327258566241e+01,-6.383807635396351321e-01,-2.363185295975758493e-01,2.271498139321011245e-01,6.964384681302193680e-01
3.000000000000000000e+00,1.670365314397389889e+09,2.979000657796859741e-02,-4.623550176620483398e-02,-7.942087948322296143e-03,-3.903684020042419434e-02,9.964920878410339355e-01,-7.402803748846054077e-02,-2.780380533376543539e+01,-8.519946062125481490e+01,1.047620672360769767e+01,-6.381552017074549887e-01,-2.361015012185722628e-01,2.271793529625902031e-01,6.967092774043890380e-01
3.000000000000000000e+00,1.670365314412287951e+09,2.241123467683792114e-02,-3.821170330047607422e-02,-1.270675659179687500e-02,-3.908909857273101807e-02,9.964332580566406250e-01,-7.478705048561096191e-02,-2.759480959984992765e+01,-8.515936659703957901e+01,1.068323481636292982e+01,-6.378891214627195883e-01,-2.360168312397825929e-01,2.272347260046660156e-01,6.969634655747332097e-01
3.000000000000000000e+00,1.670365314427567005e+09,-1.604440063238143921e-02,2.099871635437011719e-04,-2.563149482011795044e-02,-3.936027362942695618e-02,9.963570237159729004e-01,-7.565621286630630493e-02,-2.748578121432482391e+01,-8.510786421685671144e+01,1.079082689882037194e+01,-6.375567589325603635e-01,-2.359942199758967574e-01,2.272315681190142378e-01,6.972762228855509115e-01
3.000000000000000000e+00,1.670365314442366123e+09,-1.912145689129829407e-02,1.679438352584838867e-02,-1.918704062700271606e-02,-3.964015096426010132e-02,9.962521195411682129e-01,-7.688220590353012085e-02,-2.727544571946420149e+01,-8.503787718806985652e+01,1.098605392977390061e+01,-6.371272115082148302e-01,-2.358554914645023814e-01,2.271819604605024023e-01,6.977318308921472978e-01
3.000000000000000000e+00,1.670365314457618952e+09,-1.104781031608581543e-02,2.087932825088500977e-02,6.705284118652343750e-03,-3.958085551857948303e-02,9.961343407630920410e-01,-7.842149585485458374e-02,-2.678096765395275725e+01,-8.496047129097514983e+01,1.145916452290493304e+01,-6.366426648739527128e-01,-2.355320974057495964e-01,2.272435232757767098e-01,6.982630080207152812e-01
3.000000000000000000e+00,1.670365314472497940e+09,-7.402844727039337158e-03,-3.284990787506103516e-03,1.408631354570388794e-02,-3.933482989668846130e-02,9.960218071937561035e-01,-7.995841652154922485e-02,-2.619446760464697022e+01,-8.488760937134857443e+01,1.202337674236572340e+01,-6.361832782443188616e-01,-2.351417195866729037e-01,2.273615957649012531e-01,6.987745947548705816e-01
3.000000000000000000e+00,1.670365314487872124e+09,-2.078495919704437256e-03,-3.339719772338867188e-02,1.036894321441650391e-02,-3.887610137462615967e-02,9.959369897842407227e-01,-8.123067766427993774e-02,-2.557526026680319831e+01,-8.483334288296195780e+01,1.263255918932979860e+01,-6.358167277394625172e-01,-2.347802163815103649e-01,2.275959990436443037e-01,6.991534339931760877e-01
3.000000000000000000e+00,1.670365314502656937e+09,-3.957673907279968262e-03,-2.620339393615722656e-02,3.472447395324707031e-03,-3.888901323080062866e-02,9.958537817001342773e-01,-8.223825693130493164e-02,-2.530863705843404787e+01,-8.478067606486889929e+01,1.291532272963461914e+01,-6.354306371852244117e-01,-2.347525894337289254e-01,2.278020227797461217e-01,6.994465589100660186e-01
3.000000000000000000e+00,1.670365314517819881e+09,-1.756116747856140137e-03,1.456338167190551758e-02,-1.406896114349365234e-02,-3.915270045399665833e-02,9.957516789436340332e-01,-8.334302157163619995e-02,-2.516309540134792044e+01,-8.471676980130384038e+01,1.309549880003191547e+01,-6.349418387395966423e-01,-2.348985943938247667e-01,2.280471211384401398e-01,6.997615692340410920e-01
3.000000000000000000e+00,1.670365314532710075e+09,1.669134944677352905e-03,2.697026729583740234e-02,-8.422963321208953857e-03,-3.897687420248985291e-02,9.956890344619750977e-01,-8.416730910539627075e-02,-2.484829106875456972e+01,-8.467792121858536802e+01,1.346774979406298911e+01,-6.345576896761699892e-01,-2.350593231481794831e-01,2.285492923681489708e-01,6.998920350340627206e-01
3.000000000000000000e+00,1.670365314548071861e+09,-9.649518877267837524e-03,2.120918035507202148e-02,5.399823188781738281e-03,-3.852248564362525940e-02,9.956823587417602539e-01,-8.445553481578826904e-02,-2.451903051797414435e+01,-8.467380971639876464e+01,1.388490771881079411e+01,-6.343326374739687301e-01,-2.353600208135515071e-01,2.292709538919752155e-01,6.997589951560132526e-01
3.000000000000000000e+00,1.670365314562885046e+09,-1.034149155020713806e-02,9.453535079956054688e-03,2.480983734130859375e-03,-3.779999166727066040e-02,9.957040548324584961e-01,-8.452740311622619629e-02,-2.409382005501098334e+01,-8.468720424806319613e+01,1.442642567177017554e+01,-6.341576207146878419e-01,-2.357549803068636485e-01,2.302319414527546348e-01,6.994691554512577625e-01
3.000000000000000000e+00,1.670365314578109980e+09,-2.609306573867797852e-02,-4.061281681060791016e-03,-9.852766990661621094e-03,-3.704781085252761841e-02,9.957300424575805664e-01,-8.455327153205871582e-02,-2.366107972873517085e+01,-8.470332840391272100e+01,1.499630639473704363e+01,-6.339590128014248593e-01,-2.362611547652410937e-01,2.313248120423319620e-01,6.991176954053791581e-01
3.000000000000000000e+00,1.670365314592997074e+09,-3.286266699433326721e-02,-1.873970031738281250e-03,-1.209580153226852417e-02,-3.627490624785423279e-02,9.957247376441955566e-01,-8.495001494884490967e-02,-2.312319591740866187e+01,-8.470003371166160377e+01,1.567258534284313676e+01,-6.336306900160372235e-01,-2.367216539480060944e-01,2.324733283086849456e-01,6.988785620207991212e-01
3.000000000000000000e+00,1.670365314608314991e+09,-1.343784481287002563e-02,-1.080656051635742188e-02,-2.925872802734375000e-03,-3.540554642677307129e-02,9.957157373428344727e-01,-8.542239665985107422e-02,-2.251283975378930435e+01,-8.469442982032052214e+01,1.643048059052778598e+01,-6.332687983117298858e-01,-2.371907018235334952e-01,2.337180370157390386e-01,6.986324174658830044e-01
3.000000000000000000e+00,1.670365314623116970e+09,-1.181710138916969299e-02,-2.232873439788818359e-02,5.190186202526092529e-03,-3.452384844422340393e-02,9.957481622695922852e-01,-8.540556579828262329e-02,-2.201024348355366200e+01,-8.471458396840080241e+01,1.712241782974860627e+01,-6.329918701618174603e-01,-2.379464456583249010e-01,2.351658992930564518e-01,6.981404024964648070e-01
3.000000000000000000e+00,1.670365314638283968e+09,-4.383969679474830627e-02,2.050936222076416016e-03,-6.971657276153564453e-03,-3.399539366364479065e-02,9.957976937294006348e-01,-8.503873646259307861e-02,-2.178973251381507481e+01,-8.474546430458138957e+01,1.756864519144262715e+01,-6.327157758835658674e-01,-2.390635428785578553e-01,2.366761405267879814e-01,6.974983406708031852e-01
3.000000000000000000e+00,1.670365314653385162e+09,-4.113829508423805237e-02,1.147389411926269531e-02,-1.110564917325973511e-02,-3.346192836761474609e-02,9.958350658416748047e-01,-8.481103181838989258e-02,-2.153155798276624111e+01,-8.476891700640335614e+01,1.808321646392493065e+01,-6.323255569807383347e-01,-2.403307591310512581e-01,2.383889859113747511e-01,6.968330334029182449e-01
3.000000000000000000e+00,1.670365314668573856e+09,-1.793008670210838318e-02,1.881390810012817383e-02,-9.561240673065185547e-03,-3.308004885911941528e-02,9.958346486091613770e-01,-8.496683090925216675e-02,-2.127240535878052441e+01,-8.476864241622773477e+01,1.862332366143494156e+01,-6.317286872590589519e-01,-2.417342547227714356e-01,2.402423617655510546e-01,6.962522425205159848e-01
3.000000000000000000e+00,1.670365314683418989e+09,-1.800410822033882141e-02,1.207417249679565430e-02,-7.706105709075927734e-03,-3.213627636432647705e-02,9.958452582359313965e-01,-8.520454168319702148e-02,-2.066478172053740892e+01,-8.477529771966038652e+01,1.952555260918096280e+01,-6.311427132167164444e-01,-2.430156436175601453e-01,2.423748295779820372e-01,6.955982080446149185e-01
3.000000000000000000e+00,1.670365314698583126e+09,-3.020778298377990723e-03,-4.533410072326660156e-03,-3.094799816608428955e-03,-3.111314214766025543e-02,9.958513379096984863e-01,-8.551292121410369873e-02,-1.999348233050213963e+01,-8.477915662460912927e+01,2.050131835967133753e+01,-6.305188496934602815e-01,-2.443143871648192633e-01,2.445998392928115106e-01,6.949299316342592014e-01
3.000000000000000000e+00,1.670365314713628054e+09,1.928610727190971375e-03,-1.719975471496582031e-02,-5.189903080463409424e-03,-3.000479191541671753e-02,9.958529472351074219e-01,-8.588975667953491211e-02,-1.925638843588299665e+01,-8.478014551495283513e+01,2.154155786642422044e+01,-6.298823096780273856e-01,-2.455674994778103137e-01,2.468516562742722187e-01,6.942689379277687811e-01
3.000000000000000000e+00,1.670365314728756905e+09,4.671305418014526367e-03,-3.071284294128417969e-02,-4.625916481018066406e-03,-2.881071344017982483e-02,9.958618879318237305e-01,-8.619432896375656128e-02,-1.848235946679516672e+01,-8.478579716606236616e+01,2.260601909408735111e+01,-6.293068434558152235e-01,-2.467300790577914016e-01,2.490445332295474767e-01,6.935951482049852457e-01
3.000000000000000000e+00,1.670365314743597031e+09,5.847141146659851074e-03,-3.340965509414672852e-02,-3.280170261859893799e-03,-2.798765152692794800e-02,9.958732724189758301e-01,-8.633457869291305542e-02,-1.796148151260171133e+01,-8.479297935112172979e+01,2.340488537300038629e+01,-6.287649281261625811e-01,-2.479664780255335654e-01,2.510169834506377762e-01,6.929343956835926077e-01
3.000000000000000000e+00,1.670365314758904934e+09,1.263007894158363342e-02,-2.248829603195190430e-02,-4.391849040985107422e-03,-2.755318023264408112e-02,9.958770871162414551e-01,-8.642837405204772949e-02,-1.768216962835672135e+01,-8.479538686983063656e+01,2.394448885417043726e+01,-6.282241794780715205e-01,-2.492392269746343814e-01,2.527465367032136201e-01,6.923391551358391016e-01
3.000000000000000000e+00,1.670365314773720026e+09,2.119826525449752808e-02,-1.165080070495605469e-02,-4.522316157817840576e-03,-2.733230032026767731e-02,9.958732724189758301e-01,-8.654204756021499634e-02,-1.752751389732741316e+01,-8.479297983729280475e+01,2.434452827492526694e+01,-6.276786984066715647e-01,-2.504963596302470785e-01,2.543157354760433031e-01,6.918053430248041202e-01
3.000000000000000000e+00,1.670365314789031029e+09,2.984846569597721100e-02,1.267910003662109375e-03,-3.337860107421875000e-06,-2.714766375720500946e-02,9.958635568618774414e-01,-8.671226352453231812e-02,-1.738416727621251567e+01,-8.478684295275063221e+01,2.471388807577289271e+01,-6.271490053663348885e-01,-2.516505365906908098e-01,2.557616396902333000e-01,6.913336742153481929e-01
3.000000000000000000e+00,1.670365314803876877e+09,3.469533473253250122e-02,6.268203258514404297e-03,2.042226493358612061e-03,-2.685232274234294891e-02,9.958529472351074219e-01,-8.692675828933715820e-02,-1.716630774411970606e+01,-8.478017100608458634e+01,2.513719222606551895e+01,-6.266620099722863824e-01,-2.526486583675625064e-01,2.571245949803124264e-01,6.909056166259004428e-01
3.000000000000000000e+00,1.670365314819077015e+09,3.790259361267089844e-02,7.377147674560546875e-03,4.435896873474121094e-03,-2.639747038483619690e-02,9.958425760269165039e-01,-8.718422800302505493e-02,-1.684516067108257431e+01,-8.477363231431581880e+01,2.564677027671367426e+01,-6.262172850900524779e-01,-2.534951645219812311e-01,2.584428688879148450e-01,6.905067691639148464e-01
3.000000000000000000e+00,1.670365314833932877e+09,3.584580868482589722e-02,6.018280982971191406e-03,4.550158977508544922e-03,-2.585130371153354645e-02,9.958280920982360840e-01,-8.751206845045089722e-02,-1.645728428006410837e+01,-8.476454011520176834e+01,2.620167705050249651e+01,-6.258068097329928525e-01,-2.541845824310754454e-01,2.596705378661937624e-01,6.901647666897563482e-01
3.000000000000000000e+00,1.670365314849261045e+09,3.360258415341377258e-02,2.538383007049560547e-03,2.854935824871063232e-03,-2.531706914305686951e-02,9.958138465881347656e-01,-8.783104270696640015e-02,-1.607948821723162425e+01,-8.475559663316623471e+01,2.671815580338178009e+01,-6.254602357144596336e-01,-2.547233213188050405e-01,2.607216489761013944e-01,6.898840586986639822e-01
3.000000000000000000e+00,1.670365314864084005e+09,3.576851636171340942e-02,-1.285552978515625000e-03,5.510404706001281738e-03,-2.485848404467105865e-02,9.958075881004333496e-01,-8.802984654903411865e-02,-1.576899017692980642e+01,-8.475166512042463296e+01,2.713808907870104292e+01,-6.252092263739931211e-01,-2.551440788396852066e-01,2.615575237928838281e-01,6.896394383179551557e-01
3.000000000000000000e+00,1.670365314879312992e+09,3.929173573851585388e-02,-9.430348873138427734e-03,7.851965725421905518e-03,-2.400243096053600311e-02,9.958348274230957031e-01,-8.796053379774093628e-02,-1.526311757846325357e+01,-8.476875082202684553e+01,2.772681823373131138e+01,-6.251632230146935143e-01,-2.553246481630537246e-01,2.623304664076856474e-01,6.893207402407258710e-01
3.000000000000000000e+00,1.670365314894209862e+09,3.443706780672073364e-02,-9.430289268493652344e-03,7.326848804950714111e-03,-2.348126471042633057e-02,9.958652853965759277e-01,-8.775582164525985718e-02,-1.497999524473120836e+01,-8.478793642785072393e+01,2.807689561215548935e+01,-6.251542683270137069e-01,-2.555469252115312728e-01,2.628801655220026623e-01,6.890370118138264832e-01
