3.000000000000000000e+00,1.670364381748023987e+09,-2.526962757110595703e-02,3.174901008605957031e-01,1.086221933364868164e-01,5.960192158818244934e-02,9.927517175674438477e-01,-1.043648943305015564e-01,2.973032757050643937e+01,-8.309732271413926696e+01,1.436051675783332371e+01,-6.600282585887012887e-01,1.103641787927893136e-01,-7.840835729994088954e-02,7.389416790388930734e-01
3.000000000000000000e+00,1.670364381762876034e+09,1.224941387772560120e-01,2.540689110755920410e-01,1.593971103429794312e-01,5.855140835046768188e-02,9.932915568351745605e-01,-9.971995651721954346e-02,3.041968394656706920e+01,-8.335964673645415246e+01,1.473788778844992464e+01,-6.615057598567846142e-01,1.120274643747751209e-01,-8.057919466721755186e-02,7.371344761975021642e-01
3.000000000000000000e+00,1.670364381778131008e+09,1.070526242256164551e-02,-7.764691114425659180e-02,8.360183238983154297e-02,5.678435415029525757e-02,9.940440654754638672e-01,-9.301637858152389526e-02,3.140310354351998257e+01,-8.374355981556171002e+01,1.528491522574237571e+01,-6.636513000782398031e-01,1.142749452251849152e-01,-8.369426020270298583e-02,7.345090568847274515e-01
3.000000000000000000e+00,1.670364381793025970e+09,1.680732816457748413e-01,-4.263889789581298828e-02,8.547575771808624268e-02,5.563583597540855408e-02,9.945431351661682129e-01,-8.825276792049407959e-02,3.222793141605641409e+01,-8.401166618401194341e+01,1.602776400212872687e+01,-6.653882423144057423e-01,1.145953843205446965e-01,-8.439907530955564896e-02,7.328050055448420697e-01
3.000000000000000000e+00,1.670364381808210850e+09,5.733981728553771973e-02,-8.102375268936157227e-02,-4.382824897766113281e-02,5.491912737488746643e-02,9.948727488517761230e-01,-8.492533862590789795e-02,3.288975660420135938e+01,-8.419549850037439853e+01,1.666721401277633774e+01,-6.666283473157490480e-01,1.146471907750577779e-01,-8.463650302876124520e-02,7.316416227119322269e-01
3.000000000000000000e+00,1.670364381823175907e+09,2.655386179685592651e-02,-9.236443042755126953e-02,-5.092286318540573120e-02,5.410410836338996887e-02,9.950743913650512695e-01,-8.306450396776199341e-02,3.307823086225006648e+01,-8.431085919308894461e+01,1.685225996456338393e+01,-6.673547281534227826e-01,1.144788791576311360e-01,-8.485696782278345784e-02,7.309798475536903872e-01
3.000000000000000000e+00,1.670364381838467121e+09,4.383611679077148438e-02,-5.011975765228271484e-02,-5.097597837448120117e-02,5.320977792143821716e-02,9.951424598693847656e-01,-8.282826095819473267e-02,3.271713310887234627e+01,-8.435035916992987381e+01,1.651384585416277062e+01,-6.675172577017298714e-01,1.140464007935457769e-01,-8.501567207131752180e-02,7.308807427494046216e-01
3.000000000000000000e+00,1.670364381853283882e+09,3.498100861907005310e-02,-2.253967523574829102e-02,-3.860818594694137573e-02,5.237556993961334229e-02,9.951349496841430664e-01,-8.344675600528717041e-02,3.211454146629532147e+01,-8.434598056508217212e+01,1.590586728572523434e+01,-6.673353976141203070e-01,1.137545133117873197e-01,-8.537313285095476934e-02,7.310505331964015641e-01
3.000000000000000000e+00,1.670364381868441105e+09,5.495730042457580566e-02,9.727478027343750000e-03,1.093542575836181641e-02,5.199154093861579895e-02,9.950639009475708008e-01,-8.452845364809036255e-02,3.159473265601023328e+01,-8.430481738315393159e+01,1.537346502274542814e+01,-6.669499741160270778e-01,1.136376077084525760e-01,-8.563993867838293195e-02,7.313892492090693365e-01
3.000000000000000000e+00,1.670364381883418083e+09,5.145543441176414490e-02,1.373732089996337891e-02,-1.771979033946990967e-03,5.207545310258865356e-02,9.948686957359313965e-01,-8.674413710832595825e-02,3.097782391507833921e+01,-8.419317648991923875e+01,1.476399212410487216e+01,-6.661408377618411869e-01,1.135090928249378184e-01,-8.566827468168786153e-02,7.321427805686310242e-01
3.000000000000000000e+00,1.670364381898614883e+09,-2.027098089456558228e-02,1.580303907394409180e-02,2.436698228120803833e-02,5.210081860423088074e-02,9.946950078010559082e-01,-8.869792520999908447e-02,3.042981215419268537e+01,-8.409564630511300720e+01,1.416094272230370166e+01,-6.653683799594699577e-01,1.137363441973931744e-01,-8.610397932638125251e-02,7.327585207914776300e-01
3.000000000000000000e+00,1.670364381913497925e+09,-2.940538898110389709e-02,2.459681034088134766e-02,3.598148375749588013e-02,5.218678340315818787e-02,9.945682883262634277e-01,-9.005854278802871704e-02,3.009127249005760874e+01,-8.402548662765468634e+01,1.370341906185368863e+01,-6.647455275687502718e-01,1.143858055537170793e-01,-8.689961645577290450e-02,7.331287599711140412e-01
3.000000000000000000e+00,1.670364381928724051e+09,-1.206001639366149902e-02,1.534575223922729492e-02,5.515491962432861328e-02,5.208384618163108826e-02,9.944505095481872559e-01,-9.140969067811965942e-02,2.967382940420675652e+01,-8.396099905798620000e+01,1.328026530158059160e+01,-6.642498930932339007e-01,1.143120011994829266e-01,-8.703696119541565190e-02,7.335731512279397570e-01
3.000000000000000000e+00,1.670364381943631172e+09,-2.867114543914794922e-02,5.517154932022094727e-02,1.119636297225952148e-01,5.191029608249664307e-02,9.944959282875061035e-01,-9.101320803165435791e-02,2.969870707451764247e+01,-8.398576788485418376e+01,1.335917746667348460e+01,-6.644597484063903270e-01,1.139589313020871464e-01,-8.673325996471747956e-02,7.334739562569773108e-01
3.000000000000000000e+00,1.670364381958873987e+09,-3.577023744583129883e-02,1.563620567321777344e-02,1.805144548416137695e-02,5.206663906574249268e-02,9.945720434188842773e-01,-9.008805453777313232e-02,3.002588246437937158e+01,-8.402754326848697985e+01,1.375240996302993501e+01,-6.648557329021558271e-01,1.136786137190072543e-01,-8.621138266944697315e-02,7.332201560918061300e-01
3.000000000000000000e+00,1.670364381973677158e+09,-3.552093356847763062e-02,2.074325084686279297e-02,-1.863683015108108521e-02,5.227510258555412292e-02,9.945920109748840332e-01,-8.974630385637283325e-02,3.021978859081463398e+01,-8.403856587194894701e+01,1.400458102846722674e+01,-6.650264951571955852e-01,1.134310724169681206e-01,-8.574896597129050280e-02,7.331578825011566547e-01
3.000000000000000000e+00,1.670364381988924980e+09,1.265931129455566406e-02,-1.176136732101440430e-02,-6.233274936676025391e-03,5.307557433843612671e-02,9.945648312568664551e-01,-8.957656472921371460e-02,3.064743293518187173e+01,-8.402356931877241664e+01,1.452195260538366739e+01,-6.651298628039511440e-01,1.131988707697837993e-01,-8.488518753836715725e-02,7.332004245161564127e-01
3.000000000000000000e+00,1.670364382003841877e+09,4.630756378173828125e-02,-7.542848587036132812e-03,-2.687221765518188477e-02,5.504133924841880798e-02,9.943745732307434082e-01,-9.049830585718154907e-02,3.130809022964488619e+01,-8.391979553562521232e+01,1.534259042551715524e+01,-6.648324422514606535e-01,1.129100076398701913e-01,-8.321213404625704690e-02,7.337063982975730037e-01
3.000000000000000000e+00,1.670364382019094944e+09,4.139348864555358887e-02,1.933670043945312500e-02,-3.035736083984375000e-02,5.806331336498260498e-02,9.940758943557739258e-01,-9.188070148229598999e-02,3.229052935116575185e+01,-8.376028553641675956e+01,1.654226120236419462e+01,-6.643588779153625223e-01,1.126362713765275692e-01,-8.081991044565117743e-02,7.344444330551757050e-01
3.000000000000000000e+00,1.670364382033885956e+09,5.673095583915710449e-02,4.310834407806396484e-02,-3.796517848968505859e-02,6.239441782236099243e-02,9.935738444328308105e-01,-9.443521499633789062e-02,3.345319075901843320e+01,-8.350101916764954524e+01,1.795848300625939586e+01,-6.634109024169050350e-01,1.125538356445938137e-01,-7.778285488728595154e-02,7.356408737580276691e-01
3.000000000000000000e+00,1.670364382049209118e+09,7.585114985704421997e-02,7.256156206130981445e-02,1.692865788936614990e-02,6.839019060134887695e-02,9.930056929588317871e-01,-9.624373167753219604e-02,3.539736214322459773e+01,-8.321946882850537008e+01,2.006809629160985864e+01,-6.625498160080142140e-01,1.136040297021509993e-01,-7.468555509251678659e-02,7.365759526728252737e-01
3.000000000000000000e+00,1.670364382064061165e+09,6.029564142227172852e-02,5.467814207077026367e-02,3.755092620849609375e-03,7.544656097888946533e-02,9.922885298728942871e-01,-9.834425151348114014e-02,3.749426594234948595e+01,-8.287990720975477643e+01,2.230687107614328824e+01,-6.614895295952907261e-01,1.151498015860742685e-01,-7.137393271128542049e-02,7.376164698011009602e-01
3.000000000000000000e+00,1.670364382079352856e+09,-1.291791349649429321e-02,-3.786540031433105469e-02,-6.092115491628646851e-02,8.187242597341537476e-02,9.912806153297424316e-01,-1.032480746507644653e-01,3.841329266539357690e+01,-8.242825523905878526e+01,2.350710028102544058e+01,-6.595652330239915040e-01,1.155407488268965222e-01,-6.750261713375277361e-02,7.396402863896884838e-01
3.000000000000000000e+00,1.670364382094104052e+09,-4.967447370290756226e-02,-8.816337585449218750e-02,-8.327467739582061768e-02,8.701276034116744995e-02,9.899733066558837891e-01,-1.112748011946678162e-01,3.802408769980167591e+01,-8.187954072676139106e+01,2.350351568294057003e+01,-6.566549393998538653e-01,1.147470746497032679e-01,-6.352827385472592514e-02,7.426989851610668047e-01
3.000000000000000000e+00,1.670364382109348059e+09,-4.083162546157836914e-02,-9.308016300201416016e-02,-2.510905265808105469e-02,9.179598093032836914e-02,9.886186122894287109e-01,-1.191932410001754761e-01,3.760145809622500224e+01,-8.134737753462115961e+01,2.338103963528734752e+01,-6.537044306437083119e-01,1.143411495167856451e-01,-6.020883570645771399e-02,7.456350950383844323e-01
3.000000000000000000e+00,1.670364382124222994e+09,-1.260778307914733887e-02,-1.734805107116699219e-02,5.277353525161743164e-02,9.659218043088912964e-02,9.874562025070190430e-01,-1.249017640948295593e-01,3.771640126808457438e+01,-8.091536904388333085e+01,2.370769274351305356e+01,-6.514796169726174702e-01,1.145575217867412232e-01,-5.735664501908926960e-02,7.477708434821956907e-01
3.000000000000000000e+00,1.670364382139554977e+09,-7.236042618751525879e-02,4.682493209838867188e-02,8.193701505661010742e-02,9.976521879434585571e-02,9.865461587905883789e-01,-1.295138746500015259e-01,3.760724954748777549e+01,-8.059088127341604491e+01,2.384984630134066919e+01,-6.497988545204543831e-01,1.140373318502459765e-01,-5.476913021359181011e-02,7.495047873356267543e-01
3.000000000000000000e+00,1.670364382154332161e+09,-1.431748569011688232e-01,-1.769661903381347656e-03,5.610704421997070312e-02,9.997722506523132324e-02,9.859311580657958984e-01,-1.339572668075561523e-01,3.673533085994127845e+01,-8.037773455369816133e+01,2.326569037246052929e+01,-6.483926554301939760e-01,1.122868325236285880e-01,-5.297959062792367835e-02,7.511137937778302742e-01
3.000000000000000000e+00,1.670364382169625044e+09,-6.813524663448333740e-02,-7.319009304046630859e-02,-4.063561558723449707e-03,1.001024246215820312e-01,9.854828119277954102e-01,-1.371259242296218872e-01,3.612958199588457120e+01,-8.022524927363062375e+01,2.281279051858695084e+01,-6.473351001115307257e-01,1.113297241984163299e-01,-5.205129604343214367e-02,7.522325748980246418e-01
3.000000000000000000e+00,1.670364382184566975e+09,8.938431739807128906e-03,-7.703977823257446289e-02,5.196273326873779297e-03,1.023286879062652588e-01,9.850751757621765137e-01,-1.384054273366928101e-01,3.647700306831573869e+01,-8.008862361301726196e+01,2.315493926489822840e+01,-6.467101059490909520e-01,1.120862311480100015e-01,-5.134243882647226975e-02,7.527063512658778155e-01
3.000000000000000000e+00,1.670364382199815989e+09,1.051905155181884766e-01,1.021343469619750977e-02,5.364304780960083008e-02,1.071508005261421204e-01,9.845986962318420410e-01,-1.381461769342422485e-01,3.779835380113448906e+01,-7.993125203287289082e+01,2.438550378369297889e+01,-6.464222829410005700e-01,1.143028561727520154e-01,-5.021475154056362356e-02,7.526962900912851362e-01
3.000000000000000000e+00,1.670364382214542866e+09,1.091659367084503174e-01,3.110945224761962891e-02,4.001891613006591797e-02,1.141922324895858765e-01,9.838899970054626465e-01,-1.375529617071151733e-01,3.969841080930638100e+01,-7.970159809757016944e+01,2.618434920426713930e+01,-6.461016963582451034e-01,1.173716899985325635e-01,-4.835200298718744794e-02,7.526212340755352725e-01
3.000000000000000000e+00,1.670364382229910851e+09,4.241800308227539062e-02,8.113527297973632812e-02,-1.085501909255981445e-02,1.225295290350914001e-01,9.829059243202209473e-01,-1.374145299196243286e-01,4.172268930078505633e+01,-7.939084032186627837e+01,2.811603951642009136e+01,-6.455180862571722189e-01,1.208268799309694941e-01,-4.598550627852382444e-02,7.527235712836988224e-01
3.000000000000000000e+00,1.670364382244781971e+09,2.529412508010864258e-03,7.940572500228881836e-02,-4.254788160324096680e-02,1.308018863201141357e-01,9.815379977226257324e-01,-1.395503878593444824e-01,4.314657666953966952e+01,-7.897325099470033649e+01,2.957466979043461208e+01,-6.441944687769584066e-01,1.234434744400144668e-01,-4.288758507973441936e-02,7.536152961280957463e-01
3.000000000000000000e+00,1.670364382260069847e+09,-3.264665603637695312e-02,5.563426017761230469e-02,-3.060907125473022461e-02,1.380238682031631470e-01,9.799187779426574707e-01,-1.439055949449539185e-01,4.380484688494424006e+01,-7.849829176423084220e+01,3.042299359280713134e+01,-6.422542605975626318e-01,1.247263801953021056e-01,-3.921915770291689585e-02,7.552580749798322168e-01
3.000000000000000000e+00,1.670364382274887085e+09,-6.692910194396972656e-02,1.926660537719726562e-02,-1.921910047531127930e-02,1.447184383869171143e-01,9.783531427383422852e-01,-1.479256004095077515e-01,4.437210359637148116e+01,-7.805677963353033988e+01,3.115631387780022266e+01,-6.404422267522520418e-01,1.259799613791889872e-01,-3.587608960506610822e-02,7.567535227005206533e-01
3.000000000000000000e+00,1.670364382290089130e+09,-4.932968318462371826e-02,-2.404928207397460938e-02,3.609229624271392822e-02,1.518229693174362183e-01,9.770064949989318848e-01,-1.496938616037368774e-01,4.540457734156202463e+01,-7.768949432564950541e+01,3.222235503341497065e+01,-6.393068699368558150e-01,1.282177715014353458e-01,-3.317408762804222033e-02,7.574605619186470795e-01
3.000000000000000000e+00,1.670364382304977894e+09,-9.033888578414916992e-03,-3.168702125549316406e-02,4.112899303436279297e-02,1.597297191619873047e-01,9.756721258163452148e-01,-1.501681953668594360e-01,4.676723104819387800e+01,-7.733590629275173001e+01,3.353343548750689251e+01,-6.385017271724213739e-01,1.312686166731214799e-01,-3.069717158013396396e-02,7.577215022171331915e-01
3.000000000000000000e+00,1.670364382320293903e+09,-1.620973646640777588e-02,-4.464465379714965820e-02,2.364863455295562744e-02,1.678668707609176636e-01,9.742711186408996582e-01,-1.503880620002746582e-01,4.814357078015684266e+01,-7.697482923369334173e+01,3.482406458461661458e+01,-6.377211397769761980e-01,1.346020767991685241e-01,-2.835020238764787703e-02,7.578854567986068602e-01
3.000000000000000000e+00,1.670364382335119009e+09,-3.997708857059478760e-02,-6.044387817382812500e-02,2.315820753574371338e-02,1.752920299768447876e-01,9.729652404785156250e-01,-1.503706127405166626e-01,4.937604653388540754e+01,-7.664690034921368067e+01,3.595121017853587375e+01,-6.370436849005257640e-01,1.378043440838845890e-01,-2.637638651526424960e-02,7.579509182252687216e-01
3.000000000000000000e+00,1.670364382350314140e+09,-1.159097701311111450e-01,-6.740802526473999023e-02,1.756007969379425049e-02,1.807901412248611450e-01,9.719796180725097656e-01,-1.502351760864257812e-01,5.027368650224112656e+01,-7.640454165700825229e+01,3.676891239162774383e+01,-6.365757580113744485e-01,1.401916996241570346e-01,-2.492083902360767156e-02,7.579555416631993392e-01
3.000000000000000000e+00,1.670364382365257025e+09,-1.400325149297714233e-01,-7.721304893493652344e-02,2.149626612663269043e-03,1.839015781879425049e-01,9.714240431785583496e-01,-1.500530242919921875e-01,5.078755118117194201e+01,-7.626977837486299450e+01,3.723274778988343314e+01,-6.363413510487522240e-01,1.415739203868119078e-01,-2.412400974355552452e-02,7.579213559805719758e-01
3.000000000000000000e+00,1.670364382380527020e+09,-9.059806168079376221e-02,-1.145637035369873047e-02,-4.924103617668151855e-03,1.853398829698562622e-01,9.712342023849487305e-01,-1.495099812746047974e-01,5.110757496448345449e+01,-7.622402606994087648e+01,3.748317182620908028e+01,-6.363500457310695690e-01,1.424908025887689778e-01,-2.404601945597811818e-02,7.577445408908140001e-01
3.000000000000000000e+00,1.670364382395375013e+09,-2.727855741977691650e-02,4.209047555923461914e-02,-1.543626189231872559e-03,1.861988455057144165e-01,9.711694121360778809e-01,-1.488621532917022705e-01,5.135838260774978892e+01,-7.620844046559194851e+01,3.763957903932944049e+01,-6.364125160633778977e-01,1.433458481941063400e-01,-2.433662611757195227e-02,7.575214783703942967e-01
3.000000000000000000e+00,1.670364382410526991e+09,-4.095329344272613525e-02,1.859307289123535156e-03,1.121835410594940186e-02,1.861712336540222168e-01,9.712091684341430664e-01,-1.486389189958572388e-01,5.139617033517166078e+01,-7.621799669744875416e+01,3.760218333941111268e+01,-6.364060412221098639e-01,1.437633207877822838e-01,-2.483523997619432877e-02,7.574318125222841980e-01
3.000000000000000000e+00,1.670364382425436974e+09,7.275298237800598145e-03,-1.192438602447509766e-02,-1.307263970375061035e-03,1.857636868953704834e-01,9.712752103805541992e-01,-1.487170308828353882e-01,5.132024693533657000e+01,-7.623388522900023645e+01,3.747263019201173506e+01,-6.363412593184649690e-01,1.439141567280103895e-01,-2.533957221479901656e-02,7.574408545775397350e-01
3.000000000000000000e+00,1.670364382440726995e+09,-6.238992512226104736e-02,-5.074763298034667969e-02,2.550412714481353760e-02,1.845518052577972412e-01,9.715850949287414551e-01,-1.481999456882476807e-01,5.123462165123236645e+01,-7.630870670179693604e+01,3.731915657887599735e+01,-6.365505382383939148e-01,1.438868987167093438e-01,-2.620546113482868922e-02,7.572406241722641207e-01
3.000000000000000000e+00,1.670364382455596924e+09,-7.134969532489776611e-02,-5.719459056854248047e-02,2.968366444110870361e-02,1.825099736452102661e-01,9.722183942794799805e-01,-1.465659141540527344e-01,5.123354940026500515e+01,-7.646285333189818800e+01,3.721091378410417860e+01,-6.372034575727321126e-01,1.438360020925869287e-01,-2.758738701559956819e-02,7.566517692693500718e-01
3.000000000000000000e+00,1.670364382470801830e+09,-6.200061738491058350e-02,-4.644614458084106445e-02,1.254148781299591064e-02,1.799205541610717773e-01,9.730666875839233398e-01,-1.441179215908050537e-01,5.130497203242045856e+01,-7.667208703875395770e+01,3.714653701526186325e+01,-6.381735859686916701e-01,1.437898323962745195e-01,-2.932243455871838544e-02,7.557772434999228128e-01
3.000000000000000000e+00,1.670364382485711098e+09,4.595114290714263916e-02,1.646327972412109375e-02,1.050244271755218506e-02,1.785667240619659424e-01,9.736492037773132324e-01,-1.418500393629074097e-01,5.153703356323623552e+01,-7.681764943693879388e+01,3.727162694125789955e+01,-6.390113582413041726e-01,1.440120334112891531e-01,-3.042712573804373655e-02,7.549830226971596669e-01
3.000000000000000000e+00,1.670364382501095057e+09,6.779782474040985107e-02,4.280155897140502930e-02,-8.456751704216003418e-03,1.781128197908401489e-01,9.740136265754699707e-01,-1.399043500423431396e-01,5.185101509459767755e+01,-7.690952502227504795e+01,3.749168896823091046e+01,-6.396700023143984115e-01,1.444649115234716286e-01,-3.113300843641594873e-02,7.543095462530913231e-01
3.000000000000000000e+00,1.670364382515867949e+09,8.312642574310302734e-03,2.231317758560180664e-02,-1.852005720138549805e-02,1.773868203163146973e-01,9.744215607643127441e-01,-1.379739940166473389e-01,5.212371494202441369e+01,-7.701311651347303666e+01,3.766159963584843240e+01,-6.403320135768740817e-01,1.448720595106002540e-01,-3.199438488724448693e-02,7.536335300664352976e-01
3.000000000000000000e+00,1.670364382531173944e+09,-3.987210988998413086e-02,1.234984397888183594e-02,-9.504079818725585938e-03,1.759347468614578247e-01,9.749702215194702148e-01,-1.359426081180572510e-01,5.230718133907388534e+01,-7.715375109155236544e+01,3.774282164365781966e+01,-6.410895898671895576e-01,1.450270127312522084e-01,-3.310784659486834536e-02,7.529112582052635005e-01
3.000000000000000000e+00,1.670364382545941830e+09,-2.424003183841705322e-02,1.310330629348754883e-02,-7.089719176292419434e-03,1.741576641798019409e-01,9.754220843315124512e-01,-1.349847465753555298e-01,5.222173589994154952e+01,-7.727072073986730061e+01,3.762213847959176860e+01,-6.415494284569959182e-01,1.446442483113475064e-01,-3.393979438186620068e-02,7.525559496710161334e-01
3.000000000000000000e+00,1.670364382561264038e+09,1.262813359498977661e-01,1.033228039741516113e-01,-2.939973771572113037e-02,1.734470725059509277e-01,9.754431247711181641e-01,-1.357460916042327881e-01,5.195195279612072881e+01,-7.727619192876291265e+01,3.736886507556744164e+01,-6.413376859243188344e-01,1.442668502959122134e-01,-3.411723784814130189e-02,7.528008687981972979e-01
3.000000000000000000e+00,1.670364382576086998e+09,7.973955571651458740e-02,1.033763885498046875e-01,-3.232561051845550537e-02,1.729459911584854126e-01,9.753437638282775879e-01,-1.370925903320312500e-01,5.159648125087777260e+01,-7.725037857773232020e+01,3.700096045008486101e+01,-6.408506048157793789e-01,1.440978993817004505e-01,-3.443295132098928013e-02,7.532335458257083394e-01
3.000000000000000000e+00,1.670364382591294050e+09,-6.761151552200317383e-02,-2.867519855499267578e-03,3.566417098045349121e-02,1.705473065376281738e-01,9.756610989570617676e-01,-1.378369182348251343e-01,5.105473609023646731e+01,-7.733301727683041804e+01,3.644093769218073930e+01,-6.407340169493722648e-01,1.433229174262735661e-01,-3.544472545229535032e-02,7.534335325735388444e-01
3.000000000000000000e+00,1.670364382606137991e+09,-1.069591343402862549e-01,-4.424738883972167969e-02,4.119384288787841797e-02,1.650035828351974487e-01,9.767121076583862305e-01,-1.371410489082336426e-01,5.026868144746174494e+01,-7.761062917887159074e+01,3.561105357405884320e+01,-6.413764459381191552e-01,1.416535671984537614e-01,-3.769485191817445457e-02,7.530935097575548465e-01
3.000000000000000000e+00,1.670364382621428967e+09,-1.429947465658187866e-01,-4.754376411437988281e-02,2.193935215473175049e-02,1.561478376388549805e-01,9.784214496612548828e-01,-1.353120803833007812e-01,4.908897985061305747e+01,-7.807569808813502732e+01,3.433815979097337134e+01,-6.426354583189163305e-01,1.391532559640779321e-01,-4.140729819381705479e-02,7.522908226358804296e-01
3.000000000000000000e+00,1.670364382636294842e+09,-9.265612065792083740e-02,4.305940866470336914e-02,-6.554111838340759277e-03,1.456956565380096436e-01,9.801340103149414062e-01,-1.345743238925933838e-01,4.727235031570931056e+01,-7.856031423119520696e+01,3.245167406024138046e+01,-6.436149635791110768e-01,1.359140089505407045e-01,-4.557530504814574779e-02,7.518046056896968699e-01
3.000000000000000000e+00,1.670364382651494980e+09,2.142425775527954102e-01,2.359045743942260742e-01,4.258275032043457031e-03,1.382964849472045898e-01,9.811517596244812012e-01,-1.349649429321289062e-01,4.569850389675478652e+01,-7.885815268001573486e+01,3.084250682563609303e+01,-6.439684162451446703e-01,1.334998396979364954e-01,-4.846628333346303386e-02,7.517537217584655540e-01
3.000000000000000000e+00,1.670364382666388988e+09,1.969643682241439819e-01,2.058229446411132812e-01,5.047574639320373535e-03,1.341665983200073242e-01,9.817381501197814941e-01,-1.348692476749420166e-01,4.485035832801624167e+01,-7.903336625737181009e+01,2.990950075120574425e+01,-6.442050266689458571e-01,1.325339936042404521e-01,-5.049280775091508078e-02,7.515884445185075924e-01
3.000000000000000000e+00,1.670364382681707859e+09,1.051631122827529907e-01,9.321093559265136719e-02,2.118434011936187744e-02,1.317906230688095093e-01,9.823353290557861328e-01,-1.328480988740921021e-01,4.477105342917804620e+01,-7.921471697926895672e+01,2.967546797956330096e+01,-6.449610908275671406e-01,1.326693061775832683e-01,-5.226987740045677122e-02,7.507942309050499308e-01
3.000000000000000000e+00,1.670364382696484089e+09,4.240408539772033691e-02,1.688504219055175781e-02,-1.076877117156982422e-02,1.300812810659408569e-01,9.830235242843627930e-01,-1.293983906507492065e-01,4.515079154285603380e+01,-7.942749981779638802e+01,2.984778800147344313e+01,-6.461449448109468641e-01,1.334073362916354810e-01,-5.409039270472565386e-02,7.495155870320252545e-01
3.000000000000000000e+00,1.670364382711812973e+09,-3.084567189216613770e-02,-3.883111476898193359e-02,-3.100872039794921875e-02,1.283798664808273315e-01,9.836859703063964844e-01,-1.260193586349487305e-01,4.553161879032940362e+01,-7.963639911065429544e+01,3.002102083098992225e+01,-6.472974691354045351e-01,1.341503229949585485e-01,-5.590721818790767017e-02,7.482541310178328908e-01
3.000000000000000000e+00,1.670364382726672173e+09,-3.967548906803131104e-02,5.483275651931762695e-02,-2.905000746250152588e-02,1.260097622871398926e-01,9.841994643211364746e-01,-1.243922933936119080e-01,4.537009575360517744e+01,-7.980124249223256072e+01,2.976076036571141259e+01,-6.479648973957206071e-01,1.339602328847137314e-01,-5.732439792877480622e-02,7.476030510480602409e-01
3.000000000000000000e+00,1.670364382741884947e+09,-4.851657152175903320e-02,4.533690214157104492e-02,2.767956256866455078e-02,1.232388690114021301e-01,9.847382307052612305e-01,-1.228943392634391785e-01,4.508020207036700100e+01,-7.997709372953573848e+01,2.944462609474530623e+01,-6.486961761751692812e-01,1.332144997367519512e-01,-5.841579998956875075e-02,7.470173433925448858e-01
3.000000000000000000e+00,1.670364382756808996e+09,-6.614461541175842285e-02,-7.830601930618286133e-02,6.030088663101196289e-02,1.192910000681877136e-01,9.855632185935974121e-01,-1.201457828283309937e-01,4.479545586150503311e+01,-8.025242968654943354e+01,2.919037551318757195e+01,-6.500432806670560781e-01,1.317984866831365398e-01,-5.950011980297367775e-02,7.460112402991257996e-01
3.000000000000000000e+00,1.670364382771988869e+09,-1.487187743186950684e-01,-3.574798703193664551e-01,7.144320011138916016e-02,1.122503057122230530e-01,9.868897795677185059e-01,-1.159682795405387878e-01,4.406665915447494797e+01,-8.071209521247503460e+01,2.855694323102528998e+01,-6.522071937946607445e-01,1.290024605496425947e-01,-6.119775747086378392e-02,7.444723822758769760e-01
3.000000000000000000e+00,1.670364382786875010e+09,-1.086736619472503662e-01,-3.989483118057250977e-01,5.606269836425781250e-02,1.024938747286796570e-01,9.886547923088073730e-01,-1.098040863871574402e-01,4.302787023953789713e+01,-8.136117295468579869e+01,2.759966414512426525e+01,-6.552595288048062017e-01,1.254308774681087424e-01,-6.385982435145465264e-02,7.421752676413064798e-01
3.000000000000000000e+00,1.670364382802212000e+09,-1.869520545005798340e-02,-2.837702631950378418e-01,3.764927387237548828e-03,9.120498597621917725e-02,9.904506802558898926e-01,-1.033894717693328857e-01,4.141711505539664984e+01,-8.207553486094165862e+01,2.611460888262447710e+01,-6.585175651809724862e-01,1.210779920715414903e-01,-6.676443594108510959e-02,7.397549650349189987e-01
3.000000000000000000e+00,1.670364382817054033e+09,-4.220835119485855103e-02,-2.108557820320129395e-01,-9.648017585277557373e-03,7.789866626262664795e-02,9.921973347663879395e-01,-9.734652936458587646e-02,3.866750175542676971e+01,-8.283788267600262145e+01,2.354305940059088442e+01,-6.617718614015211109e-01,1.156924268652527177e-01,-7.005853015772794956e-02,7.374043277836215271e-01
3.000000000000000000e+00,1.670364382832333088e+09,-1.998066902160644531e-03,-9.298306703567504883e-02,-6.535929441452026367e-02,6.361308693885803223e-02,9.936637282371520996e-01,-9.266064316034317017e-02,3.447025073989768629e+01,-8.354665308940617763e+01,1.949868353689016942e+01,-6.645012299763716213e-01,1.100354198739537104e-01,-7.391636841463347651e-02,7.354364602012164465e-01
3.000000000000000000e+00,1.670364382847167015e+09,1.250202655792236328e-01,1.728338003158569336e-02,-1.106640100479125977e-01,5.279039964079856873e-02,9.946032762527465820e-01,-8.931758999824523926e-02,3.058484788963935941e+01,-8.404478900771219685e+01,1.558979016407992724e+01,-6.663253197196773447e-01,1.065446950764498135e-01,-7.773744693191447785e-02,7.339044824851533866e-01
3.000000000000000000e+00,1.670364382862439156e+09,1.418956518173217773e-01,6.577897071838378906e-02,-1.287149637937545776e-02,4.539074003696441650e-02,9.952562451362609863e-01,-8.605109900236129761e-02,2.781101307162998992e+01,-8.441695379765080531e+01,1.264924107538982234e+01,-6.677813982468058240e-01,1.050830826527889006e-01,-8.126658069171710519e-02,7.324079018139001418e-01
