3.000000000000000000e+00,1.670471886439321041e+09,-5.842679738998413086e-02,1.116693019866943359e-03,-5.334134399890899658e-02,1.089943498373031616e-01,9.788334369659423828e-01,-1.732211261987686157e-01,3.217895961169617891e+01,-7.819049209405869760e+01,1.208583304670542020e+02,4.860870779255836993e-01,4.208429522899626574e-01,-5.623219368532672569e-01,-5.200045580405612267e-01
3.000000000000000000e+00,1.670471886454492092e+09,-3.207036852836608887e-02,1.676559448242187500e-03,-6.097142398357391357e-02,1.092034429311752319e-01,9.791430830955505371e-01,-1.713283509016036987e-01,3.251313885297636830e+01,-7.827749523145136834e+01,1.211440478357712749e+02,4.868389269186150226e-01,4.210981845658399725e-01,-5.617181008334968251e-01,-5.197469952034471374e-01
3.000000000000000000e+00,1.670471886469391823e+09,-3.081130981445312500e-02,-4.888951778411865234e-03,-7.408058643341064453e-02,1.095923483371734619e-01,9.795136451721191406e-01,-1.689461171627044678e-01,3.297075973523759984e+01,-7.838245970154636666e+01,1.215980723028790038e+02,4.876031454956533118e-01,4.216279327784172581e-01,-5.612486733289198115e-01,-5.191080239855775380e-01
3.000000000000000000e+00,1.670471886484603882e+09,-2.783961594104766846e-02,-3.087300062179565430e-02,-1.202582120895385742e-01,1.092604324221611023e-01,9.798629283905029297e-01,-1.671257913112640381e-01,3.317511915916740151e+01,-7.848226305359993660e+01,1.218982717433751759e+02,4.876760874478661689e-01,4.226217429436942008e-01,-5.611832838040118343e-01,-5.183014276273192333e-01
3.000000000000000000e+00,1.670471886499500990e+09,-4.302871227264404297e-02,-6.440263986587524414e-02,-1.602491587400436401e-01,1.095264181494712830e-01,9.801741242408752441e-01,-1.651139557361602783e-01,3.355784348497519431e+01,-7.857190074590533868e+01,1.223281809594002993e+02,4.881196772525633332e-01,4.232991902476866963e-01,-5.609974127061825300e-01,-5.175315022353754735e-01
3.000000000000000000e+00,1.670471886514758110e+09,-4.634110629558563232e-02,-7.899492979049682617e-02,-1.120565533638000488e-01,1.091004163026809692e-01,9.805605411529541016e-01,-1.630899161100387573e-01,3.378088775031456947e+01,-7.868418194560715051e+01,1.226216319014769454e+02,4.883176558330635797e-01,4.242651437680846627e-01,-5.607451930079264679e-01,-5.168267407912100486e-01
3.000000000000000000e+00,1.670471886529657841e+09,-2.720965445041656494e-02,-6.202530860900878906e-02,-1.033787131309509277e-01,1.086609885096549988e-01,9.810927510261535645e-01,-1.601558029651641846e-01,3.415573559032011275e+01,-7.884066122660037479e+01,1.230386760244896749e+02,4.888656654900457310e-01,4.253615656798335753e-01,-5.601512453506061195e-01,-5.160508961760551516e-01
3.000000000000000000e+00,1.670471886544818878e+09,1.113189756870269775e-02,-3.175944089889526367e-02,-1.062530726194381714e-01,1.078713014721870422e-01,9.817106723785400391e-01,-1.568694114685058594e-01,3.451437117624035977e+01,-7.902509206562073985e+01,1.234454828706097942e+02,4.894038117842349211e-01,4.266722407381088877e-01,-5.594166792024768409e-01,-5.152549937862526130e-01
3.000000000000000000e+00,1.670471886559726000e+09,2.951073646545410156e-02,-2.040767669677734375e-02,-1.153974682092666626e-01,1.072689741849899292e-01,9.825050234794616699e-01,-1.522416919469833374e-01,3.516839296331558273e+01,-7.926679257767004572e+01,1.241202481341161814e+02,4.904525788295074906e-01,4.281768583709307796e-01,-5.582915011677975770e-01,-5.142291454792322636e-01
3.000000000000000000e+00,1.670471886574954987e+09,5.960816890001296997e-02,-1.685810089111328125e-02,-1.182387769222259521e-01,1.065294146537780762e-01,9.832886457443237305e-01,-1.476303189992904663e-01,3.581405901348902887e+01,-7.951061954492772088e+01,1.248173874880331624e+02,4.913453978990975912e-01,4.298424639866716412e-01,-5.572722365151259183e-01,-5.130913273542001551e-01
3.000000000000000000e+00,1.670471886589839935e+09,6.762384623289108276e-02,-1.232284307479858398e-02,-1.359876245260238647e-01,1.057616695761680603e-01,9.842008352279663086e-01,-1.419969499111175537e-01,3.667934867699830903e+01,-7.980169946882506338e+01,1.257489769727717714e+02,4.924487830320719017e-01,4.318515016525871220e-01,-5.560712496002361283e-01,-5.116475754803507803e-01
3.000000000000000000e+00,1.670471886605054855e+09,7.921609282493591309e-02,-1.694661378860473633e-02,-1.591149419546127319e-01,1.048505753278732300e-01,9.851777553558349609e-01,-1.357611566781997681e-01,3.767950078133563352e+01,-8.012283457032511080e+01,1.267996200579363517e+02,4.937341962061549405e-01,4.339884415693957553e-01,-5.546199185109834673e-01,-5.101737979148536217e-01
3.000000000000000000e+00,1.670471886619985104e+09,8.662234246730804443e-02,-1.965618133544921875e-02,-1.692998856306076050e-01,1.034257709980010986e-01,9.861630797386169434e-01,-1.295587569475173950e-01,3.860010254432501853e+01,-8.045755197084793053e+01,1.277639150732136670e+02,4.949076998567075725e-01,4.362189720922681202e-01,-5.530175046166391217e-01,-5.088722597964315808e-01
3.000000000000000000e+00,1.670471886635221958e+09,8.759695291519165039e-02,-1.684468984603881836e-02,-1.724109649658203125e-01,1.013525426387786865e-01,9.871664047241210938e-01,-1.234111413359642029e-01,3.939486727390046639e+01,-8.081080757576259543e+01,1.285981501938516374e+02,4.959220863032860471e-01,4.385837593974066251e-01,-5.512482977000092710e-01,-5.077705933263770843e-01
3.000000000000000000e+00,1.670471886650136948e+09,8.302809298038482666e-02,-7.214665412902832031e-03,-1.642256379127502441e-01,9.876503050327301025e-02,9.882022738456726074e-01,-1.170548573136329651e-01,4.015599906535730668e+01,-8.119022188913797322e+01,1.294224676864841967e+02,4.967717393778198209e-01,4.412373646382243830e-01,-5.494060856964605444e-01,-5.066363802723434784e-01
3.000000000000000000e+00,1.670471886665323973e+09,8.142890036106109619e-02,1.250141859054565430e-02,-1.815290898084640503e-01,9.600019454956054688e-02,9.892380833625793457e-01,-1.104173064231872559e-01,4.100469683376308438e+01,-8.158656719528696044e+01,1.303746306073873029e+02,4.974887008643054109e-01,4.441805238881505469e-01,-5.476267647546574358e-01,-5.052856172358061171e-01
3.000000000000000000e+00,1.670471886680184841e+09,9.189285337924957275e-02,-3.929138183593750000e-03,-2.232390046119689941e-01,9.333349764347076416e-02,9.901658296585083008e-01,-1.042145788669586182e-01,4.184729623017553024e+01,-8.195801524094304114e+01,1.313596653815874618e+02,4.979495083425480306e-01,4.471453871944123803e-01,-5.461391075400721107e-01,-5.038248325210042955e-01
3.000000000000000000e+00,1.670471886695547104e+09,1.001290827989578247e-01,-3.897392749786376953e-02,-2.571208477020263672e-01,9.072776883840560913e-02,9.909241795539855957e-01,-9.918714314699172974e-02,4.244956219822879717e+01,-8.227480716348208034e+01,1.321920834118423898e+02,4.977573050832072576e-01,4.501600748088036563e-01,-5.453240547997929566e-01,-5.022105660305783426e-01
3.000000000000000000e+00,1.670471886710338116e+09,8.578924834728240967e-02,-5.988913774490356445e-02,-2.602047324180603027e-01,8.794723451137542725e-02,9.915756583213806152e-01,-9.509614855051040649e-02,4.276340178872843012e+01,-8.255762586167277561e+01,1.328689610670712966e+02,4.967372490144957298e-01,4.535460627114624721e-01,-5.452644428587686276e-01,-5.002348390955682067e-01
3.000000000000000000e+00,1.670471886725522995e+09,3.781612962484359741e-02,-6.224966049194335938e-02,-2.087128758430480957e-01,8.484917879104614258e-02,9.922728538513183594e-01,-9.052721410989761353e-02,4.314562232485204163e+01,-8.287265616647091804e+01,1.337386891854859243e+02,4.952488732857689979e-01,4.576734042436736427e-01,-5.455450196800986085e-01,-4.976386330794426716e-01
3.000000000000000000e+00,1.670471886740425110e+09,1.820292323827743530e-02,-4.064238071441650391e-02,-1.871557235717773438e-01,8.163524419069290161e-02,9.930350184440612793e-01,-8.495422452688217163e-02,4.385864100101234442e+01,-8.323372692377201076e+01,1.350790332126460100e+02,4.933978845042198969e-01,4.626893281662481372e-01,-5.461424826722552917e-01,-4.941715931599929279e-01
3.000000000000000000e+00,1.670471886755713940e+09,-4.821643233299255371e-04,6.364506483078002930e-02,-1.955153197050094604e-01,7.851550728082656860e-02,9.937736392021179199e-01,-7.905128598213195801e-02,4.480517496896003848e+01,-8.360294938537046505e+01,1.368137862010417507e+02,4.909516861034631807e-01,4.684450845497473148e-01,-5.473439496726839604e-01,-4.898368861157517129e-01
3.000000000000000000e+00,1.670471886770570993e+09,-1.228384673595428467e-03,1.260156035423278809e-01,-2.231315970420837402e-01,7.567591965198516846e-02,9.943609833717346191e-01,-7.429268211126327515e-02,4.552845477619992209e+01,-8.391242369328956840e+01,1.384640050499281472e+02,4.876494095286783015e-01,4.743961560173143854e-01,-5.494440052668174701e-01,-4.850336175176326314e-01
3.000000000000000000e+00,1.670471886785742998e+09,1.674831658601760864e-02,1.866480708122253418e-01,-1.906837821006774902e-01,7.350732386112213135e-02,9.947178959846496582e-01,-7.164532691240310669e-02,4.573493995239483212e+01,-8.410841755953612164e+01,1.397371996421509266e+02,4.833328887247562156e-01,4.801735668710606642e-01,-5.527690740364008537e-01,-4.798635919543425832e-01
3.000000000000000000e+00,1.670471886800640106e+09,-3.013231605291366577e-02,1.384431123733520508e-01,-1.506606340408325195e-01,7.165139168500900269e-02,9.948578476905822754e-01,-7.158359140157699585e-02,4.502712131379652760e+01,-8.418705018149752561e+01,1.402081082566677139e+02,4.779144227876837570e-01,4.855986104325943908e-01,-5.572335988659877781e-01,-4.746394948096874788e-01
3.000000000000000000e+00,1.670471886815853119e+09,-9.716756641864776611e-02,-1.582783460617065430e-02,-1.130778789520263672e-01,6.877087056636810303e-02,9.948471188545227051e-01,-7.449840754270553589e-02,4.271068108980459499e+01,-8.418098038911671210e+01,1.391889707203594639e+02,4.709372598008859656e-01,4.908858271479392688e-01,-5.626604117650263470e-01,-4.697473553164842053e-01
3.000000000000000000e+00,1.670471886830740929e+09,-1.327376216650009155e-01,-1.107061505317687988e-01,-7.549959421157836914e-02,6.399668008089065552e-02,9.947394728660583496e-01,-7.998740673065185547e-02,3.866275827226739636e+01,-8.412047560798953327e+01,1.366350082747679551e+02,4.619346383790847721e-01,4.966112011856419484e-01,-5.690803165327517066e-01,-4.649101121912775358e-01
3.000000000000000000e+00,1.670471886846001148e+09,-1.872415840625762939e-01,-2.601135373115539551e-01,-1.461135596036911011e-02,5.653468891978263855e-02,9.945496320724487305e-01,-8.760721236467361450e-02,3.283496375266022937e+01,-8.401520658589372204e+01,1.324272756477477628e+02,4.510869646617658435e-01,5.027096023652682932e-01,-5.759270609250179973e-01,-4.605558436502877884e-01
3.000000000000000000e+00,1.670471886860888004e+09,-1.783602386713027954e-01,-3.011042475700378418e-01,1.007132232189178467e-02,4.640213400125503540e-02,9.941738843917846680e-01,-9.729053825139999390e-02,2.549852509019827451e+01,-8.381218054804600115e+01,1.269191729833779476e+02,4.380188826027590077e-01,5.094057215182715703e-01,-5.835353524022128813e-01,-4.562148146942122118e-01
3.000000000000000000e+00,1.670471886876186848e+09,-1.075875312089920044e-01,-3.208318352699279785e-01,8.564186096191406250e-02,3.472670912742614746e-02,9.934698343276977539e-01,-1.086825430393218994e-01,1.771994242139377107e+01,-8.344855772300304864e+01,1.210687027569406524e+02,4.235617735284465946e-01,5.159982081520994024e-01,-5.916383107792110296e-01,-4.520016024075885763e-01
3.000000000000000000e+00,1.670471886891048908e+09,-8.467158675193786621e-02,-3.216969370841979980e-01,1.042569428682327271e-01,2.191207930445671082e-02,9.924427270889282227e-01,-1.207364201545715332e-01,1.028647217294162886e+01,-8.295155475492933306e+01,1.159157792737375559e+02,4.068990128405454709e-01,5.235121601499813648e-01,-6.010391729437991604e-01,-4.462288059266425466e-01
3.000000000000000000e+00,1.670471886906213045e+09,-6.972882151603698730e-02,-2.093299031257629395e-01,3.153234720230102539e-02,8.525711484253406525e-03,9.910072684288024902e-01,-1.335372775793075562e-01,3.653101088283886355e+00,-8.231029217423598254e+01,1.117307043016101460e+02,3.889628986437137503e-01,5.309794958396338860e-01,-6.111292527039349221e-01,-4.396473907692101113e-01
3.000000000000000000e+00,1.670471886921118975e+09,-2.660393714904785156e-02,-9.083658456802368164e-02,7.259696722030639648e-04,-3.730650059878826141e-03,9.891369938850402832e-01,-1.469509005546569824e-01,-1.454258495121331762e+00,-8.154707207920760936e+01,1.093332603107281216e+02,3.698218466126370618e-01,5.382902080339464490e-01,-6.225468978969397327e-01,-4.311740488601426002e-01
3.000000000000000000e+00,1.670471886936431885e+09,-1.593089103698730469e-01,1.374711990356445312e-01,-2.581757307052612305e-02,-1.496183220297098160e-02,9.870253205299377441e-01,-1.598665714263916016e-01,-5.346708724205122998e+00,-8.076032246489565125e+01,1.081031633178592983e+02,3.511512049914053968e-01,5.447564063876462193e-01,-6.337499277077269788e-01,-4.222492184779061408e-01
3.000000000000000000e+00,1.670471886951243877e+09,-1.255351305007934570e-01,3.195207715034484863e-01,-5.645561218261718750e-02,-2.407740615308284760e-02,9.846479892730712891e-01,-1.728838980197906494e-01,-7.928540434368101408e+00,-7.994742224196025404e+01,1.080915054103098356e+02,3.334099722150163925e-01,5.499053017861768033e-01,-6.449342504417954203e-01,-4.129187561440252896e-01
3.000000000000000000e+00,1.670471886966508865e+09,-1.458474993705749512e-02,5.456098914146423340e-01,-1.233839988708496094e-02,-2.936066128313541412e-02,9.818712472915649414e-01,-1.872617155313491821e-01,-8.910828350294870859e+00,-7.907353830402267647e+01,1.092989795244469207e+02,3.183288836156824009e-01,5.523005214250318318e-01,-6.557358975820122282e-01,-4.045261557831885124e-01
3.000000000000000000e+00,1.670471886981341839e+09,-8.181451261043548584e-02,4.647034406661987305e-01,4.766407608985900879e-02,-3.332841396331787109e-02,9.786561131477355957e-01,-2.027849107980728149e-01,-9.333322968822653110e+00,-7.814095457705596459e+01,1.108547406783691116e+02,3.044546845360528442e-01,5.530957330631560698e-01,-6.662487241740790989e-01,-3.968693660123775446e-01
3.000000000000000000e+00,1.670471886996629000e+09,-1.616176366806030273e-01,2.111964821815490723e-01,1.709677278995513916e-01,-3.871509432792663574e-02,9.751135110855102539e-01,-2.183004468679428101e-01,-1.005671286058777980e+01,-7.719073588503276540e+01,1.116826117749957490e+02,2.922310352848636605e-01,5.526760324514892186e-01,-6.749500096713857422e-01,-3.919093199934085003e-01
3.000000000000000000e+00,1.670471887011472940e+09,-1.123266518115997314e-01,7.840412855148315430e-02,2.516703903675079346e-01,-4.576978087425231934e-02,9.718124866485595703e-01,-2.312692850828170776e-01,-1.119457112787504016e+01,-7.636386637060238058e+01,1.120997233104741184e+02,2.799807661469498332e-01,5.531510886098162105e-01,-6.826115879138350273e-01,-3.868798414589446066e-01
3.000000000000000000e+00,1.670471887026676178e+09,1.242241635918617249e-02,-1.442882418632507324e-01,1.623801141977310181e-01,-5.470465123653411865e-02,9.689800143241882324e-01,-2.410085201263427734e-01,-1.278843832118253410e+01,-7.569172286001528960e+01,1.120109182267459857e+02,2.679909548643445438e-01,5.546860248801640525e-01,-6.888342628770719456e-01,-3.821146891737187135e-01
3.000000000000000000e+00,1.670471887041719913e+09,6.121101975440979004e-02,-2.226600646972656250e-01,9.626060724258422852e-02,-6.563619524240493774e-02,9.664651155471801758e-01,-2.482685744762420654e-01,-1.480880304619381960e+01,-7.511984753450795438e+01,1.117108550751080998e+02,2.547508872014460635e-01,5.576447783731141028e-01,-6.946940292642136416e-01,-3.762108534978759189e-01
3.000000000000000000e+00,1.670471887056930065e+09,4.244726151227951050e-02,-1.776178479194641113e-01,-1.118642985820770264e-01,-7.854969054460525513e-02,9.635829925537109375e-01,-2.556130290031433105e-01,-1.708215354004410358e+01,-7.448982870603457229e+01,1.111282599533481772e+02,2.409378139999843460e-01,5.604841243602101120e-01,-7.001027745618063625e-01,-3.710293811683520460e-01
3.000000000000000000e+00,1.670471887071760178e+09,9.077636152505874634e-02,-1.004937291145324707e-01,-1.182999312877655029e-01,-9.189034253358840942e-02,9.599144458770751953e-01,-2.648023664951324463e-01,-1.913753092408263257e+01,-7.372229872896468805e+01,1.108535967596662459e+02,2.261571053903462247e-01,5.625404671357456809e-01,-7.062170099789363276e-01,-3.655935488597080729e-01
3.000000000000000000e+00,1.670471887086978912e+09,7.817716896533966064e-02,2.671241760253906250e-03,-2.836963534355163574e-02,-1.052769050002098083e-01,9.556571841239929199e-01,-2.750207781791687012e-01,-2.094665434579494345e+01,-7.287354761195325636e+01,1.106076834614627984e+02,2.122120128889277424e-01,5.634320432432594616e-01,-7.118919198049443731e-01,-3.615528641683404265e-01
3.000000000000000000e+00,1.670471887101868153e+09,6.449325382709503174e-02,4.919981956481933594e-02,2.357691526412963867e-03,-1.185247823596000671e-01,9.510444998741149902e-01,-2.854234278202056885e-01,-2.255113214089334406e+01,-7.199777138598247461e+01,1.104566862266848943e+02,1.987988692280972802e-01,5.637085267305121938e-01,-7.172769280924938817e-01,-3.580861793034917917e-01
3.000000000000000000e+00,1.670471887117172956e+09,1.201059222221374512e-01,7.714432477951049805e-02,3.508561849594116211e-02,-1.306498795747756958e-01,9.463695287704467773e-01,-2.954920530319213867e-01,-2.385230338411401263e+01,-7.115032545482142723e+01,1.103308121450777577e+02,1.871788337399931668e-01,5.632211436405387683e-01,-7.218661306911154929e-01,-3.558868463440041374e-01
3.000000000000000000e+00,1.670471887131967068e+09,1.506043374538421631e-01,7.232123613357543945e-02,4.123121500015258789e-02,-1.409151405096054077e-01,9.419305324554443359e-01,-3.048114478588104248e-01,-2.481122748996514815e+01,-7.037833485642866549e+01,1.105453423405940896e+02,1.763266953678032933e-01,5.625861531467392096e-01,-7.265222742428859570e-01,-3.529465536638832779e-01
3.000000000000000000e+00,1.670471887147218943e+09,1.742815375328063965e-01,2.191686630249023438e-02,3.513205051422119141e-02,-1.488147377967834473e-01,9.379525780677795410e-01,-3.132081031799316406e-01,-2.541382238869622867e+01,-6.971051773157240916e+01,1.109514089032240918e+02,1.672578121924529204e-01,5.616233409470475779e-01,-7.307681455276100468e-01,-3.501173105839571753e-01
3.000000000000000000e+00,1.670471887162118912e+09,1.752453744411468506e-01,-9.404599666595458984e-03,5.855029821395874023e-02,-1.543256491422653198e-01,9.346822500228881836e-01,-3.202384114265441895e-01,-2.572981749359764692e+01,-6.917687039284382422e+01,1.116754147973114755e+02,1.591000161859401074e-01,5.608636012864818277e-01,-7.350754246479009879e-01,-3.460972247203367713e-01
3.000000000000000000e+00,1.670471887177371979e+09,1.882850378751754761e-01,-1.883828639984130859e-02,6.920292973518371582e-02,-1.575844287872314453e-01,9.323056340217590332e-01,-3.255352377891540527e-01,-2.583060113064815866e+01,-6.879712553339230396e+01,1.124355416707251010e+02,1.528986261163620963e-01,5.602270909601581028e-01,-7.386723042432025155e-01,-3.422437075899790737e-01
3.000000000000000000e+00,1.670471887192379951e+09,1.811166554689407349e-01,-2.513790130615234375e-02,6.211254000663757324e-02,-1.587626338005065918e-01,9.308386445045471191e-01,-3.291412293910980225e-01,-2.575052952305147969e+01,-6.856592166531879684e+01,1.133788529198148183e+02,1.476960284718036864e-01,5.600136378054738628e-01,-7.420842223051383746e-01,-3.374635775142067473e-01
3.000000000000000000e+00,1.670471887207505941e+09,1.401688605546951294e-01,-3.574812412261962891e-02,7.156839966773986816e-02,-1.579912304878234863e-01,9.303709268569946289e-01,-3.308303356170654297e-01,-2.552725839602128843e+01,-6.849270954663597877e+01,1.143889761937908958e+02,1.438593680204596215e-01,5.602582514409171210e-01,-7.449821861795753453e-01,-3.322901153301262567e-01
3.000000000000000000e+00,1.670471887222321033e+09,1.029973775148391724e-01,-5.003726482391357422e-02,9.763470292091369629e-02,-1.554419249296188354e-01,9.311560392379760742e-01,-3.298275470733642578e-01,-2.523367840166135068e+01,-6.861574049054780744e+01,1.153218692552024578e+02,1.417832882164952180e-01,5.612341088341207263e-01,-7.469084270162009709e-01,-3.271720216286158611e-01
3.000000000000000000e+00,1.670471887237545967e+09,3.948661684989929199e-02,-7.306301593780517578e-02,7.854318618774414062e-02,-1.511505246162414551e-01,9.331247806549072266e-01,-3.262390196323394775e-01,-2.485886640140785175e+01,-6.892727074078885607e+01,1.163962331999224205e+02,1.404030161981022207e-01,5.631762471890255917e-01,-7.484727232103680628e-01,-3.207931653407694039e-01
3.000000000000000000e+00,1.670471887252464056e+09,3.637656569480895996e-03,-8.735299110412597656e-02,7.456412911415100098e-02,-1.451172381639480591e-01,9.361536502838134766e-01,-3.202458024024963379e-01,-2.437733785323069213e+01,-6.941532786306547109e+01,1.174559515447965339e+02,1.405606066440093782e-01,5.657913210244148727e-01,-7.491970287029815490e-01,-3.143671490371223731e-01
3.000000000000000000e+00,1.670471887267595053e+09,-1.011746674776077271e-01,-1.077581644058227539e-01,6.362876296043395996e-02,-1.378238350152969360e-01,9.400335550308227539e-01,-3.119959533214569092e-01,-2.383338742642796149e+01,-7.005718897128038236e+01,1.186328386095674290e+02,1.411756485136414496e-01,5.692727499542924452e-01,-7.495277132562876421e-01,-3.069301651007196874e-01
3.000000000000000000e+00,1.670471887282554150e+09,-1.415596306324005127e-01,-9.875589609146118164e-02,2.892297506332397461e-02,-1.297264844179153442e-01,9.443980455398559570e-01,-3.021314740180969238e-01,-2.323728021280185985e+01,-7.080378090256671442e+01,1.197336602752357066e+02,1.428847347018635805e-01,5.731650860022219351e-01,-7.490810198656374652e-01,-2.999057095171822063e-01
3.000000000000000000e+00,1.670471887297747135e+09,-1.942749917507171631e-01,-1.000114679336547852e-01,-4.708540439605712891e-02,-1.211395487189292908e-01,9.487358927726745605e-01,-2.919342815876007080e-01,-2.253624426322198460e+01,-7.157458202425652871e+01,1.210133783077875478e+02,1.443821799998287192e-01,5.772232234531113892e-01,-7.487186214605306978e-01,-2.922117377949839390e-01
3.000000000000000000e+00,1.670471887312690020e+09,-2.257243096828460693e-01,-1.068080663681030273e-01,-9.422832727432250977e-02,-1.126547008752822876e-01,9.525265693664550781e-01,-2.828467786312103271e-01,-2.171683667594808398e+01,-7.227459614660112663e+01,1.222942275676496706e+02,1.462299004663676905e-01,5.806835815193218675e-01,-7.482962570683471260e-01,-2.854405416407502782e-01
3.000000000000000000e+00,1.670471887327817917e+09,-2.809849977493286133e-01,-1.026596426963806152e-01,-1.262538433074951172e-01,-1.054439321160316467e-01,9.554581642150878906e-01,-2.756472527980804443e-01,-2.093345814697248741e+01,-7.283487776395330116e+01,1.236487727712289910e+02,1.467841726731010099e-01,5.836358282942822884e-01,-7.484780526873737738e-01,-2.785755917976259211e-01
3.000000000000000000e+00,1.670471887342857838e+09,-2.750207781791687012e-01,-4.870396852493286133e-02,-1.644886434078216553e-01,-1.003608033061027527e-01,9.575022459030151367e-01,-2.704019546508789062e-01,-2.036261539085473871e+01,-7.323626540328103829e+01,1.247413474754656306e+02,1.465640841055360077e-01,5.859334343301421111e-01,-7.488003829073111017e-01,-2.729450709255988317e-01
3.000000000000000000e+00,1.670471887358057976e+09,-1.902756989002227783e-01,9.854513406753540039e-02,-2.283741235733032227e-01,-9.689480811357498169e-02,9.589653015136718750e-01,-2.664530277252197266e-01,-1.998363714705077498e+01,-7.352939453596316355e+01,1.258775244605288037e+02,1.443872115857633420e-01,5.881545858136509874e-01,-7.498217602268089088e-01,-2.664470869501392447e-01
3.000000000000000000e+00,1.670471887372920990e+09,-1.924148201942443848e-01,1.251466274261474609e-01,-2.342137098312377930e-01,-9.402327984571456909e-02,9.603179693222045898e-01,-2.625818252563476562e-01,-1.970103985400687208e+01,-7.380498402204803199e+01,1.268955422097129571e+02,1.420793270116576246e-01,5.903579869760449128e-01,-7.506902133419475209e-01,-2.602983346781133633e-01
3.000000000000000000e+00,1.670471887388084888e+09,-2.180599272251129150e-01,1.877847313880920410e-01,-1.067638695240020752e-01,-9.086964279413223267e-02,9.619652032852172852e-01,-2.576159238815307617e-01,-1.942942757113110730e+01,-7.414689412031013660e+01,1.279316871106317421e+02,1.398232802242764528e-01,5.929936627781728919e-01,-7.512736429509145886e-01,-2.537638671819580360e-01
3.000000000000000000e+00,1.670471887403050900e+09,-2.010267078876495361e-01,2.635837197303771973e-01,-5.094972252845764160e-02,-8.699829131364822388e-02,9.639248847961425781e-01,-2.515556216239929199e-01,-1.907749165432984739e+01,-7.456324940730448247e+01,1.286349154724310608e+02,1.400580797345384043e-01,5.954879651724478418e-01,-7.506514500347248875e-01,-2.496002525782292092e-01
3.000000000000000000e+00,1.670471887418284893e+09,-5.111715197563171387e-02,6.349942684173583984e-01,1.691724658012390137e-01,-8.384694159030914307e-02,9.659426808357238770e-01,-2.447949051856994629e-01,-1.890731366429495708e+01,-7.500372767507555238e+01,1.289063443671533662e+02,1.414077269598445208e-01,5.980020082116299651e-01,-7.491727099645347776e-01,-2.472605085154928606e-01
3.000000000000000000e+00,1.670471887433144093e+09,5.693427473306655884e-02,8.522313237190246582e-01,2.830280661582946777e-01,-8.383560180664062500e-02,9.684931635856628418e-01,-2.345049530267715454e-01,-1.967198757390301367e+01,-7.557928274638555877e+01,1.281005886919078023e+02,1.428041899830184980e-01,6.019588737325995975e-01,-7.459499440870314135e-01,-2.465992036312705249e-01
3.000000000000000000e+00,1.670471887448292017e+09,3.187935650348663330e-01,5.413116216659545898e-01,-1.210673153400421143e-01,-8.573089540004730225e-02,9.716432690620422363e-01,-2.203632146120071411e-01,-2.125820398669569755e+01,-7.632278905573873828e+01,1.266849577582589035e+02,1.428463097586186170e-01,6.077938147879304864e-01,-7.417715881262261224e-01,-2.448606398423608388e-01
3.000000000000000000e+00,1.670471887463230133e+09,3.858337402343750000e-01,1.687149405479431152e-01,-3.972643613815307617e-01,-8.471689373254776001e-02,9.738022089004516602e-01,-2.110271602869033813e-01,-2.187300200046173515e+01,-7.685614666588575972e+01,1.258368001659725905e+02,1.454889997096929233e-01,6.109986656856827292e-01,-7.385127163770405234e-01,-2.451788040018602066e-01
3.000000000000000000e+00,1.670471887478485107e+09,3.315371870994567871e-01,-2.911860942840576172e-01,-7.119032740592956543e-02,-7.984357327222824097e-02,9.748255610466003418e-01,-2.081827074289321899e-01,-2.098313973405671007e+01,-7.711653519090128839e+01,1.262034792839252901e+02,1.502904761804378098e-01,6.110003402660153515e-01,-7.370627587427239780e-01,-2.466370166678069353e-01
3.000000000000000000e+00,1.670471887493322849e+09,2.429402172565460205e-01,-4.210131168365478516e-01,-2.125130593776702881e-02,-7.315577566623687744e-02,9.749682545661926270e-01,-2.099649608135223389e-01,-1.920930503384023780e+01,-7.715324159934317549e+01,1.270150762772880739e+02,1.575176345111113374e-01,6.084453247017294064e-01,-7.362857442018719833e-01,-2.507306225037245206e-01
3.000000000000000000e+00,1.670471887508555889e+09,1.336644887924194336e-01,-5.331171751022338867e-01,7.765588164329528809e-02,-6.573245674371719360e-02,9.743558168411254883e-01,-2.151985168457031250e-01,-1.698530860444963153e+01,-7.699636460732159549e+01,1.280637628289690042e+02,1.656703137680198834e-01,6.041143018875194670e-01,-7.361509401154087140e-01,-2.562835951147266478e-01
3.000000000000000000e+00,1.670471887523465157e+09,5.656886473298072815e-02,-4.985114336013793945e-01,1.194183975458145142e-01,-6.021580845117568970e-02,9.731361269950866699e-01,-2.222167104482650757e-01,-1.516178328169862688e+01,-7.668935337096553440e+01,1.286376000128516637e+02,1.732570168467571226e-01,5.990606435039572686e-01,-7.361108602872750151e-01,-2.631524505545291270e-01
3.000000000000000000e+00,1.670471887538684845e+09,2.482756972312927246e-02,-1.536871194839477539e-01,2.865371108055114746e-01,-5.682533979415893555e-02,9.717566370964050293e-01,-2.290418893098831177e-01,-1.393375006932208215e+01,-7.635029052359443824e+01,1.288709844319236879e+02,1.787252785535621280e-01,5.945892110065528202e-01,-7.362785011013500691e-01,-2.691004920502477193e-01
