3.000000000000000000e+00,1.670364714023269176e+09,-7.746219635009765625e-04,-3.724694252014160156e-03,1.764476299285888672e-03,-1.582067161798477173e-01,9.807755947113037109e-01,-1.142369136214256287e-01,-5.416793915729863329e+01,-7.874715639145661328e+01,-5.943938969573040509e+01,-6.649988909370886381e-01,-2.565189956204860788e-02,-9.037239468110569440e-02,7.409125469310171574e-01
3.000000000000000000e+00,1.670364714038145065e+09,2.972781658172607422e-04,-2.831041812896728516e-03,-2.261400222778320312e-04,-1.584699302911758423e-01,9.807516932487487793e-01,-1.140773072838783264e-01,-5.425112319840401653e+01,-7.874013799311791217e+01,-5.960427927325496711e+01,-6.650735466259377615e-01,-2.526904875578947496e-02,-9.099156570573135872e-02,7.407829041400826320e-01
3.000000000000000000e+00,1.670364714053383827e+09,3.981173038482666016e-03,-3.968358039855957031e-03,-2.069890499114990234e-03,-1.587053388357162476e-01,9.807292819023132324e-01,-1.139426007866859436e-01,-5.432351717940397151e+01,-7.873357174659074076e+01,-5.976146298458998984e+01,-6.651396414612177344e-01,-2.485872180977430346e-02,-9.162107421835594123e-02,7.406598604093331817e-01
3.000000000000000000e+00,1.670364714068345070e+09,3.280609846115112305e-03,-5.554795265197753906e-03,-4.287898540496826172e-03,-1.589660346508026123e-01,9.806983470916748047e-01,-1.138455942273139954e-01,-5.439116354635108053e+01,-7.872449864905379968e+01,-5.991600158714216207e+01,-6.651914005357528747e-01,-2.444592935553219215e-02,-9.227371725277236370e-02,7.405460929873944886e-01
3.000000000000000000e+00,1.670364714083526134e+09,4.427805542945861816e-03,-5.338966846466064453e-03,-1.265697181224822998e-03,-1.592435091733932495e-01,9.806655645370483398e-01,-1.137397140264511108e-01,-5.446366738663057561e+01,-7.871489288945963381e+01,-6.007574462494446266e+01,-6.652460986845600832e-01,-2.403688611186169388e-02,-9.293429185584969887e-02,7.404276865495635906e-01
3.000000000000000000e+00,1.670364714098401070e+09,3.479912877082824707e-03,-6.154775619506835938e-03,-1.784935593605041504e-03,-1.595468074083328247e-01,9.806270599365234375e-01,-1.136476770043373108e-01,-5.453713856873551435e+01,-7.870362112540162514e+01,-6.023559317373382527e+01,-6.652948232724762434e-01,-2.364234836786674454e-02,-9.359860767390681957e-02,7.403130069672108071e-01
3.000000000000000000e+00,1.670364714113685131e+09,3.839656710624694824e-03,-4.224658012390136719e-03,-2.685174345970153809e-03,-1.598455309867858887e-01,9.805887937545776367e-01,-1.135561913251876831e-01,-5.460955351392629353e+01,-7.869244089961267719e+01,-6.039323506364744532e+01,-6.653429277294711230e-01,-2.325277459182684137e-02,-9.425378064816170021e-02,7.401988368595179280e-01
3.000000000000000000e+00,1.670364714128590107e+09,3.395661711692810059e-03,-1.897633075714111328e-03,-7.383748888969421387e-04,-1.601492017507553101e-01,9.805506467819213867e-01,-1.134583279490470886e-01,-5.468418660578647206e+01,-7.868130276491331188e+01,-6.055252449682410543e+01,-6.653930296959126300e-01,-2.286812781784242077e-02,-9.490677011189033174e-02,7.400824023581880073e-01
3.000000000000000000e+00,1.670364714143795967e+09,2.449929714202880859e-03,-2.191841602325439453e-03,-1.559257507324218750e-03,-1.604547202587127686e-01,9.805092215538024902e-01,-1.133851110935211182e-01,-5.475311435579477148e+01,-7.866920435087833141e+01,-6.070622544100801576e+01,-6.654336326117928913e-01,-2.248392293751741433e-02,-9.556152835144388069e-02,7.399734147143669505e-01
3.000000000000000000e+00,1.670364714158710003e+09,-4.343241453170776367e-04,-1.379489898681640625e-03,-1.397028565406799316e-03,-1.607747822999954224e-01,9.804751276969909668e-01,-1.132269203662872314e-01,-5.484457474267561850e+01,-7.865927623518697942e+01,-6.088450731330787136e+01,-6.655062132729150370e-01,-2.209117845895006149e-02,-9.623292802574898164e-02,7.398330153603800419e-01
3.000000000000000000e+00,1.670364714174043179e+09,1.006260514259338379e-03,-5.849003791809082031e-03,-8.712932467460632324e-04,-1.610709577798843384e-01,9.804431796073913574e-01,-1.130812391638755798e-01,-5.492889755549475694e+01,-7.864996462917444831e+01,-6.105822051539912110e+01,-6.655746168923674100e-01,-2.167509585073726375e-02,-9.691252513456882767e-02,7.396949342481169420e-01
3.000000000000000000e+00,1.670364714188859940e+09,4.841238260269165039e-04,-6.317913532257080078e-03,7.860735058784484863e-04,-1.614033281803131104e-01,9.804085493087768555e-01,-1.129075586795806885e-01,-5.502579898927660906e+01,-7.863988554771169959e+01,-6.124739078881287213e+01,-6.656534108527264459e-01,-2.125459635807902536e-02,-9.762285070964621392e-02,7.395428203572351755e-01
3.000000000000000000e+00,1.670364714204083920e+09,1.698315143585205078e-03,-5.786895751953125000e-03,-1.172840595245361328e-03,-1.617630422115325928e-01,9.803658127784729004e-01,-1.127644553780555725e-01,-5.511978095002108802e+01,-7.862746554954519240e+01,-6.143769835129636192e+01,-6.657208590506589196e-01,-2.082091832925878072e-02,-9.836949689102655880e-02,7.393955627153910859e-01
3.000000000000000000e+00,1.670364714218958855e+09,1.715660095214843750e-03,-5.542933940887451172e-03,4.185661673545837402e-04,-1.621312946081161499e-01,9.803200960159301758e-01,-1.126316040754318237e-01,-5.521253075192902315e+01,-7.861419818670721327e+01,-6.162783597560962789e+01,-6.657842601504233571e-01,-2.038425829777548715e-02,-9.912609159455051944e-02,7.392494893986095716e-01
3.000000000000000000e+00,1.670364714234238148e+09,3.015801310539245605e-03,-9.829998016357421875e-04,-2.723783254623413086e-04,-1.624701768159866333e-01,9.802768230438232422e-01,-1.125204339623451233e-01,-5.529505302736962591e+01,-7.860163567704462650e+01,-6.180685295052252570e+01,-6.658393746039870109e-01,-1.994267491286591532e-02,-9.986674351781293923e-02,7.391122202112817563e-01
3.000000000000000000e+00,1.670364714249088049e+09,3.309294581413269043e-03,-2.309143543243408203e-03,-5.034133791923522949e-04,-1.628399342298507690e-01,9.802297353744506836e-01,-1.123962998390197754e-01,-5.538556713457904834e+01,-7.858799721227659063e+01,-6.199292899558547276e+01,-6.658985870698691523e-01,-1.951722359563365372e-02,-1.006119296328090162e-01,7.389691887043380314e-01
3.000000000000000000e+00,1.670364714264302015e+09,6.204724311828613281e-03,-2.497434616088867188e-04,-2.359271049499511719e-03,-1.632024198770523071e-01,9.801844954490661621e-01,-1.122646555304527283e-01,-5.547646140903031409e+01,-7.857490604607104956e+01,-6.217959846771297094e+01,-6.659604584466078947e-01,-1.908765390820907348e-02,-1.013555824741178557e-01,7.388229888738676587e-01
3.000000000000000000e+00,1.670364714279194832e+09,6.215065717697143555e-03,1.054406166076660156e-03,-1.695811748504638672e-03,-1.635179370641708374e-01,9.801468253135681152e-01,-1.121346578001976013e-01,-5.555908770205871150e+01,-7.856401644865673006e+01,-6.235692078279308959e+01,-6.660217293192858268e-01,-1.864746295333041815e-02,-1.020754442319944388e-01,7.386799102023962060e-01
3.000000000000000000e+00,1.670364714294464111e+09,5.097582936286926270e-03,-4.167795181274414062e-03,-1.561217010021209717e-03,-1.638347655534744263e-01,9.801046848297119141e-01,-1.120403856039047241e-01,-5.563325510478880886e+01,-7.855184411268002975e+01,-6.252946806703145910e+01,-6.660698431300292599e-01,-1.818710730290598598e-02,-1.028201341024824467e-01,7.385446987103545524e-01
3.000000000000000000e+00,1.670364714309213161e+09,6.077229976654052734e-03,-5.681991577148437500e-03,9.892582893371582031e-04,-1.641582697629928589e-01,9.800626039505004883e-01,-1.119357869029045105e-01,-5.571081397847969185e+01,-7.853969815441102753e+01,-6.270726950007967559e+01,-6.661217438842453875e-01,-1.771801501903896847e-02,-1.035788086605203828e-01,7.384033286485892633e-01
3.000000000000000000e+00,1.670364714324455976e+09,3.334134817123413086e-03,-6.422340869903564453e-03,1.904152333736419678e-03,-1.644364148378372192e-01,9.800246357917785645e-01,-1.118588671088218689e-01,-5.577426509227970541e+01,-7.852874871066353535e+01,-6.287047286530551560e+01,-6.661632549470990483e-01,-1.723608018185132651e-02,-1.043186799756790628e-01,7.382730126655457914e-01
3.000000000000000000e+00,1.670364714339396000e+09,1.382872462272644043e-03,-3.848493099212646484e-03,3.915578126907348633e-04,-1.647434681653976440e-01,9.799837470054626465e-01,-1.117653548717498779e-01,-5.584622483826929340e+01,-7.851698023469209886e+01,-6.304327216127433076e+01,-6.662105522936784263e-01,-1.675775153797379180e-02,-1.050752903896595980e-01,7.381340585944352606e-01
3.000000000000000000e+00,1.670364714354658127e+09,3.502666950225830078e-04,-2.121508121490478516e-03,-1.385428011417388916e-03,-1.650078445672988892e-01,9.799504280090332031e-01,-1.116668209433555603e-01,-5.591235746629698156e+01,-7.850739110580812508e+01,-6.320996417778185616e+01,-6.662597265659528922e-01,-1.626552152754309755e-02,-1.058146685542517285e-01,7.379949868537404312e-01
3.000000000000000000e+00,1.670364714369484901e+09,2.112492918968200684e-03,1.206398010253906250e-04,-1.199118793010711670e-03,-1.653052568435668945e-01,9.799209237098693848e-01,-1.114869564771652222e-01,-5.600306197481069859e+01,-7.849891666998529161e+01,-6.340161655379472450e+01,-6.663388713845268541e-01,-1.578073302913510223e-02,-1.065661907614251780e-01,7.378260238900866685e-01
3.000000000000000000e+00,1.670364714384701967e+09,2.297013998031616211e-03,-2.349019050598144531e-03,-1.432895660400390625e-03,-1.655355691909790039e-01,9.799034595489501953e-01,-1.112989932298660278e-01,-5.608481068968534089e+01,-7.849389385376032635e+01,-6.358378333876223820e+01,-6.664211798696449973e-01,-1.527457758712907898e-02,-1.072900750365664846e-01,7.376574325629368101e-01
3.000000000000000000e+00,1.670364714399631977e+09,4.092603921890258789e-04,-1.870453357696533203e-03,-9.788200259208679199e-04,-1.658145189285278320e-01,9.798825383186340332e-01,-1.110663637518882751e-01,-5.618491890058327698e+01,-7.848789330473965720e+01,-6.378688336886622068e+01,-6.665198253585469246e-01,-1.476959174842368272e-02,-1.080465370061578501e-01,7.374680579957676452e-01
3.000000000000000000e+00,1.670364714414888859e+09,1.693114638328552246e-03,-1.941978931427001953e-03,-1.071110367774963379e-03,-1.661065965890884399e-01,9.798626899719238281e-01,-1.108062863349914551e-01,-5.629356418768261960e+01,-7.848219853969213489e+01,-6.400122122283404735e+01,-6.666286201708665482e-01,-1.425273280799460585e-02,-1.088240784653132509e-01,7.372656724973284392e-01
3.000000000000000000e+00,1.670364714429713011e+09,1.806631684303283691e-03,-4.823684692382812500e-03,1.537948846817016602e-04,-1.664795130491256714e-01,9.798297286033630371e-01,-1.105357706546783447e-01,-5.641742102023977878e+01,-7.847274328915221986e+01,-6.423096240629988074e+01,-6.667403438523571424e-01,-1.376329381915566974e-02,-1.096310740187151633e-01,7.370541838266083667e-01
3.000000000000000000e+00,1.670364714444962025e+09,1.822173595428466797e-03,-5.489826202392578125e-03,-6.465688347816467285e-04,-1.668459773063659668e-01,9.797939658164978027e-01,-1.102999895811080933e-01,-5.653175927135409751e+01,-7.846249509215219575e+01,-6.445001553261504057e+01,-6.668385623618083846e-01,-1.327914190956283602e-02,-1.104288042679355264e-01,7.368551000188209299e-01
3.000000000000000000e+00,1.670364714459875107e+09,1.970842480659484863e-03,-8.246660232543945312e-03,-4.676505923271179199e-04,-1.672082543373107910e-01,9.797585010528564453e-01,-1.100668981671333313e-01,-5.664459413172799174e+01,-7.845233910463832672e+01,-6.466595948644416580e+01,-6.669352587391750298e-01,-1.280275002493944103e-02,-1.112145117667142635e-01,7.366578792960422062e-01
3.000000000000000000e+00,1.670364714475095034e+09,4.550382494926452637e-03,-6.530404090881347656e-03,-3.557913005352020264e-03,-1.675447672605514526e-01,9.797207117080688477e-01,-1.098910570144653320e-01,-5.673950390625762452e+01,-7.844152514662152953e+01,-6.486143962531970431e+01,-6.670100154607939702e-01,-1.233333633014119246e-02,-1.119759726076506590e-01,7.364827930151994773e-01
3.000000000000000000e+00,1.670364714490039825e+09,3.384009003639221191e-03,-5.040943622589111328e-03,-3.667190670967102051e-03,-1.678890287876129150e-01,9.796810150146484375e-01,-1.097208037972450256e-01,-5.683411078875123934e+01,-7.843018328778715897e+01,-6.505609888355053272e+01,-6.670822338292582421e-01,-1.186978434877697386e-02,-1.127367509812115809e-01,7.363090433939900592e-01
3.000000000000000000e+00,1.670364714505217075e+09,2.908602356910705566e-03,1.808285713195800781e-03,-3.825888037681579590e-03,-1.682680994272232056e-01,9.796370863914489746e-01,-1.095315515995025635e-01,-5.693849928047334430e+01,-7.841762633296521301e+01,-6.526527179229178444e+01,-6.671615100764144435e-01,-1.139050634362731573e-02,-1.135396086060786736e-01,7.361213100514311103e-01
3.000000000000000000e+00,1.670364714520097971e+09,6.944224238395690918e-03,6.713509559631347656e-03,-1.866452395915985107e-03,-1.686415970325469971e-01,9.795993566513061523e-01,-1.092937365174293518e-01,-5.705341830841656758e+01,-7.840687876659168865e+01,-6.548684500369462569e+01,-6.672588642556203098e-01,-1.089679518456321272e-02,-1.143509537141974008e-01,7.359149153574816582e-01
3.000000000000000000e+00,1.670364714535289049e+09,1.032295823097229004e-02,2.863168716430664062e-03,-6.733089685440063477e-05,-1.689380854368209839e-01,9.795739054679870605e-01,-1.090634018182754517e-01,-5.715443672572818912e+01,-7.839961686870307744e+01,-6.569394754125724489e+01,-6.673534150121069874e-01,-1.037877474735124372e-02,-1.151312306692193199e-01,7.357149338856365794e-01
3.000000000000000000e+00,1.670364714550277948e+09,1.077866554260253906e-02,-3.294229507446289062e-03,-1.647055149078369141e-03,-1.692107021808624268e-01,9.795516133308410645e-01,-1.088417172431945801e-01,-5.724958595045909959e+01,-7.839326382745794319e+01,-6.589321862860192880e+01,-6.674442673481328914e-01,-9.863727954913387164e-03,-1.158903960999634608e-01,7.355204570131463893e-01
3.000000000000000000e+00,1.670364714565383911e+09,7.207959890365600586e-03,-1.244473457336425781e-02,-1.960039138793945312e-03,-1.694394350051879883e-01,9.795317053794860840e-01,-1.086660996079444885e-01,-5.732684853813633907e+01,-7.838759139009640364e+01,-6.607598541678240167e+01,-6.675177707444301944e-01,-9.326100433871831186e-03,-1.166438606891207763e-01,7.353417292438879649e-01
3.000000000000000000e+00,1.670364714580357075e+09,3.100275993347167969e-03,-1.262658834457397461e-02,-2.108156681060791016e-03,-1.697568148374557495e-01,9.794998764991760254e-01,-1.084569320082664490e-01,-5.742565749071445680e+01,-7.837854867920981405e+01,-6.628212262843578628e+01,-6.676031330135160369e-01,-8.808540916613510907e-03,-1.174393247757904990e-01,7.351439708691398511e-01
3.000000000000000000e+00,1.670364714595593929e+09,1.228004693984985352e-04,-6.357550621032714844e-03,-6.690666079521179199e-03,-1.700294166803359985e-01,9.794715642929077148e-01,-1.082841977477073669e-01,-5.750874760115232931e+01,-7.837049803746241139e+01,-6.647686548012576679e+01,-6.676749426820693945e-01,-8.250664517508637941e-03,-1.182474174722868698e-01,7.349555601436661423e-01
3.000000000000000000e+00,1.670364714610435009e+09,-9.274780750274658203e-04,-4.137098789215087891e-03,-6.099082529544830322e-03,-1.702913939952850342e-01,9.794483184814453125e-01,-1.080823689699172974e-01,-5.759708348186435956e+01,-7.836388145697155494e+01,-6.667825316424234927e+01,-6.677573185463279160e-01,-7.679782297745241237e-03,-1.190596258661775486e-01,7.347557074438616498e-01
3.000000000000000000e+00,1.670364714625630856e+09,-4.505380988121032715e-03,-4.135429859161376953e-03,-4.250697791576385498e-03,-1.705129146575927734e-01,9.794315099716186523e-01,-1.078860610723495483e-01,-5.767785390607868834e+01,-7.835911576244656374e+01,-6.687158808431712487e+01,-6.678372544917889897e-01,-7.097236654209942985e-03,-1.198542222086937392e-01,7.345597891593115270e-01
3.000000000000000000e+00,1.670364714640552998e+09,-6.067082285881042480e-03,-3.673315048217773438e-03,-2.379402518272399902e-03,-1.708128154277801514e-01,9.793965220451354980e-01,-1.077279597520828247e-01,-5.776125289631649906e+01,-7.834918639634901183e+01,-6.706811719098257640e+01,-6.679021182891170527e-01,-6.540630642348471691e-03,-1.206810966414106623e-01,7.343704785312084038e-01
3.000000000000000000e+00,1.670364714655848026e+09,-3.634557127952575684e-03,-6.616652011871337891e-03,2.288833260536193848e-03,-1.710938364267349243e-01,9.793644547462463379e-01,-1.075743362307548523e-01,-5.784059034240060981e+01,-7.834008496474000083e+01,-6.725983059752617521e+01,-6.679648574236866088e-01,-5.981686624901783045e-03,-1.214963018281857987e-01,7.341837962183681565e-01
3.000000000000000000e+00,1.670364714670667171e+09,-5.849346518516540527e-03,-8.383870124816894531e-03,2.317264676094055176e-03,-1.713814884424209595e-01,9.793311357498168945e-01,-1.074196621775627136e-01,-5.792105673197696092e+01,-7.833064227687663106e+01,-6.744805324299447591e+01,-6.680272799052183741e-01,-5.451905595636574731e-03,-1.222839981161310263e-01,7.340003276049428260e-01
3.000000000000000000e+00,1.670364714685907841e+09,-1.067277789115905762e-02,-7.007300853729248047e-03,4.267297685146331787e-03,-1.716239303350448608e-01,9.792972803115844727e-01,-1.073403060436248779e-01,-5.797653134253043561e+01,-7.832106757645546224e+01,-6.760538558909077267e+01,-6.680609373814391239e-01,-4.942643764914322890e-03,-1.230199254473156312e-01,7.338502683611295430e-01
3.000000000000000000e+00,1.670364714700830936e+09,-1.456649601459503174e-02,-6.230413913726806641e-03,3.896839916706085205e-03,-1.718501299619674683e-01,9.792681932449340820e-01,-1.072444915771484375e-01,-5.803343539812414775e+01,-7.831283128610319011e+01,-6.775918165690789863e+01,-6.681002162192019034e-01,-4.455901961364860941e-03,-1.237176234696582555e-01,7.337003665885664105e-01
3.000000000000000000e+00,1.670364714716096878e+09,-1.256534457206726074e-02,-7.574796676635742188e-03,2.031624317169189453e-03,-1.721422970294952393e-01,9.792240858078002930e-01,-1.071798503398895264e-01,-5.809263505109851167e+01,-7.830035658937197240e+01,-6.791273587247096089e+01,-6.681272373361017980e-01,-4.008679408964599400e-03,-1.244232296873847288e-01,7.335590914296822307e-01
3.000000000000000000e+00,1.670364714730931044e+09,-1.122701168060302734e-02,-6.138622760772705078e-03,1.546524465084075928e-03,-1.724582910537719727e-01,9.791763424873352051e-01,-1.071067005395889282e-01,-5.815729684610452921e+01,-7.828687286901329401e+01,-6.807482402363007168e+01,-6.681571936078836149e-01,-3.551755732049965975e-03,-1.251565563780457635e-01,7.334092818256395807e-01
3.000000000000000000e+00,1.670364714746254921e+09,-6.072804331779479980e-03,-7.731139659881591797e-03,5.620867013931274414e-04,-1.728059798479080200e-01,9.791208505630493164e-01,-1.070530116558074951e-01,-5.822185631551771934e+01,-7.827123432275244852e+01,-6.823622079784723837e+01,-6.681794818434939609e-01,-3.110317645449972579e-03,-1.258977736867156472e-01,7.332640910429089054e-01
3.000000000000000000e+00,1.670364714761263847e+09,-4.225596785545349121e-03,-9.605050086975097656e-03,2.003446221351623535e-03,-1.731730848550796509e-01,9.790568947792053223e-01,-1.070448085665702820e-01,-5.827822648338483447e+01,-7.825321448221339438e+01,-6.838563892282937218e+01,-6.681843372633704536e-01,-2.699507792506161685e-03,-1.266228922711342963e-01,7.331364118015153419e-01
3.000000000000000000e+00,1.670364714776465893e+09,-4.380881786346435547e-03,-1.085597276687622070e-02,3.074631094932556152e-04,-1.735976189374923706e-01,9.789803028106689453e-01,-1.070578321814537048e-01,-5.833782248594221898e+01,-7.823167438243591221e+01,-6.853508295918439330e+01,-6.681808590584848995e-01,-2.328772185034883035e-03,-1.273484340298096651e-01,7.330151760940135652e-01
3.000000000000000000e+00,1.670364714791174889e+09,-5.412295460700988770e-03,-8.592665195465087891e-03,-2.329155802726745605e-03,-1.739395111799240112e-01,9.789143204689025879e-01,-1.071067675948143005e-01,-5.837647581738450242e+01,-7.821316302588617475e+01,-6.865889297095303334e+01,-6.681637424841824213e-01,-1.956955086133915778e-03,-1.280157311521595842e-01,7.329156936164821223e-01
3.000000000000000000e+00,1.670364714806401014e+09,-6.233260035514831543e-03,-6.065905094146728516e-03,1.239664852619171143e-03,-1.742782145738601685e-01,9.788443446159362793e-01,-1.071965768933296204e-01,-5.840479374934474066e+01,-7.819354152284563497e+01,-6.876893978652120154e+01,-6.681310764196022323e-01,-1.605471576313827198e-03,-1.286612275404181438e-01,7.328333390338482856e-01
3.000000000000000000e+00,1.670364714821349144e+09,-6.418570876121520996e-03,-6.191492080688476562e-03,-1.360133290290832520e-03,-1.745201945304870605e-01,9.787868857383728027e-01,-1.073281466960906982e-01,-5.840890762640325562e+01,-7.817746696848934107e+01,-6.885282989478410798e+01,-6.680826372615369380e-01,-1.232130197982295172e-03,-1.292612945168870875e-01,7.327726905625062681e-01
3.000000000000000000e+00,1.670364714836581945e+09,-4.156380891799926758e-03,-4.667043685913085938e-03,-2.232730388641357422e-03,-1.746766567230224609e-01,9.787424206733703613e-01,-1.074778735637664795e-01,-5.839617523961018719e+01,-7.816504187002915671e+01,-6.891770729351739533e+01,-6.680272126424533496e-01,-8.413559160870553999e-04,-1.298178337088441436e-01,7.327253021725050885e-01
3.000000000000000000e+00,1.670364714851367950e+09,-2.419486641883850098e-03,-4.434585571289062500e-03,1.718863844871520996e-03,-1.748113781213760376e-01,9.787085056304931641e-01,-1.075689941644668579e-01,-5.839421893147206788e+01,-7.815556897747565301e+01,-6.899071202427194294e+01,-6.679934854963921476e-01,-4.561692937058714481e-04,-1.303477818344475903e-01,7.326624113490394219e-01
3.000000000000000000e+00,1.670364714866646051e+09,-4.563584923744201660e-03,-4.663109779357910156e-03,1.566037535667419434e-03,-1.749561131000518799e-01,9.786775708198547363e-01,-1.076145619153976440e-01,-5.840455028924758807e+01,-7.814694109335241023e+01,-6.906848803381164714e+01,-6.679765744189896104e-01,-1.167559766508952102e-04,-1.308317148314878109e-01,7.325916680384542135e-01
3.000000000000000000e+00,1.670364714881592989e+09,-5.053266882896423340e-03,-2.221167087554931641e-03,1.782961189746856689e-03,-1.750614643096923828e-01,9.786616563796997070e-01,-1.075873076915740967e-01,-5.842641615078039763e+01,-7.814249927149187158e+01,-6.914522074805277896e+01,-6.679867653346086565e-01,1.661756020066851303e-04,-1.312188589081471901e-01,7.325130589058084229e-01
3.000000000000000000e+00,1.670364714896830082e+09,-9.744197130203247070e-03,2.479851245880126953e-03,4.097521305084228516e-03,-1.751465499401092529e-01,9.786603450775146484e-01,-1.074604541063308716e-01,-5.846897257031122308e+01,-7.814213802042542056e+01,-6.923263223344365258e+01,-6.680341408211356580e-01,4.017285331384123914e-04,-1.315314592834883889e-01,7.324136844755895215e-01
3.000000000000000000e+00,1.670364714911672115e+09,-6.642580032348632812e-03,4.494786262512207031e-03,4.920899868011474609e-03,-1.750743389129638672e-01,9.786900877952575684e-01,-1.073072776198387146e-01,-5.849486573436499981e+01,-7.815042697792681281e+01,-6.929183691984216864e+01,-6.680912867392636567e-01,6.275884166287160060e-04,-1.317136971022870306e-01,7.323286392948326062e-01
3.000000000000000000e+00,1.670364714926866055e+09,-7.449090480804443359e-03,3.146886825561523438e-03,8.446097373962402344e-03,-1.749392300844192505e-01,9.787410497665405273e-01,-1.070635765790939331e-01,-5.853318518215079536e+01,-7.816464747687058434e+01,-6.935652799436962823e+01,-6.681822412210193241e-01,8.390051397914599640e-04,-1.318262476317587084e-01,7.322252512428271132e-01
3.000000000000000000e+00,1.670364714941784859e+09,-4.184022545814514160e-03,6.281733512878417969e-04,8.173450827598571777e-03,-1.747100502252578735e-01,9.788184165954589844e-01,-1.067298948764801025e-01,-5.857935603710636485e+01,-7.818629177244758921e+01,-6.942532917453280561e+01,-6.683067532855210269e-01,1.065842822223994624e-03,-1.318785609499807387e-01,7.321019171673942560e-01
3.000000000000000000e+00,1.670364714957054138e+09,-4.431128501892089844e-03,-2.715647220611572266e-03,5.127906799316406250e-03,-1.744324117898941040e-01,9.789119958877563477e-01,-1.063240841031074524e-01,-5.863588978603551283e+01,-7.821251182942341984e+01,-6.949800774636136680e+01,-6.684581765480922533e-01,1.275027835241387963e-03,-1.318698517691616612e-01,7.319648263937574839e-01
3.000000000000000000e+00,1.670364714971889973e+09,-4.201978445053100586e-03,-6.444633007049560547e-03,3.072023391723632812e-03,-1.741427779197692871e-01,9.790094494819641113e-01,-1.059009358286857605e-01,-5.869508350056365487e+01,-7.823986620467003661e+01,-6.956618515555400961e+01,-6.686160621160549544e-01,1.447410454750108766e-03,-1.318105421221566209e-01,7.318309617273600631e-01
3.000000000000000000e+00,1.670364714987097979e+09,-9.229823946952819824e-03,-7.991194725036621094e-03,-3.296181559562683105e-03,-1.739366799592971802e-01,9.790910482406616211e-01,-1.054836362600326538e-01,-5.876534640895079065e+01,-7.826283102629763277e+01,-6.964186873036307190e+01,-6.687717995530608750e-01,1.568741103237625278e-03,-1.317582268522420608e-01,7.316977657955456849e-01
3.000000000000000000e+00,1.670364715002001047e+09,-9.495183825492858887e-03,-8.889019489288330078e-03,-8.633062243461608887e-04,-1.737476289272308350e-01,9.791649580001831055e-01,-1.051089167594909668e-01,-5.882808868741336283e+01,-7.828366822215242848e+01,-6.970928621821164484e+01,-6.689115968140465496e-01,1.677995740714810502e-03,-1.317085863766983833e-01,7.315787014684256295e-01
3.000000000000000000e+00,1.670364715017343044e+09,-9.225741028785705566e-03,-1.092457771301269531e-02,-2.387933433055877686e-03,-1.736661046743392944e-01,9.792168140411376953e-01,-1.047592014074325562e-01,-5.890069971160446016e+01,-7.829831370561480242e+01,-6.978804759244899003e+01,-6.690420873665079426e-01,1.756267302082142878e-03,-1.317072483922568649e-01,7.314593760990728555e-01
3.000000000000000000e+00,1.670364715032205105e+09,-9.590074419975280762e-03,-1.029986143112182617e-02,-1.931957900524139404e-03,-1.736374795436859131e-01,9.792482852935791016e-01,-1.045132800936698914e-01,-5.895605014658162446e+01,-7.830719942418818391e+01,-6.985041563231258976e+01,-6.691338116237599554e-01,1.816700089129513751e-03,-1.317336193996285210e-01,7.313706361101907083e-01
3.000000000000000000e+00,1.670364715047398090e+09,-6.833538413047790527e-03,-5.112826824188232422e-03,2.176567912101745605e-03,-1.736627072095870972e-01,9.792646765708923340e-01,-1.043188497424125671e-01,-5.900684469590378001e+01,-7.831183090058837593e+01,-6.990764729018593471e+01,-6.692063539424267793e-01,1.852451710176783450e-03,-1.317770598589196041e-01,7.312964348567750905e-01
3.000000000000000000e+00,1.670364715062214851e+09,-6.765097379684448242e-03,-5.332529544830322266e-03,2.438843250274658203e-03,-1.737006157636642456e-01,9.792706370353698730e-01,-1.041996031999588013e-01,-5.904128089702499693e+01,-7.831351476883273222e+01,-6.994789005204779642e+01,-6.692508300343801286e-01,1.877176219008874769e-03,-1.318235071104735534e-01,7.312472846144416616e-01
3.000000000000000000e+00,1.670364715077512980e+09,-4.741191864013671875e-03,-2.348721027374267578e-03,8.268356323242187500e-04,-1.737713962793350220e-01,9.792622923851013184e-01,-1.041592508554458618e-01,-5.906136417410792916e+01,-7.831116157946514988e+01,-6.997442922818120792e+01,-6.692658651873580888e-01,1.890934956803397293e-03,-1.318883839839156691e-01,7.312217479526390562e-01
3.000000000000000000e+00,1.670364715092417955e+09,-5.652606487274169922e-03,-1.528143882751464844e-03,1.657545566558837891e-03,-1.737755239009857178e-01,9.792656898498535156e-01,-1.041202396154403687e-01,-5.907142701263819617e+01,-7.831211646511532365e+01,-6.999157471611462711e+01,-6.692803197209874488e-01,1.932281511898198412e-03,-1.319337236682989745e-01,7.312001993583430171e-01
3.000000000000000000e+00,1.670364715107568979e+09,-1.242549717426300049e-02,-3.898620605468750000e-03,6.156928837299346924e-03,-1.738232970237731934e-01,9.792557358741760254e-01,-1.041335389018058777e-01,-5.907514349547702892e+01,-7.830929828890175770e+01,-7.000338213171067991e+01,-6.692752655136958717e-01,1.961865057036688009e-03,-1.320027056782760722e-01,7.311922423084177280e-01
