0.000000000000000000e+00,1.670012212397367954e+09,3.864560276269912720e-04,-2.059735823422670364e-03,-1.116752624511718750e-03,-2.219124697148799896e-02,-1.251400797627866268e-03,-9.997529387474060059e-01,-1.271570153513094104e+00,7.170000077878023459e-02,3.902101404592601597e+01,-4.295680251711925246e-03,1.025020731085089440e-02,-3.339525489223350574e-01,-9.425243503995131000e-01
0.000000000000000000e+00,1.670012212412289143e+09,-5.818009376525878906e-04,-1.423842739313840866e-03,4.303455352783203125e-05,-2.218429557979106903e-02,-1.246424624696373940e-03,-9.997531175613403320e-01,-1.271171748479600128e+00,7.141489111903642772e-02,3.902076115631307829e+01,-4.292151534790192291e-03,1.024777079624458742e-02,-3.339505104055396911e-01,-9.425251150283374679e-01
0.000000000000000000e+00,1.670012212427517891e+09,-1.923987641930580139e-03,-1.750268507748842239e-03,-5.215406417846679688e-04,-2.218488231301307678e-02,-1.255691866390407085e-03,-9.997531175613403320e-01,-1.271205462807055042e+00,7.194586627253395095e-02,3.902149741723850696e+01,-4.296683692962072199e-03,1.024647357402169376e-02,-3.339565342889105892e-01,-9.425228973522414844e-01
0.000000000000000000e+00,1.670012212442353010e+09,-2.193547785282135010e-03,-1.712969853542745113e-03,-1.940727233886718750e-03,-2.218997851014137268e-02,-1.277731847949326038e-03,-9.997529387474060059e-01,-1.271497483354989244e+00,7.320866184519490838e-02,3.902193053755210173e+01,-4.307958782998881631e-03,1.024517800286912743e-02,-3.339599392771110398e-01,-9.425217717956794194e-01
0.000000000000000000e+00,1.670012212457566023e+09,-2.958960831165313721e-04,-1.679762732237577438e-03,-1.300036907196044922e-03,-2.219554223120212555e-02,-1.280421740375459194e-03,-9.997528195381164551e-01,-1.271816429156230832e+00,7.336278241586971505e-02,3.902126390690771274e+01,-4.310097807522868599e-03,1.024737827598445547e-02,-3.339544653951659892e-01,-9.425235322091547463e-01
0.000000000000000000e+00,1.670012212472507954e+09,2.201367169618606567e-03,-6.011584773659706116e-04,-1.254498958587646484e-03,-2.220562472939491272e-02,-1.290911110118031502e-03,-9.997525811195373535e-01,-1.272394173837518405e+00,7.396377792908222226e-02,3.902178365194720300e+01,-4.316770355194910966e-03,1.025035852404523364e-02,-3.339586415559087085e-01,-9.425220755657910399e-01
0.000000000000000000e+00,1.670012212487715006e+09,-1.556687057018280029e-03,-1.994520425796508789e-05,-2.171397209167480469e-04,-2.221648953855037689e-02,-1.292289816774427891e-03,-9.997523427009582520e-01,-1.273016926938340454e+00,7.404277080374938036e-02,3.902142658248560991e+01,-4.319202944064761546e-03,1.025526388055817729e-02,-3.339556717175937717e-01,-9.425230718863020218e-01
0.000000000000000000e+00,1.670012212502521038e+09,-9.236652404069900513e-04,1.530104782432317734e-03,-9.948015213012695312e-04,-2.219338342547416687e-02,-1.301202457398176193e-03,-9.997528791427612305e-01,-1.271692682239228711e+00,7.455342696196250174e-02,3.902109504249201422e+01,-4.319514157993568741e-03,1.024289607241707020e-02,-3.339529459668597045e-01,-9.425241753301462078e-01
0.000000000000000000e+00,1.670012212517750025e+09,-9.340383112430572510e-04,-2.682429272681474686e-03,-3.970384597778320312e-03,-2.219826914370059967e-02,-1.284835510887205601e-03,-9.997527599334716797e-01,-1.271972641774279600e+00,7.361567205722556462e-02,3.902113856254403856e+01,-4.312621203618788486e-03,1.024793035777568119e-02,-3.339533888449794374e-01,-9.425239621551531055e-01
0.000000000000000000e+00,1.670012212532741070e+09,6.026010960340499878e-04,-1.023137359879910946e-03,-1.399517059326171875e-04,-2.217850834131240845e-02,-1.280918600969016552e-03,-9.997531771659851074e-01,-1.270840176457029180e+00,7.339124883053600723e-02,3.902121741031932345e+01,-4.307481935315165752e-03,1.023926678171769786e-02,-3.339540987274531303e-01,-9.425238370509289032e-01
0.000000000000000000e+00,1.670012212547936916e+09,-1.443270593881607056e-04,-4.280493594706058502e-04,1.343488693237304688e-04,-2.219452336430549622e-02,-1.280914293602108955e-03,-9.997528791427612305e-01,-1.271757937005377315e+00,7.339100586584977604e-02,3.902093993028339725e+01,-4.310130220688738675e-03,1.024682690059932830e-02,-3.339517932062599503e-01,-9.425245136090880660e-01
0.000000000000000000e+00,1.670012212562820911e+09,-2.513634040951728821e-03,-1.645429991185665131e-03,4.243254661560058594e-04,-2.219032682478427887e-02,-1.284237019717693329e-03,-9.997529387474060059e-01,-1.271517505573838802e+00,7.358137940669261245e-02,3.902054162130963277e+01,-4.310959835234164442e-03,1.024430954772734444e-02,-3.339485102619180190e-01,-9.425256927274838770e-01
0.000000000000000000e+00,1.670012212578006983e+09,-1.249901950359344482e-03,-1.434913370758295059e-03,-3.817856311798095703e-03,-2.220284007489681244e-02,-1.265871454961597919e-03,-9.997527003288269043e-01,-1.272234540693315097e+00,7.252910859733646687e-02,3.901955063393666023e+01,-4.304305273247556983e-03,1.025331077950321704e-02,-3.339404174848827900e-01,-9.425285452602902847e-01
0.000000000000000000e+00,1.670012212592895031e+09,-7.731169462203979492e-04,-4.006754606962203979e-04,-1.971304416656494141e-03,-2.219134196639060974e-02,-1.277770963497459888e-03,-9.997529387474060059e-01,-1.271575705015413504e+00,7.321090504305430291e-02,3.902004217884959303e+01,-4.308036609122465471e-03,1.024588601276716845e-02,-3.339444103116867013e-01,-9.425272410377956156e-01
0.000000000000000000e+00,1.670012212608098984e+09,1.431787386536598206e-03,-1.310938969254493713e-04,-1.254320144653320312e-03,-2.219898253679275513e-02,-1.287953113205730915e-03,-9.997527599334716797e-01,-1.272013533815941511e+00,7.379429980515529730e-02,3.902113994184307444e+01,-4.314208729247734180e-03,1.024774536020658933e-02,-3.339533582000269729e-01,-9.425240651464628083e-01
0.000000000000000000e+00,1.670012212623016834e+09,-7.114522159099578857e-04,4.739915020763874054e-04,-1.834332942962646484e-03,-2.220723219215869904e-02,-1.282686949707567692e-03,-9.997525811195373535e-01,-1.272486279812294674e+00,7.349257088675902050e-02,3.902053174894600573e+01,-4.313050902307350061e-03,1.025253640236899015e-02,-3.339483804898973895e-01,-9.425257231045069961e-01
0.000000000000000000e+00,1.670012212638177872e+09,-1.493886113166809082e-03,9.568684035912156105e-04,-2.933204174041748047e-03,-2.221825346350669861e-02,-1.292541041038930416e-03,-9.997522830963134766e-01,-1.273117938066953725e+00,7.405716834833896145e-02,3.902021036077541538e+01,-4.319506233987356267e-03,1.025609813091347619e-02,-3.339456472790963693e-01,-9.425266777236828153e-01
0.000000000000000000e+00,1.670012212653120995e+09,-1.952476799488067627e-03,2.939975820481777191e-04,-2.629160881042480469e-04,-2.221742831170558929e-02,-1.285798149183392525e-03,-9.997523427009582520e-01,-1.273070644025450449e+00,7.367082749998926650e-02,3.902056779744577852e+01,-4.316223992069448401e-03,1.025682248436186883e-02,-3.339486554906594407e-01,-9.425254944731927820e-01
0.000000000000000000e+00,1.670012212668401003e+09,-2.650523558259010315e-03,-1.153104938566684723e-03,1.278460025787353516e-03,-2.220602706074714661e-02,-1.288280822336673737e-03,-9.997525811195373535e-01,-1.272417257166784887e+00,7.381307534380329716e-02,3.901884674810547438e+01,-4.315334823320674321e-03,1.025109782242799618e-02,-3.339344852683760467e-01,-9.425306867261369348e-01
0.000000000000000000e+00,1.670012212683357000e+09,-2.310218289494514465e-03,-2.586822956800460815e-03,-1.468181610107421875e-03,-2.221063710749149323e-02,-1.288888975977897644e-03,-9.997524619102478027e-01,-1.272681454576711335e+00,7.384792163417175370e-02,3.901969620088057411e+01,-4.316467854113582858e-03,1.025313768733219361e-02,-3.339414711183556483e-01,-9.425281343670932621e-01
0.000000000000000000e+00,1.670012212698490143e+09,-1.220151782035827637e-03,-1.787091605365276337e-04,-1.864731311798095703e-03,-2.220207080245018005e-02,-1.286114216782152653e-03,-9.997527003288269043e-01,-1.272190532785008710e+00,7.368893449063138035e-02,3.901989635112015264e+01,-4.313747437770904317e-03,1.024955560469515206e-02,-3.339431506956888618e-01,-9.425275906413189686e-01
0.000000000000000000e+00,1.670012212713371038e+09,-6.677042692899703979e-04,4.090834408998489380e-04,-1.223921775817871094e-03,-2.220520377159118652e-02,-1.263555139303207397e-03,-9.997526407241821289e-01,-1.272370002254549215e+00,7.239639368452113755e-02,3.902034254364023980e+01,-4.303679279224852799e-03,1.025478197335563842e-02,-3.339469375400705431e-01,-9.425262251287390702e-01
0.000000000000000000e+00,1.670012212728574991e+09,8.595101535320281982e-04,-4.384437343105673790e-04,8.360147476196289062e-04,-2.220653742551803589e-02,-1.270519802346825600e-03,-9.997525811195373535e-01,-1.272446483118892635e+00,7.279544222753463190e-02,3.902109779622470143e+01,-4.307251812408793672e-03,1.025421958881390407e-02,-3.339531063840777136e-01,-9.425240419616940368e-01
0.000000000000000000e+00,1.670012212743448973e+09,-1.968909054994583130e-04,-1.316624693572521210e-03,-2.902328968048095703e-03,-2.220299467444419861e-02,-1.262090401723980904e-03,-9.997527003288269043e-01,-1.272243407312803942e+00,7.231246990311224199e-02,3.902221335648921041e+01,-4.302787440000089940e-03,1.025391502847216099e-02,-3.339623367333652282e-01,-9.425207862636125755e-01
0.000000000000000000e+00,1.670012212758523941e+09,-2.128975465893745422e-03,2.076162490993738174e-05,-1.895368099212646484e-03,-2.220877446234226227e-02,-1.271961606107652187e-03,-9.997525215148925781e-01,-1.272574675286113788e+00,7.287805056188981223e-02,3.902200681230311829e+01,-4.308385996207834620e-03,1.025499889995365455e-02,-3.339605654890994701e-01,-9.425214061998761217e-01
0.000000000000000000e+00,1.670012212773574829e+09,1.412086188793182373e-03,-5.842740647494792938e-04,-1.987636089324951172e-03,-2.224031463265419006e-02,-1.277277362532913685e-03,-9.997518658638000488e-01,-1.274382311835484671e+00,7.318262171738557087e-02,3.902159001966717966e+01,-4.316121739365833335e-03,1.026899476461627658e-02,-3.339570384571692307e-01,-9.425224781950003461e-01
0.000000000000000000e+00,1.670012212788769007e+09,-7.615759968757629395e-04,-4.965234547853469849e-04,1.029372215270996094e-04,-2.223340421915054321e-02,-1.273475703783333302e-03,-9.997519850730895996e-01,-1.273986193125712818e+00,7.296479994521502810e-02,3.902107606413598262e+01,-4.313130347921529349e-03,1.026639130136634305e-02,-3.339528622964331173e-01,-9.425239348384112370e-01
0.000000000000000000e+00,1.670012212803596973e+09,-8.516032248735427856e-04,1.047326251864433289e-03,3.013014793395996094e-04,-2.223492600023746490e-02,-1.260928460396826267e-03,-9.997519850730895996e-01,-1.274073445066644217e+00,7.224589568389917782e-02,3.902178752334331335e+01,-4.307534789941776937e-03,1.026917698115483238e-02,-3.339587638679989423e-01,-9.425218963639233616e-01
0.000000000000000000e+00,1.670012212818779945e+09,-4.780068993568420410e-04,-1.377173233777284622e-03,-1.911044120788574219e-03,-2.222705632448196411e-02,-1.262576202861964703e-03,-9.997521638870239258e-01,-1.273622403091263289e+00,7.234030993184670244e-02,3.902223010033408457e+01,-4.307036545775714750e-03,1.026517536366724354e-02,-3.339624132119137223e-01,-9.425206451671472863e-01
0.000000000000000000e+00,1.670012212833765030e+09,-4.271622747182846069e-04,4.661385901272296906e-04,-2.628326416015625000e-03,-2.223212085664272308e-02,-1.259574666619300842e-03,-9.997520446777343750e-01,-1.273912694246693178e+00,7.216833095510200025e-02,3.902171698922340681e+01,-4.306421776048058661e-03,1.026808333806105561e-02,-3.339581912177987388e-01,-9.425221399158116853e-01
0.000000000000000000e+00,1.670012212849000931e+09,4.994049668312072754e-04,-1.600619871169328690e-03,-1.499056816101074219e-03,-2.222790196537971497e-02,-1.237494288943707943e-03,-9.997521638870239258e-01,-1.273670842630210132e+00,7.090321607441281426e-02,3.902221639206763371e+01,-4.295356530416719401e-03,1.026976278751202606e-02,-3.339624361286926413e-01,-9.425206261143822539e-01
0.000000000000000000e+00,1.670012212863923073e+09,-6.856899708509445190e-04,-1.314887311309576035e-03,-1.239776611328125000e-03,-2.223299443721771240e-02,-1.248568762093782425e-03,-9.997520446777343750e-01,-1.273962749684388607e+00,7.153773664125558096e-02,3.902182232750100610e+01,-4.301390147319865929e-03,1.027032871799679961e-02,-3.339591073509419195e-01,-9.425218433380689875e-01
0.000000000000000000e+00,1.670012212879050970e+09,-1.657538115978240967e-03,-2.647279761731624603e-04,-3.396272659301757812e-04,-2.223770879209041595e-02,-1.245871535502374172e-03,-9.997519254684448242e-01,-1.274232928332062365e+00,7.138320200906507484e-02,3.902126152768876466e+01,-4.300857364933132268e-03,1.027302319147847462e-02,-3.339545266853931049e-01,-9.425233262264456346e-01
0.000000000000000000e+00,1.670012212893898964e+09,-9.433254599571228027e-04,-8.067227900028228760e-04,-1.804411411285400391e-03,-2.223475836217403412e-02,-1.253192895092070103e-03,-9.997519850730895996e-01,-1.274063841039428713e+00,7.180268038383631757e-02,3.902124390397154485e+01,-4.303813323718218981e-03,1.027041062575483402e-02,-3.339543510797826631e-01,-9.425233947087104935e-01
0.000000000000000000e+00,1.670012212909192085e+09,-5.391538143157958984e-04,-5.102939903736114502e-04,-2.750277519226074219e-03,-2.222694270312786102e-02,-1.259704935364425182e-03,-9.997521638870239258e-01,-1.273615885216678789e+00,7.217579247384661723e-02,3.902173843677810794e+01,-4.305620551596533660e-03,1.026561985420217961e-02,-3.339583897400704715e-01,-9.425220523809643147e-01
0.000000000000000000e+00,1.670012212924003124e+09,-2.361336722970008850e-03,-2.263634232804179192e-04,-1.407682895660400391e-03,-2.223581261932849884e-02,-1.268977299332618713e-03,-9.997519254684448242e-01,-1.274124305555111691e+00,7.270706554674059852e-02,3.902144426791168996e+01,-4.311445603374507163e-03,1.026826432020486873e-02,-3.339559008850118138e-01,-9.425228813600685651e-01
0.000000000000000000e+00,1.670012212939351082e+09,-2.204669639468193054e-03,-1.112527679651975632e-03,-1.727879047393798828e-03,-2.222463302314281464e-02,-1.267822925001382828e-03,-9.997522234916687012e-01,-1.273483581774778273e+00,7.264091994278798481e-02,3.902256866630465737e+01,-4.309135842892105467e-03,1.026314542027500012e-02,-3.339651999844148178e-01,-9.425195685041789506e-01
0.000000000000000000e+00,1.670012212954183102e+09,2.791546285152435303e-04,-1.147558446973562241e-03,-3.635168075561523438e-03,-2.222127653658390045e-02,-1.263309735804796219e-03,-9.997522830963134766e-01,-1.273291211086368113e+00,7.238233232999508049e-02,3.902280981994074693e+01,-4.306469623708395963e-03,1.026230755555764158e-02,-3.339672078562143653e-01,-9.425189068665654757e-01
0.000000000000000000e+00,1.670012212969440937e+09,-1.945737749338150024e-04,1.797392033040523529e-04,-1.102209091186523438e-03,-2.222056873142719269e-02,-1.263092388398945332e-03,-9.997522830963134766e-01,-1.273250627940215152e+00,7.236988229559249142e-02,3.902255146285344267e+01,-4.306225803515814979e-03,1.026201974850678676e-02,-3.339650854007717440e-01,-9.425196637672057509e-01
0.000000000000000000e+00,1.670012212984256983e+09,1.009205356240272522e-03,-5.316864699125289917e-04,-4.612803459167480469e-04,-2.221890725195407867e-02,-1.268830266781151295e-03,-9.997523427009582520e-01,-1.273155353913981047e+00,7.269864018487676161e-02,3.902306540637534482e+01,-4.308698143276890047e-03,1.026025859250537589e-02,-3.339692844781769754e-01,-9.425181880711774873e-01
0.000000000000000000e+00,1.670012212999407053e+09,-7.474049925804138184e-05,-6.544920615851879120e-04,-7.050633430480957031e-04,-2.220307290554046631e-02,-1.268094638362526894e-03,-9.997527003288269043e-01,-1.272247965960390248e+00,7.265648841156732707e-02,3.902251610637761559e+01,-4.305658342149542607e-03,1.025293919341641394e-02,-3.339648181281747452e-01,-9.425198084598793713e-01
0.000000000000000000e+00,1.670012213014374971e+09,-6.426963955163955688e-04,-1.385761424899101257e-05,-2.994179725646972656e-03,-2.221495285630226135e-02,-1.267859828658401966e-03,-9.997524023056030273e-01,-1.272928794961675880e+00,7.264303715850825571e-02,3.902264074335725041e+01,-4.307542405988290871e-03,1.025857309372711981e-02,-3.339658030115410514e-01,-9.425194547243855858e-01
0.000000000000000000e+00,1.670012213029642105e+09,-3.055289387702941895e-03,6.831800565123558044e-04,-8.884072303771972656e-04,-2.221324853599071503e-02,-1.278252340853214264e-03,-9.997524619102478027e-01,-1.272831093593366880e+00,7.323848150415389335e-02,3.902363121971196591e+01,-4.312243752959561346e-03,1.025599673027258532e-02,-3.339738957886578818e-01,-9.425166021915512005e-01
0.000000000000000000e+00,1.670012213044507027e+09,-1.017097383737564087e-03,-4.382939077913761139e-04,3.231585025787353516e-03,-2.220676280558109283e-02,-1.285928417928516865e-03,-9.997525811195373535e-01,-1.272459422817418861e+00,7.367829387313851175e-02,3.902295816676866735e+01,-4.314717957544507258e-03,1.025168334376504176e-02,-3.339683377000019493e-01,-9.425185876402248919e-01
0.000000000000000000e+00,1.670012213059653997e+09,-2.605531364679336548e-03,-1.254310715012252331e-03,-3.665328025817871094e-03,-2.220524102449417114e-02,-1.293886103667318821e-03,-9.997525811195373535e-01,-1.272372216772339248e+00,7.413423586176147440e-02,3.902209060034456911e+01,-4.318136249993078518e-03,1.024966985416838998e-02,-3.339611610559466426e-01,-9.425211435954891082e-01
0.000000000000000000e+00,1.670012213074612141e+09,-1.518353819847106934e-03,-1.412794925272464752e-03,-4.062175750732421875e-03,-2.220904640853404999e-02,-1.303248922340571880e-03,-9.997525215148925781e-01,-1.272590297071609644e+00,7.467068506627599911e-02,3.902275255389631070e+01,-4.323243162378393768e-03,1.024987501908723384e-02,-3.339665435389749804e-01,-9.425192266291402277e-01
0.000000000000000000e+00,1.670012213089905977e+09,1.098763197660446167e-03,-1.383356750011444092e-03,1.690208911895751953e-03,-2.221691235899925232e-02,-1.302169403061270714e-03,-9.997523427009582520e-01,-1.273041088138485710e+00,7.460883466604104064e-02,3.902350537623190263e+01,-4.324115101361762636e-03,1.025373430210042673e-02,-3.339727123830377176e-01,-9.425170434620584459e-01
0.000000000000000000e+00,1.670012213104701042e+09,1.523196697235107422e-04,8.822521194815635681e-04,2.804458141326904297e-03,-2.220125310122966766e-02,-1.294218702241778374e-03,-9.997527003288269043e-01,-1.272143715686861576e+00,7.415329176372625897e-02,3.902333774159723845e+01,-4.317738111606688085e-03,1.024768756522316526e-02,-3.339714143937330126e-01,-9.425175799953964262e-01
0.000000000000000000e+00,1.670012213119914055e+09,8.027441799640655518e-05,-9.882156737148761749e-04,-3.650128841400146484e-03,-2.220550179481506348e-02,-1.300582080148160458e-03,-9.997525811195373535e-01,-1.272387223804810841e+00,7.451788199145355229e-02,3.902243178100781762e+01,-4.321365099382061363e-03,1.024866166895845379e-02,-3.339639094552850351e-01,-9.425202538625001569e-01
0.000000000000000000e+00,1.670012213150107861e+09,-3.956854343414306641e-04,-1.202351413667201996e-04,-5.830526351928710938e-04,-2.220256440341472626e-02,-1.298811635933816433e-03,-9.997526407241821289e-01,-1.272218800051510446e+00,7.441644601355280886e-02,3.902323552301808718e+01,-4.320111825573774017e-03,1.024754172012379456e-02,-3.339705363658410087e-01,-9.425179224065548533e-01
0.000000000000000000e+00,1.670012213195060968e+09,-1.288989558815956116e-03,-3.939983434975147247e-04,-2.322375774383544922e-03,-2.219427004456520081e-02,-1.299706287682056427e-03,-9.997528195381164551e-01,-1.271743480698962481e+00,7.446770739469649181e-02,3.902292585372719458e+01,-4.319121395127712218e-03,1.024349511784266101e-02,-3.339680245939679049e-01,-9.425187704381875475e-01
0.000000000000000000e+00,1.670012213210372925e+09,1.047883182764053345e-03,8.724229410290718079e-04,1.523137092590332031e-03,-2.218128740787506104e-02,-1.299648662097752094e-03,-9.997531175613403320e-01,-1.270999461443806489e+00,7.446440494665607090e-02,3.902289798397370646e+01,-4.316923134505751443e-03,1.023738605717879752e-02,-3.339678183433592573e-01,-9.425189419116768441e-01
0.000000000000000000e+00,1.670012213225162029e+09,-3.314856439828872681e-04,8.634641999378800392e-04,-1.116454601287841797e-03,-2.217520773410797119e-02,-1.290689804591238499e-03,-9.997532963752746582e-01,-1.270651021366591360e+00,7.395109646006856052e-02,3.902296570849885882e+01,-4.311691108398891734e-03,1.023601320316394961e-02,-3.339684213705247928e-01,-9.425188281318352956e-01
0.000000000000000000e+00,1.670012213240368843e+09,-1.063212752342224121e-03,4.729861393570899963e-05,-2.184629440307617188e-03,-2.217590436339378357e-02,-1.313757500611245632e-03,-9.997532367706298828e-01,-1.270691017796604871e+00,7.527277966102953466e-02,3.902419838899914595e+01,-4.322788996441850190e-03,1.023244386770896797e-02,-3.339784458089923858e-01,-9.425152222946022729e-01
0.000000000000000000e+00,1.670012213134814024e+09,-3.511272370815277100e-04,-3.759223036468029022e-04,-3.360092639923095703e-03,-2.220134623348712921e-02,-1.302523771300911903e-03,-9.997527003288269043e-01,-1.272149044093902059e+00,7.462913798906002649e-02,3.902290472248741793e+01,-4.321628534220803980e-03,1.024636068777758958e-02,-3.339678031549767057e-01,-9.425188770256694992e-01
0.000000000000000000e+00,1.670012213164884090e+09,-1.704873517155647278e-03,-1.071187551133334637e-03,1.019418239593505859e-03,-2.219037152826786041e-02,-1.309162937104701996e-03,-9.997528791427612305e-01,-1.271520123206354436e+00,7.500953251059476468e-02,3.902243721222514239e+01,-4.322882616889799773e-03,1.024009679859034898e-02,-3.339639475604012087e-01,-9.425202996959747281e-01
0.000000000000000000e+00,1.670012213180119038e+09,-1.322729513049125671e-03,-4.254174418747425079e-04,-3.161191940307617188e-03,-2.217578887939453125e-02,-1.314064022153615952e-03,-9.997532367706298828e-01,-1.270684329831897275e+00,7.529034088446855122e-02,3.902296019845585562e+01,-4.322802778386163405e-03,1.023238396374221044e-02,-3.339682457649050251e-01,-9.425188966142054037e-01
0.000000000000000000e+00,1.670012213255287170e+09,-1.960428431630134583e-03,-1.573027460835874081e-03,-9.036064147949218750e-04,-2.220947481691837311e-02,-1.310862950049340725e-03,-9.997524619102478027e-01,-1.272614929195590605e+00,7.510693447786317978e-02,3.902522116092195859e+01,-4.327123558030006312e-03,1.024871271592086436e-02,-3.339867983985567723e-01,-9.425120762443375266e-01
0.000000000000000000e+00,1.670012213270606995e+09,-1.871380954980850220e-04,-5.416749045252799988e-04,3.017187118530273438e-04,-2.221274748444557190e-02,-1.304617966525256634e-03,-9.997524023056030273e-01,-1.272802447264358428e+00,7.474912238430977962e-02,3.902472136115162016e+01,-4.324682086211608864e-03,1.025131660276467661e-02,-3.339827061765642258e-01,-9.425135406159785845e-01
0.000000000000000000e+00,1.670012213285406113e+09,-4.783067852258682251e-04,-6.353863282129168510e-04,-1.269876956939697266e-03,-2.221149392426013947e-02,-1.317717484198510647e-03,-9.997524023056030273e-01,-1.272730645253968174e+00,7.549967318921156634e-02,3.902469943653039763e+01,-4.330644547156933290e-03,1.024853957308702324e-02,-3.339824695490022366e-01,-9.425135823174438654e-01
0.000000000000000000e+00,1.670012213300606012e+09,-8.685141801834106445e-04,-1.556918956339359283e-03,-1.621007919311523438e-03,-2.221801690757274628e-02,-1.311712781898677349e-03,-9.997522830963134766e-01,-1.273104406290543222e+00,7.515562614320785151e-02,3.902473426408599977e+01,-4.328907601701964189e-03,1.025261547000670334e-02,-3.339827826549848222e-01,-9.425133995195175141e-01
0.000000000000000000e+00,1.670012213315547943e+09,-2.496611326932907104e-03,5.233362317085266113e-04,-1.102268695831298828e-03,-2.222261019051074982e-02,-1.286254846490919590e-03,-9.997522234916687012e-01,-1.273367663699195962e+00,7.369699139417633382e-02,3.902356184915075943e+01,-4.317572905646802767e-03,1.025907649096230792e-02,-3.339732698447888670e-01,-9.425167350240059028e-01
0.000000000000000000e+00,1.670012213330852985e+09,-1.455470919609069824e-03,-4.808660596609115601e-04,-2.368867397308349609e-03,-2.222615294158458710e-02,-1.304391538724303246e-03,-9.997521042823791504e-01,-1.273570715390623054e+00,7.473615447788338473e-02,3.902434663047186092e+01,-4.326781787933060841e-03,1.025768806504415848e-02,-3.339796142943662338e-01,-9.425144833748080320e-01
