0.000000000000000000e+00,1.669746505449406147e+09,-1.880346797406673431e-03,-2.320254221558570862e-03,-4.373073577880859375e-03,-1.112059410661458969e-02,-1.614353246986865997e-02,-9.998078346252441406e-01,-6.372592828139530541e-01,9.249964979492373285e-01,3.747624760424594133e-03,8.072086851063517421e-03,-5.560662673085449426e-03,-1.218680415809858530e-05,9.999519291980399904e-01
0.000000000000000000e+00,1.669746505464303017e+09,-6.631966680288314819e-04,6.676837801933288574e-04,-1.808822154998779297e-03,-1.110178232192993164e-02,-1.611023023724555969e-02,-9.998086094856262207e-01,-6.361808930208791013e-01,9.230881124254278758e-01,2.485830701942110411e-03,8.055372832739672237e-03,-5.551342389678620010e-03,-2.302908549287052686e-05,9.999521153612227486e-01
0.000000000000000000e+00,1.669746505479425907e+09,1.216709613800048828e-03,1.956522464752197266e-05,4.294931888580322266e-03,-1.108959876000881195e-02,-1.610298082232475281e-02,-9.998088479042053223e-01,-6.354826387115655173e-01,9.226727275673308748e-01,1.727441001293748661e-03,8.051711741597638791e-03,-5.545302937074655936e-03,-2.957778407566835632e-05,9.999521518631069306e-01
0.000000000000000000e+00,1.669746505494423866e+09,7.647834718227386475e-04,2.178885042667388916e-03,2.951979637145996094e-03,-1.109543722122907639e-02,-1.611081324517726898e-02,-9.998086690902709961e-01,-6.358172735777186668e-01,9.231215063736819548e-01,2.688512080654678355e-03,8.055674383851973291e-03,-5.548155275693961511e-03,-2.123650075058769460e-05,9.999520981826313104e-01
0.000000000000000000e+00,1.669746505509634018e+09,-2.453332766890525818e-03,-2.408027648925781250e-05,-2.465546131134033203e-03,-1.109692547470331192e-02,-1.615088805556297302e-02,-9.998080134391784668e-01,-6.359029741069129882e-01,9.254179843218361956e-01,3.742329825135559673e-03,8.075765073769836100e-03,-5.548827542739537440e-03,-1.215788336422773952e-05,9.999519219857712082e-01
0.000000000000000000e+00,1.669746505524476051e+09,1.232055947184562683e-04,-2.392083406448364258e-03,-1.229763031005859375e-03,-1.109472755342721939e-02,-1.616325788199901581e-02,-9.998078346252441406e-01,-6.357771543826981064e-01,9.261267843673917088e-01,3.309546965474182388e-03,8.081928711956950367e-03,-5.547759261753032640e-03,-1.595988899291689300e-05,9.999519490065121863e-01
0.000000000000000000e+00,1.669746505539672852e+09,-6.236061453819274902e-04,-1.730510964989662170e-03,-1.184105873107910156e-03,-1.109559647738933563e-02,-1.616870239377021790e-02,-9.998077154159545898e-01,-6.358270166523714018e-01,9.264387552332482567e-01,3.225543617442568414e-03,8.084647736036973051e-03,-5.548200625244777487e-03,-1.671155408647373442e-05,9.999518293677992498e-01
0.000000000000000000e+00,1.669746505554548025e+09,-2.757562324404716492e-03,-2.367202192544937134e-03,-3.121554851531982422e-03,-1.109786983579397202e-02,-1.614236086606979370e-02,-9.998081326484680176e-01,-6.359570197756961862e-01,9.249292922139351614e-01,3.339145628055161224e-03,8.071481257995954603e-03,-5.549327992695020535e-03,-1.565630350014446392e-05,9.999519347042378214e-01
0.000000000000000000e+00,1.669746505569841862e+09,-1.224974170327186584e-03,-1.656901091337203979e-03,-8.325576782226562500e-04,-1.108932122588157654e-02,-1.613549888134002686e-02,-9.998083114624023438e-01,-6.354670347040206613e-01,9.245361572840751219e-01,3.076230818301729873e-03,8.068038382210120790e-03,-5.545071286388327490e-03,-1.789702479249033473e-05,9.999519408205873594e-01
0.000000000000000000e+00,1.669746505584758043e+09,-3.763977438211441040e-04,-2.342691645026206970e-03,-8.014440536499023438e-04,-1.108340453356504440e-02,-1.610583439469337463e-02,-9.998088479042053223e-01,-6.351276634825191447e-01,9.228362134957196483e-01,3.012703618770022889e-03,8.053200962234812604e-03,-5.542115174233754396e-03,-1.834525708915846209e-05,9.999521140783048656e-01
0.000000000000000000e+00,1.669746505599900961e+09,-3.886986523866653442e-04,1.561546698212623596e-03,-9.691715240478515625e-04,-1.107110455632209778e-02,-1.610382460057735443e-02,-9.998090267181396484e-01,-6.344228013066764982e-01,9.227211173932545751e-01,3.153828377308477010e-03,8.052203493773118712e-03,-5.535954508976440036e-03,-1.705867265772154084e-05,9.999521617024071940e-01
0.000000000000000000e+00,1.669746505614859104e+09,7.782969623804092407e-04,2.146914601325988770e-03,-9.078979492187500000e-04,-1.106317341327667236e-02,-1.609409973025321960e-02,-9.998092651367187500e-01,-6.339681831247855337e-01,9.221637967673446123e-01,3.889253752149924009e-03,8.047375408174791550e-03,-5.531935870969863049e-03,-1.058232401243697218e-05,9.999522661180612060e-01
0.000000000000000000e+00,1.669746505630045891e+09,-5.337316542863845825e-05,3.032423555850982666e-04,-3.410756587982177734e-03,-1.105547696352005005e-02,-1.612725853919982910e-02,-9.998088479042053223e-01,-6.335274870697552574e-01,9.240638953358073504e-01,3.879651387401224834e-03,8.063955477514806597e-03,-5.528089489161365847e-03,-1.072683834610344000e-05,9.999521793041646900e-01
0.000000000000000000e+00,1.669746505644984007e+09,-2.459399402141571045e-03,-3.637112677097320557e-04,-3.440976142883300781e-04,-1.106034033000469208e-02,-1.614695228636264801e-02,-9.998084306716918945e-01,-6.338063580980566325e-01,9.251923970701215749e-01,3.866610351149443649e-03,8.073802249808061104e-03,-5.530523034059355893e-03,-1.091473039324664107e-05,9.999521033116726132e-01
0.000000000000000000e+00,1.669746505660104036e+09,-9.186929091811180115e-04,-4.373384639620780945e-03,-3.014683723449707031e-03,-1.105990912765264511e-02,-1.616559736430644989e-02,-9.998081326484680176e-01,-6.337818299806458056e-01,9.262608843928936686e-01,4.129106044521525798e-03,8.083138731510000272e-03,-5.530289712523742997e-03,-8.673975753187290749e-06,9.999520357553632888e-01
0.000000000000000000e+00,1.669746505675088882e+09,4.427405074238777161e-04,-2.287268638610839844e-03,-5.730569362640380859e-03,-1.104805152863264084e-02,-1.616126112639904022e-02,-9.998083710670471191e-01,-6.331023150617843820e-01,9.260123308415054710e-01,4.047688934656104055e-03,8.080966010582195033e-03,-5.524366087031453397e-03,-9.324525192866417456e-06,9.999520751887174264e-01
0.000000000000000000e+00,1.669746505690253019e+09,-5.753319710493087769e-04,-5.749501287937164307e-04,9.530782699584960938e-04,-1.103705819696187973e-02,-1.614933647215366364e-02,-9.998086690902709961e-01,-6.324721818417480268e-01,9.253290204541941844e-01,4.834015450750380263e-03,8.075041932553657376e-03,-5.518812960599235248e-03,-2.385518895198224243e-06,9.999520641850604408e-01
0.000000000000000000e+00,1.669746505705108166e+09,-1.609526574611663818e-03,4.114955663681030273e-04,5.566477775573730469e-04,-1.104046124964952469e-02,-1.612870208919048309e-02,-9.998089671134948730e-01,-6.326669770687193273e-01,9.241465758939333419e-01,5.362494713762698019e-03,8.064749157548919620e-03,-5.520476526080981584e-03,2.269357473994038088e-06,9.999521315551295197e-01
0.000000000000000000e+00,1.669746505720445156e+09,-9.954487904906272888e-04,-9.605791419744491577e-04,-5.418658256530761719e-04,-1.102892961353063583e-02,-1.612991653382778168e-02,-9.998090863227844238e-01,-6.320061442258412265e-01,9.242162423111281999e-01,6.210717889028217510e-03,8.065397727102987385e-03,-5.514650078370752009e-03,9.714305258368138851e-06,9.999521786258910305e-01
0.000000000000000000e+00,1.669746505735220909e+09,-1.004068180918693542e-04,-1.508716493844985962e-03,-2.266526222229003906e-03,-1.102370209991931915e-02,-1.616161316633224487e-02,-9.998086094856262207e-01,-6.317068927481050977e-01,9.260324897071779970e-01,5.274036428226542075e-03,8.081201484122143078e-03,-5.512103128236904570e-03,1.474293707753870919e-06,9.999520841736011523e-01
0.000000000000000000e+00,1.669746505750504017e+09,-1.209129579365253448e-03,5.006752908229827881e-04,-6.033778190612792969e-04,-1.101361215114593506e-02,-1.617210358381271362e-02,-9.998085498809814453e-01,-6.311287696310716733e-01,9.266336553813478982e-01,4.479142970206208101e-03,8.086409006747372757e-03,-5.507113790561204286e-03,-5.450251259919713931e-06,9.999520915730093495e-01
0.000000000000000000e+00,1.669746505765352964e+09,-8.303057402372360229e-04,3.442522138357162476e-04,-4.204511642456054688e-04,-1.101096719503402710e-02,-1.618352718651294708e-02,-9.998084306716918945e-01,-6.309773122133832679e-01,9.272882859038202863e-01,4.281072650895937325e-03,8.092112083580994819e-03,-5.505805736689491428e-03,-7.199428496418303070e-06,9.999520364909793013e-01
0.000000000000000000e+00,1.669746505780510902e+09,-6.727138534188270569e-04,-3.148317337036132812e-04,-2.159535884857177734e-03,-1.100071240216493607e-02,-1.616531424224376678e-02,-9.998087882995605469e-01,-6.303894644123274604e-01,9.262445806802280801e-01,3.819959347931338629e-03,8.082982220423206438e-03,-5.500709208511170463e-03,-1.113158921267620727e-05,9.999521574185680217e-01
0.000000000000000000e+00,1.669746505795442104e+09,-1.489159651100635529e-03,-2.249941229820251465e-03,-2.800405025482177734e-03,-1.099298242479562759e-02,-1.616806909441947937e-02,-9.998088479042053223e-01,-6.299465403296994337e-01,9.264025090709814281e-01,3.878544088803386782e-03,8.084363360350408159e-03,-5.496840024692988338e-03,-1.059670109870847199e-05,9.999521468426995074e-01
0.000000000000000000e+00,1.669746505810741901e+09,-5.685864016413688660e-04,-3.492364659905433655e-03,-1.152217388153076172e-03,-1.098276954144239426e-02,-1.616160757839679718e-02,-9.998090863227844238e-01,-6.293612192072336464e-01,9.260322690607789564e-01,4.004305071648657163e-03,8.081138432574408448e-03,-5.491723619756783657e-03,-9.440239907843039902e-06,9.999522269291735155e-01
0.000000000000000000e+00,1.669746505825587988e+09,-8.044093847274780273e-04,-1.832300797104835510e-03,-2.052605152130126953e-03,-1.097582839429378510e-02,-1.617372222244739532e-02,-9.998089671134948730e-01,-6.289635290025391567e-01,9.267264591505730564e-01,3.582461813725588973e-03,8.087176193230287413e-03,-5.488282757000904379e-03,-1.312654989762962465e-05,9.999521636564391303e-01
0.000000000000000000e+00,1.669746505840708017e+09,1.234563067555427551e-03,5.437918007373809814e-04,-6.946921348571777344e-04,-1.097012311220169067e-02,-1.618470251560211182e-02,-9.998088479042053223e-01,-6.286367072349916540e-01,9.273556386407170171e-01,3.459020380536949324e-03,8.092660253231468565e-03,-5.485438843729247525e-03,-1.421077883609345172e-05,9.999521884147555273e-01
0.000000000000000000e+00,1.669746505855680943e+09,-6.392523646354675293e-04,4.189088940620422363e-05,-5.264878273010253906e-04,-1.095787901431322098e-02,-1.617108471691608429e-02,-9.998092055320739746e-01,-6.279349066400587986e-01,9.265752476593790421e-01,3.583252244168039832e-03,8.085857004676797258e-03,-5.479306915408708664e-03,-1.303982953979043735e-05,9.999522034567046580e-01
0.000000000000000000e+00,1.669746505870915890e+09,-2.010563388466835022e-03,-7.898174226284027100e-04,-2.861201763153076172e-03,-1.095985993742942810e-02,-1.617860794067382812e-02,-9.998090267181396484e-01,-6.280484805537113191e-01,9.270063916326242159e-01,3.841652442400741562e-03,8.089630844771013990e-03,-5.480278942086908370e-03,-1.081359568297357576e-05,9.999522623869179228e-01
0.000000000000000000e+00,1.669746505885813951e+09,2.403743565082550049e-05,-6.669182330369949341e-04,-1.915574073791503906e-03,-1.094978209584951401e-02,-1.620995439589023590e-02,-9.998086690902709961e-01,-6.274712870649653551e-01,9.288026795562160931e-01,3.782225452744879951e-03,8.105303922556785640e-03,-5.475245906105020120e-03,-1.137727093622475927e-05,9.999520344167768249e-01
0.000000000000000000e+00,1.669746505901013851e+09,-1.598878763616085052e-03,-1.703221350908279419e-04,-1.961231231689453125e-03,-1.092903967946767807e-02,-1.621827110648155212e-02,-9.998087286949157715e-01,-6.262826759637223351e-01,9.292791819027818034e-01,3.621117912899619699e-03,8.109453387186507656e-03,-5.464884191902655806e-03,-1.272177304664778852e-05,9.999521855400461678e-01
0.000000000000000000e+00,1.669746505915932178e+09,9.123142808675765991e-05,-2.899058163166046143e-04,-4.200935363769531250e-04,-1.092542335391044617e-02,-1.622075401246547699e-02,-9.998087286949157715e-01,-6.260754800857075697e-01,9.294215237657407203e-01,3.050333463812823342e-03,8.110668704910057106e-03,-5.463116727172422603e-03,-1.769469786208621720e-05,9.999521360851821861e-01
0.000000000000000000e+00,1.669746505931222916e+09,-2.350549213588237762e-03,-2.406768500804901123e-03,-1.671016216278076172e-03,-1.090979017317295074e-02,-1.620960608124732971e-02,-9.998090863227844238e-01,-6.251794929235214848e-01,9.287826754601763435e-01,2.441528435492840675e-03,8.105065239920784467e-03,-5.455341672304598113e-03,-2.291343954427538243e-05,9.999522093898469688e-01
0.000000000000000000e+00,1.669746505946045876e+09,6.298720836639404297e-05,-1.773716881871223450e-03,-1.091241836547851562e-03,-1.092769764363765717e-02,-1.620178855955600739e-02,-9.998090267181396484e-01,-6.262055930945165105e-01,9.283347580739140792e-01,2.946049458493194863e-03,8.101180657361966436e-03,-5.464260378783761599e-03,-1.856209138811903969e-05,9.999521681834087072e-01
0.000000000000000000e+00,1.669746505961258888e+09,-4.518227651715278625e-04,-4.758872091770172119e-04,-2.205312252044677734e-03,-1.094694435596466064e-02,-1.620261929929256439e-02,-9.998087882995605469e-01,-6.273086132353474786e-01,9.283823435147849912e-01,2.920458876347994080e-03,8.101594425476648861e-03,-5.473887317955070456e-03,-1.886565227879333229e-05,9.999521210473746313e-01
0.000000000000000000e+00,1.669746505976203918e+09,-5.716579034924507141e-04,-5.462002009153366089e-04,8.338689804077148438e-05,-1.094917859882116318e-02,-1.620860025286674500e-02,-9.998086690902709961e-01,-6.274366777800398642e-01,9.287250856258736365e-01,1.922762535816133819e-03,8.104537603939039603e-03,-5.475075207166362444e-03,-2.759721091458167130e-05,9.999520877931630247e-01
0.000000000000000000e+00,1.669746505991455078e+09,-1.840291544795036316e-03,-2.418085932731628418e-04,-1.488447189331054688e-03,-1.096228510141372681e-02,-1.620781980454921722e-02,-9.998085498809814453e-01,-6.281877704774878612e-01,9.286802816991719389e-01,2.100895153688886029e-03,8.104154762285391625e-03,-5.481616696682867565e-03,-2.609375984319317610e-05,9.999520813110485129e-01
0.000000000000000000e+00,1.669746506006260872e+09,1.043154858052730560e-03,-7.120445370674133301e-04,-2.022683620452880859e-03,-1.097707916051149368e-02,-1.621060445904731750e-02,-9.998083710670471191e-01,-6.290356213791163942e-01,9.288398826491781612e-01,2.173256471790498742e-03,8.105550971406104421e-03,-5.489010182007707413e-03,-2.552992878138149457e-05,9.999520020798177145e-01
0.000000000000000000e+00,1.669746506021486998e+09,4.013255238533020020e-05,-3.710579127073287964e-03,-2.053558826446533203e-03,-1.099639479070901871e-02,-1.621805131435394287e-02,-9.998080134391784668e-01,-6.301426158641336706e-01,9.292666833707279306e-01,2.703110825805960394e-03,8.109300520646303689e-03,-5.498632343425884778e-03,-2.100508259841871173e-05,9.999519175882157773e-01
0.000000000000000000e+00,1.669746506036419868e+09,-6.697373464703559875e-04,-1.996815204620361328e-03,-2.694845199584960938e-03,-1.100368797779083252e-02,-1.623808965086936951e-02,-9.998075962066650391e-01,-6.305607580670616885e-01,9.304148777733668441e-01,2.707856972960574326e-03,8.119320164273470877e-03,-5.502280186420194404e-03,-2.104839456631979466e-05,9.999518055266359839e-01
0.000000000000000000e+00,1.669746506051714897e+09,-3.821710124611854553e-04,-4.676599055528640747e-04,-3.030776977539062500e-03,-1.100133731961250305e-02,-1.625662669539451599e-02,-9.998072981834411621e-01,-6.304262333841215149e-01,9.314770792907351993e-01,1.741817220849143765e-03,8.128542561702072761e-03,-5.501174008536195356e-03,-2.951973678122499223e-05,9.999517687861810833e-01
0.000000000000000000e+00,1.669746506066492081e+09,-3.339331597089767456e-04,1.754585653543472290e-03,-1.840770244598388672e-03,-1.100380066782236099e-02,-1.626634597778320312e-02,-9.998071193695068359e-01,-6.305674662922569063e-01,9.320340645931045609e-01,1.888505727005357565e-03,8.133410096461585886e-03,-5.502395835928600848e-03,-2.827646648220771830e-05,9.999517043492152091e-01
0.000000000000000000e+00,1.669746506081602097e+09,-1.188528724014759064e-03,1.203715801239013672e-04,-9.710192680358886719e-04,-1.100369635969400406e-02,-1.626482419669628143e-02,-9.998071789741516113e-01,-6.305615252911688229e-01,9.319468399795802771e-01,2.055293911725765768e-03,8.132656482937102027e-03,-5.502331876882976883e-03,-2.681641800669765097e-05,9.999517701283980875e-01
0.000000000000000000e+00,1.669746506096580029e+09,1.458460465073585510e-04,8.322112262248992920e-05,-2.691745758056640625e-04,-1.099529676139354706e-02,-1.627344824373722076e-02,-9.998071193695068359e-01,-6.300802443700725952e-01,9.324410915917703546e-01,1.661473178277120613e-03,8.136950595933003030e-03,-5.498159767973573482e-03,-3.024254444891627536e-05,9.999517648107408840e-01
0.000000000000000000e+00,1.669746506111839056e+09,7.270444184541702271e-04,-1.127932220697402954e-03,-1.658320426940917969e-03,-1.101192086935043335e-02,-1.629825681447982788e-02,-9.998065233230590820e-01,-6.310331813087914909e-01,9.338626683620837587e-01,2.561716762170161959e-03,8.149399084266635215e-03,-5.506410877941908186e-03,-2.252280413703178219e-05,9.999515590266609966e-01
0.000000000000000000e+00,1.669746506126720905e+09,-1.033544540405273438e-03,2.399832010269165039e-05,-4.465937614440917969e-03,-1.100609172135591507e-02,-1.630577631294727325e-02,-9.998064637184143066e-01,-6.306991654770713884e-01,9.342935569865873369e-01,2.534860237398686971e-03,8.153157802344138463e-03,-5.503497778898900662e-03,-2.275410048921400197e-05,9.999515552970508203e-01
0.000000000000000000e+00,1.669746506141910076e+09,2.978257834911346436e-04,-7.496830075979232788e-04,-8.953809738159179688e-04,-1.099468953907489777e-02,-1.631029509007930756e-02,-9.998065233230590820e-01,-6.300458303920193348e-01,9.345525338622706624e-01,2.077036723326819868e-03,8.155395918925691795e-03,-5.497829103461832935e-03,-2.671511344315424807e-05,9.999515605567006471e-01
0.000000000000000000e+00,1.669746506156827927e+09,-1.269005239009857178e-03,-2.233298495411872864e-03,1.286387443542480469e-03,-1.099951379001140594e-02,-1.632204093039035797e-02,-9.998062849044799805e-01,-6.303223954597798606e-01,9.352256035249393307e-01,2.957710837658466575e-03,8.161311985727486701e-03,-5.500179719353981769e-03,-1.908215148715974863e-05,9.999514378564002826e-01
0.000000000000000000e+00,1.669746506172096968e+09,-1.424901187419891357e-03,-1.238612458109855652e-03,-3.352224826812744141e-03,-1.101146452128887177e-02,-1.630964688956737518e-02,-9.998063445091247559e-01,-6.310071269197100596e-01,9.345154192512920011e-01,2.840104746187375757e-03,8.155108522289537462e-03,-5.506163330111132556e-03,-2.012304237591910905e-05,9.999515132349607871e-01
0.000000000000000000e+00,1.669746506186975002e+09,-2.248555421829223633e-03,-4.972983151674270630e-04,-3.413140773773193359e-03,-1.101178582757711411e-02,-1.630328223109245300e-02,-9.998064637184143066e-01,-6.310254625747658830e-01,9.341506029701391878e-01,1.935370006453693758e-03,8.151881280455641060e-03,-5.506387715134637879e-03,-2.800173022446394988e-05,9.999515743725807537e-01
0.000000000000000000e+00,1.669746506202142954e+09,4.668794572353363037e-04,4.833955317735671997e-04,-1.947939395904541016e-03,-1.099589653313159943e-02,-1.629215292632579803e-02,-9.998068213462829590e-01,-6.301147871478945950e-01,9.335128795495489795e-01,2.151392255334542373e-03,8.146326696598042011e-03,-5.498425772127891499e-03,-2.602128230505540429e-05,9.999516946247576366e-01
0.000000000000000000e+00,1.669746506217053890e+09,1.674396917223930359e-03,7.037483155727386475e-04,-9.708404541015625000e-04,-1.098271086812019348e-02,-1.626836508512496948e-02,-9.998073577880859375e-01,-6.293589028691534137e-01,9.321498201079100321e-01,1.374027679952003877e-03,8.134395297783742970e-03,-5.491885726456547864e-03,-3.268567749203921124e-05,9.999518214235157965e-01
0.000000000000000000e+00,1.669746506232337952e+09,2.051377668976783752e-04,-7.275231182575225830e-04,3.109574317932128906e-04,-1.099355518817901611e-02,-1.625616289675235748e-02,-9.998074173927307129e-01,-6.299802250421600025e-01,9.314505504748447073e-01,1.419969434770632999e-03,8.128295792982194456e-03,-5.497304917919405148e-03,-3.229534400991940224e-05,9.999517854776918124e-01
0.000000000000000000e+00,1.669746506247184992e+09,3.063362091779708862e-04,7.231906056404113770e-05,-4.369020462036132812e-04,-1.100319996476173401e-02,-1.626254618167877197e-02,-9.998072385787963867e-01,-6.305330128802565381e-01,9.318163716550039721e-01,1.885366571598648486e-03,8.131509926566492241e-03,-5.502095262975418601e-03,-2.829095540027304345e-05,9.999517693958310804e-01
0.000000000000000000e+00,1.669746506262341022e+09,-5.760621279478073120e-04,-4.156231880187988281e-04,-2.299010753631591797e-03,-1.100581139326095581e-02,-1.629340276122093201e-02,-9.998067021369934082e-01,-6.306829844690702291e-01,9.335845091913006488e-01,3.269681819660779764e-03,8.147005294136455342e-03,-5.503304419620125634e-03,-1.630666948335135480e-05,9.999516669260212209e-01
0.000000000000000000e+00,1.669746506277276993e+09,-1.143245026469230652e-03,-6.037876009941101074e-04,-1.032650470733642578e-03,-1.100320275872945786e-02,-1.630360260605812073e-02,-9.998065233230590820e-01,-6.305336011249886852e-01,9.341690441908834242e-01,3.506934442843540230e-03,8.152118380385939625e-03,-5.501984215043743791e-03,-1.425380893152472517e-05,9.999515233826214988e-01
0.000000000000000000e+00,1.669746506292547941e+09,-1.404118724167346954e-03,-1.163138076663017273e-03,1.103758811950683594e-03,-1.100172940641641617e-02,-1.629357039928436279e-02,-9.998067021369934082e-01,-6.304490699695075584e-01,9.335940823969021141e-01,3.754883436861983746e-03,8.147112375078398652e-03,-5.501228872862212564e-03,-1.205652313085447958e-05,9.999516509689008181e-01
0.000000000000000000e+00,1.669746506307389021e+09,-2.609029412269592285e-03,4.379767924547195435e-04,-2.542734146118164062e-04,-1.100226398557424545e-02,-1.629251055419445038e-02,-9.998067617416381836e-01,-6.304796722168386491e-01,9.335334412799481951e-01,3.338978271400237612e-03,8.146562891038084883e-03,-5.501525290493722992e-03,-1.568506474611264245e-05,9.999516961480720001e-01
0.000000000000000000e+00,1.669746506322595119e+09,1.173576340079307556e-03,1.139484345912933350e-03,-1.642704010009765625e-03,-1.101594790816307068e-02,-1.627685502171516418e-02,-9.998068213462829590e-01,-6.312637342519278327e-01,9.326363305076765808e-01,4.117396173006621779e-03,8.138772791278555546e-03,-5.508313147514239463e-03,-8.905040307066736105e-06,9.999516019397552968e-01
