1.000000000000000000e+00,1.670364193687868118e+09,4.114401340484619141e-02,-1.875537633895874023e-02,-2.345639467239379883e-02,8.562599867582321167e-02,9.948449730873107910e-01,-5.433281883597373962e-02,5.760338309620690467e+01,-8.417976167965829859e+01,-1.703882428478567306e+02,3.070582970729462957e-01,6.152631902820890897e-01,-6.750616528251432991e-01,-2.673169563853436403e-01
1.000000000000000000e+00,1.670364193702786922e+09,2.436265349388122559e-02,-4.020476341247558594e-02,-2.776956558227539062e-02,9.320630133152008057e-02,9.942759275436401367e-01,-5.223215743899345398e-02,6.073403467110987464e+01,-8.386665349388430002e+01,-1.667543847399911954e+02,3.070721763983407238e-01,6.161092430720128688e-01,-6.765408395521702589e-01,-2.615505613773081439e-01
1.000000000000000000e+00,1.670364193718081951e+09,-8.992078900337219238e-02,-5.909955501556396484e-02,-2.483648061752319336e-02,9.991532564163208008e-02,9.937615394592285156e-01,-4.955000430345535278e-02,6.362226967223823237e+01,-8.359672014747879132e+01,-1.634271106503271653e+02,3.072332946931028430e-01,6.171164399350743679e-01,-6.775357988883397020e-01,-2.563598721615544251e-01
1.000000000000000000e+00,1.670364193733109951e+09,-1.324622780084609985e-01,-3.436040878295898438e-02,-5.713833123445510864e-02,1.051795482635498047e-01,9.933144450187683105e-01,-4.758258908987045288e-02,6.565829261663439809e+01,-8.337100531768992084e+01,-1.610953600064971454e+02,3.075984629485559174e-01,6.177312449459806398e-01,-6.782262131260358151e-01,-2.525881090017103037e-01
1.000000000000000000e+00,1.670364193748250008e+09,-1.393552422523498535e-01,3.037065267562866211e-02,-1.488369330763816833e-02,1.086240559816360474e-01,9.929448366165161133e-01,-4.755515605211257935e-02,6.635639882188361582e+01,-8.319000562736437132e+01,-1.602281017359867406e+02,3.077879633984010876e-01,6.176479516801414160e-01,-6.790141457687544069e-01,-2.504344954626807618e-01
1.000000000000000000e+00,1.670364193763077021e+09,-1.211677640676498413e-01,3.645384311676025391e-02,1.937163621187210083e-02,1.103492453694343567e-01,9.927362203598022461e-01,-4.793597012758255005e-02,6.651976103343173463e+01,-8.308992804295257883e+01,-1.599675428530349564e+02,3.077593614386399112e-01,6.175080492361308959e-01,-6.795589277327984679e-01,-2.493344013166634288e-01
1.000000000000000000e+00,1.670364193778363943e+09,-4.106438159942626953e-02,1.322793960571289062e-02,1.255273818969726562e-02,1.111327260732650757e-01,9.926620125770568848e-01,-4.766314849257469177e-02,6.678623767802608313e+01,-8.305468704200377772e+01,-1.596145594670268224e+02,3.075813489918979293e-01,6.177071628766271916e-01,-6.797561120008552837e-01,-2.485221905254050290e-01
1.000000000000000000e+00,1.670364193793108940e+09,-1.753658056259155273e-03,-7.675290107727050781e-03,5.393624305725097656e-03,1.115406379103660583e-01,9.926607012748718262e-01,-4.672958329319953918e-02,6.726891303678164036e+01,-8.305406175231519228e+01,-1.589960795364502815e+02,3.071116105001300278e-01,6.183184183171073212e-01,-6.798027180544352621e-01,-2.474533887774128804e-01
1.000000000000000000e+00,1.670364193808393002e+09,5.409501492977142334e-02,-1.366168260574340820e-02,3.597486391663551331e-02,1.123783439397811890e-01,9.926655888557434082e-01,-4.456539824604988098e-02,6.836841992986396122e+01,-8.305637007197917399e+01,-1.576825852520530304e+02,3.065302300425435389e-01,6.194808457645957223e-01,-6.796746394144118630e-01,-2.456115513306854070e-01
1.000000000000000000e+00,1.670364193823282957e+09,6.934109330177307129e-02,-1.478505134582519531e-02,3.063201904296875000e-02,1.135202720761299133e-01,9.926599860191345215e-01,-4.170975461602210999e-02,6.982559782673527593e+01,-8.305371054728479407e+01,-1.558741012475942966e+02,3.053939837493591658e-01,6.211921097580128670e-01,-6.796489332450590393e-01,-2.427599386523746905e-01
1.000000000000000000e+00,1.670364193838515043e+09,1.782296597957611084e-02,-6.744265556335449219e-03,2.038490399718284607e-02,1.144859790802001953e-01,9.927063584327697754e-01,-3.777980804443359375e-02,7.173736437619022865e+01,-8.307572276322727589e+01,-1.534921467226641880e+02,3.036965501674384060e-01,6.236012354706089722e-01,-6.794930184270425721e-01,-2.391218752013404003e-01
1.000000000000000000e+00,1.670364193853395939e+09,1.768922805786132812e-02,-3.632664680480957031e-03,2.947115898132324219e-02,1.158862262964248657e-01,9.927532672882080078e-01,-3.180563822388648987e-02,7.465274438962065062e+01,-8.309805409361690920e+01,-1.500222059731766535e+02,3.019408220296784240e-01,6.268404268822872494e-01,-6.788808998630302405e-01,-2.345712549163774252e-01
1.000000000000000000e+00,1.670364193868559837e+09,-2.492815256118774414e-03,1.904261112213134766e-02,1.922506093978881836e-02,1.179102659225463867e-01,9.927219748497009277e-01,-2.450448274612426758e-02,7.825972949568537729e+01,-8.308316273818324760e+01,-1.457686571907482858e+02,3.000313358887315429e-01,6.306575583675662067e-01,-6.780599126381183783e-01,-2.291006982711802087e-01
1.000000000000000000e+00,1.670364193883500099e+09,-2.617216855287551880e-02,1.872771978378295898e-02,-5.666730925440788269e-03,1.200595125555992126e-01,9.926096200942993164e-01,-1.766384206712245941e-02,8.163036227674010092e+01,-8.302991484167175429e+01,-1.417601044879845062e+02,2.981127119956843430e-01,6.342687837241278714e-01,-6.773369522924209685e-01,-2.237111513332192547e-01
1.000000000000000000e+00,1.670364193898754120e+09,-3.460144251585006714e-02,-8.865058422088623047e-03,-3.553748130798339844e-02,1.216680705547332764e-01,9.924923777580261230e-01,-1.248181983828544617e-02,8.414256794663614869e+01,-8.297476070751181965e+01,-1.387789318129698017e+02,2.967102204288474820e-01,6.369632132320625084e-01,-6.767280875934121864e-01,-2.197271403818407687e-01
1.000000000000000000e+00,1.670364193913714886e+09,-1.291048526763916016e-02,-1.300656795501708984e-02,-2.681839466094970703e-02,1.229416504502296448e-01,9.923768639564514160e-01,-8.597141131758689880e-03,8.599989620584739214e+01,-8.292084510510743200e+01,-1.366340400290968944e+02,2.960242966516494212e-01,6.388043871515458605e-01,-6.761412772593315967e-01,-2.170984161262257683e-01
1.000000000000000000e+00,1.670364193928930044e+09,-9.084679186344146729e-03,-1.642876863479614258e-02,-2.174377441406250000e-02,1.237850189208984375e-01,9.922894239425659180e-01,-6.255943328142166138e-03,8.710680315444422206e+01,-8.288031465012288379e+01,-1.353397406758781756e+02,2.955536952652408900e-01,6.399375294832505556e-01,-6.758162240287767242e-01,-2.154077000271132913e-01
1.000000000000000000e+00,1.670364193943879128e+09,1.330445706844329834e-02,-1.927220821380615234e-02,-7.666587363928556442e-03,1.242840215563774109e-01,9.922336339950561523e-01,-5.089603830128908157e-03,8.765496824111826868e+01,-8.285456994784517804e+01,-1.346557973502800394e+02,2.951065653659797894e-01,6.405991829275405891e-01,-6.757403276230531386e-01,-2.142890623323731314e-01
1.000000000000000000e+00,1.670364193959135056e+09,5.286606401205062866e-02,-2.671134471893310547e-02,7.495165336877107620e-03,1.247309744358062744e-01,9.921807646751403809e-01,-4.428028129041194916e-03,8.796681761759813867e+01,-8.283025095982286246e+01,-1.342047924018533536e+02,2.945575177218456853e-01,6.411098616879332690e-01,-6.758298937784360527e-01,-2.132322370314650439e-01
1.000000000000000000e+00,1.670364193973960876e+09,4.633824527263641357e-02,-2.326297760009765625e-02,1.119601726531982422e-02,1.252315789461135864e-01,9.921197295188903809e-01,-3.932683262974023819e-03,8.820131533450246764e+01,-8.280230056543011585e+01,-1.337936115442487619e+02,2.937939942317503994e-01,6.416531362809558825e-01,-6.760477070227872698e-01,-2.119571407548219710e-01
1.000000000000000000e+00,1.670364193989192963e+09,6.884202361106872559e-03,-1.223385334014892578e-02,-1.382243633270263672e-02,1.256994009017944336e-01,9.920617341995239258e-01,-3.633569460362195969e-03,8.834422259211767425e+01,-8.277582952006416406e+01,-1.334901954478503114e+02,2.930843705945022082e-01,6.420940483829112866e-01,-6.762948350621300619e-01,-2.108129534718904408e-01
1.000000000000000000e+00,1.670364194004004955e+09,-1.683279871940612793e-03,-6.871819496154785156e-03,-3.078519832342863083e-03,1.263628304004669189e-01,9.919793009757995605e-01,-3.116467501968145370e-03,8.858720917127538996e+01,-8.273835481932206903e+01,-1.331232671772194465e+02,2.926699259298967681e-01,6.424843038347368696e-01,-6.764217636642504416e-01,-2.097901713296679294e-01
1.000000000000000000e+00,1.670364194019335032e+09,1.076848804950714111e-02,4.675328731536865234e-03,3.522944450378417969e-02,1.273082792758941650e-01,9.918609857559204102e-01,-2.133016241714358330e-03,8.904011423555301974e+01,-8.268492617050505089e+01,-1.325160256363344047e+02,2.922349429067167548e-01,6.430647167821328392e-01,-6.764776638637546302e-01,-2.084335693047311699e-01
1.000000000000000000e+00,1.670364194034384966e+09,1.599918305873870850e-02,4.481613636016845703e-03,2.428328990936279297e-02,1.284252554178237915e-01,9.917189478874206543e-01,-7.236105739139020443e-04,8.967717101671291857e+01,-8.262129916242793115e+01,-1.316903378177957791e+02,2.917153247307437969e-01,6.438480907986176005e-01,-6.764694817635769075e-01,-2.067628841240121973e-01
1.000000000000000000e+00,1.670364194049396038e+09,1.119944453239440918e-02,-1.504623889923095703e-02,4.079818725585937500e-03,1.296238899230957031e-01,9.915630817413330078e-01,8.336626342497766018e-04,9.036848678162219528e+01,-8.255208144670092452e+01,-1.307932184198243419e+02,2.911412545796723816e-01,6.447120296659619720e-01,-6.764475922761913340e-01,-2.049439866076041838e-01
1.000000000000000000e+00,1.670364194064659119e+09,5.073934793472290039e-03,-1.558744907379150391e-02,5.542993545532226562e-03,1.309428960084915161e-01,9.913871288299560547e-01,2.391786314547061920e-03,9.104644108490420251e+01,-8.247469227090380173e+01,-1.299098493583148581e+02,2.906076250795379678e-01,6.455564277416671048e-01,-6.764314455076988475e-01,-2.030878846387307590e-01
1.000000000000000000e+00,1.670364194079632998e+09,-4.015520215034484863e-03,1.597410440444946289e-02,-1.371264457702636719e-02,1.321130543947219849e-01,9.912280440330505371e-01,3.626634832471609116e-03,9.157243128912560337e+01,-8.240542227193174085e+01,-1.292279808589168795e+02,2.902624994685742976e-01,6.461895997851591078e-01,-6.764156120463111765e-01,-2.016150640118284376e-01
1.000000000000000000e+00,1.670364194094310045e+09,-1.278185844421386719e-02,1.110488176345825195e-02,-1.242184732109308243e-02,1.328684836626052856e-01,9.911228418350219727e-01,4.624704364687204361e-03,9.199346818504956502e+01,-8.235995477316436109e+01,-1.287229584655120505e+02,2.901577518862047400e-01,6.466226342855809772e-01,-6.763075755799650146e-01,-2.007378545088401578e-01
1.000000000000000000e+00,1.670364194109662056e+09,-1.019969582557678223e-02,2.876144647598266602e-02,1.019024848937988281e-02,1.332008242607116699e-01,9.910750389099121094e-01,5.297510419040918350e-03,9.227750180773098521e+01,-8.233937831345524216e+01,-1.283986527641989142e+02,2.901206309211183942e-01,6.468993544864983791e-01,-6.761880059134002252e-01,-2.003026851384300533e-01
1.000000000000000000e+00,1.670364194124464035e+09,5.942732095718383789e-04,4.880964756011962891e-03,2.119028568267822266e-02,1.331948339939117432e-01,9.910756945610046387e-01,5.344858393073081970e-03,9.229793908270598024e+01,-8.233966375834253881e+01,-1.283349773863447183e+02,2.898798976120834370e-01,6.470255590888849273e-01,-6.762473766777102879e-01,-2.000432643950133260e-01
1.000000000000000000e+00,1.670364194139796019e+09,2.419517934322357178e-02,1.898944377899169922e-03,1.632201671600341797e-02,1.330618709325790405e-01,9.910972714424133301e-01,4.552104510366916656e-03,9.195934937767378869e+01,-8.234894240882117344e+01,-1.286272444730469715e+02,2.894788472312306848e-01,6.468987936033727681e-01,-6.765783819304883595e-01,-1.999141094296240095e-01
1.000000000000000000e+00,1.670364194154610157e+09,1.917292177677154541e-02,2.128243446350097656e-03,1.727581024169921875e-02,1.327741146087646484e-01,9.911426305770874023e-01,2.713327063247561455e-03,9.117071439889154760e+01,-8.236849207379081861e+01,-1.293789581791346848e+02,2.889510811675821689e-01,6.464239601679482305e-01,-6.772260497299142923e-01,-2.000206572632203250e-01
1.000000000000000000e+00,1.670364194169914961e+09,1.148685812950134277e-02,9.220123291015625000e-03,2.901291847229003906e-02,1.319762915372848511e-01,9.912529587745666504e-01,1.009762636385858059e-04,9.004383751499074151e+01,-8.241623974740829794e+01,-1.304726292268887278e+02,2.881832837387690027e-01,6.457560554149925913e-01,-6.780725100142428463e-01,-2.004178150019333415e-01
1.000000000000000000e+00,1.670364194184808969e+09,2.034887671470642090e-02,-6.117641925811767578e-03,1.591765880584716797e-02,1.308657526969909668e-01,9.913930296897888184e-01,-3.771564224734902382e-03,8.834918690854982515e+01,-8.247727731479439228e+01,-1.321584030961807343e+02,2.872962623710593189e-01,6.446511270106669578e-01,-6.792617494163998293e-01,-2.012196626628227347e-01
1.000000000000000000e+00,1.670364194199928045e+09,5.268484354019165039e-03,1.731419563293457031e-02,8.936882019042968750e-03,1.297412663698196411e-01,9.915055036544799805e-01,-9.180876426398754120e-03,8.595232781675585443e+01,-8.252665625566135077e+01,-1.346212066927303681e+02,2.866346567585352778e-01,6.428453431221036185e-01,-6.808235810199982918e-01,-2.026568319154895270e-01
1.000000000000000000e+00,1.670364194214854002e+09,-1.033139228820800781e-02,5.135715007781982422e-03,1.271379366517066956e-02,1.290600299835205078e-01,9.915072917938232422e-01,-1.602485030889511108e-02,8.292204593521331901e+01,-8.252746455759013600e+01,-1.378238286930069307e+02,2.865311453099436134e-01,6.402245525360440448e-01,-6.827073293573695523e-01,-2.047514342148308575e-01
1.000000000000000000e+00,1.670364194230062008e+09,-3.492780029773712158e-02,-8.288621902465820312e-03,-4.981122910976409912e-04,1.291966140270233154e-01,9.913361072540283203e-01,-2.368696033954620361e-02,7.961075038657598668e+01,-8.245240673733208325e+01,-1.414815042167550700e+02,2.875485814511143934e-01,6.367670952429689279e-01,-6.846170055432292401e-01,-2.077091321687446757e-01
1.000000000000000000e+00,1.670364194245039940e+09,-4.730460047721862793e-02,-1.055037975311279297e-02,1.848328113555908203e-02,1.293816417455673218e-01,9.910955429077148438e-01,-3.146835044026374817e-02,7.632988791894680958e+01,-8.234819486056326809e+01,-1.452624119269237326e+02,2.893938027370362986e-01,6.328641649549278103e-01,-6.862667883896280685e-01,-2.115944358580158224e-01
1.000000000000000000e+00,1.670364194260345936e+09,-2.091059088706970215e-02,-5.882251262664794922e-02,7.372272014617919922e-02,1.292632520198822021e-01,9.909057617187500000e-01,-3.737621009349822998e-02,7.387288051535364275e+01,-8.226696315922234248e+01,-1.481938439705503185e+02,2.912107738722289341e-01,6.296889549614173021e-01,-6.872937100536036237e-01,-2.152105510917983189e-01
1.000000000000000000e+00,1.670364194275192022e+09,4.299551248550415039e-03,-1.754981279373168945e-02,8.122373372316360474e-02,1.290164738893508911e-01,9.908164143562316895e-01,-4.046741500496864319e-02,7.258540164237558656e+01,-8.222899175559184926e+01,-1.497240102145385663e+02,2.920624334590094517e-01,6.280651456404138244e-01,-6.878120806078744653e-01,-2.171364445388312137e-01
1.000000000000000000e+00,1.670364194290289879e+09,8.474290370941162109e-04,3.032213449478149414e-02,6.205832958221435547e-02,1.287607550621032715e-01,9.908114075660705566e-01,-4.139783605933189392e-02,7.217689540749310595e+01,-8.222687094814391173e+01,-1.500931608655527612e+02,2.916424385509660544e-01,6.278899340035766219e-01,-6.881609679949616254e-01,-2.171026469244526635e-01
1.000000000000000000e+00,1.670364194305330992e+09,-8.208200335502624512e-03,2.542686462402343750e-02,3.314769640564918518e-02,1.285848021507263184e-01,9.908391237258911133e-01,-4.128048196434974670e-02,7.220144728188195415e+01,-8.223862007226613002e+01,-1.499092810766223067e+02,2.907275106033505585e-01,6.283607835780000705e-01,-6.884052691084139308e-01,-2.161910051690000556e-01
1.000000000000000000e+00,1.670364194320533991e+09,-1.173700392246246338e-02,3.663861751556396484e-02,-1.212815046310424805e-01,1.297484636306762695e-01,9.909034371376037598e-01,-3.571607545018196106e-02,7.460927875781393936e+01,-8.226597862524710081e+01,-1.476936305621786119e+02,2.928809732109324271e-01,6.295734253310986128e-01,-6.863614833989719610e-01,-2.162543445627832517e-01
1.000000000000000000e+00,1.670364194335347176e+09,-3.780379891395568848e-02,1.893377304077148438e-02,-7.016897201538085938e-03,1.301805377006530762e-01,9.909234642982482910e-01,-3.352558240294456482e-02,7.555834480765020089e+01,-8.227450720367879455e+01,-1.466531466438445648e+02,2.928014694012918140e-01,6.304795861960990067e-01,-6.858682120001924343e-01,-2.152852477209142301e-01
1.000000000000000000e+00,1.670364194350623131e+09,7.569162547588348389e-02,-3.508073091506958008e-02,3.515202179551124573e-02,1.299358010292053223e-01,9.908455610275268555e-01,-3.663200139999389648e-02,7.425558860756433432e+01,-8.224136789612724385e+01,-1.477122874499196996e+02,2.909813364564513560e-01,6.300903587952076945e-01,-6.873086240881682851e-01,-2.142963808158593608e-01
1.000000000000000000e+00,1.670364194365458012e+09,3.472484648227691650e-02,2.466893196105957031e-02,2.038097754120826721e-02,1.299022138118743896e-01,9.907882809638977051e-01,-3.826412931084632874e-02,7.358708082383438409e+01,-8.221708239937373719e+01,-1.483601551146207953e+02,2.906467257452956532e-01,6.295970267542515542e-01,-6.878738896552530901e-01,-2.143866363862708679e-01
1.000000000000000000e+00,1.670364194380733013e+09,7.676705718040466309e-03,1.669585704803466797e-03,7.149700075387954712e-03,1.295302808284759521e-01,9.908078908920288086e-01,-3.900994360446929932e-02,7.323955611367965446e+01,-8.222539715627839030e+01,-1.485599473772101931e+02,2.896183284895037513e-01,6.297747634710979536e-01,-6.883527577622425841e-01,-2.137183637530398195e-01
1.000000000000000000e+00,1.670364194395570993e+09,3.798440098762512207e-02,-6.050562858581542969e-02,-5.082261562347412109e-02,1.291450858116149902e-01,9.908188581466674805e-01,-3.999761119484901428e-02,7.279169039354657400e+01,-8.223003977128567499e+01,-1.488496278531860639e+02,2.884970939927758438e-01,6.298973106570477931e-01,-6.889275745245516669e-01,-2.130205272596556731e-01
1.000000000000000000e+00,1.670364194410866976e+09,3.459139168262481689e-02,4.892647266387939453e-03,-3.863000497221946716e-02,1.289828270673751831e-01,9.907738566398620605e-01,-4.160062596201896667e-02,7.212401311037294249e+01,-8.221098912881336673e+01,-1.494581569500754767e+02,2.879146106560095397e-01,6.295274922368873094e-01,-6.895407444577055234e-01,-2.129175390421596259e-01
1.000000000000000000e+00,1.670364194425688028e+09,-9.468138217926025391e-03,-3.491395711898803711e-02,7.315948605537414551e-04,1.288528889417648315e-01,9.907244443893432617e-01,-4.315093532204627991e-02,7.148506094184489257e+01,-8.219013046049032312e+01,-1.500456702734508951e+02,2.873915265824636411e-01,6.291507312320144818e-01,-6.901258148863675945e-01,-2.128422630542260996e-01
1.000000000000000000e+00,1.670364194440994024e+09,1.166805624961853027e-02,1.779216527938842773e-02,-5.235767364501953125e-02,1.284839361906051636e-01,9.907070994377136230e-01,-4.462709277868270874e-02,7.084604638762166928e+01,-8.218282407882377072e+01,-1.506954323031230558e+02,2.871413488287249960e-01,6.286782155230277169e-01,-6.905460962368581423e-01,-2.132129996160276597e-01
1.000000000000000000e+00,1.670364194455785036e+09,2.196088433265686035e-02,2.487993240356445312e-02,-2.694976329803466797e-02,1.281398385763168335e-01,9.906994104385375977e-01,-4.577346891164779663e-02,7.034251127151759420e+01,-8.217957343600922115e+01,-1.512040559400810480e+02,2.869106944198687725e-01,6.283275577994392735e-01,-6.908720264179424309e-01,-2.135011514107010011e-01
1.000000000000000000e+00,1.670364194471091986e+09,2.044585347175598145e-02,-2.967274188995361328e-02,-1.503086090087890625e-02,1.280984431505203247e-01,9.906561374664306641e-01,-4.681291431188583374e-02,6.992542946281221816e+01,-8.216137731374760733e+01,-1.515745480317580984e+02,2.865088252090997045e-01,6.280973139796196536e-01,-6.912911406323701824e-01,-2.133615136451645355e-01
1.000000000000000000e+00,1.670364194485903025e+09,1.367412507534027100e-02,-5.837023258209228516e-03,-2.532143145799636841e-02,1.283241957426071167e-01,9.905784726142883301e-01,-4.782908409833908081e-02,6.955853459104999104e+01,-8.212881649726904243e+01,-1.519135764452635442e+02,2.862989130906637980e-01,6.277884917884311022e-01,-6.916960262051068398e-01,-2.132401643548129944e-01
1.000000000000000000e+00,1.670364194501204967e+09,9.137824177742004395e-03,2.315461635589599609e-02,1.788259297609329224e-02,1.284201741218566895e-01,9.905478358268737793e-01,-4.820169135928153992e-02,6.942669650187482944e+01,-8.211601123394083857e+01,-1.520013501176345869e+02,2.860414083027367216e-01,6.277574899367994732e-01,-6.919084696338808627e-01,-2.129873182790832375e-01
1.000000000000000000e+00,1.670364194516052008e+09,1.989784836769104004e-02,2.712863683700561523e-02,2.005815505981445312e-03,1.285549104213714600e-01,9.905106425285339355e-01,-4.860607534646987915e-02,6.928860511255628296e+01,-8.210050151485881997e+01,-1.520768605936125368e+02,2.856903627240593990e-01,6.277563059246011878e-01,-6.921698775188420694e-01,-2.126124492595233562e-01
1.000000000000000000e+00,1.670364194531340122e+09,-2.683034539222717285e-02,-9.148836135864257812e-03,8.188486099243164062e-03,1.287590861320495605e-01,9.904416799545288086e-01,-4.946338757872581482e-02,6.898549403959249560e+01,-8.207179552819462742e+01,-1.523278625354626570e+02,2.853617804333252739e-01,6.275643073139978156e-01,-6.925654042276054856e-01,-2.123322683989853354e-01
1.000000000000000000e+00,1.670364194546251059e+09,-4.995828866958618164e-02,-2.256667613983154297e-02,2.636271715164184570e-02,1.288157105445861816e-01,9.904012084007263184e-01,-5.012054368853569031e-02,6.873962466334999988e+01,-8.205500167008131029e+01,-1.525284874868793850e+02,2.850487701799450102e-01,6.274447601290572551e-01,-6.928677156360799616e-01,-2.121194519329235584e-01
1.000000000000000000e+00,1.670364194561422825e+09,-4.071062803268432617e-02,9.731054306030273438e-04,1.444268226623535156e-02,1.287386119365692139e-01,9.903904795646667480e-01,-5.052959546446800232e-02,6.857011091104506306e+01,-8.205056375364988241e+01,-1.526653229918626380e+02,2.847924639522644852e-01,6.273981623308756417e-01,-6.930526375890093682e-01,-2.119975363903639221e-01
1.000000000000000000e+00,1.670364194576230049e+09,-1.554293930530548096e-02,5.860328674316406250e-04,1.265544071793556213e-02,1.284427195787429810e-01,9.904265999794006348e-01,-5.057342350482940674e-02,6.850830638545134832e+01,-8.206554360394594028e+01,-1.527016391738249581e+02,2.845513949701773404e-01,6.274900733643743456e-01,-6.930830121256652543e-01,-2.119497741809852898e-01
1.000000000000000000e+00,1.670364194591506004e+09,2.573500573635101318e-02,-8.955895900726318359e-03,1.960981264710426331e-02,1.281651258468627930e-01,9.904775619506835938e-01,-5.027987807989120483e-02,6.857965116003391870e+01,-8.208670141200914827e+01,-1.525869081803123493e+02,2.842609722712621245e-01,6.277386088161692745e-01,-6.930392601549849596e-01,-2.117465019869342324e-01
1.000000000000000000e+00,1.670364194606349945e+09,3.494165837764739990e-02,-9.776353836059570312e-03,1.799190789461135864e-02,1.279459446668624878e-01,9.905197620391845703e-01,-5.000472068786621094e-02,6.865310287900967978e+01,-8.210430350592785942e+01,-1.524517190570761898e+02,2.838865317472337724e-01,6.280175769807951891e-01,-6.930413001657504957e-01,-2.114146575706419839e-01
1.000000000000000000e+00,1.670364194621613026e+09,5.663499236106872559e-02,2.392303943634033203e-02,-5.446672439575195312e-04,1.277827471494674683e-01,9.905576705932617188e-01,-4.967194423079490662e-02,6.875780766011763490e+01,-8.212012173865714715e+01,-1.522947551798669110e+02,2.835890285080731044e-01,6.282844023955581614e-01,-6.930130229533062458e-01,-2.111138185763055675e-01
1.000000000000000000e+00,1.670364194636395931e+09,2.956879138946533203e-02,9.375989437103271484e-03,5.383074283599853516e-03,1.277798712253570557e-01,9.905630946159362793e-01,-4.957242682576179504e-02,6.879614875655461503e+01,-8.212238863749036000e+01,-1.522152761838432298e+02,2.833749152650706371e-01,6.284205944670308019e-01,-6.930563450818527649e-01,-2.108537623342478795e-01
1.000000000000000000e+00,1.670364194651777029e+09,-7.783338427543640137e-03,1.032346487045288086e-02,5.413062870502471924e-03,1.277021467685699463e-01,9.905768036842346191e-01,-4.949561133980751038e-02,6.881434719382097853e+01,-8.212811015612192023e+01,-1.521878347002379144e+02,2.833093085639385444e-01,6.284807312072432373e-01,-6.930400650620651692e-01,-2.108157392798056529e-01
1.000000000000000000e+00,1.670364194666589975e+09,-7.045283913612365723e-03,-1.088088750839233398e-02,1.562160626053810120e-02,1.279559284448623657e-01,9.905562400817871094e-01,-4.925184696912765503e-02,6.894765676252816888e+01,-8.211951736651113265e+01,-1.520369426962828641e+02,2.833261110274565286e-01,6.285701171061561787e-01,-6.930198013403854329e-01,-2.105932795835614713e-01
1.000000000000000000e+00,1.670364194681794167e+09,-2.760019898414611816e-02,2.517700195312500000e-03,1.237010955810546875e-02,1.284608095884323120e-01,9.905091524124145508e-01,-4.888425022363662720e-02,6.916626555151435696e+01,-8.209987488728376093e+01,-1.517809079447525562e+02,2.833312445325740780e-01,6.287139898479459088e-01,-6.930217768512458854e-01,-2.101501204945001311e-01
1.000000000000000000e+00,1.670364194696608067e+09,-3.432275354862213135e-02,-1.795977354049682617e-02,2.335906401276588440e-02,1.288204342126846313e-01,9.904787540435791016e-01,-4.855120182037353516e-02,6.934904985793167498e+01,-8.208721229318148005e+01,-1.515181962917617113e+02,2.830519419215283272e-01,6.289721751976402597e-01,-6.930971580593733306e-01,-2.095041418740279660e-01
1.000000000000000000e+00,1.670364194711827040e+09,-1.421716809272766113e-02,1.043373346328735352e-02,-4.517138004302978516e-03,1.288564950227737427e-01,9.904971718788146973e-01,-4.807979986071586609e-02,6.953811282541997230e+01,-8.209487045575548336e+01,-1.512549816344905480e+02,2.827157440022395329e-01,6.293106613135677208e-01,-6.930834961497893687e-01,-2.089863937590435428e-01
1.000000000000000000e+00,1.670364194726828098e+09,-1.255315542221069336e-02,-1.909112930297851562e-02,3.134548664093017578e-03,1.287336200475692749e-01,9.905267953872680664e-01,-4.779690504074096680e-02,6.963077656209527788e+01,-8.210722302094882252e+01,-1.510844112653964260e+02,2.822835744457607987e-01,6.296169710759658145e-01,-6.931208937665385150e-01,-2.085233389298896955e-01
1.000000000000000000e+00,1.670364194742066860e+09,9.690821170806884766e-04,-1.308274269104003906e-02,4.389643669128417969e-03,1.284712404012680054e-01,9.905762076377868652e-01,-4.748037084937095642e-02,6.971670662047392852e+01,-8.212785999443309493e+01,-1.509343366763917800e+02,2.818850664115510329e-01,6.299211247281980564e-01,-6.931080096004297308e-01,-2.081866661547611685e-01
1.000000000000000000e+00,1.670364194756937027e+09,1.202051341533660889e-02,-9.236574172973632812e-03,3.583319485187530518e-03,1.281467378139495850e-01,9.906361103057861328e-01,-4.710128903388977051e-02,6.981872017917109474e+01,-8.215297887327554349e+01,-1.507864489670681678e+02,2.815753781528720912e-01,6.302100141775831554e-01,-6.930345986059436303e-01,-2.079752871476927001e-01
1.000000000000000000e+00,1.670364194772178173e+09,2.700321376323699951e-02,-5.271792411804199219e-03,9.363170713186264038e-03,1.278124451637268066e-01,9.906998872756958008e-01,-4.667083919048309326e-02,6.994028481585071688e+01,-8.217977042072750749e+01,-1.506333321496730377e+02,2.813463260660388210e-01,6.304830093689318682e-01,-6.929180593477470840e-01,-2.078465645430791486e-01
1.000000000000000000e+00,1.670364194787044048e+09,2.405475080013275146e-02,-3.641545772552490234e-03,1.173544302582740784e-02,1.276023536920547485e-01,9.907478690147399902e-01,-4.622020199894905090e-02,7.008856941054690992e+01,-8.220001622970642075e+01,-1.504689676553635991e+02,2.812465365662621952e-01,6.307061795200019638e-01,-6.927789101465265942e-01,-2.077678911182177235e-01
1.000000000000000000e+00,1.670364194802350998e+09,2.603803575038909912e-02,6.937921047210693359e-03,1.690715923905372620e-02,1.276179403066635132e-01,9.907580018043518066e-01,-4.595980048179626465e-02,7.019423157592072471e+01,-8.220429521591037769e+01,-1.503659022794314808e+02,2.812984286945333645e-01,6.307862498236445070e-01,-6.926912094251521657e-01,-2.077470387572895871e-01
