2.000000000000000000e+00,1.671059715910032988e+09,-3.528591394424438477e-01,6.160473823547363281e-02,1.503182649612426758e-01,4.401089847087860107e-01,8.852032423019409180e-01,-1.507301926612854004e-01,7.109449937531495323e+01,-6.227654221110729083e+01,7.395791174669244583e+01,6.354309644617849306e-01,-1.444381977587879673e-01,-1.787438067486059601e-01,-7.371674949406616939e-01
2.000000000000000000e+00,1.671059715924829006e+09,-4.274855852127075195e-01,2.253830432891845703e-03,2.163445949554443359e-02,4.320632815361022949e-01,8.905532360076904297e-01,-1.422551870346069336e-01,7.177606875445260926e+01,-6.294285164084219275e+01,7.398670298116951471e+01,6.386693075127066743e-01,-1.448237714446058977e-01,-1.713473274682655867e-01,-7.360488283816439825e-01
2.000000000000000000e+00,1.671059715940115929e+09,-3.391822576522827148e-01,-1.914763450622558594e-02,-1.031453758478164673e-01,4.223122894763946533e-01,8.962841033935546875e-01,-1.353799849748611450e-01,7.222578998917954607e+01,-6.367384817231416605e+01,7.360804314970087603e+01,6.411756055250588116e-01,-1.456154166695775021e-01,-1.622256630075866179e-01,-7.357806585924445697e-01
2.000000000000000000e+00,1.671059715954979897e+09,-1.802740097045898438e-01,2.139675617218017578e-02,-9.804169833660125732e-02,4.138098061084747314e-01,9.011191725730895996e-01,-1.294057369232177734e-01,7.263460242438979719e+01,-6.430556919782594605e+01,7.309418624235878781e+01,6.430754662728759286e-01,-1.474824638560364720e-01,-1.530123423560884599e-01,-7.357242603877290898e-01
2.000000000000000000e+00,1.671059715970304966e+09,1.464685201644897461e-01,8.765101432800292969e-02,5.788654088973999023e-02,4.086615741252899170e-01,9.042314291000366211e-01,-1.239418238401412964e-01,7.312812162193554855e+01,-6.471996481328514506e+01,7.284167541044978122e+01,6.446888293254819935e-01,-1.496843420610943221e-01,-1.462348922327295075e-01,-7.352458368242205111e-01
2.000000000000000000e+00,1.671059715985127926e+09,2.349638640880584717e-01,8.061969280242919922e-02,1.191266179084777832e-01,4.068514108657836914e-01,9.057237505912780762e-01,-1.188976913690567017e-01,7.370959978590867934e+01,-6.492093951162000565e+01,7.300524885706630585e+01,6.462578572685763190e-01,-1.513338593415124167e-01,-1.428486282424240583e-01,-7.341956663727031707e-01
2.000000000000000000e+00,1.671059716000375032e+09,1.370275616645812988e-01,-2.672374248504638672e-03,1.114455461502075195e-01,4.070704281330108643e-01,9.063284397125244141e-01,-1.134139001369476318e-01,7.443163012768951603e+01,-6.500280274721286844e+01,7.351499056317339864e+01,6.480780797853568087e-01,-1.526035813714143596e-01,-1.415592310308519952e-01,-7.325763516163321665e-01
2.000000000000000000e+00,1.671059716015233040e+09,5.063298344612121582e-02,-4.474419355392456055e-02,9.373342990875244141e-02,4.074817001819610596e-01,9.069727063179016113e-01,-1.065813153982162476e-01,7.534204142992551567e+01,-6.509029685067635285e+01,7.422854309743607359e+01,6.504111126995821834e-01,-1.538659434624414513e-01,-1.404474947033542143e-01,-7.304555934502796610e-01
2.000000000000000000e+00,1.671059716030549049e+09,-9.296938776969909668e-02,-8.953696489334106445e-02,-5.134558677673339844e-02,4.068122208118438721e-01,9.081100225448608398e-01,-9.919758886098861694e-02,7.629635010855075450e+01,-6.524546746531657959e+01,7.478035945793455141e+01,6.527602490955375369e-01,-1.559014559444288073e-01,-1.376274854743131382e-01,-7.284624820817160451e-01
2.000000000000000000e+00,1.671059716045274019e+09,-1.442617177963256836e-01,-1.044270992279052734e-01,-1.463380455970764160e-01,4.044089019298553467e-01,9.097708463668823242e-01,-9.365215152502059937e-02,7.696140181550572379e+01,-6.547370047160252682e+01,7.475853321468149204e+01,6.541540579135353140e-01,-1.589225981811063504e-01,-1.323582096190035196e-01,-7.275352303436837254e-01
2.000000000000000000e+00,1.671059716060641050e+09,-1.060926616191864014e-01,-5.088222026824951172e-02,-1.568242311477661133e-01,4.006484150886535645e-01,9.116306304931640625e-01,-9.171088784933090210e-02,7.710677320816043334e+01,-6.573167275709873536e+01,7.411069270812400589e+01,6.541302303329462609e-01,-1.620438120709169205e-01,-1.258983881346730227e-01,-7.280146103353857256e-01
2.000000000000000000e+00,1.671059716075461864e+09,-3.719696402549743652e-02,-1.330322027206420898e-02,-1.415883600711822510e-01,3.967247009277343750e-01,9.132363796234130859e-01,-9.278663992881774902e-02,7.683618547513437136e+01,-6.595650200718625911e+01,7.308763568567519542e+01,6.530158253390436762e-01,-1.648545137682967121e-01,-1.196150485837961797e-01,-7.294421751851012381e-01
2.000000000000000000e+00,1.671059716090809822e+09,3.422921895980834961e-02,4.224276542663574219e-02,-8.903425186872482300e-02,3.936578333377838135e-01,9.143918156623840332e-01,-9.445265680551528931e-02,7.650773799321554236e+01,-6.611950545208397045e+01,7.203163653855463622e+01,6.516181654991524130e-01,-1.678315775900456053e-01,-1.137994282785354527e-01,-7.309419472627565195e-01
2.000000000000000000e+00,1.671059716105589867e+09,3.239476680755615234e-02,5.043756961822509766e-02,-2.451598644256591797e-02,3.917233347892761230e-01,9.151539802551269531e-01,-9.511291235685348511e-02,7.635232935875514215e+01,-6.622760705110383128e+01,7.119183394624153038e+01,6.505429350690299373e-01,-1.709895750413198690e-01,-1.086887547579203916e-01,-7.319449955490626714e-01
2.000000000000000000e+00,1.671059716120934010e+09,-3.114408254623413086e-02,2.376210689544677734e-02,9.873490035533905029e-02,3.903819322586059570e-01,9.157675504684448242e-01,-9.472181648015975952e-02,7.636139263874741800e+01,-6.631496382056123196e+01,7.062669600269832415e+01,6.499606317203100447e-01,-1.737534718369522502e-01,-1.045149347878729373e-01,-7.324191320776841652e-01
2.000000000000000000e+00,1.671059716135709047e+09,-7.417127490043640137e-02,5.965292453765869141e-03,1.044909432530403137e-01,3.890822231769561768e-01,9.164437651634216309e-01,-9.351985901594161987e-02,7.648475743393800030e+01,-6.641160255999568562e+01,7.028519920794033737e+01,6.498386485062112028e-01,-1.759255550064928453e-01,-1.010665138549797226e-01,-7.324927117491231154e-01
2.000000000000000000e+00,1.671059716151030064e+09,-1.169879734516143799e-01,-1.123666763305664062e-03,3.026175498962402344e-02,3.879231512546539307e-01,9.170935750007629395e-01,-9.195297211408615112e-02,7.666477890916776516e+01,-6.650481661014175927e+01,7.003932611508153627e+01,6.498935975243269603e-01,-1.779377002371349548e-01,-9.792801580423809993e-02,-7.323843223989319196e-01
2.000000000000000000e+00,1.671059716165796041e+09,-1.110082268714904785e-01,5.876183509826660156e-03,-3.716731071472167969e-02,3.871008157730102539e-01,9.175094962120056152e-01,-9.126583486795425415e-02,7.673377670084268232e+01,-6.656466259229340210e+01,6.969723725838879602e+01,6.495964387625434711e-01,-1.799765195668800166e-01,-9.499934678569804669e-02,-7.325354291951752250e-01
2.000000000000000000e+00,1.671059716181109905e+09,-9.458899497985839844e-02,2.843654155731201172e-02,-6.707779318094253540e-02,3.863675892353057861e-01,9.177608489990234375e-01,-9.184244275093078613e-02,7.662853209722723591e+01,-6.660089924941786421e+01,6.921239021719310358e+01,6.488540998639696911e-01,-1.818437115037395413e-01,-9.228261060964959572e-02,-7.330791959187770157e-01
2.000000000000000000e+00,1.671059716195921898e+09,-8.961683511734008789e-02,3.742992877960205078e-02,-3.936225175857543945e-02,3.853627741336822510e-01,9.180907607078552246e-01,-9.276359528303146362e-02,7.646539827476451023e+01,-6.664854401305044007e+01,6.868729337318411865e+01,6.480323361233643054e-01,-1.835001220685000822e-01,-8.956625894496672569e-02,-7.337300677915394864e-01
2.000000000000000000e+00,1.671059716211265087e+09,-8.269813656806945801e-02,6.027179956436157227e-02,4.803002625703811646e-02,3.837846517562866211e-01,9.187015891075134277e-01,-9.325701743364334106e-02,7.634222594205128587e+01,-6.673699863067049876e+01,6.821996852374802245e+01,6.474578552086999172e-01,-1.848507927008334328e-01,-8.675189916994474615e-02,-7.342361510727618557e-01
2.000000000000000000e+00,1.671059716226015091e+09,-7.297727465629577637e-02,6.390827894210815430e-02,7.156122475862503052e-02,3.817084431648254395e-01,9.196122884750366211e-01,-9.280139952898025513e-02,7.633529707702251699e+01,-6.686946513317423069e+01,6.787384785954878907e+01,6.473013952936784721e-01,-1.860113012336028770e-01,-8.379877179743400184e-02,-7.344239646435513080e-01
2.000000000000000000e+00,1.671059716241304874e+09,-4.203021526336669922e-02,3.729438781738281250e-02,5.441046506166458130e-02,3.794631361961364746e-01,9.206829071044921875e-01,-9.138246625661849976e-02,7.645982892744051185e+01,-6.702612647336627560e+01,6.766520315468899582e+01,6.475352069896948004e-01,-1.871013679049029765e-01,-8.084226761290791430e-02,-7.342722958101841613e-01
2.000000000000000000e+00,1.671059716256121159e+09,-2.669888734817504883e-02,1.462709903717041016e-02,3.096807003021240234e-02,3.774985074996948242e-01,9.216675758361816406e-01,-8.957705646753311157e-02,7.665111018955111888e+01,-6.717110058691177699e+01,6.755674586987568375e+01,6.479371294620527300e-01,-1.881195095642238246e-01,-7.821821348059210255e-02,-7.339418255651156686e-01
2.000000000000000000e+00,1.671059716271496058e+09,3.486663103103637695e-03,-6.002485752105712891e-03,-4.481852054595947266e-03,3.761673271656036377e-01,9.223691821098327637e-01,-8.794058114290237427e-02,7.684168285365456086e+01,-6.727493216789936525e+01,6.750445829672344189e+01,6.482982396917116308e-01,-1.890478792638934091e-01,-7.619754450899429710e-02,-7.335968780811561452e-01
2.000000000000000000e+00,1.671059716286288977e+09,8.290141820907592773e-03,-1.754760742187500000e-04,-8.242726325988769531e-03,3.754684925079345703e-01,9.227830171585083008e-01,-8.657535165548324585e-02,7.701570180331259508e+01,-6.733639552347413826e+01,6.749513080163973200e+01,6.485853928227305332e-01,-1.898665600519426067e-01,-7.479295822020931572e-02,-7.332761523203352727e-01
2.000000000000000000e+00,1.671059716301532984e+09,-2.372136712074279785e-02,7.170200347900390625e-03,-7.714621722698211670e-03,3.750245571136474609e-01,9.230818748474121094e-01,-8.530285954475402832e-02,7.718556432143755330e+01,-6.738086925129633187e+01,6.752337009180719463e+01,6.488779076606256968e-01,-1.905414198935271586e-01,-7.375098507805677439e-02,-7.329476586727202703e-01
2.000000000000000000e+00,1.671059716316372871e+09,-4.204198718070983887e-02,1.200550794601440430e-02,-1.117688417434692383e-02,3.744243085384368896e-01,9.234498739242553711e-01,-8.394634723663330078e-02,7.736319138175274190e+01,-6.743575993718697248e+01,6.758144846644671588e+01,6.492546156760201637e-01,-1.910373575588455997e-01,-7.279407657771108653e-02,-7.325805932733062686e-01
2.000000000000000000e+00,1.671059716331819057e+09,-5.613037943840026855e-02,1.554566621780395508e-02,4.624724388122558594e-04,3.735285401344299316e-01,9.239380955696105957e-01,-8.255472779273986816e-02,7.753722305638196133e+01,-6.750876749999865467e+01,6.765213522845398586e+01,6.497026143771142959e-01,-1.913351756677233451e-01,-7.183057239150308915e-02,-7.322007714758733687e-01
2.000000000000000000e+00,1.671059716346498966e+09,-5.462449789047241211e-02,1.343482732772827148e-02,5.208440124988555908e-03,3.724803924560546875e-01,9.244772791862487793e-01,-8.124295622110366821e-02,7.769572740336070638e+01,-6.758966224675249634e+01,6.772770282524056995e+01,6.501704031925289451e-01,-1.914600973109997772e-01,-7.093846938498260535e-02,-7.318397074769753541e-01
2.000000000000000000e+00,1.671059716361763000e+09,-4.207485914230346680e-02,1.967781782150268555e-02,6.979353725910186768e-03,3.714358806610107422e-01,9.249785542488098145e-01,-8.031298220157623291e-02,7.779915990874771126e+01,-6.766512137432194152e+01,6.778415993680356166e+01,6.505539044553472205e-01,-1.913716964862141323e-01,-7.026776613686375184e-02,-7.315866302052962400e-01
2.000000000000000000e+00,1.671059716376623154e+09,-4.469209909439086914e-02,1.591938734054565430e-02,-5.082845687866210938e-03,3.704062998294830322e-01,9.254106879234313965e-01,-8.009169250726699829e-02,7.779896369364155362e+01,-6.773036062054463002e+01,6.776304489635278117e+01,6.507129262150740390e-01,-1.911199687426820004e-01,-6.975011872889541609e-02,-7.315606485083816501e-01
3.000000000000000000e+00,1.671059716391978979e+09,-4.539307951927185059e-02,2.829849720001220703e-03,-3.518211841583251953e-02,3.688794970512390137e-01,9.259879589080810547e-01,-8.046417683362960815e-02,7.769474580403213793e+01,-6.781780739591728491e+01,6.762944425199157195e+01,6.506881503845104442e-01,-1.907166598930509493e-01,-6.897413015926778801e-02,-7.317614459536113669e-01
3.000000000000000000e+00,1.671059716406810999e+09,-3.816995024681091309e-02,1.420140266418457031e-03,-3.758066147565841675e-02,3.674547076225280762e-01,9.265278577804565430e-01,-8.076645433902740479e-02,7.760352559045750809e+01,-6.789988609140928588e+01,6.746593956244059598e+01,6.506071801502421037e-01,-1.905966175308384525e-01,-6.796486978540305923e-02,-7.319590534415802985e-01
3.000000000000000000e+00,1.671059716421998024e+09,-1.277455687522888184e-02,6.939947605133056641e-03,-1.933770626783370972e-02,3.656799197196960449e-01,9.272184371948242188e-01,-8.089724183082580566e-02,7.752569653045613052e+01,-6.800529009782887613e+01,6.728321418589709424e+01,6.505737528767241429e-01,-1.905391636417740620e-01,-6.661967640313043448e-02,-7.321274094878482686e-01
3.000000000000000000e+00,1.671059716436871052e+09,-4.495620727539062500e-03,-1.012563705444335938e-03,-2.026819437742233276e-02,3.645268082618713379e-01,9.276482462882995605e-01,-8.117220550775527954e-02,7.744629355998316100e+01,-6.807113711403050615e+01,6.708876262615757469e+01,6.504026479760556256e-01,-1.907623956939100140e-01,-6.544077553786364909e-02,-7.323275234903645625e-01
3.000000000000000000e+00,1.671059716452170849e+09,1.513460278511047363e-02,-2.561503648757934570e-02,-2.271615713834762573e-02,3.634055256843566895e-01,9.280351400375366211e-01,-8.177594095468521118e-02,7.731816085817490602e+01,-6.813057248583182002e+01,6.686257509767226281e+01,6.501329567661423559e-01,-1.908904610043720140e-01,-6.437300836726100872e-02,-7.326282425215574490e-01
3.000000000000000000e+00,1.671059716467023849e+09,2.085974812507629395e-02,-3.320246934890747070e-02,-1.412975043058395386e-02,3.629599213600158691e-01,9.281151890754699707e-01,-8.283981680870056152e-02,7.714336972423453176e+01,-6.814288712525471681e+01,6.662006827576698242e+01,6.496684864981336904e-01,-1.910783809513221243e-01,-6.374119291494811934e-02,-7.330464159923231193e-01
3.000000000000000000e+00,1.671059716482251167e+09,8.830308914184570312e-03,-2.674967050552368164e-02,-6.775736808776855469e-03,3.625687062740325928e-01,9.281322360038757324e-01,-8.434966951608657837e-02,7.690340496763160161e+01,-6.814551048183346893e+01,6.632994559564421877e+01,6.490596322329948986e-01,-1.911720686759634802e-01,-6.322910790151364813e-02,-7.336055577030349273e-01
3.000000000000000000e+00,1.671059716497174025e+09,3.082364797592163086e-03,-1.282989978790283203e-02,-6.100952625274658203e-03,3.624114990234375000e-01,9.280674457550048828e-01,-8.572642505168914795e-02,7.669161895277721896e+01,-6.813554369951576462e+01,6.606548899018186205e+01,6.484709921323077442e-01,-1.913691699441063265e-01,-6.279285618719931961e-02,-7.341120151220423828e-01
3.000000000000000000e+00,1.671059716512402058e+09,-1.498153805732727051e-02,1.598829030990600586e-02,-6.190180778503417969e-03,3.620580434799194336e-01,9.280730485916137695e-01,-8.714783191680908203e-02,7.646628200225252669e+01,-6.813640763325251726e+01,6.577439092128459208e+01,6.478643807321016190e-01,-1.915667767883143524e-01,-6.219687130497841832e-02,-7.346466420842705514e-01
3.000000000000000000e+00,1.671059716527217865e+09,-1.502317190170288086e-02,2.410572767257690430e-02,-1.057451218366622925e-02,3.616113662719726562e-01,9.281495809555053711e-01,-8.818031847476959229e-02,7.629566680692050795e+01,-6.814818016673184786e+01,6.550628757024452398e+01,6.473607539563925872e-01,-1.919215808032599113e-01,-6.137295887486760027e-02,-7.350670834985744140e-01
3.000000000000000000e+00,1.671059716542446136e+09,-1.456698775291442871e-02,1.647466421127319336e-02,-1.597994565963745117e-02,3.614603877067565918e-01,9.281359910964965820e-01,-8.893945068120956421e-02,7.617664175405384697e+01,-6.814608918333414067e+01,6.525294662261187284e+01,6.468658256539275841e-01,-1.926003085305996454e-01,-6.043186406814732292e-02,-7.354031868982917608e-01
3.000000000000000000e+00,1.671059716557300091e+09,-8.650004863739013672e-03,7.013142108917236328e-03,-1.068502664566040039e-02,3.611434102058410645e-01,9.282286763191223145e-01,-8.926001191139221191e-02,7.611703546333015424e+01,-6.816035603862448511e+01,6.504654068576174097e+01,6.465323456651738132e-01,-1.933026619987210926e-01,-5.936033148413416560e-02,-7.355994446734013259e-01
3.000000000000000000e+00,1.671059716572681904e+09,-1.248559355735778809e-02,-5.343794822692871094e-03,2.754479646682739258e-05,3.608896136283874512e-01,9.283022284507751465e-01,-8.952027559280395508e-02,7.606871877020078898e+01,-6.817168999220780279e+01,6.485555242335118464e+01,6.462208832294233929e-01,-1.940062656034806654e-01,-5.834063025047864226e-02,-7.357694094531406215e-01
3.000000000000000000e+00,1.671059716587450027e+09,-2.165842056274414062e-02,-1.187437772750854492e-02,-5.659155547618865967e-03,3.604341149330139160e-01,9.284698367118835449e-01,-8.961663395166397095e-02,7.603737365019235028e+01,-6.819753204825896375e+01,6.468597340603392354e+01,6.460000610076648275e-01,-1.946165528577971926e-01,-5.727792425315653135e-02,-7.358856070598380761e-01
3.000000000000000000e+00,1.671059716602724075e+09,-2.385926246643066406e-02,-7.325530052185058594e-03,-7.242612540721893311e-03,3.597510755062103271e-01,9.287121891975402832e-01,-8.984900265932083130e-02,7.597706289289865822e+01,-6.823494955188469646e+01,6.451383459506578788e+01,6.457974041631482365e-01,-1.949902885822880905e-01,-5.629444481439060954e-02,-7.360403717941202961e-01
3.000000000000000000e+00,1.671059716617544174e+09,-2.428263425827026367e-02,-3.708481788635253906e-03,-1.047086715698242188e-02,3.591825962066650391e-01,9.288946986198425293e-01,-9.023707360029220581e-02,7.589750398072017390e+01,-6.826317239254744607e+01,6.434787405741660393e+01,6.455665975033205717e-01,-1.952568390149688748e-01,-5.551253612292461614e-02,-7.362316517109772640e-01
3.000000000000000000e+00,1.671059716632944107e+09,-1.488584280014038086e-02,1.117312908172607422e-02,-9.999752044677734375e-03,3.584986329078674316e-01,9.291040897369384766e-01,-9.079974889755249023e-02,7.578713601556395929e+01,-6.829558876741256768e+01,6.416676319605076628e+01,6.453092957741100033e-01,-1.953868901701534544e-01,-5.478193441170275957e-02,-7.364774160309592865e-01
3.000000000000000000e+00,1.671059716647690058e+09,-1.824578642845153809e-02,1.379096508026123047e-02,-7.591240108013153076e-03,3.579217493534088135e-01,9.292936921119689941e-01,-9.113306552171707153e-02,7.571503932415264160e+01,-6.832498288247472829e+01,6.401606067109327114e+01,6.451131397199982853e-01,-1.956080404279047780e-01,-5.404828848506465500e-02,-7.366446335344407625e-01
3.000000000000000000e+00,1.671059716662966967e+09,-2.010649442672729492e-02,7.276177406311035156e-03,-3.822676837444305420e-03,3.572189807891845703e-01,9.295371770858764648e-01,-9.140732884407043457e-02,7.564679476093093058e+01,-6.836278382716885460e+01,6.385883607000639017e+01,6.449353075720379858e-01,-1.958437733415404891e-01,-5.320213684826097245e-02,-7.367993190140169624e-01
3.000000000000000000e+00,1.671059716677788019e+09,-1.770439743995666504e-02,6.354212760925292969e-03,4.650056362152099609e-03,3.566021919250488281e-01,9.297420978546142578e-01,-9.173193573951721191e-02,7.557406837878552608e+01,-6.839464949155883744e+01,6.369958769384618336e+01,6.447331211013346275e-01,-1.960949651226214785e-01,-5.240247481516363548e-02,-7.369668136594197394e-01
3.000000000000000000e+00,1.671059716693124056e+09,-1.823204755783081055e-02,4.963397979736328125e-03,-1.145102083683013916e-03,3.558480143547058105e-01,9.299882650375366211e-01,-9.216237813234329224e-02,7.547980554622054683e+01,-6.843298584594606382e+01,6.351700274802923474e+01,6.445030306224750483e-01,-1.963024577094502898e-01,-5.153580499779947255e-02,-7.371737839763297107e-01
3.000000000000000000e+00,1.671059716707893848e+09,-1.699215173721313477e-02,2.317845821380615234e-03,-1.119124144315719604e-02,3.552643358707427979e-01,9.301772713661193848e-01,-9.250743687152862549e-02,7.540483155111581937e+01,-6.846246971495993705e+01,6.333648464043253767e+01,6.442566193811656294e-01,-1.966715285763295240e-01,-5.062521374684403330e-02,-7.373539890350321313e-01
3.000000000000000000e+00,1.671059716723171949e+09,-3.211915493011474609e-03,-4.993498325347900391e-03,-1.078254729509353638e-02,3.545151650905609131e-01,9.304239749908447266e-01,-9.290086477994918823e-02,7.531579479133137056e+01,-6.850100186235567890e+01,6.313754789684281832e+01,6.440026245815683170e-01,-1.970030166829285778e-01,-4.962231691928126187e-02,-7.375555878198245541e-01
3.000000000000000000e+00,1.671059716737970829e+09,3.814816474914550781e-03,-5.384325981140136719e-03,-5.941398441791534424e-03,3.538360893726348877e-01,9.306470155715942383e-01,-9.325592219829559326e-02,7.523506133059264300e+01,-6.853589533828362335e+01,6.294878597662288655e+01,6.437583305719979387e-01,-1.973505788207360612e-01,-4.865893309528884769e-02,-7.377401483738454946e-01
3.000000000000000000e+00,1.671059716753366947e+09,2.595961093902587891e-03,-2.347290515899658203e-03,3.019161522388458252e-03,3.530407249927520752e-01,9.309209585189819336e-01,-9.353424608707427979e-02,7.516104059964277440e+01,-6.857883120101209329e+01,6.277648692046696510e+01,6.435725066614161882e-01,-1.976039122681018390e-01,-4.771684537970966034e-02,-7.378958888510787073e-01
3.000000000000000000e+00,1.671059716768165112e+09,-4.842579364776611328e-04,-2.277791500091552734e-03,2.589352428913116455e-03,3.523825109004974365e-01,9.311412572860717773e-01,-9.382164478302001953e-02,7.509090336253524356e+01,-6.861342526918679141e+01,6.261496785553349298e+01,6.433797788636512749e-01,-1.978677295033407502e-01,-4.687042300272586948e-02,-7.380474223943800371e-01
