1.000000000000000000e+00,1.671059570845873833e+09,3.320142626762390137e-03,4.851341247558593750e-03,9.273229166865348816e-03,1.657167673110961914e-01,9.860546588897705078e-01,-1.531545910984277725e-02,8.471975249561293708e+01,-8.042016508647380135e+01,-8.847099293604217962e+01,-1.716680166321643553e-02,-7.014610262874053648e-01,7.053261410255758923e-01,-1.008611790768643157e-01
1.000000000000000000e+00,1.671059570861064911e+09,-1.857957243919372559e-02,-3.505647182464599609e-03,2.045750617980957031e-03,1.659947186708450317e-01,9.860039949417114258e-01,-1.556479465216398239e-02,8.464322070279352772e+01,-8.040272840453081926e+01,-8.859816137973058403e+01,-1.758185436171988414e-02,-7.013618760799705809e-01,7.054441882194044666e-01,-1.006532401271588162e-01
1.000000000000000000e+00,1.671059570875974178e+09,-2.520957589149475098e-02,-7.628858089447021484e-03,-4.289504140615463257e-03,1.659566313028335571e-01,9.860071539878845215e-01,-1.576032303273677826e-02,8.457508865291603684e+01,-8.040382092358095178e+01,-8.873335307925459858e+01,-1.798330504736561641e-02,-7.012819967354860795e-01,7.055735840852703777e-01,-1.002303934430959775e-01
1.000000000000000000e+00,1.671059570891124010e+09,-1.577088236808776855e-02,-4.436373710632324219e-03,9.991765022277832031e-03,1.657647490501403809e-01,9.860344529151916504e-01,-1.607979275286197662e-02,8.445943250847106754e+01,-8.041319769254906191e+01,-8.890283534883737104e+01,-1.824999158075724104e-02,-7.011612091112608969e-01,7.057424881612999190e-01,-9.983806477496220966e-02
1.000000000000000000e+00,1.671059570906110048e+09,-1.110656559467315674e-02,2.211749553680419922e-03,1.385152153670787811e-02,1.656171083450317383e-01,9.860544800758361816e-01,-1.636895537376403809e-02,8.435543838279548368e+01,-8.042009756953152078e+01,-8.903738518217950570e+01,-1.839007596726066618e-02,-7.010544393881423808e-01,7.058780646586794161e-01,-9.960339804820367293e-02
1.000000000000000000e+00,1.671059570921262980e+09,-5.131617188453674316e-03,9.962737560272216797e-03,1.573014073073863983e-02,1.656083017587661743e-01,9.860549569129943848e-01,-1.643184944987297058e-02,8.433359209580352456e+01,-8.042026763716984306e+01,-8.907813452761884321e+01,-1.850361400028449621e-02,-7.010290230656334165e-01,7.059170256831098778e-01,-9.948537899967763165e-02
1.000000000000000000e+00,1.671059570936198950e+09,-4.677489399909973145e-03,8.179426193237304688e-03,1.920831389725208282e-02,1.656424701213836670e-01,9.860528707504272461e-01,-1.620208285748958588e-02,8.441346596865494689e+01,-8.041953913666772280e+01,-8.902273506447434670e+01,-1.866158576802939839e-02,-7.011067707473201960e-01,7.058558158279295558e-01,-9.934128189676666443e-02
1.000000000000000000e+00,1.671059570951421022e+09,-2.739742398262023926e-03,-2.862811088562011719e-04,-1.643953844904899597e-03,1.655204743146896362e-01,9.860804677009582520e-01,-1.576608605682849884e-02,8.455890278297286500e+01,-8.042905531814427889e+01,-8.892508643152149261e+01,-1.890095274388520208e-02,-7.012558101628612039e-01,7.057500769400659735e-01,-9.899509981803261693e-02
1.000000000000000000e+00,1.671059570966350079e+09,3.181666135787963867e-03,-5.416393280029296875e-03,-6.446480751037597656e-03,1.655500084161758423e-01,9.860836267471313477e-01,-1.525133196264505386e-02,8.473647060151925814e+01,-8.043013538957076491e+01,-8.879785689660373293e+01,-1.920910061454222939e-02,-7.014309263532150229e-01,7.056111196456555934e-01,-9.868520139931069579e-02
1.000000000000000000e+00,1.671059570981518030e+09,1.727323234081268311e-02,-9.645938873291015625e-03,-8.466126397252082825e-03,1.655881255865097046e-01,9.860866069793701172e-01,-1.463544741272926331e-02,8.494905777393616120e+01,-8.043116317166321494e+01,-8.862793577567998682e+01,-1.947124954983708855e-02,-7.016431761204438011e-01,7.054294145454216292e-01,-9.842391352636475910e-02
1.000000000000000000e+00,1.671059570996499062e+09,2.045592665672302246e-02,-1.092207431793212891e-02,-1.143848896026611328e-02,1.657470613718032837e-01,9.860656261444091797e-01,-1.424184814095497131e-02,8.508891183223535393e+01,-8.042394145839459441e+01,-8.852034447270985140e+01,-1.971791636790165558e-02,-7.017765168825516042e-01,7.053108242676076056e-01,-9.827383768159897448e-02
1.000000000000000000e+00,1.671059571011559010e+09,1.151826977729797363e-02,-1.224505901336669922e-02,-7.805466651916503906e-03,1.658956408500671387e-01,9.860458374023437500e-01,-1.387709379196166992e-02,8.521836637846142537e+01,-8.041711720813299280e+01,-8.841953856794845024e+01,-1.993945787532985792e-02,-7.019001858578099995e-01,7.051997334723490996e-01,-9.814290091484556555e-02
2.000000000000000000e+00,1.671059571026587963e+09,2.158224582672119141e-03,-8.607268333435058594e-03,-1.052433252334594727e-02,1.659478545188903809e-01,9.860396385192871094e-01,-1.369118131697177887e-02,8.528361286049661771e+01,-8.041498971792887573e+01,-8.840466978344410620e+01,-2.026303101839038723e-02,-7.019571346928696887e-01,7.051748386494889331e-01,-9.784777591512355821e-02
2.000000000000000000e+00,1.671059571041798115e+09,-7.140412926673889160e-03,-7.090568542480468750e-04,-1.701098494231700897e-02,1.659080684185028076e-01,9.860453605651855469e-01,-1.375049538910388947e-02,8.526214251776455910e+01,-8.041695976561666726e+01,-8.850974910350387859e+01,-2.076270780814215566e-02,-7.019214076320392515e-01,7.052688421278718867e-01,-9.731964731003450719e-02
2.000000000000000000e+00,1.671059571056633949e+09,2.311706542968750000e-03,8.201003074645996094e-04,-9.523388929665088654e-03,1.659164279699325562e-01,9.860420227050781250e-01,-1.388341002166271210e-02,8.521679669228623766e+01,-8.041582129721444971e+01,-8.864638638523980774e+01,-2.132763095018241906e-02,-7.018571272060447619e-01,7.053924983042099139e-01,-9.676308821909967994e-02
2.000000000000000000e+00,1.671059571071837902e+09,9.991154074668884277e-03,-2.374053001403808594e-03,4.153550602495670319e-03,1.661410480737686157e-01,9.860014319419860840e-01,-1.408680342137813568e-02,8.515358421744915063e+01,-8.040185733532341317e+01,-8.878942413567294523e+01,-2.190050654206776581e-02,-7.017670310612383888e-01,7.055204056257865508e-01,-9.635572079500398512e-02
2.000000000000000000e+00,1.671059571086822987e+09,8.032903075218200684e-03,-6.108403205871582031e-03,5.300579592585563660e-03,1.663292795419692993e-01,9.859669804573059082e-01,-1.428777538239955902e-02,8.509031387892254372e+01,-8.039003221033368618e+01,-8.891834279875452296e+01,-2.237297220855777313e-02,-7.016805272421793305e-01,7.056371161429494387e-01,-9.602296216398836792e-02
2.000000000000000000e+00,1.671059571101999998e+09,6.570518016815185547e-03,-9.027004241943359375e-03,1.479148864746093750e-02,1.665557324886322021e-01,9.859253764152526855e-01,-1.451659388840198517e-02,8.501882635018914414e+01,-8.037574646458462269e+01,-8.903897627583138785e+01,-2.275970986641762117e-02,-7.015865582204450224e-01,7.057477905419813347e-01,-9.580464454843640176e-02
2.000000000000000000e+00,1.671059571116887093e+09,-1.529008150100708008e-03,-6.955087184906005859e-03,1.985698938369750977e-02,1.667053997516632080e-01,9.858981370925903320e-01,-1.465352158993482590e-02,8.497657200319621040e+01,-8.036641703622738930e+01,-8.912742622914042556e+01,-2.309837202838582737e-02,-7.015266955253225412e-01,7.058273285511812434e-01,-9.557616924778988832e-02
2.000000000000000000e+00,1.671059571132045031e+09,-8.756369352340698242e-03,5.189776420593261719e-03,1.184773445129394531e-02,1.667763888835906982e-01,9.858839511871337891e-01,-1.479246187955141068e-02,8.493133593406913917e+01,-8.036156778787486132e+01,-8.922604739564278020e+01,-2.345355443164398590e-02,-7.014653945315054706e-01,7.059172284814532183e-01,-9.527473460704588559e-02
2.000000000000000000e+00,1.671059571147045135e+09,-1.136775314807891846e-02,7.422089576721191406e-03,1.135730836540460587e-02,1.667937785387039185e-01,9.858793616294860840e-01,-1.489715650677680969e-02,8.489618001210706666e+01,-8.035999925832203417e+01,-8.931208881581169123e+01,-2.377347245068917037e-02,-7.014173106643346589e-01,7.059954468936580074e-01,-9.496903176320553586e-02
2.000000000000000000e+00,1.671059571162228107e+09,-9.158015251159667969e-03,-3.623068332672119141e-03,8.405270986258983612e-03,1.667965352535247803e-01,9.858770966529846191e-01,-1.501212082803249359e-02,8.485708782631509450e+01,-8.035922037687839747e+01,-8.939176413118855180e+01,-2.402523508734949464e-02,-7.013677548417525109e-01,7.060693263882240611e-01,-9.472175474005889440e-02
2.000000000000000000e+00,1.671059571177205086e+09,-1.048289239406585693e-02,-9.875714778900146484e-03,1.664875075221061707e-03,1.667176634073257446e-01,9.858891367912292480e-01,-1.510768197476863861e-02,8.482209222090222056e+01,-8.036334479309969936e+01,-8.947468336815317969e+01,-2.429128523364249004e-02,-7.013245272017227805e-01,7.061462573167986978e-01,-9.440084647048374578e-02
2.000000000000000000e+00,1.671059571192296028e+09,-3.060698509216308594e-05,-9.242832660675048828e-03,-3.536045551300048828e-03,1.665955185890197754e-01,9.859122633934020996e-01,-1.494211144745349884e-02,8.487480077718484495e+01,-8.037126174076287555e+01,-8.948996161423383455e+01,-2.466085652158883645e-02,-7.013706484574351308e-01,7.061496805101004082e-01,-9.393536298151150543e-02
2.000000000000000000e+00,1.671059571207247019e+09,1.186063885688781738e-02,-3.651142120361328125e-03,2.532660961151123047e-03,1.664688587188720703e-01,9.859358668327331543e-01,-1.480052713304758072e-02,8.491926689341634926e+01,-8.037935010997583163e+01,-8.950559281345675799e+01,-2.498049709838495724e-02,-7.014098027100932331e-01,7.061550239451974686e-01,-9.351783292051074614e-02
2.000000000000000000e+00,1.671059571222473145e+09,2.602232992649078369e-02,5.177259445190429688e-04,1.345509104430675507e-02,1.663299798965454102e-01,9.859632253646850586e-01,-1.453826017677783966e-02,8.500469260496353741e+01,-8.038873658008124323e+01,-8.946293350081612061e+01,-2.518781069888997859e-02,-7.014958616629922705e-01,7.061041423386613669e-01,-9.320050822315006922e-02
2.000000000000000000e+00,1.671059571237409115e+09,1.924215257167816162e-02,-1.931309700012207031e-03,5.089046433568000793e-03,1.662131249904632568e-01,9.859858751296997070e-01,-1.432038191705942154e-02,8.507574215359447578e+01,-8.039651530383655142e+01,-8.944316467469586485e+01,-2.545708840791466310e-02,-7.015637859460159831e-01,7.060745548611369049e-01,-9.283825379203758388e-02
2.000000000000000000e+00,1.671059571252541065e+09,9.549364447593688965e-03,-1.535749435424804688e-02,-1.774680800735950470e-02,1.660488098859786987e-01,9.860150814056396484e-01,-1.423542015254497528e-02,8.509999461104850127e+01,-8.040653778127207829e+01,-8.948502887188010391e+01,-2.580047085745273971e-02,-7.015815172895945029e-01,7.061057923184994589e-01,-9.237208064118440642e-02
2.000000000000000000e+00,1.671059571267482996e+09,7.318273186683654785e-03,-1.326298713684082031e-02,-1.867061667144298553e-02,1.658842563629150391e-01,9.860413670539855957e-01,-1.431863103061914444e-02,8.506662828893438189e+01,-8.041558710383235109e+01,-8.959459495801078788e+01,-2.621021263507877785e-02,-7.015366770112532180e-01,7.062039207782666583e-01,-9.184462591078423888e-02
2.000000000000000000e+00,1.671059571282698154e+09,3.374069929122924805e-04,3.915250301361083984e-03,-1.079958584159612656e-02,1.657697260379791260e-01,9.860597848892211914e-01,-1.437720004469156265e-02,8.504314373934514038e+01,-8.042193056226636827e+01,-8.970365673739905787e+01,-2.669396956741371119e-02,-7.014975637536853270e-01,7.062981879641156979e-01,-9.127752496164964757e-02
2.000000000000000000e+00,1.671059571297597885e+09,-2.250134944915771484e-03,3.332257270812988281e-03,-5.051553249359130859e-03,1.656564921140670776e-01,9.860783219337463379e-01,-1.441845111548900604e-02,8.502561177894030209e+01,-8.042830804715860893e+01,-8.980490002493409918e+01,-2.716615298121105582e-02,-7.014647349605016569e-01,7.063843803583131908e-01,-9.072231113612172493e-02
2.000000000000000000e+00,1.671059571312741041e+09,-3.697901964187622070e-03,-1.025891304016113281e-02,-6.886959075927734375e-03,1.656699031591415405e-01,9.860738515853881836e-01,-1.456668879836797714e-02,8.497513508228635715e+01,-8.042677413717096613e+01,-8.994270326408397409e+01,-2.770797945209768631e-02,-7.013907067728506473e-01,7.065048562863778248e-01,-9.019100551458614223e-02
2.000000000000000000e+00,1.671059571327773094e+09,-2.349868416786193848e-03,-8.361041545867919922e-03,-8.605717681348323822e-03,1.655883640050888062e-01,9.860833287239074707e-01,-1.484683062881231308e-02,8.487649906582102233e+01,-8.043003224499597081e+01,-9.013309938658787246e+01,-2.824509038905970160e-02,-7.012694200280782386e-01,7.066790778050664468e-01,-8.960032740957607489e-02
2.000000000000000000e+00,1.671059571342893124e+09,8.028939366340637207e-03,6.122589111328125000e-04,-6.648283451795578003e-04,1.656617969274520874e-01,9.860668182373046875e-01,-1.511249225586652756e-02,8.478762139522395103e+01,-8.042435249932938746e+01,-9.030811786239245009e+01,-2.880316197114773935e-02,-7.011520031894125093e-01,7.068363761629021802e-01,-8.909876299169117164e-02
2.000000000000000000e+00,1.671059571357890129e+09,8.421391248703002930e-03,-2.348065376281738281e-03,5.120813846588134766e-03,1.657424271106719971e-01,9.860517978668212891e-01,-1.522193942219018936e-02,8.475262212025079123e+01,-8.041918066423123435e+01,-9.041923078869496067e+01,-2.929852803220500679e-02,-7.010924520457999520e-01,7.069303416426966358e-01,-8.866047820542227731e-02
2.000000000000000000e+00,1.671059571373054981e+09,-5.789041519165039062e-03,-5.139470100402832031e-03,7.373571395874023438e-03,1.658232212066650391e-01,9.860355854034423828e-01,-1.538424752652645111e-02,8.469955708208765088e+01,-8.041359997856586972e+01,-9.054737298300797477e+01,-2.978972266010110337e-02,-7.010138718590973594e-01,7.070417630722084512e-01,-8.822797037644219964e-02
2.000000000000000000e+00,1.671059571387943983e+09,-1.210445165634155273e-02,-1.420319080352783203e-03,6.785750389099121094e-03,1.658672392368316650e-01,9.860243201255798340e-01,-1.563563384115695953e-02,8.461487198539376209e+01,-8.040972384322002142e+01,-9.070935088722696094e+01,-3.028167089910877019e-02,-7.009031344742200353e-01,7.071876033912877224e-01,-8.777075191435051993e-02
2.000000000000000000e+00,1.671059571403174877e+09,-1.864431798458099365e-02,1.911699771881103516e-03,9.782554581761360168e-03,1.658763587474822998e-01,9.860186576843261719e-01,-1.588587835431098938e-02,8.452950182397815126e+01,-8.040777066319064659e+01,-9.087423075048336329e+01,-3.077551954167878634e-02,-7.007923574400041211e-01,7.073359145159408001e-01,-8.728626456122351440e-02
2.000000000000000000e+00,1.671059571418107033e+09,-1.962672173976898193e-02,1.293599605560302734e-03,4.707815125584602356e-03,1.658211797475814819e-01,9.860264658927917480e-01,-1.598379574716091156e-02,8.449416867672211140e+01,-8.041045710401414226e+01,-9.099393116489814304e+01,-3.127262257691282299e-02,-7.007354171985676894e-01,7.074368507993571420e-01,-8.674769437686957740e-02
2.000000000000000000e+00,1.671059571433249950e+09,-1.752887666225433350e-02,-1.752972602844238281e-03,9.351354092359542847e-04,1.657527685165405273e-01,9.860366582870483398e-01,-1.607161760330200195e-02,8.446183429847435775e+01,-8.041395913383338723e+01,-9.110688410574708485e+01,-3.174188442760117468e-02,-7.006829836672372469e-01,7.075315764474610081e-01,-8.622729864737116445e-02
2.000000000000000000e+00,1.671059571448224068e+09,-1.605750620365142822e-02,1.383006572723388672e-03,6.457807496190071106e-03,1.656241416931152344e-01,9.860590696334838867e-01,-1.600955240428447723e-02,8.447883147814009419e+01,-8.042168820214391189e+01,-9.115736637844304369e+01,-3.210827412668043612e-02,-7.006884350244976245e-01,7.075659212841688417e-01,-8.576329279009042850e-02
2.000000000000000000e+00,1.671059571463443041e+09,-1.159985363483428955e-02,5.053520202636718750e-03,1.006907038390636444e-02,1.654237359762191772e-01,9.860966205596923828e-01,-1.577564887702465057e-02,8.455245745869036966e+01,-8.043461677074887461e+01,-9.114010476738253885e+01,-3.237747151774789112e-02,-7.007594988560000848e-01,7.075343853537588990e-01,-8.534124909083840027e-02
2.000000000000000000e+00,1.671059571478251934e+09,-9.816035628318786621e-03,2.965986728668212891e-03,9.768129326403141022e-03,1.652878522872924805e-01,9.861239790916442871e-01,-1.547463517636060715e-02,8.465142566388271916e+01,-8.044406650832348760e+01,-9.108785867412099435e+01,-3.261113884995198164e-02,-7.008560452193806078e-01,7.074690222920934080e-01,-8.499969838901838548e-02
2.000000000000000000e+00,1.671059571493602037e+09,-1.427306234836578369e-02,-1.408159732818603516e-03,7.392586208879947662e-03,1.650756448507308960e-01,9.861646890640258789e-01,-1.514384895563125610e-02,8.475842306987964037e+01,-8.045812442945801024e+01,-9.102097838891343429e+01,-3.277597568434426067e-02,-7.009663407629920240e-01,7.073914127081877279e-01,-8.467222778651328774e-02
2.000000000000000000e+00,1.671059571508522987e+09,-1.626884937286376953e-02,-3.832876682281494141e-03,3.406882286071777344e-03,1.650115251541137695e-01,9.861785769462585449e-01,-1.494226697832345963e-02,8.482581443338234806e+01,-8.046291304763374796e+01,-9.098216190378171575e+01,-3.292493619368230817e-02,-7.010312510478633463e-01,7.073443123835632118e-01,-8.447055258439339909e-02
2.000000000000000000e+00,1.671059571523766041e+09,-1.739554107189178467e-02,-8.764505386352539062e-03,3.313065506517887115e-03,1.649174690246582031e-01,9.861968159675598145e-01,-1.477222517132759094e-02,8.488148020112325298e+01,-8.046923109444030331e+01,-9.094526424989413727e+01,-3.300395090951313559e-02,-7.010881733701117557e-01,7.073022875589445313e-01,-8.431887372270047143e-02
2.000000000000000000e+00,1.671059571538570881e+09,-1.422159373760223389e-02,-3.842473030090332031e-03,-2.140460535883903503e-03,1.648868471384048462e-01,9.862033724784851074e-01,-1.467448938637971878e-02,8.491422737549444832e+01,-8.047150059935671607e+01,-9.093206322489126592e+01,-3.311137781736811503e-02,-7.011179585792144398e-01,7.072835587478929487e-01,-8.418595950064716726e-02
2.000000000000000000e+00,1.671059571553684950e+09,-1.138846576213836670e-02,-2.639472484588623047e-03,-1.241685822606086731e-03,1.647851020097732544e-01,9.862212538719177246e-01,-1.462720241397619247e-02,8.492741690683459410e+01,-8.047768047366446353e+01,-9.093441820204033377e+01,-3.316882767735490622e-02,-7.011321044324432261e-01,7.072826633747522074e-01,-8.405379768947429664e-02
