0.000000000000000000e+00,1.671059328823197842e+09,-3.014557063579559326e-03,2.020180225372314453e-03,-1.133084297180175781e-03,9.418582916259765625e-02,-8.386833220720291138e-02,-9.920157194137573242e-01,5.423626296147388892e+00,4.810952529105281705e+00,-2.173774249580033568e-01,4.201374460902691094e-02,4.719109658371135885e-02,9.257163149367642063e-05,9.980018770815931584e-01
0.000000000000000000e+00,1.671059328838143826e+09,1.913398504257202148e-03,1.836270093917846680e-03,-5.376815795898437500e-03,9.411016106605529785e-02,-8.397433161735534668e-02,-9.920139312744140625e-01,5.419304953361089972e+00,4.817047689330626881e+00,-2.200799934259910495e-01,4.206794459884408144e-02,4.715226351513111813e-02,6.996667590924987579e-05,9.980014123623011102e-01
0.000000000000000000e+00,1.671059328853262901e+09,1.370042562484741211e-03,-2.299174666404724121e-04,-9.126722812652587891e-03,9.396687895059585571e-02,-8.409014344215393066e-02,-9.920176863670349121e-01,5.411082475454406904e+00,4.823706791824131201e+00,-2.195078408236334211e-01,4.212570694975277530e-02,4.708063277069100827e-02,7.467615141060202077e-05,9.980024205825213102e-01
0.000000000000000000e+00,1.671059328868369102e+09,-2.971470355987548828e-03,-6.788149476051330566e-04,-2.030611038208007812e-03,9.400541335344314575e-02,-8.403798192739486694e-02,-9.920184612274169922e-01,5.413284094419932302e+00,4.820707268710265225e+00,-2.162697555812273242e-01,4.209825120134146753e-02,4.710109870477059008e-02,1.024495881838394240e-04,9.980026127887184906e-01
0.000000000000000000e+00,1.671059328883544922e+09,3.242276608943939209e-03,2.350397408008575439e-03,7.520914077758789062e-03,9.401724487543106079e-02,-8.403068780899047852e-02,-9.920179247856140137e-01,5.413963986359724423e+00,4.820288119201173949e+00,-2.162683061558057507e-01,4.209459757984659878e-02,4.710703251553532978e-02,1.025389094117534761e-04,9.980025338420595027e-01
0.000000000000000000e+00,1.671059328898405075e+09,2.231404185295104980e-03,3.025136888027191162e-03,1.846194267272949219e-03,9.392948448657989502e-02,-8.411034196615219116e-02,-9.920195341110229492e-01,5.408931968425831904e+00,4.824868212821769475e+00,-2.154510663794339254e-01,4.213415659054386281e-02,4.706335499354748209e-02,1.096954813822326180e-04,9.980028906274875933e-01
0.000000000000000000e+00,1.671059328913615942e+09,-2.316869795322418213e-03,2.064496278762817383e-03,-3.922402858734130859e-03,9.399168193340301514e-02,-8.404996991157531738e-02,-9.920187592506408691e-01,5.412496594202064415e+00,4.821396841174092174e+00,-2.146260966650074542e-01,4.210358156298060761e-02,4.709482035935865646e-02,1.167595698821077832e-04,9.980026927612986043e-01
0.000000000000000000e+00,1.671059328928562164e+09,-2.074487507343292236e-03,7.430464029312133789e-04,-1.340627670288085938e-03,9.400869905948638916e-02,-8.399499952793121338e-02,-9.920217990875244141e-01,5.413454204701609207e+00,4.818236034406319312e+00,-2.143084856053692477e-01,4.207592456171536932e-02,4.710338610289069999e-02,1.185742055468952394e-04,9.980033958191457666e-01
0.000000000000000000e+00,1.671059328943769932e+09,-1.324720680713653564e-03,1.157701015472412109e-03,2.474308013916015625e-03,9.397609531879425049e-02,-8.402819186449050903e-02,-9.920220375061035156e-01,5.411586243460659418e+00,4.820144233509878973e+00,-2.140592019991546524e-01,4.209243991265106816e-02,4.708714175801877178e-02,1.208458218540098272e-04,9.980035358758885256e-01
0.000000000000000000e+00,1.671059328958661079e+09,5.036517977714538574e-04,2.158433198928833008e-04,2.992808818817138672e-03,9.394825249910354614e-02,-8.406288921833038330e-02,-9.920217394828796387e-01,5.409994307945050096e+00,4.822139312421007240e+00,-2.131407058805814825e-01,4.210943823766101490e-02,4.707354607315576700e-02,1.290825981469234662e-04,9.980034947656970523e-01
0.000000000000000000e+00,1.671059328973834991e+09,-2.823397517204284668e-04,-8.245408535003662109e-04,-5.245983600616455078e-03,9.394078701734542847e-02,-8.406010270118713379e-02,-9.920226931571960449e-01,5.409561651977223384e+00,4.821979216033561499e+00,-2.133201281219498091e-01,4.210811849346724617e-02,4.706971782681095007e-02,1.272950363069846880e-04,9.980037223684464776e-01
0.000000000000000000e+00,1.671059328988801003e+09,7.189810276031494141e-06,-1.834407448768615723e-04,-3.323554992675781250e-03,9.395644068717956543e-02,-8.404507488012313843e-02,-9.920225143432617188e-01,5.410458645335678440e+00,4.821115307077061374e+00,-2.124827277930801950e-01,4.210024977146707703e-02,4.707786682249990445e-02,1.345616786977421597e-04,9.980036636714079146e-01
0.000000000000000000e+00,1.671059329004075050e+09,-4.284456372261047363e-04,9.827464818954467773e-04,2.964735031127929688e-03,9.391905367374420166e-02,-8.406685292720794678e-02,-9.920241832733154297e-01,5.408309421081411550e+00,4.822367491235038273e+00,-2.122502537132087697e-01,4.211106494264935801e-02,4.705919519609697010e-02,1.363129295256504392e-04,9.980040250062509610e-01
0.000000000000000000e+00,1.671059329018920898e+09,-7.448345422744750977e-04,1.892298460006713867e-03,8.432269096374511719e-04,9.393026679754257202e-02,-8.406087756156921387e-02,-9.920236468315124512e-01,5.408954206680609111e+00,4.822023797677619683e+00,-2.118672891790729373e-01,4.210791481994972246e-02,4.706496435510695159e-02,1.397436968041954053e-04,9.980038564886075658e-01
0.000000000000000000e+00,1.671059329034195900e+09,-1.217275857925415039e-03,3.875046968460083008e-04,-4.940450191497802734e-03,9.394493699073791504e-02,-8.405144512653350830e-02,-9.920230507850646973e-01,5.409797475612192486e+00,4.821481586243125506e+00,-2.114639704774065598e-01,4.210302631295081977e-02,4.707247533649211446e-02,1.433427319604829719e-04,9.980036983455343735e-01
0.000000000000000000e+00,1.671059329049066067e+09,-1.144856214523315430e-04,1.151978969573974609e-03,-2.912223339080810547e-03,9.395604580640792847e-02,-8.405298739671707153e-02,-9.920218586921691895e-01,5.410439858227374721e+00,4.821570112124179630e+00,-2.113627276107831465e-01,4.210375187870683822e-02,4.707810087993547637e-02,1.444966956231086286e-04,9.980034739051063530e-01
0.000000000000000000e+00,1.671059329064300060e+09,-1.206517219543457031e-03,6.120949983596801758e-04,1.312553882598876953e-03,9.399521350860595703e-02,-8.403189480304718018e-02,-9.920199513435363770e-01,5.412692353706738402e+00,4.820357433645067857e+00,-2.114695248647345815e-01,4.209323235542514891e-02,4.709772054792295964e-02,1.438942211725580123e-04,9.980029722637788758e-01
0.000000000000000000e+00,1.671059329079164028e+09,-7.891878485679626465e-04,9.713023900985717773e-04,-4.422664642333984375e-04,9.397461265325546265e-02,-8.405540883541107178e-02,-9.920198917388916016e-01,5.411513152017749739e+00,4.821709308400292215e+00,-2.107858340110728146e-01,4.210472457587049327e-02,4.708765445131366661e-02,1.499726138382007079e-04,9.980030092126339625e-01
0.000000000000000000e+00,1.671059329094382048e+09,-1.110382378101348877e-03,-3.110319375991821289e-04,-3.281414508819580078e-03,9.394485503435134888e-02,-8.410058915615081787e-02,-9.920188784599304199e-01,5.409815323071835103e+00,4.824307169506608872e+00,-2.118248487169125394e-01,4.212777628902023702e-02,4.707239630478135539e-02,1.413702029947061511e-04,9.980028166452291627e-01
0.000000000000000000e+00,1.671059329109321117e+09,-1.564621925354003906e-03,1.337319612503051758e-03,-6.775677204132080078e-03,9.397185593843460083e-02,-8.407047390937805176e-02,-9.920188784599304199e-01,5.411360745642587844e+00,4.822575691310976076e+00,-2.116524062582957333e-01,4.211262734510505534e-02,4.708598089389692126e-02,1.427267205911797454e-04,9.980027313739130435e-01
0.000000000000000000e+00,1.671059329124547005e+09,3.417879343032836914e-04,1.934885978698730469e-03,1.388788223266601562e-03,9.397279471158981323e-02,-8.405768871307373047e-02,-9.920198917388916016e-01,5.411409026357285157e+00,4.821840503893190188e+00,-2.128871465714405886e-01,4.210673010919483567e-02,4.708597038477537605e-02,1.316875879028289731e-04,9.980030219733716512e-01
0.000000000000000000e+00,1.671059329139452934e+09,-1.006774604320526123e-03,1.581147313117980957e-03,1.820325851440429688e-04,9.394806623458862305e-02,-8.410067856311798096e-02,-9.920185804367065430e-01,5.410000818348877694e+00,4.824312512431861322e+00,-2.137181440726954040e-01,4.212860243143321665e-02,4.707331790672603794e-02,1.249516855541532578e-04,9.980026911244426202e-01
0.000000000000000000e+00,1.671059329154719830e+09,-2.277277410030364990e-03,7.725656032562255859e-04,-1.605093479156494141e-03,9.396734088659286499e-02,-8.410082012414932251e-02,-9.920167326927185059e-01,5.411113902686686572e+00,4.824320316059228730e+00,-2.136505473194160176e-01,4.212864253878566279e-02,4.708303784319389090e-02,1.259529431995032311e-04,9.980022039076239526e-01
0.000000000000000000e+00,1.671059329169660091e+09,-7.620677351951599121e-04,6.901621818542480469e-04,-1.086771488189697266e-03,9.397801011800765991e-02,-8.409470319747924805e-02,-9.920162558555603027e-01,5.411727533037879567e+00,4.823968736129412349e+00,-2.140081650559764459e-01,4.212572599795055828e-02,4.708826146571206545e-02,1.229189341494518750e-04,9.980021012992583707e-01
0.000000000000000000e+00,1.671059329184872150e+09,-1.479730010032653809e-03,1.719936728477478027e-03,-1.681268215179443359e-03,9.397850930690765381e-02,-8.408688753843307495e-02,-9.920168519020080566e-01,5.411752548715747402e+00,4.823519211790811667e+00,-2.152014213919305474e-01,4.212229976152340183e-02,4.708805407071689486e-02,1.123503190461616619e-04,9.980022942278836684e-01
0.000000000000000000e+00,1.671059329199753046e+09,2.389550209045410156e-04,1.205138862133026123e-03,-3.284096717834472656e-03,9.396880865097045898e-02,-8.410613238811492920e-02,-9.920161366462707520e-01,5.411201113158918830e+00,4.824626068729261696e+00,-2.143125974045459459e-01,4.213157678959611463e-02,4.708354311848195195e-02,1.203450681056539295e-04,9.980020692879469912e-01
0.000000000000000000e+00,1.671059329215043068e+09,-2.555251121520996094e-04,2.133704721927642822e-03,2.902150154113769531e-04,9.394449740648269653e-02,-8.408866077661514282e-02,-9.920199513435363770e-01,5.409788893784714503e+00,4.823621370811595810e+00,-2.138289264430494330e-01,4.212263067512756615e-02,4.707145664861482615e-02,1.236242667354003899e-04,9.980029893242317041e-01
0.000000000000000000e+00,1.671059329229838848e+09,-1.806885004043579102e-03,1.719303429126739502e-03,-1.465201377868652344e-03,9.393945336341857910e-02,-8.410150557756423950e-02,-9.920192956924438477e-01,5.409503739582636861e+00,4.824359750626237009e+00,-2.124445401721650195e-01,4.212849378109953524e-02,4.706945820684713122e-02,1.358807478815116099e-04,9.980028160073920462e-01
0.000000000000000000e+00,1.671059329245102882e+09,-2.126619219779968262e-04,-1.338586211204528809e-03,-1.512467861175537109e-03,9.394740313291549683e-02,-8.411063253879547119e-02,-9.920178055763244629e-01,5.409967204431946008e+00,4.824884914559170568e+00,-2.120887108792976483e-01,4.213292050355337687e-02,4.707360755286718601e-02,1.393665503353624935e-04,9.980024397485491860e-01
0.000000000000000000e+00,1.671059329259886026e+09,-4.352480173110961914e-04,1.761533319950103760e-03,-4.468560218811035156e-04,9.397162497043609619e-02,-8.411321789026260376e-02,-9.920152425765991211e-01,5.411367245622669131e+00,4.825033203261190451e+00,-2.128775811096672299e-01,4.213453495357560863e-02,4.708550638595374038e-02,1.330720668428209130e-04,9.980017983002686943e-01
0.000000000000000000e+00,1.671059329275133133e+09,-1.494064927101135254e-03,9.727329015731811523e-04,4.172325134277343750e-05,9.397759288549423218e-02,-8.410261571407318115e-02,-9.920156002044677734e-01,5.411706847292419909e+00,4.824423832026616843e+00,-2.121026359208766088e-01,4.212890774807517835e-02,4.708876797628402250e-02,1.396947364813438952e-04,9.980019110334357180e-01
0.000000000000000000e+00,1.671059329290032864e+09,-1.472666859626770020e-03,2.006076276302337646e-03,1.339673995971679688e-03,9.397144615650177002e-02,-8.409836888313293457e-02,-9.920165538787841797e-01,5.411350119495722311e+00,4.824179446450716391e+00,-2.126785489694567044e-01,4.212701868484940854e-02,4.708546011058430125e-02,1.344473086130615336e-04,9.980020942253330363e-01
0.000000000000000000e+00,1.671059329305395126e+09,-2.624094486236572266e-05,-2.207010984420776367e-04,-3.146648406982421875e-03,9.395935386419296265e-02,-8.411463350057601929e-02,-9.920163154602050781e-01,5.410659081588307551e+00,4.825114665296634797e+00,-2.129459602618639369e-01,4.213527047124144415e-02,4.707930778932827021e-02,1.322494516444172596e-04,9.980021276237796002e-01
0.000000000000000000e+00,1.671059329320225954e+09,-1.967228949069976807e-03,-9.490400552749633789e-04,-3.784120082855224609e-03,9.394720941781997681e-02,-8.408818393945693970e-02,-9.920197129249572754e-01,5.409945393720644979e+00,4.823593997626719698e+00,-2.126020339283048732e-01,4.212188991072229882e-02,4.707327354020669763e-02,1.343559624332746338e-04,9.980028909041145369e-01
0.000000000000000000e+00,1.671059329335427046e+09,-1.369394361972808838e-03,1.382909715175628662e-03,2.321183681488037109e-03,9.394447505474090576e-02,-8.407028764486312866e-02,-9.920215010643005371e-01,5.409779183153674786e+00,4.822564865648509169e+00,-2.128022075982832773e-01,4.211300555469381368e-02,4.707178253946799756e-02,1.321269817680104097e-04,9.980034291061826712e-01
0.000000000000000000e+00,1.671059329350229025e+09,-8.596107363700866699e-04,1.178473234176635742e-03,1.480460166931152344e-03,9.393823146820068359e-02,-8.409474045038223267e-02,-9.920200109481811523e-01,5.409429866321874947e+00,4.823970797226932561e+00,-2.136563870776686247e-01,4.212560029198261086e-02,4.706837804622446275e-02,1.251386776157104030e-04,9.980030826953842915e-01
0.000000000000000000e+00,1.671059329365614891e+09,-3.823935985565185547e-04,-6.659626960754394531e-04,-5.493879318237304688e-03,9.393403679132461548e-02,-8.411186933517456055e-02,-9.920189380645751953e-01,5.409195401669763648e+00,4.824955959691395790e+00,-2.138220389404058563e-01,4.213424919601317653e-02,4.706624281494297540e-02,1.240158376581979027e-04,9.980028023321807495e-01
0.000000000000000000e+00,1.671059329380440950e+09,-1.347452402114868164e-03,1.112446188926696777e-03,-2.672374248504638672e-03,9.396830201148986816e-02,-8.408974111080169678e-02,-9.920175671577453613e-01,5.411164454717669159e+00,4.823683541749868908e+00,-2.131781515937998805e-01,4.212290149690958718e-02,4.708367189066309938e-02,1.298231043529995965e-04,9.980024425227806972e-01
0.000000000000000000e+00,1.671059329395601034e+09,-1.265697181224822998e-03,1.905560493469238281e-03,1.736521720886230469e-03,9.397810697555541992e-02,-8.408940583467483521e-02,-9.920166730880737305e-01,5.411730438918312736e+00,4.823663984831197737e+00,-2.124428629163699345e-01,4.212243015413313918e-02,4.708887407408177128e-02,1.364270498035446977e-04,9.980021740595816926e-01
0.000000000000000000e+00,1.671059329410441875e+09,5.740597844123840332e-04,2.128563821315765381e-03,1.470446586608886719e-04,9.396940469741821289e-02,-8.412929624319076538e-02,-9.920141100883483887e-01,5.411246133970988303e+00,4.825957805124601485e+00,-2.125802298951535996e-01,4.214246164314478654e-02,4.708452578797026056e-02,1.359980304809771390e-04,9.980015986589179100e-01
0.000000000000000000e+00,1.671059329425709963e+09,7.379055023193359375e-05,9.863823652267456055e-04,-5.151629447937011719e-03,9.398138523101806641e-02,-8.416204899549484253e-02,-9.920102357864379883e-01,5.411953488846893201e+00,4.827841096113877128e+00,-2.130604218047922327e-01,4.215906243022273653e-02,4.709044924644884000e-02,1.328528136786966130e-04,9.980005602026627010e-01
0.000000000000000000e+00,1.671059329440577984e+09,-9.863823652267456055e-04,5.750358104705810547e-05,-1.137018203735351562e-03,9.400396049022674561e-02,-8.411817252635955811e-02,-9.920117855072021484e-01,5.413236884078342470e+00,4.825318102151456401e+00,-2.131481843336612003e-01,4.213712453116370132e-02,4.710167962073983500e-02,1.315202075917176749e-04,9.980009425363737252e-01
0.000000000000000000e+00,1.671059329455779076e+09,-1.386336982250213623e-03,2.624109387397766113e-03,3.745377063751220703e-03,9.399192780256271362e-02,-8.413656055927276611e-02,-9.920113682746887207e-01,5.412550540494391882e+00,4.826375385751376257e+00,-2.128339027897416524e-01,4.214620460224122178e-02,4.709578270629201369e-02,1.344409839427740394e-04,9.980008270289664196e-01
0.000000000000000000e+00,1.671059329470695972e+09,5.119740962982177734e-04,1.782439649105072021e-03,8.031129837036132812e-04,9.392467886209487915e-02,-8.417989313602447510e-02,-9.920140504837036133e-01,5.408686375694616189e+00,4.828867342511129479e+00,-2.137340109587094750e-01,4.216828163254219414e-02,4.706171418689516356e-02,1.262073699310195529e-04,9.980015017373932151e-01
0.000000000000000000e+00,1.671059329485967159e+09,-2.814389765262603760e-03,-6.585717201232910156e-04,-7.940173149108886719e-03,9.392461925745010376e-02,-8.418029546737670898e-02,-9.920140504837036133e-01,5.408683277531928901e+00,4.828890243008063798e+00,-2.121884627549319169e-01,4.216784477706405493e-02,4.706225345208454175e-02,1.396760122558404760e-04,9.980015298371047727e-01
0.000000000000000000e+00,1.671059329500805855e+09,-3.684632480144500732e-03,7.511228322982788086e-04,-3.699362277984619141e-03,9.398613870143890381e-02,-8.412513881921768188e-02,-9.920128583908081055e-01,5.412210920115632540e+00,4.825718878498531872e+00,-2.115450425785413147e-01,4.213995797883460237e-02,4.709332115691313575e-02,1.452703504811192481e-04,9.980011991264418070e-01
0.000000000000000000e+00,1.671059329516089916e+09,1.447275280952453613e-04,1.004032790660858154e-03,1.410067081451416016e-03,9.400200843811035156e-02,-8.413391560316085815e-02,-9.920106530189514160e-01,5.413131540399426456e+00,4.826223671686664218e+00,-2.123896835314108833e-01,4.214469786638103121e-02,4.710100880937287404e-02,1.384606887852024570e-04,9.980006948223261176e-01
0.000000000000000000e+00,1.671059329531020164e+09,1.334525644779205322e-03,-3.581643104553222656e-04,2.086162567138671875e-05,9.397187083959579468e-02,-8.417552709579467773e-02,-9.920099377632141113e-01,5.411409943645633547e+00,4.828616002494541704e+00,-2.122443300035473379e-01,4.216547824797762384e-02,4.708599165064287356e-02,1.400799827276366649e-04,9.980004568450275837e-01
0.000000000000000000e+00,1.671059329546195984e+09,-3.283083438873291016e-03,1.521348953247070312e-03,-3.824055194854736328e-03,9.396606683731079102e-02,-8.417820930480957031e-02,-9.920102953910827637e-01,5.411075957095509814e+00,4.828770274316577016e+00,-2.124660251566488911e-01,4.216691300559124306e-02,4.708299580383610433e-02,1.380898669686159153e-04,9.980005452786541165e-01
0.000000000000000000e+00,1.671059329561032057e+09,-1.477375626564025879e-04,2.463787794113159180e-03,-3.107488155364990234e-03,9.398929774761199951e-02,-8.415934443473815918e-02,-9.920096993446350098e-01,5.412409088590808715e+00,4.827685645181663432e+00,-2.116456986037005827e-01,4.215712793899419747e-02,4.709494427816377643e-02,1.452775627094893274e-04,9.980003972603870288e-01
0.000000000000000000e+00,1.671059329576280117e+09,1.960396766662597656e-04,-1.194924116134643555e-04,-8.050203323364257812e-04,9.399647265672683716e-02,-8.417005836963653564e-02,-9.920080900192260742e-01,5.412828554336078568e+00,4.828301749765547157e+00,-2.117913593710138709e-01,4.216255448685234802e-02,4.709852492739068780e-02,1.444174991414026721e-04,9.979999641911588837e-01
0.000000000000000000e+00,1.671059329591137886e+09,-2.448432147502899170e-03,-3.753975033760070801e-04,-7.281303405761718750e-04,9.400116652250289917e-02,-8.415828645229339600e-02,-9.920086264610290527e-01,5.413094181510498260e+00,4.827624674085581269e+00,-2.120672480367833401e-01,4.215677093671921921e-02,4.710075961921088294e-02,1.418332585386705702e-04,9.980001004477148108e-01
0.000000000000000000e+00,1.671059329606515884e+09,-2.144806087017059326e-03,-4.458725452423095703e-04,-3.338217735290527344e-03,9.401798248291015625e-02,-8.414885401725769043e-02,-9.920078516006469727e-01,5.414061018618521182e+00,4.827082582047846238e+00,-2.110729414289853612e-01,4.215163702711550997e-02,4.710956078476442183e-02,1.506246863817728432e-04,9.979999668539483171e-01
0.000000000000000000e+00,1.671059329621303082e+09,-5.253553390502929688e-04,1.488059759140014648e-03,-2.164185047149658203e-03,9.403122216463088989e-02,-8.414492011070251465e-02,-9.920069575309753418e-01,5.414823773505245796e+00,4.826856383206312273e+00,-2.094978519433162711e-01,4.214901694966519119e-02,4.711678906029039687e-02,1.645295602568097593e-04,9.979997684882681019e-01
