3.000000000000000000e+00,1.671059000118170023e+09,-1.054918989539146423e-01,-4.600036144256591797e-02,-2.855251729488372803e-02,-6.417107582092285156e-02,9.907023310661315918e-01,-1.199609637260437012e-01,-2.814379545008135963e+01,-8.218081560351306791e+01,-1.018460795845555538e+02,-5.441283954435041093e-01,3.793992701436329495e-01,-4.667850345606932017e-01,5.848863481923470831e-01
3.000000000000000000e+00,1.671059000133562088e+09,-7.104454189538955688e-02,-1.303827762603759766e-02,2.498671412467956543e-03,-6.121914088726043701e-02,9.909741282463073730e-01,-1.192586570978164673e-01,-2.717282606374872600e+01,-8.229612359230330298e+01,-1.012095538544587896e+02,-5.426276784330734682e-01,3.820024540472871655e-01,-4.675308512303296693e-01,5.839899922462498116e-01
3.000000000000000000e+00,1.671059000148290157e+09,-4.969310760498046875e-02,1.428556442260742188e-02,3.555709123611450195e-02,-5.835486203432083130e-02,9.912227988243103027e-01,-1.186256483197212219e-01,-2.619370254816832144e+01,-8.240315057481998906e+01,-1.005475852561798860e+02,-5.411700984108679391e-01,3.844763981031211753e-01,-4.682251995830325475e-01,5.831620562873955915e-01
3.000000000000000000e+00,1.671059000163673878e+09,2.860388159751892090e-02,5.492204427719116211e-02,5.827021598815917969e-02,-5.512414127588272095e-02,9.915104508399963379e-01,-1.177640110254287720e-01,-2.508381804245644275e+01,-8.252885486755248223e+01,-9.962177390031253310e+01,-5.401436715295241386e-01,3.864748476835536684e-01,-4.680933673664466887e-01,5.828984747386629639e-01
3.000000000000000000e+00,1.671059000178452015e+09,5.515057221055030823e-02,3.912675380706787109e-02,4.318375140428543091e-02,-5.135164782404899597e-02,9.918026924133300781e-01,-1.170054972171783447e-01,-2.369582286252456527e+01,-8.265874651207543877e+01,-9.823964421246803624e+01,-5.395710284711539018e-01,3.877632756881503884e-01,-4.669253564353804675e-01,5.835095410550996675e-01
3.000000000000000000e+00,1.671059000193788052e+09,2.696358412504196167e-02,-2.136337757110595703e-02,1.414160430431365967e-02,-4.773129522800445557e-02,9.920970797538757324e-01,-1.160395070910453796e-01,-2.235915905309038010e+01,-8.279194325320371206e+01,-9.677042844403214872e+01,-5.395594780760948339e-01,3.884016154565592682e-01,-4.650501711776225955e-01,5.845922624645886190e-01
3.000000000000000000e+00,1.671059000208581924e+09,-5.260631442070007324e-02,-3.901588916778564453e-02,2.296042442321777344e-02,-4.514199122786521912e-02,9.924308061599731445e-01,-1.142076849937438965e-01,-2.156701742781647368e+01,-8.294597441532324922e+01,-9.592871380895820721e+01,-5.397391462088290126e-01,3.893299499641285633e-01,-4.637068148198084661e-01,5.848759528196337820e-01
3.000000000000000000e+00,1.671059000223871946e+09,-1.199942231178283691e-01,-1.738119125366210938e-02,1.597841084003448486e-02,-4.387040436267852783e-02,9.927991628646850586e-01,-1.114675849676132202e-01,-2.148315916736913778e+01,-8.311997199799756686e+01,-9.590689639375077036e+01,-5.400827349858772219e-01,3.906108644786535633e-01,-4.631139832819084479e-01,5.841738783429050175e-01
3.000000000000000000e+00,1.671059000238651991e+09,-1.243485808372497559e-01,1.883685588836669922e-03,1.588106155395507812e-02,-4.401741921901702881e-02,9.931877255439758301e-01,-1.078913062810897827e-01,-2.219444299807920373e+01,-8.330838366214346991e+01,-9.680587419741995348e+01,-5.405381303798958426e-01,3.922663353992333346e-01,-4.633820951440983382e-01,5.824282158551147281e-01
3.000000000000000000e+00,1.671059000254040003e+09,-1.617834568023681641e-01,4.483044147491455078e-03,2.460008859634399414e-02,-4.532457515597343445e-02,9.935943484306335449e-01,-1.035182625055313110e-01,-2.364579252257072639e+01,-8.351140020601765457e+01,-9.855784885035161835e+01,-5.410773776626834897e-01,3.943046300841700491e-01,-4.643741655839325744e-01,5.797549656650250460e-01
3.000000000000000000e+00,1.671059000268805981e+09,-1.150903925299644470e-01,3.702700138092041016e-03,1.533444225788116455e-02,-4.659223556518554688e-02,9.939930438995361328e-01,-9.902864694595336914e-02,-2.519663272803575893e+01,-8.371678485034402684e+01,-1.005883797914871565e+02,-5.410119792389195270e-01,3.972300547777705138e-01,-4.662200095889114659e-01,5.763272197332218738e-01
3.000000000000000000e+00,1.671059000284132957e+09,6.094646453857421875e-02,8.987784385681152344e-03,6.291085481643676758e-02,-4.674102365970611572e-02,9.943691492080688477e-01,-9.510665386915206909e-02,-2.617222486633704648e+01,-8.391685211105175313e+01,-1.019727639838268516e+02,-5.407738784851064962e-01,4.000128560206505091e-01,-4.674990394488456880e-01,5.735834595490834076e-01
3.000000000000000000e+00,1.671059000298907995e+09,1.351703703403472900e-01,3.670275211334228516e-03,5.947095900774002075e-02,-4.547971114516258240e-02,9.946358799934387207e-01,-9.290268272161483765e-02,-2.608366367718030077e+01,-8.406280891221732077e+01,-1.021007617240333616e+02,-5.403949890239680975e-01,4.018978927187297767e-01,-4.677767914594648802e-01,5.723950844143478323e-01
3.000000000000000000e+00,1.671059000314270973e+09,1.611168086528778076e-01,1.761376857757568359e-03,-1.414000988006591797e-03,-4.309058561921119690e-02,9.947596192359924316e-01,-9.271717071533203125e-02,-2.492679270872289266e+01,-8.413173956351242566e+01,-1.009080036089116419e+02,-5.400697750227618776e-01,4.024500637536113645e-01,-4.669029063116190148e-01,5.730272524355478625e-01
3.000000000000000000e+00,1.671059000329032898e+09,1.079197824001312256e-01,-9.236395359039306641e-03,-3.639811277389526367e-02,-4.012550786137580872e-02,9.947558045387268066e-01,-9.407950192689895630e-02,-2.309855715637668894e+01,-8.412959301547165580e+01,-9.898696137008876406e+01,-5.393692643891772054e-01,4.025432204466148911e-01,-4.659069557213706414e-01,5.744305844517996196e-01
3.000000000000000000e+00,1.671059000344318867e+09,-2.058442682027816772e-03,-4.221433401107788086e-02,-3.861777484416961670e-02,-3.734024614095687866e-02,9.946678280830383301e-01,-9.613232314586639404e-02,-2.122743863323284685e+01,-8.408053828117188289e+01,-9.697743708588694744e+01,-5.386632197125607036e-01,4.022135921043793472e-01,-4.648719652133160851e-01,5.761598113392324416e-01
3.000000000000000000e+00,1.671059000359069824e+09,-3.944727778434753418e-02,-5.491226911544799805e-02,-2.139782905578613281e-02,-3.519920632243156433e-02,9.945484995841979980e-01,-9.815452992916107178e-02,-1.972834647058735413e+01,-8.401459465452269626e+01,-9.540073507026484378e+01,-5.378879646443986973e-01,4.019941214188512690e-01,-4.643100040355652158e-01,5.774889434705888780e-01
3.000000000000000000e+00,1.671059000374485016e+09,-6.602296233177185059e-02,-8.098393678665161133e-02,-1.810602843761444092e-03,-3.376999869942665100e-02,9.944359660148620605e-01,-9.978213161230087280e-02,-1.869773877544555418e+01,-8.395308652172262498e+01,-9.432580640398130356e+01,-5.372615143739792876e-01,4.018196124455387652e-01,-4.640289994478321578e-01,5.784185658033896837e-01
3.000000000000000000e+00,1.671059000389295101e+09,-6.617042422294616699e-02,-7.323890924453735352e-02,6.570346653461456299e-03,-3.295116871595382690e-02,9.943661689758300781e-01,-1.007473319768905640e-01,-1.811123334435252730e+01,-8.391523892205604795e+01,-9.371025713181823846e+01,-5.369055674687754909e-01,4.016948408774687063e-01,-4.638556460374236301e-01,5.789745625395389395e-01
3.000000000000000000e+00,1.671059000404515028e+09,-6.764453649520874023e-02,-3.973662853240966797e-03,1.060319691896438599e-02,-3.263673186302185059e-02,9.943605661392211914e-01,-1.009044274687767029e-01,-1.792338605319392286e+01,-8.391219466228248791e+01,-9.347834915501022124e+01,-5.369469046478545504e-01,4.015417883870077143e-01,-4.635786372078802842e-01,5.792641163110210378e-01
3.000000000000000000e+00,1.671059000419407845e+09,-6.962114572525024414e-02,3.401869535446166992e-02,1.705790311098098755e-02,-3.264375776052474976e-02,9.944236278533935547e-01,-1.002790033817291260e-01,-1.803158866144794814e+01,-8.394636487860361740e+01,-9.357490004670520989e+01,-5.371734900100758603e-01,4.016281106720415162e-01,-4.633923616730705186e-01,5.791432597500757451e-01
3.000000000000000000e+00,1.671059000434725046e+09,-4.490041732788085938e-02,7.085531949996948242e-02,2.220302820205688477e-02,-3.270629048347473145e-02,9.945132732391357422e-01,-9.936645627021789551e-02,-1.821886742664345249e+01,-8.399528789852146815e+01,-9.371282662142225206e+01,-5.376286399750367373e-01,4.015871242078116743e-01,-4.629713989446050393e-01,5.790861421106676676e-01
3.000000000000000000e+00,1.671059000449506998e+09,-2.463173866271972656e-02,6.825512647628784180e-02,2.480751276016235352e-02,-3.246713429689407349e-02,9.946110844612121582e-01,-9.846141934394836426e-02,-1.824970061653331399e+01,-8.404908383122207738e+01,-9.368396338779140819e+01,-5.380535517690617775e-01,4.015814579015998254e-01,-4.624166191996381126e-01,5.791386331768580975e-01
3.000000000000000000e+00,1.671059000464799881e+09,2.385646477341651917e-02,3.501439094543457031e-02,2.517206966876983643e-02,-3.194412589073181152e-02,9.946942925453186035e-01,-9.778837114572525024e-02,-1.809045000853559770e+01,-8.409523687894436250e+01,-9.340347310379301859e+01,-5.385655507301697620e-01,4.013140457018472551e-01,-4.615200828661374932e-01,5.795629559059685132e-01
3.000000000000000000e+00,1.671059000479598045e+09,3.890817984938621521e-02,1.236414909362792969e-02,1.942078769207000732e-02,-3.085202164947986603e-02,9.947618246078491211e-01,-9.745398163795471191e-02,-1.756676690752392744e+01,-8.413297300694274838e+01,-9.271950420463905118e+01,-5.389945742157720154e-01,4.009462026948820701e-01,-4.603366854962656074e-01,5.803595677287765042e-01
3.000000000000000000e+00,1.671059000494961977e+09,5.566066503524780273e-02,-1.728743314743041992e-02,9.057700634002685547e-03,-2.958390861749649048e-02,9.947959184646606445e-01,-9.749741107225418091e-02,-1.687951635329606503e+01,-8.415212202419830589e+01,-9.183019902148926406e+01,-5.394201219244305623e-01,4.003463849896772286e-01,-4.589694343520936970e-01,5.814599629875740749e-01
3.000000000000000000e+00,1.671059000509797096e+09,4.945731908082962036e-02,-2.128970623016357422e-02,9.055271744728088379e-03,-2.798869274556636810e-02,9.948002696037292480e-01,-9.792213886976242065e-02,-1.595131285036990221e+01,-8.415456321925961447e+01,-9.075346227601058047e+01,-5.394766228291710819e-01,4.000048778895798351e-01,-4.578587059786868863e-01,5.825172009763257552e-01
3.000000000000000000e+00,1.671059000525053024e+09,2.872404456138610840e-02,-2.834969758987426758e-02,1.149773597717285156e-03,-2.663410082459449768e-02,9.947956204414367676e-01,-9.834802150726318359e-02,-1.515307953935557350e+01,-8.415194901159016183e+01,-8.982700011370106097e+01,-5.395127458875553783e-01,3.996898635013646506e-01,-4.569159353859300055e-01,5.834396660907592569e-01
3.000000000000000000e+00,1.671059000539816856e+09,2.087253332138061523e-02,-3.243589401245117188e-02,-8.063197135925292969e-03,-2.535910718142986298e-02,9.947772026062011719e-01,-9.887006878852844238e-02,-1.438564009236381835e+01,-8.414160888123207371e+01,-8.901163829701874874e+01,-5.392566001359000438e-01,3.997089994863859408e-01,-4.564230456137346459e-01,5.840488609860422509e-01
3.000000000000000000e+00,1.671059000555221081e+09,5.465775728225708008e-03,-3.707110881805419922e-02,-9.253501892089843750e-03,-2.428035251796245575e-02,9.947737455368041992e-01,-9.917516261339187622e-02,-1.375672862344247527e+01,-8.413965508729661735e+01,-8.833281566508398441e+01,-5.391128034863440499e-01,3.997121498860198852e-01,-4.559299171616976731e-01,5.845643657082063571e-01
3.000000000000000000e+00,1.671059000569988012e+09,3.081383183598518372e-03,-3.221446275711059570e-02,-1.643709838390350342e-03,-2.352866344153881073e-02,9.947692751884460449e-01,-9.939967095851898193e-02,-1.331723778868759389e+01,-8.413716782197467126e+01,-8.787779522737665161e+01,-5.389417576980570779e-01,3.998023860507067262e-01,-4.556868351398127293e-01,5.848497657331479527e-01
3.000000000000000000e+00,1.671059000585319996e+09,-1.611175015568733215e-03,-9.038448333740234375e-04,1.168529689311981201e-02,-2.268133871257305145e-02,9.948157072067260742e-01,-9.913315623998641968e-02,-1.288726660963269666e+01,-8.416327108764475895e+01,-8.742054620626510086e+01,-5.389374137266643716e-01,3.999748565922455756e-01,-4.552560689116896819e-01,5.850714252070191579e-01
3.000000000000000000e+00,1.671059000600087166e+09,-1.357467845082283020e-03,1.789927482604980469e-02,1.944713294506072998e-02,-2.206528373062610626e-02,9.948877096176147461e-01,-9.854841232299804688e-02,-1.262054322229948156e+01,-8.420395695035288952e+01,-8.714616873540174424e+01,-5.390074036139756997e-01,4.002459390870143352e-01,-4.549252709640353443e-01,5.850788846085135386e-01
3.000000000000000000e+00,1.671059000615480900e+09,9.183615446090698242e-03,3.929460048675537109e-02,2.288579940795898438e-02,-2.107070013880729675e-02,9.949613809585571289e-01,-9.801976382732391357e-02,-1.213189707680889917e+01,-8.424591557063484970e+01,-8.662150153393756113e+01,-5.390797390053292393e-01,4.004786549720861233e-01,-4.543553878201185281e-01,5.852956982020547372e-01
3.000000000000000000e+00,1.671059000630210876e+09,1.186218857765197754e-02,4.198646545410156250e-02,2.055507898330688477e-02,-2.020924165844917297e-02,9.950313568115234375e-01,-9.748958796262741089e-02,-1.171133704602713976e+01,-8.428604180111382504e+01,-8.615772349166317667e+01,-5.392060033397043650e-01,4.006396037020549250e-01,-4.537852441905646517e-01,5.855115297247253103e-01
3.000000000000000000e+00,1.671059000645473957e+09,1.256045699119567871e-02,2.465802431106567383e-02,8.705675601959228516e-03,-1.918327435851097107e-02,9.950867891311645508e-01,-9.713006019592285156e-02,-1.117218581261916377e+01,-8.431805237051794677e+01,-8.555151782543248373e+01,-5.393303566064117094e-01,4.006965657955620652e-01,-4.530818573798662818e-01,5.859026080008024051e-01
3.000000000000000000e+00,1.671059000660310984e+09,1.211381144821643829e-02,9.108781814575195312e-03,1.990631222724914551e-03,-1.795843802392482758e-02,9.951483011245727539e-01,-9.673212468624114990e-02,-1.051729234092870158e+01,-8.435376289651259185e+01,-8.483992522650602552e+01,-5.393877667823552269e-01,4.008675274984279668e-01,-4.523677006293957970e-01,5.862844164634896105e-01
3.000000000000000000e+00,1.671059000675702095e+09,1.185739040374755859e-02,-1.752489805221557617e-02,-1.358509063720703125e-03,-1.663386821746826172e-02,9.952165484428405762e-01,-9.626695513725280762e-02,-9.803281426557630240e+00,-8.439364717359428880e+01,-8.403128320948293606e+01,-5.395772486122971667e-01,4.009026267820033351e-01,-4.514167065082268504e-01,5.868189299093913291e-01
3.000000000000000000e+00,1.671059000690424919e+09,9.801716543734073639e-03,-3.107661008834838867e-02,-2.197377383708953857e-03,-1.521908584982156754e-02,9.952641725540161133e-01,-9.600787609815597534e-02,-9.007528537266621171e+00,-8.442164352080219203e+01,-8.316073595362797732e+01,-5.396169702355592124e-01,4.010107061836326592e-01,-4.505836535213120220e-01,5.873485154839211964e-01
3.000000000000000000e+00,1.671059000705717087e+09,-1.165747642517089844e-03,-4.679262638092041016e-02,-3.281116485595703125e-03,-1.400198135524988174e-02,9.953247308731079102e-01,-9.556501358747482300e-02,-8.335544905964072271e+00,-8.445744515017335630e+01,-8.239990394400633988e+01,-5.398024272197612383e-01,4.010371943705794417e-01,-4.496957229384870303e-01,5.878403680272823451e-01
3.000000000000000000e+00,1.671059000720561028e+09,-1.094567961990833282e-02,-4.117941856384277344e-02,-7.954850792884826660e-03,-1.325526367872953415e-02,9.953573942184448242e-01,-9.533160179853439331e-02,-7.915867435179521294e+00,-8.447684018435512598e+01,-8.192272961952404842e+01,-5.399153469361831492e-01,4.010306919119266400e-01,-4.491431103976508687e-01,5.881635275775995986e-01
3.000000000000000000e+00,1.671059000735919952e+09,-1.492557115852832794e-02,-1.663446426391601562e-02,-1.184858381748199463e-02,-1.284592412412166595e-02,9.953790903091430664e-01,-9.516099840402603149e-02,-7.687968332372510538e+00,-8.448977468548559955e+01,-8.163318019786751734e+01,-5.400953461394939481e-01,4.008946449633472575e-01,-4.486766888391924279e-01,5.884469456707333013e-01
3.000000000000000000e+00,1.671059000750684977e+09,-6.786048412322998047e-03,9.338259696960449219e-04,-6.397724151611328125e-03,-1.262362860143184662e-02,9.953888058662414551e-01,-9.508822113275527954e-02,-7.562197333083032547e+00,-8.449557428208454724e+01,-8.148514772912132287e+01,-5.401477690983560453e-01,4.008694015245502507e-01,-4.484851933817314285e-01,5.885619141637263851e-01
3.000000000000000000e+00,1.671059000765992165e+09,7.906913757324218750e-03,1.390969753265380859e-02,8.061945438385009766e-03,-1.227142754942178726e-02,9.953981041908264160e-01,-9.503677487373352051e-02,-7.357489873948928505e+00,-8.450114245543595359e+01,-8.125425107542996273e+01,-5.401803621013550050e-01,4.008575656856761538e-01,-4.482410301575752154e-01,5.887260418381979887e-01
3.000000000000000000e+00,1.671059000780795097e+09,1.265424489974975586e-02,1.669317483901977539e-02,1.049220561981201172e-02,-1.192230451852083206e-02,9.954223036766052246e-01,-9.482724219560623169e-02,-7.166001830104185011e+00,-8.451562844056668666e+01,-8.105363931695515589e+01,-5.402007929760015426e-01,4.009606986534512973e-01,-4.480533222943900995e-01,5.887799193888910709e-01
3.000000000000000000e+00,1.671059000796190023e+09,5.444524809718132019e-03,7.391870021820068359e-03,1.244644820690155029e-02,-1.179268490523099899e-02,9.954311251640319824e-01,-9.475209563970565796e-02,-7.094454372548818277e+00,-8.452092479473081710e+01,-8.096463401688994566e+01,-5.402571071757008569e-01,4.009316758104763956e-01,-4.479115107822272401e-01,5.888560296264889748e-01
4.000000000000000000e+00,1.671059000810917854e+09,4.517128691077232361e-04,-3.268957138061523438e-03,5.768984556198120117e-04,-1.165216043591499329e-02,9.954413175582885742e-01,-9.466230124235153198e-02,-7.017345859651104689e+00,-8.452704480588140257e+01,-8.089246168131944614e+01,-5.402368455917957446e-01,4.010149641898385076e-01,-4.478790558131023336e-01,5.888425852573663244e-01
4.000000000000000000e+00,1.671059000826180935e+09,1.695889234542846680e-02,-5.463361740112304688e-04,-2.165034413337707520e-03,-1.149673666805028915e-02,9.954194426536560059e-01,-9.491113573312759399e-02,-6.906679700759660534e+00,-8.451390509914391203e+01,-8.073432188798520315e+01,-5.402962169302986117e-01,4.007797771546859344e-01,-4.476418138686446557e-01,5.891285530726348973e-01
4.000000000000000000e+00,1.671059000841096878e+09,4.991740919649600983e-03,9.822845458984375000e-04,-2.368204295635223389e-03,-1.094316691160202026e-02,9.954318404197692871e-01,-9.484522044658660889e-02,-6.581639476860703830e+00,-8.452134262001615639e+01,-8.036814523639823449e+01,-5.403426949024644488e-01,4.007582342396888708e-01,-4.472611451853087394e-01,5.893895338883458068e-01
4.000000000000000000e+00,1.671059000856446028e+09,-2.016781829297542572e-03,3.624618053436279297e-03,-1.010452955961227417e-02,-1.014496479183435440e-02,9.954750537872314453e-01,-9.447894990444183350e-02,-6.128825612230857089e+00,-8.454735511178610352e+01,-7.985242132191524433e+01,-5.405031774842918857e-01,4.007703081598190664e-01,-4.466381413052629146e-01,5.897064907704401282e-01
4.000000000000000000e+00,1.671059000871150017e+09,-7.901340723037719727e-03,2.681791782379150391e-03,-8.123159408569335938e-03,-9.463670663535594940e-03,9.955023527145385742e-01,-9.426300227642059326e-02,-5.733081814933908227e+00,-8.456383971012795087e+01,-7.941907283200821155e+01,-5.405554935335006306e-01,4.008344492062088094e-01,-4.462082114814337475e-01,5.899404735800977129e-01
4.000000000000000000e+00,1.671059000886522055e+09,-1.110121607780456543e-02,-6.713628768920898438e-03,-1.442015171051025391e-03,-8.949333801865577698e-03,9.955289363861083984e-01,-9.403197467327117920e-02,-5.436653367780798440e+00,-8.457993531404204646e+01,-7.907589695621480530e+01,-5.406791979986815821e-01,4.008116979198865781e-01,-4.457755191534477635e-01,5.901696091035008029e-01
4.000000000000000000e+00,1.671059000901287079e+09,-1.238006353378295898e-02,-1.462584733963012695e-02,3.025054931640625000e-03,-8.311346173286437988e-03,9.955218434333801270e-01,-9.416547417640686035e-02,-5.044038024217432969e+00,-8.457562588098842582e+01,-7.865081960387017546e+01,-5.406185172419748497e-01,4.008102828134983975e-01,-4.454551528463123189e-01,5.904679622351823864e-01
4.000000000000000000e+00,1.671059000916628838e+09,-8.426547050476074219e-03,-2.188825607299804688e-02,8.166432380676269531e-03,-7.702485192567110062e-03,9.955210089683532715e-01,-9.422574192285537720e-02,-4.673253864398537516e+00,-8.457513624178055522e+01,-7.821247310650034024e+01,-5.407085237346246354e-01,4.006512481493389455e-01,-4.449470038166153940e-01,5.908764696835427932e-01
4.000000000000000000e+00,1.671059000931414127e+09,-5.953609943389892578e-03,-2.219295501708984375e-02,4.108071327209472656e-03,-7.489849813282489777e-03,9.955052733421325684e-01,-9.440927952527999878e-02,-4.535993274933162844e+00,-8.456559359507008367e+01,-7.801354108626723871e+01,-5.408246691288287611e-01,4.003798662221802473e-01,-4.446058848636839089e-01,5.912108116384560130e-01
4.000000000000000000e+00,1.671059000946681976e+09,-3.506362438201904297e-03,-1.583188772201538086e-02,-1.109719276428222656e-03,-7.526239380240440369e-03,9.954613447189331055e-01,-9.486774355173110962e-02,-4.536003920091983943e+00,-8.453909477224927116e+01,-7.793611658646101148e+01,-5.409660914946745613e-01,3.999022558710081388e-01,-4.443093092163034052e-01,5.916274469512539103e-01
4.000000000000000000e+00,1.671059000961529970e+09,-1.826494932174682617e-03,-1.232182979583740234e-02,-8.265256881713867188e-03,-7.664964534342288971e-03,9.954151511192321777e-01,-9.534165263175964355e-02,-4.596391822984061903e+00,-8.451132568318809035e+01,-7.793437694136764549e+01,-5.410709273128241348e-01,3.994639208400412311e-01,-4.441231547122189149e-01,5.919674658379836529e-01
4.000000000000000000e+00,1.671059000976859093e+09,-4.195482470095157623e-03,-3.162503242492675781e-03,-1.005066931247711182e-02,-8.103564381599426270e-03,9.953501224517822266e-01,-9.598234295845031738e-02,-4.825903948137403532e+00,-8.447253521334336313e+01,-7.808612735714683595e+01,-5.412429896559941556e-01,3.988293571953337446e-01,-4.439745724097590163e-01,5.923494307179588692e-01
4.000000000000000000e+00,1.671059000991616964e+09,-6.076514720916748047e-03,2.337634563446044922e-03,-4.213809967041015625e-03,-8.389309048652648926e-03,9.952819943428039551e-01,-9.666177630424499512e-02,-4.960290852842432763e+00,-8.443215600112172581e+01,-7.817396683100969312e+01,-5.412620670304472137e-01,3.983773169012547744e-01,-4.439517566298596396e-01,5.926531982438308921e-01
4.000000000000000000e+00,1.671059001006958961e+09,-5.528719164431095123e-03,9.387075901031494141e-03,8.553549647331237793e-03,-8.769252337515354156e-03,9.952211380004882812e-01,-9.725260734558105469e-02,-5.152417648217507917e+00,-8.439632197130784164e+01,-7.829181734304920326e+01,-5.414232124660630641e-01,3.977871291614913929e-01,-4.437941765439860631e-01,5.930202991721842398e-01
4.000000000000000000e+00,1.671059001021754026e+09,-4.967243410646915436e-03,8.028745651245117188e-03,1.444636285305023193e-02,-9.010295383632183075e-03,9.951604008674621582e-01,-9.785059839487075806e-02,-5.261083463324602860e+00,-8.436080826513743602e+01,-7.836221917696799721e+01,-5.414278498458731104e-01,3.974048122903353630e-01,-4.437845469511705332e-01,5.932795930794515504e-01
4.000000000000000000e+00,1.671059001037074089e+09,-2.916216850280761719e-03,1.741528511047363281e-03,2.037739753723144531e-02,-9.245516732335090637e-03,9.950999021530151367e-01,-9.844108670949935913e-02,-5.365440038309781556e+00,-8.432563784295464870e+01,-7.841969028805699793e+01,-5.414627953763198054e-01,3.969855125952591601e-01,-4.437273561228578522e-01,5.935710210144113930e-01
4.000000000000000000e+00,1.671059001051892042e+09,2.449513413012027740e-03,-1.496613025665283203e-03,2.190417796373367310e-02,-9.423283860087394714e-03,9.950420856475830078e-01,-9.900656342506408691e-02,-5.436940865588512750e+00,-8.429222318298094763e+01,-7.846275920989717179e+01,-5.414291180552581739e-01,3.966752178394588046e-01,-4.437441580109371397e-01,5.937965261656245053e-01
4.000000000000000000e+00,1.671059001067183018e+09,8.954792283475399017e-03,-1.097619533538818359e-03,1.597569882869720459e-02,-9.596145711839199066e-03,9.949942231178283691e-01,-9.947150945663452148e-02,-5.510345830581064419e+00,-8.426470389528100213e+01,-7.848657707712841614e+01,-5.414979063068109388e-01,3.962881053389753494e-01,-4.436291157636164106e-01,5.940783019433036882e-01
