3.000000000000000000e+00,1.669758528231639862e+09,-1.680904626846313477e-02,-2.121663093566894531e-02,1.314163208007812500e-02,-1.371979266405105591e-01,9.881966114044189453e-01,-6.814954429864883423e-02,-6.358529251754615075e+01,-8.118812016231434825e+01,-3.376484068175127362e+01,-6.454090378843855280e-01,-2.221990149131624626e-01,1.406100498146953259e-01,7.171497115185708759e-01
3.000000000000000000e+00,1.669758528246621132e+09,-1.726490259170532227e-02,-1.997077465057373047e-02,1.208549737930297852e-02,-1.368336230516433716e-01,9.882630705833435059e-01,-6.791739910840988159e-02,-6.360248610921031798e+01,-8.121301086846690964e+01,-3.375144785279448456e+01,-6.454745000163508717e-01,-2.222700389093750784e-01,1.409088245093119141e-01,7.170101038348620781e-01
3.000000000000000000e+00,1.669758528261862040e+09,-1.882141828536987305e-02,-9.685754776000976562e-03,1.612353324890136719e-02,-1.365283131599426270e-01,9.883235096931457520e-01,-6.765244156122207642e-02,-6.364068924815347827e+01,-8.123570609776271567e+01,-3.375186151428302850e+01,-6.455307570745216772e-01,-2.224046363927232872e-01,1.412289928355026092e-01,7.168547376615113098e-01
3.000000000000000000e+00,1.669758528276698112e+09,-2.297675609588623047e-02,-3.849089145660400391e-03,1.493185758590698242e-02,-1.360350698232650757e-01,9.884072542190551758e-01,-6.742208451032638550e-02,-6.363593432698893793e+01,-8.126724280871799522e+01,-3.370099929016442530e+01,-6.455803823342940451e-01,-2.225194954150485072e-01,1.416699947220688705e-01,7.166873406764064924e-01
3.000000000000000000e+00,1.669758528291904926e+09,-2.400715649127960205e-02,4.041194915771484375e-03,1.537238806486129761e-02,-1.355387717485427856e-01,9.884973764419555664e-01,-6.709965318441390991e-02,-6.366188705514459656e+01,-8.130133083057832266e+01,-3.367724534287776805e+01,-6.456560062463047034e-01,-2.226622890976612812e-01,1.421262966811707162e-01,7.164845195143517698e-01
3.000000000000000000e+00,1.669758528306858063e+09,-2.475181221961975098e-02,2.402305603027343750e-03,1.520705223083496094e-02,-1.348551362752914429e-01,9.886102676391601562e-01,-6.681222468614578247e-02,-6.364448408703847804e+01,-8.134419209687510488e+01,-3.361084013914202018e+01,-6.457422886128161288e-01,-2.227347872515327842e-01,1.426467772165811443e-01,7.162806873874205671e-01
3.000000000000000000e+00,1.669758528322113037e+09,-2.177633345127105713e-02,-1.068532466888427734e-03,1.497942954301834106e-02,-1.341837495565414429e-01,9.887241721153259277e-01,-6.647779792547225952e-02,-6.364509758392554062e+01,-8.138766099784731978e+01,-3.355996651607937764e+01,-6.458389469408651884e-01,-2.228298807401432879e-01,1.431740972766588627e-01,7.160587210573046146e-01
3.000000000000000000e+00,1.669758528336923122e+09,-2.099201083183288574e-02,-4.721641540527343750e-03,1.283854246139526367e-02,-1.333811432123184204e-01,9.888525605201721191e-01,-6.618328392505645752e-02,-6.360954477064981205e+01,-8.143692392063157115e+01,-3.347220294526307072e+01,-6.459352726445058979e-01,-2.228810917514860990e-01,1.437551319823424656e-01,7.158394815364773622e-01
3.000000000000000000e+00,1.669758528352119923e+09,-2.152651548385620117e-02,-9.797751903533935547e-03,1.100659370422363281e-02,-1.326788216829299927e-01,9.889695644378662109e-01,-6.584667414426803589e-02,-6.360542575138396160e+01,-8.148206406087388132e+01,-3.341663709264854276e+01,-6.460362653299398517e-01,-2.229659283860098984e-01,1.442923571975846531e-01,7.156138403730685216e-01
3.000000000000000000e+00,1.669758528367048979e+09,-2.198848128318786621e-02,-1.283776760101318359e-02,1.233899593353271484e-02,-1.318658888339996338e-01,9.890951514244079590e-01,-6.559219956398010254e-02,-6.355351233031611002e+01,-8.153078614772296362e+01,-3.331632751990482433e+01,-6.461268925695894394e-01,-2.229886493238761314e-01,1.448563431351300723e-01,7.154109444410715613e-01
3.000000000000000000e+00,1.669758528487506866e+09,-3.494665026664733887e-02,-7.323682308197021484e-03,1.342929899692535400e-02,-1.254232078790664673e-01,9.900811314582824707e-01,-6.331026554107666016e-02,-6.321658199874251949e+01,-8.192339548261220727e+01,-3.238385885382039220e+01,-6.465230826066317160e-01,-2.243942330121836415e-01,1.506149697515017372e-01,7.134214328226312629e-01
3.000000000000000000e+00,1.669758528502804041e+09,-3.602115809917449951e-02,-1.305043697357177734e-02,1.546020060777664185e-02,-1.247759461402893066e-01,9.901774525642395020e-01,-6.308284401893615723e-02,-6.318025656754159769e+01,-8.196278766447571229e+01,-3.224484323237756200e+01,-6.464778757257000352e-01,-2.247775214594854298e-01,1.514592255926620612e-01,7.131630068211349815e-01
3.000000000000000000e+00,1.669758528517678976e+09,-3.609891980886459351e-02,-2.160263061523437500e-02,1.276535540819168091e-02,-1.241488680243492126e-01,9.902763366699218750e-01,-6.276841461658477783e-02,-6.317929908549936613e+01,-8.200339707299620784e+01,-3.213977320712164953e+01,-6.464579419456530918e-01,-2.251841931415449749e-01,1.522969923529286507e-01,7.128743481235063628e-01
3.000000000000000000e+00,1.669758528532857895e+09,-3.116802871227264404e-02,-1.759195327758789062e-02,1.019556075334548950e-02,-1.237544268369674683e-01,9.903548955917358398e-01,-6.230426207184791565e-02,-6.327699470505429957e+01,-8.203583046355706188e+01,-3.213799652953637320e+01,-6.464722699811585871e-01,-2.256578657468797100e-01,1.530107950809025952e-01,7.125585831001239878e-01
3.000000000000000000e+00,1.669758528547781944e+09,-3.101539611816406250e-02,-1.124256849288940430e-02,5.979061126708984375e-03,-1.231441497802734375e-01,9.904600977897644043e-01,-6.184146925806999207e-02,-6.333476300780922230e+01,-8.207945890340187134e+01,-3.210485977952630776e+01,-6.465280805620239324e-01,-2.260104108936311640e-01,1.537460271391810629e-01,7.122379882075782209e-01
3.000000000000000000e+00,1.669758528563050032e+09,-2.142904698848724365e-02,1.110672950744628906e-02,9.619422256946563721e-03,-1.224766001105308533e-01,9.905716776847839355e-01,-6.137721613049507141e-02,-6.338298308849342533e+01,-8.212597495048406415e+01,-3.206183726201259532e+01,-6.465901357703627284e-01,-2.263461684853220746e-01,1.545028991237666904e-01,7.119111028081099857e-01
3.000000000000000000e+00,1.669758528577876091e+09,-1.928836852312088013e-02,1.129370927810668945e-02,1.265783235430717468e-02,-1.214281693100929260e-01,9.907203316688537598e-01,-6.105868890881538391e-02,-6.330501494448137123e+01,-8.218840651155967691e+01,-3.187792581042070594e+01,-6.466164517866820338e-01,-2.266226363473005379e-01,1.554966288432299004e-01,7.115827662579041757e-01
3.000000000000000000e+00,1.669758528593106985e+09,-9.841553866863250732e-03,-8.751392364501953125e-03,8.900944143533706665e-03,-1.204532533884048462e-01,9.908528327941894531e-01,-6.084187328815460205e-02,-6.320130567996275062e+01,-8.224445096341223405e+01,-3.165045186302390690e+01,-6.465628633808477854e-01,-2.270143778709792781e-01,1.565841083641087428e-01,7.112681509952448744e-01
3.000000000000000000e+00,1.669758528607965946e+09,-8.450567722320556641e-03,-1.787966489791870117e-02,8.520781993865966797e-03,-1.192654967308044434e-01,9.909936785697937012e-01,-6.088892742991447449e-02,-6.295420438078989633e+01,-8.230447930293340164e+01,-3.127059650961584225e+01,-6.464234484634423517e-01,-2.273593209071705923e-01,1.578254593541698059e-01,7.110103255076078987e-01
3.000000000000000000e+00,1.669758528623329163e+09,-4.163108766078948975e-03,-2.061802148818969727e-02,7.641378790140151978e-03,-1.182886883616447449e-01,9.911075234413146973e-01,-6.094025820493698120e-02,-6.274327079419963837e+01,-8.235334012748583632e+01,-3.092612744904946354e+01,-6.462557535146732368e-01,-2.277792187110999067e-01,1.589983475185325901e-01,7.107669544205212908e-01
3.000000000000000000e+00,1.669758528638098001e+09,-4.863828420639038086e-03,-1.631182432174682617e-02,4.662990570068359375e-03,-1.171607077121734619e-01,9.912416934967041016e-01,-6.093743816018104553e-02,-6.252023011297916355e+01,-8.241132703905834944e+01,-3.057312254504302018e+01,-6.461318930924022652e-01,-2.281334226566246737e-01,1.601960188528823437e-01,7.104969936130274277e-01
3.000000000000000000e+00,1.669758528653314114e+09,-5.509540438652038574e-03,-7.302403450012207031e-03,-8.823350071907043457e-04,-1.161182969808578491e-01,9.913723468780517578e-01,-6.080894544720649719e-02,-6.235980334717400098e+01,-8.246824320889865589e+01,-3.029001533974553695e+01,-6.460564014658088938e-01,-2.284877532238048514e-01,1.613063440378589564e-01,7.102006212044942313e-01
3.000000000000000000e+00,1.669758528668190002e+09,-4.356332123279571533e-03,-2.639412879943847656e-03,8.713714778423309326e-04,-1.149673908948898315e-01,9.915155768394470215e-01,-6.065528467297554016e-02,-6.218446114586884477e+01,-8.253111469181506266e+01,-3.000811533477157766e+01,-6.460344441899034118e-01,-2.287178505155743335e-01,1.623519212564782932e-01,7.099079942723431902e-01
3.000000000000000000e+00,1.669758528683497906e+09,-4.110336303710937500e-04,-3.340244293212890625e-04,-1.709163188934326172e-03,-1.138620600104331970e-01,9.916517734527587891e-01,-6.051617860794067383e-02,-6.200994693190571638e+01,-8.259137451497447557e+01,-2.973782707705908024e+01,-6.460235253921164933e-01,-2.289006666648327748e-01,1.633154028529169577e-01,7.096380523603880164e-01
3.000000000000000000e+00,1.669758528698323965e+09,-8.463710546493530273e-04,-4.191517829895019531e-03,-5.071036517620086670e-03,-1.126637533307075500e-01,9.917860031127929688e-01,-6.055703759193420410e-02,-6.174186406159442697e+01,-8.265127174229067464e+01,-2.938319347918563906e+01,-6.459787400339666030e-01,-2.289824219110692949e-01,1.642709377287977501e-01,7.094317879910165825e-01
3.000000000000000000e+00,1.669758528713547945e+09,-4.167556762695312500e-04,-1.017475128173828125e-02,-1.017814874649047852e-02,-1.114911958575248718e-01,9.919099807739257812e-01,-6.069889292120933533e-02,-6.143490363618816730e+01,-8.270700309159221320e+01,-2.899351324523357931e+01,-6.459031520489361133e-01,-2.290407623696276429e-01,1.652029350910942107e-01,7.092654298118068468e-01
3.000000000000000000e+00,1.669758528728449821e+09,-1.880809664726257324e-03,-1.246440410614013672e-02,-1.326041668653488159e-02,-1.103018149733543396e-01,9.920175075531005859e-01,-6.111086532473564148e-02,-6.101209287598531716e+01,-8.275571601048558534e+01,-2.848708230089565774e+01,-6.457328578617268500e-01,-2.290712619972498920e-01,1.661721226149578956e-01,7.091841524969267896e-01
3.000000000000000000e+00,1.669758528743853092e+09,-1.131006330251693726e-02,-1.664239168167114258e-02,-1.740175113081932068e-02,-1.092496141791343689e-01,9.920910000801086426e-01,-6.180663779377937317e-02,-6.050151822059733320e+01,-8.278916578260015058e+01,-2.789183099503995678e+01,-6.454445904456460603e-01,-2.291243387075486970e-01,1.671271875370901050e-01,7.092050850474447277e-01
3.000000000000000000e+00,1.669758528758612156e+09,-1.427201181650161743e-02,-1.541036367416381836e-02,-1.243053376674652100e-02,-1.082560643553733826e-01,9.921405911445617676e-01,-6.274949014186859131e-02,-5.990172731862664079e+01,-8.281184573127472959e+01,-2.720473983662206052e+01,-6.450572207699406535e-01,-2.291864710164291663e-01,1.681021681931123279e-01,7.093069246580195886e-01
3.000000000000000000e+00,1.669758528773826122e+09,-5.876451730728149414e-03,-1.471996307373046875e-02,-2.747476100921630859e-03,-1.073590144515037537e-01,9.921674728393554688e-01,-6.385710090398788452e-02,-5.925583432694616448e+01,-8.282417212437648857e+01,-2.647196344232063581e+01,-6.446013317684873289e-01,-2.292609257834127001e-01,1.690569597671325586e-01,7.094704383251948521e-01
3.000000000000000000e+00,1.669758528788802147e+09,2.808868885040283203e-04,-1.445960998535156250e-02,-2.488732337951660156e-03,-1.065278425812721252e-01,9.921818375587463379e-01,-6.501614302396774292e-02,-5.860342270470379589e+01,-8.283075600721446108e+01,-2.573030262654027922e+01,-6.441146456549230459e-01,-2.293648906688535993e-01,1.700088521686061449e-01,7.096513943878696162e-01
3.000000000000000000e+00,1.669758528803956032e+09,3.944821655750274658e-03,-6.826341152191162109e-03,3.387279808521270752e-03,-1.057514548301696777e-01,9.921778440475463867e-01,-6.632973253726959229e-02,-5.790312375573471826e+01,-8.282893397164245641e+01,-2.493512104070241620e+01,-6.435556144739434936e-01,-2.295023008175681167e-01,1.709920134156639182e-01,7.098778455759080508e-01
3.000000000000000000e+00,1.669758528818814039e+09,6.381481885910034180e-03,-3.439128398895263672e-03,4.514575004577636719e-03,-1.048769727349281311e-01,9.921781420707702637e-01,-6.770126521587371826e-02,-5.715653159216976320e+01,-8.282905842401454777e+01,-2.408802347263841526e+01,-6.429765361153563230e-01,-2.296313173336201607e-01,1.720497243840190815e-01,7.101053283931002547e-01
3.000000000000000000e+00,1.669758528834036827e+09,1.983232796192169189e-02,-2.359867095947265625e-03,5.754105746746063232e-03,-1.040608584880828857e-01,9.921671152114868164e-01,-6.910854578018188477e-02,-5.641120055174448567e+01,-8.282399677777186753e+01,-2.323796057303075102e+01,-6.423691914904854361e-01,-2.297989285652890235e-01,1.731173386678833970e-01,7.103413122214154996e-01
3.000000000000000000e+00,1.669758528848915100e+09,2.344730496406555176e-02,3.269910812377929688e-04,6.960630416870117188e-03,-1.030219048261642456e-01,9.921810030937194824e-01,-7.045242935419082642e-02,-5.563338700380096213e+01,-8.283036387541359602e+01,-2.234999276450883343e+01,-6.417997385750328077e-01,-2.299279929395963984e-01,1.742898975879637880e-01,7.105275016418445277e-01
3.000000000000000000e+00,1.669758528864269018e+09,3.014032542705535889e-02,5.187571048736572266e-03,3.323130309581756592e-03,-1.018566489219665527e-01,9.922032952308654785e-01,-7.181987166404724121e-02,-5.481205676433611984e+01,-8.284061568154476163e+01,-2.141238526197024328e+01,-6.412247287819909936e-01,-2.300454574148845799e-01,1.755465904492355400e-01,7.106992803163011407e-01
3.000000000000000000e+00,1.669758528879019976e+09,2.930440008640289307e-02,8.166074752807617188e-03,2.840332686901092529e-03,-1.004714146256446838e-01,9.922460913658142090e-01,-7.316807657480239868e-02,-5.393610596010929470e+01,-8.286030885500484544e+01,-2.041454200145954800e+01,-6.406715143263574941e-01,-2.301216463682689284e-01,1.769124745559789991e-01,7.108348629313646638e-01
3.000000000000000000e+00,1.669758528894345999e+09,2.907375991344451904e-02,4.728972911834716797e-03,-1.959212124347686768e-03,-9.892851114273071289e-02,9.923109412193298340e-01,-7.438050210475921631e-02,-5.306191644973856825e+01,-8.289027897354306162e+01,-1.941613408710729516e+01,-6.401803309367100070e-01,-2.301714428635196485e-01,1.783341414035768679e-01,7.109060179051216455e-01
3.000000000000000000e+00,1.669758528909103870e+09,2.269831299781799316e-02,-7.600188255310058594e-04,-4.855334758758544922e-03,-9.729853272438049316e-02,9.923829436302185059e-01,-7.555848360061645508e-02,-5.216839247949773295e+01,-8.292368606553547750e+01,-1.840969093806532442e+01,-6.397343498212780810e-01,-2.301319586606855039e-01,1.797126321780788405e-01,7.109730078545886123e-01
3.000000000000000000e+00,1.669758528924439907e+09,2.214256674051284790e-02,-3.251194953918457031e-03,1.127786934375762939e-03,-9.562889486551284790e-02,9.924632310867309570e-01,-7.662827521562576294e-02,-5.129449658027545667e+01,-8.296112375827345886e+01,-1.743476622035872836e+01,-6.393552380950123792e-01,-2.300233542038103984e-01,1.810201493688159968e-01,7.110174864696954256e-01
3.000000000000000000e+00,1.669758528939299107e+09,2.241487801074981689e-02,-8.583068847656250000e-04,4.176907241344451904e-03,-9.400913119316101074e-02,9.925424456596374512e-01,-7.760219275951385498e-02,-5.046117576606994248e+01,-8.299825956867921661e+01,-1.651069135284023304e+01,-6.390246035022117965e-01,-2.298835752485735850e-01,1.822370547508564975e-01,7.110491778333960511e-01
3.000000000000000000e+00,1.669758528954498053e+09,2.261403203010559082e-02,2.654314041137695312e-03,3.321945667266845703e-03,-9.223987907171249390e-02,9.926459789276123047e-01,-7.839512079954147339e-02,-4.963863013414919578e+01,-8.304710055815306191e+01,-1.560866337985634189e+01,-6.387982462496242242e-01,-2.296502594670147279e-01,1.834177971256287232e-01,7.110242678964521224e-01
3.000000000000000000e+00,1.669758528969396114e+09,2.607700228691101074e-02,1.817822456359863281e-03,-2.829492092132568359e-03,-9.049962460994720459e-02,9.927348494529724121e-01,-7.929329574108123779e-02,-4.877604437298123230e+01,-8.308926723087871835e+01,-1.466876934124381293e+01,-6.385356306704947915e-01,-2.294027057378872636e-01,1.845851863133498305e-01,7.110379548495205926e-01
3.000000000000000000e+00,1.669758528984640121e+09,3.782126307487487793e-02,-1.186430454254150391e-03,-7.470011711120605469e-03,-8.866355568170547485e-02,9.928246736526489258e-01,-8.023752272129058838e-02,-4.785596924703581578e+01,-8.313217299706582253e+01,-1.366341174999666741e+01,-6.382522749122833128e-01,-2.291621112673466742e-01,1.858393663890557657e-01,7.110432643790774998e-01
3.000000000000000000e+00,1.669758528999508858e+09,3.410145640373229980e-02,-9.090900421142578125e-04,-1.686042547225952148e-02,-8.689686655998229980e-02,9.928982853889465332e-01,-8.125354349613189697e-02,-4.692219153959021583e+01,-8.316753777753086752e+01,-1.263446182270419271e+01,-6.379154577211463284e-01,-2.289914797392994528e-01,1.871380158044111675e-01,7.110599304309175306e-01
3.000000000000000000e+00,1.669758529014677048e+09,1.869197934865951538e-02,-6.560087203979492188e-03,-2.273220568895339966e-02,-8.508297801017761230e-02,9.929646849632263184e-01,-8.235506713390350342e-02,-4.593338388047302345e+01,-8.319958923750887436e+01,-1.155198950981943007e+01,-6.375571044450518698e-01,-2.287868102195819986e-01,1.884519306920532933e-01,7.111002455286002943e-01
3.000000000000000000e+00,1.669758529029605865e+09,9.174786508083343506e-03,-1.135760545730590820e-02,-2.154905349016189575e-02,-8.340881019830703735e-02,9.930014014244079590e-01,-8.361452817916870117e-02,-4.492943111798791733e+01,-8.321740332835412346e+01,-1.047258712691613169e+01,-6.371624483291995489e-01,-2.285098488762222768e-01,1.896206879708245974e-01,7.112323080486737670e-01
3.000000000000000000e+00,1.669758529044900894e+09,1.010827720165252686e-03,-1.496303081512451172e-02,-1.569432765245437622e-02,-8.176036924123764038e-02,9.930210709571838379e-01,-8.499839901924133301e-02,-4.388760217792856366e+01,-8.322693260492872014e+01,-9.378871262049054636e+00,-6.367675286683002200e-01,-2.280962872503810301e-01,1.906467357209994107e-01,7.114444359225942094e-01
3.000000000000000000e+00,1.669758529059763908e+09,1.265913248062133789e-03,-1.558333635330200195e-02,-1.143997907638549805e-02,-8.023016154766082764e-02,9.930155873298645020e-01,-8.650614321231842041e-02,-4.284439579211066018e+01,-8.322428284714952440e+01,-8.298374594121604275e+00,-6.363432708159877382e-01,-2.276272596270822457e-01,1.915541012302877932e-01,7.117304226000764622e-01
3.000000000000000000e+00,1.669758529074908018e+09,1.557049900293350220e-02,-1.080936193466186523e-02,-1.337038725614547729e-02,-7.857403904199600220e-02,9.930023550987243652e-01,-8.816154301166534424e-02,-4.170904614035949010e+01,-8.321784842855662134e+01,-7.125867119545020500e+00,-6.358815696583737243e-01,-2.270987884684396996e-01,1.925185807350998368e-01,7.120515161364928680e-01
3.000000000000000000e+00,1.669758529089848042e+09,1.942940801382064819e-02,-8.853733539581298828e-03,-1.469893008470535278e-02,-7.707711309194564819e-02,9.929694533348083496e-01,-8.983899652957916260e-02,-4.062785074500289539e+01,-8.320191653908555907e+01,-5.994195819670036229e+00,-6.353662855634092388e-01,-2.266940364693222909e-01,1.935130783309875480e-01,7.123709323656866044e-01
3.000000000000000000e+00,1.669758529105106831e+09,1.645645499229431152e-02,-7.900178432464599609e-03,-2.286881208419799805e-02,-7.567581534385681152e-02,9.929160475730895996e-01,-9.160262346267700195e-02,-3.956118765019919437e+01,-8.317611484789583187e+01,-4.868518321135935523e+00,-6.347916269608468998e-01,-2.263587403102735318e-01,1.945369472817358447e-01,7.127108700988176171e-01
3.000000000000000000e+00,1.669758529119979858e+09,1.316673308610916138e-02,-6.618618965148925781e-03,-2.284037321805953979e-02,-7.441551983356475830e-02,9.928551316261291504e-01,-9.327904134988784790e-02,-3.858192802102747976e+01,-8.314680502429553144e+01,-3.829502356460797952e+00,-6.342292155820340449e-01,-2.260835719324276460e-01,1.955085954793991665e-01,7.130328950704966084e-01
3.000000000000000000e+00,1.669758529135158062e+09,7.704496383666992188e-03,-1.244628429412841797e-02,-1.702457666397094727e-02,-7.325625419616699219e-02,9.927777647972106934e-01,-9.500545263290405273e-02,-3.763489077865093435e+01,-8.310975603319111826e+01,-2.829589284455661158e+00,-6.336503495253585916e-01,-2.257974962446392397e-01,1.964076870515275020e-01,7.133911127361193261e-01
3.000000000000000000e+00,1.669758529150107861e+09,5.554586648941040039e-03,-1.533150672912597656e-02,-1.055139303207397461e-02,-7.212866842746734619e-02,9.926874637603759766e-01,-9.679417312145233154e-02,-3.669258432637997203e+01,-8.306676056672354491e+01,-1.839124891296107345e+00,-6.330543299988043993e-01,-2.254886403794685024e-01,1.972732890446254606e-01,7.137789481060382579e-01
3.000000000000000000e+00,1.669758529165379047e+09,2.104282379150390625e-03,-9.697735309600830078e-03,-8.004128932952880859e-03,-7.096721231937408447e-02,9.925773739814758301e-01,-9.876157343387603760e-02,-3.569993114630750597e+01,-8.301469336935807064e+01,-7.980471564617998004e-01,-6.323978312702698279e-01,-2.251492756944024343e-01,1.981701640559016542e-01,7.142194277418765225e-01
3.000000000000000000e+00,1.669758529180179119e+09,7.051169872283935547e-03,-6.776869297027587891e-03,-4.533052444458007812e-03,-6.982582062482833862e-02,9.924488663673400879e-01,-1.008441373705863953e-01,-3.469924397270951033e+01,-8.295441656655786744e+01,2.611325675479672093e-01,-6.316776023413611663e-01,-2.248584860023370713e-01,1.991347132430776046e-01,7.146799387810895965e-01
3.000000000000000000e+00,1.669758529195396900e+09,2.038698643445968628e-02,4.148960113525390625e-03,1.875385642051696777e-03,-6.854373216629028320e-02,9.923111200332641602e-01,-1.030564457178115845e-01,-3.362822110876568615e+01,-8.289036618897164033e+01,1.411959641844194646e+00,-6.308856145785657343e-01,-2.246221700504453245e-01,2.002933495214129500e-01,7.151300226297299112e-01
3.000000000000000000e+00,1.669758529210312843e+09,1.993402093648910522e-02,7.061779499053955078e-03,4.796251654624938965e-03,-6.715999543666839600e-02,9.921906590461730957e-01,-1.051075458526611328e-01,-3.257713517219448818e+01,-8.283480594692053955e+01,2.566891003184550435e+00,-6.301154944346797349e-01,-2.245009816681707293e-01,2.016211243831571853e-01,7.154738954557912090e-01
3.000000000000000000e+00,1.669758529225596905e+09,1.541477441787719727e-02,6.532430648803710938e-03,1.118284463882446289e-02,-6.569249182939529419e-02,9.920790791511535645e-01,-1.070690900087356567e-01,-3.153129511282935482e+01,-8.278372026713974208e+01,3.728005728539383945e+00,-6.293644534628423104e-01,-2.244233522619966115e-01,2.030405543831136084e-01,7.157577465961574292e-01
3.000000000000000000e+00,1.669758529240473032e+09,1.383733004331588745e-02,-1.091957092285156250e-04,1.758061349391937256e-02,-6.420660763978958130e-02,9.919916987419128418e-01,-1.087670996785163879e-01,-3.055389732676664138e+01,-8.274398223860578128e+01,4.825529822267371038e+00,-6.287000365409540770e-01,-2.243941053180361633e-01,2.044699976890961834e-01,7.159439421408005932e-01
3.000000000000000000e+00,1.669758529255646944e+09,1.370777934789657593e-02,-7.972717285156250000e-03,1.461987197399139404e-02,-6.287162750959396362e-02,9.919206500053405762e-01,-1.101856678724288940e-01,-2.970895678096658798e+01,-8.271182379996953671e+01,5.785018117045501285e+00,-6.281281716932065606e-01,-2.244151674635121163e-01,2.057851749805358066e-01,7.160624651066458402e-01
3.000000000000000000e+00,1.669758529270531178e+09,2.377024292945861816e-02,-1.047694683074951172e-02,1.181131601333618164e-02,-6.167307123541831970e-02,9.918612837791442871e-01,-1.113901287317276001e-01,-2.897186509674468269e+01,-8.268506060628234877e+01,6.627402146819648010e+00,-6.276345173658962606e-01,-2.244545572788964050e-01,2.069745579174514793e-01,7.161401161335581023e-01
3.000000000000000000e+00,1.669758529285822868e+09,4.201370477676391602e-02,-2.383708953857421875e-03,-7.307052612304687500e-03,-6.047683954238891602e-02,9.918246865272521973e-01,-1.123676449060440063e-01,-2.828936436069482241e+01,-8.266860650490248474e+01,7.421701350257062124e+00,-6.272089677102421490e-01,-2.245553120631405830e-01,2.081806520470119992e-01,7.161317648152768500e-01
3.000000000000000000e+00,1.669758529300681114e+09,4.299199581146240234e-02,2.881944179534912109e-03,-2.034664154052734375e-02,-5.931892246007919312e-02,9.917774796485900879e-01,-1.133966222405433655e-01,-2.761452133581121871e+01,-8.264745813530002749e+01,8.212337563777786897e+00,-6.267525681851975339e-01,-2.246840133047459664e-01,2.094039658975133389e-01,7.161343266225638216e-01
3.000000000000000000e+00,1.669758529315911055e+09,3.798261657357215881e-02,-9.173750877380371094e-04,-3.142415732145309448e-02,-5.810896679759025574e-02,9.917315244674682617e-01,-1.144193336367607117e-01,-2.692417929432581047e+01,-8.262690218814668697e+01,8.992185038770886152e+00,-6.263560455198761145e-01,-2.246518168065735899e-01,2.104804150370908622e-01,7.161756622519228621e-01
3.000000000000000000e+00,1.669758529330810070e+09,3.846389427781105042e-02,2.240896224975585938e-03,-2.584426850080490112e-02,-5.695755779743194580e-02,9.916555881500244141e-01,-1.156504601240158081e-01,-2.622012887591596098e+01,-8.259307619367265829e+01,9.755178674632306368e+00,-6.259379020265118942e-01,-2.244471265538199312e-01,2.113670506900079404e-01,7.163443320924761659e-01
3.000000000000000000e+00,1.669758529346076012e+09,4.298371821641921997e-02,9.692966938018798828e-03,-2.459923923015594482e-02,-5.577057227492332458e-02,9.915733933448791504e-01,-1.169259995222091675e-01,-2.549989246258044062e+01,-8.255664257404427531e+01,1.051651423024116205e+01,-6.255427885422153444e-01,-2.241276865208262081e-01,2.121590903725494304e-01,7.165552694454270233e-01
3.000000000000000000e+00,1.669758529360930920e+09,4.031936079263687134e-02,2.097189426422119141e-03,-2.474938333034515381e-02,-5.461685359477996826e-02,9.914634823799133301e-01,-1.183932647109031677e-01,-2.476469052331355769e+01,-8.250817870086720518e+01,1.127736562908283879e+01,-6.251049112597999446e-01,-2.237123570448232568e-01,2.128629031916005887e-01,7.168583573122826458e-01
3.000000000000000000e+00,1.669758529376137018e+09,4.259616509079933167e-02,-1.595276594161987305e-02,-2.289759367704391479e-02,-5.347567051649093628e-02,9.913250803947448730e-01,-1.200620308518409729e-01,-2.400820789695108814e+01,-8.244759231237988217e+01,1.204205148770519962e+01,-6.246268570380185681e-01,-2.231821519488499661e-01,2.134738195601052768e-01,7.172585945565934651e-01
3.000000000000000000e+00,1.669758529391054153e+09,4.397026449441909790e-02,-1.970815658569335938e-02,-2.260439097881317139e-02,-5.268301814794540405e-02,9.911436438560485840e-01,-1.218962818384170532e-01,-2.337377995943008457e+01,-8.236892343306523401e+01,1.267059509452174559e+01,-6.240744967832516643e-01,-2.226721372578563118e-01,2.138949496292047447e-01,7.177722960748579295e-01
3.000000000000000000e+00,1.669758529406324863e+09,4.748499393463134766e-02,-1.256310939788818359e-02,-2.044814825057983398e-02,-5.187952518463134766e-02,9.909414052963256836e-01,-1.238694489002227783e-01,-2.272511516716473778e+01,-8.228215761949917351e+01,1.330975823319261764e+01,-6.234796705237177772e-01,-2.221224335508468484e-01,2.143110900535638297e-01,7.183352303893985047e-01
3.000000000000000000e+00,1.669758529421161175e+09,4.516068473458290100e-02,-7.442533969879150391e-03,-2.534781396389007568e-02,-5.124894902110099792e-02,9.907341003417968750e-01,-1.257751733064651489e-01,-2.216916317508798429e+01,-8.219421345809753632e+01,1.385489313875024209e+01,-6.228900752165592580e-01,-2.216311517497093486e-01,2.146531177123987277e-01,7.188961015392809628e-01
3.000000000000000000e+00,1.669758529436375141e+09,2.515572309494018555e-02,5.047321319580078125e-03,-3.003758192062377930e-02,-5.048533529043197632e-02,9.905123710632324219e-01,-1.278146207332611084e-01,-2.155346236080419331e+01,-8.210120778886582116e+01,1.445066743327838132e+01,-6.222848329724305350e-01,-2.210300399418944628e-01,2.149964118336731012e-01,7.195025347694965490e-01
