0.000000000000000000e+00,1.670457488910518169e+09,9.672582149505615234e-03,1.594632863998413086e-02,1.493216305971145630e-02,-1.299271434545516968e-01,9.876700043678283691e-01,8.733201771974563599e-02,-1.239074725535328838e+02,-8.099328560804428889e+01,8.798894903304622517e+01,2.465058619570773824e-01,-6.949106906997735145e-01,6.606723933924121273e-01,-1.408757230839599028e-01
0.000000000000000000e+00,1.670457488925698996e+09,9.581014513969421387e-03,7.914304733276367188e-03,8.531332015991210938e-03,-1.299729049205780029e-01,9.876605272293090820e-01,8.737004548311233521e-02,-1.239096814787294250e+02,-8.098982801860211111e+01,8.796022658172326203e+01,2.463642878776238776e-01,-6.949745754610644477e-01,6.606947253866177761e-01,-1.407031849714223959e-01
0.000000000000000000e+00,1.670457488940596104e+09,6.821468472480773926e-03,2.158701419830322266e-03,1.293890178203582764e-03,-1.297920644283294678e-01,9.876635670661926270e-01,8.760366588830947876e-02,-1.240175386461887967e+02,-8.099092727303542461e+01,8.783655073375030042e+01,2.462298270852667781e-01,-6.951062554077442890e-01,6.606172950173830882e-01,-1.406513772185656042e-01
0.000000000000000000e+00,1.670457488955748081e+09,1.506939530372619629e-03,-1.289236545562744141e-02,-9.440191090106964111e-03,-1.295129209756851196e-01,9.876846671104431152e-01,8.777870982885360718e-02,-1.241278586526553340e+02,-8.099865553243120075e+01,8.772274428243676425e+01,2.461312204044640850e-01,-6.952041266835867761e-01,6.605384210930510536e-01,-1.407107092314869023e-01
0.000000000000000000e+00,1.670457488970741034e+09,-1.049011945724487305e-03,-1.329451799392700195e-02,-1.257301121950149536e-02,-1.294289082288742065e-01,9.876748919486999512e-01,8.801233768463134766e-02,-1.242159070957992100e+02,-8.099506989582258143e+01,8.759082944127517578e+01,2.458588339348251051e-01,-6.953844990365001255e-01,6.605026582651697398e-01,-1.404632384512147225e-01
0.000000000000000000e+00,1.670457488985973835e+09,-1.652806997299194336e-03,-7.028460502624511719e-03,-2.297975122928619385e-03,-1.293134093284606934e-01,9.876499176025390625e-01,8.846426755189895630e-02,-1.243763220300285610e+02,-8.098593048687939699e+01,8.738064590522041897e+01,2.455593687569408434e-01,-6.956527368663264488e-01,6.603941851558891019e-01,-1.401694681713245572e-01
0.000000000000000000e+00,1.670457489000893116e+09,-3.189623355865478516e-03,-5.632340908050537109e-03,-1.332752406597137451e-03,-1.292719542980194092e-01,9.876117110252380371e-01,8.894854038953781128e-02,-1.245308093750819580e+02,-8.097198652523994156e+01,8.717816044246832519e+01,2.452997359985605863e-01,-6.959183213076617358e-01,6.602768200207719262e-01,-1.398580084065640661e-01
0.000000000000000000e+00,1.670457489016254902e+09,-7.421970367431640625e-04,-1.297235488891601562e-03,3.812067210674285889e-03,-1.292779594659805298e-01,9.875642061233520508e-01,8.946485072374343872e-02,-1.246845853290354711e+02,-8.095463746167550312e+01,8.699989649463839214e+01,2.452018865885840782e-01,-6.961382482926157245e-01,6.601226222852949466e-01,-1.396623960651706131e-01
0.000000000000000000e+00,1.670457489031059027e+09,3.727346658706665039e-03,-1.255035400390625000e-03,2.787113189697265625e-03,-1.292919218540191650e-01,9.875220060348510742e-01,8.990990370512008667e-02,-1.248148425779209987e+02,-8.093929074154699776e+01,8.685964031788672912e+01,2.451871272662502765e-01,-6.963032564913828049e-01,6.599770470616487250e-01,-1.395540184297248965e-01
0.000000000000000000e+00,1.670457489046213150e+09,3.951638936996459961e-04,2.585172653198242188e-03,-1.314877718687057495e-02,-1.293014436960220337e-01,9.874966740608215332e-01,9.017495065927505493e-02,-1.248919568200130925e+02,-8.093006066602133330e+01,8.678937138649223471e+01,2.452566214794586197e-01,-6.963739400558005554e-01,6.598747903611646981e-01,-1.395628665407820934e-01
0.000000000000000000e+00,1.670457489061067104e+09,-2.125650644302368164e-03,1.493155956268310547e-03,-1.856362819671630859e-02,-1.292677819728851318e-01,9.874746799468994141e-01,9.046281129121780396e-02,-1.249846905214132988e+02,-8.092207023041088121e+01,8.669223652257669244e+01,2.452457465170396755e-01,-6.964811056402356870e-01,6.597747361383237141e-01,-1.395200146563507770e-01
0.000000000000000000e+00,1.670457489076281071e+09,4.307523369789123535e-03,-8.532822132110595703e-03,-1.730668544769287109e-02,-1.292312443256378174e-01,9.874603152275085449e-01,9.067074209451675415e-02,-1.250541223193979903e+02,-8.091686056745916744e+01,8.662582532672023206e+01,2.452714927379670284e-01,-6.965466714394045189e-01,6.596939878622701814e-01,-1.395290621862830260e-01
0.000000000000000000e+00,1.670457489091179848e+09,5.918353796005249023e-03,-1.341903209686279297e-02,-1.278388500213623047e-02,-1.291025727987289429e-01,9.874637126922607422e-01,9.081726521253585815e-02,-1.251244886169364605e+02,-8.091809932514742343e+01,8.656068752415143308e+01,2.452735084292940460e-01,-6.965985483003220846e-01,6.596258206109801847e-01,-1.395889446065039230e-01
0.000000000000000000e+00,1.670457489106443882e+09,4.248604178428649902e-03,-1.576191186904907227e-02,-7.881402969360351562e-03,-1.289129257202148438e-01,9.874719977378845215e-01,9.099584072828292847e-02,-1.252171410113037382e+02,-8.092110506316313945e+01,8.649035083931097745e+01,2.453622610233776868e-01,-6.966313798963617021e-01,6.595207087759831222e-01,-1.397654932735369060e-01
0.000000000000000000e+00,1.670457489121279955e+09,3.350183367729187012e-03,-1.668059825897216797e-02,-5.411632359027862549e-03,-1.287163943052291870e-01,9.874903559684753418e-01,9.107436239719390869e-02,-1.252816361117411788e+02,-8.092776786954568990e+01,8.643890580145253466e+01,2.453830037563435873e-01,-6.966522546810670624e-01,6.594620962887711713e-01,-1.399013523113000201e-01
0.000000000000000000e+00,1.670457489136517048e+09,-4.622191190719604492e-04,-4.076540470123291016e-03,-3.422163426876068115e-03,-1.285966038703918457e-01,9.875204563140869141e-01,9.091582149267196655e-02,-1.252597238901282992e+02,-8.093871453548503325e+01,8.649826287925702673e+01,2.455558494493364496e-01,-6.965344462677929283e-01,6.594639498343408679e-01,-1.401753084198740229e-01
0.000000000000000000e+00,1.670457489151427031e+09,-2.310529351234436035e-03,2.524137496948242188e-03,-2.388358116149902344e-03,-1.285030841827392578e-01,9.875422716140747070e-01,9.081294387578964233e-02,-1.252487927565263277e+02,-8.094665776641951993e+01,8.653946394976220802e+01,2.456980293985778219e-01,-6.964473788066026794e-01,6.594569545144486344e-01,-1.403921264960152904e-01
0.000000000000000000e+00,1.670457489166663170e+09,-3.906980156898498535e-03,-9.611845016479492188e-04,3.572940826416015625e-03,-1.284630447626113892e-01,9.875639081001281738e-01,9.063468873500823975e-02,-1.252041623252355009e+02,-8.095453750637351220e+01,8.659616867883305247e+01,2.457410295854933757e-01,-6.963682154414227998e-01,6.595029131278316026e-01,-1.404937757648780927e-01
1.000000000000000000e+00,1.670457489181641102e+09,-4.220187664031982422e-03,-3.348052501678466797e-03,6.122112274169921875e-03,-1.285312771797180176e-01,9.875551462173461914e-01,9.063369035720825195e-02,-1.251895352353597985e+02,-8.095133817221274342e+01,8.661013633140048285e+01,2.457598661657835193e-01,-6.963612093741051723e-01,6.595091603896470200e-01,-1.404662429308404514e-01
1.000000000000000000e+00,1.670457489196806908e+09,1.169952750205993652e-02,-3.621160984039306641e-03,8.022435009479522705e-03,-1.286123842000961304e-01,9.875383973121643066e-01,9.070178866386413574e-02,-1.251927812511715388e+02,-8.094524777535596627e+01,8.661439852909029469e+01,2.458388570637594361e-01,-6.963577758501465764e-01,6.594817858263939403e-01,-1.404738483627846479e-01
1.000000000000000000e+00,1.670457489211678982e+09,1.694507896900177002e-02,-8.698105812072753906e-04,7.140986621379852295e-03,-1.286394149065017700e-01,9.875182509422302246e-01,9.088126569986343384e-02,-1.252404699545851940e+02,-8.093790675703675674e+01,8.657891734440427456e+01,2.459395510622534309e-01,-6.963866530428003410e-01,6.594045145853503209e-01,-1.405166869933736351e-01
1.000000000000000000e+00,1.670457489226981163e+09,1.318351924419403076e-02,3.453493118286132812e-03,-5.191802978515625000e-03,-1.285247206687927246e-01,9.875131845474243164e-01,9.109861403703689575e-02,-1.253290993318382789e+02,-8.093607553903358109e+01,8.650742411635246754e+01,2.460253178571213950e-01,-6.964343824495583535e-01,6.592973992372105352e-01,-1.406327600846954406e-01
1.000000000000000000e+00,1.670457489241791010e+09,1.076242327690124512e-02,2.044975757598876953e-03,-1.014269143342971802e-02,-1.283314079046249390e-01,9.875177741050720215e-01,9.131927043199539185e-02,-1.254352502303491121e+02,-8.093774153566691609e+01,8.641660993127106849e+01,2.460748954279755596e-01,-6.964960729020498453e-01,6.591850901796064699e-01,-1.407663306997909980e-01
1.000000000000000000e+00,1.670457489257091045e+09,1.621246337890625000e-05,-8.354961872100830078e-03,-7.557742297649383545e-03,-1.281900554895401001e-01,9.875114560127258301e-01,9.158781170845031738e-02,-1.255446279214808101e+02,-8.093544317044511160e+01,8.632872810370047034e+01,2.461825593885682006e-01,-6.965544162833152697e-01,6.590524484542729100e-01,-1.409110123594123631e-01
1.000000000000000000e+00,1.670457489272009850e+09,-4.098102450370788574e-03,-7.971644401550292969e-03,-6.126880645751953125e-03,-1.280277818441390991e-01,9.875095486640930176e-01,9.183545410633087158e-02,-1.256522074008691732e+02,-8.093474394155916229e+01,8.623081534321708830e+01,2.462099461630466446e-01,-6.966336115466655876e-01,6.589399912808103776e-01,-1.409976341189244919e-01
1.000000000000000000e+00,1.670457489287176132e+09,2.637535333633422852e-03,-6.629526615142822266e-03,-1.903064548969268799e-03,-1.277901232242584229e-01,9.875100851058959961e-01,9.215869009494781494e-02,-1.257980947490841430e+02,-8.093494123037204702e+01,8.608047677250640106e+01,2.461338070338660589e-01,-6.967765015046936128e-01,6.588120329668938346e-01,-1.410220482287177779e-01
1.000000000000000000e+00,1.670457489302037001e+09,5.675047636032104492e-03,-3.125846385955810547e-03,-3.065824508666992188e-03,-1.276843547821044922e-01,9.875007271766662598e-01,9.240588545799255371e-02,-1.258934727862194762e+02,-8.093153876131289337e+01,8.598958089214296763e+01,2.461485151774719660e-01,-6.968599949680467365e-01,6.587103427557388091e-01,-1.410590345451725736e-01
1.000000000000000000e+00,1.670457489317242146e+09,8.477553725242614746e-03,-1.905202865600585938e-03,-6.876111030578613281e-03,-1.275876611471176147e-01,9.875008463859558105e-01,9.253878146409988403e-02,-1.259532144320737075e+02,-8.093158274184625611e+01,8.592607474426307590e+01,2.461053452750772141e-01,-6.969229153353099226e-01,6.586603430738089404e-01,-1.410572045356406068e-01
1.000000000000000000e+00,1.670457489332223892e+09,9.213790297508239746e-03,-6.112754344940185547e-03,-5.084998905658721924e-03,-1.276067197322845459e-01,9.874815940856933594e-01,9.271609038114547729e-02,-1.260012867878045597e+02,-8.092458644164489101e+01,8.587038112546176194e+01,2.460826596050765536e-01,-6.969945255717751031e-01,6.586075440778820234e-01,-1.409889636307959104e-01
1.000000000000000000e+00,1.670457489347530842e+09,9.641438722610473633e-03,-2.398133277893066406e-03,-8.102655410766601562e-04,-1.276681870222091675e-01,9.874596595764160156e-01,9.286636114120483398e-02,-1.260322948800017002e+02,-8.091663608791451168e+01,8.582890789015635846e+01,2.460532004505004700e-01,-6.970588227612981580e-01,6.585715143703829710e-01,-1.408913151437007349e-01
1.000000000000000000e+00,1.670457489362215042e+09,6.851881742477416992e-03,4.585146903991699219e-03,-8.089616894721984863e-04,-1.276862323284149170e-01,9.874343872070312500e-01,9.310921281576156616e-02,-1.260996521723694173e+02,-8.090744865936402164e+01,8.576033861893203891e+01,2.460751807711744898e-01,-6.971381586676660413e-01,6.584873446536136932e-01,-1.408533956917374375e-01
1.000000000000000000e+00,1.670457489377418995e+09,5.277201533317565918e-03,1.219409704208374023e-02,2.453438937664031982e-03,-1.276679486036300659e-01,9.874089956283569336e-01,9.340215474367141724e-02,-1.261892848265248688e+02,-8.089825677039225127e+01,8.566376153856137421e+01,2.460545369142936312e-01,-6.972504871039579832e-01,6.583896674519570391e-01,-1.407898478893421790e-01
1.000000000000000000e+00,1.670457489392413139e+09,7.263153791427612305e-03,1.037293672561645508e-02,5.825415253639221191e-03,-1.275940090417861938e-01,9.873840212821960449e-01,9.376852959394454956e-02,-1.263120776806846521e+02,-8.088920740206192761e+01,8.553483519819809544e+01,2.460261394896108289e-01,-6.973918591122217903e-01,6.582608672379659520e-01,-1.407420726684744106e-01
1.000000000000000000e+00,1.670457489407678127e+09,1.229575276374816895e-02,-5.423724651336669922e-03,6.183974444866180420e-03,-1.273622661828994751e-01,9.873723983764648438e-01,9.420345723628997803e-02,-1.264884698764124238e+02,-8.088501226515772657e+01,8.536203754912992281e+01,2.460113152433318073e-01,-6.975529821072825598e-01,6.580833887529747850e-01,-1.407990938781261692e-01
1.000000000000000000e+00,1.670457489422531128e+09,9.434714913368225098e-03,-1.422345638275146484e-02,3.323554992675781250e-03,-1.271257698535919189e-01,9.873526096343994141e-01,9.472922235727310181e-02,-1.266920566431512327e+02,-8.087785926929360869e+01,8.516709542001207467e+01,2.460336107070757450e-01,-6.977335254536186637e-01,6.578670070557938176e-01,-1.408768578319763154e-01
1.000000000000000000e+00,1.670457489437766075e+09,-5.307272076606750488e-03,-1.602035760879516602e-02,-4.278421401977539062e-04,-1.269711703062057495e-01,9.873184561729431152e-01,9.529159218072891235e-02,-1.268881501152967388e+02,-8.086552430121032842e+01,8.498929410163884768e+01,2.461455751681333459e-01,-6.978955163288055319e-01,6.576317432675334862e-01,-1.409774925232879228e-01
1.000000000000000000e+00,1.670457489452683926e+09,-1.294046640396118164e-02,-1.560580730438232422e-02,-5.733847618103027344e-03,-1.271047294139862061e-01,9.872395396232604980e-01,9.592836350202560425e-02,-1.270425510664150153e+02,-8.083709421566895514e+01,8.484588098938027656e+01,2.463174373745710410e-01,-6.980629631692359949e-01,6.574001679329302128e-01,-1.409282066423143132e-01
1.000000000000000000e+00,1.670457489467958927e+09,-9.626254439353942871e-03,-1.246339082717895508e-02,-1.439847052097320557e-02,-1.273823976516723633e-01,9.871487617492675781e-01,9.649053215980529785e-02,-1.271434618839626296e+02,-8.080448631856307884e+01,8.474390320579395564e+01,2.464579407694347246e-01,-6.982146859453727261e-01,6.572206137722568231e-01,-1.407676535159034237e-01
1.000000000000000000e+00,1.670457489482856989e+09,-2.327814698219299316e-03,-1.291334629058837891e-02,-7.039904594421386719e-03,-1.277839094400405884e-01,9.870495796203613281e-01,9.697504341602325439e-02,-1.271948158450818909e+02,-8.076898549452486975e+01,8.468225167082798066e+01,2.465752037369209337e-01,-6.983467541379848598e-01,6.570898910720947006e-01,-1.405177602363901768e-01
1.000000000000000000e+00,1.670457489498049021e+09,1.084457337856292725e-02,-6.632983684539794922e-03,5.365364253520965576e-03,-1.281999200582504272e-01,9.869489669799804688e-01,9.744827449321746826e-02,-1.272394618691446340e+02,-8.073312332985688045e+01,8.459150365152147799e+01,2.464787645369085067e-01,-6.985501808279132030e-01,6.570076791618433276e-01,-1.400593483727037292e-01
