0.000000000000000000e+00,1.670516758802407980e+09,-2.202808856964111328e-03,1.486259698867797852e-02,-6.762742996215820312e-04,-2.562201023101806641e-01,9.663842916488647461e-01,2.127511985599994659e-02,-9.474663995914424675e+01,-7.510183285499194028e+01,7.754271776809061123e+01,-4.349902691910348396e-02,7.132639023042300908e-01,-6.858410157174000821e-01,-1.377843939494491909e-01
0.000000000000000000e+00,1.670516758817243099e+09,1.612037420272827148e-03,-2.650040388107299805e-02,3.493070602416992188e-02,-2.553657591342926025e-01,9.666400551795959473e-01,1.987840607762336731e-02,-9.445109244294479822e+01,-7.515893982185696132e+01,7.770624698228243687e+01,-4.239858842041316356e-02,7.128404891045313496e-01,-6.862458604904398962e-01,-1.383016652674028957e-01
0.000000000000000000e+00,1.670516758832319975e+09,4.924386739730834961e-03,-4.403930902481079102e-02,1.387667469680309296e-02,-2.542835474014282227e-01,9.669365286827087402e-01,1.932590641081333160e-02,-9.434620413457638222e+01,-7.522539230216172257e+01,7.771164202357215345e+01,-4.139800255554276776e-02,7.127055202981613657e-01,-6.864024642152067868e-01,-1.385229740032084267e-01
0.000000000000000000e+00,1.670516758847333908e+09,4.799455404281616211e-03,-4.178833961486816406e-02,-1.950262114405632019e-03,-2.533347010612487793e-01,9.672034382820129395e-01,1.841402612626552582e-02,-9.415732158767839621e+01,-7.528548221677299068e+01,7.782508839361189246e+01,-4.060442162700950153e-02,7.124312558524821259e-01,-6.867074103246426642e-01,-1.386575806726795257e-01
0.000000000000000000e+00,1.670516758862564087e+09,-1.426181197166442871e-02,2.557361125946044922e-02,-1.060009188950061798e-02,-2.526754736900329590e-01,9.673919081687927246e-01,1.754235476255416870e-02,-9.397146851472479057e+01,-7.532805960559183234e+01,7.798645714766512071e+01,-4.023329422968555114e-02,7.121463751626460059e-01,-6.870383384476244082e-01,-1.385893768969812256e-01
0.000000000000000000e+00,1.670516758877501011e+09,3.891944885253906250e-03,5.388915538787841797e-02,-6.920588016510009766e-02,-2.524119317531585693e-01,9.674883484840393066e-01,1.595226675271987915e-02,-9.361624545711488565e+01,-7.534988590348935134e+01,7.822082411606899655e+01,-3.942516426614300906e-02,7.116331846795712623e-01,-6.874812966111079060e-01,-1.392598211985121570e-01
0.000000000000000000e+00,1.670516758892686844e+09,3.809571266174316406e-03,-1.179009675979614258e-02,2.422404289245605469e-02,-2.520396411418914795e-01,9.676158428192138672e-01,1.398341916501522064e-02,-9.317557338120982990e+01,-7.537879486856360245e+01,7.840775464584120868e+01,-3.776394967435831029e-02,7.110313590162602448e-01,-6.879039496964994838e-01,-1.406996228169233865e-01
0.000000000000000000e+00,1.670516758907598019e+09,4.518139362335205078e-02,-4.066920280456542969e-02,2.143621444702148438e-02,-2.514345347881317139e-01,9.677931070327758789e-01,1.252933032810688019e-02,-9.285276809836970813e+01,-7.541909279135911959e+01,7.856881018129486449e+01,-3.657764880579494893e-02,7.105819732022947699e-01,-6.882696670404850892e-01,-1.414924440693410002e-01
0.000000000000000000e+00,1.670516758922775984e+09,-2.745687961578369141e-02,5.244719982147216797e-02,3.034687042236328125e-02,-2.510313689708709717e-01,9.679079651832580566e-01,1.172115560621023178e-02,-9.267331264608020547e+01,-7.544525250324291221e+01,7.869330204878039581e+01,-3.611090100028194194e-02,7.103214628440428502e-01,-6.885205070489973656e-01,-1.417000535343279355e-01
0.000000000000000000e+00,1.670516758937652111e+09,2.079349756240844727e-02,4.202026128768920898e-02,-6.279063224792480469e-02,-2.506977617740631104e-01,9.680199027061462402e-01,9.384370408952236176e-03,-9.214375227250978639e+01,-7.547079761160122757e+01,7.908283170444589416e+01,-3.518392904365422180e-02,7.095451193205539742e-01,-6.892065590146584375e-01,-1.424854909470311681e-01
0.000000000000000000e+00,1.670516758952804089e+09,2.912205457687377930e-02,-5.594909191131591797e-02,5.679619312286376953e-02,-2.500388622283935547e-01,9.682109355926513672e-01,6.924012210220098495e-03,-9.158621460766764244e+01,-7.551449139366312124e+01,7.950307450116574159e+01,-3.416105783503159410e-02,7.087277532585182227e-01,-6.899622469693686977e-01,-1.431432560835760870e-01
0.000000000000000000e+00,1.670516758967847824e+09,1.593680679798126221e-02,1.118898391723632812e-02,6.639957427978515625e-03,-2.496557682752609253e-01,9.683184027671813965e-01,5.612418521195650101e-03,-9.128782821668650627e+01,-7.553912548811476313e+01,7.975845333645978030e+01,-3.379122256956751391e-02,7.082826854617135792e-01,-6.904044851549252515e-01,-1.433019226227742748e-01
0.000000000000000000e+00,1.670516758983110905e+09,3.237551450729370117e-02,-1.303106546401977539e-02,-6.819057464599609375e-02,-2.491419166326522827e-01,9.684600234031677246e-01,3.645443590357899666e-03,-9.083829180815097004e+01,-7.557165441675257966e+01,8.000016374624188131e+01,-3.237518148619469849e-02,7.076542725326988581e-01,-6.908823060700622909e-01,-1.444257789256344904e-01
0.000000000000000000e+00,1.670516758997950077e+09,2.311129868030548096e-02,-4.393362998962402344e-02,8.606791496276855469e-03,-2.483158260583877563e-01,9.686771035194396973e-01,1.921218005008995533e-03,-9.044328826478700023e+01,-7.562166549676136640e+01,8.010277416488014524e+01,-3.031854805641825967e-02,7.071360510259316889e-01,-6.911871742828403775e-01,-1.459437936061112606e-01
0.000000000000000000e+00,1.670516759013020992e+09,-4.051908850669860840e-03,2.253019809722900391e-02,3.513956069946289062e-02,-2.478860467672348022e-01,9.687876105308532715e-01,1.832071226090192795e-03,-9.042345279070435993e+01,-7.564717227709917324e+01,7.989509462098600068e+01,-2.875987829461429390e-02,7.071696437450477601e-01,-6.909604531639159664e-01,-1.471656596709704778e-01
0.000000000000000000e+00,1.670516759028058052e+09,1.756940782070159912e-02,1.859700679779052734e-02,-4.533410072326660156e-03,-2.472447752952575684e-01,9.689517021179199219e-01,1.572701497934758663e-03,-9.036444832962861540e+01,-7.568516151953636495e+01,7.974811790629928510e+01,-2.726325474159124740e-02,7.071372325846336793e-01,-6.908360639121193802e-01,-1.481861550025524721e-01
0.000000000000000000e+00,1.670516759043253899e+09,4.289136826992034912e-02,-7.982492446899414062e-03,-1.316988468170166016e-02,-2.464132010936737061e-01,9.691641926765441895e-01,1.175996614620089531e-03,-9.027343961098922875e+01,-7.573447405620810002e+01,7.961840509438098934e+01,-2.561020001170435934e-02,7.070587782837036706e-01,-6.907544017779503331e-01,-1.492326307079213099e-01
0.000000000000000000e+00,1.670516759058259964e+09,5.275790393352508545e-02,-2.114200592041015625e-02,-2.067422866821289062e-02,-2.451255172491073608e-01,9.694908857345581055e-01,8.677798905409872532e-04,-9.020283452545467640e+01,-7.581064364592307925e+01,7.947710545935574089e+01,-2.384334902249271582e-02,7.070115873527588191e-01,-6.906865516222631118e-01,-1.500604496026325396e-01
0.000000000000000000e+00,1.670516759073329926e+09,-2.225962281227111816e-02,1.595687866210937500e-02,-1.600575447082519531e-02,-2.441131472587585449e-01,9.697456359863281250e-01,1.494179246947169304e-03,-9.035069434916869113e+01,-7.587030701566428093e+01,7.908805403287618674e+01,-2.196546799477447354e-02,7.072938624549295339e-01,-6.902258731635304567e-01,-1.511329890881406568e-01
0.000000000000000000e+00,1.670516759088384151e+09,-9.707063436508178711e-04,2.436375617980957031e-02,-3.622400760650634766e-02,-2.437955886125564575e-01,9.698225855827331543e-01,2.806824864819645882e-03,-9.065961864332962250e+01,-7.588837930455542846e+01,7.853957499049238322e+01,-2.032725394845782962e-02,7.078066227281971656e-01,-6.894673296183880806e-01,-1.524184881492928467e-01
0.000000000000000000e+00,1.670516759103500843e+09,8.436337113380432129e-03,-4.189008474349975586e-02,-4.725062847137451172e-02,-2.430555224418640137e-01,9.700058102607727051e-01,3.533737268298864365e-03,-9.083295359355477672e+01,-7.593150343459680585e+01,7.803185992658094960e+01,-1.796744331898045277e-02,7.081271352331688362e-01,-6.888204167075112627e-01,-1.541409933978550861e-01
0.000000000000000000e+00,1.670516759118358135e+09,-1.907941699028015137e-02,-1.210045814514160156e-02,-4.682791233062744141e-02,-2.421053200960159302e-01,9.702454805374145508e-01,2.927868627011775970e-03,-9.069286512644787024e+01,-7.598811013964855476e+01,7.780332846291911153e+01,-1.536459646257495870e-02,7.079744793930632385e-01,-6.886127374650722333e-01,-1.560400953243257227e-01
0.000000000000000000e+00,1.670516759133594990e+09,-2.906681597232818604e-02,-2.358943223953247070e-02,2.971136569976806641e-02,-2.411358803510665894e-01,9.704888463020324707e-01,2.224808325991034508e-03,-9.052861694686100691e+01,-7.604580602331603245e+01,7.757015947810403134e+01,-1.258172003179169884e-02,7.077811134212527167e-01,-6.883960156925907903e-01,-1.581092420679442723e-01
0.000000000000000000e+00,1.670516759148602962e+09,-1.064622402191162109e-02,-2.158677577972412109e-02,2.243351936340332031e-02,-2.404677271842956543e-01,9.706528186798095703e-01,2.880382118746638298e-03,-9.068627025825648502e+01,-7.608482356842954175e+01,7.713281782820314447e+01,-1.058627035824274976e-02,7.080452824170839765e-01,-6.878305888070894714e-01,-1.595269469512365090e-01
0.000000000000000000e+00,1.670516759163790941e+09,5.576671659946441650e-02,-1.080573797225952148e-01,-7.079493999481201172e-02,-2.375447154045104980e-01,9.713690280914306641e-01,3.823603037744760513e-03,-9.092217330582660395e+01,-7.625650594168004659e+01,7.661978097547009270e+01,-7.773316343848479804e-03,7.084146928277731403e-01,-6.873504641187819786e-01,-1.601171809171731686e-01
0.000000000000000000e+00,1.670516759178739071e+09,-6.102487444877624512e-02,-7.648056745529174805e-02,-1.825954914093017578e-01,-2.325542271137237549e-01,9.725832939147949219e-01,-5.274561772239394486e-05,-8.998700474662841486e+01,-7.655246429662680896e+01,7.701144127844459319e+01,-2.754349281302137520e-03,7.070827679642661678e-01,-6.883737168344412627e-01,-1.617647866990801764e-01
0.000000000000000000e+00,1.670516759193801880e+09,-4.005244374275207520e-02,1.134250760078430176e-01,1.147927045822143555e-01,-2.312793582677841187e-01,9.728631377220153809e-01,-6.837285123765468597e-03,-8.830666464999359277e+01,-7.662159203899670956e+01,7.790592198892568376e+01,2.267091399161619281e-03,7.046816428944048250e-01,-6.897504876880459213e-01,-1.663210690304594286e-01
0.000000000000000000e+00,1.670516759208892822e+09,7.218942046165466309e-02,7.096225023269653320e-02,2.091566324234008789e-01,-2.305909246206283569e-01,9.730287790298461914e-01,-6.535671651363372803e-03,-8.837649217794248102e+01,-7.666266857663114820e+01,7.738560270490351911e+01,5.301396746436232155e-03,7.047723457623090715e-01,-6.890446887218146799e-01,-1.687755838682949150e-01
0.000000000000000000e+00,1.670516759223953962e+09,8.556252717971801758e-02,2.848517894744873047e-02,-6.255155801773071289e-02,-2.300785481929779053e-01,9.731627702713012695e-01,-4.251900129020214081e-03,-8.894128238241138718e+01,-7.669598581921280811e+01,7.638665589549017909e+01,8.262156026902112149e-03,7.055535321366711576e-01,-6.876412548238566291e-01,-1.711006529455200709e-01
0.000000000000000000e+00,1.670516759238880157e+09,8.262026309967041016e-02,-9.582638740539550781e-03,-6.572914123535156250e-02,-2.289368212223052979e-01,9.734344482421875000e-01,-3.622555872425436974e-03,-8.909346242058641963e+01,-7.676380703378357850e+01,7.580313919581473669e+01,1.136194821053712611e-02,7.057333974254389464e-01,-6.868722751440643481e-01,-1.732561068159474971e-01
0.000000000000000000e+00,1.670516759254142046e+09,4.584313929080963135e-02,-3.778666257858276367e-02,-4.677890799939632416e-03,-2.268886566162109375e-01,9.739131331443786621e-01,-3.791243536397814751e-03,-8.904269329770166053e+01,-7.688412161821302959e+01,7.534047915063642620e+01,1.525886433175979717e-02,7.056001313307910250e-01,-6.863332169906106728e-01,-1.756192920145164260e-01
0.000000000000000000e+00,1.670516759269154072e+09,1.683828234672546387e-02,-2.888059616088867188e-02,5.770564079284667969e-03,-2.241137176752090454e-01,9.745593070983886719e-01,-2.704020356759428978e-03,-8.930873737730101425e+01,-7.704828325699384095e+01,7.455800780907543412e+01,1.950048672640078418e-02,7.058808120923777407e-01,-6.854057243575546465e-01,-1.776824061641666397e-01
0.000000000000000000e+00,1.670516759284289837e+09,8.557021617889404297e-03,-5.635583400726318359e-02,-1.118340492248535156e-01,-2.214781790971755981e-01,9.751637578010559082e-01,-1.737622777000069618e-03,-8.955049112361047037e+01,-7.720372628252620473e+01,7.355452004458255999e+01,2.519798499754258292e-02,7.060426688100850390e-01,-6.841151544814280117e-01,-1.812601674872910684e-01
0.000000000000000000e+00,1.670516759299182892e+09,1.910406351089477539e-02,-2.465289831161499023e-02,-8.408552408218383789e-02,-2.187500745058059692e-01,9.757789373397827148e-01,-1.959313172847032547e-03,-8.948682362078379526e+01,-7.736385159870467021e+01,7.276368983981556937e+01,3.143779349717626403e-02,7.057138291170816924e-01,-6.830820437294833347e-01,-1.854145696401396926e-01
0.000000000000000000e+00,1.670516759314254999e+09,-2.171054482460021973e-02,2.552694082260131836e-02,-1.323777437210083008e-02,-2.155636250972747803e-01,9.764871597290039062e-01,-2.265642862766981125e-03,-8.939782518147998758e+01,-7.755070115524469543e+01,7.202301773330161438e+01,3.768138458290407056e-02,7.052994341836182901e-01,-6.821385825890058374e-01,-1.892610927854291580e-01
0.000000000000000000e+00,1.670516759329297066e+09,-7.243674993515014648e-02,2.565622329711914062e-03,-1.550573110580444336e-02,-2.125058472156524658e-01,9.771553874015808105e-01,-2.927420428022742271e-03,-8.921075949455334353e+01,-7.772956930660502906e+01,7.155971395061695262e+01,4.274906512919418589e-02,7.047757141498227629e-01,-6.815862477451171131e-01,-1.921038079439765511e-01
0.000000000000000000e+00,1.670516759344445944e+09,-8.713407814502716064e-02,4.352331161499023438e-04,2.706055529415607452e-04,-2.095425128936767578e-01,9.777903556823730469e-01,-4.207825288176536560e-03,-8.884959747667073771e+01,-7.790194921652157234e+01,7.123255538995572067e+01,4.797183313712688468e-02,7.039849363023750195e-01,-6.811637692631313801e-01,-1.952427165118843511e-01
0.000000000000000000e+00,1.670516759359379053e+09,-7.035632431507110596e-02,-7.719004154205322266e-02,-2.654743194580078125e-02,-2.076893150806427002e-01,9.781756401062011719e-01,-6.106824148446321487e-03,-8.831578017009873349e+01,-7.800772483097406962e+01,7.106052479963392443e+01,5.285383404461033163e-02,7.029602123500204858e-01,-6.807988862507331485e-01,-1.989123813000365781e-01
0.000000000000000000e+00,1.670516759374497890e+09,3.898154199123382568e-02,-2.326637506484985352e-02,-1.365220453590154648e-02,-2.065992802381515503e-01,9.783902168273925781e-01,-8.320955559611320496e-03,-8.769361213309557002e+01,-7.806704148380821096e+01,7.092535916156430176e+01,5.774461903855368505e-02,7.017870626699967973e-01,-6.803527779224792793e-01,-2.031760935040363147e-01
0.000000000000000000e+00,1.670516759389532089e+09,4.446077346801757812e-02,4.627424478530883789e-02,1.010656356811523438e-03,-2.046322524547576904e-01,9.787958860397338867e-01,-9.174610488116741180e-03,-8.743288423828975908e+01,-7.817997958336401609e+01,7.063251587703088319e+01,6.178396358382082232e-02,7.011386713327605325e-01,-6.798661540184782748e-01,-2.058379573502697735e-01
0.000000000000000000e+00,1.670516759404706955e+09,-3.302311897277832031e-02,-3.368735313415527344e-03,-5.488502979278564453e-02,-2.029235213994979858e-01,9.791530370712280273e-01,-9.019270539283752441e-03,-8.745506969945408571e+01,-7.828029411851760244e+01,7.028515322375953644e+01,6.439865637428901501e-02,7.009587562475050326e-01,-6.794056147995619632e-01,-2.071656428118489324e-01
0.000000000000000000e+00,1.670516759419594049e+09,-6.136128306388854980e-02,2.494430541992187500e-02,-6.972485780715942383e-02,-2.023715674877166748e-01,9.792669415473937988e-01,-9.041515178978443146e-03,-8.744185213956120606e+01,-7.831246993704158399e+01,6.991645845576107376e+01,6.693092641017581168e-02,7.007135602794868356e-01,-6.787778759062166323e-01,-2.092395826883566012e-01
0.000000000000000000e+00,1.670516759434798956e+09,-4.073056578636169434e-02,-3.132265806198120117e-02,-6.558299064636230469e-04,-2.023266404867172241e-01,9.792748689651489258e-01,-9.201855398714542389e-03,-8.739597108536791836e+01,-7.831471900653451712e+01,6.969821016977709860e+01,6.855115721403995388e-02,7.004996866797844612e-01,-6.783541333050620015e-01,-2.107999257449097996e-01
0.000000000000000000e+00,1.670516759449671984e+09,-4.185546934604644775e-02,-2.293974161148071289e-02,2.609038352966308594e-02,-2.020562440156936646e-01,9.793300032615661621e-01,-9.260464459657669067e-03,-8.737590644732533463e+01,-7.833032663808387497e+01,6.967597742567313901e+01,6.890223024868744051e-02,7.004443236169719533e-01,-6.783256298130384554e-01,-2.109607676121794673e-01
0.000000000000000000e+00,1.670516759464993954e+09,-5.289410054683685303e-02,1.561516523361206055e-02,6.798625923693180084e-03,-2.006916403770446777e-01,9.796087145805358887e-01,-9.454161860048770905e-03,-8.730291015280801048e+01,-7.840954103394187769e+01,7.011078563840018774e+01,6.716709328635883658e-02,7.005437179381710511e-01,-6.792001281128920986e-01,-2.083606174748966477e-01
0.000000000000000000e+00,1.670516759479743004e+09,-7.287678122520446777e-02,1.010525226593017578e-02,-1.011407375335693359e-02,-1.982413828372955322e-01,9.800985455513000488e-01,-1.034841127693653107e-02,-8.701181158349162104e+01,-7.855006375809450958e+01,7.091921527743083686e+01,6.482307307583343170e-02,7.004454037879175310e-01,-6.806990513045416691e-01,-2.045065804576776114e-01
0.000000000000000000e+00,1.670516759494992971e+09,-8.355279266834259033e-02,-4.004883766174316406e-02,-4.261976480484008789e-02,-1.957745552062988281e-01,9.805699586868286133e-01,-1.243444159626960754e-02,-8.636579247104964452e+01,-7.868693817610218844e+01,7.214632575365470757e+01,6.201691275809798065e-02,6.999547710718801996e-01,-6.827023128266976881e-01,-2.003363243075192146e-01
