1.000000000000000000e+00,1.670365167695920944e+09,-8.504224568605422974e-02,-5.095374584197998047e-02,7.409536838531494141e-02,-9.173084795475006104e-02,9.950152635574340820e-01,-3.912215307354927063e-02,-6.690230873705890247e+01,-8.427679727673942978e+01,4.075209901693904868e+01,3.824440548462468836e-01,5.780791190776880528e-01,-5.621064464966125662e-01,-4.512179810933362178e-01
1.000000000000000000e+00,1.670365167711225033e+09,7.032901793718338013e-02,1.105673313140869141e-01,4.838866367936134338e-02,-9.280521422624588013e-02,9.949319958686828613e-01,-3.869920596480369568e-02,-6.736416116505949958e+01,-8.422914818132254311e+01,4.130981618041111147e+01,3.770536791591890813e-01,5.817911302160795328e-01,-5.657439013975851250e-01,-4.464117997299872354e-01
1.000000000000000000e+00,1.670365167726096153e+09,9.035468846559524536e-02,1.382926702499389648e-01,-4.822110757231712341e-02,-9.069038182497024536e-02,9.951302409172058105e-01,-3.861659765243530273e-02,-6.693535635068489853e+01,-8.434323041923214248e+01,4.273233223378055357e+01,3.726452946025091140e-01,5.846598891991462432e-01,-5.700300028071092484e-01,-4.408788638558930328e-01
1.000000000000000000e+00,1.670365167741438866e+09,4.903328418731689453e-02,5.077147483825683594e-02,-2.604901790618896484e-02,-8.548653125762939453e-02,9.955847859382629395e-01,-3.877016529440879822e-02,-6.560458273767255832e+01,-8.461392627507279940e+01,4.489920825898435197e+01,3.699017993696804840e-01,5.863340144101261142e-01,-5.743929256123383453e-01,-4.352676707754973284e-01
1.000000000000000000e+00,1.670365167756211042e+09,1.885879039764404297e-02,-6.868779659271240234e-03,2.104878425598144531e-02,-7.783400267362594604e-02,9.962030053138732910e-01,-3.900827467441558838e-02,-6.338122287189049331e+01,-8.500547913429997493e+01,4.798253455318438654e+01,3.677473928308185314e-01,5.875863486003356506e-01,-5.793307407854864088e-01,-4.288125015646017668e-01
1.000000000000000000e+00,1.670365167771486044e+09,-2.887953072786331177e-02,-2.695643901824951172e-02,6.427761167287826538e-03,-6.924976408481597900e-02,9.968205094337463379e-01,-3.941721096634864807e-02,-6.035131409973704564e+01,-8.542982896155824335e+01,5.197751167607874123e+01,3.652942206920022361e-01,5.889410211198298217e-01,-5.848240768306020021e-01,-4.215324259306882926e-01
1.000000000000000000e+00,1.670365167786303997e+09,-4.585492238402366638e-02,-4.758775234222412109e-03,-1.123189553618431091e-02,-6.088028848171234131e-02,9.973430633544921875e-01,-4.000699892640113831e-02,-5.668940109497609825e+01,-8.582241853597385273e+01,5.664372346224851640e+01,3.625318012620097896e-01,5.903957939942058308e-01,-5.903752470183588619e-01,-4.140780627256802071e-01
1.000000000000000000e+00,1.670365167801663876e+09,-7.067519426345825195e-02,-4.864400625228881836e-02,-2.944171428680419922e-02,-5.452315881848335266e-02,9.976645112037658691e-01,-4.114539176225662231e-02,-5.296031308002120142e+01,-8.608338593604311484e+01,6.135141337773761450e+01,3.591808723035066486e-01,5.919598009256219484e-01,-5.954955064770333095e-01,-4.073793095950999366e-01
1.000000000000000000e+00,1.670365167816445827e+09,-7.461020350456237793e-02,-4.773199558258056641e-02,-2.349090203642845154e-02,-5.055765807628631592e-02,9.978052973747253418e-01,-4.276261851191520691e-02,-4.977483024169796977e+01,-8.620332449074346925e+01,6.557426174800525587e+01,3.547008804945186444e-01,5.939747264035183383e-01,-6.004135469120081003e-01,-4.011046816893529821e-01
1.000000000000000000e+00,1.670365167831756115e+09,-9.812755137681961060e-02,-2.969515323638916016e-02,-2.854276075959205627e-02,-4.838737472891807556e-02,9.978350400924682617e-01,-4.454675316810607910e-02,-4.736647413806014839e+01,-8.622913465925874732e+01,6.911797334737998710e+01,3.491235030855929233e-01,5.965227598082714078e-01,-6.053023985872542090e-01,-3.948197732351196865e-01
1.000000000000000000e+00,1.670365167846527100e+09,-1.301481127738952637e-01,-2.684015035629272461e-02,-4.828250408172607422e-02,-4.790671542286872864e-02,9.977722764015197754e-01,-4.642866551876068115e-02,-4.589763845911510742e+01,-8.617486021889297376e+01,7.168263735912708512e+01,3.431963194826537777e-01,5.991677166716313785e-01,-6.096990521603780078e-01,-3.892062648553172854e-01
1.000000000000000000e+00,1.670365167861840963e+09,-4.837337136268615723e-02,-3.773844242095947266e-02,-9.198629856109619141e-02,-4.850466921925544739e-02,9.976536631584167480e-01,-4.831820353865623474e-02,-4.511034310943201575e+01,-8.607430984896079451e+01,7.344194801065215472e+01,3.375668514685420396e-01,6.015725382448224856e-01,-6.134271888948759077e-01,-3.845338764365287543e-01
1.000000000000000000e+00,1.670365167876666069e+09,1.869574189186096191e-04,-5.898231267929077148e-02,4.493374377489089966e-02,-5.019003897905349731e-02,9.975656867027282715e-01,-4.841263964772224426e-02,-4.603269467767970724e+01,-8.600136307839493099e+01,7.372453435854185955e+01,3.306817146729535417e-01,6.053455899437856225e-01,-6.171530848979874806e-01,-3.785874783243396990e-01
1.000000000000000000e+00,1.670365167892027855e+09,3.508232831954956055e-01,9.485298395156860352e-02,-8.536505699157714844e-02,-5.043878033757209778e-02,9.976611733436584473e-01,-4.613506793975830078e-02,-4.755163795569388441e+01,-8.608059824137988869e+01,7.359779426685864223e+01,3.236318409547559449e-01,6.100777796938600117e-01,-6.209761033155608567e-01,-3.707511358766440446e-01
1.000000000000000000e+00,1.670365167906814098e+09,1.017986983060836792e-02,1.079829931259155273e-01,1.367431282997131348e-01,-5.023420974612236023e-02,9.978521466255187988e-01,-4.204696789383888245e-02,-5.007004305580748138e+01,-8.624408147239361710e+01,7.269805155730031743e+01,3.157556870572476582e-01,6.158529556532398308e-01,-6.249455290037326805e-01,-3.612018230348910675e-01
1.000000000000000000e+00,1.670365167922102928e+09,-6.691417098045349121e-02,1.924380064010620117e-01,-3.059679269790649414e-01,-4.519213363528251648e-02,9.980985522270202637e-01,-4.191709309816360474e-02,-4.715313201570879897e+01,-8.646616886103454647e+01,7.698181833079918590e+01,3.100056232778678478e-01,6.188198174046928290e-01,-6.300429324445682155e-01,-3.521427616050707976e-01
1.000000000000000000e+00,1.670365167936928034e+09,-7.318075746297836304e-03,1.376193761825561523e-01,1.509416475892066956e-02,-3.140870109200477600e-02,9.985653758049011230e-01,-4.336855933070182800e-02,-3.591308819751062487e+01,-8.693054697265024799e+01,8.998361325147520517e+01,3.046035586345470225e-01,6.209125481077747422e-01,-6.381293087533244091e-01,-3.383420255438606694e-01
1.000000000000000000e+00,1.670365167952190876e+09,2.253368496894836426e-01,7.342088222503662109e-02,6.974387168884277344e-02,-6.312183104455471039e-03,9.989973902702331543e-01,-4.432260990142822266e-02,-8.105247556917628771e+00,-8.743406731415373656e+01,1.199851452922364388e+02,3.005292953405771517e-01,6.225117172805326726e-01,-6.487446238875832494e-01,-3.182636578506510827e-01
1.000000000000000000e+00,1.670365167966984987e+09,1.814101934432983398e-01,-8.117818832397460938e-02,5.407631769776344299e-02,2.682648971676826477e-02,9.985823631286621094e-01,-4.597381874918937683e-02,3.026427288981112795e+01,-8.694879831895630673e+01,1.607537323137475198e+02,2.977985607876316165e-01,6.231605791067428290e-01,-6.606381131532546025e-01,-2.941839406648222299e-01
1.000000000000000000e+00,1.670365167982342005e+09,1.162061616778373718e-01,4.276645183563232422e-02,2.039171010255813599e-02,6.866934150457382202e-02,9.964028596878051758e-01,-4.965794458985328674e-02,5.412758452761853079e+01,-8.513877547624123565e+01,-1.729192467443641874e+02,2.972362081441590753e-01,6.219498888270540427e-01,-6.735718653833973057e-01,-2.667019979847086719e-01
1.000000000000000000e+00,1.670365167997068882e+09,-1.637130975723266602e-03,4.654729366302490234e-02,3.455042839050292969e-03,1.172377243638038635e-01,9.916303157806396484e-01,-5.408358573913574219e-02,6.523538829301413955e+01,-8.258186336032672159e+01,-1.594776677366560591e+02,2.995234513557508693e-01,6.190669662054513189e-01,-6.861082293709365176e-01,-2.372710091376484254e-01
1.000000000000000000e+00,1.670365168012321949e+09,-9.390227496623992920e-02,-1.568019390106201172e-01,-7.370293140411376953e-02,1.583096086978912354e-01,9.858272671699523926e-01,-5.552367120981216431e-02,7.067278326608946770e+01,-8.034218735304794734e+01,-1.520500048162847406e+02,3.017842493491700862e-01,6.173851559138058276e-01,-6.949993810765213720e-01,-2.115131253133669120e-01
1.000000000000000000e+00,1.670365168027319908e+09,-2.032634466886520386e-01,-3.875038623809814453e-01,-1.574335694313049316e-01,1.584026366472244263e-01,9.861978888511657715e-01,-4.819377139210700989e-02,7.307769310032908550e+01,-8.046960877533190626e+01,-1.487687337713716715e+02,2.980323866578212799e-01,6.221573845499033251e-01,-6.942373467154245859e-01,-2.052597952391352620e-01
1.000000000000000000e+00,1.670365168042575836e+09,1.633986085653305054e-01,1.332119703292846680e-01,-1.470699310302734375e-01,1.479875147342681885e-01,9.880496859550476074e-01,-4.310022294521331787e-02,7.376220741792002400e+01,-8.113332786221853610e+01,-1.482591941368624475e+02,2.962783688008233662e-01,6.250352126408809106e-01,-6.912023238797191382e-01,-2.092594681140907131e-01
1.000000000000000000e+00,1.670365168057392120e+09,1.320458352565765381e-01,6.566596031188964844e-02,5.119919776916503906e-03,1.482886672019958496e-01,9.879077076911926270e-01,-4.526571184396743774e-02,7.302497908058516884e+01,-8.108071130240844582e+01,-1.492074522022387839e+02,2.972442719796383193e-01,6.237090565115375185e-01,-6.915483804814259727e-01,-2.106983419012585790e-01
1.000000000000000000e+00,1.670365168072566032e+09,1.712375432252883911e-01,5.688726902008056641e-02,2.221859097480773926e-01,1.502193808555603027e-01,9.875007271766662598e-01,-4.771678149700164795e-02,7.237769045865972828e+01,-8.093155061692974073e+01,-1.494112735954704760e+02,2.951362515142682552e-01,6.237276674208334093e-01,-6.933512104554910849e-01,-2.076601597916559461e-01
1.000000000000000000e+00,1.670365168087509155e+09,1.530908346176147461e-01,9.975087642669677734e-02,2.277691364288330078e-01,1.542211621999740601e-01,9.866750240325927734e-01,-5.185042694211006165e-02,7.141693200233578409e+01,-8.063616228401660635e+01,-1.489736623269071742e+02,2.882881001562100920e-01,6.252717478095559667e-01,-6.975694315370107867e-01,-1.982983914652041990e-01
1.000000000000000000e+00,1.670365168102706909e+09,2.880847454071044922e-02,-5.261480808258056641e-03,-1.789844036102294922e-02,1.581574678421020508e-01,9.857608675956726074e-01,-5.711365863680839539e-02,7.014438853454770140e+01,-8.031953722613359048e+01,-1.486199674810985130e+02,2.800402557163954032e-01,6.269135713101581242e-01,-7.023935900602813476e-01,-1.876171632990365490e-01
1.000000000000000000e+00,1.670365168117608070e+09,-4.284602403640747070e-02,-6.280767917633056641e-02,-9.348303079605102539e-02,1.611626744270324707e-01,9.850185513496398926e-01,-6.136303395032882690e-02,6.915556163296528780e+01,-8.006978487194784577e+01,-1.486043345323175515e+02,2.750214322733682271e-01,6.274405905185377330e-01,-7.056655743020863181e-01,-1.808805801997327711e-01
1.000000000000000000e+00,1.670365168132721901e+09,-5.180779099464416504e-02,7.894659042358398438e-02,-5.691075325012207031e-02,1.629833579063415527e-01,9.847436547279357910e-01,-6.096326932311058044e-02,6.949189160557254752e+01,-7.997887437761528417e+01,-1.481209691907456829e+02,2.748612939405761235e-01,6.276700044656178257e-01,-7.059275220781995319e-01,-1.792987959118855779e-01
1.000000000000000000e+00,1.670365168147712946e+09,-5.117742717266082764e-02,7.525414228439331055e-02,1.978043466806411743e-03,1.633142977952957153e-01,9.848808646202087402e-01,-5.777933076024055481e-02,7.051661532937431787e+01,-8.002414262523147670e+01,-1.473257835933643776e+02,2.766016371918362249e-01,6.281734383193835480e-01,-7.045578641695295907e-01,-1.802443477418463613e-01
1.000000000000000000e+00,1.670365168162907124e+09,8.979216217994689941e-03,-5.157423019409179688e-02,2.193525433540344238e-04,1.615835577249526978e-01,9.855189919471740723e-01,-5.141246318817138672e-02,7.235003227510861734e+01,-8.023746273169840038e+01,-1.459155631174732264e+02,2.791094778768103968e-01,6.295964323265015317e-01,-7.016524141726826480e-01,-1.827298491660657165e-01
1.000000000000000000e+00,1.670365168177760124e+09,2.964091300964355469e-02,-3.020584583282470703e-02,1.625418663024902344e-02,1.576607227325439453e-01,9.864131808280944824e-01,-4.617661237716674805e-02,7.367543333309365039e+01,-8.054439934944159063e+01,-1.449712656555650767e+02,2.805447708785414607e-01,6.310359141165968744e-01,-6.989690751275337011e-01,-1.858242169021398216e-01
1.000000000000000000e+00,1.670365168193112850e+09,-3.187368810176849365e-02,8.234691619873046875e-02,7.498502731323242188e-02,1.557292938232421875e-01,9.866990447044372559e-01,-4.661880806088447571e-02,7.333450870419402179e+01,-8.064461948661603685e+01,-1.455051197427878549e+02,2.809223197389275617e-01,6.306926714432984360e-01,-6.986205545245952608e-01,-1.877197334206059109e-01
1.000000000000000000e+00,1.670365168208021164e+09,-6.454052031040191650e-02,-1.059019565582275391e-02,7.809948176145553589e-02,1.540486216545104980e-01,9.868171811103820801e-01,-4.961121082305908203e-02,7.214889531163228753e+01,-8.068635188990832319e+01,-1.468715876738329200e+02,2.810057785552383947e-01,6.294681460673519080e-01,-6.991439180546616949e-01,-1.897461723791459554e-01
1.000000000000000000e+00,1.670365168223330021e+09,4.383312165737152100e-02,-4.237300157546997070e-02,5.633794516324996948e-02,1.524865031242370605e-01,9.869074821472167969e-01,-5.255362018942832947e-02,7.098377456680498199e+01,-8.071837768762144094e+01,-1.482097292130453354e+02,2.810881441380735923e-01,6.282616053846558080e-01,-6.996683438992984394e-01,-1.916800629115665566e-01
1.000000000000000000e+00,1.670365168238105059e+09,5.541495978832244873e-02,-9.085881710052490234e-02,1.451187580823898315e-02,1.522724181413650513e-01,9.868857264518737793e-01,-5.357427522540092468e-02,7.061650770631283081e+01,-8.071063809665943722e+01,-1.488017198626869799e+02,2.821249497630833325e-01,6.273901295366410835e-01,-6.996029184456966643e-01,-1.932437616446697481e-01
1.000000000000000000e+00,1.670365168253321171e+09,6.641693413257598877e-02,-1.192511320114135742e-01,-6.019569188356399536e-02,1.528519093990325928e-01,9.868355393409729004e-01,-5.284130200743675232e-02,7.092959935297461982e+01,-8.069285625154866182e+01,-1.488382874157707363e+02,2.843175287590753442e-01,6.266920225546962486e-01,-6.988274017264156646e-01,-1.950925159886302551e-01
1.000000000000000000e+00,1.670365168268198967e+09,4.218859970569610596e-02,-8.076781034469604492e-02,-6.690555810928344727e-02,1.536427140235900879e-01,9.867889881134033203e-01,-5.139570310711860657e-02,7.150416769478954393e+01,-8.067637577105431035e+01,-1.487290271551443652e+02,2.872976689268107453e-01,6.259090965420425201e-01,-6.976369460917537513e-01,-1.974857280943237703e-01
1.000000000000000000e+00,1.670365168283587933e+09,-6.812977790832519531e-02,-1.329257488250732422e-01,8.655287325382232666e-02,1.581261157989501953e-01,9.859988093376159668e-01,-5.293761938810348511e-02,7.149043247163284320e+01,-8.040095442446558138e+01,-1.489633326341120210e+02,2.897661460188705185e-01,6.241528426464726387e-01,-6.981943012572737750e-01,-1.974676835373444794e-01
1.000000000000000000e+00,1.670365168298354149e+09,-5.009302496910095215e-02,-5.136179924011230469e-02,4.965960979461669922e-02,1.614974886178970337e-01,9.854134321212768555e-01,-5.365728959441184998e-02,7.162101215424850409e+01,-8.020185986573216042e+01,-1.488659945868922136e+02,2.909517866979032252e-01,6.233124518943599091e-01,-6.986987182038733035e-01,-1.965930541923795183e-01
1.000000000000000000e+00,1.670365168313620090e+09,7.532194256782531738e-03,7.194691896438598633e-02,5.055623501539230347e-02,1.634120941162109375e-01,9.850906133651733398e-01,-5.379100143909454346e-02,7.177980188788647808e+01,-8.009376960205545970e+01,-1.485263563944783698e+02,2.905727987428965431e-01,6.234356002580510037e-01,-6.992362933250597656e-01,-1.948445081279778779e-01
1.000000000000000000e+00,1.670365168328475952e+09,-1.288446784019470215e-02,-2.035701274871826172e-02,1.539409160614013672e-02,1.641448736190795898e-01,9.849872589111328125e-01,-5.344937741756439209e-02,7.196354822905655624e+01,-8.005940498563344931e+01,-1.482017364309750747e+02,2.900873213834137543e-01,6.237985704535284892e-01,-6.994343225683392617e-01,-1.936916833320239673e-01
1.000000000000000000e+00,1.670365168343852043e+09,-1.587715744972229004e-02,-9.509146213531494141e-02,-4.002451896667480469e-04,1.640857607126235962e-01,9.849689006805419922e-01,-5.396671965718269348e-02,7.179430743213781341e+01,-8.005331448989615239e+01,-1.483766977273732266e+02,2.900347990303263068e-01,6.236156310885399012e-01,-6.995870054841588637e-01,-1.938079932403313221e-01
1.000000000000000000e+00,1.670365168358698845e+09,5.094349384307861328e-03,-4.643702507019042969e-02,-1.531648635864257812e-02,1.635610610246658325e-01,9.849136471748352051e-01,-5.650655925273895264e-02,7.094115432901583063e+01,-8.003500509453732548e+01,-1.493559234535947269e+02,2.902329512511127030e-01,6.225042601974689616e-01,-7.001466383925376569e-01,-1.950590542380165326e-01
1.000000000000000000e+00,1.670365168373903036e+09,-8.826464414596557617e-03,6.841146945953369141e-02,-1.307916641235351562e-02,1.619331687688827515e-01,9.849333763122558594e-01,-6.069700047373771667e-02,6.945262055069875373e+01,-8.004153570999719136e+01,-1.510441644991908277e+02,2.902615115197856865e-01,6.208057297340172642e-01,-7.010040958003852518e-01,-1.973369785956174405e-01
1.000000000000000000e+00,1.670365168388779163e+09,-2.642025053501129150e-02,6.541341543197631836e-02,-5.715958774089813232e-03,1.597973108291625977e-01,9.851084351539611816e-01,-6.345200538635253906e-02,6.834305878175798910e+01,-8.009970282719518764e+01,-1.524463068768380651e+02,2.908036285678781141e-01,6.194410758605188860e-01,-7.011773774538594406e-01,-2.001905836968899399e-01
1.000000000000000000e+00,1.670365168403978825e+09,-4.246249794960021973e-02,-8.585572242736816406e-03,1.545768976211547852e-02,1.574069857597351074e-01,9.853922724723815918e-01,-6.500287353992462158e-02,6.756130593028092335e+01,-8.019473497433922660e+01,-1.535104871402573110e+02,2.913561625302000246e-01,6.185548888742098406e-01,-7.009440666854731550e-01,-2.029260233384302947e-01
1.000000000000000000e+00,1.670365168418851852e+09,-1.696446537971496582e-02,-3.038763999938964844e-02,-2.481687068939208984e-02,1.547818332910537720e-01,9.856642484664916992e-01,-6.714774668216705322e-02,6.654774454040004628e+01,-8.028666576214263273e+01,-1.548019888899418675e+02,2.917294479016641073e-01,6.175111792957878043e-01,-7.008752945953645730e-01,-2.057858264403962245e-01
1.000000000000000000e+00,1.670365168434020996e+09,1.821582019329071045e-02,2.677965164184570312e-02,3.039240092039108276e-02,1.526674032211303711e-01,9.858396053314208984e-01,-6.937847286462783813e-02,6.556095965481124210e+01,-8.034640418990043997e+01,-1.559997818576034092e+02,2.918926450744951939e-01,6.165301659392766753e-01,-7.009964125977842242e-01,-2.080709110317512101e-01
1.000000000000000000e+00,1.670365168448963165e+09,2.356089651584625244e-02,5.918163061141967773e-02,5.281830579042434692e-02,1.511064171791076660e-01,9.859386682510375977e-01,-7.135764509439468384e-02,6.472170966278916637e+01,-8.038031462165200480e+01,-1.568802503316847776e+02,2.913528672695702149e-01,6.159826988084475818e-01,-7.013964572723431212e-01,-2.090978495099109769e-01
1.000000000000000000e+00,1.670365168464216948e+09,1.929223537445068359e-02,5.229794979095458984e-02,3.631341457366943359e-02,1.495615094900131226e-01,9.860780239105224609e-01,-7.267504930496215820e-02,6.408391916275782307e+01,-8.042821350572647532e+01,-1.574771474970244469e+02,2.904619897561643294e-01,6.158687429508914457e-01,-7.017352155485901966e-01,-2.095359662861877026e-01
1.000000000000000000e+00,1.670365168479096889e+09,1.057486236095428467e-02,2.231699228286743164e-02,1.439852267503738403e-02,1.480707675218582153e-01,9.862432479858398438e-01,-7.348044216632843018e-02,6.360699396193984967e+01,-8.048530379942918955e+01,-1.580013143836378049e+02,2.901289171716938120e-01,6.156987821601109800e-01,-7.017535309581256486e-01,-2.104334295227205387e-01
1.000000000000000000e+00,1.670365168494450092e+09,2.404928207397460938e-02,4.862087965011596680e-02,7.733240723609924316e-03,1.467423141002655029e-01,9.864437580108642578e-01,-7.345272600650787354e-02,6.340947553272274462e+01,-8.055506949130815997e+01,-1.583791283560601357e+02,2.906713173815569373e-01,6.154541584598827164e-01,-7.012752933344136297e-01,-2.119889064897383379e-01
1.000000000000000000e+00,1.670365168509382963e+09,2.829122543334960938e-02,6.048762798309326172e-02,2.044655382633209229e-02,1.458420753479003906e-01,9.866772294044494629e-01,-7.209746539592742920e-02,6.369437167724863968e+01,-8.063692421500444141e+01,-1.583310486239555246e+02,2.918295072041008353e-01,6.154565820358092187e-01,-7.003084729407782483e-01,-2.135806878216165161e-01
1.000000000000000000e+00,1.670365168524521828e+09,4.351730644702911377e-02,5.661869049072265625e-02,3.046297281980514526e-02,1.451881378889083862e-01,9.869605898857116699e-01,-6.949483603239059448e-02,6.442172212518926244e+01,-8.073726581648809031e+01,-1.578325252687773741e+02,2.931889554318097835e-01,6.158675341676971282e-01,-6.989800634447944638e-01,-2.148825152691123952e-01
1.000000000000000000e+00,1.670365168539328098e+09,4.189233481884002686e-02,1.772046089172363281e-02,3.023303300142288208e-02,1.442954242229461670e-01,9.873301982879638672e-01,-6.601477414369583130e-02,6.541603195747673283e+01,-8.086976539508017936e+01,-1.570230232061794027e+02,2.943539257124120345e-01,6.167239093570149322e-01,-6.974243842837647422e-01,-2.158857309066884167e-01
1.000000000000000000e+00,1.670365168554510117e+09,3.108307719230651855e-02,1.150864362716674805e-02,2.726644277572631836e-02,1.428365856409072876e-01,9.878200888633728027e-01,-6.172067299485206604e-02,6.663049406246625495e+01,-8.104838613322583285e+01,-1.559705266292315287e+02,2.953229108341907660e-01,6.180000334882241875e-01,-6.955879243436434711e-01,-2.168361666089632100e-01
1.000000000000000000e+00,1.670365168569458008e+09,2.844268083572387695e-02,2.517712116241455078e-02,1.026010513305664062e-02,1.406094580888748169e-01,9.884338378906250000e-01,-5.681453645229339600e-02,6.799837759858209552e+01,-8.127729071205904177e+01,-1.547877555950688873e+02,2.962535568344103476e-01,6.195373769062495484e-01,-6.934243525958539989e-01,-2.181058162844858317e-01
1.000000000000000000e+00,1.670365168584743977e+09,1.856330037117004395e-02,5.439174175262451172e-02,2.752244472503662109e-02,1.375951617956161499e-01,9.891722202301025391e-01,-5.105137452483177185e-02,6.964384071033130397e+01,-8.156081603599764662e+01,-1.533495240957272188e+02,2.971687244905959480e-01,6.214218072061805653e-01,-6.908510493264732322e-01,-2.196603664838948644e-01
1.000000000000000000e+00,1.670365168599557877e+09,7.005080580711364746e-03,5.512094497680664062e-02,3.549623861908912659e-02,1.336504518985748291e-01,9.900146126747131348e-01,-4.481923207640647888e-02,7.146129467452500705e+01,-8.189632070609690118e+01,-1.517174816482606161e+02,2.977335268660850076e-01,6.236546575026343797e-01,-6.880576545855390247e-01,-2.213285939830481608e-01
1.000000000000000000e+00,1.670365168614807129e+09,-2.927578985691070557e-02,8.988559246063232422e-03,1.483583822846412659e-02,1.299074739217758179e-01,9.907215237617492676e-01,-3.993647173047065735e-02,7.291139642263676990e+01,-8.218890163682880257e+01,-1.504015129789235061e+02,2.979087159996349765e-01,6.255255072277829953e-01,-6.858110317249805910e-01,-2.227812401599917613e-01
1.000000000000000000e+00,1.670365168629770041e+09,-4.777711629867553711e-02,-3.739595413208007812e-04,3.268945217132568359e-02,1.306018084287643433e-01,9.907457828521728516e-01,-3.696182370185852051e-02,7.419787336399051014e+01,-8.219912391245004812e+01,-1.491268438770743217e+02,2.985920534544765359e-01,6.263879585256721949e-01,-6.849031473378910384e-01,-2.222356475137748366e-01
1.000000000000000000e+00,1.670365168645008087e+09,-9.299683570861816406e-02,-6.248927116394042969e-02,3.560268878936767578e-02,1.322271674871444702e-01,9.906204342842102051e-01,-3.445811569690704346e-02,7.539370282453977268e+01,-8.214638880236095986e+01,-1.478646160906538682e+02,2.990845249382089177e-01,6.271518072157089563e-01,-6.843996047327938204e-01,-2.209668335602579803e-01
1.000000000000000000e+00,1.670365168659919024e+09,-6.805026531219482422e-02,-1.038277149200439453e-02,2.151852846145629883e-02,1.338309347629547119e-01,9.904549717903137207e-01,-3.299302980303764343e-02,7.615115505369212201e+01,-8.207730489731447676e+01,-1.469998345009781531e+02,2.992072161541479147e-01,6.276770880725209834e-01,-6.843063964085347450e-01,-2.195937189596901262e-01
1.000000000000000000e+00,1.670365168675017834e+09,-5.549161136150360107e-02,-1.411741971969604492e-02,2.195024862885475159e-02,1.347610056400299072e-01,9.903442263603210449e-01,-3.252448141574859619e-02,7.643118741371451108e+01,-8.203141544635960258e+01,-1.466202859262686218e+02,2.990238265159414488e-01,6.279510418139742089e-01,-6.844456803930183408e-01,-2.186238372632476890e-01
1.000000000000000000e+00,1.670365168689897060e+09,-3.583294153213500977e-02,-3.238856792449951172e-02,8.058309555053710938e-03,1.346488893032073975e-01,9.903354644775390625e-01,-3.325041010975837708e-02,7.612880126617770316e+01,-8.202779398698558566e+01,-1.468810107786353285e+02,2.986634107368152380e-01,6.278335465802131754e-01,-6.847486980407440083e-01,-2.185052683293987885e-01
1.000000000000000000e+00,1.670365168705158949e+09,-1.301962137222290039e-02,-5.761718750000000000e-02,8.141815662384033203e-03,1.344643533229827881e-01,9.902954697608947754e-01,-3.513450175523757935e-02,7.535644899556592691e+01,-8.201129668404860240e+01,-1.476581121039459958e+02,2.983815711310339180e-01,6.272170171854316578e-01,-6.853306164728828476e-01,-2.188363022388833679e-01
1.000000000000000000e+00,1.670365168720108032e+09,1.517638564109802246e-03,-4.146623611450195312e-02,7.048550993204116821e-03,1.343618333339691162e-01,9.901967644691467285e-01,-3.817636147141456604e-02,7.413850864348323455e+01,-8.197068997438793758e+01,-1.489051498272402512e+02,2.981063053529475759e-01,6.261345300095438882e-01,-6.862489731132253024e-01,-2.194324397483342626e-01
1.000000000000000000e+00,1.670365168735241890e+09,8.152857422828674316e-03,-1.419895887374877930e-02,3.082663193345069885e-02,1.341658532619476318e-01,9.900596141815185547e-01,-4.220958426594734192e-02,7.253603271571149946e+01,-8.191463786031714278e+01,-1.505119292042608663e+02,2.975330813890308956e-01,6.247953848760499085e-01,-6.875235455133823503e-01,-2.200369545813274375e-01
1.000000000000000000e+00,1.670365168750144958e+09,-2.203464508056640625e-03,-8.464574813842773438e-03,4.145717620849609375e-02,1.337799876928329468e-01,9.899099469184875488e-01,-4.670605808496475220e-02,7.075458367293504125e+01,-8.185389668936787189e+01,-1.522730737637454297e+02,2.967022432043990299e-01,6.233897255668203741e-01,-6.889716735475399645e-01,-2.206155133816711522e-01
1.000000000000000000e+00,1.670365168765380859e+09,-5.527272820472717285e-03,6.059646606445312500e-03,2.038358896970748901e-02,1.331060230731964111e-01,9.897901415824890137e-01,-5.097740888595581055e-02,6.904398415333255912e+01,-8.180558562216616281e+01,-1.539847878170866693e+02,2.959239558826591843e-01,6.220452615597154011e-01,-6.902717879690994929e-01,-2.213905605620621331e-01
1.000000000000000000e+00,1.670365168780240059e+09,-2.228066325187683105e-03,-1.036405563354492188e-03,2.327276021242141724e-02,1.325839161872863770e-01,9.896533489227294922e-01,-5.484309419989585876e-02,6.752765540905546970e+01,-8.175077614562759720e+01,-1.555158190447012601e+02,2.953219981286495099e-01,6.207764254808983972e-01,-6.914284796626903873e-01,-2.221445256237656596e-01
1.000000000000000000e+00,1.670365168795455933e+09,7.389217615127563477e-03,-1.420605182647705078e-02,1.367008686065673828e-02,1.320150941610336304e-01,9.895479679107666016e-01,-5.802724137902259827e-02,6.627210841698634169e+01,-8.170881902785862394e+01,-1.567864369166392464e+02,2.947953444365963849e-01,6.197435627620289100e-01,-6.923591294557088771e-01,-2.228287727205207625e-01
1.000000000000000000e+00,1.670365168810389042e+09,8.440747857093811035e-03,-1.646232604980468750e-02,1.598522067070007324e-04,1.314518600702285767e-01,9.894697070121765137e-01,-6.058452278375625610e-02,6.525561270675044057e+01,-8.167777381606163090e+01,-1.578337069145115947e+02,2.944387697890966660e-01,6.188808850353285651e-01,-6.930569392465455447e-01,-2.235275133090138810e-01
