1.000000000000000000e+00,1.670455949086488962e+09,-5.914866924285888672e-03,7.472336292266845703e-03,8.101105690002441406e-03,5.179724097251892090e-02,9.887741804122924805e-01,1.401530057191848755e-01,1.597168780190097266e+02,-8.140681869368228263e+01,3.444184976660095998e+01,-3.306148617489585440e-01,6.788006460189650593e-01,-5.736559944764529906e-01,3.175568842366857103e-01
1.000000000000000000e+00,1.670455949101708889e+09,-3.976516053080558777e-02,3.625154495239257812e-03,-9.746104478836059570e-03,5.517571792006492615e-02,9.861056804656982422e-01,1.566880196332931519e-01,1.606009246291565375e+02,-8.043774811734931518e+01,3.632432740997017362e+01,-3.379821140446094274e-01,6.812577324595188166e-01,-5.646671492616015531e-01,3.206352684692632127e-01
1.000000000000000000e+00,1.670455949116534948e+09,-4.863366484642028809e-02,6.516695022583007812e-03,-5.073845386505126953e-02,5.823065713047981262e-02,9.833211302757263184e-01,1.723050028085708618e-01,1.613272641026032943e+02,-7.952084196430404006e+01,3.808291975448030087e+01,-3.455576482158946861e-01,6.831854907548561284e-01,-5.558866322331463827e-01,3.237864514515640946e-01
1.000000000000000000e+00,1.670455949131668091e+09,-4.794733971357345581e-02,-1.946133375167846680e-02,-1.321931928396224976e-01,6.077918782830238342e-02,9.805822372436523438e-01,1.864532381296157837e-01,1.619453003147136769e+02,-7.869051960168739868e+01,3.964024680787387922e+01,-3.525512812991554723e-01,6.847877121877026241e-01,-5.479043410561157401e-01,3.264573337962469735e-01
1.000000000000000000e+00,1.670455949146610975e+09,-3.947505354881286621e-02,-3.105884790420532227e-02,-1.555683612823486328e-01,6.286595016717910767e-02,9.780194163322448730e-01,1.988115757703781128e-01,1.624525929938184845e+02,-7.796473175645635934e+01,4.100591979961353672e+01,-3.589585288734078450e-01,6.859697989932650453e-01,-5.408068601538286169e-01,3.288194467119858189e-01
1.000000000000000000e+00,1.670455949161875010e+09,-1.381196826696395874e-02,-3.930258750915527344e-02,-1.252999007701873779e-01,6.482128053903579712e-02,9.757958054542541504e-01,2.088568508625030518e-01,1.627576305771079035e+02,-7.736826714141533046e+01,4.222017647826568520e+01,-3.653707151078842141e-01,6.862453416706739695e-01,-5.343490563456131381e-01,3.317270428091464440e-01
1.000000000000000000e+00,1.670455949176745892e+09,-9.218208491802215576e-03,-3.846269845962524414e-02,-1.241398006677627563e-01,6.665147840976715088e-02,9.740249514579772949e-01,2.164095491170883179e-01,1.628818116015779935e+02,-7.691238554633893898e+01,4.331968078675561884e+01,-3.718375932621317825e-01,6.855228493795781919e-01,-5.285496396588529322e-01,3.353066417883867056e-01
1.000000000000000000e+00,1.670455949191896915e+09,5.813091993331909180e-04,-1.736330986022949219e-02,-1.301114559173583984e-01,6.825026869773864746e-02,9.726551771163940430e-01,2.219997346401214600e-01,1.629107910837308566e+02,-7.657019595010241630e+01,4.429161604249031825e+01,-3.778744296340847408e-01,6.842592962987668059e-01,-5.235339319390642787e-01,3.389873149027969879e-01
1.000000000000000000e+00,1.670455949206840992e+09,5.175918340682983398e-03,1.416802406311035156e-03,-1.139011383056640625e-01,6.959131360054016113e-02,9.715905785560607910e-01,2.262056767940521240e-01,1.628996859991642054e+02,-7.631003360455109430e+01,4.516382778078465776e+01,-3.834106634695194638e-01,6.827145101243723424e-01,-5.191926180701873506e-01,3.425438273857334681e-01
1.000000000000000000e+00,1.670455949222164154e+09,2.609063684940338135e-02,2.413940429687500000e-02,-9.130334854125976562e-02,7.069502770900726318e-02,9.707338213920593262e-01,2.295174002647399902e-01,1.628803316274885731e+02,-7.610413296524231441e+01,4.598333337939770615e+01,-3.886050833859070464e-01,6.809880997236960054e-01,-5.153125291166452682e-01,3.459687214457835558e-01
1.000000000000000000e+00,1.670455949236968994e+09,4.898543655872344971e-02,2.160650491714477539e-02,-1.014742106199264526e-01,7.187857478857040405e-02,9.701080322265625000e-01,2.317841202020645142e-01,1.627708134770759614e+02,-7.595560979426787185e+01,4.667315375856222914e+01,-3.933599763533108806e-01,6.790876178056102219e-01,-5.118706794781469060e-01,3.494228450425437837e-01
1.000000000000000000e+00,1.670455949252133846e+09,9.573185443878173828e-02,-1.250815391540527344e-02,-1.338870525360107422e-01,7.342626899480819702e-02,9.696769118309020996e-01,2.330996245145797729e-01,1.625155982141547781e+02,-7.585418258565687211e+01,4.715701009165785962e+01,-3.974775905972502965e-01,6.771715990351711012e-01,-5.088415797771009830e-01,3.528887779367591016e-01
1.000000000000000000e+00,1.670455949267076015e+09,1.146584302186965942e-01,-2.350920438766479492e-02,-1.393648386001586914e-01,7.537368685007095337e-02,9.693254232406616211e-01,2.339386790990829468e-01,1.621413611502355536e+02,-7.577201001262695002e+01,4.746068473341386351e+01,-4.010220832902583465e-01,6.753892429688037602e-01,-5.060587240316795077e-01,3.562798311481549240e-01
1.000000000000000000e+00,1.670455949282335043e+09,1.155265867710113525e-01,-3.533095121383666992e-02,-1.335974931716918945e-01,7.741997390985488892e-02,9.690164327621459961e-01,2.345495373010635376e-01,1.617330064525594366e+02,-7.570016755367250028e+01,4.770089531028176566e+01,-4.043169104879127396e-01,6.736487265932441515e-01,-5.034018262719055503e-01,3.595996700967712401e-01
1.000000000000000000e+00,1.670455949297133923e+09,1.093951985239982605e-01,-4.037261009216308594e-02,-1.350657641887664795e-01,7.918735593557357788e-02,9.688397049903869629e-01,2.346903830766677856e-01,1.613549876595119486e+02,-7.565922532161259539e+01,4.795518198951751998e+01,-4.075126772439894296e-01,6.717727380461077091e-01,-5.009921998267521381e-01,3.628523988148096846e-01
1.000000000000000000e+00,1.670455949312479973e+09,9.717021137475967407e-02,-4.546397924423217773e-02,-1.116851270198822021e-01,8.060911297798156738e-02,9.688193798065185547e-01,2.342894673347473145e-01,1.610138238218440563e+02,-7.565451874749760464e+01,4.821197936773778991e+01,-4.105096920313335285e-01,6.697958843854291411e-01,-4.989270464046645093e-01,3.659606583706270788e-01
1.000000000000000000e+00,1.670455949327317953e+09,8.709980547428131104e-02,-4.128736257553100586e-02,-8.886055648326873779e-02,8.187516778707504272e-02,9.689149260520935059e-01,2.334528118371963501e-01,1.606735167774194508e+02,-7.567663883751598064e+01,4.843149430503013519e+01,-4.132453006365314208e-01,6.677984165465946642e-01,-4.971453560189523779e-01,3.689445210841126310e-01
1.000000000000000000e+00,1.670455949342607021e+09,9.874192625284194946e-02,-1.083040237426757812e-02,-6.280890107154846191e-02,8.338613808155059814e-02,9.691281318664550781e-01,2.320287972688674927e-01,1.602326583404256723e+02,-7.572610040412791932e+01,4.850751753293993573e+01,-4.155430145114872298e-01,6.658366173248262410e-01,-4.956300391281135975e-01,3.719360933811476921e-01
1.000000000000000000e+00,1.670455949357498169e+09,9.566319733858108521e-02,-2.606272697448730469e-03,-5.447408556938171387e-02,8.486269414424896240e-02,9.694339632987976074e-01,2.302096486091613770e-01,1.597644880207386109e+02,-7.579734737255705568e+01,4.849702215297798347e+01,-4.174278320955242538e-01,6.639720119899867878e-01,-4.944303465013946686e-01,3.747452180636779984e-01
1.000000000000000000e+00,1.670455949372630119e+09,1.093451008200645447e-01,3.838002681732177734e-03,-3.878165781497955322e-02,8.601231127977371216e-02,9.698101878166198730e-01,2.281889617443084717e-01,1.593468381565147354e+02,-7.588546436989136623e+01,4.844661447423501954e+01,-4.188440221126625840e-01,6.623172682736420125e-01,-4.936506575121562546e-01,3.771135000771392298e-01
1.000000000000000000e+00,1.670455949387560844e+09,1.061791405081748962e-01,-4.762709140777587891e-03,-3.213454782962799072e-02,8.658429235219955444e-02,9.702474474906921387e-01,2.261041700839996338e-01,1.590461659241028940e+02,-7.598856804473287241e+01,4.841957707560585789e+01,-4.198762300318025220e-01,6.608752043234350504e-01,-4.933168009196993165e-01,3.789280405339653934e-01
1.000000000000000000e+00,1.670455949402812004e+09,1.057650893926620483e-01,-9.707987308502197266e-03,-3.137671947479248047e-02,8.664741367101669312e-02,9.707219600677490234e-01,2.240341901779174805e-01,1.588555352090397434e+02,-7.610130603170431129e+01,4.841741232609861356e+01,-4.205692363464031414e-01,6.596503732718946855e-01,-4.933651920377770117e-01,3.802285847405097452e-01
1.000000000000000000e+00,1.670455949417654037e+09,8.864194899797439575e-02,-8.297562599182128906e-03,-1.940128207206726074e-02,8.645182847976684570e-02,9.712189435958862305e-01,2.219464629888534546e-01,1.587182614938235474e+02,-7.622035681334759261e+01,4.844819692198432648e+01,-4.212163295957351838e-01,6.584451662510020231e-01,-4.935400439211153900e-01,3.813727446732151916e-01
1.000000000000000000e+00,1.670455949432879925e+09,6.403832882642745972e-02,2.963900566101074219e-03,1.353429257869720459e-02,8.648879081010818481e-02,9.716303348541259766e-01,2.201234400272369385e-01,1.585496205365391518e+02,-7.631966072919240673e+01,4.849559632350169380e+01,-4.221140425624161363e-01,6.571768832352948841e-01,-4.934130768665497824e-01,3.827295042441619111e-01
1.000000000000000000e+00,1.670455949447890043e+09,4.371038824319839478e-02,-3.318488597869873047e-03,3.248777985572814941e-02,8.682771772146224976e-02,9.719313979148864746e-01,2.186567187309265137e-01,1.583421683987014035e+02,-7.639278819979530510e+01,4.860428879301272787e+01,-4.235555299603617763e-01,6.556897668128353063e-01,-4.927631405734955172e-01,3.845208893612525047e-01
1.000000000000000000e+00,1.670455949463073969e+09,-8.466154336929321289e-03,-4.409962892532348633e-02,4.079790413379669189e-02,8.771944046020507812e-02,9.721849560737609863e-01,2.171670943498611450e-01,1.580049362094381138e+02,-7.645468459368537140e+01,4.868841794142015544e+01,-4.254228983149074828e-01,6.539104728920244192e-01,-4.916367563758299863e-01,3.869233852300287824e-01
1.000000000000000000e+00,1.670455949477869034e+09,-2.585207670927047729e-02,-5.710256099700927734e-02,3.330460190773010254e-02,8.948038518428802490e-02,9.724012613296508789e-01,2.154746949672698975e-01,1.574483079508933088e+02,-7.650769893574941705e+01,4.858870712800177216e+01,-4.271876607569805584e-01,6.521104600081080171e-01,-4.902513654236704821e-01,3.897645271934184752e-01
1.000000000000000000e+00,1.670455949493072987e+09,-6.254236400127410889e-02,-4.121273756027221680e-02,1.025266945362091064e-02,9.150268137454986572e-02,9.726244807243347168e-01,2.136089056730270386e-01,1.568113802229325984e+02,-7.656261903580194428e+01,4.839693565194284730e+01,-4.287675379235479922e-01,6.503559429811451853e-01,-4.888879151864251593e-01,3.926628324704638517e-01
1.000000000000000000e+00,1.670455949508054972e+09,-5.231371521949768066e-02,-2.592653036117553711e-02,-1.917719841003417969e-03,9.319117665290832520e-02,9.728260636329650879e-01,2.119549512863159180e-01,1.562661356653940175e+02,-7.661241830975615130e+01,4.826064512756916969e+01,-4.302735489273976643e-01,6.487234788842805022e-01,-4.876397596262602718e-01,3.952594375435200535e-01
1.000000000000000000e+00,1.670455949523427963e+09,2.385869622230529785e-03,-1.751470565795898438e-02,-2.066537737846374512e-02,9.433877468109130859e-02,9.730051159858703613e-01,2.106220573186874390e-01,1.558721304859589338e+02,-7.665678945649578679e+01,4.821220342428956940e+01,-4.316360225023311847e-01,6.473031521174726910e-01,-4.866169864805462986e-01,3.973575697581577804e-01
1.000000000000000000e+00,1.670455949538156986e+09,2.477447688579559326e-02,-2.075296640396118164e-02,-1.199090480804443359e-02,9.506721049547195435e-02,9.731761813163757324e-01,2.095007598400115967e-01,1.555924131230407568e+02,-7.669933381751380352e+01,4.824141282936867015e+01,-4.329515048155641033e-01,6.459902303975804116e-01,-4.857399343019426219e-01,3.991321082326615977e-01
1.000000000000000000e+00,1.670455949553359032e+09,3.834739327430725098e-02,-2.569079399108886719e-02,2.853989601135253906e-02,9.556289017200469971e-02,9.733837842941284180e-01,2.083071172237396240e-01,1.553562550167908967e+02,-7.675113765897395979e+01,4.833595104111368812e+01,-4.344405445725956771e-01,6.445269353778374510e-01,-4.848566089450423999e-01,4.009495949187815711e-01
1.000000000000000000e+00,1.670455949568245888e+09,3.657733649015426636e-02,-2.847558259963989258e-02,4.575847089290618896e-02,9.580706804990768433e-02,9.736508727073669434e-01,2.069423645734786987e-01,1.551575165141982495e+02,-7.681807056016582180e+01,4.851540500075776663e+01,-4.362327454160287443e-01,6.427847043206105226e-01,-4.839118462017294453e-01,4.029369779616205349e-01
1.000000000000000000e+00,1.670455949583550930e+09,4.283220320940017700e-02,-3.283196687698364258e-02,7.598422467708587646e-02,9.568622708320617676e-02,9.739789366722106934e-01,2.054489403963088989e-01,1.550266222240940692e+02,-7.690074990918115816e+01,4.879409718012205133e+01,-4.382765289849472889e-01,6.408105470700617978e-01,-4.829727124352271028e-01,4.049850882571163768e-01
1.000000000000000000e+00,1.670455949598407984e+09,4.559125751256942749e-02,-3.150945901870727539e-02,8.983853459358215332e-02,9.497186541557312012e-02,9.743502736091613770e-01,2.040152251720428467e-01,1.550373812022719164e+02,-7.699496689417559026e+01,4.922696649299214045e+01,-4.405672868835821543e-01,6.386768199788908085e-01,-4.820980997800342061e-01,4.069078078067439597e-01
1.000000000000000000e+00,1.670455949613595963e+09,4.805464297533035278e-02,-3.004759550094604492e-02,9.903104603290557861e-02,9.360707551240921021e-02,9.747191667556762695e-01,2.028793394565582275e-01,1.552317374131750682e+02,-7.708922090265338056e+01,4.984376221364914983e+01,-4.430983838371236327e-01,6.364774088158446919e-01,-4.812698765249392996e-01,4.085823623336239940e-01
1.000000000000000000e+00,1.670455949628481865e+09,4.096232354640960693e-02,-2.800798416137695312e-02,8.938944339752197266e-02,9.168148785829544067e-02,9.750295877456665039e-01,2.022671401500701904e-01,1.556166724319256502e+02,-7.716906507435159313e+01,5.063677001538733435e+01,-4.458050954451214243e-01,6.343432725681540374e-01,-4.804517821551115841e-01,4.099177944122249784e-01
1.000000000000000000e+00,1.670455949643694878e+09,2.421126514673233032e-02,-3.704184293746948242e-02,4.482756555080413818e-02,8.926748484373092651e-02,9.752743244171142578e-01,2.021665126085281372e-01,1.561759402533793661e+02,-7.723236615550040085e+01,5.157315079914781819e+01,-4.485734223193633685e-01,6.323489088831537597e-01,-4.796928236251916111e-01,4.108668335976818353e-01
1.000000000000000000e+00,1.670455949658612013e+09,2.219826728105545044e-02,-4.785609245300292969e-02,2.669599652290344238e-02,8.632139861583709717e-02,9.754533767700195312e-01,2.025826573371887207e-01,1.569209234522334668e+02,-7.727885863432011604e+01,5.265264851904000665e+01,-4.513542921245012884e-01,6.305320223428914073e-01,-4.790465258840262419e-01,4.113675379020300116e-01
1.000000000000000000e+00,1.670455949673889160e+09,2.374363690614700317e-02,-6.675666570663452148e-02,1.375639438629150391e-02,8.294496685266494751e-02,9.756160974502563477e-01,2.032084763050079346e-01,1.577958613377826964e+02,-7.732126964218248588e+01,5.383130171453190371e+01,-4.541242457527016052e-01,6.287888431525913147e-01,-4.785448247725374027e-01,4.115710614014490565e-01
1.000000000000000000e+00,1.670455949688746929e+09,3.335397690534591675e-02,-7.127177715301513672e-02,1.845887303352355957e-02,7.937711477279663086e-02,9.758435487747192383e-01,2.035413235425949097e-01,1.586951932135917502e+02,-7.738078949034792231e+01,5.503717659632977188e+01,-4.568993077307190731e-01,6.269080321039948167e-01,-4.781695593843710568e-01,4.118050577352020403e-01
1.000000000000000000e+00,1.670455949704027176e+09,5.690637975931167603e-02,-6.791520118713378906e-02,3.971931338310241699e-02,7.573741674423217773e-02,9.762098789215087891e-01,2.031700462102890015e-01,1.595556279396156754e+02,-7.747722346283154593e+01,5.623249134951394268e+01,-4.597013570329408494e-01,6.247076791239150051e-01,-4.779284719845268148e-01,4.123097646558646634e-01
1.000000000000000000e+00,1.670455949718857050e+09,6.102820485830307007e-02,-6.528818607330322266e-02,4.818674921989440918e-02,7.190550863742828369e-02,9.767872095108032227e-01,2.017828226089477539e-01,1.603864229130859940e+02,-7.763070782047391560e+01,5.742151766172691651e+01,-4.624714648241923243e-01,6.221025256887878774e-01,-4.779628607944135243e-01,4.131102665778841887e-01
1.000000000000000000e+00,1.670455949734098911e+09,5.792903900146484375e-02,-3.806555271148681641e-02,5.214345455169677734e-02,6.784830242395401001e-02,9.775950312614440918e-01,1.992603689432144165e-01,1.611962539832596804e+02,-7.784867226594849399e+01,5.857844178807310698e+01,-4.650035889064447758e-01,6.191945136438403718e-01,-4.784380529391517034e-01,4.140856483274836242e-01
1.000000000000000000e+00,1.670455949749009132e+09,6.960757076740264893e-02,4.935324192047119141e-03,4.188367724418640137e-02,6.387544423341751099e-02,9.786309599876403809e-01,1.954515129327774048e-01,1.619021075063124897e+02,-7.813394058630139227e+01,5.957031845331292885e+01,-4.669075754191759353e-01,6.162167389598705025e-01,-4.795048982830236173e-01,4.151496940193528662e-01
1.000000000000000000e+00,1.670455949764296055e+09,9.460864961147308350e-02,1.252956986427307129e-01,6.805285811424255371e-03,6.058763340115547180e-02,9.797610640525817871e-01,1.907807737588882446e-01,1.623813358669812317e+02,-7.845306988636414758e+01,6.020881413824164952e+01,-4.677488104378987877e-01,6.136786102944578047e-01,-4.811285464358432407e-01,4.160828124549850182e-01
1.000000000000000000e+00,1.670455949779108047e+09,1.121721416711807251e-01,1.642125844955444336e-01,-8.081495761871337891e-04,5.831344798207283020e-02,9.807763695716857910e-01,1.862177252769470215e-01,1.626122311118213304e+02,-7.874738002794934744e+01,6.041807921275284343e+01,-4.673503900967926339e-01,6.121212942177347571e-01,-4.831332955257405803e-01,4.165012059808312905e-01
1.000000000000000000e+00,1.670455949794324875e+09,1.239649429917335510e-01,1.536560058593750000e-01,-2.874599397182464600e-02,5.671353638172149658e-02,9.816439151763916016e-01,1.820969432592391968e-01,1.627009599005314726e+02,-7.900502535443929730e+01,6.029916479020559450e+01,-4.658569020484992773e-01,6.115765022564840780e-01,-4.855185220141872149e-01,4.162012784193102610e-01
1.000000000000000000e+00,1.670455949809245110e+09,1.228058934211730957e-01,1.153793334960937500e-01,-3.339327871799468994e-02,5.569054931402206421e-02,9.824752807617187500e-01,1.778787672519683838e-01,1.626156275078179192e+02,-7.925763765827650786e+01,5.992608574626103035e+01,-4.637550549305149983e-01,6.114496173699105475e-01,-4.880870231424697669e-01,4.157302458374865228e-01
1.000000000000000000e+00,1.670455949824640989e+09,1.283422559499740601e-01,1.927345991134643555e-02,2.110396325588226318e-02,5.576943606138229370e-02,9.832442998886108398e-01,1.735524684190750122e-01,1.621856860041765174e+02,-7.949666655755693512e+01,5.935706538169529267e+01,-4.621131693139686747e-01,6.109236086082361350e-01,-4.898931925026281942e-01,4.162072140230871908e-01
1.000000000000000000e+00,1.670455949839396000e+09,1.196302846074104309e-01,-2.706199884414672852e-02,7.752560079097747803e-02,5.714192613959312439e-02,9.837880730628967285e-01,1.699873208999633789e-01,1.614197206536707370e+02,-7.966897573940967447e+01,5.879384580652214964e+01,-4.620791935463730571e-01,6.094887019196469913e-01,-4.899229368538438600e-01,4.183082601820623525e-01
1.000000000000000000e+00,1.670455949854534149e+09,8.088003844022750854e-02,-7.109594345092773438e-02,7.487261295318603516e-02,5.908798798918724060e-02,9.841209650039672852e-01,1.673760265111923218e-01,1.605556740814712668e+02,-7.977587888558444718e+01,5.840943080989860903e+01,-4.635415166617427585e-01,6.073032789249162011e-01,-4.885059710511120978e-01,4.215139305848378259e-01
1.000000000000000000e+00,1.670455949869494915e+09,4.906836152076721191e-02,-7.523512840270996094e-02,1.208269596099853516e-02,6.065673008561134338e-02,9.844607114791870117e-01,1.647973209619522095e-01,1.597929207067604409e+02,-7.988612452285089205e+01,5.813153482940682437e+01,-4.651334430040331425e-01,6.050202841238565554e-01,-4.871278412689357129e-01,4.246267798457843412e-01
1.000000000000000000e+00,1.670455949884781837e+09,-1.886856928467750549e-02,-8.122128248214721680e-02,-1.065837293863296509e-01,6.089042127132415771e-02,9.850299358367919922e-01,1.612713187932968140e-01,1.593152146216830545e+02,-8.007358626497787668e+01,5.793459895815717431e+01,-4.658186856746897586e-01,6.030328469535358726e-01,-4.870881712161257426e-01,4.267428937842082659e-01
1.000000000000000000e+00,1.670455949899591923e+09,-4.837283864617347717e-02,-7.395982742309570312e-02,-1.356519609689712524e-01,5.935830995440483093e-02,9.858861565589904785e-01,1.565413326025009155e-01,1.592339645095476328e+02,-8.036232331932913553e+01,5.787462209968814619e+01,-4.653797820292413512e-01,6.014086148826489620e-01,-4.887817318597985072e-01,4.275766658155411015e-01
1.000000000000000000e+00,1.670455949914831161e+09,-9.452638030052185059e-02,-3.915399312973022461e-02,-1.325972229242324829e-01,5.605810880661010742e-02,9.869384169578552246e-01,1.510299444198608398e-01,1.596364775530346094e+02,-8.072937433461268597e+01,5.809218925758047192e+01,-4.641921027753012075e-01,6.000338865224441598e-01,-4.918853567506389357e-01,4.272397898759221491e-01
1.000000000000000000e+00,1.670455949929679871e+09,-9.579345583915710449e-02,-1.685816049575805664e-02,-1.013486534357070923e-01,5.148107185959815979e-02,9.880191087722778320e-01,1.454923748970031738e-01,1.605141661940821791e+02,-8.112196467153833623e+01,5.868534165498139998e+01,-4.628383446439422455e-01,5.987711215559007316e-01,-4.956557562450387144e-01,4.261211292465397205e-01
1.000000000000000000e+00,1.670455949944971085e+09,-5.702875927090644836e-02,2.274912595748901367e-02,-1.965151727199554443e-02,4.646881669759750366e-02,9.890155792236328125e-01,1.403181850910186768e-01,1.616768090588535358e+02,-8.149989916665785472e+01,5.959270118261940041e+01,-4.618380240825330496e-01,5.973815608689339030e-01,-4.992980281277352161e-01,4.249030092863044783e-01
1.000000000000000000e+00,1.670455949959827900e+09,-2.171874046325683594e-02,3.262782096862792969e-02,1.234018802642822266e-02,4.176793247461318970e-02,9.898942708969116211e-01,1.355174928903579712e-01,1.628701450790226772e+02,-8.184754732504242725e+01,6.064908285275010513e+01,-4.614461761461918221e-01,5.956728730536382521e-01,-5.023079828606595854e-01,4.241792362521740190e-01
1.000000000000000000e+00,1.670455949975064993e+09,3.161031007766723633e-02,3.705567121505737305e-02,3.087043762207031250e-02,3.780106827616691589e-02,9.906238317489624023e-01,1.312848031520843506e-01,1.639372086428260502e+02,-8.214781733851685885e+01,6.172462811885711886e+01,-4.617203470765225415e-01,5.936806568312293919e-01,-5.044359122832632325e-01,4.241486652946047098e-01
1.000000000000000000e+00,1.670455949989964962e+09,4.345510527491569519e-02,2.597224712371826172e-02,2.110336720943450928e-02,3.465377911925315857e-02,9.912091493606567383e-01,1.276852041482925415e-01,1.648156815949022302e+02,-8.239724326337628213e+01,6.273291999254480089e+01,-4.625203772498301946e-01,5.915382532727364584e-01,-5.057351649744873390e-01,4.247226747326089402e-01
1.000000000000000000e+00,1.670455950005267143e+09,4.072444140911102295e-02,4.309237003326416016e-03,-2.929246425628662109e-02,3.212015703320503235e-02,9.917082786560058594e-01,1.244311332702636719e-01,1.655258651695137644e+02,-8.261652766586588825e+01,6.364652610224575113e+01,-4.635935434331512339e-01,5.893187525776037994e-01,-5.065153123743617591e-01,4.257073197789670860e-01
1.000000000000000000e+00,1.670455950020071030e+09,2.575143799185752869e-02,-5.471169948577880859e-03,-5.209626257419586182e-02,2.975917793810367584e-02,9.922112822532653809e-01,1.209592446684837341e-01,1.661782288458464052e+02,-8.284427377676216508e+01,6.452263623350339117e+01,-4.646688755631789292e-01,5.869944264535011946e-01,-5.072390595548915693e-01,4.268827461765777875e-01
1.000000000000000000e+00,1.670455950035284996e+09,-6.604539230465888977e-03,-6.648123264312744141e-03,-8.600247651338577271e-02,2.714200317859649658e-02,9.927473664283752441e-01,1.171151399612426758e-01,1.669517768648624099e+02,-8.309525780602831446e+01,6.548125854528650791e+01,-4.655297332293208412e-01,5.846705360069615054e-01,-5.082687749045536885e-01,4.279080503555924841e-01
1.000000000000000000e+00,1.670455950050321102e+09,-1.179036684334278107e-02,-3.177523612976074219e-03,-6.980777531862258911e-02,2.408809401094913483e-02,9.932746291160583496e-01,1.132495850324630737e-01,1.679921821856253814e+02,-8.335124660754939896e+01,6.665452057303080835e+01,-4.662327681216855146e-01,5.824532584658748124e-01,-5.095940565265913991e-01,4.285897463956019893e-01
1.000000000000000000e+00,1.670455950065549850e+09,-2.420084550976753235e-03,4.851341247558593750e-03,-5.554021149873733521e-02,2.053140290081501007e-02,9.937601089477539062e-01,1.096326634287834167e-01,1.693928264943957345e+02,-8.359599772202838608e+01,6.809998016176631097e+01,-4.666745344401779794e-01,5.805438930245417906e-01,-5.112862206089169304e-01,4.286841415726038718e-01
1.000000000000000000e+00,1.670455950080366135e+09,1.816288940608501434e-02,7.203757762908935547e-03,-5.750370770692825317e-02,1.677888073027133942e-02,9.941695928573608398e-01,1.065150201320648193e-01,1.710479897975586994e+02,-8.380988922206758218e+01,6.969195300879096067e+01,-4.667265642485597943e-01,5.791578567874514638e-01,-5.132781484856557830e-01,4.281215979372596236e-01
1.000000000000000000e+00,1.670455950095599174e+09,3.163436055183410645e-02,-1.321476697921752930e-02,-4.564917087554931641e-02,1.325614750385284424e-02,9.944922924041748047e-01,1.039683893322944641e-01,1.727338953527211061e+02,-8.398379702590155205e+01,7.129130704112697003e+01,-4.667182861012146855e-01,5.780642146900824008e-01,-5.151356930127889422e-01,4.273769505589293805e-01
1.000000000000000000e+00,1.670455950110512972e+09,2.549786865711212158e-02,-1.573985815048217773e-02,-5.354941636323928833e-02,1.005424000322818756e-02,9.947590827941894531e-01,1.017520055174827576e-01,1.743568521236038578e+02,-8.413145198191742224e+01,7.286272373606563235e+01,-4.668679322519931341e-01,5.769838260563560084e-01,-5.166915096238376970e-01,4.267950082757681063e-01
1.000000000000000000e+00,1.670455950125779152e+09,1.067966036498546600e-02,8.316278457641601562e-03,-1.151788383722305298e-01,7.065454032272100449e-03,9.950100183486938477e-01,9.952336549758911133e-02,1.759392182924638064e+02,-8.427376711235601192e+01,7.438601729519947980e+01,-4.669186175369753333e-01,5.759762900973462996e-01,-5.182274340333337115e-01,4.262376219131194244e-01
1.000000000000000000e+00,1.670455950140578985e+09,1.793521642684936523e-02,2.109754085540771484e-02,-1.210389286279678345e-01,4.402793943881988525e-03,9.952902793884277344e-01,9.683852642774581909e-02,1.773968219532811759e+02,-8.443704128268643672e+01,7.578957417851633238e+01,-4.668065211005905657e-01,5.749008038089092887e-01,-5.198011515081910616e-01,4.258960200607868063e-01
1.000000000000000000e+00,1.670455950155791044e+09,3.359258174896240234e-02,2.922654151916503906e-03,-7.670283317565917969e-02,2.279961481690406799e-03,9.955820441246032715e-01,9.386906027793884277e-02,1.786086311313796955e+02,-8.461224878239359271e+01,7.698928758338321643e+01,-4.666946160642122532e-01,5.736991085110508815e-01,-5.211780036430049279e-01,4.259566477314432609e-01
1.000000000000000000e+00,1.670455950170762062e+09,1.280289888381958008e-02,-1.581907272338867188e-02,-6.460155546665191650e-02,3.187963447999209166e-04,9.958451986312866211e-01,9.106036275625228882e-02,1.797994120634889725e+02,-8.477528666449579475e+01,7.819391143272369504e+01,-4.667023253632880397e-01,5.724675719902899695e-01,-5.223728473796794836e-01,4.261412046479044480e-01
1.000000000000000000e+00,1.670455950186133862e+09,-3.244161605834960938e-02,-1.072162389755249023e-02,-6.053876876831054688e-02,-1.967824297025799751e-03,9.960885047912597656e-01,8.834034949541091919e-02,-1.787239196019320389e+02,-8.493066455887452548e+01,7.966785569142550116e+01,-4.667328809273167955e-01,5.712535275932698609e-01,-5.236758125638026895e-01,4.261379522792101415e-01
1.000000000000000000e+00,1.670455950200862885e+09,-4.494948685169219971e-02,2.245724201202392578e-03,-7.484114170074462891e-02,-4.810282960534095764e-03,9.963352680206298828e-01,8.540024608373641968e-02,-1.767761450768396116e+02,-8.509328806692619196e+01,8.153005335532111530e+01,-4.664552841094244950e-01,5.701925903884978997e-01,-5.254713925767851013e-01,4.256522625765354895e-01
