1.000000000000000000e+00,1.670471426414806843e+09,2.381823956966400146e-01,6.159801483154296875e-01,-2.124419063329696655e-01,6.478095799684524536e-02,9.813711047172546387e-01,1.808715909719467163e-01,1.602945097236642766e+02,-7.892337427294168606e+01,7.233332541526898751e+01,-5.366929154464815666e-01,5.499059097457797973e-01,-4.275607123551573019e-01,4.761892541371963716e-01
1.000000000000000000e+00,1.670471426429710865e+09,1.188873723149299622e-01,5.323486924171447754e-01,8.852766454219818115e-02,6.514897942543029785e-02,9.830626845359802246e-01,1.712990552186965942e-01,1.591770374605701477e+02,-7.943974151166467834e+01,7.028052341455820340e+01,-5.298706173947522746e-01,5.521654253529438838e-01,-4.339563880822520647e-01,4.754285870055353080e-01
1.000000000000000000e+00,1.670471426444967031e+09,-3.060543239116668701e-01,1.972774267196655273e-01,2.072697877883911133e-01,6.266147643327713013e-02,9.834783077239990234e-01,1.698361784219741821e-01,1.597483358716921487e+02,-7.957046371374299554e+01,7.049055959904003998e+01,-5.284275620213741975e-01,5.528855192564272603e-01,-4.365045823972306116e-01,4.738626371196940079e-01
1.000000000000000000e+00,1.670471426459699154e+09,-4.231197535991668701e-01,-8.684194087982177734e-02,-7.089816033840179443e-02,5.433019995689392090e-02,9.840893745422363281e-01,1.691648811101913452e-01,1.621946890027068378e+02,-7.976568856746884251e+01,7.238621572692538564e+01,-5.277559207498642158e-01,5.532233975122823333e-01,-4.411252838308520885e-01,4.699215193532231272e-01
1.000000000000000000e+00,1.670471426475021839e+09,-4.065220355987548828e-01,-3.581898808479309082e-01,-5.061147212982177734e-01,4.231010377407073975e-02,9.859212636947631836e-01,1.617698222398757935e-01,1.653428928551320496e+02,-8.037435084453188949e+01,7.445404847243190716e+01,-5.239298013556170641e-01,5.535182710611440404e-01,-4.506554624901925044e-01,4.647848013850473525e-01
1.000000000000000000e+00,1.670471426490089893e+09,-2.980316579341888428e-01,-3.295788168907165527e-01,-5.061298608779907227e-01,3.266614675521850586e-02,9.885448813438415527e-01,1.473500579595565796e-01,1.675002134053905820e+02,-8.131933505532984441e+01,7.519319345956260747e+01,-5.162672562326636738e-01,5.542049690499288861e-01,-4.627986188378729882e-01,4.605892402203461411e-01
1.000000000000000000e+00,1.670471426505135059e+09,-3.318207710981369019e-02,-3.594779968261718750e-01,-3.290618658065795898e-01,2.837564982473850250e-02,9.913902282714843750e-01,1.278291344642639160e-01,1.674843595035702606e+02,-8.247606078715546118e+01,7.406962608819485183e+01,-5.075757491479715444e-01,5.534269841835168791e-01,-4.737059024625165926e-01,4.600958393274947045e-01
1.000000000000000000e+00,1.670471426520000935e+09,9.800218045711517334e-02,-2.067406773567199707e-01,-1.363673210144042969e-01,2.950035221874713898e-02,9.936365485191345215e-01,1.087033376097679138e-01,1.648165386633771448e+02,-8.353281645828789692e+01,7.078816881612517875e+01,-4.999536012712708644e-01,5.517228158755489442e-01,-4.811594941917528012e-01,4.627461300605396621e-01
1.000000000000000000e+00,1.670471426535171986e+09,3.101686388254165649e-02,1.429963707923889160e-01,-5.477547645568847656e-03,3.293281421065330505e-02,9.951568245887756348e-01,9.262058883905410767e-02,1.604262968086958665e+02,-8.435869616820656347e+01,6.635418020912699433e+01,-4.951501756015705413e-01,5.487591430565760264e-01,-4.848844209656163473e-01,4.675220763449343120e-01
1.000000000000000000e+00,1.670471426550132990e+09,-6.116532906889915466e-02,2.566229701042175293e-01,-5.191111564636230469e-02,3.466090932488441467e-02,9.963372945785522461e-01,7.817161083221435547e-02,1.560877357294818921e+02,-8.509464732487721506e+01,6.198486590993466194e+01,-4.912096915153278398e-01,5.457094856188373644e-01,-4.884982539894560105e-01,4.714697798312008081e-01
1.000000000000000000e+00,1.670471426565428019e+09,-1.128515899181365967e-01,2.587583661079406738e-01,-5.079126358032226562e-02,3.526074439287185669e-02,9.972841739654541016e-01,6.466164439916610718e-02,1.513958518270035825e+02,-8.577636266274659249e+01,5.722427550734506241e+01,-4.875842186470022432e-01,5.427637157820226488e-01,-4.922663332500321620e-01,4.747031916763925774e-01
1.000000000000000000e+00,1.670471426580330849e+09,-1.403349041938781738e-01,1.370477080345153809e-01,-7.754957675933837891e-02,3.434744849801063538e-02,9.980383515357971191e-01,5.234210938215255737e-02,1.467266875343593711e+02,-8.641064626323256448e+01,5.224032089512512300e+01,-4.834596108869597675e-01,5.407752383518807937e-01,-4.970900944983785985e-01,4.761621647554080683e-01
1.000000000000000000e+00,1.670471426595467091e+09,-5.731517449021339417e-02,4.516690969467163086e-02,-3.958165645599365234e-02,3.168050199747085571e-02,9.986258745193481445e-01,4.174855351448059082e-02,1.428072923747833443e+02,-8.699601317247574173e+01,4.784028665225380195e+01,-4.794199993867802601e-01,5.394726510823266707e-01,-5.025618588536721054e-01,4.759804915904821132e-01
1.000000000000000000e+00,1.670471426610471010e+09,-3.070453926920890808e-02,1.702886819839477539e-02,1.573145762085914612e-02,2.867521718144416809e-02,9.990235567092895508e-01,3.361561149358749390e-02,1.395347345235028058e+02,-8.746779315354562812e+01,4.392619698488813640e+01,-4.752949934574957624e-01,5.393537563227818188e-01,-5.081172427277713677e-01,4.743513647145632950e-01
1.000000000000000000e+00,1.670471426625625134e+09,-2.152030542492866516e-02,-4.683536291122436523e-02,1.266912221908569336e-01,2.652528509497642517e-02,9.992586374282836914e-01,2.791106142103672028e-02,1.364582524794261076e+02,-8.779360278771255821e+01,4.045575649117832029e+01,-4.726810352512405000e-01,5.390066504760223642e-01,-5.117845937615105312e-01,4.734144078313638482e-01
1.000000000000000000e+00,1.670471426640551090e+09,-3.638997673988342285e-02,-6.525462865829467773e-02,9.135651588439941406e-02,2.552581019699573517e-02,9.993824958801269531e-01,2.415270730853080750e-02,1.334167626390058956e+02,-8.798638370901316819e+01,3.721412501385524507e+01,-4.711291809305245271e-01,5.386219907775913196e-01,-5.138525109405166491e-01,4.731589532039241486e-01
1.000000000000000000e+00,1.670471426655701160e+09,-7.551522552967071533e-02,-1.073163747787475586e-01,-1.803898811340332031e-02,2.543597482144832611e-02,9.994521141052246094e-01,2.118238620460033417e-02,1.297866095665523574e+02,-8.810326590042446071e+01,3.367394419497716029e+01,-4.708818077129202639e-01,5.374583856419523631e-01,-5.142926313794636828e-01,4.742488688815255649e-01
1.000000000000000000e+00,1.670471426670685053e+09,-7.078222930431365967e-02,-1.134335994720458984e-01,-4.941606521606445312e-02,2.595200017094612122e-02,9.994963407516479492e-01,1.827305741608142853e-02,1.251497507742199673e+02,-8.818146276971597786e+01,2.924053713067310056e+01,-4.710164033870294920e-01,5.359851457473353564e-01,-5.140972478737714235e-01,4.759912453874244331e-01
1.000000000000000000e+00,1.670471426685925007e+09,-4.156802594661712646e-02,-6.134283542633056641e-02,-1.041808128356933594e-01,2.702649310231208801e-02,9.995295405387878418e-01,1.450498215854167938e-02,1.182222306155390186e+02,-8.824240718792445648e+01,2.264133874888443998e+01,-4.713773251074557802e-01,5.339062730460798489e-01,-5.134675751417361322e-01,4.786424720988926573e-01
1.000000000000000000e+00,1.670471426700747013e+09,-4.010790213942527771e-02,-3.606557846069335938e-02,-1.122554540634155273e-01,2.854183316230773926e-02,9.995513558387756348e-01,9.090954437851905823e-03,1.076673709364829676e+02,-8.828361802686278281e+01,1.230159523467936289e+01,-4.706966306131349365e-01,5.319681937669374916e-01,-5.136256274740933492e-01,4.812933777313739281e-01
1.000000000000000000e+00,1.670471426715950966e+09,-4.833724349737167358e-02,-1.455163955688476562e-02,-7.963156700134277344e-02,3.036248683929443359e-02,9.995371699333190918e-01,1.979758962988853455e-03,9.373063931640834312e+01,-8.825674191164847571e+01,-1.433632926285479892e+00,-4.694593905426652780e-01,5.297147912638143774e-01,-5.141976856566798926e-01,4.843666428337048968e-01
1.000000000000000000e+00,1.670471426730917931e+09,-2.621344849467277527e-02,-2.088922262191772461e-02,-4.442107677459716797e-02,3.254593908786773682e-02,9.994506835937500000e-01,-6.268504075706005096e-03,7.909805805301621717e+01,-8.810084216511472732e+01,-1.584938137469816866e+01,-4.679095650938342454e-01,5.271872407082880407e-01,-5.148967340098826728e-01,4.878685544402792118e-01
1.000000000000000000e+00,1.670471426746151924e+09,8.517786860466003418e-03,-4.835700988769531250e-02,-3.790056705474853516e-02,3.535132482647895813e-02,9.992542862892150879e-01,-1.553557347506284714e-02,6.627632259493357481e+01,-8.778719150700526086e+01,-2.849002776093284339e+01,-4.657691894984116177e-01,5.246820707138466489e-01,-5.158391193278639708e-01,4.916074802602091731e-01
1.000000000000000000e+00,1.670471426760987997e+09,1.773520186543464661e-02,-6.781780719757080078e-02,-2.077150344848632812e-02,3.881396353244781494e-02,9.989244937896728516e-01,-2.537093870341777802e-02,5.682916483068301972e+01,-8.734240680000227997e+01,-3.764245518892040820e+01,-4.638158405495502734e-01,5.217177364684382201e-01,-5.162518745716433433e-01,4.961548393912574850e-01
1.000000000000000000e+00,1.670471426776185989e+09,1.069240644574165344e-02,-8.804112672805786133e-02,-7.720351219177246094e-03,4.271344840526580811e-02,9.984568357467651367e-01,-3.549241274595260620e-02,5.027537201094033747e+01,-8.681656919428041874e+01,-4.385600224103809097e+01,-4.618561272209943391e-01,5.185968671632259497e-01,-5.163973219061530617e-01,5.010789846684937654e-01
1.000000000000000000e+00,1.670471426791020870e+09,2.191662788391113281e-03,-7.742762565612792969e-02,4.479646682739257812e-03,4.654500633478164673e-02,9.978531599044799805e-01,-4.607498273253440857e-02,4.529076000701103055e+01,-8.624496476256953770e+01,-4.840821383356018259e+01,-4.601845961136948326e-01,5.149685877591559935e-01,-5.162289847821340816e-01,5.065029915078644862e-01
1.000000000000000000e+00,1.670471426806372166e+09,9.629759937524795532e-03,-2.924770116806030273e-02,4.836649075150489807e-02,4.992538690567016602e-02,9.971126914024353027e-01,-5.721642822027206421e-02,4.110700179057465675e+01,-8.564499342462822540e+01,-5.222081041484566555e+01,-4.581799013743359517e-01,5.113344928521706967e-01,-5.165377488013342955e-01,5.116609806789743642e-01
1.000000000000000000e+00,1.670471426821128845e+09,1.322412490844726562e-02,-6.675124168395996094e-04,9.919124096632003784e-02,5.289230868220329285e-02,9.962426424026489258e-01,-6.858194619417190552e-02,3.764041085245359852e+01,-8.503163264649923292e+01,-5.524125148251515327e+01,-4.565240425700948790e-01,5.072423723491819025e-01,-5.166207381149658939e-01,5.171017983445572730e-01
1.000000000000000000e+00,1.670471426836381912e+09,-2.469387650489807129e-02,4.738914966583251953e-02,1.588948369026184082e-01,5.576087534427642822e-02,9.952593445777893066e-01,-7.968632876873016357e-02,3.498258236640997865e+01,-8.441879522034119532e+01,-5.751078490308026403e+01,-4.546602795799065122e-01,5.034291055845007135e-01,-5.168784173414799898e-01,5.221877740692737468e-01
1.000000000000000000e+00,1.670471426851295948e+09,-6.086137890815734863e-02,6.026715040206909180e-02,1.600469350814819336e-01,5.842006206512451172e-02,9.942067265510559082e-01,-9.022255986928939819e-02,3.292348381487580156e+01,-8.382964506596204046e+01,-5.921294534748446381e+01,-4.528209684403864954e-01,4.998418643667182915e-01,-5.171509937908035370e-01,5.269403469228064463e-01
1.000000000000000000e+00,1.670471426866622925e+09,-1.306037008762359619e-01,5.845814943313598633e-02,9.261476993560791016e-02,6.076433137059211731e-02,9.931318759918212891e-01,-9.998463094234466553e-02,3.128858618238401590e+01,-8.328097374876786319e+01,-6.073231064516307498e+01,-4.501841213875555914e-01,4.973348380521388501e-01,-5.183955163003749478e-01,5.303380648782787254e-01
1.000000000000000000e+00,1.670471426881484032e+09,-1.421251893043518066e-01,5.764734745025634766e-02,7.734058797359466553e-02,6.279484927654266357e-02,9.920964241027832031e-01,-1.086362451314926147e-01,3.002913910490303451e+01,-8.279166109531983864e+01,-6.200150773944896798e+01,-4.473584366917240929e-01,4.955323483734759282e-01,-5.200167415300874785e-01,5.328235440438102710e-01
1.000000000000000000e+00,1.670471426896621943e+09,-8.334524184465408325e-02,6.938564777374267578e-02,1.507608890533447266e-01,6.463806331157684326e-02,9.911918044090270996e-01,-1.155892908573150635e-01,2.921412195177098070e+01,-8.238973408247140640e+01,-6.299658613760477976e+01,-4.442793195404143303e-01,4.947941386495377514e-01,-5.220635015874895979e-01,5.340828228743706996e-01
1.000000000000000000e+00,1.670471426911418915e+09,-4.050926864147186279e-02,7.174444198608398438e-02,2.008249014616012573e-01,6.669345498085021973e-02,9.904963374137878418e-01,-1.202889084815979004e-01,2.900591189494812028e+01,-8.209452000432411012e+01,-6.330908160273833829e+01,-4.420568265989104351e-01,4.944100607893366917e-01,-5.231593060479474699e-01,5.352093168602297668e-01
1.000000000000000000e+00,1.670471426926814079e+09,3.126464784145355225e-03,8.441555500030517578e-02,2.257756590843200684e-01,6.903244554996490479e-02,9.900474548339843750e-01,-1.226413771510124207e-01,2.937431457287531700e+01,-8.190968348774215713e+01,-6.308782900772999369e+01,-4.401858037439627669e-01,4.948896526256532646e-01,-5.238190263494999499e-01,5.356626919003121268e-01
1.000000000000000000e+00,1.670471426941671848e+09,1.035064458847045898e-02,7.401156425476074219e-02,2.262828946113586426e-01,7.129923254251480103e-02,9.898465275764465332e-01,-1.229654923081398010e-01,3.010649759395077751e+01,-8.182828716511477296e+01,-6.241123301536985224e+01,-4.392585880680279775e-01,4.955493373324999506e-01,-5.235814392067896783e-01,5.360460433706909500e-01
1.000000000000000000e+00,1.670471426956904888e+09,1.199802756309509277e-02,5.782103538513183594e-02,2.427482008934020996e-01,7.335973531007766724e-02,9.899085164070129395e-01,-1.212422996759414673e-01,3.117675540560684411e+01,-8.185330670023073196e+01,-6.137955057493664413e+01,-4.389943492547300208e-01,4.966515981837161808e-01,-5.228234480097996295e-01,5.359821829238855528e-01
1.000000000000000000e+00,1.670471426971756935e+09,6.166428327560424805e-03,8.353143930435180664e-02,2.665174603462219238e-01,7.566656172275543213e-02,9.902907609939575195e-01,-1.166149973869323730e-01,3.297784163932422530e+01,-8.200935223062380430e+01,-5.945904103892124226e+01,-4.401078447178767838e-01,4.979935614848757797e-01,-5.205623588375454247e-01,5.360247175155097299e-01
1.000000000000000000e+00,1.670471426987100124e+09,-6.027655303478240967e-02,1.664521694183349609e-01,2.950920462608337402e-01,7.849564403295516968e-02,9.910948872566223145e-01,-1.075613945722579956e-01,3.612104259930566741e+01,-8.234791617246817452e+01,-5.616662356084115970e+01,-4.423639872889903457e-01,5.005331223713569422e-01,-5.169567725965907856e-01,5.352910088800135746e-01
1.000000000000000000e+00,1.670471427001996040e+09,-1.052748560905456543e-01,2.216675877571105957e-01,3.030847907066345215e-01,8.118133246898651123e-02,9.923982024192810059e-01,-9.249813109636306763e-02,4.127192856007850708e+01,-8.293078334475964652e+01,-5.073032865434913674e+01,-4.468075919430599674e-01,5.040971227604893468e-01,-5.112856056128020077e-01,5.337006413018391404e-01
1.000000000000000000e+00,1.670471427017098904e+09,-1.098624542355537415e-01,2.940834164619445801e-01,3.549233675003051758e-01,8.337328583002090454e-02,9.940636157989501953e-01,-6.990434229373931885e-02,5.002184661826373002e+01,-8.375382710119464491e+01,-4.169382144893781827e+01,-4.533045471451048192e-01,5.094730779944239840e-01,-5.038784454908507016e-01,5.301497698759152222e-01
1.000000000000000000e+00,1.670471427031998158e+09,-8.413243293762207031e-02,3.409649133682250977e-01,4.260364770889282227e-01,8.617720752954483032e-02,9.955829977989196777e-01,-3.725766018033027649e-02,6.661934964673338300e+01,-8.461282254610237885e+01,-2.459722162269919110e+01,-4.630962926344307506e-01,5.166362296654913866e-01,-4.928067275308560813e-01,5.251384961486221803e-01
1.000000000000000000e+00,1.670471427047325134e+09,1.092952489852905273e-02,3.092619776725769043e-01,4.356299638748168945e-01,9.077041596174240112e-02,9.958528280258178711e-01,6.173047237098217010e-03,9.389053861995566308e+01,-8.478007787819426255e+01,3.403587436287148549e+00,-4.760803891945361022e-01,5.257698990107396719e-01,-4.774282383048311651e-01,5.186288311791538153e-01
1.000000000000000000e+00,1.670471427062121868e+09,7.060897350311279297e-02,3.288276195526123047e-01,2.364192008972167969e-01,9.845852851867675781e-02,9.934229254722595215e-01,5.845710635185241699e-02,1.206985835831836056e+02,-8.342504552975007925e+01,3.114743072959994308e+01,-4.912658695038802925e-01,5.365504619210408332e-01,-4.578855435158085685e-01,5.109916485396187591e-01
1.000000000000000000e+00,1.670471427077317953e+09,-2.793139964342117310e-02,2.731524109840393066e-01,-1.862522214651107788e-01,1.072009280323982239e-01,9.877730607986450195e-01,1.131932064890861511e-01,1.365574251990107939e+02,-8.103107834390058883e+01,4.799377781335800819e+01,-5.068733042817431533e-01,5.474267581939745719e-01,-4.369377260223861748e-01,5.024828081341692343e-01
1.000000000000000000e+00,1.670471427092269897e+09,-2.318096160888671875e-01,1.965315937995910645e-01,-4.957519769668579102e-01,1.090527698397636414e-01,9.810503721237182617e-01,1.601502150297164917e-01,1.457474646044529152e+02,-7.882811927790103823e+01,5.843058517456542234e+01,-5.235548100626835621e-01,5.531414537936928388e-01,-4.185359054794899336e-01,4.947249399445911022e-01
1.000000000000000000e+00,1.670471427107596874e+09,-3.671481311321258545e-01,3.243410587310791016e-02,-9.462647438049316406e-01,1.003788262605667114e-01,9.758209586143493652e-01,1.941592097282409668e-01,1.526613818450601627e+02,-7.737485573512476833e+01,6.633460865529539774e+01,-5.385909733956185663e-01,5.540752360038293522e-01,-4.074959876281082916e-01,4.866903555979609219e-01
1.000000000000000000e+00,1.670471427122467041e+09,-3.403768539428710938e-01,-6.962299346923828125e-02,-8.787248134613037109e-01,8.709631860256195068e-02,9.717378020286560059e-01,2.194079756736755371e-01,1.583488743358353190e+02,-7.634572434696688958e+01,7.256336824282821851e+01,-5.505028938894244162e-01,5.537603761671610059e-01,-4.019681132601122808e-01,4.782443431679005985e-01
1.000000000000000000e+00,1.670471427137627125e+09,-1.414723992347717285e-01,1.433809399604797363e-01,-2.444447726011276245e-01,7.871308177709579468e-02,9.671078324317932129e-01,2.418814301490783691e-01,1.619740694834634098e+02,-7.526393819438611388e+01,7.703318375369798332e+01,-5.619318606490170120e-01,5.524249244108020429e-01,-3.945812211906890576e-01,4.726149923719625279e-01
1.000000000000000000e+00,1.670471427152501106e+09,-1.014098599553108215e-01,3.093491196632385254e-01,-7.103770971298217773e-03,7.742315530776977539e-02,9.612046480178833008e-01,2.647486627101898193e-01,1.636989585876583533e+02,-7.398814234863804984e+01,8.060427170180106771e+01,-5.764552337137318627e-01,5.477898335317430423e-01,-3.810299635962206555e-01,4.716376210579052985e-01
1.000000000000000000e+00,1.670471427167811871e+09,-5.853858590126037598e-02,3.911660909652709961e-01,-5.146491527557373047e-02,8.054187893867492676e-02,9.544607400894165039e-01,2.872591018676757812e-01,1.643375349431736083e+02,-7.264228528001812890e+01,8.368315003821685139e+01,-5.925799116976899761e-01,5.408129072164833406e-01,-3.639183458249033998e-01,4.732165887324366049e-01
1.000000000000000000e+00,1.670471427182603836e+09,-5.727015435695648193e-02,3.278282284736633301e-01,-1.666643917560577393e-01,8.467503637075424194e-02,9.481573700904846191e-01,3.063129782676696777e-01,1.645474397602307306e+02,-7.147000186270729216e+01,8.638756080179209107e+01,-6.078003817460408964e-01,5.326679822738630277e-01,-3.472273311476908320e-01,4.756854790179589343e-01
1.000000000000000000e+00,1.670471427197829962e+09,-5.432488024234771729e-02,-5.045282840728759766e-02,-3.271758258342742920e-01,8.707036077976226807e-02,9.431684613227844238e-01,3.207062184810638428e-01,1.648105804063125390e+02,-7.059065438166663853e+01,8.912851266455092514e+01,-6.221062450106984443e-01,5.228163471259680284e-01,-3.323501226586265123e-01,4.787384121148329230e-01
1.000000000000000000e+00,1.670471427212830067e+09,-1.784804463386535645e-02,-1.815060377120971680e-01,-3.743674159049987793e-01,8.718407154083251953e-02,9.393947124481201172e-01,3.315665423870086670e-01,1.652677957252392389e+02,-6.995015516625815621e+01,9.194372484349371177e+01,-6.353640591773829227e-01,5.119529108568908748e-01,-3.195726407219892651e-01,4.817572118375889056e-01
1.000000000000000000e+00,1.670471427228002071e+09,4.134149849414825439e-02,-3.056776523590087891e-01,-3.815512657165527344e-01,8.573381602764129639e-02,9.367964863777160645e-01,3.392083048820495605e-01,1.658157295677768559e+02,-6.952034413363833210e+01,9.461351962786801550e+01,-6.469431699451910767e-01,5.010675520543664829e-01,-3.090881421586849087e-01,4.846240216181688654e-01
1.000000000000000000e+00,1.670471427242854118e+09,2.927973121404647827e-02,-3.061434030532836914e-01,-3.839523494243621826e-01,8.276568353176116943e-02,9.353244900703430176e-01,3.439744412899017334e-01,1.664709114089351374e+02,-6.928063613550129674e+01,9.704350881769434523e+01,-6.564554150675810940e-01,4.909720096354645014e-01,-3.012603232600970515e-01,4.870884820017388206e-01
1.000000000000000000e+00,1.670471427258038998e+09,-1.715382188558578491e-02,-2.623201012611389160e-01,-3.353235423564910889e-01,7.918089628219604492e-02,9.348970055580139160e-01,3.459738194942474365e-01,1.671090771896005833e+02,-6.921150922602272715e+01,9.920758074684198391e+01,-6.641965422640867533e-01,4.814871364148866073e-01,-2.953617598050709558e-01,4.896677203138716239e-01
1.000000000000000000e+00,1.670471427272953987e+09,-3.641168028116226196e-02,-2.175604701042175293e-01,-3.021208345890045166e-01,7.552007585763931274e-02,9.356390237808227539e-01,3.447845280170440674e-01,1.676452993739054307e+02,-6.933163170495018335e+01,1.011017845363651873e+02,-6.703146279738859681e-01,4.723034645827548506e-01,-2.909636008642165206e-01,4.928974936902191795e-01
1.000000000000000000e+00,1.670471427288182020e+09,-4.915990680456161499e-02,-1.898301839828491211e-01,-2.907328903675079346e-01,7.224656641483306885e-02,9.373735785484313965e-01,3.407512903213500977e-01,1.680293393553917838e+02,-6.961505818205183971e+01,1.028166198805833602e+02,-6.753897873127684415e-01,4.628436843792982924e-01,-2.871993079441064745e-01,4.971327727838945054e-01
1.000000000000000000e+00,1.670471427303011894e+09,-2.940789610147476196e-02,-1.947034597396850586e-01,-2.937913835048675537e-01,6.993537396192550659e-02,9.397750496864318848e-01,3.345629870891571045e-01,1.681931863733927059e+02,-7.001381768795329208e+01,1.042722523813670108e+02,-6.794286978464936233e-01,4.534954594745728151e-01,-2.837390513298004846e-01,5.022059972676238271e-01
1.000000000000000000e+00,1.670471427318223953e+09,1.713314652442932129e-02,-1.992148160934448242e-01,-2.944478988647460938e-01,6.886550784111022949e-02,9.428519606590270996e-01,3.260184824466705322e-01,1.680726347795802837e+02,-7.053615333069518556e+01,1.054755185959908346e+02,-6.826034545164432199e-01,4.439163909003522313e-01,-2.801918666119093126e-01,5.084126111579182483e-01
1.000000000000000000e+00,1.670471427333153009e+09,5.031371861696243286e-02,-2.103587388992309570e-01,-2.740875184535980225e-01,6.907116621732711792e-02,9.469311237335205078e-01,3.139283061027526855e-01,1.675913728763219979e+02,-7.125018199944280184e+01,1.063462553546768135e+02,-6.845645384465873784e-01,4.339764280732195667e-01,-2.767747128497421993e-01,5.161702866000229539e-01
1.000000000000000000e+00,1.670471427348463058e+09,8.449038863182067871e-02,-1.891794204711914062e-01,-2.281694412231445312e-01,7.066109776496887207e-02,9.520731568336486816e-01,2.975969314575195312e-01,1.666430937478894236e+02,-7.218946227130115290e+01,1.068169464652668523e+02,-6.852220009427969494e-01,4.234020256661416015e-01,-2.733446377494920254e-01,5.258177686235744330e-01
1.000000000000000000e+00,1.670471427363373041e+09,6.039381772279739380e-02,-1.625176668167114258e-01,-1.709251701831817627e-01,7.313593477010726929e-02,9.578514695167541504e-01,2.777977883815765381e-01,1.652504084016181025e+02,-7.330578075742604938e+01,1.068600955659074003e+02,-6.846486280649066725e-01,4.124986681397593835e-01,-2.700271079629902315e-01,5.368299940890737254e-01
1.000000000000000000e+00,1.670471427378512859e+09,-4.229333996772766113e-02,-8.036953210830688477e-02,-7.843863964080810547e-02,7.548132538795471191e-02,9.636551141738891602e-01,2.562647163867950439e-01,1.635879599320035709e+02,-7.450529416530618221e+01,1.067064421759934021e+02,-6.836662379823090774e-01,4.009149952660482907e-01,-2.664563903100408693e-01,5.485150322614726903e-01
1.000000000000000000e+00,1.670471427393426895e+09,-1.126531884074211121e-01,-3.632158041000366211e-02,-4.100367426872253418e-02,7.673413306474685669e-02,9.692746400833129883e-01,2.337069958448410034e-01,1.618231934587147975e+02,-7.576018440760951478e+01,1.064561976931788934e+02,-6.823698400504900619e-01,3.888764563276345121e-01,-2.630827536281383217e-01,5.602982618180721852e-01
1.000000000000000000e+00,1.670471427408718109e+09,-2.203366160392761230e-01,6.378835439682006836e-02,-8.551546931266784668e-02,7.673627138137817383e-02,9.748470783233642578e-01,2.092490792274475098e-01,1.598608945684530624e+02,-7.712206316335651479e+01,1.060241096082578167e+02,-6.805393583573722260e-01,3.761525205756487411e-01,-2.600532389167140579e-01,5.724927719086134736e-01
1.000000000000000000e+00,1.670471427423532963e+09,-2.094826400279998779e-01,1.069124937057495117e-01,-1.462726742029190063e-01,7.718907296657562256e-02,9.800778627395629883e-01,1.830007284879684448e-01,1.571301515738962280e+02,-7.854410700783506627e+01,1.047218369356531582e+02,-6.774982438544877583e-01,3.640006760107460937e-01,-2.573570311759896256e-01,5.850359249789826022e-01
1.000000000000000000e+00,1.670471427438712120e+09,-9.087979793548583984e-03,1.644005179405212402e-01,-1.657756567001342773e-01,8.211665600538253784e-02,9.840980768203735352e-01,1.575054079294204712e-01,1.524643679678994204e+02,-7.976849214008147726e+01,1.014952307826265212e+02,-6.736910717786701586e-01,3.534020961146753237e-01,-2.526649655247246162e-01,5.978359030775143301e-01
1.000000000000000000e+00,1.670471427453591824e+09,5.824850499629974365e-02,9.301412105560302734e-02,-1.375450193881988525e-01,9.374440461397171021e-02,9.866214394569396973e-01,1.333793550729751587e-01,1.448989008684912676e+02,-8.061729328428928909e+01,9.564196146391745401e+01,-6.697796950515753078e-01,3.436347452970702765e-01,-2.437394839404787850e-01,6.114747189057775367e-01
1.000000000000000000e+00,1.670471427468923092e+09,1.724430024623870850e-01,5.865293741226196289e-02,-2.431776374578475952e-02,1.100735515356063843e-01,9.874438047409057617e-01,1.133070588111877441e-01,1.358293177464842643e+02,-8.091087429920428065e+01,8.863753371233791256e+01,-6.671489451872874010e-01,3.340146912524591949e-01,-2.302916201505992022e-01,6.247497229534482166e-01
1.000000000000000000e+00,1.670471427483752012e+09,1.704817712306976318e-01,6.015753746032714844e-02,3.508400917053222656e-02,1.260271221399307251e-01,9.866564869880676270e-01,1.030843406915664673e-01,1.292815736732740675e+02,-8.062963135597229325e+01,8.411559500745622131e+01,-6.673030142817413246e-01,3.259583684160592409e-01,-2.153150510522186811e-01,6.341114849701761091e-01
1.000000000000000000e+00,1.670471427498952866e+09,1.665717065334320068e-01,-1.157730817794799805e-02,-8.502721786499023438e-03,1.389551311731338501e-01,9.851644039154052734e-01,1.007116809487342834e-01,1.259337891260981763e+02,-8.011837846238778127e+01,8.256984954538646093e+01,-6.696294259717847641e-01,3.192996570682730129e-01,-2.012463603817006286e-01,6.396438114277320786e-01
1.000000000000000000e+00,1.670471427513875961e+09,1.871472150087356567e-01,-4.518365859985351562e-02,-4.286552965641021729e-02,1.488666832447052002e-01,9.837059974670410156e-01,1.008031740784645081e-01,1.241033904635000766e+02,-7.964277968886838721e+01,8.209105274979043543e+01,-6.718820715090255691e-01,3.146046211168264106e-01,-1.902770591328131200e-01,6.429565046155090169e-01
1.000000000000000000e+00,1.670471427529139042e+09,1.496760249137878418e-01,-1.107975244522094727e-01,-1.171854734420776367e-01,1.565985232591629028e-01,9.826237559318542480e-01,9.963789582252502441e-02,1.224671018716468183e+02,-7.930339085389782383e+01,8.132852659209881097e+01,-6.727335148518003294e-01,3.118470243577324830e-01,-1.828594944801292255e-01,6.455568105571921622e-01
