0.000000000000000000e+00,1.670517218506638050e+09,4.979372024536132812e-04,-7.211327552795410156e-03,1.246428117156028748e-02,-2.554267942905426025e-01,9.653258323669433594e-01,5.388055369257926941e-02,-1.019115300614664221e+02,-7.486774438636155082e+01,1.033795654594162130e+02,2.465487816188938752e-01,-6.827546960177841573e-01,6.851401706139934600e-01,-6.035415082923548113e-02
0.000000000000000000e+00,1.670517218522058010e+09,-1.614058017730712891e-02,1.055371761322021484e-02,-8.302927017211914062e-04,-2.549778819084167480e-01,9.654898643493652344e-01,5.306076630949974060e-02,-1.017554476814071762e+02,-7.490379729136171250e+01,1.033786503989869914e+02,2.453957392362672574e-01,-6.828699108765963199e-01,6.855012597971890109e-01,-5.964554535659713497e-02
0.000000000000000000e+00,1.670517218536753178e+09,-1.230370998382568359e-02,4.984021186828613281e-03,1.084566116333007812e-03,-2.544812560081481934e-01,9.656579494476318359e-01,5.238179862499237061e-02,-1.016311706208336574e+02,-7.494081460084193225e+01,1.034233963363008684e+02,2.446989142688811292e-01,-6.828713933920055323e-01,6.857696376390567394e-01,-5.940569895641065190e-02
0.000000000000000000e+00,1.670517218552152157e+09,-2.865970134735107422e-03,-1.674455404281616211e-02,-2.439737319946289062e-03,-2.540160417556762695e-01,9.657953381538391113e-01,5.210667103528976440e-02,-1.015923522700818324e+02,-7.497114409822081882e+01,1.033499681205461940e+02,2.438486936912184766e-01,-6.830747759663192697e-01,6.859113660805856716e-01,-5.892557544365978339e-02
0.000000000000000000e+00,1.670517218566856861e+09,-1.178941130638122559e-02,-4.468739032745361328e-03,-2.502215653657913208e-02,-2.535917162895202637e-01,9.659247994422912598e-01,5.177049711346626282e-02,-1.015383264920904622e+02,-7.499977195081072523e+01,1.033270387669265062e+02,2.432185952175436594e-01,-6.831763774024438574e-01,6.860576764531698402e-01,-5.864683151616115198e-02
0.000000000000000000e+00,1.670517218582149029e+09,-1.828846335411071777e-02,-6.403207778930664062e-03,-1.323891431093215942e-02,-2.531198859214782715e-01,9.660739898681640625e-01,5.129405111074447632e-02,-1.014557006004462636e+02,-7.503284099230837967e+01,1.033551125488927198e+02,2.426945894368794376e-01,-6.831883788061816620e-01,6.862412754906045409e-01,-5.853012529445422718e-02
0.000000000000000000e+00,1.670517218596973896e+09,-2.431693673133850098e-02,-7.132589817047119141e-03,-1.028418540954589844e-02,-2.526303827762603760e-01,9.662083387374877930e-01,5.117730423808097839e-02,-1.014518781786962336e+02,-7.506267188937293611e+01,1.033452902086121412e+02,2.424357703396156638e-01,-6.832375503818237661e-01,6.862747741912693655e-01,-5.863606962261166955e-02
0.000000000000000000e+00,1.670517218612164021e+09,-3.985235095024108887e-02,-2.382177114486694336e-02,-5.282342806458473206e-02,-2.523079216480255127e-01,9.662959575653076172e-01,5.111413076519966125e-02,-1.014523465847352099e+02,-7.508215924880718717e+01,1.033403971780894040e+02,2.422935201774665814e-01,-6.832648944945759473e-01,6.862895907526872508e-01,-5.873206358552532369e-02
0.000000000000000000e+00,1.670517218627077103e+09,-2.714824676513671875e-02,-5.582773685455322266e-02,-4.973268881440162659e-02,-2.518894672393798828e-01,9.664415717124938965e-01,5.041890591382980347e-02,-1.013189013603024762e+02,-7.511460603619349286e+01,1.034169288473398183e+02,2.417575968210102233e-01,-6.832003488973836802e-01,6.865541250332194423e-01,-5.859911321317656796e-02
0.000000000000000000e+00,1.670517218642431974e+09,-2.443674206733703613e-02,-2.096855640411376953e-02,2.218484878540039062e-02,-2.515034973621368408e-01,9.665707945823669434e-01,4.986673593521118164e-02,-1.012148410739513906e+02,-7.514345392337071416e+01,1.034951800983521224e+02,2.414289502145658961e-01,-6.831145071490991594e-01,6.867526562444540295e-01,-5.862886340579837041e-02
0.000000000000000000e+00,1.670517218657196999e+09,-3.526508808135986328e-02,1.635354757308959961e-02,-2.609765529632568359e-02,-2.516614794731140137e-01,9.665717482566833496e-01,4.904643818736076355e-02,-1.010281672594062599e+02,-7.514366352721621922e+01,1.036975508955868008e+02,2.415147303995456296e-01,-6.827839006553277912e-01,6.870425892936115053e-01,-5.873040198400400480e-02
0.000000000000000000e+00,1.670517218672472000e+09,1.454055309295654297e-04,3.336501121520996094e-02,2.092946320772171021e-03,-2.521445453166961670e-01,9.665431380271911621e-01,4.708573594689369202e-02,-1.005776420797341899e+02,-7.513726834373674990e+01,1.041308529969741699e+02,2.414309237211328674e-01,-6.820952844970785689e-01,6.877660273802693736e-01,-5.860723970851899889e-02
0.000000000000000000e+00,1.670517218687270164e+09,1.604601740837097168e-02,1.432013511657714844e-02,3.643715009093284607e-02,-2.520692050457000732e-01,9.666213989257812500e-01,4.586839675903320312e-02,-1.003131259417511387e+02,-7.515476490466832615e+01,1.045032797463530017e+02,2.419545759103823579e-01,-6.814632649921169572e-01,6.881423000449565786e-01,-5.937894601533846850e-02
0.000000000000000000e+00,1.670517218702642918e+09,-2.123266458511352539e-03,-6.293326616287231445e-02,-4.509449005126953125e-03,-2.517222464084625244e-01,9.667417407035827637e-01,4.523476213216781616e-02,-1.001873845324687409e+02,-7.518170136553661109e+01,1.047654670916701036e+02,2.425979043196345997e-01,-6.810019374243563295e-01,6.882858507183502450e-01,-6.037513313345166388e-02
0.000000000000000000e+00,1.670517218717458963e+09,-4.273894429206848145e-02,-3.067493438720703125e-02,-1.080334186553955078e-02,-2.514812648296356201e-01,9.667861461639404297e-01,4.562325403094291687e-02,-1.002826555189216151e+02,-7.519164976683940438e+01,1.047976712629542959e+02,2.433023820571245666e-01,-6.808932209012908965e-01,6.880720418259196336e-01,-6.119745338723386885e-02
0.000000000000000000e+00,1.670517218732706070e+09,-2.039378881454467773e-02,1.312220096588134766e-02,-4.273534193634986877e-02,-2.517774999141693115e-01,9.667207598686218262e-01,4.537469893693923950e-02,-1.002160412781167764e+02,-7.517699680358674641e+01,1.048644398789656691e+02,2.433861139143532470e-01,-6.807720241621848523e-01,6.881700809203257219e-01,-6.111046260369504268e-02
0.000000000000000000e+00,1.670517218747500896e+09,1.673188805580139160e-02,-1.685613393783569336e-02,1.604628190398216248e-02,-2.519769072532653809e-01,9.667003154754638672e-01,4.469862952828407288e-02,-1.000591569811233370e+02,-7.517242295554623865e+01,1.050236162286471426e+02,2.434163854713242148e-01,-6.805128784573367673e-01,6.884160784326870397e-01,-6.110581604584602866e-02
0.000000000000000000e+00,1.670517218762971878e+09,2.638831734657287598e-02,-1.666486263275146484e-03,2.361213788390159607e-02,-2.517151236534118652e-01,9.667541384696960449e-01,4.500625282526016235e-02,-1.001372720568993060e+02,-7.518447538205487035e+01,1.050272446513966429e+02,2.438356945344285209e-01,-6.804757751566954393e-01,6.882541622632352141e-01,-6.166769296553153978e-02
0.000000000000000000e+00,1.670517218777687073e+09,1.638564467430114746e-02,-7.418990135192871094e-04,-1.268506050109863281e-03,-2.514170706272125244e-01,9.668215513229370117e-01,4.522874578833580017e-02,-1.001981616667645625e+02,-7.519958603778454176e+01,1.050313882848764990e+02,2.441359563520283937e-01,-6.804498567159110722e-01,6.881302618529995252e-01,-6.214829490217874119e-02
0.000000000000000000e+00,1.670517218792948961e+09,1.674103736877441406e-02,1.853609085083007812e-02,-7.909897714853286743e-03,-2.514672577381134033e-01,9.668152928352355957e-01,4.507993534207344055e-02,-1.001633232974578362e+02,-7.519818354335112076e+01,1.050763345804530786e+02,2.442021243515098416e-01,-6.803714356656096474e-01,6.881792660392237471e-01,-6.220310184330563041e-02
0.000000000000000000e+00,1.670517218807818890e+09,2.482706308364868164e-02,1.293236017227172852e-02,-5.845986306667327881e-04,-2.514814436435699463e-01,9.668344855308532715e-01,4.459060728549957275e-02,-1.000547105586971526e+02,-7.520249362869355991e+01,1.051822728744847240e+02,2.441528446685592435e-01,-6.802092999879417734e-01,6.883555416456377252e-01,-6.222090714740796669e-02
0.000000000000000000e+00,1.670517218823174000e+09,4.299828410148620605e-02,-2.380311489105224609e-03,1.906239241361618042e-02,-2.512657344341278076e-01,9.669033288955688477e-01,4.430699720978736877e-02,-1.000004573835097261e+02,-7.521794575520699766e+01,1.052540353415591596e+02,2.441613981888205998e-01,-6.801019848199622020e-01,6.884395898292592353e-01,-6.242814644508912214e-02
0.000000000000000000e+00,1.670517218837933064e+09,4.186961054801940918e-02,-1.139616966247558594e-02,1.371693611145019531e-02,-2.505185902118682861e-01,9.670845270156860352e-01,4.458661377429962158e-02,-1.000916774317440314e+02,-7.525868792462628676e+01,1.051992808371342250e+02,2.441421682575803109e-01,-6.802116640740594189e-01,6.882955616295640677e-01,-6.289613003576779993e-02
0.000000000000000000e+00,1.670517218853222847e+09,6.236553192138671875e-03,1.392829418182373047e-02,-2.242807298898696899e-03,-2.502248585224151611e-01,9.671505689620971680e-01,4.479926824569702148e-02,-1.001504666288397942e+02,-7.527356392143174446e+01,1.051774923834963715e+02,2.442777484466714666e-01,-6.802411448481147094e-01,6.881895873912150519e-01,-6.320842025527850794e-02
0.000000000000000000e+00,1.670517218868092060e+09,2.479836344718933105e-02,5.954682826995849609e-03,-2.074602991342544556e-03,-2.502167224884033203e-01,9.671591520309448242e-01,4.466142132878303528e-02,-1.001202026124117879e+02,-7.527549894629406424e+01,1.052111204435210823e+02,2.442839935702268983e-01,-6.801882392603290084e-01,6.882365988534165924e-01,-6.324251980263798090e-02
0.000000000000000000e+00,1.670517218883371830e+09,3.163835406303405762e-02,-5.584180355072021484e-02,9.097099304199218750e-03,-2.497783005237579346e-01,9.672796726226806641e-01,4.450665786862373352e-02,-1.001031941151188818e+02,-7.530269260111856511e+01,1.052193473714090572e+02,2.440690465088811156e-01,-6.802085190134395942e-01,6.882819002412471354e-01,-6.336168676218056905e-02
1.000000000000000000e+00,1.670517218898139000e+09,2.747802436351776123e-02,-3.424298763275146484e-02,-1.913346350193023682e-04,-2.492953240871429443e-01,9.674245715141296387e-01,4.405995830893516541e-02,-1.000228384255291871e+02,-7.533545644972792843e+01,1.052577407447028008e+02,2.436197099485203632e-01,-6.802054222147634333e-01,6.884477346366139061e-01,-6.332171773709246998e-02
1.000000000000000000e+00,1.670517218913447857e+09,4.903124272823333740e-02,-4.266214370727539062e-02,2.554941177368164062e-02,-2.483876198530197144e-01,9.676650762557983398e-01,4.390824213624000549e-02,-1.000247861285564994e+02,-7.538998038818994019e+01,1.052020580610109590e+02,2.429767062813359968e-01,-6.803796295835317087e-01,6.885011371025857585e-01,-6.334100542708925863e-02
1.000000000000000000e+00,1.670517218928280830e+09,3.131364285945892334e-02,-2.751970291137695312e-02,-2.978205680847167969e-03,-2.474089115858078003e-01,9.679187536239624023e-01,4.384078830480575562e-02,-1.000484888175383276e+02,-7.544771036261838049e+01,1.051171285106553768e+02,2.422717415893139159e-01,-6.806061980673836498e-01,6.885261478648125877e-01,-6.333467970174982975e-02
1.000000000000000000e+00,1.670517218943634033e+09,-1.879116892814636230e-02,8.505958318710327148e-02,-5.460703745484352112e-02,-2.471697926521301270e-01,9.681018590927124023e-01,4.105689749121665955e-02,-9.943117892535634894e+01,-7.548953349901474041e+01,1.054474280215465427e+02,2.402722573990632438e-01,-6.802923569616450283e-01,6.896648601680660517e-01,-6.191813388922620676e-02
1.000000000000000000e+00,1.670517218958385944e+09,3.853887319564819336e-02,5.108428001403808594e-02,1.170544624328613281e-01,-2.471115291118621826e-01,9.681720733642578125e-01,3.972918167710304260e-02,-9.913352784990249233e+01,-7.550559641051334836e+01,1.055583985752337952e+02,2.390434606483257673e-01,-6.802373223097535337e-01,6.902347270636359777e-01,-6.092040070753726444e-02
1.000000000000000000e+00,1.670517218973664999e+09,6.102009117603302002e-02,-2.857857942581176758e-02,2.678548917174339294e-02,-2.463993728160858154e-01,9.683213829994201660e-01,4.050540924072265625e-02,-9.933531630897061859e+01,-7.553981073182228556e+01,1.053495539490563715e+02,2.388151910371873465e-01,-6.806026812995499276e-01,6.899397469824852802e-01,-6.107587669548461551e-02
1.000000000000000000e+00,1.670517218988509178e+09,1.182553172111511230e-02,-5.282914638519287109e-02,-2.276146411895751953e-02,-2.455904781818389893e-01,9.685089588165283203e-01,4.093433544039726257e-02,-9.946291010155600532e+01,-7.558291505516743314e+01,1.052441956882839804e+02,2.387009120874126200e-01,-6.808002958346628386e-01,6.897494239766555069e-01,-6.146968092228674574e-02
1.000000000000000000e+00,1.670517219003768921e+09,-1.615251600742340088e-02,-1.285749673843383789e-02,-2.203428745269775391e-02,-2.447883337736129761e-01,9.687137007713317871e-01,4.089378565549850464e-02,-9.948412215390757751e+01,-7.563011048472927200e+01,1.051908411686539324e+02,2.382308103469168992e-01,-6.809500522209410711e-01,6.897550842396820148e-01,-6.157095998246508994e-02
1.000000000000000000e+00,1.670517219018619061e+09,-3.624473512172698975e-02,2.998232841491699219e-03,-7.499936968088150024e-03,-2.440289855003356934e-01,9.689254164695739746e-01,4.041272401809692383e-02,-9.940319662740532181e+01,-7.567906460836434235e+01,1.051963846904970126e+02,2.374853513223350310e-01,-6.810338241942950344e-01,6.899418592064392453e-01,-6.143100936934392520e-02
1.000000000000000000e+00,1.670517219033895969e+09,-5.061392486095428467e-02,-1.199579238891601562e-02,2.485168352723121643e-02,-2.435148060321807861e-01,9.690728187561035156e-01,3.998256847262382507e-02,-9.932417028784560387e+01,-7.571324229946836226e+01,1.051929972441033385e+02,2.367857313508390238e-01,-6.811195208620844932e-01,6.901223638055387077e-01,-6.115479310216684339e-02
1.000000000000000000e+00,1.670517219048742056e+09,-3.444015979766845703e-02,-1.573890447616577148e-02,3.025221824645996094e-02,-2.433311343193054199e-01,9.691231846809387207e-01,3.987675532698631287e-02,-9.930682314753248363e+01,-7.572494540711321065e+01,1.051577683006809281e+02,2.364023161920104366e-01,-6.812138597093798653e-01,6.901819654357846945e-01,-6.091339792533331798e-02
1.000000000000000000e+00,1.670517219064077854e+09,2.780690789222717285e-03,-6.603658199310302734e-03,1.687216386198997498e-02,-2.432899922132492065e-01,9.691279530525207520e-01,4.001224040985107422e-02,-9.933943864847145733e+01,-7.572604993929479633e+01,1.051085266545538843e+02,2.362994187750583619e-01,-6.812992769561243556e-01,6.901413428777412040e-01,-6.081761749505029679e-02
1.000000000000000000e+00,1.670517219078846931e+09,1.295547187328338623e-02,1.130586862564086914e-02,-4.803538322448730469e-03,-2.430888116359710693e-01,9.691780209541320801e-01,4.002049937844276428e-02,-9.934892686313364152e+01,-7.573769110924671111e+01,1.050883582239121665e+02,2.361674285069578216e-01,-6.813480714969532004e-01,6.901375752794480789e-01,-6.082590278675448214e-02
1.000000000000000000e+00,1.670517219094141006e+09,1.017990708351135254e-02,-1.847618818283081055e-02,-6.899956613779067993e-03,-2.427393794059753418e-01,9.692816138267517090e-01,3.962969034910202026e-02,-9.927231978745807339e+01,-7.576180411472206799e+01,1.051271692301483824e+02,2.357932648409514775e-01,-6.813342659771663978e-01,6.902852850184554301e-01,-6.075569176315565034e-02
1.000000000000000000e+00,1.670517219108986855e+09,1.505345106124877930e-02,-4.318892955780029297e-02,2.188801765441894531e-03,-2.425317615270614624e-01,9.693667888641357422e-01,3.881120309233665466e-02,-9.909168689860663903e+01,-7.578166025371689329e+01,1.052675468729489552e+02,2.354211394001391733e-01,-6.811626010673094145e-01,6.905908402715597028e-01,-6.065188974868046534e-02
1.000000000000000000e+00,1.670517219124336004e+09,1.940657198429107666e-02,-7.207095623016357422e-03,4.321575164794921875e-03,-2.424445748329162598e-01,9.694109559059143066e-01,3.824999183416366577e-02,-9.896554084897699965e+01,-7.579197041772093257e+01,1.053749122114989660e+02,2.352374885097237578e-01,-6.810200586960849511e-01,6.907973695643154777e-01,-6.061370616070724249e-02
1.000000000000000000e+00,1.670517219139110088e+09,1.830336451530456543e-02,-1.519501209259033203e-03,1.159794628620147705e-03,-2.423942983150482178e-01,9.694456458091735840e-01,3.768872097134590149e-02,-9.883787787430502192e+01,-7.580006635115329061e+01,1.055064956689502935e+02,2.352013497637168438e-01,-6.808264725764391345e-01,6.909930705221852820e-01,-6.069881070764968078e-02
1.000000000000000000e+00,1.670517219154409885e+09,1.180376112461090088e-02,2.452123165130615234e-02,-4.394289106130599976e-03,-2.419524043798446655e-01,9.695736169815063477e-01,3.723080828785896301e-02,-9.874786510859274813e+01,-7.582999403785314030e+01,1.056127903111265880e+02,2.351119353364553022e-01,-6.806891958204093207e-01,6.911327633186258312e-01,-6.099312736934650592e-02
1.000000000000000000e+00,1.670517219169226170e+09,-1.023237407207489014e-02,2.845346927642822266e-03,-9.578708559274673462e-03,-2.413243055343627930e-01,9.697801470756530762e-01,3.589970245957374573e-02,-9.846133930107420440e+01,-7.587841641755738920e+01,1.058790762311806759e+02,2.346766334080815919e-01,-6.803504461801668235e-01,6.915954780390244361e-01,-6.120249605590719066e-02
1.000000000000000000e+00,1.670517219184599876e+09,3.363028168678283691e-03,-7.382702827453613281e-02,3.729187697172164917e-02,-2.412783056497573853e-01,9.698686003684997559e-01,3.375262394547462463e-02,-9.796347583438868867e+01,-7.589920299240172596e+01,1.063296877122897541e+02,2.342207243306095032e-01,-6.797182974883657636e-01,6.923801830300553295e-01,-6.109977680468192673e-02
1.000000000000000000e+00,1.670517219199334145e+09,1.999552547931671143e-02,-2.274399995803833008e-02,8.409857749938964844e-02,-2.406531721353530884e-01,9.700552821159362793e-01,3.284438326954841614e-02,-9.777172064484548741e+01,-7.594316050520215811e+01,1.065866748408453901e+02,2.343242122163808339e-01,-6.793484791315833604e-01,6.926468663733760245e-01,-6.179059088399599386e-02
1.000000000000000000e+00,1.670517219214644909e+09,2.115996181964874268e-02,-2.478218078613281250e-02,-1.277661696076393127e-02,-2.399560064077377319e-01,9.702165126800537109e-01,3.317722305655479431e-02,-9.787202096825582487e+01,-7.598125208069463099e+01,1.066223880878227561e+02,2.349156890484820903e-01,-6.792666857624113375e-01,6.924322095059135540e-01,-6.284009882603774910e-02
1.000000000000000000e+00,1.670517219229474068e+09,3.291551768779754639e-02,-1.091259717941284180e-02,-1.496828347444534302e-02,-2.397944182157516479e-01,9.702323675155639648e-01,3.387351706624031067e-02,-9.804044025067078394e+01,-7.598499848731260897e+01,1.065768562216055955e+02,2.356410311078966646e-01,-6.792717153596554702e-01,6.921125110495012223e-01,-6.358707199978477775e-02
1.000000000000000000e+00,1.670517219244789124e+09,3.642505407333374023e-02,-6.686091423034667969e-03,-9.132586419582366943e-04,-2.401607334613800049e-01,9.701260328292846680e-01,3.432966396212577820e-02,-9.813500927742735769e+01,-7.595986310403135633e+01,1.066373956856726721e+02,2.367200189443267044e-01,-6.790644039342872418e-01,6.918769940362852200e-01,-6.435437924139575383e-02
1.000000000000000000e+00,1.670517219259612083e+09,2.473452687263488770e-02,-5.902469158172607422e-03,2.644654363393783569e-03,-2.404940873384475708e-01,9.700593948364257812e-01,3.386928141117095947e-02,-9.801636267343971554e+01,-7.594414374717543126e+01,1.069765741760837585e+02,2.381062903376420792e-01,-6.784099308551663210e-01,6.919260619745755125e-01,-6.560179014456288260e-02
1.000000000000000000e+00,1.670517219274805069e+09,2.854838967323303223e-03,1.827943325042724609e-02,1.630103588104248047e-02,-2.398088723421096802e-01,9.702610373497009277e-01,3.293883055448532104e-02,-9.782089478334499688e+01,-7.599179098005059529e+01,1.074793399010135886e+02,2.396174723028489106e-01,-6.775344136840314446e-01,6.920522604642063147e-01,-6.778013664768214874e-02
1.000000000000000000e+00,1.670517219289679050e+09,-1.739417016506195068e-02,2.496641874313354492e-02,2.716326713562011719e-02,-2.386028319597244263e-01,9.706084132194519043e-01,3.143009543418884277e-02,-9.750411594967276585e+01,-7.607425204070243296e+01,1.081408001879845528e+02,2.411222524456382299e-01,-6.764429815000819746e-01,6.923335986600813730e-01,-7.042075254463266154e-02
1.000000000000000000e+00,1.670517219305058956e+09,-1.331676542758941650e-02,7.189667224884033203e-02,3.134787082672119141e-02,-2.368666231632232666e-01,9.710566401481628418e-01,3.070922195911407471e-02,-9.738706329542324625e+01,-7.618136389928478991e+01,1.086592412190495907e+02,2.428382322078771471e-01,-6.755621390381397751e-01,6.922702940780822711e-01,-7.353339955831078578e-02
1.000000000000000000e+00,1.670517219319831848e+09,-3.626257181167602539e-03,3.864330053329467773e-02,6.156086921691894531e-03,-2.341517508029937744e-01,9.717172980308532715e-01,3.063247166574001312e-02,-9.745328700082893647e+01,-7.634074180678254606e+01,1.090264104570880477e+02,2.444569784179879690e-01,-6.749496440455446944e-01,6.919054903678618640e-01,-7.713945473010153098e-02
