1.000000000000000000e+00,1.670471513753695965e+09,-6.265118718147277832e-02,-2.893209457397460938e-03,-5.479663237929344177e-02,-2.313367649912834167e-02,9.988190531730651855e-01,-4.272210597991943359e-02,-2.843518753926811726e+01,-8.721520849015945487e+01,-1.550941234508989055e+02,-3.178269842531478151e-01,6.145119649604672274e-01,-6.488594156921432266e-01,3.167687605001882623e-01
1.000000000000000000e+00,1.670471513768692017e+09,-7.126903533935546875e-02,-5.131542682647705078e-03,-5.908828601241111755e-02,-2.277083694934844971e-02,9.987686276435852051e-01,-4.407620802521705627e-02,-2.732197217398061184e+01,-8.715637433298115866e+01,-1.539406894720033847e+02,-3.177088566464053576e-01,6.140219690271802033e-01,-6.491107310838728495e-01,3.173222124404312394e-01
1.000000000000000000e+00,1.670471513783915997e+09,-7.862323522567749023e-02,-2.029049396514892578e-02,-4.192996025085449219e-02,-2.275614254176616669e-02,9.986841678619384766e-01,-4.596043750643730164e-02,-2.634114295278822127e+01,-8.706038938687332518e+01,-1.529202490370954024e+02,-3.176102038649330495e-01,6.133054218225808540e-01,-6.495810079415514915e-01,3.178440604160619465e-01
1.000000000000000000e+00,1.670471513798774958e+09,-7.999029755592346191e-02,-2.387398481369018555e-02,-2.514892816543579102e-02,-2.297595329582691193e-02,9.985749721527099609e-01,-4.816940799355506897e-02,-2.550031430576014913e+01,-8.694084659518597391e+01,-1.520134301738814884e+02,-3.176725185371718774e-01,6.123719998053261948e-01,-6.501137772765579470e-01,3.184915442476888847e-01
1.000000000000000000e+00,1.670471513813946962e+09,-8.784243464469909668e-02,-1.520401239395141602e-02,-1.697331666946411133e-02,-2.345513366162776947e-02,9.984347224235534668e-01,-5.077552050352096558e-02,-2.479400075520881686e+01,-8.679380272071161073e+01,-1.512245109218874575e+02,-3.178386146614066154e-01,6.112207901081513350e-01,-6.507617743574645175e-01,3.192130524328012919e-01
1.000000000000000000e+00,1.670471513828885078e+09,-8.893498778343200684e-02,-9.837150573730468750e-03,-1.344878226518630981e-02,-2.376636676490306854e-02,9.982864260673522949e-01,-5.347614735364913940e-02,-2.396176421023479008e+01,-8.664534825450743938e+01,-1.503202681572356596e+02,-3.178780660625182275e-01,6.100946328454327494e-01,-6.514405460637556766e-01,3.199429514305575095e-01
1.000000000000000000e+00,1.670471513844129086e+09,-8.681616187095642090e-02,-1.121675968170166016e-02,9.433023631572723389e-03,-2.417622320353984833e-02,9.981096386909484863e-01,-5.650621652603149414e-02,-2.316369274543393075e+01,-8.647647164905899331e+01,-1.494488056928675235e+02,-3.178996964745104403e-01,6.088404341340415415e-01,-6.522301839572790527e-01,3.207008852202127835e-01
1.000000000000000000e+00,1.670471513859047890e+09,-8.516448736190795898e-02,-1.095074415206909180e-02,1.530647277832031250e-02,-2.410364709794521332e-02,9.979503750801086426e-01,-5.928207933902740479e-02,-2.212628888858100495e+01,-8.633096721466749557e+01,-1.483232706154434482e+02,-3.178878853818229988e-01,6.077057279035807946e-01,-6.528231150232082225e-01,3.216568918123667853e-01
1.000000000000000000e+00,1.670471513874284029e+09,-5.799749866127967834e-02,-4.306256771087646484e-03,1.100110262632369995e-02,-2.493398077785968781e-02,9.977604150772094727e-01,-6.207211315631866455e-02,-2.188501999815697374e+01,-8.616467927085626854e+01,-1.479735393471704299e+02,-3.182621352223753419e-01,6.063605826716719216e-01,-6.535024096623216483e-01,3.224452373931423477e-01
1.000000000000000000e+00,1.670471513889086962e+09,-4.490721225738525391e-02,-1.308196783065795898e-02,2.176427841186523438e-02,-2.488644793629646301e-02,9.976248741149902344e-01,-6.422932446002960205e-02,-2.117947473712611739e+01,-8.605026153451510140e+01,-1.471093698028652739e+02,-3.187282299036752198e-01,6.052252900398304991e-01,-6.537069666842909577e-01,3.237003541874426404e-01
1.000000000000000000e+00,1.670471513904368877e+09,-4.007402062416076660e-02,-3.388118743896484375e-02,2.782332897186279297e-02,-2.549296617507934570e-02,9.974737763404846191e-01,-6.630582362413406372e-02,-2.103053011835838504e+01,-8.592651236882124977e+01,-1.467225591365354376e+02,-3.198272758821555373e-01,6.037860558234189323e-01,-6.537623450388104773e-01,3.251889382108759108e-01
1.000000000000000000e+00,1.670471513919282913e+09,-5.358013510704040527e-02,-3.264254331588745117e-02,2.033186703920364380e-02,-2.488052472472190857e-02,9.973489642143249512e-01,-6.838157773017883301e-02,-1.999383403973592266e+01,-8.582708583370796873e+01,-1.454095050898064017e+02,-3.207429295218767740e-01,6.024393612938760967e-01,-6.535106282413770673e-01,3.272838119099718002e-01
1.000000000000000000e+00,1.670471513934401989e+09,-6.890815496444702148e-02,-9.956181049346923828e-03,-2.340018749237060547e-03,-2.484179846942424774e-02,9.971999526023864746e-01,-7.053574174642562866e-02,-1.940162147323903596e+01,-8.571133111495176138e+01,-1.445845635417972517e+02,-3.215905484992068741e-01,6.010920469386227261e-01,-6.534924135176991555e-01,3.289614048036934024e-01
1.000000000000000000e+00,1.670471513949376106e+09,-7.420155405998229980e-02,-5.299448966979980469e-04,-5.676984786987304688e-03,-2.400395087897777557e-02,9.970052838325500488e-01,-7.351598888635635376e-02,-1.808255083491635418e+01,-8.556469220751326077e+01,-1.431102148898585256e+02,-3.216391572472214189e-01,5.998251892751383929e-01,-6.538153795020482661e-01,3.305807353998013176e-01
1.000000000000000000e+00,1.670471513964599133e+09,-5.981984734535217285e-02,4.275858402252197266e-03,2.006465941667556763e-02,-2.334049344062805176e-02,9.968075156211853027e-01,-7.635410875082015991e-02,-1.699773615390830628e+01,-8.542051134762678544e+01,-1.419076215488151149e+02,-3.215663429920059824e-01,5.986802433682504310e-01,-6.542274407363470878e-01,3.319088623794810289e-01
1.000000000000000000e+00,1.670471513979517937e+09,-6.154066324234008789e-02,-1.077371835708618164e-02,4.763019084930419922e-02,-2.152814529836177826e-02,9.965984225273132324e-01,-7.955143600702285767e-02,-1.514263680356208219e+01,-8.527283581011111835e+01,-1.398754605288128232e+02,-3.213809141786000412e-01,5.974433785520487650e-01,-6.543873165727600583e-01,3.339957031190157188e-01
1.000000000000000000e+00,1.670471513994688034e+09,-6.283682584762573242e-02,-1.961886882781982422e-02,7.613749057054519653e-02,-1.957584917545318604e-02,9.963949918746948242e-01,-8.254602551460266113e-02,-1.334127355124998893e+01,-8.513343173178223822e+01,-1.377877110553446869e+02,-3.217505927956391121e-01,5.959895504854733073e-01,-6.541358421212342122e-01,3.367184376182096317e-01
1.000000000000000000e+00,1.670471514009572029e+09,-7.016411423683166504e-02,-1.795208454132080078e-02,7.746195793151855469e-02,-1.746705733239650726e-02,9.962084293365478516e-01,-8.522851020097732544e-02,-1.158203844233518076e+01,-8.500901580717025752e+01,-1.356744556551818448e+02,-3.224704430472392636e-01,5.944733461821076759e-01,-6.535533260360354424e-01,3.398270130595278382e-01
1.000000000000000000e+00,1.670471514024904966e+09,-7.294628024101257324e-02,1.664680242538452148e-02,6.181311607360839844e-02,-1.509688235819339752e-02,9.960333108901977539e-01,-8.769180625677108765e-02,-9.768196816292713081e+00,-8.489502239641876713e+01,-1.335217931836920968e+02,-3.230610796531985240e-01,5.931151959500099435e-01,-6.528930993360844148e-01,3.428944490199455353e-01
1.000000000000000000e+00,1.670471514039699078e+09,-7.571190595626831055e-02,2.657651901245117188e-02,4.483211040496826172e-02,-1.239229179918766022e-02,9.958235025405883789e-01,-9.045568853616714478e-02,-7.800873056030561692e+00,-8.476164888813397624e+01,-1.313108036357816388e+02,-3.229973753898579547e-01,5.919838278255634689e-01,-6.525400491342315812e-01,3.455712261733576707e-01
1.000000000000000000e+00,1.670471514054894924e+09,-6.296849250793457031e-02,2.551841735839843750e-02,2.982295304536819458e-02,-9.236055426299571991e-03,9.955235123634338379e-01,-9.406227618455886841e-02,-5.607945205214224238e+00,-8.457662962919881977e+01,-1.289751383181800861e+02,-3.221192594266479303e-01,5.909382760349576325e-01,-6.526586016019106928e-01,3.479481459956828004e-01
1.000000000000000000e+00,1.670471514069774151e+09,-6.520679593086242676e-02,2.359455823898315430e-02,4.176326096057891846e-02,-5.532884970307350159e-03,9.951432347297668457e-01,-9.828164428472518921e-02,-3.222134739536936188e+00,-8.435079912403350022e+01,-1.264801026491114584e+02,-3.207859255026007661e-01,5.898775871967169016e-01,-6.529617140545792564e-01,3.504023372329875818e-01
1.000000000000000000e+00,1.670471514085084915e+09,-7.358565926551818848e-02,1.639330387115478516e-02,8.650487661361694336e-02,-1.319675822742283344e-03,9.947609901428222656e-01,-1.022212728857994080e-01,-7.396469605636758482e-01,-8.413251213866629996e+01,-1.238496152723295864e+02,-3.195385569334049380e-01,5.888840922513992604e-01,-6.529678081412317869e-01,3.531909860863938766e-01
1.000000000000000000e+00,1.670471514099905014e+09,-9.710851311683654785e-02,3.845214843750000000e-03,1.030702739953994751e-01,3.267006715759634972e-03,9.944305419921875000e-01,-1.053436398506164551e-01,1.776336083059779858e+00,-8.395014023333729369e+01,-1.211118650445625633e+02,-3.186931484827895122e-01,5.880160332855099981e-01,-6.524292083813642007e-01,3.563818162032926784e-01
1.000000000000000000e+00,1.670471514115139008e+09,-1.163886636495590210e-01,6.780028343200683594e-03,1.071143150329589844e-01,8.036050945520401001e-03,9.941202998161315918e-01,-1.079838722944259644e-01,4.256048597111803389e+00,-8.378376461928073127e+01,-1.183578005291081183e+02,-3.181424463595009522e-01,5.871911495824724270e-01,-6.515376004522565045e-01,3.598483928822964195e-01
1.000000000000000000e+00,1.670471514130032063e+09,-1.182444542646408081e-01,5.191624164581298828e-03,1.089645698666572571e-01,1.282153557986021042e-02,9.938013553619384766e-01,-1.104292571544647217e-01,6.622749454022605953e+00,-8.361719997776330615e+01,-1.156965479240045624e+02,-3.177194845961162084e-01,5.863784631358169852e-01,-6.505048097998880063e-01,3.633981025186564517e-01
1.000000000000000000e+00,1.670471514145300865e+09,-1.110567450523376465e-01,1.597642898559570312e-03,9.791778028011322021e-02,1.758145168423652649e-02,9.934281706809997559e-01,-1.131001263856887817e-01,8.835927557050515802e+00,-8.342767282374136073e+01,-1.131886127814237426e+02,-3.172599388100312834e-01,5.854878892425918746e-01,-6.495234516953947157e-01,3.669734251310424189e-01
1.000000000000000000e+00,1.670471514160236835e+09,-1.114859282970428467e-01,2.794861793518066406e-03,1.002970188856124878e-01,2.254251390695571899e-02,9.929633736610412598e-01,-1.162575781345367432e-01,1.097356078718125083e+01,-8.319896809873981169e+01,-1.107361768138532909e+02,-3.167449188462797549e-01,5.844175454409541448e-01,-6.485656649513015237e-01,3.707984778422911409e-01
1.000000000000000000e+00,1.670471514175467968e+09,-1.333220154047012329e-01,1.275366544723510742e-02,8.860976994037628174e-02,2.786858007311820984e-02,9.923885464668273926e-01,-1.199511513113975525e-01,1.307964084729520415e+01,-8.292629861207200292e+01,-1.082948970678669554e+02,-3.161133239322571620e-01,5.831781824817877657e-01,-6.476114702544816248e-01,3.749332720323605983e-01
1.000000000000000000e+00,1.670471514190354824e+09,-1.559149771928787231e-01,1.803576946258544922e-03,9.521876275539398193e-02,3.326490148901939392e-02,9.917879104614257812e-01,-1.234931573271751404e-01,1.507573134198786313e+01,-8.265212003687466336e+01,-1.059329122971222858e+02,-3.156356853725768019e-01,5.819171211968978685e-01,-6.464738768285041015e-01,3.792338596399416062e-01
1.000000000000000000e+00,1.670471514205572128e+09,-1.780790090560913086e-01,1.994442939758300781e-02,1.099297255277633667e-01,3.899519890546798706e-02,9.912252426147460938e-01,-1.263022720813751221e-01,1.715781268880748911e+01,-8.240420006906491324e+01,-1.033634862079560719e+02,-3.157969026436079352e-01,5.806213726203454106e-01,-6.446302607833700460e-01,3.841915752163780340e-01
1.000000000000000000e+00,1.670471514220459938e+09,-2.012937515974044800e-01,1.132661104202270508e-02,8.790177106857299805e-02,4.522693529725074768e-02,9.904740452766418457e-01,-1.300616413354873657e-01,1.917433341372143474e+01,-8.208524429275738044e+01,-1.007488700938616120e+02,-3.161710755797214056e-01,5.787961908525254273e-01,-6.425548920984782697e-01,3.900694982050881277e-01
1.000000000000000000e+00,1.670471514235630989e+09,-2.345307022333145142e-01,1.813793182373046875e-02,1.233185082674026489e-01,5.185255780816078186e-02,9.896135926246643066e-01,-1.340757757425308228e-01,2.114351489424520025e+01,-8.173491720766141100e+01,-9.820542213874352910e+01,-3.162365346088684692e-01,5.770238872509174666e-01,-6.405098560838911048e-01,3.959608987814107195e-01
1.000000000000000000e+00,1.670471514250570059e+09,-2.412813305854797363e-01,1.280957460403442383e-02,1.792731732130050659e-01,5.843532830476760864e-02,9.889148473739624023e-01,-1.365026384592056274e-01,2.317525105443046485e+01,-8.146093076285679047e+01,-9.556185780618848469e+01,-3.167964441667469599e-01,5.756636958100745938e-01,-6.378366611411484532e-01,4.017659122828736717e-01
1.000000000000000000e+00,1.670471514265873909e+09,-2.170428186655044556e-01,9.745085239410400391e-02,1.606566905975341797e-01,6.451602280139923096e-02,9.883952140808105469e-01,-1.375242024660110474e-01,2.513244035481496752e+01,-8.126269648751527086e+01,-9.287841836354627389e+01,-3.183507437510800786e-01,5.743611255148911576e-01,-6.344027926338957624e-01,4.077932864033326776e-01
1.000000000000000000e+00,1.670471514280658007e+09,-2.118587791919708252e-01,1.493130922317504883e-01,9.802593290805816650e-02,6.975372135639190674e-02,9.879702925682067871e-01,-1.380190253257751465e-01,2.681167398065328200e+01,-8.110385414322823294e+01,-9.044089071836376093e+01,-3.204229928597160937e-01,5.729917938701566404e-01,-6.308122487219889329e-01,4.136247904164759293e-01
1.000000000000000000e+00,1.670471514295917034e+09,-1.891889870166778564e-01,2.627711296081542969e-01,1.055820435285568237e-01,7.416830956935882568e-02,9.875800609588623047e-01,-1.385103315114974976e-01,2.816777330953784642e+01,-8.096041694375020370e+01,-8.836219984991771526e+01,-3.225659734501744591e-01,5.715732920258224103e-01,-6.274598690659896061e-01,4.189862659399569145e-01
1.000000000000000000e+00,1.670471514310749054e+09,-1.856813281774520874e-01,2.670335769653320312e-01,1.223114132881164551e-01,7.796960324048995972e-02,9.873610138893127441e-01,-1.379820555448532104e-01,2.946951440765861818e+01,-8.088090168966120075e+01,-8.628063247142424075e+01,-3.253823254101887996e-01,5.702063757965266655e-01,-6.236872820443088994e-01,4.242702850014334337e-01
1.000000000000000000e+00,1.670471514326073170e+09,-1.503835320472717285e-01,1.987006664276123047e-01,1.584936529397964478e-01,8.147488534450531006e-02,9.874261021614074707e-01,-1.354679465293884277e-01,3.102408717158083817e+01,-8.090445276830534738e+01,-8.377458067230460870e+01,-3.295455542265302018e-01,5.689162981207267489e-01,-6.187313822588001999e-01,4.300063472420934119e-01
1.000000000000000000e+00,1.670471514341014862e+09,-1.204167529940605164e-01,1.605018377304077148e-01,1.595066934823989868e-01,8.533687144517898560e-02,9.877831339836120605e-01,-1.303927600383758545e-01,3.320314856295638606e+01,-8.103477514493083333e+01,-8.047450400623267797e+01,-3.349725247871743750e-01,5.679762534714519751e-01,-6.122900316444915836e-01,4.362308653331269936e-01
1.000000000000000000e+00,1.670471514356047153e+09,-4.705932736396789551e-02,7.628667354583740234e-02,1.375761330127716064e-01,9.034857153892517090e-02,9.883342385292053223e-01,-1.226070448756217957e-01,3.638633190269994344e+01,-8.123973606202653741e+01,-7.613034392434866504e+01,-3.408263802604357129e-01,5.679206414854103269e-01,-6.046347177873900858e-01,4.424029171234645785e-01
1.000000000000000000e+00,1.670471514370987892e+09,-3.947111964225769043e-02,2.355372905731201172e-02,1.465327739715576172e-01,9.646277129650115967e-02,9.889890551567077637e-01,-1.122308373451232910e-01,4.067916477623746374e+01,-8.148961035600336800e+01,-7.064741636744020070e+01,-3.470653548309901582e-01,5.687092570202120223e-01,-5.958399593146821438e-01,4.484308774156682276e-01
1.000000000000000000e+00,1.670471514386289120e+09,-2.425201237201690674e-03,-9.407168626785278320e-02,1.885379552841186523e-01,1.030264571309089661e-01,9.897473454475402832e-01,-9.892295300960540771e-02,4.616405998597399218e+01,-8.178840143900276871e+01,-6.391645065835439254e+01,-3.541114666414463263e-01,5.702136374016995024e-01,-5.858373387847283231e-01,4.541542541902187646e-01
1.000000000000000000e+00,1.670471514401121140e+09,1.141310483217239380e-02,-1.061085462570190430e-01,1.731607913970947266e-01,1.093755438923835754e-01,9.905689954757690430e-01,-8.252344280481338501e-02,5.296558277344112042e+01,-8.212486627968793584e+01,-5.569902858638229048e+01,-3.627861125284704835e-01,5.719480008835143847e-01,-5.742643091521308918e-01,4.598720319682589874e-01
1.000000000000000000e+00,1.670471514416304111e+09,-1.573573797941207886e-02,-1.294910311698913574e-01,1.512836813926696777e-01,1.153146773576736450e-01,9.913227558135986328e-01,-6.310302764177322388e-02,6.131143792578953367e+01,-8.244658696805575460e+01,-4.583237505896205022e+01,-3.728261984973798571e-01,5.739765783698373980e-01,-5.614317484937367819e-01,4.651301372341135609e-01
1.000000000000000000e+00,1.670471514431197166e+09,-3.537748754024505615e-02,-1.001948714256286621e-01,1.270781755447387695e-01,1.202469840645790100e-01,9.918729662895202637e-01,-4.158301651477813721e-02,7.092392996937832095e+01,-8.269032279418242126e+01,-3.460828480810273788e+01,-3.841488850482925321e-01,5.758803056026865486e-01,-5.477859546669280322e-01,4.698109189376968864e-01
1.000000000000000000e+00,1.670471514446475983e+09,-2.717044949531555176e-02,-5.898308753967285156e-02,1.189674139022827148e-01,1.237281635403633118e-01,9.921497702598571777e-01,-1.818294078111648560e-02,8.163972420661521312e+01,-8.281605220848696547e+01,-2.224350416995649127e+01,-3.965680584983667378e-01,5.776177839601629449e-01,-5.337213406618217526e-01,4.735327166229301166e-01
1.000000000000000000e+00,1.670471514461328983e+09,-8.978977799415588379e-03,-1.120567321777343750e-02,7.107269763946533203e-02,1.262581199407577515e-01,9.919796586036682129e-01,5.953801795840263367e-03,9.269982811584701210e+01,-8.273853665665866686e+01,-9.383422502828404177e+00,-4.102503022936998534e-01,5.785080729370857267e-01,-5.189809138982587333e-01,4.771603845731623439e-01
1.000000000000000000e+00,1.670471514476502895e+09,-3.418962657451629639e-02,1.139328479766845703e-01,-5.424046143889427185e-02,1.277108639478683472e-01,9.914293289184570312e-01,2.753770723938941956e-02,1.021681265263235758e+02,-8.249317630458315875e+01,2.118804108959116750e+00,-4.249049769111813979e-01,5.772561081617638701e-01,-5.041602282888079101e-01,4.817196654572653003e-01
1.000000000000000000e+00,1.670471514491456032e+09,-4.297040402889251709e-02,1.475561857223510742e-01,-6.967592239379882812e-02,1.278551518917083740e-01,9.907037615776062012e-01,4.646738246083259583e-02,1.099730536854486047e+02,-8.218141982863119210e+01,1.232161992340851242e+01,-4.411783533906918353e-01,5.732323720563361480e-01,-4.887840372342920348e-01,4.877053785049097478e-01
1.000000000000000000e+00,1.670471514506751060e+09,-1.536422967910766602e-02,1.640388369560241699e-01,1.079903542995452881e-02,1.275926977396011353e-01,9.896170496940612793e-01,6.616637855768203735e-02,1.174101236538996034e+02,-8.173629885902357728e+01,2.257962036247596416e+01,-4.598117212875223458e-01,5.671475726912795778e-01,-4.713994914087367705e-01,4.946708287644387969e-01
1.000000000000000000e+00,1.670471514521631956e+09,-6.400737166404724121e-02,1.867589950561523438e-01,-7.758188247680664062e-02,1.272398978471755981e-01,9.879846572875976562e-01,8.772905170917510986e-02,1.245853916887081567e+02,-8.110919543253848474e+01,3.294244922700386979e+01,-4.806184106199485329e-01,5.593482547445719488e-01,-4.518346451988995982e-01,5.019770690138023461e-01
1.000000000000000000e+00,1.670471514536798954e+09,-1.952843517065048218e-01,1.773697137832641602e-01,-1.676174402236938477e-01,1.255212575197219849e-01,9.859908819198608398e-01,1.098477765917778015e-01,1.311902354182616932e+02,-8.039823812679645698e+01,4.272259265445810428e+01,-5.017215420691731875e-01,5.506354361512352247e-01,-4.324420172008333618e-01,5.080060034681905812e-01
1.000000000000000000e+00,1.670471514551558971e+09,-2.646996974945068359e-01,1.705405712127685547e-01,-1.662435531616210938e-01,1.200770139694213867e-01,9.838326573371887207e-01,1.328726559877395630e-01,1.378958791373902386e+02,-7.968322361581145685e+01,5.218913080419594053e+01,-5.218660674280981571e-01,5.423026213894794889e-01,-4.156432778430895203e-01,5.106901913172346985e-01
1.000000000000000000e+00,1.670471514566900015e+09,-2.419078052043914795e-01,1.924111247062683105e-01,-2.110158354043960571e-01,1.106365472078323364e-01,9.817526936531066895e-01,1.546652466058731079e-01,1.444227588947952938e+02,-7.903775750344830442e+01,6.093871275145830424e+01,-5.400219397753824868e-01,5.345174752728235612e-01,-4.027295500342565893e-01,5.103688450717770442e-01
1.000000000000000000e+00,1.670471514581792831e+09,-1.512585431337356567e-01,2.017350792884826660e-01,-1.814877986907958984e-01,1.003705859184265137e-01,9.794631004333496094e-01,1.748655885457992554e-01,1.501447343919956836e+02,-7.836808575620869988e+01,6.872579181142018001e+01,-5.570887267959667710e-01,5.263885888536014024e-01,-3.912472020114800553e-01,5.094044656506053759e-01
1.000000000000000000e+00,1.670471514597012997e+09,-2.763635665178298950e-02,1.141400933265686035e-01,-1.381722688674926758e-01,9.233372658491134644e-02,9.763445854187011719e-01,1.955149322748184204e-01,1.547205451078532690e+02,-7.751286567668937266e+01,7.562906207461981012e+01,-5.747400447224439990e-01,5.171376450243616585e-01,-3.779431276385825100e-01,5.093149077524257162e-01
1.000000000000000000e+00,1.670471514611929893e+09,2.546351402997970581e-02,7.482361793518066406e-02,-1.735562980175018311e-01,8.838243782520294189e-02,9.719752669334411621e-01,2.178374528884887695e-01,1.579162993779267481e+02,-7.640347719313498942e+01,8.144576730271958809e+01,-5.929577130094145776e-01,5.072670640788393692e-01,-3.618249671276965174e-01,5.100629255355271230e-01
1.000000000000000000e+00,1.670471514627154827e+09,3.460346162319183350e-02,-2.091050148010253906e-02,-2.172546982765197754e-01,8.845881372690200806e-02,9.663453698158264160e-01,2.415622174739837646e-01,1.598875347876623891e+02,-7.509315452217272480e+01,8.612953953082785574e+01,-6.108079924245972681e-01,4.976893631954312780e-01,-3.438478140446442066e-01,5.108696674879175115e-01
1.000000000000000000e+00,1.670471514642098904e+09,4.850472509860992432e-02,-3.411144018173217773e-02,-2.183133363723754883e-01,8.975527435541152954e-02,9.600605964660644531e-01,2.650052905082702637e-01,1.612891504734976138e+02,-7.375219571870911750e+01,9.009799783116260130e+01,-6.275116134498579523e-01,4.886018969106784571e-01,-3.262950370381726972e-01,5.109099302643044238e-01
1.000000000000000000e+00,1.670471514657247066e+09,3.537455946207046509e-02,-4.010879993438720703e-02,-2.204950153827667236e-01,9.089203178882598877e-02,9.539271593093872070e-01,2.859400510787963867e-01,1.623660520130317764e+02,-7.254009663963928745e+01,9.348907491144433379e+01,-6.423862185097800603e-01,4.799062138308609615e-01,-3.105959558979079493e-01,5.104509400173605771e-01
1.000000000000000000e+00,1.670471514672114849e+09,9.667426347732543945e-03,-3.587365150451660156e-02,-2.153393030166625977e-01,9.242926537990570068e-02,9.480136036872863770e-01,3.045117259025573730e-01,1.631152414023218000e+02,-7.144409577894992935e+01,9.622854467828105385e+01,-6.550912287380292742e-01,4.723466391414453680e-01,-2.968478025282985100e-01,5.095347431381367365e-01
1.000000000000000000e+00,1.670471514687394142e+09,4.419878125190734863e-02,-1.448234319686889648e-01,-2.520583271980285645e-01,9.511405229568481445e-02,9.419271945953369141e-01,3.220657408237457275e-01,1.635468136284453919e+02,-7.037776321408981062e+01,9.836947133780309116e+01,-6.660488287557503329e-01,4.662744109522293234e-01,-2.842868791223445157e-01,5.080827170154290640e-01
1.000000000000000000e+00,1.670471514702275991e+09,1.096060946583747864e-01,-1.162734031677246094e-01,-2.616136372089385986e-01,9.762363135814666748e-02,9.367231726646423340e-01,3.361833989620208740e-01,1.638073369926816270e+02,-6.950834632707673677e+01,1.001194004733303160e+02,-6.751998687582946301e-01,4.606482859650650186e-01,-2.736035109707206092e-01,5.070004077933469855e-01
