1.000000000000000000e+00,1.670455877745249033e+09,-5.171370506286621094e-02,-5.524039268493652344e-03,6.099458783864974976e-03,3.524645864963531494e-01,9.345859289169311523e-01,4.814475774765014648e-02,9.777815747395516155e+01,-6.916135037714120415e+01,-1.058343815792219544e+02,-2.698556073439958847e-01,-6.717516884625340801e-01,6.897179111718875211e-01,1.472561370568792327e-02
1.000000000000000000e+00,1.670455877760215998e+09,-5.903920531272888184e-02,-8.996784687042236328e-03,8.365623652935028076e-03,3.513061702251434326e-01,9.349610805511474609e-01,4.931173846125602722e-02,9.799022376092369768e+01,-6.922185612373525032e+01,-1.055127360804938661e+02,-2.688924106621899957e-01,-6.725717360023923952e-01,6.893013062949728820e-01,1.441453018886995618e-02
1.000000000000000000e+00,1.670455877775506020e+09,-4.093524813652038574e-02,-4.866719245910644531e-03,8.523590862751007080e-03,3.497427999973297119e-01,9.355004429817199707e-01,5.019141361117362976e-02,9.816672856846376760e+01,-6.930914920662982581e+01,-1.051501658101906145e+02,-2.673150358891805967e-01,-6.735268205033295708e-01,6.889945510083020919e-01,1.381861014332924631e-02
1.000000000000000000e+00,1.670455877790310860e+09,-1.645320653915405273e-02,-1.327991485595703125e-03,1.971233636140823364e-02,3.477979898452758789e-01,9.362189173698425293e-01,5.030946806073188782e-02,9.823082454288955034e+01,-6.942597490953687611e+01,-1.048001176075178620e+02,-2.649593641937054711e-01,-6.745007559248403783e-01,6.889709596446904616e-01,1.282475896188800535e-02
1.000000000000000000e+00,1.670455877805498123e+09,1.082539558410644531e-02,1.497131586074829102e-02,6.300759315490722656e-02,3.457574546337127686e-01,9.369788169860839844e-01,5.022704973816871643e-02,9.826535391197715796e+01,-6.955022415768152655e+01,-1.043870178627705343e+02,-2.620071843126883238e-01,-6.756224988267235387e-01,6.890271040831481564e-01,1.132485246034370396e-02
1.000000000000000000e+00,1.670455877820410013e+09,7.306605577468872070e-03,1.687324047088623047e-02,5.988788604736328125e-02,3.436762094497680664e-01,9.377167224884033203e-01,5.073758214712142944e-02,9.839802469736814317e+01,-6.967157453341702933e+01,-1.038793943294049029e+02,-2.590987926029345578e-01,-6.769317587458246743e-01,6.888649631777529203e-01,9.817791902346717503e-03
1.000000000000000000e+00,1.670455877835774899e+09,-1.183834671974182129e-02,3.151893615722656250e-03,5.203492939472198486e-03,3.415199518203735352e-01,9.384223818778991699e-01,5.222988501191139221e-02,9.869507978927518366e+01,-6.978828092519906079e+01,-1.033148377839982714e+02,-2.568613966266320991e-01,-6.783341098083328635e-01,6.883355173320000464e-01,8.914255561389250460e-03
1.000000000000000000e+00,1.670455877850558043e+09,-1.897171139717102051e-02,-7.534146308898925781e-03,-1.749836653470993042e-02,3.392081260681152344e-01,9.391596317291259766e-01,5.401187390089035034e-02,9.904721634298647359e+01,-6.991090680950922831e+01,-1.027864961150184229e+02,-2.551257524027736867e-01,-6.796446033391020380e-01,6.876919852250666931e-01,8.598428366350829855e-03
1.000000000000000000e+00,1.670455877865710020e+09,-3.295794129371643066e-02,-2.569854259490966797e-02,-4.317330569028854370e-02,3.365775048732757568e-01,9.400053620338439941e-01,5.573055520653724670e-02,9.940174181933186048e+01,-7.005245842085174957e+01,-1.022764948682552415e+02,-2.533934836025365511e-01,-6.809236525638676651e-01,6.870677668752449563e-01,8.532153599974612312e-03
1.000000000000000000e+00,1.670455877880727053e+09,-3.181341290473937988e-02,-1.733607053756713867e-02,-2.958083152770996094e-02,3.334645926952362061e-01,9.409811496734619141e-01,5.793083459138870239e-02,9.985529896290458396e+01,-7.021698542724820413e+01,-1.016045443613964494e+02,-2.511467406449436890e-01,-6.825618893864277004e-01,6.862702065453023526e-01,8.236956188468369522e-03
1.000000000000000000e+00,1.670455877895910025e+09,-3.404322266578674316e-02,-2.586466073989868164e-02,-1.194608584046363831e-02,3.298960328102111816e-01,9.420786499977111816e-01,6.046826392412185669e-02,1.003867280083778439e+02,-7.040362141170844268e+01,-1.007741666631849000e+02,-2.482757534443624237e-01,-6.845387373461804259e-01,6.853524457683577431e-01,7.608591515620544143e-03
1.000000000000000000e+00,1.670455877910797119e+09,-2.819645404815673828e-02,-2.451807260513305664e-02,-1.703858375549316406e-02,3.260023593902587891e-01,9.432040452957153320e-01,6.394330412149429321e-02,1.010973233750852955e+02,-7.059679309828653970e+01,-9.976294757420312465e+01,-2.453326837575143804e-01,-6.868649996990909834e-01,6.840899246947300671e-01,7.029665166359666539e-03
1.000000000000000000e+00,1.670455877926025867e+09,2.121117711067199707e-02,4.894614219665527344e-03,-9.528160095214843750e-03,3.222032785415649414e-01,9.442021250724792480e-01,6.831945478916168213e-02,1.019715900944118516e+02,-7.076966643439851623e+01,-9.862856714779326239e+01,-2.427145975825764079e-01,-6.893833133038870242e-01,6.824930748875932540e-01,6.599221077837114091e-03
1.000000000000000000e+00,1.670455877940907955e+09,6.440526247024536133e-02,2.283430099487304688e-02,-9.568110108375549316e-03,3.192160725593566895e-01,9.448780417442321777e-01,7.284553349018096924e-02,1.028548488362974496e+02,-7.088759109841547001e+01,-9.751360557010450236e+01,-2.405541980539122882e-01,-6.917777429008403756e-01,6.808383166122753405e-01,6.028650760458664770e-03
1.000000000000000000e+00,1.670455877956197023e+09,1.480603516101837158e-01,4.743516445159912109e-03,-5.931146442890167236e-03,3.174090981483459473e-01,9.451619386672973633e-01,7.694479078054428101e-02,1.036265059754927051e+02,-7.093733997565642824e+01,-9.652173870414371493e+01,-2.388436396935469941e-01,-6.938487676420643790e-01,6.793390073524030459e-01,5.118191678010530765e-03
1.000000000000000000e+00,1.670455877971048832e+09,1.546930074691772461e-01,-2.077001333236694336e-02,-2.608346939086914062e-02,3.161017894744873047e-01,9.452849030494689941e-01,8.072441071271896362e-02,1.043257097311887378e+02,-7.095891555514390348e+01,-9.566454846805406476e+01,-2.376604613258492815e-01,-6.956146275843915205e-01,6.779516414421820070e-01,4.415382857700156372e-03
1.000000000000000000e+00,1.670455877986258984e+09,1.125285625457763672e-01,-3.650832176208496094e-02,-5.995809286832809448e-02,3.145956397056579590e-01,9.454593062400817871e-01,8.447822183370590210e-02,1.050310195965692515e+02,-7.098957565641444489e+01,-9.491821245480414859e+01,-2.371128723321643261e-01,-6.971489050356860506e-01,6.765655537559245314e-01,4.481950674117718414e-03
1.000000000000000000e+00,1.670455878001158953e+09,8.603787422180175781e-02,-3.045988082885742188e-02,-6.889916211366653442e-02,3.128727376461029053e-01,9.457278847694396973e-01,8.780406415462493896e-02,1.056761527731297008e+02,-7.103686658152930988e+01,-9.430846037687308581e+01,-2.369273127627704034e-01,-6.984035221861722986e-01,6.753309632449202571e-01,5.108777260373675855e-03
1.000000000000000000e+00,1.670455878076711178e+09,-4.525068402290344238e-02,-1.055157184600830078e-02,-1.191068440675735474e-02,2.959374189376831055e-01,9.510423541069030762e-01,8.910405635833740234e-02,1.067565688891223346e+02,-7.199737154423684160e+01,-9.210378211448136199e+01,-2.241581502529923220e-01,-7.030683826303246731e-01,6.748524887036426723e-01,4.700796244740623742e-03
1.000000000000000000e+00,1.670455878091514111e+09,-4.332947731018066406e-02,-1.670056581497192383e-02,-8.493438363075256348e-03,2.913458645343780518e-01,9.524915814399719238e-01,8.875390887260437012e-02,1.069425272318326847e+02,-7.226801021069529440e+01,-9.163178949115233252e+01,-2.207621105389009075e-01,-7.040177866456046596e-01,6.749818673668881441e-01,4.740628451727846304e-03
1.000000000000000000e+00,1.670455878106762886e+09,-9.516954421997070312e-03,-1.882708072662353516e-02,-3.182888031005859375e-04,2.869828939437866211e-01,9.537180066108703613e-01,8.979504555463790894e-02,1.073745566692154654e+02,-7.250019854323230106e+01,-9.107808380776367585e+01,-2.185344261294193680e-01,-7.050817180456449007e-01,6.745899261566258298e-01,5.573365669980456794e-03
1.000000000000000000e+00,1.670455878121665001e+09,2.125731110572814941e-02,-2.160364389419555664e-02,1.696884632110595703e-02,2.832166552543640137e-01,9.546176791191101074e-01,9.216117858886718750e-02,1.080253413454707783e+02,-7.267244931600652080e+01,-9.038705374185849450e+01,-2.170938532930790366e-01,-7.063645287699320541e-01,6.737033774856626689e-01,6.580929855799666495e-03
1.000000000000000000e+00,1.670455878136912823e+09,5.170920491218566895e-02,-1.846891641616821289e-02,6.259001791477203369e-02,2.799406945705413818e-01,9.552825093269348145e-01,9.523081779479980469e-02,1.087873856840573978e+02,-7.280080672278540987e+01,-8.949230810358535848e+01,-2.152944141691278956e-01,-7.079998052596339075e-01,6.725609787698519915e-01,6.819595414315926529e-03
1.000000000000000000e+00,1.670455878151757956e+09,6.554150581359863281e-02,-9.865045547485351562e-03,7.413709163665771484e-02,2.768963277339935303e-01,9.558491110801696777e-01,9.839323908090591431e-02,1.095623248079518532e+02,-7.291092948146348363e+01,-8.838029538784458339e+01,-2.123129210296203773e-01,-7.100139737609847401e-01,6.713942272436790315e-01,5.771011713272267141e-03
1.000000000000000000e+00,1.670455878166945934e+09,7.096046209335327148e-02,-3.234148025512695312e-04,9.324538707733154297e-02,2.738882899284362793e-01,9.563629627227783203e-01,1.017611622810363770e-01,1.103821746562739747e+02,-7.301140926434294443e+01,-8.703823290260720569e+01,-2.081949165968897675e-01,-7.124152276963400254e-01,6.701540324350377942e-01,3.619400419499207988e-03
1.000000000000000000e+00,1.670455878181843042e+09,6.097236275672912598e-02,-4.470348358154296875e-04,8.345854282379150391e-02,2.708148062229156494e-01,9.568069577217102051e-01,1.057344228029251099e-01,1.113272018395850012e+02,-7.309869867922284925e+01,-8.549693731249564621e+01,-2.036063717814221019e-01,-7.151305181089833152e-01,6.686790929783545945e-01,1.034665226426034756e-03
1.000000000000000000e+00,1.670455878197150946e+09,4.418551921844482422e-03,-9.416282176971435547e-03,2.812480181455612183e-02,2.674320638179779053e-01,9.573076367378234863e-01,1.097375825047492981e-01,1.123102138028731787e+02,-7.319764971519961705e+01,-8.394515233978344781e+01,-1.990593581990149075e-01,-7.178051013816256765e-01,6.671804000955061653e-01,-1.264318550874388158e-03
1.000000000000000000e+00,1.670455878212005138e+09,-2.080690860748291016e-02,-1.857614517211914062e-02,-8.141636848449707031e-03,2.635285556316375732e-01,9.580141305923461914e-01,1.129687204957008362e-01,1.132037175320685236e+02,-7.333824702179140331e+01,-8.254978239442745291e+01,-1.946894715067718495e-01,-7.201252454730975305e-01,6.659633493533196891e-01,-2.927574356300144398e-03
1.000000000000000000e+00,1.670455878227241993e+09,-6.199949979782104492e-02,-2.900487184524536133e-02,-5.405329167842864990e-02,2.588684856891632080e-01,9.590283036231994629e-01,1.151181310415267944e-01,1.139745877272241756e+02,-7.354213212390094156e+01,-8.133521295115998839e+01,-1.903504926298913436e-01,-7.220289161475174078e-01,6.651509882924826478e-01,-3.909024884796996613e-03
1.000000000000000000e+00,1.670455878242138863e+09,-6.988015770912170410e-02,-2.946293354034423828e-02,-8.108629286289215088e-02,2.534129023551940918e-01,9.604170322418212891e-01,1.156771704554557800e-01,1.145356091016005138e+02,-7.382534534090045497e+01,-8.036905427201276098e+01,-1.858888128377260140e-01,-7.233836701668615587e-01,6.649384083511671317e-01,-4.287956836001416416e-03
1.000000000000000000e+00,1.670455878257401943e+09,-6.133268773555755615e-02,-4.248434305191040039e-02,-1.273670196533203125e-01,2.472000718116760254e-01,9.622079133987426758e-01,1.142284348607063293e-01,1.148011398100412350e+02,-7.419788344863630414e+01,-7.971224357280026140e+01,-1.811495547008949436e-01,-7.240849788936396525e-01,6.654833702362675796e-01,-4.209476419647861789e-03
1.000000000000000000e+00,1.670455878272234917e+09,-3.023970127105712891e-02,-4.740285873413085938e-02,-1.112891435623168945e-01,2.408263087272644043e-01,9.641968011856079102e-01,1.110289841890335083e-01,1.147512824051336224e+02,-7.462189625563289042e+01,-7.927796414890714516e+01,-1.756887889215962284e-01,-7.243258522832146662e-01,6.666821265471267743e-01,-4.534665571726714806e-03
1.000000000000000000e+00,1.670455878287591934e+09,5.757051706314086914e-02,-1.909375190734863281e-02,-1.150220632553100586e-04,2.354440689086914062e-01,9.659171104431152344e-01,1.075666695833206177e-01,1.145541050775626815e+02,-7.499807221115163713e+01,-7.880294864713275160e+01,-1.693831639949070489e-01,-7.246327876408229507e-01,6.679647345659567303e-01,-6.320515597128373297e-03
1.000000000000000000e+00,1.670455878302433968e+09,9.590581059455871582e-02,9.275197982788085938e-03,8.588957786560058594e-02,2.316088825464248657e-01,9.670280218124389648e-01,1.058973744511604309e-01,1.145710647522238901e+02,-7.524597184200383992e+01,-7.793507695935900870e+01,-1.625708470733519539e-01,-7.256165700242089844e-01,6.685470429933990655e-01,-9.809838910112944621e-03
1.000000000000000000e+00,1.670455878317649841e+09,1.100386083126068115e-01,2.747303247451782227e-02,1.247504949569702148e-01,2.285539358854293823e-01,9.677358865737915039e-01,1.060683727264404297e-01,1.148952920871139582e+02,-7.540607799991046534e+01,-7.670949975684844446e+01,-1.557784385156247842e-01,-7.271638509001090434e-01,6.684092569986030963e-01,-1.396275954426162702e-02
1.000000000000000000e+00,1.670455878332530022e+09,1.062932312488555908e-01,5.905747413635253906e-03,4.334998130798339844e-02,2.253870666027069092e-01,9.685206413269042969e-01,1.056819185614585876e-01,1.151214491428959263e+02,-7.558560646909745628e+01,-7.576320707651133546e+01,-1.500653619609920719e-01,-7.282316581962842150e-01,6.684835661279455721e-01,-1.699637927992675435e-02
1.000000000000000000e+00,1.670455878347707987e+09,1.265017092227935791e-01,-2.714908123016357422e-02,-1.380608230829238892e-01,2.225888073444366455e-01,9.694404006004333496e-01,1.031479313969612122e-01,1.148630661106353585e+02,-7.579884148348344297e+01,-7.561993227330285094e+01,-1.464325014780268885e-01,-7.281012902206122073e-01,6.693980123481868549e-01,-1.822929769826386881e-02
1.000000000000000000e+00,1.670455878362624168e+09,1.332040429115295410e-01,-5.617433786392211914e-02,-1.714086532592773438e-01,2.207845747470855713e-01,9.702675342559814453e-01,9.917280822992324829e-02,1.141888350589056245e+02,-7.599332350287221516e+01,-7.612311365855495637e+01,-1.445738634584473603e-01,-7.271071475118675576e-01,6.708755219256721247e-01,-1.843087245539076768e-02
1.000000000000000000e+00,1.670455878377995968e+09,1.904167681932449341e-01,-5.226272344589233398e-02,-1.601347923278808594e-01,2.204566299915313721e-01,9.707809090614318848e-01,9.478063881397247314e-02,1.132642581048921500e+02,-7.611536873113512058e+01,-7.685416411662571079e+01,-1.430890170281730600e-01,-7.258896976361306486e-01,6.724861027306361372e-01,-1.929073052090479745e-02
1.000000000000000000e+00,1.670455878392673969e+09,1.965194791555404663e-01,-3.723102807998657227e-02,-1.467896699905395508e-01,2.211898118257522583e-01,9.711300134658813477e-01,8.933948725461959839e-02,1.119939878649555709e+02,-7.619897124293753166e+01,-7.769850179880759811e+01,-1.404845670817815861e-01,-7.245231751975580448e-01,6.744269820490671474e-01,-2.187414687681532577e-02
1.000000000000000000e+00,1.670455878407968998e+09,1.002425253391265869e-01,-1.184862852096557617e-02,-1.435579061508178711e-01,2.217789292335510254e-01,9.716724753379821777e-01,8.165223151445388794e-02,1.102121665769396088e+02,-7.632987439972757215e+01,-7.881459278729020923e+01,-1.362626146320555787e-01,-7.226746264267852604e-01,6.771337401838064540e-01,-2.576740717633563271e-02
1.000000000000000000e+00,1.670455878422863960e+09,4.367581009864807129e-02,-4.233419895172119141e-03,-1.237530708312988281e-01,2.213388085365295410e-01,9.725257754325866699e-01,7.213176041841506958e-02,1.080501905459631189e+02,-7.653830605026405465e+01,-8.022695633470588916e+01,-1.311250506553640061e-01,-7.203277724463525988e-01,6.804764274711552208e-01,-2.976685804506773447e-02
1.000000000000000000e+00,1.670455878438158035e+09,1.604264974594116211e-02,-1.496666669845581055e-02,-2.592492103576660156e-02,2.197971642017364502e-01,9.735239148139953613e-01,6.277415901422500610e-02,1.059393620717284108e+02,-7.678621471290699674e+01,-8.168932928368465696e+01,-1.262692081974158831e-01,-7.179437059285244116e-01,6.837661525178906352e-01,-3.281590733303535456e-02
1.000000000000000000e+00,1.670455878452978134e+09,3.065943717956542969e-02,-3.513622283935546875e-02,5.540370941162109375e-03,2.175857573747634888e-01,9.744979143142700195e-01,5.486835539340972900e-02,1.041531411976972805e+02,-7.703260476384819810e+01,-8.307630928519726865e+01,-1.227956633222728189e-01,-7.157900552838040165e-01,6.865828345309263891e-01,-3.420484150605423990e-02
1.000000000000000000e+00,1.670455878468162060e+09,2.699017524719238281e-02,-6.225717067718505859e-02,-3.006672859191894531e-02,2.148005068302154541e-01,9.754500985145568848e-01,4.855965450406074524e-02,1.027386475193218303e+02,-7.727801331979064514e+01,-8.442267560152816941e+01,-1.212327919453800029e-01,-7.138504312296313215e-01,6.889129693053558379e-01,-3.345436477748914283e-02
1.000000000000000000e+00,1.670455878483103991e+09,1.550160348415374756e-02,-5.890280008316040039e-02,-4.134714975953102112e-02,2.114270627498626709e-01,9.764444231986999512e-01,4.307064786553382874e-02,1.015143962510986881e+02,-7.753934884002727301e+01,-8.577499454820603830e+01,-1.207008742729903106e-01,-7.120158862771701624e-01,6.910014892778255646e-01,-3.133223036398596895e-02
1.000000000000000000e+00,1.670455878498350143e+09,9.074121713638305664e-03,-1.425254344940185547e-02,-3.042495250701904297e-02,2.076158672571182251e-01,9.774942994117736816e-01,3.742795065045356750e-02,1.002192349028631639e+02,-7.782126853773216624e+01,-8.716138665386166906e+01,-1.197779902093045745e-01,-7.101881498431259487e-01,6.931302162728674165e-01,-2.926856511868558552e-02
1.000000000000000000e+00,1.670455878513225079e+09,1.789128780364990234e-02,2.072930335998535156e-03,-1.102900505065917969e-02,2.037730515003204346e-01,9.785180091857910156e-01,3.129193931818008423e-02,9.873029624090774803e+01,-7.810249941949054175e+01,-8.855601630675991487e+01,-1.176841900079133030e-01,-7.083758900956176330e-01,6.953796338472391092e-01,-2.830607375945859427e-02
1.000000000000000000e+00,1.670455878528442860e+09,1.766680181026458740e-02,6.775856018066406250e-04,-2.354192920029163361e-02,2.002591490745544434e-01,9.794250130653381348e-01,2.496023103594779968e-02,9.710468669922656204e+01,-7.835727229095725477e+01,-8.992064732951554618e+01,-1.146793484293071597e-01,-7.066319851325730816e-01,6.976452523188488852e-01,-2.847885725748050545e-02
1.000000000000000000e+00,1.670455878543333054e+09,1.522058248519897461e-02,-3.285050392150878906e-03,-3.500461950898170471e-02,1.970443129539489746e-01,9.802137017250061035e-01,1.882952637970447540e-02,9.545860137669345136e+01,-7.858335772838798050e+01,-9.121327380460857626e+01,-1.112262809036960176e-01,-7.050131048055490179e-01,6.998030650297704103e-01,-2.934082649745745064e-02
1.000000000000000000e+00,1.670455878558691025e+09,6.677985191345214844e-03,-7.545948028564453125e-03,-9.864568710327148438e-03,1.939597129821777344e-01,9.809194207191467285e-01,1.329705864191055298e-02,9.392182030665637171e+01,-7.878946089678690612e+01,-9.232474709393295598e+01,-1.074016873224507562e-01,-7.036429541938539201e-01,7.017178491064818280e-01,-3.071753334109017519e-02
1.000000000000000000e+00,1.670455878573484898e+09,5.471706390380859375e-03,-1.239669322967529297e-02,1.995706558227539062e-02,1.908172816038131714e-01,9.815892577171325684e-01,8.453943766653537750e-03,9.253676583392369537e+01,-7.898861630797365763e+01,-9.322007435634941430e+01,-1.031865570379569275e-01,-7.025521378525627636e-01,7.033612306242744694e-01,-3.249754193119086532e-02
