0.000000000000000000e+00,1.670455671644493103e+09,1.605004817247390747e-02,-1.168352365493774414e-02,-2.445828914642333984e-02,-4.791005700826644897e-02,9.988508820533752441e-01,1.233670860528945923e-03,-9.147502469884905452e+01,-8.725297333434343727e+01,5.276724489873372903e+01,-2.010316985993154670e-01,-6.783827029009507070e-01,6.671486741928811526e-01,2.330145790961891394e-01
0.000000000000000000e+00,1.670455671659738064e+09,3.440317511558532715e-02,-3.331184387207031250e-03,-1.255488395690917969e-02,-4.772377386689186096e-02,9.988604784011840820e-01,7.133024628274142742e-04,-9.085630652946500163e+01,-8.726445573745229467e+01,5.339626547746554053e+01,-2.009795159671007581e-01,-6.782063737484710364e-01,6.673659957449271651e-01,2.329508936791474250e-01
0.000000000000000000e+00,1.670455671674635887e+09,4.324769973754882812e-02,-1.708865165710449219e-04,-5.649089813232421875e-03,-4.744354635477066040e-02,9.988740086555480957e-01,3.382537397556006908e-04,-9.040848937743477620e+01,-8.728075903850323414e+01,5.385937864305099509e+01,-2.009433329957848735e-01,-6.780788330280089760e-01,6.675560485429765656e-01,2.328087856643137610e-01
0.000000000000000000e+00,1.670455671689916134e+09,4.037266224622726440e-02,4.340469837188720703e-03,-1.833510398864746094e-02,-4.700989276170730591e-02,9.988946318626403809e-01,-1.592845947016030550e-04,-8.980586426975456504e+01,-8.730576182250395334e+01,5.447846592153474177e+01,-2.009399392005072893e-01,-6.778963774356543404e-01,6.678072421689343896e-01,2.326227101869527136e-01
0.000000000000000000e+00,1.670455671704769135e+09,3.071966394782066345e-02,-1.149535179138183594e-03,-2.438712120056152344e-02,-4.642061889171600342e-02,9.989219307899475098e-01,-6.227421690709888935e-04,-8.923141138914326120e+01,-8.733931029302631543e+01,5.505566712668628071e+01,-2.010730886591945710e-01,-6.776859463809343787e-01,6.680374512484121841e-01,2.324596871775046203e-01
0.000000000000000000e+00,1.670455671719970942e+09,1.689791679382324219e-02,-1.375031471252441406e-02,-3.033220767974853516e-02,-4.581298679113388062e-02,9.989494085311889648e-01,-1.193142496049404144e-03,-8.850813966549497991e+01,-8.737342520903794707e+01,5.574595822225360564e+01,-2.014114195133978047e-01,-6.773749839327045663e-01,6.682333877500777897e-01,2.325098096021261107e-01
0.000000000000000000e+00,1.670455671734899998e+09,1.707902550697326660e-02,-1.459550857543945312e-02,-2.905499935150146484e-02,-4.533795267343521118e-02,9.989705681800842285e-01,-1.570076914504170418e-03,-8.801660994014865480e+01,-8.740002520502835637e+01,5.617099124136844779e+01,-2.019248072034527386e-01,-6.770829592832645627e-01,6.682803570547348748e-01,2.327799825025235470e-01
0.000000000000000000e+00,1.670455671750156879e+09,2.977934479713439941e-02,-4.550933837890625000e-03,-2.558887004852294922e-02,-4.474788159132003784e-02,9.989967346191406250e-01,-1.786131761036813259e-03,-8.771422664281816139e+01,-8.743329276290208441e+01,5.638941604536559282e+01,-2.025963610421853134e-01,-6.768025181786727629e-01,6.682513500638604942e-01,2.330949249376278731e-01
0.000000000000000000e+00,1.670455671764976978e+09,3.581679239869117737e-02,1.059353351593017578e-03,-2.993011474609375000e-02,-4.428507760167121887e-02,9.990169405937194824e-01,-1.991996308788657188e-03,-8.742450265702446188e+01,-8.745924496058071895e+01,5.658420192838334373e+01,-2.032906479470476813e-01,-6.765182291040953144e-01,6.681814453657916042e-01,2.335156256206416259e-01
0.000000000000000000e+00,1.670455671780271053e+09,3.666144981980323792e-02,2.022385597229003906e-03,-3.400975465774536133e-02,-4.360384121537208557e-02,9.990457296371459961e-01,-2.520494628697633743e-03,-8.669173231003068736e+01,-8.749670502690167950e+01,5.720903096006964716e+01,-2.041006095958182998e-01,-6.760789109579049549e-01,6.682184068023226953e-01,2.339752099313332223e-01
0.000000000000000000e+00,1.670455671795132160e+09,3.134802356362342834e-02,2.471208572387695312e-04,-3.392761945724487305e-02,-4.309694468975067139e-02,9.990661740303039551e-01,-3.045143326744437218e-03,-8.595831268134740810e+01,-8.752369362754119209e+01,5.781712200399977775e+01,-2.049527884583464965e-01,-6.756269553594701494e-01,6.681979570799627677e-01,2.345932257066930260e-01
0.000000000000000000e+00,1.670455671810391903e+09,2.477908506989479065e-02,1.292645931243896484e-03,-2.580112218856811523e-02,-4.252473264932632446e-02,9.990888833999633789e-01,-3.633822780102491379e-03,-8.511582732091643777e+01,-8.755397788000405512e+01,5.852888862823195382e+01,-2.058541268203763486e-01,-6.751349251146527841e-01,6.681939970305499354e-01,2.352312894941065990e-01
0.000000000000000000e+00,1.670455671825252056e+09,2.168086171150207520e-02,3.008484840393066406e-03,-2.665168046951293945e-02,-4.192895069718360901e-02,9.991125464439392090e-01,-4.034467507153749466e-03,-8.450383337137158435e+01,-8.758597498938841852e+01,5.902207594788183798e+01,-2.067116795043068278e-01,-6.747244236419099872e-01,6.681540815561791691e-01,2.357699255402925520e-01
0.000000000000000000e+00,1.670455671840558052e+09,1.304921880364418030e-02,-2.319276332855224609e-03,-3.644359111785888672e-02,-4.107928276062011719e-02,9.991454482078552246e-01,-4.572792910039424896e-03,-8.364819661370974302e+01,-8.763114642785805586e+01,5.976305529145889750e+01,-2.076129779684593724e-01,-6.742480663353460635e-01,6.681988279278718856e-01,2.362133428389118772e-01
0.000000000000000000e+00,1.670455671855358124e+09,8.442550897598266602e-03,-5.873024463653564453e-03,-3.706717491149902344e-02,-4.031779989600181580e-02,9.991745352745056152e-01,-5.002060905098915100e-03,-8.292769075238904009e+01,-8.767180732692006018e+01,6.035136154785323725e+01,-2.086020349005861807e-01,-6.737834671719949986e-01,6.681590746440309037e-01,2.367796922035075025e-01
0.000000000000000000e+00,1.670455671870625019e+09,1.004929095506668091e-02,-2.741217613220214844e-04,-2.120697498321533203e-02,-3.945259749889373779e-02,9.992059469223022461e-01,-5.557656753808259964e-03,-8.198154995433166903e+01,-8.771651923430658826e+01,6.114611481603370891e+01,-2.097188086453572187e-01,-6.732304158767969948e-01,6.681351338347322200e-01,2.374325335916734059e-01
0.000000000000000000e+00,1.670455671885488033e+09,1.505488157272338867e-02,8.476734161376953125e-03,-9.152233600616455078e-03,-3.882772102952003479e-02,9.992290735244750977e-01,-5.817363038659095764e-03,-8.147904155793476377e+01,-8.775007834360916092e+01,6.149583684613349988e+01,-2.108006679970334252e-01,-6.727959548486293073e-01,6.679782517404002640e-01,2.381466801795518728e-01
0.000000000000000000e+00,1.670455671900703907e+09,1.444566249847412109e-02,7.983267307281494141e-03,-8.256077766418457031e-03,-3.824903815984725952e-02,9.992494583129882812e-01,-6.148975342512130737e-03,-8.086718294014991670e+01,-8.778001754324354522e+01,6.194761201113537652e+01,-2.118988876583981773e-01,-6.723275792019257624e-01,6.678244829454343945e-01,2.389248776566909038e-01
0.000000000000000000e+00,1.670455671915632010e+09,1.810982823371887207e-02,1.390337944030761719e-03,-4.352629184722900391e-03,-3.780855238437652588e-02,9.992657899856567383e-01,-6.207184866070747375e-03,-8.067668783962706414e+01,-8.780432219915867620e+01,6.198005312590574789e+01,-2.129669819870140812e-01,-6.719683564464161707e-01,6.675667402630379721e-01,2.397046666932361458e-01
0.000000000000000000e+00,1.670455671930925846e+09,2.027576789259910583e-02,-1.129245758056640625e-02,-1.124298665672540665e-02,-3.730422258377075195e-02,9.992840290069580078e-01,-6.351114250719547272e-03,-8.033792925690659104e+01,-8.783170031568575098e+01,6.216374225056034675e+01,-2.140321257942346400e-01,-6.715762742192907808e-01,6.673495379524954085e-01,2.404586916431618038e-01
0.000000000000000000e+00,1.670455671945709944e+09,1.787722110748291016e-02,-1.128184795379638672e-02,-1.977092027664184570e-02,-3.676722943782806396e-02,9.993038177490234375e-01,-6.352821830660104752e-03,-8.019694532279484633e+01,-8.786194757556570778e+01,6.213985276399690605e+01,-2.151779842440046386e-01,-6.712093743747192809e-01,6.670683716051680756e-01,2.412392430749399352e-01
0.000000000000000000e+00,1.670455671960968971e+09,1.214629411697387695e-02,-8.995532989501953125e-04,-2.328157424926757812e-02,-3.610222786664962769e-02,9.993279576301574707e-01,-6.351654883474111557e-03,-8.002176866307817704e+01,-8.789935248545481272e+01,6.213229784744385853e+01,-2.164702438383240279e-01,-6.707941606959364478e-01,6.667633659064723384e-01,2.420795415210734991e-01
0.000000000000000000e+00,1.670455671975904942e+09,8.818570524454116821e-03,-1.592040061950683594e-04,-1.925516128540039062e-02,-3.549056127667427063e-02,9.993504285812377930e-01,-6.242961622774600983e-03,-8.002345956574725960e+01,-8.793478003065234816e+01,6.193984188737560714e+01,-2.178029265557247240e-01,-6.704031655589822725e-01,6.663980564302250942e-01,2.429712995913301810e-01
0.000000000000000000e+00,1.670455671991132975e+09,2.496361732482910156e-03,-2.435445785522460938e-04,-1.735329627990722656e-02,-3.484461456537246704e-02,9.993738532066345215e-01,-6.161176599562168121e-03,-7.997268290394583801e+01,-8.797233946789356196e+01,6.179673763148053922e+01,-2.191666071594228493e-01,-6.699891117736960222e-01,6.660363980954108198e-01,2.438774639724329563e-01
0.000000000000000000e+00,1.670455672005939960e+09,-1.599639654159545898e-03,-1.863956451416015625e-03,-1.693654060363769531e-02,-3.433441743254661560e-02,9.993920922279357910e-01,-6.074404809623956680e-03,-7.996711596331590499e+01,-8.800211541171206875e+01,6.160229250315040872e+01,-2.205184296635204766e-01,-6.695777922137354787e-01,6.656427775045186124e-01,2.448613303988571577e-01
0.000000000000000000e+00,1.670455672021159172e+09,-1.031493768095970154e-02,-1.392054557800292969e-02,-9.330331347882747650e-03,-3.382838144898414612e-02,9.994094371795654297e-01,-6.035964936017990112e-03,-7.988323574749396982e+01,-8.803078640489859197e+01,6.148440338567142760e+01,-2.218684485119508942e-01,-6.691460296823446008e-01,6.652608964597892527e-01,2.458575355868894419e-01
0.000000000000000000e+00,1.670455672036069870e+09,-1.047199964523315430e-02,-1.469635963439941406e-02,-8.424401283264160156e-03,-3.347295150160789490e-02,9.994223713874816895e-01,-5.889059044420719147e-03,-8.002179106394927999e+01,-8.805249467559963250e+01,6.116151763992878898e+01,-2.230830446571276382e-01,-6.687969988644146824e-01,6.648588349792290408e-01,2.467941833265088203e-01
0.000000000000000000e+00,1.670455672051392078e+09,-4.721313714981079102e-03,-9.963870048522949219e-03,-1.942133903503417969e-02,-3.307432681322097778e-02,9.994354248046875000e-01,-5.939500406384468079e-03,-7.981931553464629303e+01,-8.807460527789658045e+01,6.120179728797602792e+01,-2.241584595715434836e-01,-6.684184578142373656e-01,6.645744338158796616e-01,2.476100759022563935e-01
0.000000000000000000e+00,1.670455672066179991e+09,-7.155243307352066040e-03,-5.369424819946289062e-03,-2.009594440460205078e-02,-3.263931721448898315e-02,9.994491934776306152e-01,-6.027813069522380829e-03,-7.953653769252800032e+01,-8.809825541222853929e+01,6.133525856792353892e+01,-2.251648265165239748e-01,-6.680470749117695117e-01,6.643343759348621091e-01,2.483423686993589397e-01
0.000000000000000000e+00,1.670455672081409931e+09,-1.304364204406738281e-02,-2.847731113433837891e-03,-1.556664705276489258e-02,-3.224406018853187561e-02,9.994603395462036133e-01,-6.284617353230714798e-03,-7.897088238090871926e+01,-8.811761102176906491e+01,6.175741806702517067e+01,-2.261012697813807870e-01,-6.676345609819638316e-01,6.641578334855673393e-01,2.490718265140382803e-01
0.000000000000000000e+00,1.670455672096311092e+09,-1.649412512779235840e-02,-3.101587295532226562e-03,-8.225023746490478516e-03,-3.190636634826660156e-02,9.994700551033020020e-01,-6.454629357904195786e-03,-7.856346050511199053e+01,-8.813459786917464100e+01,6.202478408311815627e+01,-2.270087295549673145e-01,-6.672628582012667398e-01,6.639517845210973768e-01,2.497906659779325356e-01
0.000000000000000000e+00,1.670455672111660957e+09,-2.188155055046081543e-02,-4.616439342498779297e-03,4.418313503265380859e-03,-3.175269812345504761e-02,9.994742870330810547e-01,-6.555241998285055161e-03,-7.833534613558822457e+01,-8.814207749567368921e+01,6.212353817274443202e+01,-2.278012525040445657e-01,-6.669549972000756721e-01,6.637219289408864409e-01,2.505012143499665833e-01
0.000000000000000000e+00,1.670455672126497030e+09,-1.982518658041954041e-02,-2.208530902862548828e-03,6.995559204369783401e-03,-3.167282044887542725e-02,9.994772076606750488e-01,-6.492744665592908859e-03,-7.841519319519275655e+01,-8.814724145892257923e+01,6.192947417607269500e+01,-2.284996944091945426e-01,-6.667394674061657422e-01,6.634613598273333412e-01,2.511282699729510126e-01
0.000000000000000000e+00,1.670455672141656876e+09,-1.324635371565818787e-02,-5.565524101257324219e-03,3.561855293810367584e-03,-3.169039636850357056e-02,9.994772076606750488e-01,-6.400635931640863419e-03,-7.858135763588990130e+01,-8.814728271164644013e+01,6.166474255261725546e+01,-2.290780793578933716e-01,-6.665755138524820378e-01,6.632124588545670330e-01,2.516933653732326692e-01
0.000000000000000000e+00,1.670455672156564951e+09,-1.114007830619812012e-02,-9.854495525360107422e-03,-1.071691513061523438e-03,-3.170622140169143677e-02,9.994786381721496582e-01,-6.115945987403392792e-03,-7.908207115232805506e+01,-8.814975897080135780e+01,6.108003147424566492e+01,-2.295979747657844183e-01,-6.665034110276151225e-01,6.629306818488347464e-01,2.521527282101339029e-01
0.000000000000000000e+00,1.670455672171838045e+09,-7.101744413375854492e-03,-3.597140312194824219e-03,-5.093216896057128906e-03,-3.179252892732620239e-02,9.994773268699645996e-01,-5.878566764295101166e-03,-7.952409858288072542e+01,-8.814739590825699622e+01,6.057042989584761727e+01,-2.299905431728365979e-01,-6.664571004716969282e-01,6.626924445357540439e-01,2.525432755883760261e-01
0.000000000000000000e+00,1.670455672186666965e+09,-1.007506623864173889e-02,2.750754356384277344e-03,-8.759498596191406250e-03,-3.185570985078811646e-02,9.994772076606750488e-01,-5.553951952606439590e-03,-8.011005291409543361e+01,-8.814726288666260245e+01,5.991867618576075927e+01,-2.303929478223945837e-01,-6.664398799897146564e-01,6.624312627580313251e-01,2.529070528618271307e-01
0.000000000000000000e+00,1.670455672201880932e+09,-1.593369245529174805e-02,3.930628299713134766e-03,-1.242613792419433594e-02,-3.207005560398101807e-02,9.994721412658691406e-01,-5.198423750698566437e-03,-8.079267500829918447e+01,-8.813829604394653927e+01,5.915513512333836843e+01,-2.308325331024307370e-01,-6.664211355394806802e-01,6.621084750548242859e-01,2.534001342484836217e-01
0.000000000000000000e+00,1.670455672216840029e+09,-1.602735742926597595e-02,4.565715789794921875e-05,-1.167780160903930664e-02,-3.229683265089988708e-02,9.994660615921020508e-01,-4.954980686306953430e-03,-8.127768977258136829e+01,-8.812759891402801316e+01,5.857394304461325873e+01,-2.313452983425006160e-01,-6.663346475148560488e-01,6.617862901406101894e-01,2.540008434856822483e-01
0.000000000000000000e+00,1.670455672232095003e+09,4.250586032867431641e-03,-5.989611148834228516e-03,-1.048803329467773438e-03,-3.255524858832359314e-02,9.994589090347290039e-01,-4.719772841781377792e-03,-8.175088576606751190e+01,-8.811510770172479567e+01,5.800888534906610516e+01,-2.318235719207996370e-01,-6.662566661521481803e-01,6.614710893235679068e-01,2.545898958650607558e-01
0.000000000000000000e+00,1.670455672246942997e+09,1.150324940681457520e-02,-1.035088300704956055e-02,-4.461050033569335938e-03,-3.266678750514984131e-02,9.994562268257141113e-01,-4.511808510869741440e-03,-8.213628259385997410e+01,-8.811036862793910984e+01,5.754391690076356269e+01,-2.322734601434248147e-01,-6.661780058005905003e-01,6.612113693257904989e-01,2.550598260901782988e-01
0.000000000000000000e+00,1.670455672262116909e+09,1.261106133460998535e-02,-9.618341922760009766e-03,-1.249831914901733398e-02,-3.267596662044525146e-02,9.994561076164245605e-01,-4.470159765332937241e-03,-8.221013984319542089e+01,-8.811016140293516230e+01,5.740032643068303742e+01,-2.326807225445884086e-01,-6.660515006958146467e-01,6.610411137889041777e-01,2.554599866958309762e-01
0.000000000000000000e+00,1.670455672277060986e+09,2.525504678487777710e-03,-6.384074687957763672e-03,-1.070421934127807617e-02,-3.266122192144393921e-02,9.994568228721618652e-01,-4.448405932635068893e-03,-8.224412889722144371e+01,-8.811142160162131631e+01,5.730140046597760772e+01,-2.330684282813971775e-01,-6.659240983027396865e-01,6.608899792228024594e-01,2.558297562749751175e-01
0.000000000000000000e+00,1.670455672292369843e+09,-1.057726144790649414e-02,-1.145303249359130859e-03,-5.098998546600341797e-03,-3.280309215188026428e-02,9.994516372680664062e-01,-4.530008416622877121e-03,-8.213735548081116633e+01,-8.810248883059202285e+01,5.733310296147989504e+01,-2.334447001428989477e-01,-6.657616448479997118e-01,6.607319915296027135e-01,2.563168496883665437e-01
0.000000000000000000e+00,1.670455672307096004e+09,-7.704704999923706055e-03,-1.735627651214599609e-03,1.472234725952148438e-05,-3.295956552028656006e-02,9.994468688964843750e-01,-4.455728922039270401e-03,-8.230098920095042558e+01,-8.809425351569470308e+01,5.709045061665478471e+01,-2.338614542762216808e-01,-6.656432646647052476e-01,6.605101697883375422e-01,2.568157169411449114e-01
0.000000000000000000e+00,1.670455672322414875e+09,1.003619283437728882e-03,3.288149833679199219e-03,6.475328933447599411e-03,-3.309245407581329346e-02,9.994434118270874023e-01,-4.278742242604494095e-03,-8.263272271090019672e+01,-8.808822977449823100e+01,5.669620090817750224e+01,-2.342041321206392024e-01,-6.655892526921434182e-01,6.602936114751517538e-01,2.572002463882445689e-01
0.000000000000000000e+00,1.670455672337358952e+09,3.044098615646362305e-03,7.296800613403320312e-04,2.094209194183349609e-03,-3.325609490275382996e-02,9.994382262229919434e-01,-4.170109517872333527e-03,-8.285276590291933019e+01,-8.807941013398020402e+01,5.643714625050009204e+01,-2.343862999971442762e-01,-6.655659302853959014e-01,6.601501656438450993e-01,2.574623996425415839e-01
0.000000000000000000e+00,1.670455672352576971e+09,1.433141529560089111e-03,-8.498013019561767578e-03,-8.298038505017757416e-03,-3.338464722037315369e-02,9.994342327117919922e-01,-4.077530000358819962e-03,-8.303650456754076004e+01,-8.807254740652309977e+01,5.623092052476090430e+01,-2.344832949216003326e-01,-6.655665401136159343e-01,6.600532174029809518e-01,2.576207890481381213e-01
0.000000000000000000e+00,1.670455672367530823e+09,1.405034214258193970e-03,-1.104140281677246094e-02,-1.318895816802978516e-02,-3.355490416288375854e-02,9.994294643402099609e-01,-3.855832852423191071e-03,-8.344482792786939740e+01,-8.806442616450033256e+01,5.580684735600465984e+01,-2.345461190595683754e-01,-6.656276749298912776e-01,6.599222700383433615e-01,2.577411766643476487e-01
0.000000000000000000e+00,1.670455672382621050e+09,-2.819154411554336548e-03,-1.392662525177001953e-03,-2.129340171813964844e-02,-3.374053537845611572e-02,9.994244575500488281e-01,-3.548604901880025864e-03,-8.399608358385169993e+01,-8.805600328002824995e+01,5.523241038626480304e+01,-2.346591729732415421e-01,-6.657032147366875874e-01,6.597437210349303971e-01,2.579004867044499272e-01
0.000000000000000000e+00,1.670455672397614956e+09,-4.420872777700424194e-03,-1.421332359313964844e-03,-1.709055900573730469e-02,-3.383252397179603577e-02,9.994224309921264648e-01,-3.189069684594869614e-03,-8.461518328749518503e+01,-8.805257913502278200e+01,5.457520978593765903e+01,-2.348918718858643562e-01,-6.657561668617194561e-01,6.595279436613105117e-01,2.581035272655897161e-01
0.000000000000000000e+00,1.670455672412843943e+09,-9.253084659576416016e-03,2.253055572509765625e-04,9.819269180297851562e-04,-3.382206708192825317e-02,9.994238018989562988e-01,-2.889991970732808113e-03,-8.511611463617872175e+01,-8.805489238372493332e+01,5.404129820037076826e+01,-2.351258304986101333e-01,-6.657858874306682440e-01,6.593553538519105750e-01,2.582549626132378817e-01
0.000000000000000000e+00,1.670455672427689075e+09,-1.125231012701988220e-02,2.561271190643310547e-03,9.400486946105957031e-03,-3.388278186321258545e-02,9.994223713874816895e-01,-2.626274479553103447e-03,-8.556783224065308957e+01,-8.805246767662018215e+01,5.358067741765341196e+01,-2.351879694423186506e-01,-6.658629602357367672e-01,6.592408600910902861e-01,2.582917521299197272e-01
0.000000000000000000e+00,1.670455672442899942e+09,-1.466935873031616211e-02,-5.368649959564208984e-03,2.605319023132324219e-03,-3.403629735112190247e-02,9.994178414344787598e-01,-2.392378868535161018e-03,-8.597934686500497037e+01,-8.804485127470223915e+01,5.317761875952173511e+01,-2.351183251502315386e-01,-6.659753626989786124e-01,6.591620670176572272e-01,2.582666553679910937e-01
0.000000000000000000e+00,1.670455672457755089e+09,-1.039696112275123596e-02,-1.083993911743164062e-02,-2.124309772625565529e-03,-3.424986079335212708e-02,9.994112849235534668e-01,-2.072599017992615700e-03,-8.653702122602696534e+01,-8.803389170873447256e+01,5.264255588398497565e+01,-2.349557786499024969e-01,-6.661527471692971769e-01,6.590793849448459696e-01,2.581681772672282382e-01
0.000000000000000000e+00,1.670455672473062038e+09,-5.208287388086318970e-03,-9.916782379150390625e-03,-1.462411880493164062e-02,-3.447942063212394714e-02,9.994036555290222168e-01,-1.993437297642230988e-03,-8.669111211055634669e+01,-8.802117194730595884e+01,5.252897045253389052e+01,-2.346550232477204179e-01,-6.662884521024585727e-01,6.591142476846368892e-01,2.580026403945181457e-01
0.000000000000000000e+00,1.670455672487852097e+09,-5.979001522064208984e-03,-6.035566329956054688e-03,-1.639389991760253906e-02,-3.463948890566825867e-02,9.993981122970581055e-01,-1.947856042534112930e-03,-8.678151949028537615e+01,-8.801201485089590903e+01,5.248363354815244719e+01,-2.343436368645477885e-01,-6.664151347516531487e-01,6.591804798568603463e-01,2.577890068248431255e-01
0.000000000000000000e+00,1.670455672503113985e+09,-7.262706756591796875e-03,-5.449473857879638672e-03,2.177357673645019531e-04,-3.482061997056007385e-02,9.993917942047119141e-01,-1.927405712194740772e-03,-8.683177263859529660e+01,-8.800157379702517346e+01,5.247980623105085130e+01,-2.340142399153160857e-01,-6.665385455067097675e-01,6.592552787089838162e-01,2.575776502454929506e-01
0.000000000000000000e+00,1.670455672517997026e+09,-7.763478904962539673e-03,-1.475155353546142578e-03,9.922385215759277344e-03,-3.502175584435462952e-02,9.993848800659179688e-01,-1.942762639373540878e-03,-8.682488412612242712e+01,-8.799024945265330189e+01,5.253834250717606835e+01,-2.336472481257617917e-01,-6.666615198913643514e-01,6.593496616148090128e-01,2.573511548741018173e-01
0.000000000000000000e+00,1.670455672533262014e+09,-2.899438142776489258e-03,5.553960800170898438e-03,2.118843793869018555e-02,-3.530818223953247070e-02,9.993747472763061523e-01,-1.917232875712215900e-03,-8.689189373708657627e+01,-8.797375413179314307e+01,5.253282807453622638e+01,-2.331950691396831865e-01,-6.668293959224814715e-01,6.594430631301583245e-01,2.570866894693035754e-01
0.000000000000000000e+00,1.670455672548110962e+09,9.566545486450195312e-05,3.776729106903076172e-03,1.964157819747924805e-02,-3.554143756628036499e-02,9.993666410446166992e-01,-1.820026314817368984e-03,-8.706852548708249628e+01,-8.796067591484570869e+01,5.242266864562165551e+01,-2.327420317025083452e-01,-6.670240876827363552e-01,6.595299963776899421e-01,2.567689423312705665e-01
0.000000000000000000e+00,1.670455672563336849e+09,5.471464246511459351e-03,-8.222579956054687500e-03,1.294648647308349609e-02,-3.580555692315101624e-02,9.993574619293212891e-01,-1.747218309901654720e-03,-8.720633052923463424e+01,-8.794592541478957060e+01,5.234908337896742125e+01,-2.322905633778178935e-01,-6.672087267348282280e-01,6.596152071865106770e-01,2.564792080393097362e-01
0.000000000000000000e+00,1.670455672578188896e+09,5.411293357610702515e-03,-1.358473300933837891e-02,9.190320968627929688e-03,-3.606580570340156555e-02,9.993484616279602051e-01,-1.561561482958495617e-03,-8.752078086364346632e+01,-8.793156871233820482e+01,5.209186040475684365e+01,-2.318936486207819336e-01,-6.674163280989636737e-01,6.596481110153581406e-01,2.562135541263447225e-01
0.000000000000000000e+00,1.670455672593577862e+09,-5.907714366912841797e-04,-9.331643581390380859e-03,4.189372062683105469e-03,-3.638086095452308655e-02,9.993371963500976562e-01,-1.321426592767238617e-03,-8.791981548681553704e+01,-8.791384562532600455e+01,5.174134331497479877e+01,-2.315327256607388473e-01,-6.676315478065675268e-01,6.596373575334393280e-01,2.560065737493840698e-01
