0.000000000000000000e+00,1.670473257901425838e+09,9.218133985996246338e-03,-2.250474691390991211e-02,-4.434590786695480347e-02,-7.827936857938766479e-02,9.949321150779724121e-01,-6.310641765594482422e-02,-5.112531072506706664e+01,-8.422923291850852934e+01,1.094585063391154023e+02,-8.800600797948743281e-02,-6.787501271825575611e-01,7.134441645900105877e-01,1.501687500540321574e-01
0.000000000000000000e+00,1.670473257916754007e+09,5.703516304492950439e-03,-4.091799259185791016e-03,-2.605711668729782104e-02,-7.743503153324127197e-02,9.948908090591430664e-01,-6.477838754653930664e-02,-5.008578304390551494e+01,-8.420571302711434214e+01,1.103196493294193203e+02,-8.925490937860539042e-02,-6.779707714442303468e-01,7.138365976750160602e-01,1.510845895595566701e-01
0.000000000000000000e+00,1.670473257931648016e+09,-8.920952677726745605e-04,1.084864139556884766e-03,-1.744734495878219604e-02,-7.668356597423553467e-02,9.948258399963378906e-01,-6.664375215768814087e-02,-4.900691746653756553e+01,-8.416897387133033703e+01,1.112748485451654972e+02,-9.013343828972950056e-02,-6.771662182328261892e-01,7.143582104081709350e-01,1.517047672355048005e-01
0.000000000000000000e+00,1.670473257946838856e+09,-1.429614424705505371e-02,4.636168479919433594e-03,-2.352476119995117188e-03,-7.624949514865875244e-02,9.947230219841003418e-01,-6.864657253026962280e-02,-4.800364278067753077e+01,-8.411127847247887246e+01,1.121996581922647636e+02,-9.062277075533572979e-02,-6.763610179221080099e-01,7.149616069938347085e-01,1.521621519699475344e-01
0.000000000000000000e+00,1.670473257961691856e+09,-1.939786225557327271e-02,1.258248090744018555e-02,5.677267909049987793e-04,-7.595428079366683960e-02,9.946656227111816406e-01,-6.979677081108093262e-02,-4.741912149870550763e+01,-8.407930591181072089e+01,1.127697772120664439e+02,-9.073877851464323685e-02,-6.759201784935020552e-01,7.153518168406034494e-01,1.522181069399075881e-01
0.000000000000000000e+00,1.670473257976987839e+09,-7.442876696586608887e-03,1.888757944107055664e-02,-1.308970153331756592e-02,-7.577850669622421265e-02,9.946163296699523926e-01,-7.068094611167907715e-02,-4.699339249080760084e+01,-8.405200208492119884e+01,1.132020411363877628e+02,-9.070444871551736066e-02,-6.755976842689784823e-01,7.156713885681944554e-01,1.521672383543016538e-01
0.000000000000000000e+00,1.670473257991901875e+09,-3.845334053039550781e-03,2.020692825317382812e-02,-2.483391761779785156e-02,-7.565292716026306152e-02,9.945941567420959473e-01,-7.112857699394226074e-02,-4.676551002586617756e+01,-8.403975042631927295e+01,1.134744759465645103e+02,-9.045850991434051247e-02,-6.754650034755470545e-01,7.158903682842385763e-01,1.518729147877350971e-01
0.000000000000000000e+00,1.670473258007040977e+09,3.620564937591552734e-03,1.253795623779296875e-02,-3.626972436904907227e-02,-7.561147212982177734e-02,9.945727586746215820e-01,-7.147248089313507080e-02,-4.661189786781280020e+01,-8.402793449734026865e+01,1.136653652925050437e+02,-9.023194161412045888e-02,-6.753680152802129522e-01,7.160585268547223770e-01,1.516463416722463320e-01
0.000000000000000000e+00,1.670473258021971941e+09,4.594214260578155518e-03,6.085157394409179688e-03,-3.426354378461837769e-02,-7.563910633325576782e-02,9.945557117462158203e-01,-7.167812436819076538e-02,-4.654016688494713350e+01,-8.401856394446879506e+01,1.137994127110964229e+02,-8.984120600368600273e-02,-6.753439835347624376e-01,7.162081636328365697e-01,1.512778115194430839e-01
0.000000000000000000e+00,1.670473258037272930e+09,6.615854799747467041e-03,4.363894462585449219e-03,-2.240972965955734253e-02,-7.593649625778198242e-02,9.945222139358520508e-01,-7.182843983173370361e-02,-4.659248562075848099e+01,-8.400018279860096015e+01,1.138095536307548201e+02,-8.935915578036987550e-02,-6.753522938859002345e-01,7.163193495410665745e-01,1.509996199283348550e-01
0.000000000000000000e+00,1.670473258052088022e+09,3.863297402858734131e-03,1.175880432128906250e-03,-1.760352402925491333e-02,-7.597630470991134644e-02,9.945060610771179199e-01,-7.201128453016281128e-02,-4.653475385824027910e+01,-8.399133980716278813e+01,1.139557477645464871e+02,-8.881297424543233010e-02,-6.753566559321416696e-01,7.164942976510979555e-01,1.504718154232513316e-01
0.000000000000000000e+00,1.670473258067339897e+09,6.755232810974121094e-03,-9.723961353302001953e-03,-1.708787679672241211e-02,-7.587749511003494263e-02,9.944804906845092773e-01,-7.246587425470352173e-02,-4.631746427994261239e+01,-8.397733242725095693e+01,1.142249228440118145e+02,-8.851267572835588848e-02,-6.752277905277741521e-01,7.167226601029835775e-01,1.501386494627998114e-01
0.000000000000000000e+00,1.670473258082270145e+09,9.909778833389282227e-03,-1.233774423599243164e-02,-1.769173145294189453e-02,-7.567512243986129761e-02,9.944697618484497070e-01,-7.282331585884094238e-02,-4.610018945819746961e+01,-8.397150097576256655e+01,1.145254279937709185e+02,-8.807118687407405888e-02,-6.751531731398092706e-01,7.169665091752173147e-01,1.495685094250509273e-01
0.000000000000000000e+00,1.670473258097498894e+09,1.396340131759643555e-02,-1.075571775436401367e-02,-2.210438251495361328e-02,-7.539524137973785400e-02,9.944441318511962891e-01,-7.346136122941970825e-02,-4.574431933570455300e+01,-8.395754090330281372e+01,1.149569404486315420e+02,-8.768464579830559380e-02,-6.749672003700758482e-01,7.173000236596595025e-01,1.490351220986675940e-01
0.000000000000000000e+00,1.670473258112317085e+09,1.328819245100021362e-02,-1.233530044555664062e-02,-1.820404082536697388e-02,-7.513202726840972900e-02,9.944522380828857422e-01,-7.362330704927444458e-02,-4.558109310027214178e+01,-8.396192736303694915e+01,1.152140876152573981e+02,-8.721463874082913126e-02,-6.749681138531463676e-01,7.174952992091088166e-01,1.483656880953972690e-01
0.000000000000000000e+00,1.670473258127562046e+09,4.581101238727569580e-03,5.348265171051025391e-03,-8.227758109569549561e-03,-7.480200380086898804e-02,9.944533705711364746e-01,-7.394078373908996582e-02,-4.533173774577465309e+01,-8.396254112250331048e+01,1.155420224182523725e+02,-8.684726108938620182e-02,-6.748978891974245498e-01,7.177274443079481037e-01,1.477759312473899134e-01
0.000000000000000000e+00,1.670473258142436028e+09,-1.972615718841552734e-04,1.084458827972412109e-02,-1.244664192199707031e-03,-7.452499866485595703e-02,9.944655299186706543e-01,-7.405738532543182373e-02,-4.518032083107512165e+01,-8.396918501420056202e+01,1.158128220109675084e+02,-8.623483599187836690e-02,-6.749332278743310765e-01,7.179399333233302816e-01,1.469388803363133877e-01
0.000000000000000000e+00,1.670473258157698154e+09,-5.874507129192352295e-03,1.041072607040405273e-02,1.896227151155471802e-02,-7.415779680013656616e-02,9.944720864295959473e-01,-7.433632761240005493e-02,-4.493111348217916401e+01,-8.397276273038386307e+01,1.161941962005430611e+02,-8.556818143327318826e-02,-6.749147514428999184e-01,7.182288322159990912e-01,1.459983388961705875e-01
0.000000000000000000e+00,1.670473258172585964e+09,1.117199659347534180e-03,1.070427894592285156e-02,2.505236864089965820e-02,-7.388631999492645264e-02,9.944990873336791992e-01,-7.424663007259368896e-02,-4.486063565583714308e+01,-8.398750817934248403e+01,1.164511972363386860e+02,-8.457092398724233573e-02,-6.750736576286385793e-01,7.184543110166579094e-01,1.447301375714168947e-01
0.000000000000000000e+00,1.670473258187779903e+09,1.384675502777099609e-02,2.645909786224365234e-03,9.819686412811279297e-03,-7.361537963151931763e-02,9.945160150527954102e-01,-7.428798079490661621e-02,-4.473944458340898223e+01,-8.399679161302978514e+01,1.167455660168051423e+02,-8.364329195079489576e-02,-6.751739093675511727e-01,7.187049951286986760e-01,1.435519662801816865e-01
0.000000000000000000e+00,1.670473258202685833e+09,2.131441235542297363e-02,3.272771835327148438e-03,2.576339244842529297e-02,-7.354523241519927979e-02,9.945452809333801270e-01,-7.396586239337921143e-02,-4.483662015505507981e+01,-8.401284291169574203e+01,1.168768462233214365e+02,-8.234108522281008424e-02,-6.754531922180004866e-01,7.188860284961143821e-01,1.420771593715844661e-01
0.000000000000000000e+00,1.670473258217962980e+09,2.536576241254806519e-02,-1.932239532470703125e-02,-2.866692841053009033e-03,-7.361402362585067749e-02,9.945880770683288574e-01,-7.332035154104232788e-02,-4.511451431443163074e+01,-8.403638624508513999e+01,1.167887917507093931e+02,-8.123575924154155525e-02,-6.758258459644751470e-01,7.188981007443145943e-01,1.408754140969041557e-01
0.000000000000000000e+00,1.670473258232811928e+09,2.932805567979812622e-02,-1.692575216293334961e-02,-9.121529757976531982e-03,-7.389891892671585083e-02,9.946327209472656250e-01,-7.242137938737869263e-02,-4.557855225598639493e+01,-8.406105561921430080e+01,1.164701877102745300e+02,-8.032903535217539304e-02,-6.762666308743885413e-01,7.187538330299535483e-01,1.400132105921882975e-01
0.000000000000000000e+00,1.670473258248032093e+09,4.457706958055496216e-02,-1.100838184356689453e-03,-2.058392018079757690e-02,-7.424008846282958984e-02,9.946615695953369141e-01,-7.167066633701324463e-02,-4.600884952929418148e+01,-8.407705443801714296e+01,1.160873827994985561e+02,-7.997114148194550687e-02,-6.765864934763360372e-01,7.185354335386989755e-01,1.397931316352677145e-01
1.000000000000000000e+00,1.670473258262797832e+09,5.410680174827575684e-02,7.398784160614013672e-03,1.699626445770263672e-02,-7.430938631296157837e-02,9.946764707565307617e-01,-7.139382511377334595e-02,-4.614635059907482884e+01,-8.408531873950863655e+01,1.159963987063210311e+02,-7.968876912401337553e-02,-6.767220895925663005e-01,7.184939303781229247e-01,1.395116129559637597e-01
1.000000000000000000e+00,1.670473258278203964e+09,5.619656294584274292e-02,-1.531839370727539062e-04,1.229267567396163940e-02,-7.407984137535095215e-02,9.947364926338195801e-01,-7.079478353261947632e-02,-4.629896923143705578e+01,-8.411880852582389423e+01,1.159093033606013989e+02,-7.941770257548472212e-02,-6.769752103863740933e-01,7.183867409663573511e-01,1.389896482433112257e-01
1.000000000000000000e+00,1.670473258293026924e+09,4.477104544639587402e-02,5.095422267913818359e-03,1.768350601196289062e-03,-7.409840077161788940e-02,9.947520494461059570e-01,-7.055485248565673828e-02,-4.640328498544790392e+01,-8.412750587637169986e+01,1.158822091996523511e+02,-7.896790973748724074e-02,-6.771164187173998039e-01,7.183980137275577382e-01,1.384984701152495445e-01
1.000000000000000000e+00,1.670473258308244944e+09,4.336640238761901855e-02,-2.102750539779663086e-02,4.756319522857666016e-02,-7.362453639507293701e-02,9.948129653930664062e-01,-7.019186764955520630e-02,-4.636729967434257560e+01,-8.416171196873899873e+01,1.159986685508183939e+02,-7.868020251297280776e-02,-6.772839070563931863e-01,7.184041417912461203e-01,1.378099376596605696e-01
1.000000000000000000e+00,1.670473258323227882e+09,3.375503420829772949e-02,-9.595334529876708984e-03,1.916766166687011719e-03,-7.338205724954605103e-02,9.948859214782714844e-01,-6.940633058547973633e-02,-4.659490228205368823e+01,-8.420296785965071251e+01,1.158572213131914310e+02,-7.830049102198613498e-02,-6.776177879586473551e-01,7.182582299858406572e-01,1.371436874079232371e-01
1.000000000000000000e+00,1.670473258338439941e+09,1.463212817907333374e-02,-1.190263032913208008e-02,1.875292509794235229e-02,-7.253921031951904297e-02,9.950265884399414062e-01,-6.826757639646530151e-02,-4.673763920914063164e+01,-8.428330115784018517e+01,1.157948748670302876e+02,-7.818630891717251452e-02,-6.780509659479816431e-01,7.180249878142661579e-01,1.362866987320744405e-01
1.000000000000000000e+00,1.670473258353230000e+09,1.029918342828750610e-02,1.394283771514892578e-02,-1.414572447538375854e-02,-7.212775200605392456e-02,9.951208233833312988e-01,-6.732089072465896606e-02,-4.697423088671489921e+01,-8.433776074059991856e+01,1.156042605024348546e+02,-7.811113301905511785e-02,-6.784085831752655338e-01,7.177865482818712728e-01,1.358045848249644083e-01
1.000000000000000000e+00,1.670473258368453026e+09,1.076102256774902344e-03,-1.547771692276000977e-02,1.940000057220458984e-02,-7.114443182945251465e-02,9.952446222305297852e-01,-6.653438508510589600e-02,-4.691777989105777635e+01,-8.441013624670580384e+01,1.157169243019388176e+02,-7.816961604384525808e-02,-6.786916234886857247e-01,7.176513634276813214e-01,1.350698075912378504e-01
1.000000000000000000e+00,1.670473258383383036e+09,-9.381942451000213623e-03,-1.217311620712280273e-02,-7.254593074321746826e-03,-7.063510268926620483e-02,9.953122138977050781e-01,-6.606380641460418701e-02,-4.691529210508058156e+01,-8.445000900651596965e+01,1.157864723308582313e+02,-7.797751565893265568e-02,-6.788870330192936509e-01,7.176042614828513910e-01,1.344473292508517881e-01
1.000000000000000000e+00,1.670473258398638964e+09,-2.289036661386489868e-02,-1.567173004150390625e-02,2.885567396879196167e-02,-6.988302618265151978e-02,9.954082369804382324e-01,-6.541563570499420166e-02,-4.689114790289310974e+01,-8.450718648171645953e+01,1.158416338063336326e+02,-7.809537279713982261e-02,-6.791121367715400314e-01,7.174700146852940330e-01,1.339581464419343781e-01
1.000000000000000000e+00,1.670473258413547039e+09,-1.521856337785720825e-02,-1.671177148818969727e-02,2.210587263107299805e-05,-7.006277889013290405e-02,9.954717159271240234e-01,-6.424625217914581299e-02,-4.747976214168319586e+01,-8.454534275931695220e+01,1.152760269063624747e+02,-7.796031602378958314e-02,-6.795579913569563812e-01,7.170889332645198344e-01,1.338162025918810671e-01
1.000000000000000000e+00,1.670473258428796053e+09,2.561563253402709961e-02,3.611445426940917969e-04,5.621075630187988281e-03,-7.033910602331161499e-02,9.954885244369506836e-01,-6.368067860603332520e-02,-4.784425436204640647e+01,-8.455546838301822277e+01,1.148644316069485996e+02,-7.817317354123531903e-02,-6.797415789133980368e-01,7.168241585286806439e-01,1.341774239299225735e-01
1.000000000000000000e+00,1.670473258443624020e+09,3.636764734983444214e-02,-1.679795980453491211e-02,3.559755533933639526e-02,-7.039470225572586060e-02,9.954968690872192383e-01,-6.349053233861923218e-02,-4.795200297009206736e+01,-8.456050683927746547e+01,1.147428627536888683e+02,-7.824688491079681563e-02,-6.798030287471598099e-01,7.167398080593694321e-01,1.342742010170288325e-01
1.000000000000000000e+00,1.670473258458894014e+09,8.945733308792114258e-03,-1.682281494140625000e-03,-1.607662439346313477e-02,-7.030129432678222656e-02,9.954872727394104004e-01,-6.374199688434600830e-02,-4.780148411958924726e+01,-8.455471678522363277e+01,1.148688847503040904e+02,-7.841043353438245656e-02,-6.796916976186833104e-01,7.168025074294863686e-01,1.344071750811046129e-01
1.000000000000000000e+00,1.670473258473710060e+09,1.520281285047531128e-02,-2.336502075195312500e-04,1.084797084331512451e-03,-7.056167721748352051e-02,9.954730868339538574e-01,-6.367625296115875244e-02,-4.793628096938300587e+01,-8.454615191893735471e+01,1.146995349284855621e+02,-7.852741927544817924e-02,-6.797023742345859043e-01,7.167225992924207700e-01,1.347107472295952235e-01
1.000000000000000000e+00,1.670473258488956928e+09,1.717182993888854980e-02,1.856684684753417969e-04,-1.165533065795898438e-02,-7.114213705062866211e-02,9.954656362533569336e-01,-6.314317882061004639e-02,-4.840890262447797454e+01,-8.454168438093944360e+01,1.141495733343573846e+02,-7.881107362791578419e-02,-6.798655925483070295e-01,7.164126395701908567e-01,1.353684016568582060e-01
1.000000000000000000e+00,1.670473258503839016e+09,1.980585604906082153e-02,-2.235311269760131836e-02,1.989943534135818481e-02,-7.124318927526473999e-02,9.954671263694763184e-01,-6.300538778305053711e-02,-4.851139851629729094e+01,-8.454256452879339179e+01,1.139959798607327457e+02,-7.908607049522653476e-02,-6.798843280740826112e-01,7.162988407739914187e-01,1.357155210560333780e-01
1.000000000000000000e+00,1.670473258519136906e+09,4.877373576164245605e-04,-8.653044700622558594e-03,1.259922236204147339e-02,-7.116640359163284302e-02,9.955306053161621094e-01,-6.208341568708419800e-02,-4.889954123569035005e+01,-8.458095559769793681e+01,1.135681389101419825e+02,-7.940090323110343684e-02,-6.801865837252516478e-01,7.159441597280787883e-01,1.358889131841766185e-01
1.000000000000000000e+00,1.670473258533972025e+09,-5.677044391632080078e-03,4.226684570312500000e-03,4.272043704986572266e-03,-7.115092128515243530e-02,9.955750703811645508e-01,-6.138561666011810303e-02,-4.921394311178634950e+01,-8.460797713699791700e+01,1.132267307165782881e+02,-7.960616469826226060e-02,-6.804190252810199402e-01,7.156763955397598131e-01,1.360157629959103942e-01
1.000000000000000000e+00,1.670473258549234867e+09,-1.038508862257003784e-02,-1.332181692123413086e-02,-2.570148557424545288e-03,-7.106626778841018677e-02,9.955606460571289062e-01,-6.171498820185661316e-02,-4.902847358430408065e+01,-8.459919999881752517e+01,1.133467850842197322e+02,-8.000524867658959094e-02,-6.802511793039547339e-01,7.157160377269271567e-01,1.364116320130313864e-01
1.000000000000000000e+00,1.670473258564072132e+09,-1.889668405055999756e-03,-9.417414665222167969e-03,1.879275590181350708e-02,-7.109306752681732178e-02,9.955013990402221680e-01,-6.263120472431182861e-02,-4.862076057583914945e+01,-8.456323791915912125e+01,1.137050486816101511e+02,-8.023667842571002851e-02,-6.798871029928907905e-01,7.159660955598864396e-01,1.367775267879110801e-01
1.000000000000000000e+00,1.670473258579435825e+09,2.963565289974212646e-02,-1.322358846664428711e-02,-6.845459342002868652e-03,-7.120052725076675415e-02,9.954775571823120117e-01,-6.288717687129974365e-02,-4.854776114321853697e+01,-8.454883657941827835e+01,1.136887693830534261e+02,-8.071378591471073394e-02,-6.797364916085367748e-01,7.159389156594765380e-01,1.373861853182070103e-01
1.000000000000000000e+00,1.670473258594428062e+09,3.898612409830093384e-02,-1.224666833877563477e-02,-7.282547652721405029e-03,-7.154835015535354614e-02,9.954620003700256348e-01,-6.273995339870452881e-02,-4.875283477147602440e+01,-8.453948762064104017e+01,1.133720367665344924e+02,-8.126288123120009588e-02,-6.797252143396642632e-01,7.157313614523920231e-01,1.381978543976503382e-01
1.000000000000000000e+00,1.670473258609458923e+09,2.606150507926940918e-02,-1.556998491287231445e-02,-1.400828361511230469e-03,-7.200567424297332764e-02,9.954131841659545898e-01,-6.299117207527160645e-02,-4.882029195654441622e+01,-8.451016311411075321e+01,1.131739711136596895e+02,-8.186210902384469246e-02,-6.795608949141342947e-01,7.156275549638048128e-01,1.391863752801305865e-01
1.000000000000000000e+00,1.670473258624325037e+09,2.331425994634628296e-02,-2.964496612548828125e-03,7.697872817516326904e-03,-7.226441055536270142e-02,9.953505396842956543e-01,-6.368233263492584229e-02,-4.861219028008500942e+01,-8.447278491985163384e+01,1.132802626631652885e+02,-8.233536180457484699e-02,-6.792493820186318310e-01,7.157200573621198547e-01,1.399504794351992265e-01
1.000000000000000000e+00,1.670473258639579058e+09,3.383852541446685791e-03,-8.208274841308593750e-03,-4.081062972545623779e-03,-7.220094650983810425e-02,9.952840805053710938e-01,-6.478174775838851929e-02,-4.810020028410626480e+01,-8.443338757934091632e+01,1.137026430568723470e+02,-8.282404878972390860e-02,-6.787851670531847015e-01,7.159869949059497474e-01,1.405472883431862496e-01
1.000000000000000000e+00,1.670473258654468060e+09,-2.177834510803222656e-03,-2.061665058135986328e-02,-1.830190420150756836e-02,-7.178150117397308350e-02,9.951803088188171387e-01,-6.681153923273086548e-02,-4.705375215118731091e+01,-8.437241584624543123e+01,1.146481183386348306e+02,-8.345117022655701433e-02,-6.779602738738876866e-01,7.165781507228794478e-01,1.411440138920310450e-01
1.000000000000000000e+00,1.670473258669650078e+09,9.022608399391174316e-03,-3.099495172500610352e-02,4.444614052772521973e-03,-7.098852097988128662e-02,9.950299263000488281e-01,-6.982839852571487427e-02,-4.547202052217605939e+01,-8.428521121274114591e+01,1.161067502924225607e+02,-8.427924796241392791e-02,-6.767442704784558671e-01,7.174997886109125700e-01,1.418033480809013369e-01
