0.000000000000000000e+00,1.670455627324535847e+09,-2.178698778152465820e-04,-4.067182540893554688e-03,3.673195838928222656e-03,-1.895396262407302856e-01,9.811639189720153809e-01,3.731185197830200195e-02,-1.011365720077603640e+02,-7.886175385955529293e+01,-7.882603141537479097e+00,-4.434702903143729613e-01,-5.674416516314262360e-01,4.556952542507128334e-01,5.231500368974419946e-01
0.000000000000000000e+00,1.670455627339414120e+09,4.608631134033203125e-04,-4.332721233367919922e-03,1.031991094350814819e-03,-1.895164400339126587e-01,9.811700582504272461e-01,3.726736456155776978e-02,-1.011249518442826911e+02,-7.886356692676251612e+01,-7.876516544654155183e+00,-4.434935706118947052e-01,-5.674038558396373721e-01,4.556880482337953842e-01,5.231775213898606225e-01
0.000000000000000000e+00,1.670455627354762077e+09,1.114800572395324707e-03,-4.039227962493896484e-03,-1.178145408630371094e-03,-1.894685029983520508e-01,9.811818003654479980e-01,3.720406442880630493e-02,-1.011092661961259864e+02,-7.886704747092943535e+01,-7.864544714461775499e+00,-4.435105180451588414e-01,-5.673627168207840965e-01,4.557007655526063572e-01,5.231967550223660668e-01
0.000000000000000000e+00,1.670455627369536877e+09,-1.798808574676513672e-03,-6.653666496276855469e-03,-1.755114644765853882e-03,-1.894540786743164062e-01,9.811870455741882324e-01,3.713997825980186462e-02,-1.010914284393118123e+02,-7.886861914068865076e+01,-7.847477633144226417e+00,-4.435032110618166157e-01,-5.673401905504708020e-01,4.557180098723666029e-01,5.232124322604905231e-01
0.000000000000000000e+00,1.670455627384800911e+09,-3.937482833862304688e-04,-4.939019680023193359e-03,-2.293467521667480469e-03,-1.894247829914093018e-01,9.811965823173522949e-01,3.703759610652923584e-02,-1.010632762766722124e+02,-7.887144901905739403e+01,-7.818503692849276376e+00,-4.434829952194866975e-01,-5.673108767536574337e-01,4.557567040055770513e-01,5.232276560074493599e-01
0.000000000000000000e+00,1.670455627399694920e+09,-3.470987081527709961e-03,-2.486765384674072266e-03,7.170438766479492188e-04,-1.894145607948303223e-01,9.812010526657104492e-01,3.697203844785690308e-02,-1.010447575710387298e+02,-7.887276233846955620e+01,-7.801356286705259713e+00,-4.434769902096664107e-01,-5.672866816998518580e-01,4.557705098643441977e-01,5.232469334685461160e-01
0.000000000000000000e+00,1.670455627415012836e+09,-1.875758171081542969e-03,-2.708315849304199219e-03,2.185933291912078857e-03,-1.894533634185791016e-01,9.811934828758239746e-01,3.696791082620620728e-02,-1.010413485553110746e+02,-7.887052997762353357e+01,-7.795422162312697800e+00,-4.434522737276956339e-01,-5.673041836359232759e-01,4.557726940775446156e-01,5.232468361843884974e-01
0.000000000000000000e+00,1.670455627429759979e+09,-2.023130655288696289e-04,-2.790093421936035156e-03,2.199653536081314087e-03,-1.895094513893127441e-01,9.811839461326599121e-01,3.693899512290954590e-02,-1.010297390195072325e+02,-7.886769738377431338e+01,-7.775987682475030027e+00,-4.433909493713587002e-01,-5.673393727367594952e-01,4.558007018768791552e-01,5.232364335870801630e-01
0.000000000000000000e+00,1.670455627445132017e+09,2.107948064804077148e-03,-6.720364093780517578e-03,5.202256143093109131e-04,-1.895460933446884155e-01,9.811772704124450684e-01,3.692470118403434753e-02,-1.010234964538384901e+02,-7.886571541882504732e+01,-7.757806232847311634e+00,-4.433178575401575117e-01,-5.673901903608262742e-01,4.558491091725369593e-01,5.232009648418568526e-01
0.000000000000000000e+00,1.670455627459867954e+09,3.212481737136840820e-03,-7.524311542510986328e-03,-1.416798681020736694e-03,-1.895825564861297607e-01,9.811727404594421387e-01,3.686285763978958130e-02,-1.010034189473451960e+02,-7.886437476409368230e+01,-7.723467972986230556e+00,-4.432223601654589062e-01,-5.674375455191293938e-01,4.559205046448792653e-01,5.231684882343774490e-01
0.000000000000000000e+00,1.670455627475250006e+09,1.028478145599365234e-03,-5.187332630157470703e-03,-1.669768244028091431e-03,-1.896110177040100098e-01,9.811701178550720215e-01,3.678004443645477295e-02,-1.009776928592290943e+02,-7.886359648708742043e+01,-7.688777549628067476e+00,-4.431498270504444781e-01,-5.674577095739726795e-01,4.559756692905049258e-01,5.231597744341682787e-01
0.000000000000000000e+00,1.670455627489964962e+09,9.241700172424316406e-04,-3.560841083526611328e-03,1.395903527736663818e-04,-1.896745860576629639e-01,9.811610579490661621e-01,3.669498115777969360e-02,-1.009493379150434862e+02,-7.886090223439619251e+01,-7.657213538741819647e+00,-4.430955932726702851e-01,-5.674625861291459072e-01,4.559954755851206576e-01,5.231831740636231354e-01
0.000000000000000000e+00,1.670455627505210876e+09,3.832370042800903320e-03,-3.260612487792968750e-03,-6.886757910251617432e-04,-1.897446215152740479e-01,9.811507463455200195e-01,3.660772368311882019e-02,-1.009199923081852859e+02,-7.885783755443593179e+01,-7.628180224572204793e+00,-4.430563479885689659e-01,-5.674547859998329002e-01,4.559980638306445622e-01,5.232225665571224038e-01
0.000000000000000000e+00,1.670455627520195007e+09,3.616780042648315430e-03,-4.274189472198486328e-03,-9.084939956665039062e-04,-1.898037195205688477e-01,9.811421632766723633e-01,3.653756156563758850e-02,-1.008962528133807837e+02,-7.885529104119383703e+01,-7.607074776818545381e+00,-4.430361249561733938e-01,-5.674396646524255683e-01,4.559883572853927758e-01,5.232647515530360893e-01
0.000000000000000000e+00,1.670455627535554886e+09,4.169613122940063477e-03,-4.071176052093505859e-03,1.584172248840332031e-03,-1.898377537727355957e-01,9.811374545097351074e-01,3.648625686764717102e-02,-1.008794135739558442e+02,-7.885390617010554593e+01,-7.593209596305438680e+00,-4.430289351399641640e-01,-5.674226738522498703e-01,4.559790559703264523e-01,5.232973712804168676e-01
0.000000000000000000e+00,1.670455627550276995e+09,4.035502672195434570e-03,-3.240108489990234375e-03,2.397894859313964844e-03,-1.898867487907409668e-01,9.811303019523620605e-01,3.642030805349349976e-02,-1.008574816398676006e+02,-7.885179218525063050e+01,-7.572078128658263019e+00,-4.430031084906723704e-01,-5.674137818496620689e-01,4.559795357599942811e-01,5.233283661062002601e-01
0.000000000000000000e+00,1.670455627565524101e+09,9.794682264328002930e-04,-2.807259559631347656e-03,7.377900183200836182e-04,-1.899282932281494141e-01,9.811248779296875000e-01,3.635618090629577637e-02,-1.008365038629560217e+02,-7.885017805792381296e+01,-7.550184226358178208e+00,-4.429717158543930444e-01,-5.674100371188020020e-01,4.559892208790641277e-01,5.233507537016546252e-01
0.000000000000000000e+00,1.670455627580327988e+09,8.744448423385620117e-04,-3.059089183807373047e-03,2.158060669898986816e-05,-1.899758577346801758e-01,9.811173081398010254e-01,3.630947694182395935e-02,-1.008202659916457975e+02,-7.884792879183287084e+01,-7.535602133566042582e+00,-4.429551145193701411e-01,-5.674024195693755379e-01,4.559811125727438741e-01,5.233800263332439862e-01
0.000000000000000000e+00,1.670455627595643044e+09,5.173087120056152344e-04,-2.927958965301513672e-03,1.692399382591247559e-05,-1.900306493043899536e-01,9.811080098152160645e-01,3.626831993460655212e-02,-1.008052469204062476e+02,-7.884517651813871453e+01,-7.525006397325425311e+00,-4.429513805090151135e-01,-5.673871996784338734e-01,4.559569911912161877e-01,5.234205148697658183e-01
0.000000000000000000e+00,1.670455627610582829e+09,9.848177433013916016e-05,-2.799749374389648438e-03,9.652227163314819336e-06,-1.900695860385894775e-01,9.811019301414489746e-01,3.622982650995254517e-02,-1.007918888056508564e+02,-7.884338727109016531e+01,-7.516779073364245889e+00,-4.429566255674274311e-01,-5.673661436511430178e-01,4.559330770846627967e-01,5.234598017076348420e-01
0.000000000000000000e+00,1.670455627625816822e+09,-1.185536384582519531e-04,-3.548383712768554688e-03,2.153865993022918701e-03,-1.900661587715148926e-01,9.811027646064758301e-01,3.622180968523025513e-02,-1.007897462644140489e+02,-7.884363128830351286e+01,-7.519992313682407392e+00,-4.429820343405100336e-01,-5.673427724431084895e-01,4.559117301700338909e-01,5.234821012113630712e-01
0.000000000000000000e+00,1.670455627640541077e+09,-5.543529987335205078e-04,-6.401062011718750000e-03,2.064470201730728149e-03,-1.900729387998580933e-01,9.811023473739624023e-01,3.620437532663345337e-02,-1.007842998153309679e+02,-7.884350607480718054e+01,-7.518143669374588889e+00,-4.429940539629801943e-01,-5.673257053639473302e-01,4.558979081043207371e-01,5.235026866208345453e-01
0.000000000000000000e+00,1.670455627655843973e+09,-8.907914161682128906e-05,-4.049777984619140625e-03,3.688298165798187256e-04,-1.900803744792938232e-01,9.811006784439086914e-01,3.620631247758865356e-02,-1.007844508910659727e+02,-7.884300249591166221e+01,-7.519605738708267317e+00,-4.429986687813747825e-01,-5.673229553623376775e-01,4.558894931946638196e-01,5.235089202799551034e-01
0.000000000000000000e+00,1.670455627670671940e+09,-7.008314132690429688e-04,-2.889811992645263672e-03,-1.600503921508789062e-03,-1.900790184736251831e-01,9.811004996299743652e-01,3.622246906161308289e-02,-1.007892260002020635e+02,-7.884295810184892161e+01,-7.525951984169203968e+00,-4.430109167770562850e-01,-5.673205110745531687e-01,4.558783244623741959e-01,5.235110955707250602e-01
0.000000000000000000e+00,1.670455627685950994e+09,5.925595760345458984e-04,-5.816280841827392578e-03,6.330013275146484375e-04,-1.900906562805175781e-01,9.810972213745117188e-01,3.624725341796875000e-02,-1.007957891227329981e+02,-7.884199284849940170e+01,-7.535971254001774255e+00,-4.430305403641058293e-01,-5.673161083405504623e-01,4.558528928535275915e-01,5.235213244694344459e-01
0.000000000000000000e+00,1.670455627700888157e+09,1.800209283828735352e-03,-7.094085216522216797e-03,-4.199706017971038818e-04,-1.901081651449203491e-01,9.810934066772460938e-01,3.626270219683647156e-02,-1.007993112040560959e+02,-7.884086014835052936e+01,-7.541293815031844261e+00,-4.430383442178913445e-01,-5.673168229102723004e-01,4.558357584690527764e-01,5.235289907814092425e-01
0.000000000000000000e+00,1.670455627716071129e+09,5.681961774826049805e-04,-4.101812839508056641e-03,1.829862594604492188e-04,-1.901120841503143311e-01,9.810917973518371582e-01,3.628538548946380615e-02,-1.008056899766636292e+02,-7.884038011749987618e+01,-7.549827811303683411e+00,-4.430532963339877672e-01,-5.673151411466241800e-01,4.558188872172370676e-01,5.235328262401134358e-01
0.000000000000000000e+00,1.670455627730947018e+09,-3.016740083694458008e-04,-4.965484142303466797e-03,-2.475623041391372681e-03,-1.901424527168273926e-01,9.810856580734252930e-01,3.628893941640853882e-02,-1.008050378857077476e+02,-7.883856205381020743e+01,-7.551224190511507395e+00,-4.430555167115206028e-01,-5.673149738021815436e-01,4.558004073239092513e-01,5.235471062486325433e-01
0.000000000000000000e+00,1.670455627746112823e+09,-2.843111753463745117e-03,-4.992723464965820312e-03,-5.912180989980697632e-03,-1.901645511388778687e-01,9.810825586318969727e-01,3.626169636845588684e-02,-1.007958917430880064e+02,-7.883765031912827226e+01,-7.548762828428732696e+00,-4.430760609648652371e-01,-5.672869227651071711e-01,4.557709294004066991e-01,5.235859528925080886e-01
0.000000000000000000e+00,1.670455627761059999e+09,-2.907812595367431641e-03,-7.178187370300292969e-03,-5.466815084218978882e-03,-1.902371644973754883e-01,9.810707569122314453e-01,3.619796410202980042e-02,-1.007733439367752055e+02,-7.883414755144745811e+01,-7.535056337003815941e+00,-4.430838441636312797e-01,-5.672527556980596630e-01,4.557276518477118010e-01,5.236539491429543780e-01
0.000000000000000000e+00,1.670455627776308060e+09,6.797760725021362305e-04,-7.413387298583984375e-03,-3.611091524362564087e-03,-1.902999281883239746e-01,9.810616374015808105e-01,3.611224144697189331e-02,-1.007449640493580318e+02,-7.883144661133094644e+01,-7.512140989509385136e+00,-4.430724418917557084e-01,-5.672238821763357919e-01,4.557082723489065956e-01,5.237116302854571970e-01
0.000000000000000000e+00,1.670455627791167974e+09,3.210201859474182129e-03,-4.264593124389648438e-03,-5.316019058227539062e-03,-1.903432011604309082e-01,9.810562133789062500e-01,3.603179380297660828e-02,-1.007192021533911799e+02,-7.882984204792748528e+01,-7.490969109886362887e+00,-4.430636557095268269e-01,-5.671952870917167377e-01,4.556967243465346873e-01,5.237600883419326614e-01
0.000000000000000000e+00,1.670455627806301117e+09,-5.605816841125488281e-04,-2.964377403259277344e-03,-1.668926328420639038e-03,-1.903718709945678711e-01,9.810531139373779297e-01,3.597044572234153748e-02,-1.006997987194958739e+02,-7.882892788911026116e+01,-7.478704042167581001e+00,-4.430764440590870823e-01,-5.671582564903903112e-01,4.556723336229147048e-01,5.238107897467736418e-01
0.000000000000000000e+00,1.670455627821282864e+09,-2.027317881584167480e-03,-2.169132232666015625e-03,-5.853176116943359375e-05,-1.903852224349975586e-01,9.810512065887451172e-01,3.594699874520301819e-02,-1.006922523920511310e+02,-7.882836050851113896e+01,-7.479569842423857473e+00,-4.431084540342055678e-01,-5.671229117549542176e-01,4.556365346357417745e-01,5.238529500427451246e-01
0.000000000000000000e+00,1.670455627836552143e+09,-7.770508527755737305e-04,-2.742826938629150391e-03,7.984638214111328125e-04,-1.904147714376449585e-01,9.810450077056884766e-01,3.595973551273345947e-02,-1.006943321864355454e+02,-7.882653810324619315e+01,-7.488950175830215272e+00,-4.431392923106093895e-01,-5.671044315132202085e-01,4.555917465527286603e-01,5.238858596556941194e-01
0.000000000000000000e+00,1.670455627851382971e+09,-1.034080982208251953e-03,-4.237771034240722656e-03,8.428469300270080566e-05,-1.904171854257583618e-01,9.810447096824645996e-01,3.595687076449394226e-02,-1.006933678698197383e+02,-7.882645453201772057e+01,-7.491487543396915250e+00,-4.431553493266525146e-01,-5.670906209566943801e-01,4.555757939309610927e-01,5.239011707436036502e-01
0.000000000000000000e+00,1.670455627866597176e+09,-6.795376539230346680e-04,-3.462433815002441406e-03,-4.323121160268783569e-03,-1.904055178165435791e-01,9.810476303100585938e-01,3.593923524022102356e-02,-1.006888828219061196e+02,-7.882730281362154301e+01,-7.489532203598945337e+00,-4.431669085291948251e-01,-5.670738117836557901e-01,4.555720675250915508e-01,5.239127906604413853e-01
0.000000000000000000e+00,1.670455627881502151e+09,-2.701327204704284668e-03,-5.062878131866455078e-03,-5.551815032958984375e-03,-1.904131025075912476e-01,9.810457825660705566e-01,3.594721108675003052e-02,-1.006907841893840185e+02,-7.882676125057753325e+01,-7.496732232630303194e+00,-4.431928040613956066e-01,-5.670570904215143093e-01,4.555437141028304548e-01,5.239335785076215668e-01
0.000000000000000000e+00,1.670455627896759987e+09,-2.579852938652038574e-03,-5.418002605438232422e-03,-1.582741737365722656e-03,-1.904735416173934937e-01,9.810346961021423340e-01,3.593009337782859802e-02,-1.006824984254242850e+02,-7.882348629769896320e+01,-7.495089909260817862e+00,-4.432044671228311805e-01,-5.670404285402327327e-01,4.555013969181594402e-01,5.239785606839023613e-01
0.000000000000000000e+00,1.670455627911617994e+09,-1.221954822540283203e-03,-8.274555206298828125e-03,-1.067399978637695312e-03,-1.905497163534164429e-01,9.810226559638977051e-01,3.585721924901008606e-02,-1.006571643143198429e+02,-7.881992057117405182e+01,-7.474675494564785971e+00,-4.431898326051964543e-01,-5.670197364105212801e-01,4.554773426903310218e-01,5.240342936732600432e-01
0.000000000000000000e+00,1.670455627926877022e+09,5.569905042648315430e-04,-4.910171031951904297e-03,1.232627779245376587e-03,-1.906044483184814453e-01,9.810152649879455566e-01,3.576977923512458801e-02,-1.006287862833135023e+02,-7.881773772977835790e+01,-7.450908252642167717e+00,-4.431762558203982683e-01,-5.669917945073577048e-01,4.554643693283607631e-01,5.240873280752049723e-01
0.000000000000000000e+00,1.670455627941720963e+09,1.228213310241699219e-03,-3.901422023773193359e-03,-1.445055007934570312e-03,-1.906347721815109253e-01,9.810134768486022949e-01,3.565511107444763184e-02,-1.005938395472277733e+02,-7.881721117537709631e+01,-7.423553498850382404e+00,-4.431776940785092100e-01,-5.669401093305435069e-01,4.554516221725838920e-01,5.241530414794215442e-01
0.000000000000000000e+00,1.670455627956974030e+09,-2.359569072723388672e-03,-3.012835979461669922e-03,1.191262155771255493e-03,-1.906633377075195312e-01,9.810100197792053223e-01,3.559751808643341064e-02,-1.005755640402968112e+02,-7.881618772903850356e+01,-7.415168581144487625e+00,-4.432047285027433947e-01,-5.668935765075293620e-01,4.554137714129050107e-01,5.242133937773413299e-01
0.000000000000000000e+00,1.670455627971833944e+09,-2.980247139930725098e-03,-2.722263336181640625e-03,-7.395781576633453369e-04,-1.906682401895523071e-01,9.810091853141784668e-01,3.559045121073722839e-02,-1.005732464310130183e+02,-7.881595449741816140e+01,-7.421827887088481290e+00,-4.432459416559515475e-01,-5.668582367483774309e-01,4.553732838135666205e-01,5.242518502700508343e-01
0.000000000000000000e+00,1.670455627986979008e+09,-1.682519912719726562e-03,-5.604922771453857422e-03,8.472166955471038818e-04,-1.906689554452896118e-01,9.810079932212829590e-01,3.562111407518386841e-02,-1.005821106568470782e+02,-7.881558907542692793e+01,-7.434861356662906928e+00,-4.432737207101344334e-01,-5.668500372224263284e-01,4.553459343960226113e-01,5.242609983612144253e-01
0.000000000000000000e+00,1.670455628001933098e+09,-1.129090785980224609e-03,-5.532920360565185547e-03,-1.602530479431152344e-03,-1.906425803899765015e-01,9.810122847557067871e-01,3.564476966857910156e-02,-1.005904117431609279e+02,-7.881686319253320505e+01,-7.445136218883099843e+00,-4.432966871135018971e-01,-5.668425109326824529e-01,4.553378260513393783e-01,5.242568011458367261e-01
0.000000000000000000e+00,1.670455628017248154e+09,-2.666085958480834961e-03,-3.035247325897216797e-03,-1.460433006286621094e-03,-1.906162053346633911e-01,9.810170531272888184e-01,3.565518558025360107e-02,-1.005948692479911841e+02,-7.881827482808081697e+01,-7.450493113446394311e+00,-4.433111505192314783e-01,-5.668357931220933121e-01,4.553381301803389736e-01,5.242515970817105408e-01
0.000000000000000000e+00,1.670455628032065868e+09,-3.451913595199584961e-03,-3.003060817718505859e-03,-3.553744405508041382e-03,-1.906238496303558350e-01,9.810155034065246582e-01,3.565808758139610291e-02,-1.005952957281498072e+02,-7.881782130205762371e+01,-7.450203651688046769e+00,-4.433062014907960813e-01,-5.668409429982274039e-01,4.553385262134638234e-01,5.242499223997705293e-01
0.000000000000000000e+00,1.670455628047283173e+09,-5.996719002723693848e-03,-4.510343074798583984e-03,-4.188776016235351562e-03,-1.906424909830093384e-01,9.810120463371276855e-01,3.565217182040214539e-02,-1.005925660175275453e+02,-7.881680169708241124e+01,-7.443041968863195912e+00,-4.432775206869217222e-01,-5.668607639920922869e-01,4.553553134994527962e-01,5.242381216330410654e-01
0.000000000000000000e+00,1.670455628062190056e+09,-4.589259624481201172e-03,-5.807638168334960938e-03,-5.593057721853256226e-03,-1.906461715698242188e-01,9.810124635696411133e-01,3.562223538756370544e-02,-1.005836728103867301e+02,-7.881692140112708955e+01,-7.428540462815704792e+00,-4.432416063519555305e-01,-5.668756435868290700e-01,4.553878332418750952e-01,5.242241791458400746e-01
0.000000000000000000e+00,1.670455628077486992e+09,-2.475067973136901855e-03,-6.443321704864501953e-03,-4.903201013803482056e-03,-1.906851232051849365e-01,9.810070991516113281e-01,3.555803745985031128e-02,-1.005629198097114596e+02,-7.881533864513842502e+01,-7.402658686727080273e+00,-4.431896746021533051e-01,-5.668879355947096244e-01,4.554176634850675698e-01,5.242287750635201693e-01
0.000000000000000000e+00,1.670455628092293978e+09,-1.519963145256042480e-03,-6.574749946594238281e-03,-2.905167639255523682e-04,-1.907247155904769897e-01,9.810012578964233398e-01,3.550757467746734619e-02,-1.005461247753264047e+02,-7.881360233043625385e+01,-7.379060621222028438e+00,-4.431326927623693845e-01,-5.669102249614751399e-01,4.554513071214958964e-01,5.242236034809893974e-01
0.000000000000000000e+00,1.670455628107520103e+09,-3.376513719558715820e-03,-5.302369594573974609e-03,1.599550247192382812e-03,-1.907602697610855103e-01,9.809953570365905762e-01,3.547910973429679871e-02,-1.005359404083783801e+02,-7.881187200242617052e+01,-7.361111900988786871e+00,-4.430774064031964832e-01,-5.669408849320177746e-01,4.554846357051806072e-01,5.242082411900297334e-01
0.000000000000000000e+00,1.670455628122421026e+09,-4.151016473770141602e-04,-4.353821277618408203e-03,3.206495195627212524e-03,-1.907767653465270996e-01,9.809929132461547852e-01,3.545912727713584900e-02,-1.005292488860752229e+02,-7.881115162561992804e+01,-7.347510636406081375e+00,-4.430338107830065209e-01,-5.669661420083006442e-01,4.555169920855635657e-01,5.241896967610646385e-01
0.000000000000000000e+00,1.670455628137684822e+09,1.699566841125488281e-03,-3.892183303833007812e-03,3.426551818847656250e-03,-1.908009499311447144e-01,9.809889793395996094e-01,3.543750941753387451e-02,-1.005216692008986001e+02,-7.880998064436440131e+01,-7.325232025811104997e+00,-4.429489907061929244e-01,-5.670228802649688316e-01,4.555833665370885299e-01,5.241422821730504777e-01
0.000000000000000000e+00,1.670455628152529955e+09,2.101182937622070312e-03,-3.397166728973388672e-03,-2.038516104221343994e-04,-1.907600462436676025e-01,9.809974431991577148e-01,3.542101755738258362e-02,-1.005190868408247269e+02,-7.881248072213706735e+01,-7.305768489469191884e+00,-4.428730183920867591e-01,-5.670749497121546634e-01,4.556760897117634324e-01,5.240694640348781963e-01
0.000000000000000000e+00,1.670455628167840958e+09,-2.804502844810485840e-03,-5.694925785064697266e-03,-4.083756357431411743e-03,-1.907218992710113525e-01,9.810063838958740234e-01,3.537932038307189941e-02,-1.005090339353959905e+02,-7.881512665118361838e+01,-7.282199642570279963e+00,-4.428070271837187821e-01,-5.671081000537754324e-01,4.557592248810137803e-01,5.240170957653786932e-01
0.000000000000000000e+00,1.670455628182641029e+09,-4.231855273246765137e-03,-5.364000797271728516e-03,-1.623388379812240601e-03,-1.906984150409698486e-01,9.810113310813903809e-01,3.537571057677268982e-02,-1.005092516140346675e+02,-7.881657696024051063e+01,-7.271855582682213104e+00,-4.427608199529599609e-01,-5.671425855717938669e-01,4.558147360568611250e-01,5.239707239883111267e-01
0.000000000000000000e+00,1.670455628198024988e+09,-3.262042999267578125e-03,-6.311714649200439453e-03,3.114938735961914062e-04,-1.906916350126266479e-01,9.810128808021545410e-01,3.536339476704597473e-02,-1.005060394373444694e+02,-7.881704881061664025e+01,-7.257632557734483569e+00,-4.427051014209208435e-01,-5.671806512615974460e-01,4.558702617801852486e-01,5.239281436549686477e-01
0.000000000000000000e+00,1.670455628212769985e+09,-2.425193786621093750e-03,-5.272030830383300781e-03,2.779964357614517212e-03,-1.907045245170593262e-01,9.810109138488769531e-01,3.535163775086402893e-02,-1.005019295499272403e+02,-7.881645114824026166e+01,-7.239429623995524921e+00,-4.426289421123319467e-01,-5.672349059882355604e-01,4.559342513228902272e-01,5.238781248648820554e-01
0.000000000000000000e+00,1.670455628227957010e+09,-4.467338323593139648e-03,-2.704918384552001953e-03,3.780245780944824219e-03,-1.907222867012023926e-01,9.810070991516113281e-01,3.535836189985275269e-02,-1.005029259717725552e+02,-7.881533713329666568e+01,-7.224897113826224349e+00,-4.425485405622370805e-01,-5.673005989387585046e-01,4.559986880544937282e-01,5.238187603593976727e-01
0.000000000000000000e+00,1.670455628242812157e+09,-4.684805870056152344e-03,-3.059446811676025391e-03,3.733277320861816406e-03,-1.907794773578643799e-01,9.809954166412353516e-01,3.537477925419807434e-02,-1.005046140553866252e+02,-7.881189008497341320e+01,-7.209733506158499061e+00,-4.424528408490040476e-01,-5.673824745429852934e-01,4.560558264081098212e-01,5.237612153591726383e-01
0.000000000000000000e+00,1.670455628258157015e+09,-1.025676727294921875e-03,-6.431639194488525391e-03,-8.238554000854492188e-04,-1.908527910709381104e-01,9.809802174568176270e-01,3.540004417300224304e-02,-1.005080018571825775e+02,-7.880739264677701783e+01,-7.194054314084511681e+00,-4.423435671432149885e-01,-5.674788020898544616e-01,4.561164277420877156e-01,5.236963243360641673e-01
0.000000000000000000e+00,1.670455628272985935e+09,1.758009195327758789e-03,-5.511581897735595703e-03,-2.953410148620605469e-03,-1.908746361732482910e-01,9.809756875038146973e-01,3.540858998894691467e-02,-1.005093055632133456e+02,-7.880606665491259832e+01,-7.175464615382483480e+00,-4.422409608692617344e-01,-5.675625315826009487e-01,4.561991103955924665e-01,5.236202805276588546e-01
0.000000000000000000e+00,1.670455628288258076e+09,2.473652362823486328e-03,-4.184186458587646484e-03,-1.004334539175033569e-03,-1.908731609582901001e-01,9.809759259223937988e-01,3.541273251175880432e-02,-1.005105866581794913e+02,-7.880612819433440563e+01,-7.157765841243313609e+00,-4.421484441597625659e-01,-5.676364318042274038e-01,4.562850993571750946e-01,5.235434380020067557e-01
0.000000000000000000e+00,1.670455628303228855e+09,2.712458372116088867e-03,-4.478991031646728516e-03,-2.475939691066741943e-04,-1.908525526523590088e-01,9.809808135032653809e-01,3.538839146494865417e-02,-1.005046327943576046e+02,-7.880756864651043259e+01,-7.133612618837109842e+00,-4.420583191188450223e-01,-5.676959034693485062e-01,4.563802603018804471e-01,5.234721034640398285e-01
0.000000000000000000e+00,1.670455628318385124e+09,5.865097045898437500e-04,-2.227902412414550781e-03,1.178737729787826538e-03,-1.908170282840728760e-01,9.809877872467041016e-01,3.538114577531814575e-02,-1.005044412823476989e+02,-7.880963749741110291e+01,-7.117270904436847623e+00,-4.419864709650041523e-01,-5.677486518127558002e-01,4.564656872166300006e-01,5.234009254002989220e-01
0.000000000000000000e+00,1.670455628333220959e+09,-1.802921295166015625e-03,-5.694150924682617188e-03,4.126068204641342163e-03,-1.907316446304321289e-01,9.810056090354919434e-01,3.534831479191780090e-02,-1.004995041993655178e+02,-7.881488836142287369e+01,-7.094632711601769337e+00,-4.419151834392470724e-01,-5.677896861885318724e-01,4.565783718295955418e-01,5.233183092779755130e-01
0.000000000000000000e+00,1.670455628348481178e+09,-6.685659289360046387e-03,-4.884600639343261719e-03,5.083199590444564819e-03,-1.906707137823104858e-01,9.810200333595275879e-01,3.527620807290077209e-02,-1.004818356185017620e+02,-7.881915979043132836e+01,-7.062885268124319715e+00,-4.418455413597883741e-01,-5.678121352138988387e-01,4.566782125293940009e-01,5.232656522886502959e-01
0.000000000000000000e+00,1.670455628363317966e+09,-5.504146218299865723e-03,-4.828393459320068359e-03,7.071260362863540649e-03,-1.906468272209167480e-01,9.810250997543334961e-01,3.527171164751052856e-02,-1.004818133595905465e+02,-7.882064363626165004e+01,-7.048316649319858129e+00,-4.417794413354855787e-01,-5.678615855224390385e-01,4.567521775686221863e-01,5.232034353083474532e-01
0.000000000000000000e+00,1.670455628378674984e+09,-4.317849874496459961e-03,-2.622306346893310547e-03,6.041049957275390625e-03,-1.906123906373977661e-01,9.810312986373901367e-01,3.527961671352386475e-02,-1.004859622220739652e+02,-7.882248903323564093e+01,-7.035635685051962795e+00,-4.417075141262117866e-01,-5.679210151550359020e-01,4.568363666744194584e-01,5.231260022009209809e-01
0.000000000000000000e+00,1.670455628393450975e+09,-1.176983118057250977e-03,-4.273056983947753906e-04,2.499461174011230469e-03,-1.905946880578994751e-01,9.810336232185363770e-01,3.531173616647720337e-02,-1.004962504142139039e+02,-7.882316771339674233e+01,-7.029329381267766408e+00,-4.416379830718444310e-01,-5.679892254014676789e-01,4.569084378039685035e-01,5.230477141296524524e-01
0.000000000000000000e+00,1.670455628408684015e+09,-1.253604888916015625e-03,-3.431856632232666016e-03,4.686120897531509399e-03,-1.905943751335144043e-01,9.810322523117065430e-01,3.535269573330879211e-02,-1.005081715934288695e+02,-7.882277192164109181e+01,-7.022640633417394973e+00,-4.415556922599627176e-01,-5.680712270009430354e-01,4.569826098401640890e-01,5.229633992486043548e-01
0.000000000000000000e+00,1.670455628423667908e+09,1.941204071044921875e-03,-6.652176380157470703e-03,4.381306469440460205e-03,-1.905848681926727295e-01,9.810330867767333984e-01,3.538293018937110901e-02,-1.005174709408434666e+02,-7.882301734245665159e+01,-7.010743177148751393e+00,-4.414606129790268341e-01,-5.681584217152406691e-01,4.570738976578528345e-01,5.228692248805173470e-01
