0.000000000000000000e+00,1.670364471954155922e+09,1.539856195449829102e-02,-3.819799423217773438e-02,-4.941022396087646484e-02,-1.612268239259719849e-01,9.864708185195922852e-01,-2.969124913215637207e-02,-7.956542171311328104e+01,-8.056451629244021717e+01,8.959751594551904930e+01,8.611690980221353708e-03,6.964770019134516321e-01,-7.066470393130668270e-01,-1.244819815918396244e-01
0.000000000000000000e+00,1.670364471968983173e+09,1.020863652229309082e-02,-3.061640262603759766e-02,-5.875146389007568359e-02,-1.606450527906417847e-01,9.865643382072448730e-01,-2.973418310284614563e-02,-7.951366188118194600e+01,-8.059725636779599256e+01,8.975299917488135293e+01,8.187816002679260130e-03,6.964667030322837515e-01,-7.068103073735798603e-01,-1.236380160608465673e-01
0.000000000000000000e+00,1.670364471984232903e+09,-4.130303859710693359e-04,-3.296136856079101562e-04,-3.846037387847900391e-02,-1.600789278745651245e-01,9.866578578948974609e-01,-2.968522906303405762e-02,-7.949434107442603192e+01,-8.063011068871021791e+01,8.981842988651388282e+01,8.112159190615808591e-03,6.964851602346459059e-01,-7.068778000148889795e-01,-1.231523260420552823e-01
0.000000000000000000e+00,1.670364471999192953e+09,-1.929983496665954590e-03,9.754955768585205078e-03,-1.761692576110363007e-02,-1.594469696283340454e-01,9.867660999298095703e-01,-2.948684245347976685e-02,-7.952255064207363944e+01,-8.066828961648262464e+01,8.978854005034652630e+01,8.355465625977109845e-03,6.965534904524188775e-01,-7.068457855248909683e-01,-1.229331429927668085e-01
0.000000000000000000e+00,1.670364472014453888e+09,6.315678358078002930e-03,1.617240905761718750e-02,2.748221158981323242e-02,-1.587204933166503906e-01,9.868947267532348633e-01,-2.909954451024532318e-02,-7.961086738185110789e+01,-8.071384283289414441e+01,8.969135250855593711e+01,8.682735917531408942e-03,6.966884795793003571e-01,-7.067460503885069079e-01,-1.227187493952905661e-01
0.000000000000000000e+00,1.670364472029286861e+09,6.701543927192687988e-03,8.442342281341552734e-03,4.529648646712303162e-02,-1.581297814846038818e-01,9.870107769966125488e-01,-2.837436087429523468e-02,-7.982726496312194797e+01,-8.075513303432597922e+01,8.950786175954321777e+01,8.719194779874817058e-03,6.969482011468881577e-01,-7.065649403610111401e-01,-1.222839355141065454e-01
0.000000000000000000e+00,1.670364472044478893e+09,-3.707632422447204590e-03,-3.411889076232910156e-03,5.317241325974464417e-02,-1.576540619134902954e-01,9.871154427528381348e-01,-2.735440246760845184e-02,-8.015666348175817291e+01,-8.079254957004232551e+01,8.926614263019482109e+01,8.389680254157011463e-03,6.973180136285043185e-01,-7.063320194775501992e-01,-1.215412877065696895e-01
0.000000000000000000e+00,1.670364472059396982e+09,6.751120090484619141e-04,-7.174611091613769531e-04,3.472376614809036255e-02,-1.571387201547622681e-01,9.872286915779113770e-01,-2.620923519134521484e-02,-8.053077899648599214e+01,-8.083317340954681640e+01,8.900203042882564830e+01,7.942651404024864137e-03,6.977336863843665027e-01,-7.060804274053802398e-01,-1.206441882212290484e-01
0.000000000000000000e+00,1.670364472074688911e+09,2.127321064472198486e-02,8.989155292510986328e-03,1.665391027927398682e-04,-1.565576344728469849e-01,9.873487353324890137e-01,-2.514503896236419678e-02,-8.087553503591874460e+01,-8.087645407046616697e+01,8.874254267993472922e+01,7.666782803088079135e-03,6.981179704840719813e-01,-7.058338156816695852e-01,-1.198798717806167646e-01
0.000000000000000000e+00,1.670364472089532852e+09,2.612292766571044922e-02,1.101106405258178711e-02,-6.410837173461914062e-03,-1.559141874313354492e-01,9.874784350395202637e-01,-2.403032407164573669e-02,-8.123821328999848390e+01,-8.092343269135604089e+01,8.841952544665706171e+01,7.692471098086961501e-03,6.985167596144802316e-01,-7.055248429731615367e-01,-1.193734090195972819e-01
0.000000000000000000e+00,1.670364472104775906e+09,2.783486247062683105e-02,9.111166000366210938e-04,-1.310485601425170898e-02,-1.551999896764755249e-01,9.876143336296081543e-01,-2.304310537874698639e-02,-8.155478392994572800e+01,-8.097294329429588799e+01,8.808677460940657511e+01,8.078704152929161442e-03,6.988656392389693828e-01,-7.052060623435738584e-01,-1.191890738955750650e-01
0.000000000000000000e+00,1.670364472119663954e+09,2.447548508644104004e-02,-8.964240550994873047e-03,-6.929572671651840210e-03,-1.543888002634048462e-01,9.877544641494750977e-01,-2.247403189539909363e-02,-8.171775525190459177e+01,-8.102424992118966429e+01,8.785306488796845770e+01,8.818528969227440450e-03,6.990602390084750262e-01,-7.049821796291229070e-01,-1.193191990800019919e-01
0.000000000000000000e+00,1.670364472134912968e+09,1.767033338546752930e-02,-2.370429039001464844e-02,8.066594600677490234e-03,-1.535498797893524170e-01,9.878920316696166992e-01,-2.218087017536163330e-02,-8.178026333639319034e+01,-8.107491601076183940e+01,8.768994857770424289e+01,9.743082685538889676e-03,6.991527996991778737e-01,-7.048250690527952944e-01,-1.196335177090551427e-01
0.000000000000000000e+00,1.670364472149791002e+09,1.125076413154602051e-02,-2.137005329132080078e-02,9.616017341613769531e-03,-1.526692509651184082e-01,9.880297183990478516e-01,-2.212807536125183105e-02,-8.175290783897099800e+01,-8.112590478183936682e+01,8.761023080526196338e+01,1.071326736548050551e-02,6.991574843234764636e-01,-7.047474881588002837e-01,-1.199797937870172027e-01
0.000000000000000000e+00,1.670364472164963007e+09,-3.630742430686950684e-03,-6.296932697296142578e-03,2.015638537704944611e-02,-1.516579836606979370e-01,9.881847500801086426e-01,-2.215517498552799225e-02,-8.168865557977169090e+01,-8.118367921840756196e+01,8.758949318038050080e+01,1.159231374133573578e-02,6.991337720579807735e-01,-7.047286602130536926e-01,-1.201464266158391025e-01
0.000000000000000000e+00,1.670364472179852962e+09,-1.273015141487121582e-02,-5.055010318756103516e-03,2.038896083831787109e-02,-1.506762355566024780e-01,9.883314371109008789e-01,-2.231147885322570801e-02,-8.157709691233975491e+01,-8.123868878928483639e+01,8.763273234395920497e+01,1.235514332294732065e-02,6.990648117474523859e-01,-7.047705931817919156e-01,-1.202258508813403570e-01
0.000000000000000000e+00,1.670364472195171833e+09,-2.132366597652435303e-02,-1.061958074569702148e-02,1.422095485031604767e-02,-1.496358066797256470e-01,9.884791374206542969e-01,-2.276570163667201996e-02,-8.134931624794528204e+01,-8.129440531371307088e+01,8.778412469570908172e+01,1.317740913070514219e-02,6.988873333005137800e-01,-7.049115243966248556e-01,-1.203438817117426507e-01
0.000000000000000000e+00,1.670364472209949970e+09,-2.568092942237854004e-02,-4.447042942047119141e-03,8.028332144021987915e-03,-1.485896855592727661e-01,9.886236190795898438e-01,-2.333278767764568329e-02,-8.107581502824868380e+01,-8.134928024288602444e+01,8.794957519511358157e+01,1.419047934817832535e-02,6.986646094594687328e-01,-7.050587634755325350e-01,-1.206587045466115116e-01
0.000000000000000000e+00,1.670364472225178957e+09,-2.317929267883300781e-02,3.155231475830078125e-03,7.004141807556152344e-04,-1.474139988422393799e-01,9.887882471084594727e-01,-2.381738089025020599e-02,-8.082214885415103822e+01,-8.141221736973251666e+01,8.804448274192893109e+01,1.556253485870170983e-02,6.984619652056373029e-01,-7.051312241291156635e-01,-1.212387138457328428e-01
0.000000000000000000e+00,1.670364472240128040e+09,-1.403951644897460938e-02,-5.296766757965087891e-03,3.355145454406738281e-03,-1.461320221424102783e-01,9.889699816703796387e-01,-2.416796982288360596e-02,-8.060917109587661855e+01,-8.148222910119014273e+01,8.805413636260675503e+01,1.724722048129562202e-02,6.982968916440644991e-01,-7.051154949069217137e-01,-1.220502294518073516e-01
0.000000000000000000e+00,1.670364472255403042e+09,5.828648805618286133e-03,-1.376789808273315430e-02,9.615063667297363281e-03,-1.448362469673156738e-01,9.891555905342102051e-01,-2.437016367912292480e-02,-8.044886975878573310e+01,-8.155432530662790214e+01,8.801811098636561326e+01,1.889895581988901285e-02,6.981817437243187374e-01,-7.050554200159864227e-01,-1.228088997727488085e-01
0.000000000000000000e+00,1.670364472270280838e+09,1.031117141246795654e-02,1.412630081176757812e-05,3.005387261509895325e-03,-1.433068066835403442e-01,9.893657565116882324e-01,-2.487108670175075531e-02,-8.015431066249469438e+01,-8.163672742115126368e+01,8.814441759261200104e+01,2.045153766829102548e-02,6.979585888265702476e-01,-7.051431691661267376e-01,-1.233234531655275357e-01
0.000000000000000000e+00,1.670364472285499096e+09,-1.697506010532379150e-02,-1.587742567062377930e-02,-3.989118337631225586e-02,-1.418078988790512085e-01,9.895560741424560547e-01,-2.587409131228923798e-02,-7.965962995168698058e+01,-8.171202396478291519e+01,8.846383267190515198e+01,2.201693882767152832e-02,6.975515814899575506e-01,-7.053956924641351378e-01,-1.239114093908578185e-01
0.000000000000000000e+00,1.670364472300359011e+09,-2.869942784309387207e-02,-5.078464746475219727e-02,-4.699361324310302734e-02,-1.405816078186035156e-01,9.896885752677917480e-01,-2.745390124619007111e-02,-7.894989474829574760e+01,-8.176486533143011570e+01,8.896751987293804120e+01,2.364929205469365470e-02,6.969316755081136350e-01,-7.057975632894334383e-01,-1.248076645470914958e-01
0.000000000000000000e+00,1.670364472315608978e+09,-4.489272832870483398e-02,-8.479160070419311523e-02,-3.402637690305709839e-02,-1.402116417884826660e-01,9.896987676620483398e-01,-2.893129177391529083e-02,-7.834120456555922374e+01,-8.176893514392148177e+01,8.936757459130345183e+01,2.499168566940007663e-02,6.963546295467122338e-01,-7.061057348678704271e-01,-1.260170990010089642e-01
0.000000000000000000e+00,1.670364472330476046e+09,-3.766304254531860352e-02,-7.332372665405273438e-02,-2.002584934234619141e-02,-1.405138373374938965e-01,9.896446466445922852e-01,-2.932097204029560089e-02,-7.821324512901601622e+01,-8.174730460974811308e+01,8.929917786976604077e+01,2.606266104896293179e-02,6.961754460007668621e-01,-7.060048802028996429e-01,-1.273490573046345831e-01
0.000000000000000000e+00,1.670364472345671177e+09,-3.632694482803344727e-03,-3.314203023910522461e-02,-3.451657295227050781e-02,-1.411579698324203491e-01,9.895630478858947754e-01,-2.897514589130878448e-02,-7.840016521909312530e+01,-8.171479881415250190e+01,8.886111421249788123e+01,2.737185908981429328e-02,6.962493866130184950e-01,-7.055626864073580862e-01,-1.291082615395693078e-01
0.000000000000000000e+00,1.670364472360587120e+09,3.569103777408599854e-02,-1.617836952209472656e-02,-3.269767388701438904e-02,-1.416785866022109985e-01,9.894906878471374512e-01,-2.890195883810520172e-02,-7.847005259946908495e+01,-8.168607908407815898e+01,8.844162918569392673e+01,2.931262936924619589e-02,6.961966606013568759e-01,-7.051060869992051838e-01,-1.314395898388822093e-01
0.000000000000000000e+00,1.670364472375859976e+09,1.385634243488311768e-01,3.094589710235595703e-02,-2.553272247314453125e-02,-1.414931416511535645e-01,9.895009994506835938e-01,-2.945988811552524567e-02,-7.823863894791409734e+01,-8.169017007902678529e+01,8.827725666863850051e+01,3.176061357697113063e-02,6.958888701210187433e-01,-7.048537415316775689e-01,-1.338333797912302225e-01
0.000000000000000000e+00,1.670364472390712023e+09,1.781497001647949219e-01,6.068229675292968750e-02,-3.524196147918701172e-02,-1.404147595167160034e-01,9.896260499954223633e-01,-3.040126524865627289e-02,-7.778342507802283023e+01,-8.173988307057683755e+01,8.833102470042119592e+01,3.454119304622410569e-02,6.954180562768624840e-01,-7.047799220069667081e-01,-1.359632746621571575e-01
0.000000000000000000e+00,1.670364472405987978e+09,1.943600773811340332e-01,8.168840408325195312e-02,-5.160766839981079102e-02,-1.385892033576965332e-01,9.898449182510375977e-01,-3.162891417741775513e-02,-7.714410190638920994e+01,-8.182764190689189832e+01,8.859161252913847306e+01,3.743533414397570702e-02,6.948266968865005611e-01,-7.048770425340888934e-01,-1.377061516100046012e-01
0.000000000000000000e+00,1.670364472420806885e+09,1.638486832380294800e-01,7.715803384780883789e-02,-4.469292983412742615e-02,-1.361387073993682861e-01,9.901332855224609375e-01,-3.320307284593582153e-02,-7.629363178448755889e+01,-8.194470424205042036e+01,8.915062522636709730e+01,4.000292009432199203e-02,6.941168709089589051e-01,-7.052383565879385419e-01,-1.387099983663055147e-01
0.000000000000000000e+00,1.670364472436094999e+09,4.748257994651794434e-02,2.702212333679199219e-02,-9.511053562164306641e-03,-1.334506124258041382e-01,9.904493093490600586e-01,-3.466300666332244873e-02,-7.543951854202128970e+01,-8.207496932237525300e+01,8.981940763332850963e+01,4.201582443630758057e-02,6.934718209018455592e-01,-7.057034634709726806e-01,-1.389761134992213432e-01
0.000000000000000000e+00,1.670364472450974941e+09,-1.389445364475250244e-02,3.771901130676269531e-03,3.907505422830581665e-03,-1.310487687587738037e-01,9.907349944114685059e-01,-3.564567491412162781e-02,-7.478350772019967962e+01,-8.219457548594341745e+01,9.035185095248208142e+01,4.357196010407612952e-02,6.930213903711194279e-01,-7.060584139664904946e-01,-1.389404973324283032e-01
0.000000000000000000e+00,1.670364472466140032e+09,-8.164675533771514893e-02,-1.702672243118286133e-02,3.290748968720436096e-02,-1.291228979825973511e-01,9.909647107124328613e-01,-3.627957403659820557e-02,-7.430626585835058506e+01,-8.229210683898979539e+01,9.072467638780663890e+01,4.485838820343010513e-02,6.927105725566320427e-01,-7.062831545659180588e-01,-1.389385116129703557e-01
0.000000000000000000e+00,1.670364472481106997e+09,-9.869919717311859131e-02,-2.093458175659179688e-02,4.731321707367897034e-02,-1.276801824569702148e-01,9.911341667175292969e-01,-3.675401955842971802e-02,-7.394100714176481404e+01,-8.236482098868458479e+01,9.099661739364239565e+01,4.591307572158509487e-02,6.924702017646438001e-01,-7.064329227808208156e-01,-1.390306795276376461e-01
0.000000000000000000e+00,1.670364472496385098e+09,-8.787566423416137695e-02,-2.418714761734008789e-02,7.869303226470947266e-02,-1.266934275627136230e-01,9.912435412406921387e-01,-3.721950948238372803e-02,-7.362846872456458414e+01,-8.241213658061769820e+01,9.125746916729185898e+01,4.655486127310351496e-02,6.922592648115999392e-01,-7.065985774791805341e-01,-1.390263993756923611e-01
0.000000000000000000e+00,1.670364472511178970e+09,-5.777850747108459473e-02,-2.609181404113769531e-02,7.982921600341796875e-02,-1.259373128414154053e-01,9.913171529769897461e-01,-3.782164677977561951e-02,-7.328387332840458157e+01,-8.244414685356986183e+01,9.162709699282520148e+01,4.664410056965753726e-02,6.920357686227237570e-01,-7.068883751404919646e-01,-1.386356517571403213e-01
0.000000000000000000e+00,1.670364472526481152e+09,1.522144675254821777e-02,-2.125656604766845703e-02,3.950518369674682617e-02,-1.254204362630844116e-01,9.913494586944580078e-01,-3.868112713098526001e-02,-7.285962554966984328e+01,-8.245823602649888073e+01,9.212418990219288162e+01,4.634674734436772248e-02,6.917451950327135890e-01,-7.073078590381590702e-01,-1.380445223060350335e-01
0.000000000000000000e+00,1.670364472541297913e+09,4.000043869018554688e-02,-3.170877695083618164e-02,1.999980211257934570e-02,-1.257395744323730469e-01,9.912731051445007324e-01,-3.959201276302337646e-02,-7.252218516004140270e+01,-8.242498915881432708e+01,9.250900226372753821e+01,4.590431393290345108e-02,6.914454329669236232e-01,-7.076568489975216814e-01,-1.379057315938808093e-01
0.000000000000000000e+00,1.670364472556594849e+09,6.376592814922332764e-02,-1.420319080352783203e-02,2.177179232239723206e-02,-1.273645609617233276e-01,9.910556674003601074e-01,-3.983808681368827820e-02,-7.263095135724252316e+01,-8.233105749214519165e+01,9.238984216725614829e+01,4.537666256629094286e-02,6.913912888036564119e-01,-7.076180363629965830e-01,-1.385490809308388693e-01
0.000000000000000000e+00,1.670364472571357012e+09,6.149676442146301270e-02,1.002883911132812500e-02,4.237657785415649414e-02,-1.300697475671768188e-01,9.907494783401489258e-01,-3.869911283254623413e-02,-7.343089783730962949e+01,-8.220067916031315747e+01,9.156727984807440635e+01,4.460484804527931058e-02,6.918532004466624308e-01,-7.070121800337885176e-01,-1.395831466883142302e-01
0.000000000000000000e+00,1.670364472586765051e+09,6.360730528831481934e-02,3.112334012985229492e-02,4.539680480957031250e-02,-1.332789659500122070e-01,9.904069304466247559e-01,-3.648561984300613403e-02,-7.469015207413599455e+01,-8.205738134409025974e+01,9.028595032695200473e+01,4.370152224604201274e-02,6.927101605092018666e-01,-7.059992884111450095e-01,-1.407410042323003208e-01
0.000000000000000000e+00,1.670364472601583958e+09,8.090405166149139404e-02,2.310174703598022461e-02,2.987783774733543396e-02,-1.364918500185012817e-01,9.900515675544738770e-01,-3.418068215250968933e-02,-7.594095448539134452e+01,-8.191134601704014528e+01,8.898830908188234901e+01,4.295020874690969048e-02,6.935884507326433024e-01,-7.049206280937200253e-01,-1.420473615766764952e-01
0.000000000000000000e+00,1.670364472616894960e+09,1.607456207275390625e-01,3.281545639038085938e-02,-7.405877113342285156e-04,-1.392307430505752563e-01,9.897218942642211914e-01,-3.264552727341651917e-02,-7.680419217208931570e+01,-8.177819511362716298e+01,8.809995791313446034e+01,4.219929906440220146e-02,6.941876226041212572e-01,-7.041650794024023607e-01,-1.430890422965413744e-01
0.000000000000000000e+00,1.670364472631850004e+09,1.872099637985229492e-01,4.260367155075073242e-02,-2.792656421661376953e-02,-1.416167169809341431e-01,9.893941283226013184e-01,-3.231501951813697815e-02,-7.714596114035988705e+01,-8.164791311713507582e+01,8.779162053175897995e+01,4.116184391149274591e-02,6.943689169266530348e-01,-7.039226106130218596e-01,-1.437033083925869092e-01
0.000000000000000000e+00,1.670364472646915913e+09,1.901380270719528198e-01,4.197227954864501953e-02,-6.579375267028808594e-02,-1.439497023820877075e-01,9.890643358230590820e-01,-3.210650756955146790e-02,-7.742656245272196713e+01,-8.151879937217272243e+01,8.754840721177667717e+01,4.011356556099618387e-02,6.945053255923901991e-01,-7.037304204545198338e-01,-1.442810963453056983e-01
0.000000000000000000e+00,1.670364472661809921e+09,1.730141192674636841e-01,2.985173463821411133e-02,-8.038902282714843750e-02,-1.463570296764373779e-01,9.887335300445556641e-01,-3.139670193195343018e-02,-7.789233756792711461e+01,-8.139124264982712020e+01,8.710120776838186885e+01,3.917454070252585074e-02,6.948143673537001686e-01,-7.033351858961978120e-01,-1.449759100294504555e-01
0.000000000000000000e+00,1.670364472677083015e+09,1.123769134283065796e-01,9.598970413208007812e-03,-1.035841703414916992e-01,-1.486470550298690796e-01,9.884326457977294922e-01,-3.008266352117061615e-02,-7.855920439577305103e+01,-8.127683916807103515e+01,8.641867138635066681e+01,3.851432518650535486e-02,6.953238924025652024e-01,-7.026947331167135991e-01,-1.458131151189721031e-01
0.000000000000000000e+00,1.670364472691905975e+09,8.107592165470123291e-02,6.187617778778076172e-03,-1.033219099044799805e-01,-1.507017612457275391e-01,9.881666898727416992e-01,-2.855965681374073029e-02,-7.926907168183923602e+01,-8.117692361970884463e+01,8.564864301865465279e+01,3.821823609832425417e-02,6.958875902466389318e-01,-7.019405585507814127e-01,-1.468309173139065726e-01
0.000000000000000000e+00,1.670364472707103014e+09,3.708016872406005859e-02,3.814280033111572266e-03,-8.549337834119796753e-02,-1.523755639791488647e-01,9.879459142684936523e-01,-2.728420309722423553e-02,-7.984826330353436674e+01,-8.109484019282307088e+01,8.499966662368937875e+01,3.810468746907239024e-02,6.963518733102227465e-01,-7.012857990017218324e-01,-1.477845673262026538e-01
0.000000000000000000e+00,1.670364472722028017e+09,2.443589270114898682e-02,8.684575557708740234e-03,-7.501709461212158203e-02,-1.538762450218200684e-01,9.877450466156005859e-01,-2.611805312335491180e-02,-8.036676019069264498e+01,-8.102079953541871760e+01,8.444929781411499903e+01,3.781904327279750344e-02,6.967859742076645269e-01,-7.007291346806341359e-01,-1.484516517547633807e-01
0.000000000000000000e+00,1.670364472737349987e+09,-2.146497368812561035e-03,1.006239652633666992e-02,-5.241274833679199219e-02,-1.553242206573486328e-01,9.875572919845581055e-01,-2.459825202822685242e-02,-8.100096689702965591e+01,-8.095213526748136701e+01,8.383346538028600037e+01,3.726185807635379321e-02,6.973610454856568053e-01,-7.001180094269583432e-01,-1.487748811964207940e-01
0.000000000000000000e+00,1.670364472752145052e+09,-1.385349035263061523e-02,5.559325218200683594e-03,-4.836785793304443359e-02,-1.571059972047805786e-01,9.873301982879638672e-01,-2.229549363255500793e-02,-8.192287850277267580e+01,-8.086976136585697361e+01,8.296660025843610242e+01,3.639968497829088045e-02,6.982315630688256114e-01,-6.992567749378811870e-01,-1.489559216390872187e-01
0.000000000000000000e+00,1.670364472767325878e+09,-2.140250802040100098e-02,-1.453596353530883789e-02,-5.574870109558105469e-02,-1.593531221151351929e-01,9.870397448539733887e-01,-1.895820908248424530e-02,-8.321542235333174631e+01,-8.076546770483852811e+01,8.172449719707104521e+01,3.544627530931021564e-02,6.994744150675407113e-01,-6.979932612013568516e-01,-1.492804074148478821e-01
0.000000000000000000e+00,1.670364472782257080e+09,-1.693044602870941162e-02,-2.207243442535400391e-02,-6.715363264083862305e-02,-1.620551943778991699e-01,9.866722822189331055e-01,-1.470964401960372925e-02,-8.481351254997177591e+01,-8.063518038406439814e+01,8.015098959567707482e+01,3.452965730140861167e-02,7.010370039373341466e-01,-6.963409823453774461e-01,-1.498808389865392277e-01
0.000000000000000000e+00,1.670364472797459126e+09,3.694757819175720215e-03,-1.834321022033691406e-02,-7.877016067504882812e-02,-1.649343818426132202e-01,9.862540364265441895e-01,-9.990113787353038788e-03,-8.653381595593120323e+01,-8.048904269824811308e+01,7.842350997688076575e+01,3.376369101822296326e-02,7.027552604853042340e-01,-6.944641833766558303e-01,-1.507137275812250321e-01
0.000000000000000000e+00,1.670364472812301159e+09,1.107650995254516602e-02,-1.271778345108032227e-02,-7.177865505218505859e-02,-1.677537858486175537e-01,9.858166575431823730e-01,-4.942461382597684860e-03,-8.831240607156608746e+01,-8.033856190673621711e+01,7.661733576504619236e+01,3.315952088645893192e-02,7.045773311582319565e-01,-6.924438019180012560e-01,-1.516341684472612694e-01
0.000000000000000000e+00,1.670364472827579975e+09,1.685836911201477051e-02,7.581114768981933594e-04,-4.240000247955322266e-02,-1.703312993049621582e-01,9.853870272636413574e-01,4.168099621892906725e-05,-9.001402058812018936e+01,-8.019297663464539028e+01,7.490293616881859862e+01,3.254736985523315473e-02,7.063720756179288074e-01,-6.904772636501328442e-01,-1.523826797082075135e-01
0.000000000000000000e+00,1.670364472842535973e+09,8.307442069053649902e-03,-8.922219276428222656e-04,-2.545917220413684845e-02,-1.726140677928924561e-01,9.849771857261657715e-01,4.920948296785354614e-03,-9.163296791509020522e+01,-8.005606305430089265e+01,7.331180491693268664e+01,3.178299564882963724e-02,7.081315664596954385e-01,-6.886185943380035424e-01,-1.527871375399879050e-01
0.000000000000000000e+00,1.670364472857841015e+09,-3.291429579257965088e-02,7.393062114715576172e-03,9.596466086804866791e-03,-1.747425645589828491e-01,9.845655560493469238e-01,9.782278910279273987e-03,-9.320413567726936321e+01,-7.992040245272120558e+01,7.181921956805203422e+01,3.075763614944271307e-02,7.098909121395025057e-01,-6.868406117738805605e-01,-1.528359830688028609e-01
0.000000000000000000e+00,1.670364472872707844e+09,-5.498529970645904541e-02,6.156265735626220703e-03,1.314496900886297226e-02,-1.770093291997909546e-01,9.840933680534362793e-01,1.509910076856613159e-02,-9.487559364428253161e+01,-7.976697197415971630e+01,7.024205986632347276e+01,2.960195995869960295e-02,7.118098583390548573e-01,-6.849060691142909718e-01,-1.528206290293007974e-01
0.000000000000000000e+00,1.670364472887906075e+09,-9.268163144588470459e-02,1.119375228881835938e-02,5.702024325728416443e-03,-1.796115040779113770e-01,9.835117459297180176e-01,2.109249681234359741e-02,-9.669779572981678939e+01,-7.958105802996124112e+01,6.847575984088561540e+01,2.859169002281511385e-02,7.139529142181950672e-01,-6.826469461470892064e-01,-1.531246370228984965e-01
0.000000000000000000e+00,1.670364472902662992e+09,-1.047165542840957642e-01,9.338080883026123047e-03,1.718159765005111694e-03,-1.827284991741180420e-01,9.827731251716613770e-01,2.770092152059078217e-02,-9.862018023869941885e+01,-7.934958595955055216e+01,6.652554690029047890e+01,2.794142924271991735e-02,7.162888644787653858e-01,-6.800069222137592462e-01,-1.540783608465183252e-01
0.000000000000000000e+00,1.670364472917997837e+09,-1.373271346092224121e-01,1.648694276809692383e-02,9.011387825012207031e-03,-1.867237985134124756e-01,9.818041324615478516e-01,3.456782549619674683e-02,-1.004883157832469749e+02,-7.905326938690197380e+01,6.455172857456214786e+01,2.747490839318933453e-02,7.186995496431415331e-01,-6.770865764489073513e-01,-1.557880382902461502e-01
0.000000000000000000e+00,1.670364472932856083e+09,-1.468909084796905518e-01,2.217113971710205078e-02,1.052295789122581482e-02,-1.919305026531219482e-01,9.805296063423156738e-01,4.152491316199302673e-02,-1.022080057189314601e+02,-7.867516495336802507e+01,6.264226422262090921e+01,2.710652270321406432e-02,7.211294568173611808e-01,-6.739024902130912320e-01,-1.584076198851203376e-01
0.000000000000000000e+00,1.670364472948071003e+09,-1.439932584762573242e-01,4.115682840347290039e-02,4.574811458587646484e-02,-1.980020254850387573e-01,9.790001511573791504e-01,4.852075874805450439e-02,-1.037691015680042881e+02,-7.823725340769799175e+01,6.085051537210552652e+01,2.669099069482011588e-02,7.235661477918073903e-01,-6.705508564016788853e-01,-1.615590826945765557e-01
0.000000000000000000e+00,1.670364472962924004e+09,-1.300946772098541260e-01,4.857438802719116211e-02,5.539011955261230469e-02,-2.045763432979583740e-01,9.772893190383911133e-01,5.526679381728172302e-02,-1.051177147669779544e+02,-7.776573478214453417e+01,5.933352716128464266e+01,2.569210795107457201e-02,7.259292753979607049e-01,-6.673070238282845512e-01,-1.645238706264595119e-01
0.000000000000000000e+00,1.670364472978231907e+09,-1.125980317592620850e-01,5.371558666229248047e-02,5.790280550718307495e-02,-2.111477106809616089e-01,9.754897356033325195e-01,6.193990260362625122e-02,-1.063489817420638133e+02,-7.728833199921230346e+01,5.809174834095716022e+01,2.368864372203871582e-02,7.282916998169314260e-01,-6.642930406460831882e-01,-1.665679497307417933e-01
0.000000000000000000e+00,1.670364472993098974e+09,-1.174308806657791138e-01,3.889089822769165039e-02,7.943224161863327026e-02,-2.172401398420333862e-01,9.736976623535156250e-01,6.870026141405105591e-02,-1.075490945343492086e+02,-7.682983535701053768e+01,5.698014361984196796e+01,2.122604313643786100e-02,7.306843261844351289e-01,-6.614150955262709797e-01,-1.678690671787517463e-01
0.000000000000000000e+00,1.670364473008285999e+09,-6.197142601013183594e-02,1.507526636123657227e-02,-7.836389541625976562e-02,-2.224982231855392456e-01,9.721531867980957031e-01,7.357271760702133179e-02,-1.082973220585225818e+02,-7.644691470898773389e+01,5.619168846630935832e+01,1.979601120074842013e-02,7.323895660842936195e-01,-6.590986162675722682e-01,-1.697138293626106742e-01
0.000000000000000000e+00,1.670364473023250103e+09,-3.054055571556091309e-02,-3.035926818847656250e-02,-1.493584364652633667e-02,-2.267227023839950562e-01,9.708654880523681641e-01,7.757326960563659668e-02,-1.088884046160491579e+02,-7.613557652341108906e+01,5.559061949450422446e+01,1.850630923524898552e-02,7.337875389866680420e-01,-6.572297158564035513e-01,-1.710634750040433416e-01
0.000000000000000000e+00,1.670364473038497925e+09,3.138251602649688721e-02,-9.359472990036010742e-02,4.778217524290084839e-02,-2.299756854772567749e-01,9.697697162628173828e-01,8.159713447093963623e-02,-1.095350747851623510e+02,-7.587596393296473707e+01,5.500522585543715337e+01,1.711052393631012913e-02,7.351909929137412369e-01,-6.555407242232152987e-01,-1.716621747676859711e-01
0.000000000000000000e+00,1.670364473053385973e+09,6.091871857643127441e-02,-1.121614575386047363e-01,8.106684684753417969e-02,-2.321986407041549683e-01,9.688967466354370117e-01,8.557453006505966187e-02,-1.102308696253503939e+02,-7.567243112403164673e+01,5.439817917815367565e+01,1.590763997816577180e-02,7.365692176368803246e-01,-6.540000565229540097e-01,-1.717461349777708868e-01
