0.000000000000000000e+00,1.670455491985517979e+09,-2.480834722518920898e-03,1.216888427734375000e-03,-8.223533630371093750e-03,-2.521584033966064453e-01,9.676855206489562988e-01,9.292954346165060997e-04,-9.021115482981799971e+01,-7.539462941323728273e+01,1.179885304811202928e+02,-2.581159832762109918e-01,6.586659144755280249e-01,-7.018154008733408222e-01,8.360926062948376147e-02
0.000000000000000000e+00,1.670455492000463009e+09,4.493951797485351562e-03,-2.757191658020019531e-03,-6.387710571289062500e-03,-2.525413632392883301e-01,9.675856232643127441e-01,1.077041612006723881e-03,-9.024435426066281707e+01,-7.537194713934654544e+01,1.179796102073019313e+02,-2.583983281065741489e-01,6.586112850628113025e-01,-7.017632617929809857e-01,8.360586271935604996e-02
0.000000000000000000e+00,1.670455492015779018e+09,1.248344779014587402e-02,-1.579564809799194336e-02,-2.193450927734375000e-04,-2.526879012584686279e-01,9.675472974777221680e-01,1.149631454609334469e-03,-9.026067168958321929e+01,-7.536324643517251332e+01,1.180138122819078319e+02,-2.587448715947874844e-01,6.585027768945193039e-01,-7.017075585004202143e-01,8.385581583475082423e-02
0.000000000000000000e+00,1.670455492030756950e+09,1.818227767944335938e-02,-1.927256584167480469e-02,-8.744239807128906250e-03,-2.526952028274536133e-01,9.675452113151550293e-01,1.251665176823735237e-03,-9.028379862638385589e+01,-7.536277454995978076e+01,1.180515747542172988e+02,-2.591062346541517791e-01,6.583994165938675813e-01,-7.016278878735345836e-01,8.421721515265173652e-02
0.000000000000000000e+00,1.670455492045734882e+09,6.750106811523437500e-03,-6.273329257965087891e-03,-2.370953559875488281e-02,-2.526918649673461914e-01,9.675464630126953125e-01,1.003833021968603134e-03,-9.022760959371370859e+01,-7.536305950952501576e+01,1.181714606312575597e+02,-2.594491368092466388e-01,6.581702378012554977e-01,-7.016666096672498076e-01,8.462986953812667856e-02
0.000000000000000000e+00,1.670455492060793877e+09,-3.092408180236816406e-03,1.622557640075683594e-03,-2.180457115173339844e-02,-2.526607215404510498e-01,9.675546288490295410e-01,9.299538214690983295e-04,-9.021088432466977736e+01,-7.536490740287219126e+01,1.182548603928425024e+02,-2.598151241238785825e-01,6.579977797742241341e-01,-7.016413656786814057e-01,8.505601765465536923e-02
0.000000000000000000e+00,1.670455492075972080e+09,-2.442932128906250000e-02,6.813943386077880859e-03,-2.521300315856933594e-02,-2.527318894863128662e-01,9.675359725952148438e-01,9.356674854643642902e-04,-9.021212025260788892e+01,-7.536068438239084344e+01,1.182967615887289554e+02,-2.600875711003116098e-01,6.578923081351694124e-01,-7.016104268062277605e-01,8.529390613866028037e-02
0.000000000000000000e+00,1.670455492090834141e+09,-2.727946639060974121e-02,4.883646965026855469e-03,-2.803790569305419922e-02,-2.529945373535156250e-01,9.674673676490783691e-01,9.071676759049296379e-04,-9.020544575294307776e+01,-7.534513543347731002e+01,1.182799962950634978e+02,-2.600397651165126112e-01,6.579003757345818215e-01,-7.016492652681900477e-01,8.505761214277318683e-02
0.000000000000000000e+00,1.670455492105986118e+09,-7.407337427139282227e-03,1.199126243591308594e-03,-1.935672760009765625e-02,-2.532591223716735840e-01,9.673982262611389160e-01,8.777250186540186405e-04,-9.019857030239799656e+01,-7.532949053721702626e+01,1.182579078746063743e+02,-2.599606254338855393e-01,6.579204630820132405e-01,-7.016925996011970090e-01,8.478667762170349897e-02
0.000000000000000000e+00,1.670455492120881081e+09,3.168970346450805664e-03,1.606583595275878906e-03,-1.688766479492187500e-02,-2.534747123718261719e-01,9.673418402671813965e-01,8.501071715727448463e-04,-9.019215868709939343e+01,-7.531673724801683534e+01,1.182450364698229492e+02,-2.599206637621845895e-01,6.579257573020010907e-01,-7.017258867315960824e-01,8.459267487187083212e-02
0.000000000000000000e+00,1.670455492136188984e+09,6.759703159332275391e-03,1.723349094390869141e-03,-1.588749885559082031e-02,-2.535712122917175293e-01,9.673165082931518555e-01,7.807264919392764568e-04,-9.017640880229890854e+01,-7.531101539967858116e+01,1.182985925842989303e+02,-2.601646390401400333e-01,6.578029521426449477e-01,-7.017260681243142617e-01,8.479546428533940583e-02
0.000000000000000000e+00,1.670455492151175976e+09,4.839777946472167969e-03,-2.563714981079101562e-03,-1.317584514617919922e-02,-2.535738348960876465e-01,9.673157930374145508e-01,7.850963738746941090e-04,-9.017739435116324387e+01,-7.531084815186262915e+01,1.182867736296364285e+02,-2.601038429593139911e-01,6.578286547846908805e-01,-7.017326372905976495e-01,8.472790487829212625e-02
0.000000000000000000e+00,1.670455492166247845e+09,8.480250835418701172e-04,-1.161074638366699219e-02,-9.290575981140136719e-03,-2.535799443721771240e-01,9.673144221305847168e-01,5.467253504320979118e-04,-9.012353108792696332e+01,-7.531054296729644193e+01,1.183701580929818675e+02,-2.602542597926335022e-01,6.576785559365947442e-01,-7.017935313659438012e-01,8.492717421221301910e-02
0.000000000000000000e+00,1.670455492181174994e+09,-2.811908721923828125e-03,-1.593649387359619141e-02,-5.783081054687500000e-03,-2.535515725612640381e-01,9.673219323158264160e-01,2.129727945430204272e-04,-9.004812606711321621e+01,-7.531223696205792351e+01,1.184572766101925225e+02,-2.602827295357572068e-01,6.575404072037391856e-01,-7.018988625415689686e-01,8.503867973597928342e-02
0.000000000000000000e+00,1.670455492196445942e+09,-1.023313403129577637e-02,-1.235938072204589844e-02,4.000484943389892578e-03,-2.535765767097473145e-01,9.673153162002563477e-01,-2.473699860274791718e-04,-8.994410662383819499e+01,-7.531074279310246311e+01,1.186162868430732971e+02,-2.605663783375984366e-01,6.572529783055209851e-01,-7.020180607830204256e-01,8.540701296708536061e-02
0.000000000000000000e+00,1.670455492211279869e+09,-1.146054267883300781e-02,-8.995294570922851562e-03,7.205128669738769531e-03,-2.536614835262298584e-01,9.672929048538208008e-01,-6.444237078540027142e-04,-8.985444112022167928e+01,-7.530567551746683819e+01,1.187231602409354281e+02,-2.606589516114189431e-01,6.570652167667919707e-01,-7.021461221608203962e-01,8.551652686575983431e-02
0.000000000000000000e+00,1.670455492226450920e+09,-2.228558063507080078e-02,-8.391261100769042969e-03,1.492846012115478516e-02,-2.538685202598571777e-01,9.672381281852722168e-01,-1.074076513759791851e-03,-8.975759230745133266e+01,-7.529330771994321481e+01,1.188383965321427382e+02,-2.607970721948615900e-01,6.568468991318978656e-01,-7.022898300738447119e-01,8.559205042707512812e-02
0.000000000000000000e+00,1.670455492241314888e+09,-2.131384611129760742e-02,-3.570437431335449219e-03,2.224397659301757812e-02,-2.541535794734954834e-01,9.671627879142761230e-01,-1.431569107808172703e-03,-8.967727387031803232e+01,-7.527631466242974057e+01,1.189057161278186925e+02,-2.607879615878426760e-01,6.567144391008514770e-01,-7.024355357001579314e-01,8.544039366124278612e-02
0.000000000000000000e+00,1.670455492256630898e+09,-7.804363965988159180e-03,7.551193237304687500e-03,2.969872951507568359e-02,-2.544337213039398193e-01,9.670885801315307617e-01,-1.806197687983512878e-03,-8.959327021043019101e+01,-7.525959962464007447e+01,1.190343446499912403e+02,-2.611055821616278805e-01,6.564455621735626467e-01,-7.025440032859366912e-01,8.564504039101528132e-02
0.000000000000000000e+00,1.670455492271456957e+09,2.512902021408081055e-03,8.363246917724609375e-03,3.543943166732788086e-02,-2.546191513538360596e-01,9.670394659042358398e-01,-1.962251495569944382e-03,-8.955845229126202867e+01,-7.524853816736612089e+01,1.191295382054243390e+02,-2.615006710244061616e-01,6.562288269259572981e-01,-7.025608405658427813e-01,8.596171104361388648e-02
0.000000000000000000e+00,1.670455492286686897e+09,1.592782139778137207e-02,9.256660938262939453e-03,3.554970026016235352e-02,-2.546522021293640137e-01,9.670312404632568359e-01,-1.782563282176852226e-03,-8.959893656542024587e+01,-7.524668788685249865e+01,1.191538241380871881e+02,-2.618983710014609612e-01,6.561386755878237942e-01,-7.024517455729875071e-01,8.633063136287505435e-02
0.000000000000000000e+00,1.670455492301542044e+09,1.071545481681823730e-02,7.301926612854003906e-03,3.171449899673461914e-02,-2.544751763343811035e-01,9.670784473419189453e-01,-1.304339035414159298e-03,-8.970632710576357738e+01,-7.525731897814644356e+01,1.192101307100823107e+02,-2.628182236757797829e-01,6.559530560967929969e-01,-7.021546323241616427e-01,8.735600494392276039e-02
0.000000000000000000e+00,1.670455492316820145e+09,-9.342223405838012695e-03,3.194570541381835938e-03,1.887351274490356445e-02,-2.541776001453399658e-01,9.671574234962463379e-01,-5.177919520065188408e-04,-8.988328141167217211e+01,-7.527510740443359794e+01,1.191712691827866308e+02,-2.635780128528613098e-01,6.559479668182922607e-01,-7.017639358929195215e-01,8.823983459657053219e-02
0.000000000000000000e+00,1.670455492331706047e+09,-2.420344948768615723e-02,2.926588058471679688e-05,9.936213493347167969e-03,-2.536291480064392090e-01,9.673016071319580078e-01,1.187854213640093803e-04,-9.002683407073229205e+01,-7.530764355042785496e+01,1.191682533960836849e+02,-2.642533429097828623e-01,6.559188695808979563e-01,-7.014104065841227920e-01,8.924192644223516435e-02
0.000000000000000000e+00,1.670455492347017050e+09,-4.110673069953918457e-02,-1.434403657913208008e-02,3.800034523010253906e-03,-2.529306709766387939e-01,9.674841761589050293e-01,6.701659294776618481e-04,-9.015181073732449590e+01,-7.534894565618887441e+01,1.191880098899705018e+02,-2.648948461320753678e-01,6.558702642055577181e-01,-7.010742955776836371e-01,9.033133252485636699e-02
0.000000000000000000e+00,1.670455492361854076e+09,-4.433059692382812500e-02,-2.242898941040039062e-02,-4.804134368896484375e-04,-2.521787583827972412e-01,9.676803350448608398e-01,8.460278622806072235e-04,-9.019221937628537944e+01,-7.539345331816269891e+01,1.193065401397542757e+02,-2.655654560481249260e-01,6.556660754510067468e-01,-7.008522144047208968e-01,9.155995168452496502e-02
0.000000000000000000e+00,1.670455492377135038e+09,-4.433512687683105469e-02,-2.966231107711791992e-02,-4.140139208175241947e-04,-2.514722943305969238e-01,9.678641557693481445e-01,9.169309632852673531e-04,-9.020891383826595700e+01,-7.543526421265889326e+01,1.194626127517953194e+02,-2.663210716233479491e-01,6.553865670636671581e-01,-7.006550666491830892e-01,9.286590059027793886e-02
0.000000000000000000e+00,1.670455492391982079e+09,-4.002264142036437988e-02,-2.705645561218261719e-02,2.187967067584395409e-03,-2.508714497089385986e-01,9.680199623107910156e-01,8.326632669195532799e-04,-9.019016876682212569e+01,-7.547080758613120111e+01,1.196727830592530921e+02,-2.672050073019252014e-01,6.549945157839692778e-01,-7.004985856660008725e-01,9.426185876929732421e-02
0.000000000000000000e+00,1.670455492407208920e+09,-3.572416305541992188e-02,-1.660984754562377930e-02,4.237771034240722656e-03,-2.503786683082580566e-01,9.681478142738342285e-01,6.902087479829788208e-04,-9.015794455548936526e+01,-7.550003501212027857e+01,1.199196658564656133e+02,-2.682514329241748596e-01,6.545122406134320503e-01,-7.003456352803462126e-01,9.576502708095846472e-02
0.000000000000000000e+00,1.670455492422079086e+09,-3.342282772064208984e-02,-9.005546569824218750e-03,4.440665245056152344e-03,-2.497503608465194702e-01,9.683102369308471680e-01,4.721180011983960867e-04,-9.010830949875898455e+01,-7.553725205678615851e+01,1.202459546530090222e+02,-2.695983078798617205e-01,6.538752261576773472e-01,-7.001557852121051972e-01,9.770309980503588676e-02
0.000000000000000000e+00,1.670455492437353134e+09,-2.896201610565185547e-02,-7.131993770599365234e-03,2.304673194885253906e-03,-2.491452991962432861e-01,9.684662818908691406e-01,2.582093875389546156e-04,-9.005938021916124114e+01,-7.557309790871070732e+01,1.205637945000299567e+02,-2.709075410930266159e-01,6.532520255363577499e-01,-6.999671648288097181e-01,9.958443811220080155e-02
0.000000000000000000e+00,1.670455492452217102e+09,-2.671162784099578857e-02,-8.684575557708740234e-03,6.864070892333984375e-04,-2.483285963535308838e-01,9.686759114265441895e-01,6.077430225559510291e-05,-9.001402219069932187e+01,-7.562137883583935150e+01,1.209341700602477090e+02,-2.724658312322751907e-01,6.525279748502421651e-01,-6.997066491154557699e-01,1.018835314156617544e-01
0.000000000000000000e+00,1.670455492467443943e+09,-1.472148299217224121e-02,-1.062369346618652344e-02,-9.911298751831054688e-03,-2.476081848144531250e-01,9.688602089881896973e-01,-1.447899849154055119e-04,-8.996649604189546778e+01,-7.566397273694832393e+01,1.212311923999003511e+02,-2.736239213248347069e-01,6.519643814559595851e-01,-6.995151626955502522e-01,1.036866353980893107e-01
0.000000000000000000e+00,1.670455492482401848e+09,-9.887814521789550781e-03,-8.130311965942382812e-03,-7.873117923736572266e-03,-2.467350810766220093e-01,9.690829515457153320e-01,-2.603454049676656723e-04,-8.993954371020639371e+01,-7.571559878706644042e+01,1.215253091978216418e+02,-2.748384911406012709e-01,6.514089583983246889e-01,-6.992636576920078229e-01,1.056433525311051835e-01
0.000000000000000000e+00,1.670455492497661114e+09,3.522574901580810547e-03,-9.064435958862304688e-03,-1.069754362106323242e-02,-2.460616528987884521e-01,9.692541956901550293e-01,-3.808937908615916967e-04,-8.991130845208954270e+01,-7.575542806951322916e+01,1.217559324099771487e+02,-2.757503707353688993e-01,6.509771778985411483e-01,-6.990802484003884043e-01,1.071324958442918529e-01
0.000000000000000000e+00,1.670455492512456894e+09,1.104310154914855957e-02,-5.249083042144775391e-03,-9.698808193206787109e-03,-2.452813684940338135e-01,9.694518446922302246e-01,-6.319195381365716457e-04,-8.985238893769462720e+01,-7.580152250387425283e+01,1.220178659533563348e+02,-2.766167444051411128e-01,6.505130413280566515e-01,-6.989316852059632712e-01,1.086765656853718731e-01
0.000000000000000000e+00,1.670455492527655125e+09,2.965238690376281738e-02,8.853673934936523438e-04,-4.746675491333007812e-03,-2.444967329502105713e-01,9.696498513221740723e-01,-8.538427646271884441e-04,-8.979990985711377505e+01,-7.584784724162315683e+01,1.221954755919357325e+02,-2.770419530242927975e-01,6.502467492362175028e-01,-6.988442294879200212e-01,1.097441894456488987e-01
0.000000000000000000e+00,1.670455492542560101e+09,3.244292736053466797e-02,5.831003189086914062e-03,-3.106474876403808594e-03,-2.434725314378738403e-01,9.699072837829589844e-01,-8.766325772739946842e-04,-8.979370514764508471e+01,-7.590830107282140204e+01,1.223026745198072547e+02,-2.772698035399674410e-01,6.501408614798845909e-01,-6.986964471730048309e-01,1.107316400214567453e-01
0.000000000000000000e+00,1.670455492557934046e+09,2.407282590866088867e-02,1.291227340698242188e-02,-9.810924530029296875e-03,-2.423808574676513672e-01,9.701807498931884766e-01,-8.554825908504426479e-04,-8.979777553999990403e+01,-7.597279226803148333e+01,1.224011142211274716e+02,-2.774874040306058998e-01,6.500561508885589479e-01,-6.985271687873008117e-01,1.117473632917606596e-01
0.000000000000000000e+00,1.670455492572679043e+09,1.657584309577941895e-02,8.296132087707519531e-03,-8.290171623229980469e-03,-2.411858290433883667e-01,9.704788327217102051e-01,-6.825608434155583382e-04,-8.983785220717132347e+01,-7.604343058118564613e+01,1.224401931944564268e+02,-2.775526567207535766e-01,6.500947948858254444e-01,-6.983216478054574683e-01,1.126422096939597717e-01
0.000000000000000000e+00,1.670455492587898016e+09,6.699547171592712402e-03,-1.099723577499389648e-02,-1.077985763549804688e-02,-2.399917691946029663e-01,9.707748889923095703e-01,-1.459129853174090385e-04,-8.996516464969165838e+01,-7.611393195063065775e+01,1.223830354296911196e+02,-2.776042857151297394e-01,6.502790970492433598e-01,-6.979991938628340442e-01,1.134461867805731661e-01
0.000000000000000000e+00,1.670455492602774143e+09,1.595258712768554688e-03,-1.999378204345703125e-02,-2.039361000061035156e-02,-2.388394474983215332e-01,9.710585474967956543e-01,8.464970742352306843e-04,-9.020306740740841178e+01,-7.618181914071672622e+01,1.221968371200482011e+02,-2.776106564924442077e-01,6.506577994255691166e-01,-6.975407239698518946e-01,1.140768809737460754e-01
0.000000000000000000e+00,1.670455492618094921e+09,-5.213066935539245605e-03,-1.123327016830444336e-02,-4.811084270477294922e-02,-2.377837151288986206e-01,9.713160991668701172e-01,1.967693213373422623e-03,-9.047411967980778513e+01,-7.624373824699202373e+01,1.219223710894015369e+02,-2.773487840338056953e-01,6.512000449649515410e-01,-6.970984283691586958e-01,1.143236163274446437e-01
0.000000000000000000e+00,1.670455492632920980e+09,-1.077263057231903076e-02,6.596446037292480469e-04,-5.335974693298339844e-02,-2.369848638772964478e-01,9.715080857276916504e-01,3.173041623085737228e-03,-9.076709975047766932e+01,-7.629007624860994952e+01,1.216759936874717027e+02,-2.774660095368108315e-01,6.516127180806456920e-01,-6.965919530802793247e-01,1.147739371377034523e-01
0.000000000000000000e+00,1.670455492648165941e+09,-1.758059859275817871e-02,9.472370147705078125e-04,-5.160605907440185547e-02,-2.363262474536895752e-01,9.716631174087524414e-01,4.562621004879474640e-03,-9.110604069580934095e+01,-7.632760967708257738e+01,1.213657457542226155e+02,-2.775464519015344855e-01,6.521113996360101694e-01,-6.960483151611425168e-01,1.150457017885557209e-01
0.000000000000000000e+00,1.670455492663033009e+09,-1.848345994949340820e-02,-7.507383823394775391e-03,-5.693459510803222656e-02,-2.359116524457931519e-01,9.717558622360229492e-01,6.015402264893054962e-03,-9.146064207073021635e+01,-7.635009999084154231e+01,1.210626495750152145e+02,-2.778457031017334544e-01,6.525407775297505930e-01,-6.954737978498947149e-01,1.153622601138333814e-01
0.000000000000000000e+00,1.670455492678339958e+09,-8.466541767120361328e-03,-2.175462245941162109e-02,-7.282936573028564453e-02,-2.356442213058471680e-01,9.718126058578491211e-01,7.231255061924457550e-03,-9.175769392217922871e+01,-7.636388854258211722e+01,1.208508631158281901e+02,-2.783625595371796435e-01,6.527862690756305319e-01,-6.949550581919139436e-01,1.158531644035910024e-01
0.000000000000000000e+00,1.670455492693190098e+09,-3.336310386657714844e-03,-2.249479293823242188e-02,-8.175885677337646484e-02,-2.354490607976913452e-01,9.718506932258605957e-01,8.363584056496620178e-03,-9.203439618243461950e+01,-7.637315393457768664e+01,1.207060549232267022e+02,-2.791620863999565993e-01,6.528784891041672367e-01,-6.944210302291282666e-01,1.166089785525751821e-01
0.000000000000000000e+00,1.670455492708394051e+09,-1.551941037178039551e-03,-2.158272266387939453e-02,-8.753538131713867188e-02,-2.353413552045822144e-01,9.718694686889648438e-01,9.180940687656402588e-03,-9.223404233676214403e+01,-7.637771349201895532e+01,1.205882029650576044e+02,-2.796739344787972925e-01,6.529724042958024999e-01,-6.940507442667536164e-01,1.170604205214537674e-01
0.000000000000000000e+00,1.670455492723292828e+09,-6.858766078948974609e-03,-1.898264884948730469e-02,-8.475637435913085938e-02,-2.354056090116500854e-01,9.718480706214904785e-01,9.774119593203067780e-03,-9.237757434069439455e+01,-7.637250844875461553e+01,1.205097567833576306e+02,-2.801259974477403603e-01,6.530057315076598368e-01,-6.937844531323997810e-01,1.173714956941547816e-01
0.000000000000000000e+00,1.670455492738615036e+09,-1.059500873088836670e-02,6.801486015319824219e-04,-4.761123657226562500e-02,-2.356824427843093872e-01,9.717775583267211914e-01,1.010452210903167725e-02,-9.245496496651101381e+01,-7.635537258496901813e+01,1.204663576449599560e+02,-2.804455330501285371e-01,6.529950720954962318e-01,-6.936530113971864919e-01,1.174444776857943018e-01
0.000000000000000000e+00,1.670455492753333092e+09,-1.063007116317749023e-02,9.959101676940917969e-03,-3.490984439849853516e-02,-2.359678298234939575e-01,9.716997742652893066e-01,1.090721320360898972e-02,-9.264651643684941007e+01,-7.633648973981752306e+01,1.203138026569150583e+02,-2.808435892040416215e-01,6.531312922048160274e-01,-6.933550014000618988e-01,1.174961146345560592e-01
0.000000000000000000e+00,1.670455492768725872e+09,-4.760026931762695312e-03,4.214525222778320312e-03,-3.408169746398925781e-02,-2.364210188388824463e-01,9.715849161148071289e-01,1.131505519151687622e-02,-9.274007193540649041e+01,-7.630866864610314337e+01,1.202484453966321212e+02,-2.811968144065383202e-01,6.531354217206066792e-01,-6.932136263763648554e-01,1.174625561964051101e-01
0.000000000000000000e+00,1.670455492783659935e+09,4.327833652496337891e-03,1.310229301452636719e-03,-1.821363158524036407e-02,-2.369333803653717041e-01,9.714526534080505371e-01,1.192646380513906479e-02,-9.288165290870912827e+01,-7.627668276255269575e+01,1.201583679605470962e+02,-2.817236105564596693e-01,6.531424339446056937e-01,-6.929818555198452579e-01,1.175282106622985157e-01
0.000000000000000000e+00,1.670455492798846006e+09,3.127454221248626709e-02,1.719832420349121094e-03,2.043007872998714447e-03,-2.373756319284439087e-01,9.713330864906311035e-01,1.284902822226285934e-02,-9.309836908636502528e+01,-7.624782762000326386e+01,1.200522565613267147e+02,-2.825946373862326944e-01,6.531192730408593716e-01,-6.925784597456285940e-01,1.179434569632230589e-01
0.000000000000000000e+00,1.670455492813614845e+09,3.016591072082519531e-02,2.237796783447265625e-03,-1.610195450484752655e-02,-2.376860827207565308e-01,9.712424874305725098e-01,1.391939818859100342e-02,-9.335153384773639118e+01,-7.622601295433122459e+01,1.199471429687153687e+02,-2.836504036906319359e-01,6.530713190067622964e-01,-6.920770621131154821e-01,1.186162901689356008e-01
0.000000000000000000e+00,1.670455492828884125e+09,1.203075051307678223e-02,1.058888435363769531e-02,-1.481711864471435547e-02,-2.377088367938995361e-01,9.712225794792175293e-01,1.487763132899999619e-02,-9.358133525601589042e+01,-7.622123186949700369e+01,1.198881223527389608e+02,-2.847290478151295878e-01,6.529687473683145615e-01,-6.915716718796656171e-01,1.195403657321160718e-01
0.000000000000000000e+00,1.670455492843765020e+09,2.786874771118164062e-03,6.252765655517578125e-03,-1.239740662276744843e-02,-2.375745028257369995e-01,9.712405800819396973e-01,1.583010517060756683e-02,-9.381210717724809456e+01,-7.622555507811507880e+01,1.198326456487511251e+02,-2.857801177358866296e-01,6.528742426531068954e-01,-6.910525873697321853e-01,1.205467080502791721e-01
0.000000000000000000e+00,1.670455492859045029e+09,-1.172783970832824707e-02,-7.250905036926269531e-03,-7.037639617919921875e-03,-2.374488115310668945e-01,9.712554216384887695e-01,1.677222363650798798e-02,-9.404038311661834371e+01,-7.622912507615046707e+01,1.197786612667469086e+02,-2.868282395807763563e-01,6.527753616943742232e-01,-6.905367887749616074e-01,1.215441753112489476e-01
0.000000000000000000e+00,1.670455492873857021e+09,-1.184412837028503418e-02,-7.119417190551757812e-03,-4.623174667358398438e-03,-2.373935729265213013e-01,9.712459444999694824e-01,1.805035397410392761e-02,-9.434815006984656804e+01,-7.622684995744690184e+01,1.196473997093378188e+02,-2.879474340392558229e-01,6.527721286826690950e-01,-6.899061116210358779e-01,1.224928309351431266e-01
0.000000000000000000e+00,1.670455492889039993e+09,-5.736663937568664551e-03,8.838057518005371094e-03,-1.329660601913928986e-02,-2.373364716768264771e-01,9.712339043617248535e-01,1.939960569143295288e-02,-9.467290190145600093e+01,-7.622394322732314720e+01,1.195079401140093864e+02,-2.891240277693418737e-01,6.527687951100578090e-01,-6.892398596389266441e-01,1.234856378619521577e-01
0.000000000000000000e+00,1.670455492904046059e+09,1.469016075134277344e-03,1.950979232788085938e-02,-1.444303989410400391e-02,-2.374163120985031128e-01,9.711822867393493652e-01,2.094276435673236847e-02,-9.504107800544674944e+01,-7.621154236675616289e+01,1.193469531084970612e+02,-2.904917842191767630e-01,6.527525606053425911e-01,-6.884903387178689105e-01,1.245382040876164553e-01
0.000000000000000000e+00,1.670455492919332027e+09,1.882854104042053223e-02,2.514070272445678711e-02,-1.776981167495250702e-02,-2.373350709676742554e-01,9.711667299270629883e-01,2.253002859652042389e-02,-9.542279220565369258e+01,-7.620779237335129608e+01,1.191950604119519994e+02,-2.919402332662705546e-01,6.527142671240067084e-01,-6.876883863946599007e-01,1.257768910430174247e-01
0.000000000000000000e+00,1.670455492934236050e+09,2.086764574050903320e-02,2.279716730117797852e-02,-2.057349681854248047e-02,-2.370853424072265625e-01,9.711907505989074707e-01,2.406729012727737427e-02,-9.579642137117684797e+01,-7.621357790314745273e+01,1.190679105361560346e+02,-2.934235614930916780e-01,6.526379229275319771e-01,-6.868712291465041142e-01,1.271785317620434119e-01
