0.000000000000000000e+00,1.670471274642982006e+09,7.864244282245635986e-03,8.047831058502197266e-02,4.456466436386108398e-02,-1.230222433805465698e-01,9.898648262023925781e-01,-7.094699889421463013e-02,-6.002792600113875210e+01,-8.183565519273328448e+01,-1.570408278280711727e+02,4.832956831659959707e-01,-4.805744306588972115e-01,5.760272327518439761e-01,-4.512939941917625819e-01
0.000000000000000000e+00,1.670471274658163071e+09,-1.094505637884140015e-01,7.265824079513549805e-02,-2.461701631546020508e-02,-1.215826794505119324e-01,9.898418188095092773e-01,-7.369524985551834106e-02,-5.877857268241815802e+01,-8.182639358814672903e+01,-1.557286524119769808e+02,4.825287036244488292e-01,-4.799150201856401954e-01,5.761679310505953833e-01,-4.526347726261724103e-01
0.000000000000000000e+00,1.670471274673094988e+09,-8.808126300573348999e-02,5.220544338226318359e-02,-1.947141438722610474e-02,-1.209946051239967346e-01,9.898175001144409180e-01,-7.498033344745635986e-02,-5.821351293803935079e+01,-8.181658331964146669e+01,-1.552110572920937557e+02,4.818690753873566823e-01,-4.799083532224012738e-01,5.765555592168902788e-01,-4.528510288446136456e-01
0.000000000000000000e+00,1.670471274688200951e+09,-1.938112080097198486e-02,2.859842777252197266e-02,2.873116731643676758e-02,-1.203130185604095459e-01,9.898189902305603027e-01,-7.604853808879852295e-02,-5.770346715432708606e+01,-8.181720586921628069e+01,-1.546626572911891913e+02,4.815980146432642384e-01,-4.796238961196544470e-01,5.765274331155855192e-01,-4.534760702411952393e-01
0.000000000000000000e+00,1.670471274703255177e+09,-6.562486290931701660e-03,-7.253825664520263672e-03,2.135974168777465820e-02,-1.196886599063873291e-01,9.897978305816650391e-01,-7.729830592870712280e-02,-5.714448619530559625e+01,-8.180868589347272746e+01,-1.539991832990800162e+02,4.815732910248362031e-01,-4.789968803208058956e-01,5.762956146270821201e-01,-4.544585910133170925e-01
0.000000000000000000e+00,1.670471274718503952e+09,-1.801593601703643799e-02,-9.455084800720214844e-03,-2.496254444122314453e-02,-1.190231665968894958e-01,9.898323416709899902e-01,-7.788152992725372314e-02,-5.680170283293350764e+01,-8.182257887895923432e+01,-1.535838710780306542e+02,4.815666782662700318e-01,-4.786990399099049776e-01,5.760099253736337133e-01,-4.551410883834787757e-01
0.000000000000000000e+00,1.670471274733345032e+09,-2.943807095289230347e-02,7.298111915588378906e-03,-4.559319466352462769e-02,-1.184195056557655334e-01,9.899095892906188965e-01,-7.781974226236343384e-02,-5.668896133020887618e+01,-8.185375215201064236e+01,-1.535507142630546582e+02,4.810973939482821038e-01,-4.792029085268421085e-01,5.761768062743419794e-01,-4.548958336376577316e-01
0.000000000000000000e+00,1.670471274748455048e+09,-3.141767531633377075e-02,2.810025215148925781e-02,-2.461569756269454956e-02,-1.179657876491546631e-01,9.900272488594055176e-01,-7.700770348310470581e-02,-5.686362064866118260e+01,-8.190145486793102236e+01,-1.539188480993224459e+02,4.803711914561113461e-01,-4.803536888689747819e-01,5.766360153054129745e-01,-4.538664774000928936e-01
0.000000000000000000e+00,1.670471274763479948e+09,-2.069752663373947144e-02,4.145175218582153320e-02,-9.116001427173614502e-03,-1.173181608319282532e-01,9.902104139328002930e-01,-7.563112676143646240e-02,-5.719146598630757694e+01,-8.197629542500456523e+01,-1.545210558244455115e+02,4.793903303660259074e-01,-4.820470373230390515e-01,5.772253930484811946e-01,-4.523566666353078802e-01
0.000000000000000000e+00,1.670471274778710842e+09,-3.510898351669311523e-02,6.528717279434204102e-02,9.505756199359893799e-03,-1.157850995659828186e-01,9.905294775962829590e-01,-7.379093021154403687e-02,-5.749025541708575560e+01,-8.210833976147770841e+01,-1.551204570161960135e+02,4.781809660332203560e-01,-4.841977890364138615e-01,5.776000481294748523e-01,-4.508587300517695184e-01
0.000000000000000000e+00,1.670471274793519974e+09,-6.413272023200988770e-02,7.318276166915893555e-02,-1.391971856355667114e-02,-1.128233969211578369e-01,9.910417199134826660e-01,-7.146834582090377808e-02,-5.764765264836690051e+01,-8.232505362753036593e+01,-1.556400916558078791e+02,4.764534402672489510e-01,-4.870913103848908965e-01,5.777755583967078001e-01,-4.493437857722150097e-01
0.000000000000000000e+00,1.670471274808706999e+09,-9.644167870283126831e-02,1.585395336151123047e-01,7.265202701091766357e-03,-1.079955101013183594e-01,9.917444586753845215e-01,-6.913942098617553711e-02,-5.737236732868603184e+01,-8.263267562769237884e+01,-1.558141950667951221e+02,4.738622313150570031e-01,-4.908002403331309660e-01,5.778775264425669578e-01,-4.479145700145904518e-01
0.000000000000000000e+00,1.670471274823494911e+09,-7.322333008050918579e-02,1.638819575309753418e-01,2.207612991333007812e-02,-1.015965342521667480e-01,9.926122426986694336e-01,-6.632645428180694580e-02,-5.686182333789181342e+01,-8.303114310746303772e+01,-1.557232910498980232e+02,4.710852173122770936e-01,-4.948893733827632868e-01,5.773901168156609920e-01,-4.469719759568938078e-01
0.000000000000000000e+00,1.670471274838921070e+09,-1.950711011886596680e-04,2.157770991325378418e-01,-2.880215644836425781e-03,-9.309708327054977417e-02,9.936498403549194336e-01,-6.319020688533782959e-02,-5.583306461591849512e+01,-8.353959421900900395e+01,-1.550761825752960874e+02,4.679769186865339603e-01,-4.994021438841340643e-01,5.762089087314282709e-01,-4.467420315681682741e-01
0.000000000000000000e+00,1.670471274853692055e+09,-8.985921740531921387e-04,1.672466993331909180e-01,-1.027239114046096802e-02,-8.268898725509643555e-02,9.947255849838256836e-01,-6.069605797529220581e-02,-5.372027618657945425e+01,-8.411269413872282996e+01,-1.532064423266484141e+02,4.647952521725005615e-01,-5.036043539682241166e-01,5.742353976363583357e-01,-4.478861089951118868e-01
0.000000000000000000e+00,1.670471274868958950e+09,-7.568182051181793213e-02,7.252895832061767578e-02,-6.297647953033447266e-02,-7.141283154487609863e-02,9.957084655761718750e-01,-5.886480212211608887e-02,-5.050161976904438887e+01,-8.468992565895561597e+01,-1.501607889034060861e+02,4.615131344265281377e-01,-5.075167245257540261e-01,5.719652672205221000e-01,-4.497646246023200844e-01
0.000000000000000000e+00,1.670471274883831024e+09,-1.194691061973571777e-01,5.275034904479980469e-02,-5.117600411176681519e-02,-6.026408076286315918e-02,9.965965747833251953e-01,-5.624568089842796326e-02,-4.697533725306925589e+01,-8.527153395278814685e+01,-1.467345403817011800e+02,4.587504124083207069e-01,-5.112975836280321262e-01,5.692197323627822270e-01,-4.517872856152986838e-01
0.000000000000000000e+00,1.670471274899093151e+09,-1.383892148733139038e-01,5.612134933471679688e-03,1.076626777648925781e-02,-5.010252818465232849e-02,9.972108006477355957e-01,-5.532175302505493164e-02,-4.216577961835852761e+01,-8.571965367325000784e+01,-1.418387487300143164e+02,4.566679832539256023e-01,-5.136082909012403830e-01,5.663896185950675344e-01,-4.548227611861732078e-01
0.000000000000000000e+00,1.670471274914061069e+09,-1.488551795482635498e-01,-1.258707046508789062e-02,-1.762723922729492188e-02,-4.216951504349708557e-02,9.976945519447326660e-01,-5.317341908812522888e-02,-3.841639638960351988e+01,-8.610867718273679827e+01,-1.379051979364762417e+02,4.558974376473304280e-01,-5.153356346230792973e-01,5.633265356411162328e-01,-4.574385136500019322e-01
0.000000000000000000e+00,1.670471274929254055e+09,-8.994232863187789917e-02,2.470076084136962891e-02,-6.227939948439598083e-02,-3.771261498332023621e-02,9.980653524398803711e-01,-4.943006113171577454e-02,-3.734178401657528923e+01,-8.643540669626784734e+01,-1.367040223470920068e+02,4.561635707818312846e-01,-5.169136930186259971e-01,5.608390716589937153e-01,-4.584479948170669950e-01
0.000000000000000000e+00,1.670471274943946838e+09,-1.672139018774032593e-02,1.539498567581176758e-02,-8.156317472457885742e-02,-3.549410030245780945e-02,9.983379840850830078e-01,-4.540506750345230103e-02,-3.801549153692927518e+01,-8.669619063151338878e+01,-1.372339170867556106e+02,4.571681463559091885e-01,-5.179717684198195116e-01,5.587057354851991953e-01,-4.588578566523264235e-01
0.000000000000000000e+00,1.670471274959258080e+09,9.708619117736816406e-02,-8.850097656250000000e-04,-5.027777329087257385e-02,-3.432671353220939636e-02,9.985353946685791016e-01,-4.182416200637817383e-02,-3.937705404658149888e+01,-8.689862770545596504e+01,-1.383665578139028298e+02,4.587333841700840242e-01,-5.183161204690291957e-01,5.565823830968352759e-01,-4.594870858389424328e-01
0.000000000000000000e+00,1.670471274974195957e+09,1.334729194641113281e-01,2.738094329833984375e-02,-5.302161350846290588e-02,-3.326836973428726196e-02,9.986965060234069824e-01,-3.871405869722366333e-02,-4.067364161242470288e+01,-8.707423691305133673e+01,-1.394358713085775889e+02,4.602109960330523775e-01,-5.185063253869375277e-01,5.546122160141918611e-01,-4.601765564507750428e-01
0.000000000000000000e+00,1.670471274989410877e+09,1.485845595598220825e-01,-1.196324825286865234e-02,-1.757245883345603943e-02,-3.199206292629241943e-02,9.988560080528259277e-01,-3.554326295852661133e-02,-4.198999490056577599e+01,-8.725908914886917955e+01,-1.405230600967815917e+02,4.616551182473768722e-01,-5.187513083264938540e-01,5.525671894534184281e-01,-4.609134212958027055e-01
0.000000000000000000e+00,1.670471275004338026e+09,1.580177545547485352e-01,-1.882821321487426758e-02,-2.374076843261718750e-02,-3.071359358727931976e-02,9.989765882492065430e-01,-3.320490941405296326e-02,-4.276794339756809649e+01,-8.740764967489600679e+01,-1.411060865093006385e+02,4.627493538706221043e-01,-5.189032472665164875e-01,5.508767189377206108e-01,-4.616680468773569634e-01
0.000000000000000000e+00,1.670471275019621849e+09,1.957439184188842773e-01,4.394519329071044922e-02,6.576567888259887695e-02,-2.804974094033241272e-02,9.991151094436645508e-01,-3.134176135063171387e-02,-4.182738836504097435e+01,-8.758947359561473434e+01,-1.398789106919013534e+02,4.637826692142397178e-01,-5.188783616503253038e-01,5.486230125604776298e-01,-4.633397585885289938e-01
0.000000000000000000e+00,1.670471275034436941e+09,1.453848183155059814e-01,3.461670875549316406e-02,-3.634992986917495728e-03,-2.422996051609516144e-02,9.993037581443786621e-01,-2.837778627872467041e-02,-4.049187545019638890e+01,-8.786185013141574984e+01,-1.382653145823252601e+02,4.647339478651953959e-01,-5.194549690094000249e-01,5.458436292867473449e-01,-4.650202597589915277e-01
0.000000000000000000e+00,1.670471275049600124e+09,8.602798730134963989e-02,-9.438514709472656250e-03,1.713174581527709961e-02,-1.948432251811027527e-02,9.994746446609497070e-01,-2.590542845427989960e-02,-3.694802623740770287e+01,-8.814266821806631924e+01,-1.344877462900456919e+02,4.651266523382902585e-01,-5.202926894011298264e-01,5.431526228991089278e-01,-4.668383863438113068e-01
0.000000000000000000e+00,1.670471275064574003e+09,5.518130958080291748e-02,-8.093237876892089844e-03,1.709198579192161560e-02,-1.413508225232362747e-02,9.996247887611389160e-01,-2.347001992166042328e-02,-3.105892454685497128e+01,-8.843041924208868920e+01,-1.283684565173041676e+02,4.653376861349119431e-01,-5.212732756525543243e-01,5.403369997362164057e-01,-4.687975373409949409e-01
0.000000000000000000e+00,1.670471275079813004e+09,2.717875689268112183e-02,-1.958364248275756836e-02,2.062559127807617188e-03,-7.296467199921607971e-03,9.997625350952148438e-01,-2.054082602262496948e-02,-1.955594456472134013e+01,-8.875137527853105723e+01,-1.167202086535074699e+02,4.648868245636182395e-01,-5.230772674068046024e-01,5.373833927322282378e-01,-4.706268860039341528e-01
0.000000000000000000e+00,1.670471275094671011e+09,-4.344403371214866638e-02,-4.846388101577758789e-02,1.597571559250354767e-02,6.432192167267203331e-04,9.998341202735900879e-01,-1.820333115756511688e-02,2.023718482677503872e+00,-8.895631944020682624e+01,-9.496682941550727719e+01,4.641319725930818096e-01,-5.248617398677616341e-01,5.342003528135910173e-01,-4.730028010458608989e-01
0.000000000000000000e+00,1.670471275109887123e+09,-6.880779564380645752e-02,4.391020536422729492e-02,4.569858312606811523e-02,8.016872219741344452e-03,9.998520016670227051e-01,-1.522662676870822906e-02,2.776696170749897163e+01,-8.901431729898315837e+01,-6.901696743299412162e+01,4.638313276772055849e-01,-5.265426725647528450e-01,5.308290162875949347e-01,-4.752199138887919228e-01
0.000000000000000000e+00,1.670471275124717951e+09,-6.582776457071304321e-02,4.685366153717041016e-02,8.265316486358642578e-02,1.445151027292013168e-02,9.998382329940795898e-01,-1.070786360651254654e-02,5.346336114809234630e+01,-8.896946413972749212e+01,-4.293676576282430801e+01,4.649578269763621208e-01,-5.276933650153922128e-01,5.265266440138731685e-01,-4.776229079372905084e-01
0.000000000000000000e+00,1.670471275140038013e+09,-1.349711231887340546e-02,1.068320274353027344e-01,-2.688032388687133789e-02,2.027210965752601624e-02,9.997813701629638672e-01,-5.162990652024745941e-03,7.571142527786132348e+01,-8.880184285750569018e+01,-2.027708650400070667e+01,4.666289598334773525e-01,-5.288439452315124578e-01,5.219636575266182188e-01,-4.797245298280742309e-01
0.000000000000000000e+00,1.670471275154909134e+09,-2.538644522428512573e-02,1.451306343078613281e-01,7.129216194152832031e-02,2.607318200170993805e-02,9.996600747108459473e-01,2.106373285641893744e-04,9.046286515937619299e+01,-8.850598093053574189e+01,-4.931854314589109833e+00,4.691074920897749800e-01,-5.291913449143361703e-01,5.166714919200501299e-01,-4.826440595384741683e-01
0.000000000000000000e+00,1.670471275170027971e+09,-5.446348339319229126e-02,1.298663616180419922e-01,-6.638669967651367188e-02,3.233833238482475281e-02,9.994671940803527832e-01,4.436174407601356506e-03,9.781108523576844505e+01,-8.812960389957035545e+01,2.872977966705942965e+00,4.705667431048669025e-01,-5.298915242863565522e-01,5.121200085610491115e-01,-4.852989678058020062e-01
0.000000000000000000e+00,1.670471275184985161e+09,-9.099991619586944580e-02,1.506817936897277832e-01,-6.980133056640625000e-02,3.948633372783660889e-02,9.991900324821472168e-01,7.759281434118747711e-03,1.011172832457255453e+02,-8.769373754995645243e+01,6.464227534166243849e+00,4.707872836901833558e-01,-5.312616814270674226e-01,5.082976716618794466e-01,-4.876000979702909133e-01
0.000000000000000000e+00,1.670471275200320959e+09,-8.137241005897521973e-02,1.383838057518005371e-01,-1.178421974182128906e-01,4.704023897647857666e-02,9.988386631011962891e-01,1.043578516691923141e-02,1.025083770362967073e+02,-8.723842987424860951e+01,7.844018766795731068e+00,4.693700146280002095e-01,-5.337693154563653009e-01,5.057918250836188623e-01,-4.888322121057412928e-01
0.000000000000000000e+00,1.670471275215126991e+09,-3.700318187475204468e-02,1.771386265754699707e-01,-1.169698238372802734e-01,5.636667460203170776e-02,9.983373880386352539e-01,1.205059234052896500e-02,1.020675614393998814e+02,-8.669562283642220279e+01,7.071450359010141185e+00,4.657146240470676490e-01,-5.377129207753882367e-01,5.044887556475304846e-01,-4.893524359274805113e-01
0.000000000000000000e+00,1.670471275230307102e+09,1.508567631244659424e-01,7.933336496353149414e-02,3.057897090911865234e-02,6.792385131120681763e-02,9.976474046707153320e-01,9.292383678257465363e-03,9.779004184489562590e+01,-8.606906937307472560e+01,2.452356245388476630e+00,4.603465811027060428e-01,-5.410427128463938251e-01,5.038196659024076762e-01,-4.914465719118989995e-01
0.000000000000000000e+00,1.670471275245201111e+09,2.472836226224899292e-01,1.466876268386840820e-02,-1.038455963134765625e-02,8.337444067001342773e-02,9.965161085128784180e-01,2.175467787310481071e-03,9.149466490384395456e+01,-8.521593680365305090e+01,-4.018515751009791082e+00,4.536378821418485807e-01,-5.434155001253663242e-01,5.026070834850533409e-01,-4.962847616085687141e-01
0.000000000000000000e+00,1.670471275260558128e+09,1.198391765356063843e-01,2.480787038803100586e-02,-1.081090569496154785e-01,1.019016504287719727e-01,9.947845339775085449e-01,-4.485394805669784546e-03,8.747964425916482867e+01,-8.414570990173557163e+01,-8.323966560924008107e+00,4.455967120164040507e-01,-5.469925711156199410e-01,5.009797873454758799e-01,-5.012605022457345960e-01
0.000000000000000000e+00,1.670471275275382042e+09,4.194963723421096802e-02,-3.543150424957275391e-02,-9.127110242843627930e-02,1.214873418211936951e-01,9.925695657730102539e-01,-6.827538367360830307e-03,8.678338448680825934e+01,-8.301101643820722131e+01,-9.485880857953080891e+00,4.373726623444138539e-01,-5.525317954575416080e-01,4.986958662879976689e-01,-5.046942330049254410e-01
0.000000000000000000e+00,1.670471275290647984e+09,-4.518181085586547852e-04,-3.264143466949462891e-01,6.236410140991210938e-02,1.416414678096771240e-01,9.898970127105712891e-01,-6.455764640122652054e-03,8.739036698913631085e+01,-8.184867463765552031e+01,-9.368808907608626058e+00,4.294164966725871890e-01,-5.589039183902678731e-01,4.956338459544321062e-01,-5.075185139219696717e-01
0.000000000000000000e+00,1.670471275305490017e+09,-2.007184922695159912e-02,-3.878380656242370605e-01,1.195458173751831055e-01,1.607732623815536499e-01,9.869745969772338867e-01,-5.791417323052883148e-03,8.793696812052996847e+01,-8.074223975218106375e+01,-9.079971499856805295e+00,4.228592970498711301e-01,-5.641757760331576055e-01,4.916902704241493116e-01,-5.110152590695478114e-01
0.000000000000000000e+00,1.670471275320760012e+09,-1.272895783185958862e-01,-2.619346976280212402e-01,5.570703744888305664e-02,1.788033694028854370e-01,9.838739633560180664e-01,-4.666204564273357391e-03,8.850510005646893319e+01,-7.969645245160269553e+01,-8.603278187216742978e+00,4.174770506056505459e-01,-5.686649364780315130e-01,4.871213283096675339e-01,-5.148262954741226194e-01
0.000000000000000000e+00,1.670471275335699081e+09,-1.920205354690551758e-01,-2.973613739013671875e-01,-9.848058223724365234e-03,1.949960738420486450e-01,9.808024764060974121e-01,-1.733186538331210613e-03,8.949075048175917857e+01,-7.875505169368133807e+01,-7.721310408752973586e+00,4.129370724687749239e-01,-5.732507138450481099e-01,4.825609800413202533e-01,-5.176885939637965173e-01
0.000000000000000000e+00,1.670471275350759029e+09,-1.503110378980636597e-01,-1.769884824752807617e-01,4.901671409606933594e-02,2.080351263284683228e-01,9.781206846237182617e-01,1.184816122986376286e-03,9.032631137467210181e+01,-7.799259123130497073e+01,-6.858912354846659731e+00,4.099302019988271262e-01,-5.766711693208250722e-01,4.782075449960903613e-01,-5.203126015755724643e-01
0.000000000000000000e+00,1.670471275365703106e+09,-1.114595532417297363e-01,-7.479763031005859375e-02,4.707217216491699219e-02,2.188510149717330933e-01,9.757528901100158691e-01,3.282019868493080139e-03,9.085917717806971439e+01,-7.735703187869494002e+01,-6.099799620049041415e+00,4.083698641370860916e-01,-5.786839068246849571e-01,4.737255627017457615e-01,-5.233958391629522922e-01
0.000000000000000000e+00,1.670471275381041050e+09,-7.687956094741821289e-03,9.103149175643920898e-02,6.236803531646728516e-02,2.285590171813964844e-01,9.735132455825805664e-01,5.747290328145027161e-03,9.144044240883931707e+01,-7.678353020746959601e+01,-5.149585711566498247e+00,4.079374233378866843e-01,-5.800523285133392104e-01,4.687567539519040816e-01,-5.266816732873642604e-01
0.000000000000000000e+00,1.670471275395791054e+09,8.566319942474365234e-03,1.759060621261596680e-01,6.659567356109619141e-02,2.388855814933776855e-01,9.710056185722351074e-01,9.057498537003993988e-03,9.217136582961738611e+01,-7.616912316262158811e+01,-3.862704443639358942e+00,4.084653634493470298e-01,-5.811065274215536647e-01,4.624921815850100426e-01,-5.306339046316935759e-01
0.000000000000000000e+00,1.670471275410982132e+09,-2.000255882740020752e-02,1.191360950469970703e-01,-4.685103893280029297e-02,2.497085034847259521e-01,9.682359099388122559e-01,1.285463199019432068e-02,9.294690238792003356e+01,-7.552021140010181455e+01,-2.549891279779830544e+00,4.088658084918290192e-01,-5.824569225023704666e-01,4.559967646405714836e-01,-5.344528077107350006e-01
0.000000000000000000e+00,1.670471275425883055e+09,-3.265073895454406738e-02,6.152766942977905273e-02,-8.488416671752929688e-02,2.604950666427612305e-01,9.653735160827636719e-01,1.400727033615112305e-02,9.307792900932115288e+01,-7.487821868100338918e+01,-1.935730855001468242e+00,4.083684961324888230e-01,-5.832999283101533150e-01,4.504152481137966846e-01,-5.386301454842267189e-01
0.000000000000000000e+00,1.670471275441215992e+09,-1.196732521057128906e-01,-3.275829553604125977e-02,-9.242641925811767578e-02,2.705980539321899414e-01,9.626137018203735352e-01,1.231795456260442734e-02,9.260637477791661354e+01,-7.428348781251412447e+01,-2.118925850330137806e+00,4.063950024481500223e-01,-5.839538332578636526e-01,4.466504570732013346e-01,-5.425352499790646599e-01
0.000000000000000000e+00,1.670471275456053972e+09,-1.470018625259399414e-01,-9.353661537170410156e-02,-3.673422336578369141e-02,2.794177234172821045e-01,9.601138234138488770e-01,1.036715786904096603e-02,9.212485450386672881e+01,-7.376310290686741666e+01,-2.432576527113514242e+00,4.041172824374713035e-01,-5.846988975187600301e-01,4.438584094094498167e-01,-5.457163018717526848e-01
0.000000000000000000e+00,1.670471275471245050e+09,-1.620552241802215576e-01,-1.899765133857727051e-01,3.485680557787418365e-03,2.856973409652709961e-01,9.582871794700622559e-01,7.943326607346534729e-03,9.159260103219926918e+01,-7.339290763893301062e+01,-2.790297516700503078e+00,4.025182012294106215e-01,-5.847655607144657264e-01,4.418650967984239508e-01,-5.484375857367050910e-01
0.000000000000000000e+00,1.670471275486155033e+09,-1.369889974594116211e-01,-1.988682746887207031e-01,6.677628494799137115e-03,2.893023490905761719e-01,9.572150111198425293e-01,6.628187838941812515e-03,9.131247030328823655e+01,-7.317930222205538371e+01,-2.913236628471743028e+00,4.019057266507558568e-01,-5.846245639099607594e-01,4.404199555794398591e-01,-5.501966576962193933e-01
0.000000000000000000e+00,1.670471275501441002e+09,-8.985406160354614258e-02,-2.343524098396301270e-01,2.586722373962402344e-02,2.903852164745330811e-01,9.568867683410644531e-01,6.679848767817020416e-03,9.131776570395196302e+01,-7.311443185788738219e+01,-2.747609452164987420e+00,4.024065440140407457e-01,-5.843020603675884717e-01,4.393233959145562140e-01,-5.510492467977227138e-01
0.000000000000000000e+00,1.670471275516278982e+09,-6.509876251220703125e-02,-1.973468065261840820e-01,1.573562622070312500e-03,2.899828851222991943e-01,9.570056796073913574e-01,7.093570195138454437e-03,9.140129160504734784e+01,-7.313789887288167790e+01,-2.505595265918435288e+00,4.034369451144741436e-01,-5.837682900132559194e-01,4.385687279959295526e-01,-5.514624221086164013e-01
0.000000000000000000e+00,1.670471275531460047e+09,1.714187860488891602e-02,-8.887237310409545898e-02,-5.429862998425960541e-03,2.891937196254730225e-01,9.572349786758422852e-01,8.283406496047973633e-03,9.164068045511260152e+01,-7.318325246990616506e+01,-2.114900742822729995e+00,4.047363620679627627e-01,-5.833782480095675016e-01,4.377567318392444617e-01,-5.515682603170022347e-01
0.000000000000000000e+00,1.670471275546401024e+09,3.353428840637207031e-02,-1.033332347869873047e-01,3.723978996276855469e-02,2.879532277584075928e-01,9.575965404510498047e-01,9.589554741978645325e-03,9.190738624403152812e+01,-7.325500394395253068e+01,-1.573376610615393911e+00,4.068279019618472603e-01,-5.824824766199132586e-01,4.364504227435830330e-01,-5.520111555411945092e-01
0.000000000000000000e+00,1.670471275561663151e+09,4.820808768272399902e-02,-5.200034379959106445e-02,-1.658916473388671875e-02,2.864935100078582764e-01,9.580214619636535645e-01,1.079094968736171722e-02,9.215706012469976827e+01,-7.333971483865556706e+01,-1.001077865463332550e+00,4.092001573565529071e-01,-5.813352785488056229e-01,4.350043637402255525e-01,-5.526081502702457904e-01
0.000000000000000000e+00,1.670471275576514959e+09,4.681217670440673828e-02,-7.691979408264160156e-04,-2.220988273620605469e-02,2.875537872314453125e-01,9.576631188392639160e-01,1.393978018313646317e-02,9.277536181204111188e+01,-7.326825222874818166e+01,-1.558237534225307697e-01,4.108004723608229547e-01,-5.815607120845164291e-01,4.327791704970522790e-01,-5.529307119552557825e-01
0.000000000000000000e+00,1.670471275591703892e+09,4.498106241226196289e-02,-2.104175090789794922e-02,1.028983592987060547e-01,2.927418649196624756e-01,9.559937119483947754e-01,1.946202293038368225e-02,9.380353281561964707e+01,-7.293914544529025079e+01,1.100728193758700568e+00,4.117432553560583797e-01,-5.832653794099668110e-01,4.287197823844363098e-01,-5.535960407767266389e-01
