0.000000000000000000e+00,1.670471090316194057e+09,-6.812237203121185303e-03,1.263022422790527344e-03,6.528254598379135132e-03,4.845279082655906677e-02,9.983707666397094727e-01,-3.013386204838752747e-02,5.812160545893678432e+01,-8.672897173878126864e+01,-6.305943511227574305e+01,-3.269188257175953405e-01,6.148635213899122931e-01,-6.166022617384561144e-01,3.672445597700573217e-01
0.000000000000000000e+00,1.670471090331080914e+09,-1.145723834633827209e-02,-2.324581146240234375e-06,-4.246531054377555847e-03,4.868799075484275818e-02,9.983542561531066895e-01,-3.029962256550788879e-02,5.810507432720577015e+01,-8.671241223107509200e+01,-6.307261294704309051e+01,-3.268333408942277751e-01,6.148415700981202381e-01,-6.165995788366327446e-01,3.673617821942268269e-01
0.000000000000000000e+00,1.670471090346260071e+09,-1.478858292102813721e-03,-9.223461151123046875e-03,-1.049464568495750427e-02,4.881092160940170288e-02,9.983437657356262207e-01,-3.044494055211544037e-02,5.804688519038482042e+01,-8.670192510388777407e+01,-6.314103682433884046e+01,-3.267134949551758760e-01,6.148461775755906800e-01,-6.166546659590450563e-01,3.673680845386201876e-01
0.000000000000000000e+00,1.670471090361185074e+09,6.757166236639022827e-03,-8.891224861145019531e-03,-6.100235506892204285e-03,4.893673583865165710e-02,9.983320236206054688e-01,-3.062796220183372498e-02,5.795884775185543702e+01,-8.669028039243445960e+01,-6.323675097353246599e+01,-3.266011040172097646e-01,6.148314712666197446e-01,-6.167117878469302594e-01,3.673968067556514505e-01
0.000000000000000000e+00,1.670471090376410007e+09,7.274597883224487305e-03,-7.901132106781005859e-03,4.782915115356445312e-03,4.910594597458839417e-02,9.983186125755310059e-01,-3.079940751194953918e-02,5.790392910377683222e+01,-8.667696493322290507e+01,-6.329167277974058692e+01,-3.265192565354059218e-01,6.148052300610714616e-01,-6.167324504437962096e-01,3.674789710765938300e-01
0.000000000000000000e+00,1.670471090391315937e+09,5.853146314620971680e-03,-6.224453449249267578e-03,8.982360363006591797e-03,4.929142445325851440e-02,9.983050823211669922e-01,-3.093997575342655182e-02,5.788371872780167848e+01,-8.666363625630623346e+01,-6.330580787537938647e+01,-3.264688186353086330e-01,6.147748555197654063e-01,-6.167221155853167547e-01,3.675918936936851678e-01
0.000000000000000000e+00,1.670471090406464100e+09,3.776550292968750000e-03,1.799464225769042969e-04,5.016446113586425781e-03,4.944544285535812378e-02,9.982940554618835449e-01,-3.104819357395172119e-02,5.787412492487067794e+01,-8.665282442476440394e+01,-6.329956119175353280e+01,-3.264863158208549665e-01,6.147215535786740848e-01,-6.166763139194655352e-01,3.677422707166347893e-01
0.000000000000000000e+00,1.670471090421450138e+09,3.172129392623901367e-03,1.671791076660156250e-03,1.691222190856933594e-03,4.962259531021118164e-02,9.982823729515075684e-01,-3.114090301096439362e-02,5.788947315097327362e+01,-8.664134104921326696e+01,-6.326918299948493996e+01,-3.264947649629874604e-01,6.146793612361292070e-01,-6.166242818143564675e-01,3.678924538480135009e-01
0.000000000000000000e+00,1.670471090436626911e+09,-1.935385167598724365e-03,9.210109710693359375e-04,-3.729287534952163696e-03,4.980152845382690430e-02,9.982703328132629395e-01,-3.124410659074783325e-02,5.789697354731235635e+01,-8.662957421353759457e+01,-6.325875628434657472e+01,-3.264370610597584488e-01,6.146680338665727605e-01,-6.166133139436484889e-01,3.679810734476862688e-01
0.000000000000000000e+00,1.670471090451501846e+09,-3.367722034454345703e-03,-2.009987831115722656e-03,-5.382716655731201172e-03,4.999788478016853333e-02,9.982562661170959473e-01,-3.137593716382980347e-02,5.788986664129424042e+01,-8.661591357968123361e+01,-6.326168141800291522e+01,-3.263739127238527993e-01,6.146479483071191074e-01,-6.166047085527858185e-01,3.680849081489830921e-01
0.000000000000000000e+00,1.670471090466663837e+09,-2.831608057022094727e-03,-2.817511558532714844e-03,-2.382338047027587891e-03,5.022471770644187927e-02,9.982398152351379395e-01,-3.153820708394050598e-02,5.787356279099494571e+01,-8.659997312809869641e+01,-6.327484656272218899e+01,-3.262915147361868384e-01,6.146256933920231091e-01,-6.166024676491519418e-01,3.681989123297698674e-01
0.000000000000000000e+00,1.670471090481636047e+09,-2.620834857225418091e-03,-6.127834320068359375e-03,6.259009242057800293e-04,5.042595043778419495e-02,9.982239007949829102e-01,-3.172354772686958313e-02,5.782552794185590272e+01,-8.658466092436368911e+01,-6.331721762566114364e+01,-3.262274426476725608e-01,6.145843162583606301e-01,-6.166032767998538278e-01,3.683235633157220801e-01
0.000000000000000000e+00,1.670471090496845961e+09,6.348751485347747803e-04,-6.353557109832763672e-03,-3.538094460964202881e-04,5.064921826124191284e-02,9.982053041458129883e-01,-3.194924816489219666e-02,5.775649696793436050e+01,-8.656680401828828053e+01,-6.337589053014826135e+01,-3.261722304760824587e-01,6.145218079568763869e-01,-6.165984122029455339e-01,3.684847067629092865e-01
0.000000000000000000e+00,1.670471090511735916e+09,4.531294107437133789e-03,-4.884541034698486328e-03,-1.034021377563476562e-03,5.087266862392425537e-02,9.981858730316162109e-01,-3.219987452030181885e-02,5.766821857671712337e+01,-8.654824362352935907e+01,-6.343867481142034848e+01,-3.261944211568090779e-01,6.144080582348671049e-01,-6.165519439913595967e-01,3.687323679561506085e-01
0.000000000000000000e+00,1.670471090526952982e+09,3.938436508178710938e-03,-3.442883491516113281e-03,1.445293426513671875e-03,5.114511027932167053e-02,9.981633424758911133e-01,-3.246667608618736267e-02,5.759281070687033832e+01,-8.652687142150323041e+01,-6.349676565016630292e+01,-3.261552056261318167e-01,6.143203100677344652e-01,-6.165273505889055095e-01,3.689543652602508272e-01
0.000000000000000000e+00,1.670471090541749001e+09,3.582648932933807373e-03,-3.039896488189697266e-03,2.168778330087661743e-03,5.142458155751228333e-02,9.981417059898376465e-01,-3.268659114837646484e-02,5.755906663184727989e+01,-8.650647956149497020e+01,-6.351374474644330093e+01,-3.261179683857638456e-01,6.142505801089558348e-01,-6.164895780941123116e-01,3.691663100319952928e-01
0.000000000000000000e+00,1.670471090557095051e+09,-3.484819084405899048e-03,1.218914985656738281e-04,-4.934664815664291382e-03,5.167140066623687744e-02,9.981232285499572754e-01,-3.286161646246910095e-02,5.754474096960111495e+01,-8.648917988256997091e+01,-6.351730143469448109e+01,-3.260679704277012481e-01,6.142058862502253191e-01,-6.164627498119296112e-01,3.693296712294084072e-01
0.000000000000000000e+00,1.670471090571915150e+09,4.644319415092468262e-04,9.931325912475585938e-04,-4.379089921712875366e-03,5.187252536416053772e-02,9.981064796447753906e-01,-3.305098786950111389e-02,5.749643044823103111e+01,-8.647352545611278174e+01,-6.355427536629210294e+01,-3.260315513518283193e-01,6.141481369053610750e-01,-6.164473504499156098e-01,3.694834115555069021e-01
0.000000000000000000e+00,1.670471090587147951e+09,3.282062709331512451e-03,2.122998237609863281e-03,2.202037721872329712e-03,5.206087976694107056e-02,9.980904459953308105e-01,-3.323864564299583435e-02,5.744350748827329767e+01,-8.645863085019679772e+01,-6.359450166917109470e+01,-3.260075851676821346e-01,6.140844657699782161e-01,-6.164288667712606307e-01,3.696412105040781659e-01
0.000000000000000000e+00,1.670471090602071047e+09,1.825153827667236328e-03,-6.558299064636230469e-04,4.942834377288818359e-03,5.223605409264564514e-02,9.980769753456115723e-01,-3.337025269865989685e-02,5.742811169470154908e+01,-8.644617055412163609e+01,-6.359993467666041767e+01,-3.259836515974287030e-01,6.140435923730360734e-01,-6.164042528321145298e-01,3.697713643721126653e-01
0.000000000000000000e+00,1.670471090617303848e+09,-4.020854830741882324e-04,-6.165862083435058594e-03,-3.581408411264419556e-03,5.243387073278427124e-02,9.980635046958923340e-01,-3.346717357635498047e-02,5.745097069621723307e+01,-8.643369249405542121e+01,-6.355528975352589782e+01,-3.260221845741095859e-01,6.139836711806874181e-01,-6.163267896774711208e-01,3.699660958438392155e-01
0.000000000000000000e+00,1.670471090632164955e+09,-9.630843997001647949e-04,-6.716907024383544922e-03,-4.468385130167007446e-03,5.261341109871864319e-02,9.980499148368835449e-01,-3.358725458383560181e-02,5.744672596306851631e+01,-8.642123293015924901e+01,-6.354681431264674529e+01,-3.260122947798181903e-01,6.139400266963729313e-01,-6.162896593128606160e-01,3.701089700821912354e-01
0.000000000000000000e+00,1.670471090647395134e+09,1.139283180236816406e-03,-5.069494247436523438e-03,-5.686581134796142578e-03,5.278460681438446045e-02,9.980351328849792480e-01,-3.375766426324844360e-02,5.739961576999793635e+01,-8.640764996582949209e+01,-6.358431747666062961e+01,-3.259796783127840714e-01,6.138879519996477407e-01,-6.162791606770265940e-01,3.702414837224731192e-01
0.000000000000000000e+00,1.670471090662279129e+09,1.660168170928955078e-03,-1.548469066619873047e-03,-3.801405429840087891e-03,5.288929492235183716e-02,9.980236291885375977e-01,-3.393384441733360291e-02,5.731571270950405506e+01,-8.639719840501749104e+01,-6.365626605158068685e+01,-3.259803486985620724e-01,6.138158434386404849e-01,-6.162744228745120623e-01,3.703684111555139435e-01
0.000000000000000000e+00,1.670471090677525997e+09,-3.544278442859649658e-03,-8.957386016845703125e-04,-2.401407808065414429e-03,5.299732461571693420e-02,9.980116486549377441e-01,-3.411316126585006714e-02,5.723154593147122426e+01,-8.638624136040183998e+01,-6.374013934762704991e+01,-3.259146448605766966e-01,6.137776986005035740e-01,-6.163089177382099493e-01,3.704317787450156496e-01
0.000000000000000000e+00,1.670471090692399025e+09,2.861022949218750000e-05,-3.174364566802978516e-03,-2.786219120025634766e-03,5.310178920626640320e-02,9.980015754699707031e-01,-3.424709290266036987e-02,5.718069826172155956e+01,-8.637714250519945836e+01,-6.379002363183573010e+01,-3.258643999431830030e-01,6.137498244328776220e-01,-6.163267216385466263e-01,3.704927035536976221e-01
0.000000000000000000e+00,1.670471090707636833e+09,5.685515701770782471e-03,-6.459295749664306641e-03,1.298747956752777100e-04,5.322799086570739746e-02,9.979907274246215820e-01,-3.437082096934318542e-02,5.714852631293366869e+01,-8.636730132275556571e+01,-6.381640264648687833e+01,-3.258349435869093425e-01,6.137150641431805553e-01,-6.163218942243983145e-01,3.705843624803593084e-01
0.000000000000000000e+00,1.670471090722516060e+09,7.117420434951782227e-03,-5.164027214050292969e-03,2.815127372741699219e-04,5.341351404786109924e-02,9.979770183563232422e-01,-3.447669371962547302e-02,5.715906647300286636e+01,-8.635494169347373372e+01,-6.379039646015274201e+01,-3.258398525530755707e-01,6.136693270155464397e-01,-6.162706211402635414e-01,3.707408467679484954e-01
0.000000000000000000e+00,1.670471090737749100e+09,2.191074192523956299e-03,-3.805875778198242188e-03,-1.291073858737945557e-04,5.360963940620422363e-02,9.979618191719055176e-01,-3.461540490388870239e-02,5.714992468961246175e+01,-8.634122401935523783e+01,-6.379362159578115410e+01,-3.257861606817363254e-01,6.136413246346884565e-01,-6.162573132306466972e-01,3.708565798450836892e-01
0.000000000000000000e+00,1.670471090752613068e+09,1.619901508092880249e-03,-3.255128860473632812e-03,6.216801702976226807e-04,5.382985994219779968e-02,9.979449510574340820e-01,-3.475587069988250732e-02,5.715122328947922625e+01,-8.632615752271993870e+01,-6.378575918724450844e+01,-3.257268108205712553e-01,6.136156034387026947e-01,-6.162386927947451909e-01,3.709820819401512537e-01
0.000000000000000000e+00,1.670471090767843008e+09,-4.384607076644897461e-03,-1.026332378387451172e-03,2.422332763671875000e-04,5.402077734470367432e-02,9.979287385940551758e-01,-3.492572158575057983e-02,5.711636879694391666e+01,-8.631164528451179763e+01,-6.382103060529507843e+01,-3.256345668198494803e-01,6.135953625859684735e-01,-6.162566040987621507e-01,3.710667562765695981e-01
0.000000000000000000e+00,1.670471090782803059e+09,-4.854500293731689453e-03,5.733966827392578125e-04,-3.133475780487060547e-03,5.417022109031677246e-02,9.979159235954284668e-01,-3.505950048565864563e-02,5.708865730338979461e+01,-8.630027280465910167e+01,-6.386055250158793939e+01,-3.255008535837006778e-01,6.136118017092538901e-01,-6.163079867719390981e-01,3.710715571397322221e-01
0.000000000000000000e+00,1.670471090798010826e+09,-2.583265304565429688e-04,-1.230895519256591797e-03,-3.887832164764404297e-03,5.428900197148323059e-02,9.979044198989868164e-01,-3.520539030432701111e-02,5.703735440726238437e+01,-8.629008772634864499e+01,-6.391825171774275560e+01,-3.254044292508158631e-01,6.136035060014449760e-01,-6.163506458917931141e-01,3.710991353091063205e-01
0.000000000000000000e+00,1.670471090812854052e+09,6.768181920051574707e-04,-2.042770385742187500e-03,6.345473229885101318e-04,5.440673604607582092e-02,9.978923797607421875e-01,-3.536383435130119324e-02,5.697653570917582755e+01,-8.627945082484481532e+01,-6.397906495424323481e+01,-3.253393559782553623e-01,6.135734568898415509e-01,-6.163771000294764324e-01,3.711619099662850640e-01
0.000000000000000000e+00,1.670471090828065872e+09,-1.089453697204589844e-03,-4.472672939300537109e-03,3.973305225372314453e-03,5.454031750559806824e-02,9.978808164596557617e-01,-3.548293188214302063e-02,5.695270783726761010e+01,-8.626921602629043662e+01,-6.400462999896308247e+01,-3.252663655076841742e-01,6.135636273456654965e-01,-6.163947270660575795e-01,3.712127329904364448e-01
0.000000000000000000e+00,1.670471090842990875e+09,-1.321528106927871704e-03,-4.582226276397705078e-03,5.900803953409194946e-03,5.472659692168235779e-02,9.978682398796081543e-01,-3.554883971810340881e-02,5.699339396412935344e+01,-8.625818700609526957e+01,-6.395960926412258374e+01,-3.252195908815560532e-01,6.135615683235456919e-01,-6.163665681925500905e-01,3.713038648427427479e-01
0.000000000000000000e+00,1.670471090858245850e+09,-3.930211067199707031e-03,-6.052494049072265625e-03,1.585662364959716797e-03,5.489389225840568542e-02,9.978584647178649902e-01,-3.556723520159721375e-02,5.705970907646208445e+01,-8.624959263736566584e+01,-6.389375350837079282e+01,-3.251618904726730763e-01,6.135846543770299144e-01,-6.163428455525136185e-01,3.713556870482417338e-01
0.000000000000000000e+00,1.670471090873224974e+09,-3.079533576965332031e-03,-3.756105899810791016e-03,-8.375048637390136719e-04,5.501977726817131042e-02,9.978508949279785156e-01,-3.558549284934997559e-02,5.710616535047083175e+01,-8.624295613594826193e+01,-6.384608132632281041e+01,-3.251257742636829984e-01,6.135963530366159713e-01,-6.163214111803624329e-01,3.714035518670507630e-01
0.000000000000000000e+00,1.670471090888317108e+09,-3.209412097930908203e-04,2.310633659362792969e-03,-4.821240901947021484e-03,5.511457473039627075e-02,9.978418946266174316e-01,-3.569107130169868469e-02,5.707373180038385385e+01,-8.623511819958480373e+01,-6.388022423625819357e+01,-3.250684462509540462e-01,6.135837105765548083e-01,-6.163414129321400647e-01,3.714414649167654958e-01
0.000000000000000000e+00,1.670471090903336048e+09,-2.298139035701751709e-03,-7.162094116210937500e-04,-5.103174597024917603e-03,5.518440529704093933e-02,9.978323578834533691e-01,-3.585163131356239319e-02,5.698944327830116663e+01,-8.622678840898539931e+01,-6.396382545808342002e+01,-3.250222423196833521e-01,6.135427672601247995e-01,-6.163746964001479700e-01,3.714943780526021588e-01
0.000000000000000000e+00,1.670471090918416023e+09,-2.402365207672119141e-04,-2.384185791015625000e-03,-2.769827842712402344e-04,5.526274070143699646e-02,9.978218078613281250e-01,-3.602393344044685364e-02,5.690101438309607573e+01,-8.621761643977139045e+01,-6.404945086366372209e+01,-3.249820707579527124e-01,6.134938359160203580e-01,-6.164033974690815709e-01,3.715626955845927060e-01
0.000000000000000000e+00,1.670471090933243990e+09,-1.586973667144775391e-04,-2.569615840911865234e-03,-3.599524497985839844e-04,5.537956953048706055e-02,9.978088140487670898e-01,-3.620032593607902527e-02,5.682829544328393467e+01,-8.620635624026868982e+01,-6.412487061579146541e+01,-3.248986823162142157e-01,6.134661217402551658e-01,-6.164446524949953599e-01,3.716127628038478625e-01
0.000000000000000000e+00,1.670471090948497057e+09,-6.227828562259674072e-04,-4.435181617736816406e-03,1.654092222452163696e-03,5.552323535084724426e-02,9.977974891662597656e-01,-3.629178926348686218e-02,5.683006590708521344e+01,-8.619657391337477748e+01,-6.411797658429085800e+01,-3.248648583616641772e-01,6.134467616916388089e-01,-6.164294261565403943e-01,3.716995340847583651e-01
0.000000000000000000e+00,1.670471090963529110e+09,-9.025558829307556152e-04,-2.749562263488769531e-03,3.346763551235198975e-04,5.566567927598953247e-02,9.977905154228210449e-01,-3.626937791705131531e-02,5.691345449947007040e+01,-8.619051952450669773e+01,-6.403519908726492815e+01,-3.248218745556297193e-01,6.134786560935937549e-01,-6.163981126720201598e-01,3.717365361507385946e-01
0.000000000000000000e+00,1.670471090978783131e+09,4.402026534080505371e-04,-6.390810012817382812e-04,-7.280670106410980225e-04,5.578772723674774170e-02,9.977855682373046875e-01,-3.621369972825050354e-02,5.701103449071593587e+01,-8.618626151659810830e+01,-6.393210213108197593e+01,-3.248218909717983660e-01,6.135013357569960579e-01,-6.163417055258959554e-01,3.717924127069478502e-01
0.000000000000000000e+00,1.670471090993596077e+09,-2.990901470184326172e-03,-9.850263595581054688e-04,-2.788782119750976562e-03,5.590769276022911072e-02,9.977806210517883301e-01,-3.616714477539062500e-02,5.710084086331944064e+01,-8.618201332215149080e+01,-6.384670634741308248e+01,-3.247697618668857200e-01,6.135479027910055727e-01,-6.163195951092576008e-01,3.717978892658936330e-01
0.000000000000000000e+00,1.670471091008836031e+09,-2.756334841251373291e-03,3.497600555419921875e-04,-3.317650407552719116e-03,5.602406710386276245e-02,9.977732896804809570e-01,-3.618754819035530090e-02,5.714042554102780258e+01,-8.617569336780449873e+01,-6.379748180181413630e+01,-3.247806298433721928e-01,6.135338358825659366e-01,-6.162735548735430724e-01,3.718877986119406009e-01
0.000000000000000000e+00,1.670471091023601055e+09,-4.453577101230621338e-03,-1.458883285522460938e-03,-4.008885473012924194e-03,5.613440275192260742e-02,9.977660775184631348e-01,-3.621353209018707275e-02,5.717305206836235243e+01,-8.616953646247530685e+01,-6.375081849461311378e+01,-3.248163894063132995e-01,6.135043174968730639e-01,-6.162157800273135866e-01,3.720009441037043230e-01
0.000000000000000000e+00,1.670471091038844109e+09,-1.619793474674224854e-04,-8.412420749664306641e-03,-4.290398210287094116e-03,5.623732507228851318e-02,9.977617263793945312e-01,-3.617618232965469360e-02,5.724775321350850987e+01,-8.616578279171274346e+01,-6.365739623372228095e+01,-3.248915575442912207e-01,6.134797349232886665e-01,-6.161245927914458242e-01,3.721269482794477002e-01
0.000000000000000000e+00,1.670471091053782940e+09,2.966582775115966797e-03,-4.671216011047363281e-03,-1.308798789978027344e-03,5.634364485740661621e-02,9.977589249610900879e-01,-3.609072417020797729e-02,5.735854986970678482e+01,-8.616338772744552443e+01,-6.351901824120378848e+01,-3.250220229516164183e-01,6.134454520075571793e-01,-6.159892406052558389e-01,3.722937245586752653e-01
0.000000000000000000e+00,1.670471091069146156e+09,9.290948510169982910e-04,2.228379249572753906e-03,6.332632154226303101e-03,5.645853653550148010e-02,9.977564215660095215e-01,-3.598067536950111389e-02,5.749088994292610977e+01,-8.616123394650641387e+01,-6.335899418870705091e+01,-3.251538797383865531e-01,6.134204237745400912e-01,-6.158449591540396950e-01,3.724584923421483396e-01
0.000000000000000000e+00,1.670471091083817959e+09,-3.760039806365966797e-03,3.829956054687500000e-03,4.963636398315429688e-03,5.652426555752754211e-02,9.977568984031677246e-01,-3.586292266845703125e-02,5.760611892743629880e+01,-8.616165269804642435e+01,-6.321682431932113388e+01,-3.252982480862331438e-01,6.133918722523646894e-01,-6.157098769332115529e-01,3.726027140482149891e-01
0.000000000000000000e+00,1.670471091099070072e+09,-1.760065555572509766e-03,-1.163184642791748047e-03,-1.032751798629760742e-02,5.649265274405479431e-02,9.977604150772094727e-01,-3.581527620553970337e-02,5.762607374454143638e+01,-8.616468149362870577e+01,-6.318632245304696227e+01,-3.253733705292985445e-01,6.133714472537389328e-01,-6.156668288688930124e-01,3.726419248631540060e-01
0.000000000000000000e+00,1.670471091113914967e+09,4.180438816547393799e-03,-3.837466239929199219e-03,-1.744288578629493713e-02,5.636578798294067383e-02,9.977644681930541992e-01,-3.590206056833267212e-02,5.750499580859518289e+01,-8.616814777796837177e+01,-6.330533514912846726e+01,-3.254085736464339962e-01,6.133173980951361903e-01,-6.157096418954220995e-01,3.726293946349228392e-01
0.000000000000000000e+00,1.670471091129231930e+09,1.345619559288024902e-02,-5.547523498535156250e-03,-5.292057991027832031e-03,5.624525621533393860e-02,9.977654814720153809e-01,-3.605952113866806030e-02,5.733557269089472186e+01,-8.616902037080203058e+01,-6.347559809020289379e+01,-3.254128761102600964e-01,6.132509273976334274e-01,-6.157825016659010942e-01,3.726144933566262196e-01
0.000000000000000000e+00,1.670471091144124031e+09,1.097530871629714966e-02,-4.580795764923095703e-03,5.006488412618637085e-03,5.625424161553382874e-02,9.977601170539855957e-01,-3.619571402668952942e-02,5.724152102657382812e+01,-8.616443619221530525e+01,-6.354186524037534411e+01,-3.255352201805193357e-01,6.131304616453937539e-01,-6.157312297620424202e-01,3.727906815456193956e-01
