3.000000000000000000e+00,1.670364798599391937e+09,6.239592432975769043e-01,-3.940147161483764648e-02,6.468832492828369141e-02,6.193727254867553711e-01,7.728915214538574219e-01,-1.378999203443527222e-01,7.744813925156994117e+01,-5.061426079165656233e+01,-7.944746354688278700e+01,1.049196808657862356e-01,6.481063979251888707e-01,-6.564206917439159295e-01,3.715669304725652267e-01
3.000000000000000000e+00,1.670364798614299059e+09,6.260998249053955078e-01,-8.881998062133789062e-02,5.021631717681884766e-03,6.206653714179992676e-01,7.669206857681274414e-01,-1.631178259849548340e-01,7.527501601299972833e+01,-5.007816812873048917e+01,-8.227288917015678749e+01,1.115514471566182997e-01,6.371792238091468219e-01,-6.666434799076478290e-01,3.703316848619644386e-01
3.000000000000000000e+00,1.670364798629577160e+09,4.242640137672424316e-01,-2.727777957916259766e-01,1.816872507333755493e-01,6.230534911155700684e-01,7.588465213775634766e-01,-1.896217465400695801e-01,7.307275909309292672e+01,-4.936261318395062858e+01,-8.492623103616607239e+01,1.176918079104161408e-01,6.255699535409700029e-01,-6.762766124912980015e-01,3.707571457637457435e-01
3.000000000000000000e+00,1.670364798644438028e+09,3.481760621070861816e-01,-4.038039445877075195e-01,2.746015787124633789e-01,6.230152845382690430e-01,7.522078752517700195e-01,-2.145581245422363281e-01,7.099697840223744549e+01,-4.878199262992854557e+01,-8.711461577542957002e+01,1.207806324256438524e-01,6.149251800452135708e-01,-6.847097767434197069e-01,3.720907486039769507e-01
3.000000000000000000e+00,1.670364798659600973e+09,3.050605654716491699e-01,-4.610075950622558594e-01,1.781042218208312988e-01,6.218193769454956055e-01,7.469116449356079102e-01,-2.355076521635055542e-01,6.925633598833657345e+01,-4.832355604068305155e+01,-8.877741550922262093e+01,1.219925447505192939e-01,6.061055935282636531e-01,-6.913929759924375418e-01,3.738043365402790585e-01
3.000000000000000000e+00,1.670364798676009178e+09,3.342924714088439941e-01,-4.373869299888610840e-01,2.019630670547485352e-01,6.227235794067382812e-01,7.403197288513183594e-01,-2.532630562782287598e-01,6.786831757661830977e+01,-4.775866116122426774e+01,-8.995374634325703767e+01,1.232124940434087823e-01,5.984873929527201319e-01,-6.960943418540515015e-01,3.769407422911223993e-01
3.000000000000000000e+00,1.670364798689777851e+09,2.862524390220642090e-01,-5.024438500404357910e-01,2.987081110477447510e-01,6.267572641372680664e-01,7.322259545326232910e-01,-2.664966881275177002e-01,6.696484067339078194e+01,-4.707333210979187044e+01,-9.048310940646763356e+01,1.246280673135768957e-01,5.926377485982436966e-01,-6.980967812993185140e-01,3.819806748291761367e-01
3.000000000000000000e+00,1.670364798704579830e+09,1.859649419784545898e-01,-5.615556836128234863e-01,4.328124523162841797e-01,6.325928568840026855e-01,7.255724668502807617e-01,-2.708708345890045166e-01,6.681980655349441633e+01,-4.651649240940363939e+01,-9.005729468877771637e+01,1.249258993219276859e-01,5.907267543049420366e-01,-6.962309861279352141e-01,3.881983649430827965e-01
3.000000000000000000e+00,1.670364798719870090e+09,1.168429851531982422e-03,-5.916073322296142578e-01,5.351417064666748047e-01,6.390293240547180176e-01,7.217496037483215332e-01,-2.659307420253753662e-01,6.740546481905640519e+01,-4.619911909015412732e+01,-8.872229060773241827e+01,1.235062581204309784e-01,5.931111527505356085e-01,-6.906730347928781155e-01,3.948875737064468372e-01
3.000000000000000000e+00,1.670364798734719038e+09,-4.535847902297973633e-02,-5.261512398719787598e-01,5.515488386154174805e-01,6.456087827682495117e-01,7.206398248672485352e-01,-2.527206540107727051e-01,6.862236407145113049e+01,-4.610733136395410270e+01,-8.661821534567911840e+01,1.204097438356058203e-01,5.992838719979129980e-01,-6.819476975403822028e-01,4.016314596832972761e-01
3.000000000000000000e+00,1.670364798750039101e+09,-4.049926996231079102e-02,-3.537712097167968750e-01,4.172525405883789062e-01,6.524989008903503418e-01,7.211876511573791504e-01,-2.326668798923492432e-01,7.037487304824833245e+01,-4.615262187194329613e+01,-8.384283576221478995e+01,1.158453754956886295e-01,6.084787644137400475e-01,-6.703950792133275272e-01,4.085389395748137420e-01
3.000000000000000000e+00,1.670364798764862061e+09,-1.691365242004394531e-02,-2.484877109527587891e-01,2.987225651741027832e-01,6.599038243293762207e-01,7.211592793464660645e-01,-2.108470946550369263e-01,7.228070230586921241e+01,-4.615027576846159718e+01,-8.086629802982197646e+01,1.109724816693808402e-01,6.182730450164166669e-01,-6.577996592640296125e-01,4.155999598337527523e-01
3.000000000000000000e+00,1.670364798780099869e+09,5.938351154327392578e-03,-1.242473125457763672e-01,-7.884621620178222656e-03,6.680424213409423828e-01,7.190960645675659180e-01,-1.913645416498184204e-01,7.401533938333624008e+01,-4.597989898382107299e+01,-7.809092335889866376e+01,1.068270395115333837e-01,6.268219128303430532e-01,-6.456681504256048809e-01,4.228416362906908255e-01
3.000000000000000000e+00,1.670364798794993877e+09,8.214867115020751953e-02,-8.200585842132568359e-03,-4.479479789733886719e-02,6.787309050559997559e-01,7.132635116577148438e-01,-1.748705953359603882e-01,7.555232599823195017e+01,-4.550106814003650868e+01,-7.580584894244132954e+01,1.058561312566653478e-01,6.335291501415920568e-01,-6.347138432157275467e-01,4.296204976402406284e-01
3.000000000000000000e+00,1.670364798810304165e+09,1.104277372360229492e-01,2.133173942565917969e-01,-5.813095569610595703e-01,6.947023272514343262e-01,7.011876702308654785e-01,-1.603895425796508789e-01,7.699961859441596346e+01,-4.452237110880060555e+01,-7.447416158443343193e+01,1.125791983149978248e-01,6.380683005242057115e-01,-6.260220600263206592e-01,4.339254772396392568e-01
3.000000000000000000e+00,1.670364798825086117e+09,-1.260357499122619629e-01,3.918414115905761719e-01,-7.661849856376647949e-01,7.147504091262817383e-01,6.838269829750061035e-01,-1.466719806194305420e-01,7.840347664948581041e+01,-4.314342359273198468e+01,-7.434675357266776530e+01,1.281332990018637374e-01,6.405043830554948414e-01,-6.206024865110360000e-01,4.338070984213466263e-01
3.000000000000000000e+00,1.670364798840234995e+09,-5.242978930473327637e-01,2.546545863151550293e-01,9.875927865505218506e-02,7.299407720565795898e-01,6.708216071128845215e-01,-1.310925036668777466e-01,7.981859577489261426e+01,-4.213050847020213752e+01,-7.450557393905231152e+01,1.429578564216135994e-01,6.434413705650178228e-01,-6.168494848262855434e-01,4.301664587999765033e-01
3.000000000000000000e+00,1.670364798855221987e+09,-5.017618536949157715e-01,1.477061510086059570e-01,2.338123172521591187e-01,7.361065149307250977e-01,6.677389740943908691e-01,-1.107806265354156494e-01,8.144147812750976811e+01,-4.189279506792621532e+01,-7.440371983304196135e+01,1.525642684572040275e-01,6.491023276596478153e-01,-6.137230865999478979e-01,4.227700766137963417e-01
3.000000000000000000e+00,1.670364798870521069e+09,-7.337152957916259766e-02,1.497033238410949707e-01,1.679126024246215820e-01,7.377544641494750977e-01,6.686102747917175293e-01,-9.315972030162811279e-02,8.280308405499656033e+01,-4.195989497062262785e+01,-7.429527744126458799e+01,1.588161827261334313e-01,6.543680608404559562e-01,-6.116673134733577877e-01,4.152625950175946601e-01
3.000000000000000000e+00,1.670364798885462999e+09,1.893812417984008789e-02,1.287231445312500000e-01,7.002080231904983521e-02,7.385081052780151367e-01,6.694488525390625000e-01,-8.027455210685729980e-02,8.379640435252585462e+01,-4.202454179037994209e+01,-7.428682400443445033e+01,1.636697707098432319e-01,6.580842888211575481e-01,-6.104269850558464716e-01,4.092874211129691187e-01
3.000000000000000000e+00,1.670364798900535107e+09,5.105531215667724609e-02,1.817703247070312500e-03,3.308796882629394531e-02,7.374579906463623047e-01,6.715985536575317383e-01,-7.149423658847808838e-02,8.446265842523317247e+01,-4.219055995694868955e+01,-7.420609381504027624e+01,1.657412491601979454e-01,6.608953920095070877e-01,-6.096715803992627247e-01,4.050281736302764335e-01
3.000000000000000000e+00,1.670364798915477991e+09,5.748629570007324219e-02,-2.434033155441284180e-02,5.636596679687500000e-02,7.346127629280090332e-01,6.750667095184326172e-01,-6.803883612155914307e-02,8.470843889991961362e+01,-4.245933256250327048e+01,-7.407154174511532574e+01,1.646374440742678635e-01,6.624764847808232160e-01,-6.096397880033452843e-01,4.029378491422396236e-01
3.000000000000000000e+00,1.670364798930783033e+09,4.237502813339233398e-02,-3.077632188796997070e-02,1.348179578781127930e-02,7.316271066665649414e-01,6.785424947738647461e-01,-6.559047102928161621e-02,8.487712071666229008e+01,-4.272985432436725262e+01,-7.385083872076199896e+01,1.626120304285594009e-01,6.638991579847371982e-01,-6.094278313231825672e-01,4.017376148408714487e-01
3.000000000000000000e+00,1.670364798945482016e+09,1.962727308273315430e-02,-5.065429210662841797e-02,-2.903938293457031250e-02,7.288622260093688965e-01,6.818494796752929688e-01,-6.197922304272651672e-02,8.513951297471457735e+01,-4.298833567551874069e+01,-7.360443831890925992e+01,1.610050273936160792e-01,6.656483830234714016e-01,-6.089656880326411725e-01,4.001881086806902132e-01
3.000000000000000000e+00,1.670364798960876942e+09,2.287280559539794922e-02,-6.116104125976562500e-02,-1.891937255859375000e-01,7.259828448295593262e-01,6.851388216018676758e-01,-5.944816768169403076e-02,8.531869618181062265e+01,-4.324652561923561223e+01,-7.352547586462075913e+01,1.599275262383009488e-01,6.668576333673275069e-01,-6.092111847578077777e-01,3.982286216550471325e-01
3.000000000000000000e+00,1.670364798975686073e+09,3.969895839691162109e-02,-8.348649740219116211e-02,-1.361835002899169922e-01,7.225691676139831543e-01,6.888485550880432129e-01,-5.815237015485763550e-02,8.539875251070326101e+01,-4.353903121228598394e+01,-7.341579692368630106e+01,1.579346065393970600e-01,6.678176955965091643e-01,-6.095932290896942662e-01,3.968279530063193450e-01
3.000000000000000000e+00,1.670364798990942955e+09,-1.050138473510742188e-01,-1.626387238502502441e-01,3.412187844514846802e-02,7.168760895729064941e-01,6.948958039283752441e-01,-5.664374679327011108e-02,8.548217772501743639e+01,-4.401891483214175338e+01,-7.303754718993822337e+01,1.532481332693922671e-01,6.694722820815502962e-01,-6.096036333404273311e-01,3.958601750099963179e-01
3.000000000000000000e+00,1.670364799005733013e+09,-9.609937667846679688e-02,-1.696252226829528809e-01,3.849033266305923462e-03,7.073969841003417969e-01,7.048883438110351562e-01,-5.217346921563148499e-02,8.578183547490812089e+01,-4.482052207681916656e+01,-7.237884859637779300e+01,1.460928617145163255e-01,6.727333357053699725e-01,-6.093388423054334480e-01,3.934373839953203555e-01
3.000000000000000000e+00,1.670364799021067142e+09,-5.106848478317260742e-02,-1.244537234306335449e-01,-7.791179418563842773e-02,6.948063373565673828e-01,7.178986072540283203e-01,-4.319713637232780457e-02,8.644241589604665421e+01,-4.588125688038981309e+01,-7.157968700878103618e+01,1.384141185915423178e-01,6.776746740507791911e-01,-6.089788561466585870e-01,3.882569596157255942e-01
3.000000000000000000e+00,1.670364799035969973e+09,-2.866983413696289062e-04,-2.012044191360473633e-02,-1.606523394584655762e-01,6.826140284538269043e-01,7.299899458885192871e-01,-3.395814076066017151e-02,8.715204293035121452e+01,-4.688555071074123504e+01,-7.096108952637558787e+01,1.323760155489317747e-01,6.822737867234968112e-01,-6.090985842174950760e-01,3.820709306101132130e-01
3.000000000000000000e+00,1.670364799051227093e+09,3.465205430984497070e-02,1.462503671646118164e-01,8.764201402664184570e-02,6.749122142791748047e-01,7.373098731040954590e-01,-2.946016937494277954e-02,8.750060445807257281e+01,-4.750275829451808107e+01,-7.074891415390463578e+01,1.291921945828938822e-01,6.845285180455532581e-01,-6.098698853952385646e-01,3.778742138981093790e-01
3.000000000000000000e+00,1.670364799066154003e+09,-7.100164890289306641e-03,1.204508543014526367e-01,-1.688778400421142578e-02,6.702471971511840820e-01,7.416860461235046387e-01,-2.589773386716842651e-02,8.778724465195583093e+01,-4.787524018533721204e+01,-7.085067095608314958e+01,1.290520377057524370e-01,6.858547254199197640e-01,-6.110094120188328537e-01,3.736528821266715816e-01
3.000000000000000000e+00,1.670364799081365108e+09,-1.000423431396484375e-01,7.285571098327636719e-02,-1.178859397768974304e-01,6.650904417037963867e-01,7.464801073074340820e-01,-2.054171264171600342e-02,8.823094834409390330e+01,-4.828638906716127366e+01,-7.118619979676610399e+01,1.309237049413131126e-01,6.874504545196127303e-01,-6.128328494567282236e-01,3.670240993472608793e-01
3.000000000000000000e+00,1.670364799096179008e+09,-8.631891012191772461e-02,4.557472467422485352e-02,-1.077266931533813477e-01,6.582946777343750000e-01,7.526430487632751465e-01,-1.329061202704906464e-02,8.884338644090252046e+01,-4.881984619712104490e+01,-7.160544644293308636e+01,1.334766266952552294e-01,6.895931293235266768e-01,-6.150589187922544943e-01,3.582566844780561977e-01
3.000000000000000000e+00,1.670364799111474037e+09,-6.679075956344604492e-02,2.090805768966674805e-02,-1.758664846420288086e-02,6.490508913993835449e-01,7.607233524322509766e-01,-5.728692747652530670e-03,8.949430560038140925e+01,-4.952801023167837258e+01,-7.203145415200982882e+01,1.352458240750948337e-01,6.919857083883836912e-01,-6.177299089136004673e-01,3.482442692122767469e-01
3.000000000000000000e+00,1.670364799126276970e+09,-2.645123004913330078e-02,2.610325813293457031e-03,-4.394054412841796875e-03,6.365433931350708008e-01,7.712392210960388184e-01,1.647587167099118233e-03,9.014830030440815278e+01,-5.046530024722070351e+01,-7.230854019611238925e+01,1.347758636050327974e-01,6.947368280099549542e-01,-6.205765221667792764e-01,3.377292847135846543e-01
3.000000000000000000e+00,1.670364799141592026e+09,-2.523499727249145508e-02,3.695160150527954102e-02,3.257346153259277344e-02,6.214721798896789551e-01,7.833913564682006836e-01,8.381205610930919647e-03,9.077264699378847013e+01,-5.157214265617553650e+01,-7.238764439217038671e+01,1.319463653120127589e-01,6.976967532893921797e-01,-6.233462109038027110e-01,3.274887248941661388e-01
3.000000000000000000e+00,1.670364799156322002e+09,-1.827287673950195312e-02,9.648877382278442383e-02,1.900911331176757812e-02,6.065298318862915039e-01,7.949144840240478516e-01,1.526223216205835342e-02,9.144144110858974273e+01,-5.264717866174662930e+01,-7.224733028965293613e+01,1.282332569649213272e-01,7.008475925236984372e-01,-6.253470000712348931e-01,3.182926275408173855e-01
3.000000000000000000e+00,1.670364799171792984e+09,-2.803641557693481445e-02,1.528032422065734863e-01,-6.516337394714355469e-03,5.933288931846618652e-01,8.046553730964660645e-01,2.215668186545372009e-02,9.213860272960143050e+01,-5.357698568419890250e+01,-7.202312284327692282e+01,1.250508795625698000e-01,7.038754281025340065e-01,-6.266881112065806336e-01,3.101351819540065224e-01
3.000000000000000000e+00,1.670364799186624050e+09,-8.931636810302734375e-03,1.911989450454711914e-01,8.852827548980712891e-02,5.840049386024475098e-01,8.113340735435485840e-01,2.598900906741619110e-02,9.254805839401862499e+01,-5.422648118805576445e+01,-7.169865097750106031e+01,1.213748081069661588e-01,7.058772276867764095e-01,-6.272832777129850879e-01,3.058125193602955205e-01
3.000000000000000000e+00,1.670364799201823950e+09,9.987592697143554688e-03,2.299695014953613281e-01,7.136229425668716431e-03,5.782846212387084961e-01,8.153492808341979980e-01,2.815749123692512512e-02,9.278761032567702216e+01,-5.462191443099139576e+01,-7.143174113871035047e+01,1.186543035186876371e-01,7.071067118425425901e-01,-6.274864788781769898e-01,3.036152103397997681e-01
3.000000000000000000e+00,1.670364799216665983e+09,2.705818414688110352e-02,2.376436591148376465e-01,-1.152348704636096954e-02,5.758166313171386719e-01,8.170743584632873535e-01,2.872028946876525879e-02,9.285540368320110360e+01,-5.479299142980191561e+01,-7.129588073496570644e+01,1.171545899981458472e-01,7.075556142175477570e-01,-6.275613799137984561e-01,3.029961256403783665e-01
3.000000000000000000e+00,1.670364799231961012e+09,4.504597187042236328e-02,1.710696816444396973e-01,-1.512169837951660156e-02,5.756663680076599121e-01,8.171658515930175781e-01,2.912946417927742004e-02,9.289676991557558949e+01,-5.480208492114374508e+01,-7.120879889236084637e+01,1.167883823507309404e-01,7.077606979827426592e-01,-6.273156646137891812e-01,3.031674487684689612e-01
3.000000000000000000e+00,1.670364799246787071e+09,-7.386863231658935547e-03,-6.392258405685424805e-02,-2.803551778197288513e-02,5.749986767768859863e-01,8.175390958786010742e-01,3.172826766967773438e-02,9.315836226947047294e+01,-5.483920341321928760e+01,-7.091670617395116949e+01,1.161900853852653737e-01,7.087764087676595715e-01,-6.263873987780693708e-01,3.029436773825218143e-01
3.000000000000000000e+00,1.670364799262042046e+09,6.387114524841308594e-03,-3.931859731674194336e-01,-4.383969679474830627e-02,5.736757516860961914e-01,8.183568716049194336e-01,3.447093069553375244e-02,9.343864455598519214e+01,-5.492064496760794867e+01,-7.064836070611470120e+01,1.155694082001282041e-01,7.098444744741662094e-01,-6.256390960458130257e-01,3.022255631643326335e-01
3.000000000000000000e+00,1.670364799276886940e+09,4.574257135391235352e-02,-4.211024641990661621e-01,-4.170167446136474609e-02,5.738101005554199219e-01,8.182583451271057129e-01,3.457596898078918457e-02,9.344829192495964776e+01,-5.491082654799433982e+01,-7.069657707150153669e+01,1.159798652737345781e-01,7.098145219248320759e-01,-6.257269626404564633e-01,3.019567850660053177e-01
3.000000000000000000e+00,1.670364799292127132e+09,-4.278558492660522461e-02,-4.580972790718078613e-01,-1.336418390274047852e-01,5.729522705078125000e-01,8.187998533248901367e-01,3.595515340566635132e-02,9.359084149038851308e+01,-5.496483398915943752e+01,-7.102687103419519588e+01,1.184796160509747065e-01,7.098874264163379522e-01,-6.266090567225925945e-01,2.989709683344880520e-01
3.000000000000000000e+00,1.670364799306982040e+09,1.288914680480957031e-02,-4.699569940567016602e-01,-1.379156261682510376e-01,5.694777369499206543e-01,8.210768699645996094e-01,3.908448666334152222e-02,9.392617581625179923e+01,-5.519274032943084762e+01,-7.136076498438349347e+01,1.210137538416301284e-01,7.105616889386271451e-01,-6.278030646029680861e-01,2.938042964578082006e-01
3.000000000000000000e+00,1.670364799322245121e+09,-9.854841232299804688e-02,-3.623083233833312988e-01,1.731478795409202576e-02,5.613322257995605469e-01,8.266028165817260742e-01,4.042458906769752502e-02,9.411906975515542229e+01,-5.575133093815141905e+01,-7.170657721449765631e+01,1.208604477612084116e-01,7.110591019840041271e-01,-6.301334425361813096e-01,2.876102910644796062e-01
3.000000000000000000e+00,1.670364799337215900e+09,-1.383256316184997559e-01,-3.463138937950134277e-01,5.038615316152572632e-03,5.467576384544372559e-01,8.363956809043884277e-01,3.870844095945358276e-02,9.404957498949174521e+01,-5.676144391483381924e+01,-7.218703650719142217e+01,1.173846077029482016e-01,7.110380259006159331e-01,-6.343358905661977687e-01,2.797565545240476848e-01
3.000000000000000000e+00,1.670364799352484941e+09,-1.715613007545471191e-01,-1.701927781105041504e-01,-2.016226053237915039e-01,5.264960527420043945e-01,8.492547869682312012e-01,3.960493579506874084e-02,9.430189338348203876e+01,-5.813070720738394215e+01,-7.259516064001392976e+01,1.130790900600280591e-01,7.120502702043300935e-01,-6.389425142058232643e-01,2.682352759408540566e-01
3.000000000000000000e+00,1.670364799367300987e+09,-1.371151804924011230e-01,4.282724857330322266e-02,-2.208882570266723633e-01,5.045315623283386230e-01,8.621715307235717773e-01,4.591588675975799561e-02,9.519999081836478183e+01,-5.956128651844284860e+01,-7.264375432210094630e+01,1.097959431324339319e-01,7.147746459647592587e-01,-6.421681663487506242e-01,2.542875870562553708e-01
3.000000000000000000e+00,1.670364799382516861e+09,-1.380135715007781982e-01,3.511217832565307617e-01,-7.530153542757034302e-02,4.820534884929656982e-01,8.745404481887817383e-01,5.294757708907127380e-02,9.626810250477103637e+01,-6.099063215143338823e+01,-7.272735234751277744e+01,1.077373767233957280e-01,7.175419477464055618e-01,-6.452881741383393877e-01,2.390175027985100009e-01
3.000000000000000000e+00,1.670364799397387981e+09,-1.194537580013275146e-01,3.341038823127746582e-01,6.538235396146774292e-02,4.600909352302551270e-01,8.860651850700378418e-01,5.661178380250930786e-02,9.701468720698203185e+01,-6.238288949690227980e+01,-7.283464115947903394e+01,1.042810851233450520e-01,7.193270102347638639e-01,-6.486293366357342993e-01,2.257744988312838930e-01
3.000000000000000000e+00,1.670364799412698030e+09,-8.247467875480651855e-02,2.729955911636352539e-01,4.378854110836982727e-02,4.396370947360992432e-01,8.963311314582824707e-01,5.752995237708091736e-02,9.745523938391579577e+01,-6.367992559723494139e+01,-7.311240892926564072e+01,1.007580242144600624e-01,7.201477603644195202e-01,-6.522631597084164179e-01,2.139808150300215039e-01
3.000000000000000000e+00,1.670364799427517891e+09,-7.553750276565551758e-02,7.324701547622680664e-02,-3.860378265380859375e-02,4.159305989742279053e-01,9.074812531471252441e-01,5.898966267704963684e-02,9.807218027561907547e+01,-6.515956506553339977e+01,-7.318058345640362461e+01,9.584855724216700956e-02,7.213237033210387894e-01,-6.557704001496619250e-01,2.011727281562938341e-01
3.000000000000000000e+00,1.670364799442682028e+09,-2.516978979110717773e-02,-1.324522495269775391e-02,4.786336421966552734e-02,3.879017531871795654e-01,9.197547435760498047e-01,5.986374616622924805e-02,9.877307863914430186e+01,-6.689025264237578483e+01,-7.294356601802398643e+01,8.802061681720990682e-02,7.226231687490282107e-01,-6.593106299856004160e-01,1.880896556019873711e-01
3.000000000000000000e+00,1.670364799457577944e+09,-1.765364408493041992e-02,1.078815460205078125e-01,-2.285480871796607971e-02,3.587791323661804199e-01,9.314250946044921875e-01,6.103245168924331665e-02,9.965425370443455222e+01,-6.865806246352160258e+01,-7.243571049889581559e+01,7.932969396477840274e-02,7.240324754314338973e-01,-6.624150427592817580e-01,1.751860366933000734e-01
3.000000000000000000e+00,1.670364799472927094e+09,-5.609565973281860352e-02,2.149481177330017090e-01,5.960583686828613281e-03,3.286023736000061035e-01,9.424311518669128418e-01,6.200216710567474365e-02,1.006852014061938263e+02,-7.046392562837333173e+01,-7.183022577094199335e+01,7.070119931985019424e-02,7.252602453571079799e-01,-6.654792622262666324e-01,1.616674984622603894e-01
3.000000000000000000e+00,1.670364799487781048e+09,-5.680230259895324707e-02,1.070843338966369629e-01,3.220879286527633667e-02,2.949462234973907471e-01,9.535388350486755371e-01,6.140400841832160950e-02,1.017602602723820411e+02,-7.246609148092697694e+01,-7.104640950373699582e+01,6.008590193246721167e-02,7.260108049914082429e-01,-6.689268097317739858e-01,1.477664577610816876e-01
3.000000000000000000e+00,1.670364799502976894e+09,5.867686867713928223e-02,1.281577348709106445e-01,1.901380717754364014e-03,2.606895864009857178e-01,9.635628461837768555e-01,5.989683419466018677e-02,1.029398706449172209e+02,-7.448551461451238254e+01,-7.020918375947201184e+01,4.971252206266815743e-02,7.262761753825297539e-01,-6.724921339020444311e-01,1.334389162961392983e-01
3.000000000000000000e+00,1.670364799517826080e+09,2.347797900438308716e-01,2.283928394317626953e-01,-1.092839241027832031e-02,2.320171147584915161e-01,9.709480404853820801e-01,5.855114012956619263e-02,1.041632740893106472e+02,-7.615533942223991914e+01,-6.943081254437431937e+01,4.211797944792977644e-02,7.262930851335058779e-01,-6.754184312672869561e-01,1.205591802665441775e-01
3.000000000000000000e+00,1.670364799533149004e+09,2.563826143741607666e-01,1.801617145538330078e-01,-2.604699134826660156e-02,2.101548761129379272e-01,9.759816527366638184e-01,5.740389227867126465e-02,1.052776826547284941e+02,-7.741704761597294748e+01,-6.877030154305609244e+01,3.709935989841733894e-02,7.261718697117393040e-01,-6.776284980940108227e-01,1.100811773122943593e-01
3.000000000000000000e+00,1.670364799547995090e+09,1.872695982456207275e-01,8.351969718933105469e-02,-2.905631065368652344e-02,1.913620084524154663e-01,9.798349142074584961e-01,5.748351290822029114e-02,1.067198191523742992e+02,-7.847422552706566989e+01,-6.780128604513726032e+01,3.332121066700799439e-02,7.263824424407788749e-01,-6.790756433430769068e-01,1.005715093920728220e-01
3.000000000000000000e+00,1.670364799563311100e+09,1.136700809001922607e-01,1.221475601196289062e-01,-1.064187288284301758e-01,1.715777367353439331e-01,9.834128618240356445e-01,5.882669612765312195e-02,1.089246569343752498e+02,-7.954978016564649579e+01,-6.630601126724326377e+01,3.069339873556953258e-02,7.269602894748339317e-01,-6.801570178410561995e-01,8.929309980782684786e-02
3.000000000000000000e+00,1.670364799578212023e+09,9.047901630401611328e-02,5.333822965621948242e-02,-5.699134990572929382e-02,1.462915688753128052e-01,9.874637126922607422e-01,5.928027257323265076e-02,1.120587751368121303e+02,-8.091810783310272370e+01,-6.402538653768900190e+01,2.705328988379182564e-02,7.272607889807125581e-01,-6.816905289124074452e-01,7.521898246884647921e-02
3.000000000000000000e+00,1.670364799593446016e+09,1.230989992618560791e-01,5.385315418243408203e-02,-1.136287525296211243e-01,1.174405291676521301e-01,9.914196729660034180e-01,5.740022286772727966e-02,1.160475300039055355e+02,-8.248895068162001110e+01,-6.119364102488163581e+01,2.412351001572099474e-02,7.267173914934716983e-01,-6.840503533474903142e-01,5.809489399754813599e-02
3.000000000000000000e+00,1.670364799608289957e+09,9.144681692123413086e-02,1.357270479202270508e-01,-1.108633279800415039e-01,8.906465768814086914e-02,9.945373535156250000e-01,5.443636700510978699e-02,1.214332966101945317e+02,-8.400847676929070929e+01,-5.727094534963231354e+01,2.332663097828485688e-02,7.257231239378677534e-01,-6.864675307942935678e-01,3.929784479575712530e-02
3.000000000000000000e+00,1.670364799623497963e+09,6.561613082885742188e-02,6.184577941894531250e-03,1.237292289733886719e-01,6.181002780795097351e-02,9.966993927955627441e-01,5.263191089034080505e-02,1.304147571942058619e+02,-8.534356720979135957e+01,-4.944464490348196506e+01,2.098049783725122741e-02,7.251729276898115639e-01,-6.878722003701460697e-01,2.271611552797050959e-02
3.000000000000000000e+00,1.670364799638669014e+09,9.135332703590393066e-02,3.470182418823242188e-03,2.903305739164352417e-02,3.650006279349327087e-02,9.980709552764892578e-01,5.022118985652923584e-02,1.439908673889185877e+02,-8.644060248764417054e+01,-3.676244629458253144e+01,1.767332257944864704e-02,7.244296020647322809e-01,-6.890712578785388454e-01,8.381562894955979504e-03
3.000000000000000000e+00,1.670364799653792858e+09,9.232250973582267761e-03,2.455443143844604492e-02,-3.819859772920608521e-02,1.241996139287948608e-02,9.988067150115966797e-01,4.723191633820533752e-02,1.652672047012566168e+02,-8.720069052410441657e+01,-1.638293570685384992e+01,1.481161808870545826e-02,7.234615221708221577e-01,-6.901835046270905494e-01,-5.546603077899447953e-03
3.000000000000000000e+00,1.670364799668641090e+09,6.752848625183105469e-03,1.279431581497192383e-02,-2.870750427246093750e-02,-1.183400675654411316e-02,9.988940358161926270e-01,4.550749436020851135e-02,-1.654233562371905464e+02,-8.730507010446112304e+01,1.191083228523250526e+01,1.263466749721292581e-02,7.229067105739707122e-01,-6.905332479079480112e-01,-2.025387401694669909e-02
3.000000000000000000e+00,1.670364799683861017e+09,-1.096606254577636719e-03,1.054034233093261719e-01,2.288591861724853516e-02,-3.647052869200706482e-02,9.982801675796508789e-01,4.590087011456489563e-02,-1.415311094500740410e+02,-8.663918449392373589e+01,3.474867869791518160e+01,1.057715639759460036e-02,7.230757634665914146e-01,-6.897847104008831831e-01,-3.530919749540750718e-02
3.000000000000000000e+00,1.670364799698755980e+09,5.106130242347717285e-02,1.389567255973815918e-01,4.882907867431640625e-02,-5.869068577885627747e-02,9.971060156822204590e-01,4.832376539707183838e-02,-1.294667917647266506e+02,-8.563996204846424121e+01,4.583724446633173955e+01,8.901400873837395089e-03,7.239355268267990695e-01,-6.880680058961540224e-01,-4.899623140188544279e-02
3.000000000000000000e+00,1.670364799714190960e+09,6.555295735597610474e-02,1.578350663185119629e-01,6.703591346740722656e-02,-7.571532577276229858e-02,9.958209395408630371e-01,5.106716975569725037e-02,-1.239981990440678601e+02,-8.476004953000834519e+01,5.063055098668260712e+01,7.176484641378155782e-03,7.249014292345857813e-01,-6.862821808469818929e-01,-5.901872126251478390e-02
