0.000000000000000000e+00,1.670457353580161095e+09,6.108293682336807251e-02,1.137262582778930664e-02,9.815111756324768066e-03,-6.271566450595855713e-02,9.886273741722106934e-01,1.366843581199645996e-01,-1.553526509088807188e+02,-8.135071750290325099e+01,6.048154848645267379e+01,-2.529828821009731388e-01,7.101702878924420759e-01,-6.316263518383784525e-01,1.808479227607634743e-01
0.000000000000000000e+00,1.670457353595419884e+09,3.776533529162406921e-02,-1.630651950836181641e-02,-1.716259121894836426e-02,-6.216414272785186768e-02,9.889777302742004395e-01,1.343803256750106812e-01,-1.551748091449054527e+02,-8.148524142337439002e+01,6.063514545118662369e+01,-2.524120881501775160e-01,7.095620507268292076e-01,-6.324440276409247774e-01,1.811743549553898880e-01
0.000000000000000000e+00,1.670457353610312939e+09,2.494591474533081055e-02,-1.897621154785156250e-02,-2.091872692108154297e-02,-6.205532327294349670e-02,9.892824888229370117e-01,1.321704387664794922e-01,-1.548494831693176081e+02,-8.160399035694004510e+01,6.086073668082281074e+01,-2.515309221845637988e-01,7.090961967051685466e-01,-6.333898740358800961e-01,1.809197101604856084e-01
0.000000000000000000e+00,1.670457353625558853e+09,1.340116560459136963e-02,-1.419842243194580078e-02,-2.602374553680419922e-02,-6.229035928845405579e-02,9.895095825195312500e-01,1.303478628396987915e-01,-1.544578962404273739e+02,-8.169356615247761511e+01,6.107572602734239098e+01,-2.503301811335100213e-01,7.088785021277935749e-01,-6.343491642591666535e-01,1.800753741099447580e-01
0.000000000000000000e+00,1.670457353640391827e+09,1.120101660490036011e-02,-8.210241794586181641e-03,-2.380360662937164307e-02,-6.259262561798095703e-02,9.897010922431945801e-01,1.287381649017333984e-01,-1.540709313737650632e+02,-8.176987157737616485e+01,6.124342258806436945e+01,-2.489112932709943715e-01,7.088104473366405589e-01,-6.353027742700468883e-01,1.789444858604066491e-01
0.000000000000000000e+00,1.670457353655520916e+09,5.800858139991760254e-03,1.206320524215698242e-02,-1.572647690773010254e-02,-6.260933727025985718e-02,9.898743629455566406e-01,1.273901015520095825e-01,-1.538269333163435988e+02,-8.183950864001120351e+01,6.126769663036510138e+01,-2.474213813145749452e-01,7.088566236484532546e-01,-6.361328454577566127e-01,1.778754602552738984e-01
0.000000000000000000e+00,1.670457353670536995e+09,2.675745636224746704e-03,1.565533876419067383e-02,-7.193341851234436035e-03,-6.226133555173873901e-02,9.900512695312500000e-01,1.261812150478363037e-01,-1.537369825993531549e+02,-8.191124347941963890e+01,6.118121777896547542e+01,-2.460908553433136525e-01,7.088934347969705341e-01,-6.368094140040737594e-01,1.771525861468050411e-01
0.000000000000000000e+00,1.670457353685763836e+09,-1.850962638854980469e-02,1.973509788513183594e-03,1.166939735412597656e-03,-6.158379092812538147e-02,9.902443885803222656e-01,1.249924898147583008e-01,-1.537705356311176672e+02,-8.199025670720395453e+01,6.102402926017049367e+01,-2.449794609059627593e-01,7.088591601990840152e-01,-6.373647601952600050e-01,1.768325598783563324e-01
0.000000000000000000e+00,1.670457353700649023e+09,-2.883878350257873535e-02,-4.608333110809326172e-03,9.931325912475585938e-04,-6.094397231936454773e-02,9.904480576515197754e-01,1.236862167716026306e-01,-1.537691253787845085e+02,-8.207444998510567302e+01,6.094621312771042909e+01,-2.441434957604190215e-01,7.086868561058616844e-01,-6.378974819753222558e-01,1.767586548728408979e-01
0.000000000000000000e+00,1.670457353715972900e+09,-4.174621403217315674e-02,-1.251536607742309570e-02,-1.411461830139160156e-02,-6.062501296401023865e-02,9.906341433525085449e-01,1.223450377583503723e-01,-1.536404390134621565e+02,-8.215214842706166110e+01,6.101405544657773561e+01,-2.435261421296168183e-01,7.084260975218276135e-01,-6.384443621352757781e-01,1.766809367292023203e-01
0.000000000000000000e+00,1.670457353730855942e+09,-3.594226390123367310e-02,-1.169604063034057617e-02,-2.205576002597808838e-02,-6.055434048175811768e-02,9.907912611961364746e-01,1.211003884673118591e-01,-1.534333791727700884e+02,-8.221836412726810295e+01,6.116450372023260940e+01,-2.430283584120885576e-01,7.081577593287061712e-01,-6.389730726996074583e-01,1.765304470637663048e-01
0.000000000000000000e+00,1.670457353746062994e+09,-2.076799049973487854e-02,-1.106166839599609375e-02,-4.108431190252304077e-02,-6.046983599662780762e-02,9.909502863883972168e-01,1.198347657918930054e-01,-1.532240265557549037e+02,-8.228594419202075017e+01,6.132780613469200404e+01,-2.425890872775379181e-01,7.078615101623179084e-01,-6.394915751644656421e-01,1.764451919170182126e-01
0.000000000000000000e+00,1.670457353760947943e+09,-1.539420709013938904e-02,-1.097106933593750000e-02,-4.198575764894485474e-02,-6.033520400524139404e-02,9.911345243453979492e-01,1.183711290359497070e-01,-1.529915081151293066e+02,-8.236497808747500926e+01,6.152369534582022936e+01,-2.421712070044715059e-01,7.074875777810858413e-01,-6.400619480762461677e-01,1.764511152709821173e-01
0.000000000000000000e+00,1.670457353776126862e+09,-1.469828188419342041e-02,-9.260833263397216797e-03,-3.143727779388427734e-02,-6.039025261998176575e-02,9.913163781166076660e-01,1.168100982904434204e-01,-1.526612564907086096e+02,-8.244381868272452607e+01,6.182249937378908555e+01,-2.418396258381825537e-01,7.070492521608099379e-01,-6.406767578174156208e-01,1.764316996591799858e-01
0.000000000000000000e+00,1.670457353790996075e+09,-1.088859140872955322e-02,-4.957914352416992188e-04,-2.275672554969787598e-02,-6.050727516412734985e-02,9.914928078651428223e-01,1.152400076389312744e-01,-1.522980837305161685e+02,-8.252108007452098093e+01,6.214610796656570813e+01,-2.414788458298213203e-01,7.066172736543312460e-01,-6.413123383655459087e-01,1.763468442774933087e-01
0.000000000000000000e+00,1.670457353806311131e+09,-5.101703107357025146e-03,1.164168119430541992e-02,-1.017357409000396729e-02,-6.069422140717506409e-02,9.916692376136779785e-01,1.136127114295959473e-01,-1.518879608562189105e+02,-8.259914270543768566e+01,6.251263568883418031e+01,-2.411104116048581048e-01,7.061672077926347546e-01,-6.419810906968554942e-01,1.762206078984501767e-01
0.000000000000000000e+00,1.670457353821249008e+09,3.223121166229248047e-04,1.396203041076660156e-02,-1.494646072387695312e-03,-6.033515557646751404e-02,9.918972253799438477e-01,1.118002310395240784e-01,-1.516456239596452349e+02,-8.270124851349299888e+01,6.274606167784495625e+01,-2.407539109259521914e-01,7.056469870007179290e-01,-6.426111302363940458e-01,1.764955657873171768e-01
0.000000000000000000e+00,1.670457353836306095e+09,-1.078548282384872437e-02,-7.106065750122070312e-03,-1.105736196041107178e-02,-5.978646129369735718e-02,9.921829700469970703e-01,1.095375418663024902e-01,-1.513739372739142368e+02,-8.283126488536596810e+01,6.304571662574362989e+01,-2.405156495881435319e-01,7.049262328273311340e-01,-6.433269155463461342e-01,1.770922326285700732e-01
0.000000000000000000e+00,1.670457353851328850e+09,-1.813173294067382812e-02,-1.180130243301391602e-02,-5.295515060424804688e-03,-5.912354961037635803e-02,9.924835562705993652e-01,1.071477755904197693e-01,-1.511103298167004994e+02,-8.297064388968520632e+01,6.336762757908613253e+01,-2.404125237509210089e-01,7.041134195892904124e-01,-6.440287947649657729e-01,1.779128328408036697e-01
0.000000000000000000e+00,1.670457353866543055e+09,-2.060884237289428711e-02,-1.420402526855468750e-02,-5.754947662353515625e-03,-5.859954655170440674e-02,9.927653074264526367e-01,1.047996431589126587e-01,-1.507879166511749816e+02,-8.310381162850930536e+01,6.375693067916139967e+01,-2.404119695081958497e-01,7.032793933227200478e-01,-6.447136720696393652e-01,1.787299770219409889e-01
0.000000000000000000e+00,1.670457353881392956e+09,-2.035953849554061890e-02,-8.655190467834472656e-03,-6.712660193443298340e-03,-5.823851004242897034e-02,9.930149316787719727e-01,1.026139482855796814e-01,-1.504229375142647598e+02,-8.322394938748266213e+01,6.417102695711771787e+01,-2.403721877645530192e-01,7.025156123469711300e-01,-6.453821843116260837e-01,1.793734826144132988e-01
0.000000000000000000e+00,1.670457353896620035e+09,-2.190545201301574707e-03,4.224061965942382812e-03,2.628564834594726562e-04,-5.812746286392211914e-02,9.932276606559753418e-01,1.005975529551506042e-01,-1.499797400107632370e+02,-8.332804286680170947e+01,6.464189107637722032e+01,-2.403016602970274029e-01,7.018218343307663920e-01,-6.460462912116481382e-01,1.797924482028753768e-01
0.000000000000000000e+00,1.670457353911525965e+09,1.890309900045394897e-02,6.848752498626708984e-03,1.102326810359954834e-02,-5.796560645103454590e-02,9.933952093124389648e-01,9.902296215295791626e-02,-1.496563422169365651e+02,-8.341119779125517653e+01,6.499377924485949620e+01,-2.402633404823197594e-01,7.012738460309677624e-01,-6.465461742158061798e-01,1.801843034426588719e-01
0.000000000000000000e+00,1.670457353926764011e+09,4.149925708770751953e-02,1.684784889221191406e-03,-3.655791282653808594e-03,-5.759731307625770569e-02,9.935390949249267578e-01,9.778717160224914551e-02,-1.495016234986123322e+02,-8.348343985408371282e+01,6.517340165434163168e+01,-2.401671194615196403e-01,7.008661362761234859e-01,-6.469112645439490938e-01,1.805882053350895133e-01
0.000000000000000000e+00,1.670457353941607952e+09,3.584391251206398010e-02,-9.061455726623535156e-03,-1.253283768892288208e-02,-5.706891790032386780e-02,9.936804771423339844e-01,9.665437787771224976e-02,-1.494405633210054987e+02,-8.355520549188335622e+01,6.523361254660437680e+01,-2.398700102662267852e-01,7.005637496531065267e-01,-6.472646719474605126e-01,1.808899254597549078e-01
0.000000000000000000e+00,1.670457353956789970e+09,5.438618361949920654e-03,-1.051747798919677734e-02,-7.142052054405212402e-03,-5.681499093770980835e-02,9.938091635704040527e-01,9.547505527734756470e-02,-1.492441032742096070e+02,-8.362122101792149920e+01,6.538673731955991286e+01,-2.394002931236630105e-01,7.003035242652275727e-01,-6.477277274948680663e-01,1.808625935617777791e-01
0.000000000000000000e+00,1.670457353971740007e+09,1.063738018274307251e-03,-4.677891731262207031e-03,-3.327973186969757080e-03,-5.680412426590919495e-02,9.939203262329101562e-01,9.431593120098114014e-02,-1.489404976076337448e+02,-8.367881585085554264e+01,6.560996512987534857e+01,-2.387889799259348966e-01,7.000984135626688865e-01,-6.482645588576426698e-01,1.805408622318844525e-01
0.000000000000000000e+00,1.670457353986968994e+09,1.879002153873443604e-02,7.402420043945312500e-03,9.092807769775390625e-03,-5.670813843607902527e-02,9.940165281295776367e-01,9.335450083017349243e-02,-1.487234366944387034e+02,-8.372908926082210712e+01,6.575029034646146897e+01,-2.381912051249530371e-01,6.999587137620826294e-01,-6.487172428294742943e-01,1.802458785427359655e-01
0.000000000000000000e+00,1.670457354001826048e+09,2.353644743561744690e-02,1.042699813842773438e-02,-5.965001881122589111e-03,-5.640389397740364075e-02,9.941352009773254395e-01,9.226865321397781372e-02,-1.485625252094711186e+02,-8.379165657641247833e+01,6.584085006288592012e+01,-2.375501940491384356e-01,6.997887044870498841e-01,-6.491840237185926288e-01,1.800712750870053780e-01
0.000000000000000000e+00,1.670457354017035961e+09,1.287144422531127930e-02,-2.042770385742187500e-03,-7.549881935119628906e-03,-5.593177676200866699e-02,9.942606687545776367e-01,9.119842946529388428e-02,-1.484793100441084732e+02,-8.385849055859431189e+01,6.584880888912813646e+01,-2.368244707332265442e-01,6.996523305229328527e-01,-6.496369588361039504e-01,1.799237059997019772e-01
0.000000000000000000e+00,1.670457354031975031e+09,7.996361702680587769e-03,-7.065474987030029297e-03,-7.505312561988830566e-03,-5.554275587201118469e-02,9.943699240684509277e-01,9.023825079202651978e-02,-1.483871904902773906e+02,-8.391726680345971090e+01,6.586007860945184689e+01,-2.361047801188849438e-01,6.995524691649344096e-01,-6.500669424107792249e-01,1.797042261899535476e-01
0.000000000000000000e+00,1.670457354047230005e+09,-8.157119154930114746e-04,-1.233410835266113281e-02,-1.405703276395797729e-02,-5.516881123185157776e-02,9.944813251495361328e-01,8.923695236444473267e-02,-1.482744681017258017e+02,-8.397779621679478623e+01,6.589017596481453154e+01,-2.353736902966879763e-01,6.994409919862429881e-01,-6.505162009075524665e-01,1.794718836867374434e-01
0.000000000000000000e+00,1.670457354062273979e+09,-9.428784251213073730e-04,-6.568431854248046875e-03,-1.340187340974807739e-02,-5.476697161793708801e-02,9.946053028106689453e-01,8.809353411197662354e-02,-1.481311493974213249e+02,-8.404589248316652572e+01,6.594740079019116763e+01,-2.345997676809712107e-01,6.992922969955885915e-01,-6.510176939166428811e-01,1.792456674593853605e-01
0.000000000000000000e+00,1.670457354077345848e+09,2.950094640254974365e-04,1.599311828613281250e-03,-1.226128637790679932e-02,-5.434165149927139282e-02,9.947383403778076172e-01,8.684610575437545776e-02,-1.479648168587230828e+02,-8.411982247583571848e+01,6.602102975265050588e+01,-2.337669030861095343e-01,6.991252310126159220e-01,-6.515641292996779965e-01,1.789998381365771052e-01
0.000000000000000000e+00,1.670457354092278957e+09,1.889880746603012085e-03,2.293407917022705078e-03,-3.589645028114318848e-03,-5.409021303057670593e-02,9.948529601097106934e-01,8.568176627159118652e-02,-1.477361107739049260e+02,-8.418427739912260677e+01,6.615260628342109328e+01,-2.329743223033659549e-01,6.989734256085848862e-01,-6.521039762802981476e-01,1.786596893295137045e-01
0.000000000000000000e+00,1.670457354107506990e+09,2.436079084873199463e-03,-3.137707710266113281e-03,5.081407725811004639e-03,-5.387349426746368408e-02,9.949434995651245117e-01,8.476208150386810303e-02,-1.475605783947452210e+02,-8.423571000045058099e+01,6.624092444807320135e+01,-2.322781813989683031e-01,6.988761597095065614e-01,-6.525448689415787040e-01,1.783365855982430304e-01
0.000000000000000000e+00,1.670457354122388840e+09,-8.676499128341674805e-04,-1.221001148223876953e-03,-2.807378768920898438e-03,-5.362152680754661560e-02,9.950258135795593262e-01,8.395347744226455688e-02,-1.474334166335337670e+02,-8.428285618596774498e+01,6.629647789776545608e+01,-2.316760193017385339e-01,6.987867783851621217e-01,-6.529188876454232737e-01,1.781013751857556671e-01
0.000000000000000000e+00,1.670457354137589931e+09,-5.201362073421478271e-03,2.778410911560058594e-03,-1.698493212461471558e-02,-5.325509607791900635e-02,9.951158761978149414e-01,8.311633020639419556e-02,-1.473511091164231743e+02,-8.433488867843524872e+01,6.631551348103175769e+01,-2.310837160530822276e-01,6.986833902537552543e-01,-6.532791469767834647e-01,1.779556052532791088e-01
0.000000000000000000e+00,1.670457354152508020e+09,-8.971691131591796875e-03,1.643598079681396484e-03,-2.018356323242187500e-02,-5.279590934514999390e-02,9.952130317687988281e-01,8.224085718393325806e-02,-1.473008794611164944e+02,-8.439155967895774779e+01,6.630484836905418433e+01,-2.304717797980244676e-01,6.985722501687745556e-01,-6.536402278169107793e-01,1.778594426801436701e-01
0.000000000000000000e+00,1.670457354167781830e+09,-5.945898592472076416e-03,-7.945001125335693359e-03,-1.449870318174362183e-02,-5.226641893386840820e-02,9.953107833862304688e-01,8.139318227767944336e-02,-1.472935593015164955e+02,-8.444916026842469137e+01,6.625674076792209632e+01,-2.298715970411725762e-01,6.984666356543118848e-01,-6.539766787101990442e-01,1.778144418512457581e-01
0.000000000000000000e+00,1.670457354182554007e+09,-6.016090512275695801e-03,-1.140868663787841797e-02,-1.238727569580078125e-02,-5.178421735763549805e-02,9.954020977020263672e-01,8.057869970798492432e-02,-1.472730132683429076e+02,-8.450354276036632939e+01,6.622360043021744502e+01,-2.293024303683535992e-01,6.983621876308633292e-01,-6.543025986072262823e-01,1.777602934168122650e-01
0.000000000000000000e+00,1.670457354197777033e+09,-1.122888550162315369e-02,-1.060730218887329102e-02,-1.569700986146926880e-02,-5.150003358721733093e-02,9.954856634140014648e-01,7.972270995378494263e-02,-1.471379652668720723e+02,-8.455372679239627587e+01,6.629223043275013083e+01,-2.287186111285784140e-01,6.982472000202806228e-01,-6.546811203797893164e-01,1.775699786093739019e-01
0.000000000000000000e+00,1.670457354212690830e+09,-1.315093040466308594e-02,-5.173683166503906250e-03,-8.718729019165039062e-03,-5.147007480263710022e-02,9.955605268478393555e-01,7.880226522684097290e-02,-1.468492479274755738e+02,-8.459913682301042570e+01,6.650220684820990869e+01,-2.281380660630345780e-01,6.981075540472928553e-01,-6.551252647560534825e-01,1.772276669355895840e-01
0.000000000000000000e+00,1.670457354227993011e+09,1.324806362390518188e-03,1.062095165252685547e-03,-5.528457462787628174e-03,-5.158727988600730896e-02,9.956265687942504883e-01,7.788555324077606201e-02,-1.464816112049045671e+02,-8.463948979056488042e+01,6.678868912984836470e+01,-2.275935392936618284e-01,6.979569880489190359e-01,-6.555848768997063480e-01,1.768207001398517109e-01
0.000000000000000000e+00,1.670457354242759943e+09,1.100308075547218323e-02,-1.282215118408203125e-03,-6.223469972610473633e-05,-5.157623067498207092e-02,9.956820607185363770e-01,7.717999070882797241e-02,-1.462468121690887415e+02,-8.467363625241964087e+01,6.696087006940641118e+01,-2.271395454078326548e-01,6.978521480948360889e-01,-6.559292737244398763e-01,1.765407790020661061e-01
0.000000000000000000e+00,1.670457354258025169e+09,1.706159114837646484e-02,-4.318952560424804688e-04,-1.059556007385253906e-02,-5.133287236094474792e-02,9.957473278045654297e-01,7.649806141853332520e-02,-1.461370060414914747e+02,-8.471407303377139897e+01,6.702410385925270475e+01,-2.267070247222643387e-01,6.977484889462657325e-01,-6.562192391112493528e-01,1.764290086889288844e-01
0.000000000000000000e+00,1.670457354272974014e+09,9.364761412143707275e-03,3.439307212829589844e-03,-1.764715462923049927e-02,-5.096022784709930420e-02,9.958280920982360840e-01,7.569145411252975464e-02,-1.460490912148770803e+02,-8.476451809116515790e+01,6.706482197923295985e+01,-2.262157038359651484e-01,6.976189376087194027e-01,-6.565419192459687192e-01,1.763713290243634491e-01
0.000000000000000000e+00,1.670457354288140059e+09,1.613203436136245728e-03,-9.685218334197998047e-03,-7.616169750690460205e-03,-5.070073530077934265e-02,9.959063529968261719e-01,7.483100891113281250e-02,-1.458809283442497815e+02,-8.481390638962261619e+01,6.717454302250726528e+01,-2.256886001825100796e-01,6.974812961153724622e-01,-6.569113077424946212e-01,1.762155158581205916e-01
