0.000000000000000000e+00,1.670471315284894943e+09,-1.493007689714431763e-02,-6.712079048156738281e-04,-5.186225473880767822e-02,-9.122521430253982544e-02,9.777525067329406738e-01,1.888863444328308105e-01,-1.542211517706595032e+02,-7.789160943010378446e+01,1.201434694478083713e+02,-5.870885697681463844e-01,4.997701299355984395e-01,-4.560644443163466843e-01,4.444795749508795302e-01
0.000000000000000000e+00,1.670471315299877167e+09,-8.030533790588378906e-03,-4.751992225646972656e-02,-4.328465461730957031e-02,-9.064796566963195801e-02,9.787028431892395020e-01,1.841844618320465088e-01,-1.537954982856416279e+02,-7.815398207295550037e+01,1.195258039578350235e+02,-5.812634015331397119e-01,5.042073857497779699e-01,-4.612115412829415062e-01,4.418051237627661498e-01
0.000000000000000000e+00,1.670471315315078020e+09,2.080561220645904541e-02,-1.243882179260253906e-01,1.064431667327880859e-02,-8.950058370828628540e-02,9.797349572181701660e-01,1.791904270648956299e-01,-1.534591605595719273e+02,-7.844559415435455207e+01,1.188127062524839630e+02,-5.751736337204498284e-01,5.086949053087469474e-01,-4.663068318516943034e-01,4.392752917132577428e-01
0.000000000000000000e+00,1.670471315329944134e+09,-1.844965666532516479e-02,-1.185221672058105469e-01,1.672148704528808594e-03,-8.849910646677017212e-02,9.810863137245178223e-01,1.721561253070831299e-01,-1.527939767340830599e+02,-7.883874720890301546e+01,1.189493444469187011e+02,-5.709290483203227629e-01,5.100177285939511140e-01,-4.699869750682371672e-01,4.393566132917781641e-01
0.000000000000000000e+00,1.670471315345047951e+09,-1.876450479030609131e-01,6.674546003341674805e-02,-1.797711700201034546e-01,-8.925611525774002075e-02,9.827695488929748535e-01,1.618575900793075562e-01,-1.511255287402413785e+02,-7.934847245883786115e+01,1.206323476149768794e+02,-5.687421534770082943e-01,5.074063024864849947e-01,-4.728868415833633598e-01,4.420966416385775366e-01
0.000000000000000000e+00,1.670471315360045910e+09,-2.696221172809600830e-01,2.025385499000549316e-01,-2.569805383682250977e-01,-9.216368198394775391e-02,9.845038652420043945e-01,1.491927057504653931e-01,-1.482943306634526834e+02,-7.990023133588458393e+01,1.238926968801262944e+02,-5.683094748611254854e-01,5.016180727311242427e-01,-4.753097003417707800e-01,4.466369458952843541e-01
0.000000000000000000e+00,1.670471315375268936e+09,-3.543996512889862061e-01,3.477295041084289551e-01,-2.701314687728881836e-01,-9.545987844467163086e-02,9.858887791633605957e-01,1.375174671411514282e-01,-1.452329543143416970e+02,-8.036321707743404374e+01,1.272448200758046966e+02,-5.675538720656597702e-01,4.966299807595526694e-01,-4.780590702781235546e-01,4.502231969328174821e-01
0.000000000000000000e+00,1.670471315390117168e+09,-3.450040221214294434e-01,3.214255571365356445e-01,-2.040288448333740234e-01,-9.873674809932708740e-02,9.866647124290466309e-01,1.293982714414596558e-01,-1.426547264985864274e+02,-8.063251550575971294e+01,1.296560684917106698e+02,-5.656456048448665896e-01,4.947162671157762648e-01,-4.816450441964426066e-01,4.509090228933102518e-01
0.000000000000000000e+00,1.670471315405333996e+09,-8.349236100912094116e-02,2.025156617164611816e-01,7.283364236354827881e-02,-1.020086258649826050e-01,9.869068861007690430e-01,1.249356046319007874e-01,-1.407687173581405204e+02,-8.071815647627349222e+01,1.307196860047600921e+02,-5.617842733873688044e-01,4.968563485907750432e-01,-4.868347923925706033e-01,4.477990811973185381e-01
0.000000000000000000e+00,1.670471315420237064e+09,6.771050393581390381e-02,1.202648878097534180e-01,1.890429407358169556e-01,-1.035685837268829346e-01,9.870656132698059082e-01,1.223737746477127075e-01,-1.397577640669773587e+02,-8.077471522490748157e+01,1.308329263852911311e+02,-5.576353353526232182e-01,5.002296683214599859e-01,-4.913808736945656785e-01,4.442500310037926781e-01
0.000000000000000000e+00,1.670471315435471058e+09,2.094628512859344482e-01,-1.263626217842102051e-01,1.719966083765029907e-01,-1.035515293478965759e-01,9.874315261840820312e-01,1.194006577134132385e-01,-1.390661778085082574e+02,-8.090642447398201398e+01,1.308590651530405466e+02,-5.540121018790870044e-01,5.027632857325002869e-01,-4.947407510705253975e-01,4.421894049579253028e-01
0.000000000000000000e+00,1.670471315450345993e+09,2.448557317256927490e-01,-2.290687561035156250e-01,1.027247756719589233e-01,-1.017281860113143921e-01,9.882239699363708496e-01,1.143010854721069336e-01,-1.383308566640442621e+02,-8.119835644883647774e+01,1.315466108656777919e+02,-5.521560639677913773e-01,5.022690758287106094e-01,-4.958481974572734319e-01,4.438288310055012453e-01
0.000000000000000000e+00,1.670471315465466976e+09,1.474784016609191895e-01,-3.120235800743103027e-01,-1.674932241439819336e-01,-9.909268468618392944e-02,9.893918037414550781e-01,1.062294319272041321e-01,-1.369907294604560946e+02,-8.164699879516949466e+01,1.333723322013085806e+02,-5.517219889879514394e-01,4.987159130265535478e-01,-4.954641852118766843e-01,4.487768228747877619e-01
0.000000000000000000e+00,1.670471315480447054e+09,5.252419412136077881e-02,-2.819163203239440918e-01,-2.663567066192626953e-01,-9.839200973510742188e-02,9.903971552848815918e-01,9.712161868810653687e-02,-1.346277138396407906e+02,-8.205331981123916307e+01,1.364552052890597622e+02,-5.524804574790334044e-01,4.932810089654122709e-01,-4.948437450825828310e-01,4.544985300156512142e-01
0.000000000000000000e+00,1.670471315495723963e+09,-3.716181963682174683e-02,-4.358130693435668945e-02,-3.764182329177856445e-01,-9.983151406049728394e-02,9.908928871154785156e-01,9.036188572645187378e-02,-1.321496257922789255e+02,-8.226147697915517654e+01,1.392401558202580247e+02,-5.524980223697762982e-01,4.898233113533526084e-01,-4.957245481605044302e-01,4.572487047799933535e-01
0.000000000000000000e+00,1.670471315510604858e+09,-2.452579885721206665e-02,8.370471000671386719e-02,-3.629280328750610352e-01,-1.011912897229194641e-01,9.910635948181152344e-01,8.691199868917465210e-02,-1.306588893634801138e+02,-8.233445334954082284e+01,1.403096748722901737e+02,-5.501793332847652040e-01,4.906716823499479574e-01,-4.986238056906637239e-01,4.559808013089792778e-01
0.000000000000000000e+00,1.670471315525815010e+09,5.612351745367050171e-02,1.306830048561096191e-01,-1.798278093338012695e-01,-1.015183106064796448e-01,9.912652373313903809e-01,8.418580889701843262e-02,-1.296678055205602789e+02,-8.242155363948150182e+01,1.402859203562593393e+02,-5.452349952729138582e-01,4.947845031767893476e-01,-5.034321620486138515e-01,4.521759997942311204e-01
0.000000000000000000e+00,1.670471315540706158e+09,1.199240833520889282e-01,1.034629940986633301e-01,-9.623705595731735229e-02,-1.011099219322204590e-01,9.916757345199584961e-01,7.972721010446548462e-02,-1.282564901603040823e+02,-8.260203895991719492e+01,1.405782597428901681e+02,-5.392141210430017040e-01,4.991109458589649273e-01,-5.089027236886785044e-01,4.485026325640246725e-01
0.000000000000000000e+00,1.670471315555984020e+09,1.741700917482376099e-01,7.266169786453247070e-02,-5.791056156158447266e-02,-1.002259179949760437e-01,9.922187924385070801e-01,7.387138158082962036e-02,-1.263920231986473510e+02,-8.284774078775014061e+01,1.414343636739287149e+02,-5.331976170232503032e-01,5.026290802500030797e-01,-5.141753900660390730e-01,4.457444733766138256e-01
0.000000000000000000e+00,1.670471315570893049e+09,1.418953239917755127e-01,4.226911067962646484e-02,-8.280694484710693359e-02,-9.917063266038894653e-02,9.927803874015808105e-01,6.747201085090637207e-02,-1.242299160873382391e+02,-8.311099561982788941e+01,1.428168244234168753e+02,-5.279962020839278347e-01,5.049316954639249122e-01,-5.186534067469484865e-01,4.441426748678709013e-01
0.000000000000000000e+00,1.670471315586151123e+09,3.179480135440826416e-02,3.160655498504638672e-02,-1.402668952941894531e-01,-9.849088639020919800e-02,9.933263659477233887e-01,6.002105027437210083e-02,-1.213584296665552387e+02,-8.337691405647808551e+01,1.449490886530446119e+02,-5.228077885930435542e-01,5.066384724544735763e-01,-5.233378684589213847e-01,4.428397849324351987e-01
0.000000000000000000e+00,1.670471315601016998e+09,8.636221289634704590e-03,8.333086967468261719e-02,-1.230881214141845703e-01,-9.809841215610504150e-02,9.937108755111694336e-01,5.399644374847412109e-02,-1.188297655622980926e+02,-8.357074771423786785e+01,1.467858903346198076e+02,-5.182301551916158600e-01,5.083657427697932940e-01,-5.275218233571958848e-01,4.412738506515774817e-01
0.000000000000000000e+00,1.670471315616255045e+09,-7.942095398902893066e-04,4.195761680603027344e-02,-9.422564506530761719e-02,-9.783852100372314453e-02,9.940074086189270020e-01,4.875453561544418335e-02,-1.164878266225321113e+02,-8.372431557718533668e+01,1.484070747508602608e+02,-5.137344917380924914e-01,5.103470770512668064e-01,-5.316323248407568425e-01,4.393061366422540415e-01
0.000000000000000000e+00,1.670471315631062984e+09,1.487822085618972778e-02,1.262366771697998047e-02,-3.391480073332786560e-02,-9.738242626190185547e-02,9.943345785140991211e-01,4.261251538991928101e-02,-1.136331819959307836e+02,-8.389817114753033422e+01,1.506948953772507025e+02,-5.096598550846036524e-01,5.114226140938665788e-01,-5.353447051912506582e-01,4.382920982822364753e-01
0.000000000000000000e+00,1.670471315646245956e+09,6.298581510782241821e-02,4.388868808746337891e-02,-1.989579573273658752e-02,-9.583790600299835205e-02,9.947465658187866211e-01,3.597867861390113831e-02,-1.105767267986463622e+02,-8.412444427028007965e+01,1.533949933912081178e+02,-5.061350025706438105e-01,5.116802691576192164e-01,-5.381376351415049220e-01,4.386554565847334830e-01
0.000000000000000000e+00,1.670471315661156178e+09,9.239717572927474976e-02,2.599364519119262695e-02,-6.201768293976783752e-02,-9.343468397855758667e-02,9.952008128166198730e-01,2.907408028841018677e-02,-1.072845805408081929e+02,-8.438439808964261601e+01,1.564303627869753655e+02,-5.027727821022752730e-01,5.116215101510768193e-01,-5.404300395853973704e-01,4.397707479161855337e-01
0.000000000000000000e+00,1.670471315676484108e+09,1.107411012053489685e-01,-4.797923564910888672e-02,-1.078971624374389648e-01,-9.003484994173049927e-02,9.956875443458557129e-01,2.237175405025482178e-02,-1.039541846013461566e+02,-8.467701435387202480e+01,1.594220537235442521e+02,-4.988345287039925857e-01,5.122011225574429893e-01,-5.427622342357051322e-01,4.407079749442381900e-01
0.000000000000000000e+00,1.670471315691248894e+09,8.863253146409988403e-02,-5.037218332290649414e-02,-8.472573757171630859e-02,-8.703027665615081787e-02,9.960662722587585449e-01,1.667158864438533783e-02,-1.008442533367169176e+02,-8.491625861812858034e+01,1.621461621805164270e+02,-4.950163281232617951e-01,5.131224310709597836e-01,-5.450976991965479357e-01,4.410587212486672959e-01
0.000000000000000000e+00,1.670471315706491947e+09,1.291488260030746460e-01,5.201244354248046875e-02,-1.790666766464710236e-02,-8.469987660646438599e-02,9.963425993919372559e-01,1.128448545932769775e-02,-9.758877348347803604e+01,-8.509817373375560123e+01,1.651206629977762930e+02,-4.919089777526077234e-01,5.134859300239007496e-01,-5.470987945241511108e-01,4.416340482519523492e-01
0.000000000000000000e+00,1.670471315721341133e+09,1.312502175569534302e-01,3.475534915924072266e-02,-2.053976058959960938e-02,-8.240674436092376709e-02,9.965862631797790527e-01,5.006525199860334396e-03,-9.347666464236131389e+01,-8.526437455505657681e+01,1.691425429898763753e+02,-4.894551647260599325e-01,5.127737359901564096e-01,-5.486110247342113055e-01,4.433088340769077984e-01
0.000000000000000000e+00,1.670471315736592054e+09,6.697282940149307251e-02,-4.817646741867065430e-02,3.337502712383866310e-03,-8.011056482791900635e-02,9.967848658561706543e-01,-1.506293774582445621e-03,-8.892281236494169150e+01,-8.540426032762442787e+01,1.737073803532135514e+02,-4.873948889254894890e-01,5.115594543715359377e-01,-5.497883301402979317e-01,4.455176003345041602e-01
0.000000000000000000e+00,1.670471315751531124e+09,2.192515134811401367e-02,-1.171013712882995605e-01,-2.701735496520996094e-02,-7.807742059230804443e-02,9.969232678413391113e-01,-6.933327764272689819e-03,-8.492540642838851284e+01,-8.550432938605511879e+01,1.777179367838848805e+02,-4.856606056450615272e-01,5.105556895808754936e-01,-5.507223062742150343e-01,4.474054933326614414e-01
0.000000000000000000e+00,1.670471315766729832e+09,-4.897418618202209473e-02,-7.474118471145629883e-02,-1.454068422317504883e-01,-7.663608342409133911e-02,9.969977736473083496e-01,-1.107188127934932709e-02,-8.177916192887541058e+01,-8.555910929251685104e+01,-1.792528082675488861e+02,-4.837983148004683653e-01,5.102972174377875536e-01,-5.519527396106145289e-01,4.482010768162008607e-01
0.000000000000000000e+00,1.670471315781628132e+09,-5.545929074287414551e-02,-2.569198608398437500e-02,-1.757090687751770020e-01,-7.584249228239059448e-02,9.970053434371948242e-01,-1.510199252516031265e-02,-7.873838540595640723e+01,-8.556471818990129918e+01,-1.765292662390100986e+02,-4.812362601871253420e-01,5.107452061892524542e-01,-5.540815803833151199e-01,4.478219270698600152e-01
0.000000000000000000e+00,1.670471315796886921e+09,-1.768705248832702637e-02,-2.301496267318725586e-02,-9.095084667205810547e-02,-7.558983564376831055e-02,9.969530105590820312e-01,-1.926328614354133606e-02,-7.570307587100272428e+01,-8.552613756064749850e+01,-1.739441295466482416e+02,-4.781883272847149979e-01,5.115704059817245408e-01,-5.568852816494046509e-01,4.466660292270221988e-01
0.000000000000000000e+00,1.670471315811737061e+09,-1.795068383216857910e-04,2.042973041534423828e-02,-5.386966466903686523e-02,-7.591599225997924805e-02,9.968433380126953125e-01,-2.324811182916164398e-02,-7.297359422330664813e+01,-8.544627101587511220e+01,-1.716770657119743646e+02,-4.752768501468300211e-01,5.123356909052342312e-01,-5.598141466778701059e-01,4.452329050058384530e-01
0.000000000000000000e+00,1.670471315826931000e+09,4.213646054267883301e-02,-1.058018207550048828e-01,4.688620567321777344e-03,-7.709427177906036377e-02,9.966710209846496582e-01,-2.652381360530853271e-02,-7.101453438092740100e+01,-8.532357387936592374e+01,-1.700974995045341132e+02,-4.731237556021941071e-01,5.127299537047809164e-01,-5.624156214301040402e-01,4.437912272827188587e-01
0.000000000000000000e+00,1.670471315841845036e+09,7.873318344354629517e-02,-7.816493511199951172e-02,8.992850780487060547e-03,-7.830585539340972900e-02,9.965152740478515625e-01,-2.873759903013706207e-02,-6.984728328675312525e+01,-8.521536316567370761e+01,-1.692503030200440435e+02,-4.714927311414050526e-01,5.131528088808328114e-01,-5.645078478072361738e-01,4.423797628186731945e-01
0.000000000000000000e+00,1.670471315857109070e+09,9.279967844486236572e-02,-7.199996709823608398e-02,6.714837998151779175e-02,-7.923455536365509033e-02,9.964387416839599609e-01,-2.884865552186965942e-02,-6.999384739662795596e+01,-8.516310041779831863e+01,-1.696046064432700291e+02,-4.707785848177890031e-01,5.137540228627619499e-01,-5.655414665047888700e-01,4.411206975333891167e-01
0.000000000000000000e+00,1.670471315871994972e+09,6.734727323055267334e-02,-3.139495849609375000e-02,5.127644166350364685e-02,-8.043924719095230103e-02,9.963915348052978516e-01,-2.709115482866764069e-02,-7.138697498212464154e+01,-8.513109549927627029e+01,-1.710894522149449131e+02,-4.710890202096216783e-01,5.143243698788253493e-01,-5.656876092241650555e-01,4.399355989229627450e-01
0.000000000000000000e+00,1.670471315887176991e+09,-6.052269786596298218e-02,1.151999831199645996e-01,-7.728785276412963867e-02,-8.181120455265045166e-02,9.961434602737426758e-01,-3.170556202530860901e-02,-6.881638419248854177e+01,-8.496641513338830975e+01,-1.688317416411484260e+02,-4.689786733692982712e-01,5.140099438620987504e-01,-5.684173342722079747e-01,4.390382104782450945e-01
0.000000000000000000e+00,1.670471315902049065e+09,-8.115991204977035522e-02,-5.271255970001220703e-03,6.359565258026123047e-02,-8.319241553544998169e-02,9.958108663558959961e-01,-3.794551268219947815e-02,-6.548144314523855769e+01,-8.475371376374540944e+01,-1.658923355657135517e+02,-4.661273396041258898e-01,5.135684443168019309e-01,-5.718961851021213683e-01,4.380725538861542367e-01
0.000000000000000000e+00,1.670471315917439938e+09,-5.036819726228713989e-02,4.986691474914550781e-02,2.535236254334449768e-02,-8.294776082038879395e-02,9.958027005195617676e-01,-3.868843242526054382e-02,-6.499474858317523740e+01,-8.474858717289683341e+01,-1.658431544215661404e+02,-4.639279947556584349e-01,5.151956909877508650e-01,-5.737110117954600241e-01,4.361191750190551719e-01
0.000000000000000000e+00,1.670471315932234049e+09,-3.483100235462188721e-02,9.966516494750976562e-02,-3.572130203247070312e-02,-8.037278056144714355e-02,9.961143136024475098e-01,-3.601012378931045532e-02,-6.586576991679515913e+01,-8.494744061960645354e+01,-1.671375449959633670e+02,-4.619516995794055725e-01,5.182620630463652400e-01,-5.740481535781450928e-01,4.341358281053864787e-01
0.000000000000000000e+00,1.670471315947379112e+09,-1.138021945953369141e-01,1.095191240310668945e-01,-2.326818704605102539e-01,-7.293479144573211670e-02,9.968041777610778809e-01,-3.259206190705299377e-02,-6.592176683560943218e+01,-8.541811981721812685e+01,-1.679083108045554695e+02,-4.575004547723113268e-01,5.238294602189036420e-01,-5.742387242766354705e-01,4.319098106740683618e-01
0.000000000000000000e+00,1.670471315962308884e+09,-2.245913445949554443e-01,2.582097649574279785e-01,-4.592815041542053223e-01,-5.996975675225257874e-02,9.977566003799438477e-01,-2.976249158382415771e-02,-6.360517735756767621e+01,-8.616139979259844495e+01,-1.673714236465145859e+02,-4.464202790171136193e-01,5.346285523129966633e-01,-5.773853027482037659e-01,4.260371603767154070e-01
0.000000000000000000e+00,1.670471315977550983e+09,6.309846043586730957e-02,-3.472955226898193359e-01,1.886837482452392578e-01,-5.508751794695854187e-02,9.978845119476318359e-01,-3.452404588460922241e-02,-5.792410662300387969e+01,-8.627249190198745055e+01,-1.631672648976564517e+02,-4.371118259799330330e-01,5.400659490409840391e-01,-5.831350356899962506e-01,4.209698137245052596e-01
0.000000000000000000e+00,1.670471315992511988e+09,2.521914839744567871e-01,-1.790922284126281738e-01,3.032094836235046387e-01,-5.474266409873962402e-02,9.976652264595031738e-01,-4.083443433046340942e-02,-5.327947769962435132e+01,-8.608398904072912217e+01,-1.588667753630040238e+02,-4.340178402943556946e-01,5.396399704919450091e-01,-5.860712152258403806e-01,4.206397674701568556e-01
0.000000000000000000e+00,1.670471316007742882e+09,3.181720674037933350e-01,1.029326915740966797e-01,-5.578326806426048279e-02,-5.529356747865676880e-02,9.974548816680908203e-01,-4.501617327332496643e-02,-5.084991741722554792e+01,-8.591129590091104262e+01,-1.560961696571472146e+02,-4.348566350356493082e-01,5.370210613529572408e-01,-5.860822203718438761e-01,4.231025096770157368e-01
0.000000000000000000e+00,1.670471316022582054e+09,2.085948139429092407e-01,1.631144881248474121e-01,-2.556773424148559570e-01,-5.216162279248237610e-02,9.974842667579650879e-01,-4.800295084714889526e-02,-4.737746395243713238e+01,-8.593498726577284685e+01,-1.525134556338380207e+02,-4.338542311753266212e-01,5.364410788866578184e-01,-5.858443275710301101e-01,4.251915777017668541e-01
0.000000000000000000e+00,1.670471316037811041e+09,-1.520256251096725464e-01,-3.265738487243652344e-04,-1.223323270678520203e-01,-4.826115071773529053e-02,9.974426031112670898e-01,-5.271633341908454895e-02,-4.247371609746685550e+01,-8.590147022498685203e+01,-1.478906774679345801e+02,-4.304251077715033347e-01,5.370065734790336887e-01,-5.873700477847285661e-01,4.258574339377102502e-01
0.000000000000000000e+00,1.670471316052667141e+09,-1.438097804784774780e-01,-9.864985942840576172e-03,-1.467275246977806091e-02,-4.652827605605125427e-02,9.971696734428405762e-01,-5.905758589506149292e-02,-3.823266231730706011e+01,-8.568820014004387531e+01,-1.440606697586160578e+02,-4.266251066329773689e-01,5.370867954402199773e-01,-5.902771358610215957e-01,4.255604680674062723e-01
0.000000000000000000e+00,1.670471316067886829e+09,-4.758034646511077881e-02,1.998078823089599609e-02,1.292634010314941406e-02,-4.499465227127075195e-02,9.969107508659362793e-01,-6.437881290912628174e-02,-3.494987727314656922e+01,-8.549520421790050762e+01,-1.411848473372854187e+02,-4.231235178093499805e-01,5.373798296975793587e-01,-5.929301727402507272e-01,4.249980412404832375e-01
0.000000000000000000e+00,1.670471316082869053e+09,-2.100353688001632690e-02,-3.282654285430908203e-02,7.016599178314208984e-03,-4.386150091886520386e-02,9.967701435089111328e-01,-6.727339327335357666e-02,-3.310390192195968950e+01,-8.539374775754164659e+01,-1.395144927264414036e+02,-4.213499964867226111e-01,5.374267239563420562e-01,-5.941418854625206691e-01,4.250085082293099115e-01
0.000000000000000000e+00,1.670471316098085880e+09,-2.419926598668098450e-02,-7.081568241119384766e-02,-9.944475442171096802e-02,-4.316820949316024780e-02,9.966123700141906738e-01,-7.000392675399780273e-02,-3.166022935596652843e+01,-8.528254357502733285e+01,-1.380394625312379162e+02,-4.207049432193556981e-01,5.366613333257473917e-01,-5.946309047038157436e-01,4.259298038342846371e-01
0.000000000000000000e+00,1.670471316112928867e+09,-2.108091861009597778e-02,-2.124106884002685547e-02,-5.796861648559570312e-02,-4.271600767970085144e-02,9.963541030883789062e-01,-7.385195046663284302e-02,-3.004510983833034743e+01,-8.510589571406306675e+01,-1.362755898103694960e+02,-4.204283307540933046e-01,5.350832105465375133e-01,-5.950359245786204232e-01,4.276193921234434092e-01
0.000000000000000000e+00,1.670471316128146172e+09,8.329581469297409058e-03,1.530051231384277344e-02,-3.175460547208786011e-02,-4.299747198820114136e-02,9.960672855377197266e-01,-7.746763527393341064e-02,-2.903193463790223916e+01,-8.491693524041841101e+01,-1.349891403600580588e+02,-4.209814000993274408e-01,5.329548242529286162e-01,-5.950577194687514115e-01,4.296977636188782923e-01
0.000000000000000000e+00,1.670471316143100977e+09,2.793684229254722595e-02,4.109984636306762695e-02,-1.776652783155441284e-02,-4.334813728928565979e-02,9.959179759025573730e-01,-7.917235046625137329e-02,-2.870141406113750904e+01,-8.482127878394150855e+01,-1.344034265720933092e+02,-4.218856584030813428e-01,5.314379690623077801e-01,-5.946352635660049346e-01,4.312714460059371424e-01
0.000000000000000000e+00,1.670471316158310890e+09,-1.810978725552558899e-02,-5.767881870269775391e-03,-8.834225684404373169e-02,-4.323047399520874023e-02,9.959719181060791016e-01,-7.855821400880813599e-02,-2.882392634834760159e+01,-8.485561985413853847e+01,-1.345010532980512608e+02,-4.221051037015932095e-01,5.315526061666101532e-01,-5.943503745307363584e-01,4.313083715343020152e-01
0.000000000000000000e+00,1.670471316173243046e+09,-4.000876843929290771e-02,1.202142238616943359e-02,-2.012789249420166016e-02,-4.240388050675392151e-02,9.960200190544128418e-01,-7.839794456958770752e-02,-2.840806760888143145e+01,-8.488646923974374658e+01,-1.341488561584997683e+02,-4.216159225550069056e-01,5.320160150774009278e-01,-5.943745068901343798e-01,4.311821636678362935e-01
0.000000000000000000e+00,1.670471316188342094e+09,-5.681607499718666077e-02,1.005231142044067383e-01,2.094335854053497314e-03,-4.048914834856987000e-02,9.960955977439880371e-01,-7.844916731119155884e-02,-2.729914236007878614e+01,-8.493527676888726319e+01,-1.331134582252712448e+02,-4.207311346707661714e-01,5.326919640136982270e-01,-5.942669159127103029e-01,4.313600270770736045e-01
0.000000000000000000e+00,1.670471316203243971e+09,-3.391408175230026245e-02,1.271053552627563477e-01,4.145854711532592773e-02,-3.667299821972846985e-02,9.962773323059082031e-01,-7.801846414804458618e-02,-2.517612368983920135e+01,-8.505461515230018676e+01,-1.309977165477935728e+02,-4.197316950324436746e-01,5.336816220333513439e-01,-5.933825075909425761e-01,4.323269479216689248e-01
0.000000000000000000e+00,1.670471316218600035e+09,-4.331959038972854614e-02,1.785947680473327637e-01,1.445138454437255859e-02,-3.047182969748973846e-02,9.965609312057495117e-01,-7.705804705619812012e-02,-2.157582167756304869e+01,-8.524685483148662968e+01,-1.272777758946489968e+02,-4.187756118673237604e-01,5.348812607721906698e-01,-5.913726623702807439e-01,4.345198652659210126e-01
0.000000000000000000e+00,1.670471316233453989e+09,-4.312115162611007690e-02,2.004511952400207520e-01,2.997333556413650513e-02,-2.191173657774925232e-02,9.968907237052917480e-01,-7.568854093551635742e-02,-1.614566369843542049e+01,-8.548062681824650610e+01,-1.215943017763914469e+02,-4.178762526442560965e-01,5.362230584315789139e-01,-5.882348349124639775e-01,4.379772490999536139e-01
