0.000000000000000000e+00,1.669758589445620060e+09,-2.171235531568527222e-02,-2.293312549591064453e-02,1.574975997209548950e-02,-7.730193436145782471e-02,9.947195649147033691e-01,-6.750757247209548950e-02,-4.886937564702019188e+01,-8.410932729761002236e+01,-1.690851834734815640e+01,-6.483734016081921236e-01,-2.141451553509627070e-01,1.746865142373296431e-01,7.093929161845641262e-01
0.000000000000000000e+00,1.669758589460917950e+09,-8.380562067031860352e-03,-1.823598146438598633e-02,-1.502215862274169922e-03,-7.624467462301254272e-02,9.948747754096984863e-01,-6.641463935375213623e-02,-4.894177250373768828e+01,-8.419663225208795154e+01,-1.690543695891566855e+01,-6.487349923302586641e-01,-2.143258955008095490e-01,1.754149589916740026e-01,7.088278277930903926e-01
0.000000000000000000e+00,1.669758589475744009e+09,-4.244223237037658691e-03,-1.523000001907348633e-02,-1.749579608440399170e-02,-7.525404542684555054e-02,9.950119853019714355e-01,-6.548147648572921753e-02,-4.897220085908691090e+01,-8.427492055253384251e+01,-1.688720554245527694e+01,-6.490826678059899990e-01,-2.143617326805840884e-01,1.759691157716047616e-01,7.083611664602329494e-01
0.000000000000000000e+00,1.669758589490937948e+09,6.519354879856109619e-03,2.969026565551757812e-03,5.623050034046173096e-03,-7.451251149177551270e-02,9.951236248016357422e-01,-6.462873518466949463e-02,-4.906313132421826140e+01,-8.433938511020376438e+01,-1.692042712137375560e+01,-6.493571885244255881e-01,-2.145247621603343091e-01,1.765004170385058857e-01,7.079279351339653470e-01
0.000000000000000000e+00,1.669758589505837917e+09,1.342822611331939697e-02,1.036059856414794922e-02,-1.482705771923065186e-02,-7.328844815492630005e-02,9.952697157859802246e-01,-6.377097964286804199e-02,-4.897226746710393286e+01,-8.442491131336613819e+01,-1.679399119165061549e+01,-6.497282549252875183e-01,-2.144008053869987940e-01,1.770603720671334036e-01,7.074849783147251214e-01
0.000000000000000000e+00,1.669758589521141052e+09,1.149319112300872803e-03,6.097912788391113281e-03,4.525594413280487061e-03,-7.217899709939956665e-02,9.954128265380859375e-01,-6.279893219470977783e-02,-4.897528463757777217e+01,-8.450994138979208969e+01,-1.675756692232992506e+01,-6.501193782956266043e-01,-2.143486138862162882e-01,1.775930434536151237e-01,7.070079733573787495e-01
0.000000000000000000e+00,1.669758589535935879e+09,1.076067239046096802e-02,2.008652687072753906e-02,4.535503685474395752e-03,-7.092608511447906494e-02,9.955689311027526855e-01,-6.174072250723838806e-02,-4.896062928449011764e+01,-8.460423054364632378e+01,-1.669291129867285051e+01,-6.505364081833016066e-01,-2.143175690027125102e-01,1.782320849582708644e-01,7.064726621455695854e-01
0.000000000000000000e+00,1.669758589551190853e+09,2.605100721120834351e-02,2.591615915298461914e-02,1.804403960704803467e-03,-6.934021413326263428e-02,9.957362413406372070e-01,-6.084063649177551270e-02,-4.873556875942622924e+01,-8.470715337211755980e+01,-1.637158058530220828e+01,-6.508481873074298818e-01,-2.144208906895024302e-01,1.792844786294722770e-01,7.058877673875092462e-01
0.000000000000000000e+00,1.669758589566041946e+09,7.517255842685699463e-03,1.749861240386962891e-02,7.404632866382598877e-03,-6.760635972023010254e-02,9.959290623664855957e-01,-5.962019413709640503e-02,-4.859181468370847767e+01,-8.482832289834527728e+01,-1.608824613373843349e+01,-6.512069497817689623e-01,-2.147543056680661921e-01,1.806231095285364685e-01,7.051137111655607637e-01
0.000000000000000000e+00,1.669758589581315041e+09,8.356899023056030273e-03,2.045917510986328125e-02,6.079018115997314453e-03,-6.582152098417282104e-02,9.961271882057189941e-01,-5.829463154077529907e-02,-4.847039185920856852e+01,-8.495583146061062507e+01,-1.579928317130898918e+01,-6.515551405594582901e-01,-2.152407567032204871e-01,1.821385210107197006e-01,7.042534788028441683e-01
0.000000000000000000e+00,1.669758589596174955e+09,1.223526149988174438e-02,2.666032314300537109e-02,7.385201752185821533e-03,-6.419142335653305054e-02,9.963193535804748535e-01,-5.680844187736511230e-02,-4.849165508835777416e+01,-8.508263148057680780e+01,-1.563363496565873056e+01,-6.519046441214997323e-01,-2.159076504152172837e-01,1.837021160253596019e-01,7.033190981877069925e-01
0.000000000000000000e+00,1.669758589611413002e+09,1.322347670793533325e-02,5.851149559020996094e-03,-2.727060765027999878e-02,-6.223471090197563171e-02,9.964833259582519531e-01,-5.610336363315582275e-02,-4.796596345976898590e+01,-8.519349217470421820e+01,-1.500282166145338181e+01,-6.521708312281948583e-01,-2.159201811341868171e-01,1.849494908002865812e-01,7.027412523250717857e-01
0.000000000000000000e+00,1.669758589626315117e+09,8.982717990875244141e-03,1.723086833953857422e-02,7.723569869995117188e-03,-5.965717509388923645e-02,9.966851472854614258e-01,-5.531573668122291565e-02,-4.716249089891180546e+01,-8.533353476633926959e+01,-1.413995364136685673e+01,-6.526208412965203154e-01,-2.154719683123228480e-01,1.861195410986279386e-01,7.021520217803705055e-01
0.000000000000000000e+00,1.669758589641536951e+09,-1.879251748323440552e-02,1.255267858505249023e-02,-2.119726687669754028e-02,-5.634175240993499756e-02,9.969536662101745605e-01,-5.393699556589126587e-02,-4.624920357185426667e+01,-8.552660923861212439e+01,-1.323285252922640964e+01,-6.534807499259698282e-01,-2.144630777473311989e-01,1.870821494033743926e-01,7.014049282258804086e-01
0.000000000000000000e+00,1.669758589656396866e+09,-3.892829641699790955e-02,7.227838039398193359e-03,-5.333598703145980835e-03,-5.292962491512298584e-02,9.972429275512695312e-01,-5.200894922018051147e-02,-4.550267091233528305e+01,-8.574439949783862858e+01,-1.253855780406190235e+01,-6.546257937012879280e-01,-2.132149059290470439e-01,1.877422370684303232e-01,7.005407199287588815e-01
0.000000000000000000e+00,1.669758589671632051e+09,-6.130134686827659607e-02,-9.332299232482910156e-04,7.824961096048355103e-03,-5.039297044277191162e-02,9.974847435951232910e-01,-4.984762892127037048e-02,-4.531170409273364186e+01,-8.593535884515311807e+01,-1.236781315842053175e+01,-6.556935237357082169e-01,-2.124669098510819087e-01,1.882752243796257108e-01,6.996257951486878346e-01
0.000000000000000000e+00,1.669758589686493874e+09,-3.257662057876586914e-02,-1.922190189361572266e-03,4.367828369140625000e-04,-4.873748496174812317e-02,9.976649880409240723e-01,-4.784583300352096558e-02,-4.552893791205223550e+01,-8.608377314629665022e+01,-1.257268666104964971e+01,-6.565473492866786831e-01,-2.121854435522169957e-01,1.887210331476874003e-01,6.987898624682786775e-01
0.000000000000000000e+00,1.669758589701861858e+09,9.830031543970108032e-03,-2.603769302368164062e-03,-1.044714078307151794e-02,-4.730563238263130188e-02,9.978125095367431641e-01,-4.617820680141448975e-02,-4.569095998421745008e+01,-8.620956484010757492e+01,-1.271956705762716844e+01,-6.572545455113032453e-01,-2.119607498865003214e-01,1.891393648779621794e-01,6.980798239125739491e-01
0.000000000000000000e+00,1.669758589716665030e+09,1.472571119666099548e-02,-8.713006973266601562e-03,-1.162284985184669495e-02,-4.541115090250968933e-02,9.979556798934936523e-01,-4.497200250625610352e-02,-4.527838145318959562e+01,-8.633575600803791872e+01,-1.229922736212828660e+01,-6.578645966474998552e-01,-2.114903559929089683e-01,1.897155043814155451e-01,6.974913238569928620e-01
0.000000000000000000e+00,1.669758589731874943e+09,7.024284452199935913e-03,1.648557186126708984e-02,9.996853768825531006e-04,-4.353856667876243591e-02,9.980561733245849609e-01,-4.459400475025177002e-02,-4.431388208525712713e+01,-8.642694358876249794e+01,-1.129389424804781683e+01,-6.581231861911400749e-01,-2.111323493166334941e-01,1.905663141182850906e-01,6.971238345966536132e-01
0.000000000000000000e+00,1.669758589746738911e+09,-2.037232741713523865e-02,4.140979051589965820e-02,-7.867392152547836304e-03,-4.171568155288696289e-02,9.981256723403930664e-01,-4.477541521191596985e-02,-4.297393433460047873e+01,-8.649142715587440478e+01,-9.898686461203057618e+00,-6.581552781396924345e-01,-2.108172740296171688e-01,1.915431571587881965e-01,6.969209781247350799e-01
0.000000000000000000e+00,1.669758589762022972e+09,-3.992635011672973633e-02,9.242814779281616211e-02,-2.777695655822753906e-03,-4.150979593396186829e-02,9.981023073196411133e-01,-4.548581317067146301e-02,-4.238319592118381252e+01,-8.646962751165541761e+01,-9.336154628877869399e+00,-6.579830180115950888e-01,-2.105123311586344637e-01,1.915111389891986926e-01,6.971846982510203627e-01
0.000000000000000000e+00,1.669758589777009010e+09,1.556571573019027710e-03,6.203353404998779297e-02,1.322548389434814453e-01,-4.301471635699272156e-02,9.981167316436767578e-01,-4.373862594366073608e-02,-4.452190691025376879e+01,-8.648307644964576468e+01,-1.131687485539150551e+01,-6.581348581599982817e-01,-2.121065642490795877e-01,1.917860855519319951e-01,6.964822909400134598e-01
0.000000000000000000e+00,1.669758589792143822e+09,5.822390317916870117e-02,3.476375341415405273e-02,-6.117844581604003906e-02,-4.400271549820899963e-02,9.981647729873657227e-01,-4.160473123192787170e-02,-4.660451539337709903e+01,-8.652822916506518425e+01,-1.317780756649159279e+01,-6.583539862336792448e-01,-2.139337817689814236e-01,1.925842118826962268e-01,6.954953087765308739e-01
0.000000000000000000e+00,1.669758589806947947e+09,6.121483817696571350e-02,1.787590980529785156e-02,-6.916224956512451172e-02,-4.340783879160881042e-02,9.982373118400573730e-01,-4.047210514545440674e-02,-4.700449193396212877e+01,-8.659754636184524657e+01,-1.352485151808774333e+01,-6.587119045541929285e-01,-2.141554927055343560e-01,1.929956783347291926e-01,6.949738662461917293e-01
0.000000000000000000e+00,1.669758589822278976e+09,1.922458782792091370e-02,-1.958024501800537109e-02,-9.086962789297103882e-03,-4.138034582138061523e-02,9.983398914337158203e-01,-4.006158933043479919e-02,-4.592768633929333788e+01,-8.669810376171022881e+01,-1.247183256808017404e+01,-6.591196230333576933e-01,-2.133788349097461290e-01,1.935020064473564061e-01,6.946853147535259065e-01
0.000000000000000000e+00,1.669758589837141037e+09,-8.872415870428085327e-03,-3.023427724838256836e-02,4.341188818216323853e-03,-3.858241066336631775e-02,9.984502196311950684e-01,-4.010776430368423462e-02,-4.388950118950354096e+01,-8.680969601832792648e+01,-1.043606176438797206e+01,-6.594125384368834109e-01,-2.124175659459823506e-01,1.944454054526267295e-01,6.944385370011625369e-01
0.000000000000000000e+00,1.669758589852300167e+09,-2.645858749747276306e-02,-4.320919513702392578e-02,4.793468862771987915e-03,-3.540053218603134155e-02,9.985466599464416504e-01,-4.063632711768150330e-02,-4.106091014891638480e+01,-8.691059331842502900e+01,-7.616010685629889920e+00,-6.595898521484987453e-01,-2.112417194481568394e-01,1.955305210604156296e-01,6.943240878161067720e-01
0.000000000000000000e+00,1.669758589867182016e+09,-3.324052691459655762e-02,-2.011567354202270508e-02,4.176223278045654297e-02,-3.244857862591743469e-02,9.986466169357299805e-01,-4.064830765128135681e-02,-3.859953652986143879e+01,-8.701877116409129087e+01,-5.107330297696992538e+00,-6.598168811334822470e-01,-2.105172919862353109e-01,1.968227764476129515e-01,6.939633235992433979e-01
0.000000000000000000e+00,1.669758589882523060e+09,-3.013106994330883026e-02,-1.729232072830200195e-02,1.012984663248062134e-03,-3.041579015552997589e-02,9.987071156501770020e-01,-4.073159769177436829e-02,-3.675005811757878860e+01,-8.708616471383531632e+01,-3.196984484574986851e+00,-6.598946796290854344e-01,-2.101742461146446639e-01,1.978917428888705421e-01,6.936891930173221255e-01
0.000000000000000000e+00,1.669758589897346020e+09,-9.128186851739883423e-03,-1.445549726486206055e-02,-4.691127687692642212e-03,-2.932397462427616119e-02,9.987390637397766113e-01,-4.074957594275474548e-02,-3.573932720977649069e+01,-8.712240837753107314e+01,-2.178131105420669567e+00,-6.599907551584772714e-01,-2.098509343152352713e-01,1.983139852413849658e-01,6.935751071983418115e-01
0.000000000000000000e+00,1.669758589912533998e+09,3.969138860702514648e-02,1.176899671554565430e-02,1.027709618210792542e-02,-2.780478820204734802e-02,9.988052845001220703e-01,-4.018431529402732849e-02,-3.468057507387673866e+01,-8.719899330984122798e+01,-1.109522891370873676e+00,-6.603305985446483728e-01,-2.094548717197228238e-01,1.988342995162350746e-01,6.932221946964455261e-01
0.000000000000000000e+00,1.669758589927479029e+09,3.018889017403125763e-02,-2.287268638610839844e-03,1.595739275217056274e-03,-2.550445869565010071e-02,9.989150166511535645e-01,-3.896450623869895935e-02,-3.320700229003013959e+01,-8.733079065670239061e+01,4.594660516190814947e-01,-6.608235331271041790e-01,-2.093561693929952838e-01,2.000707379379397521e-01,6.924261267722202629e-01
0.000000000000000000e+00,1.669758589942759991e+09,-9.335815906524658203e-03,-4.712468385696411133e-02,-4.626476764678955078e-02,-2.261610142886638641e-02,9.990290403366088867e-01,-3.781112655997276306e-02,-3.088505713469518454e+01,-8.747493495777959538e+01,2.872328190020822625e+00,-6.613639745533991254e-01,-2.090266236255577670e-01,2.014845511018597268e-01,6.915993373228056518e-01
0.000000000000000000e+00,1.669758589957561970e+09,-2.217727713286876678e-02,-8.808505535125732422e-02,-2.954440936446189880e-02,-2.004379965364933014e-02,9.990804791450500488e-01,-3.789938241243362427e-02,-2.787296352323114235e+01,-8.754275332243258845e+01,5.882047178346395455e+00,-6.616112806837205484e-01,-2.081365454105741086e-01,2.023530130499940904e-01,6.913775536814609213e-01
0.000000000000000000e+00,1.669758589972855091e+09,1.607382111251354218e-02,-1.063299775123596191e-01,5.471821874380111694e-03,-1.697408035397529602e-02,9.991065859794616699e-01,-3.870549798011779785e-02,-2.367958488966242214e+01,-8.757788811150041397e+01,1.005979028187611846e+01,-6.616865883103574264e-01,-2.069253725959937784e-01,2.033809442739864803e-01,6.913675262888756556e-01
0.000000000000000000e+00,1.669758589987794876e+09,6.025452166795730591e-04,-1.228812932968139648e-01,3.349486738443374634e-03,-1.316050812602043152e-02,9.991171956062316895e-01,-3.989429399371147156e-02,-1.825692056391795859e+01,-8.759227627897713830e+01,1.542607545958348148e+01,-6.617782851771393249e-01,-2.051885832799534570e-01,2.044546742569534614e-01,6.914805657633993352e-01
0.000000000000000000e+00,1.669758590003087044e+09,9.795486927032470703e-03,-1.007552742958068848e-01,1.736670732498168945e-02,-1.046688016504049301e-02,9.990859627723693848e-01,-4.144503176212310791e-02,-1.417359005475710987e+01,-8.755009583602189593e+01,1.947269398788787242e+01,-6.615894541004285756e-01,-2.039040924239225450e-01,2.053016760507276606e-01,6.917902546925084328e-01
0.000000000000000000e+00,1.669758590017843962e+09,2.541494369506835938e-02,-4.584741592407226562e-02,2.074408158659934998e-02,-8.126749657094478607e-03,9.990641474723815918e-01,-4.248782992362976074e-02,-1.082831382731289871e+01,-8.752099788263453206e+01,2.288896352913069165e+01,-6.613465361607837600e-01,-2.034129876032213791e-01,2.066271639614178646e-01,6.917726129241722477e-01
0.000000000000000000e+00,1.669758590033139944e+09,-1.145303249359130859e-02,7.097423076629638672e-03,-2.749752998352050781e-02,-5.667332094162702560e-03,9.990519285202026367e-01,-4.316591843962669373e-02,-7.479685633855444493e+00,-8.750483738872308948e+01,2.632664049602473710e+01,-6.612094032315235514e-01,-2.030250362916103668e-01,2.080666431648888204e-01,6.915860699390583566e-01
0.000000000000000000e+00,1.669758590047971964e+09,-7.747471798211336136e-03,3.618276119232177734e-02,2.345615252852439880e-02,-3.315150504931807518e-03,9.990956783294677734e-01,-4.239226877689361572e-02,-4.471531038110511780e+00,-8.756314795706072118e+01,2.951235855692228327e+01,-6.614064287129065578e-01,-2.033356871011282874e-01,2.098553928538967328e-01,6.907655178360935233e-01
0.000000000000000000e+00,1.669758590063328981e+09,1.170811057090759277e-02,8.492857217788696289e-02,1.113462075591087341e-02,-7.217830279842019081e-04,9.991932511329650879e-01,-4.015678539872169495e-02,-1.029730523152671662e+00,-8.769840327042301453e+01,3.330200671543677515e+01,-6.618289754544871561e-01,-2.047046989873519407e-01,2.125991611453209584e-01,6.891154781529966744e-01
0.000000000000000000e+00,1.669758590078145981e+09,2.354385796934366226e-04,6.408298015594482422e-02,-3.645652905106544495e-02,1.656661159358918667e-03,9.992564320564270020e-01,-3.852514550089836121e-02,2.462320373433156906e+00,-8.779033048546391171e+01,3.713561076759819457e+01,-6.620281899068496401e-01,-2.060487898026542031e-01,2.152862676139725984e-01,6.876878415019234136e-01
0.000000000000000000e+00,1.669758590093312025e+09,-3.327966202050447464e-03,8.109098672866821289e-02,-5.075132474303245544e-02,4.563932772725820541e-03,9.992922544479370117e-01,-3.733765333890914917e-02,6.968925077219552122e+00,-8.784425261400876650e+01,4.184560671975585677e+01,-6.623760368715719826e-01,-2.063714127703436263e-01,2.173642679833132363e-01,6.866014730017661050e-01
0.000000000000000000e+00,1.669758590108207941e+09,-1.494404766708612442e-02,6.090039014816284180e-02,-4.151332005858421326e-02,8.047057315707206726e-03,9.992954730987548828e-01,-3.665743023157119751e-02,1.238121045592475156e+01,-8.784918117202110466e+01,4.727633525826225735e+01,-6.629421741879581997e-01,-2.053751649314967120e-01,2.185777087926306650e-01,6.859683006862655752e-01
0.000000000000000000e+00,1.669758590123520851e+09,9.455671533942222595e-04,2.659171819686889648e-02,1.933575049042701721e-02,1.179551426321268082e-02,9.992871284484863281e-01,-3.586102277040481567e-02,1.820722315633515009e+01,-8.783645177816256933e+01,5.316935727243507870e+01,-6.634872648710594678e-01,-2.045828391958616210e-01,2.201582738039092602e-01,6.851721015045760810e-01
0.000000000000000000e+00,1.669758590138314962e+09,-1.978057622909545898e-02,-1.121580600738525391e-02,-1.036715134978294373e-02,1.498932298272848129e-02,9.992529153823852539e-01,-3.562282025814056396e-02,2.282031924694054226e+01,-8.778512575487094693e+01,5.788517445660669125e+01,-6.637183644272288685e-01,-2.041237905004950337e-01,2.218219043132518276e-01,6.845483792087165842e-01
0.000000000000000000e+00,1.669758590153496027e+09,-3.006687946617603302e-02,-9.882152080535888672e-03,3.498196974396705627e-02,1.738681644201278687e-02,9.992161989212036133e-01,-3.556181490421295166e-02,2.605484910868683812e+01,-8.773131297683519847e+01,6.129304399436657036e+01,-6.636796547278749347e-01,-2.043242734008706984e-01,2.236570467564322207e-01,6.839286430560739261e-01
0.000000000000000000e+00,1.669758590168415070e+09,-3.035071678459644318e-02,-6.084501743316650391e-03,1.802546158432960510e-02,1.867772825062274933e-02,9.992027282714843750e-01,-3.528312221169471741e-02,2.789527858542770389e+01,-8.771196117610878673e+01,6.339393565235890549e+01,-6.634442423600594996e-01,-2.054268162740960635e-01,2.256150754026539085e-01,6.831832429648745375e-01
0.000000000000000000e+00,1.669758590183652878e+09,5.807487294077873230e-03,-2.202594280242919922e-02,2.827707678079605103e-03,1.900328323245048523e-02,9.991987347602844238e-01,-3.522212430834770203e-02,2.834805391431127219e+01,-8.770622733437863872e+01,6.416110781841193500e+01,-6.629333562922005152e-01,-2.071431932993925973e-01,2.275913823136226366e-01,6.825050595567415668e-01
0.000000000000000000e+00,1.669758590198526859e+09,1.102557778358459473e-02,-4.145437479019165039e-02,-5.788666009902954102e-02,1.897320710122585297e-02,9.991722702980041504e-01,-3.598540276288986206e-02,2.780031960829533944e+01,-8.766863035260857373e+01,6.380631766673923977e+01,-6.623192780828752735e-01,-2.081837481759061803e-01,2.288116276884696043e-01,6.823767466904877566e-01
0.000000000000000000e+00,1.669758590213683128e+09,4.377508163452148438e-02,8.584558963775634766e-03,3.346359357237815857e-02,1.950310915708541870e-02,9.991517663002014160e-01,-3.627123683691024780e-02,2.826700072377182948e+01,-8.763990481429526369e+01,6.445206755672032273e+01,-6.619517752849870540e-01,-2.090077254856302358e-01,2.300860591320581516e-01,6.820528767128689607e-01
0.000000000000000000e+00,1.669758590228620052e+09,4.597496986389160156e-02,3.267234563827514648e-02,4.331982135772705078e-02,2.024818770587444305e-02,9.991880059242248535e-01,-3.483593463897705078e-02,3.016705266871276336e+01,-8.769093499895225818e+01,6.663507932588399285e+01,-6.620043818875465114e-01,-2.105522066456513852e-01,2.318627915605113721e-01,6.809241849864643426e-01
0.000000000000000000e+00,1.669758590243911982e+09,2.442711405456066132e-02,1.111561059951782227e-02,4.837388172745704651e-02,2.099828422069549561e-02,9.992603659629821777e-01,-3.221481293439865112e-02,3.309714311010190357e+01,-8.779621603474571145e+01,6.996247593797066600e+01,-6.622457758408606399e-01,-2.128922853473933507e-01,2.341850798368295683e-01,6.791647588654418088e-01
0.000000000000000000e+00,1.669758590258737087e+09,9.144963696599006653e-03,4.267770051956176758e-02,7.231128215789794922e-02,2.190664596855640411e-02,9.993756413459777832e-01,-2.772507071495056152e-02,3.831362249350428328e+01,-8.797524245730518544e+01,7.578636942021842060e+01,-6.627343160252960885e-01,-2.166118447769677935e-01,2.375818640219689026e-01,6.763265008668755129e-01
0.000000000000000000e+00,1.669758590273928165e+09,-4.420033097267150879e-02,7.046461105346679688e-03,-1.325845718383789062e-03,2.205983735620975494e-02,9.995148777961730957e-01,-2.198959887027740479e-02,4.509136035062130787e+01,-8.821518270733659506e+01,8.322967844543381943e+01,-6.634228782279915082e-01,-2.210775555368247047e-01,2.409026524057189256e-01,6.730236015585736586e-01
0.000000000000000000e+00,1.669758590288877010e+09,5.816668272018432617e-03,4.775762557983398438e-03,3.233110904693603516e-02,2.132873237133026123e-02,9.996492862701416016e-01,-1.569906622171401978e-02,5.364498009879780938e+01,-8.848246944807281977e+01,9.252887479741507093e+01,-6.640043241673772023e-01,-2.263818103764615175e-01,2.443000645736952692e-01,6.694527842572070009e-01
0.000000000000000000e+00,1.669758590304193974e+09,3.863256424665451050e-04,-3.401607275009155273e-02,-4.015457630157470703e-02,2.091495133936405182e-02,9.997295737266540527e-01,-1.016889978200197220e-02,6.407086711433956339e+01,-8.866747504895683107e+01,1.037129676768497859e+02,-6.642952158384042294e-01,-2.315759406032244783e-01,2.479281742745659545e-01,6.660451166609100415e-01
0.000000000000000000e+00,1.669758590319056034e+09,-5.250552296638488770e-02,-7.505637407302856445e-02,-9.100621938705444336e-02,2.174379304051399231e-02,9.997389912605285645e-01,-7.016208954155445099e-03,7.211633316089596235e+01,-8.869095556206529807e+01,1.122783819842327944e+02,-6.643867471655956480e-01,-2.346958576997465462e-01,2.508408450904474618e-01,6.637673047710817009e-01
0.000000000000000000e+00,1.669758590334237099e+09,-3.618016839027404785e-02,-1.389126181602478027e-01,-8.145034313201904297e-03,2.279817871749401093e-02,9.997220039367675781e-01,-6.030343007296323776e-03,7.518401653635591231e+01,-8.864896023268673275e+01,1.156989674790446259e+02,-6.641140633766787760e-01,-2.365107592167070283e-01,2.531119534111390124e-01,6.625327263025206914e-01
0.000000000000000000e+00,1.669758590349099159e+09,1.981473155319690704e-02,-9.994769096374511719e-02,4.090160131454467773e-02,2.255891636013984680e-02,9.997281432151794434e-01,-5.928437225520610809e-03,7.527572538506964861e+01,-8.866392305558396458e+01,1.161959031224728136e+02,-6.632786984526534146e-01,-2.389500985085836193e-01,2.553618791052066905e-01,6.616303489850567932e-01
0.000000000000000000e+00,1.669758590364450932e+09,7.622790336608886719e-02,-3.749305009841918945e-02,1.215171720832586288e-02,2.182506024837493896e-02,9.997429847717285156e-01,-6.170228589326143265e-03,7.421371219292325350e+01,-8.870087825153416361e+01,1.156253070031696097e+02,-6.620786265978763074e-01,-2.420057396278062767e-01,2.579852675184961530e-01,6.607033446338140825e-01
0.000000000000000000e+00,1.669758590379252911e+09,4.648271203041076660e-02,6.004393100738525391e-02,2.239394187927246094e-02,2.253277227282524109e-02,9.997246265411376953e-01,-6.540048401802778244e-03,7.381483645084475143e+01,-8.865542004270692189e+01,1.158244116119492304e+02,-6.607714735561638353e-01,-2.451755196892471678e-01,2.617086114428849308e-01,6.593774093461175489e-01
0.000000000000000000e+00,1.669758590394469023e+09,-1.809251494705677032e-02,1.357921957969665527e-01,-5.119323730468750000e-02,2.476060949265956879e-02,9.996752738952636719e-01,-6.011890247464179993e-03,7.635264171043580461e+01,-8.853982046573975140e+01,1.188808972594860762e+02,-6.601065566148368591e-01,-2.474942197550436263e-01,2.653537711917304254e-01,6.577182264414725976e-01
0.000000000000000000e+00,1.669758590409363985e+09,-8.909910917282104492e-03,1.390156149864196777e-01,-5.681228637695312500e-02,2.809019573032855988e-02,9.995952248573303223e-01,-4.527991637587547302e-03,8.084299076109317639e+01,-8.836973826337710136e+01,1.236339165675827445e+02,-6.604422603992817775e-01,-2.480968052488044251e-01,2.677607538118763619e-01,6.561770082832566464e-01
0.000000000000000000e+00,1.669758590424641132e+09,2.086990699172019958e-02,1.175231337547302246e-01,-1.926678419113159180e-02,3.212384507060050964e-02,9.994812011718750000e-01,-2.309136092662811279e-03,8.588851891209468192e+01,-8.815437228323519037e+01,1.287424607353321164e+02,-6.615385084992813081e-01,-2.474110621881842054e-01,2.691553903211244547e-01,6.547594555713481812e-01
0.000000000000000000e+00,1.669758590439487934e+09,3.115078806877136230e-02,1.276670694351196289e-01,1.256847381591796875e-02,3.696443513035774231e-02,9.993165731430053711e-01,2.946842287201434374e-04,9.045675809501940989e+01,-8.788161564050638219e+01,1.334025656703036304e+02,-6.627963780172316799e-01,-2.466744887429822564e-01,2.709259627960056704e-01,6.530327914782981802e-01
0.000000000000000000e+00,1.669758590454730034e+09,4.237025976181030273e-03,1.144803166389465332e-01,-2.349960803985595703e-02,4.216494783759117126e-02,9.991061091423034668e-01,3.022342221811413765e-03,9.409989350307645850e+01,-8.757726684945932050e+01,1.371810743236926555e+02,-6.640426064424358454e-01,-2.460865455823225412e-01,2.730406764678247056e-01,6.511049550002410147e-01
0.000000000000000000e+00,1.669758590469558001e+09,1.031368970870971680e-02,1.052488684654235840e-01,-2.661478519439697266e-02,4.776127636432647705e-02,9.988465905189514160e-01,4.947342909872531891e-03,9.591388139570938165e+01,-8.724785395556115475e+01,1.391434904157294170e+02,-6.650430099970982001e-01,-2.453394919375096739e-01,2.754570361209772722e-01,6.493456792788682153e-01
0.000000000000000000e+00,1.669758590484861851e+09,-3.517854958772659302e-02,5.958080291748046875e-02,-2.017521858215332031e-02,5.428255349397659302e-02,9.985095858573913574e-01,5.694662686437368393e-03,9.598886719393074429e+01,-8.687141578780470752e+01,1.393803695974960704e+02,-6.657391560122921659e-01,-2.442103756150625637e-01,2.783990301159324221e-01,6.478015417448349522e-01
0.000000000000000000e+00,1.669758590499747038e+09,-4.465616494417190552e-02,2.759867906570434570e-02,-3.624892234802246094e-02,6.142556294798851013e-02,9.980970621109008789e-01,5.395750049501657486e-03,9.502009559784555393e+01,-8.646475386407335861e+01,1.384621079547418105e+02,-6.664016518137503287e-01,-2.420882349280042700e-01,2.810452014555570588e-01,6.467732928187359676e-01
0.000000000000000000e+00,1.669758590514901161e+09,-1.061289757490158081e-02,1.247918605804443359e-02,-2.144694328308105469e-02,6.945080310106277466e-02,9.975764751434326172e-01,4.250286612659692764e-03,9.350204949886376937e+01,-8.601024122397440408e+01,1.368747803139160055e+02,-6.671360329108300125e-01,-2.388611665311095034e-01,2.834108419450240834e-01,6.461836654362480559e-01
0.000000000000000000e+00,1.669758590529837132e+09,-1.210682839155197144e-02,9.951591491699218750e-04,2.168107032775878906e-02,7.846730947494506836e-02,9.969145655632019043e-01,2.137967618182301521e-03,9.156072919300844148e+01,-8.549797465298371435e+01,1.348686547179960087e+02,-6.676465008689530523e-01,-2.351959474398297167e-01,2.862467036134410669e-01,6.457507297826867720e-01
0.000000000000000000e+00,1.669758590545155048e+09,-5.203089863061904907e-02,2.952760457992553711e-02,3.526216745376586914e-02,8.675989508628845215e-02,9.962294101715087891e-01,-1.821627520257607102e-04,8.987970085294841738e+01,-8.502286946680840174e+01,1.332483802871988985e+02,-6.677323229857939912e-01,-2.324703496507480871e-01,2.895789344381924924e-01,6.451629977994555176e-01
