2.000000000000000000e+00,1.670364288786466122e+09,-2.438902854919433594e-03,-9.422659873962402344e-03,3.604352474212646484e-03,1.036657243967056274e-01,9.677662849426269531e-01,-2.295259237289428711e-01,2.430638513963765845e+01,-7.541298229501005324e+01,-8.422927060290903967e+01,-3.318349219733910394e-01,5.245213299593441958e-01,-6.141856691877879415e-01,4.873798249731245980e-01
2.000000000000000000e+00,1.670364288801723003e+09,-8.834823966026306152e-04,-8.193016052246093750e-03,-6.635174155235290527e-03,1.039413437247276306e-01,9.677115082740783691e-01,-2.296317815780639648e-01,2.435357792892699891e+01,-7.540052787606030904e+01,-8.417240746983050315e+01,-3.317704642366499090e-01,5.245116443368769144e-01,-6.141105910189523787e-01,4.875286016558319502e-01
2.000000000000000000e+00,1.670364288816619873e+09,4.324041306972503662e-03,-5.582630634307861328e-03,-1.978024840354919434e-03,1.041964814066886902e-01,9.676035642623901367e-01,-2.299707531929016113e-01,2.437460541211980569e+01,-7.537601924359427130e+01,-8.413780202492173999e+01,-3.316748941844104293e-01,5.244105177446989341e-01,-6.140833451167957424e-01,4.877367259176457193e-01
2.000000000000000000e+00,1.670364288831928015e+09,1.304224133491516113e-03,-1.575779914855957031e-02,1.884150505065917969e-02,1.042865961790084839e-01,9.675706624984741211e-01,-2.300688326358795166e-01,2.438404220117367061e+01,-7.536854349276588039e+01,-8.410109380683984170e+01,-3.317492364994902854e-01,5.243167230188515715e-01,-6.139723736831662615e-01,4.879267712098144250e-01
2.000000000000000000e+00,1.670364288846750975e+09,5.814954638481140137e-04,-2.015048265457153320e-02,1.763816177845001221e-02,1.042158678174018860e-01,9.676755070686340332e-01,-2.296589314937591553e-01,2.440785354694554599e+01,-7.539235232382965535e+01,-8.404604483387086589e+01,-3.320108332560240405e-01,5.243465850414752438e-01,-6.137496405747318029e-01,4.879968177210965985e-01
2.000000000000000000e+00,1.670364288862009048e+09,3.372378647327423096e-03,-6.580770015716552734e-03,-3.991171717643737793e-03,1.042020842432975769e-01,9.678235054016113281e-01,-2.290409803390502930e-01,2.446313832495335561e+01,-7.542601545511165284e+01,-8.396421985931462473e+01,-3.322835377278811064e-01,5.244684543885168582e-01,-6.134804317340634139e-01,4.880188448743184582e-01
2.000000000000000000e+00,1.670364288876823902e+09,7.693618535995483398e-04,-5.596280097961425781e-03,-1.913464069366455078e-02,1.042263954877853394e-01,9.678767323493957520e-01,-2.288053035736083984e-01,2.449042282131271620e+01,-7.543813043015261144e+01,-8.392598006727114068e+01,-3.323824718061189065e-01,5.245181040860992239e-01,-6.133675834077806366e-01,4.880400326863235660e-01
2.000000000000000000e+00,1.670364288892148018e+09,-2.335846424102783203e-03,-5.481302738189697266e-03,-1.118987798690795898e-02,1.041119918227195740e-01,9.678684473037719727e-01,-2.288917899131774902e-01,2.445853083327682143e+01,-7.543624965512753988e+01,-8.396402982047452213e+01,-3.323681090136965111e-01,5.244859807980014610e-01,-6.134416996798262023e-01,4.879910303532958293e-01
2.000000000000000000e+00,1.670364288906975031e+09,2.405270934104919434e-03,8.690357208251953125e-05,-9.184896945953369141e-03,1.039790138602256775e-01,9.678849577903747559e-01,-2.288826406002044678e-01,2.443180728581084793e+01,-7.544001229797282804e+01,-8.400898500115697232e+01,-3.323271536281056093e-01,5.245162966641807589e-01,-6.135465359364663529e-01,4.878545868893521820e-01
2.000000000000000000e+00,1.670364288922145844e+09,1.124884188175201416e-02,8.666157722473144531e-03,-7.887244224548339844e-03,1.040313169360160828e-01,9.679116606712341309e-01,-2.287459820508956909e-01,2.445555159518304933e+01,-7.544610231753050300e+01,-8.401166515620784025e+01,-3.322228981133863446e-01,5.246474582092826022e-01,-6.136121261212397204e-01,4.877020801881708501e-01
2.000000000000000000e+00,1.670364288937114000e+09,1.467287540435791016e-02,9.488701820373535156e-03,-1.023030281066894531e-02,1.041930988430976868e-01,9.678673744201660156e-01,-2.288595736026763916e-01,2.447839196506708248e+01,-7.543600038881579906e+01,-8.401138084973223386e+01,-3.320435635323738532e-01,5.247068529992549024e-01,-6.137014431337782794e-01,4.876478431744277753e-01
2.000000000000000000e+00,1.670364288952420950e+09,1.471436023712158203e-02,4.462718963623046875e-03,6.519854068756103516e-04,1.043347343802452087e-01,9.677360057830810547e-01,-2.293506562709808350e-01,2.446143412741675149e+01,-7.540609598467649732e+01,-8.403638280443567510e+01,-3.318474416981900266e-01,5.245969393562885941e-01,-6.138305611011940499e-01,4.877372490720935372e-01
2.000000000000000000e+00,1.670364288967252016e+09,9.507223963737487793e-03,3.113746643066406250e-03,6.457060575485229492e-03,1.044759452342987061e-01,9.675742983818054199e-01,-2.299677431583404541e-01,2.443262916903088566e+01,-7.536937988010841138e+01,-8.405739155351882630e+01,-3.316937667044309590e-01,5.244000153963114252e-01,-6.139248863410335932e-01,4.879348267917437143e-01
2.000000000000000000e+00,1.670364288982369900e+09,7.181562483310699463e-03,-5.576968193054199219e-03,9.754911065101623535e-03,1.047569364309310913e-01,9.674453139305114746e-01,-2.303816378116607666e-01,2.445178877074508605e+01,-7.534014450463121193e+01,-8.403892148460938927e+01,-3.315068464116088243e-01,5.243208853598055885e-01,-6.139720215684206783e-01,4.880873614446288866e-01
2.000000000000000000e+00,1.670364288997244835e+09,1.014161109924316406e-02,-7.119655609130859375e-03,1.610028743743896484e-02,1.052758768200874329e-01,9.673858284950256348e-01,-2.303946763277053833e-01,2.455741926876088144e+01,-7.532668527119449209e+01,-8.394731931536244929e+01,-3.312823612768119874e-01,5.244565355905502768e-01,-6.139195891245204928e-01,4.881599364916759942e-01
2.000000000000000000e+00,1.670364289012617111e+09,1.339984685182571411e-02,-3.856420516967773438e-03,2.257187664508819580e-02,1.060764864087104797e-01,9.674032330513000488e-01,-2.299539595842361450e-01,2.476361389157677095e+01,-7.533062148925360191e+01,-8.374509931997128831e+01,-3.311264692028161871e-01,5.247649754052431392e-01,-6.136446129737945787e-01,4.882799535884541076e-01
2.000000000000000000e+00,1.670364289027451038e+09,1.240389794111251831e-02,3.271460533142089844e-03,1.909525692462921143e-02,1.069503501057624817e-01,9.674622416496276855e-01,-2.293002158403396606e-01,2.500531501797796352e+01,-7.534398261674914465e+01,-8.347981446127981542e+01,-3.311253036726125587e-01,5.250770629861405414e-01,-6.131807626670470190e-01,4.885279853537202177e-01
2.000000000000000000e+00,1.670364289042707920e+09,1.482754945755004883e-03,1.278316974639892578e-02,-3.754258155822753906e-03,1.078464910387992859e-01,9.674873352050781250e-01,-2.287743240594863892e-01,2.523965540785618344e+01,-7.534966051881291094e+01,-8.320716389457274431e+01,-3.311544598590357991e-01,5.253090161318694218e-01,-6.126818475399647967e-01,4.888847556904090674e-01
2.000000000000000000e+00,1.670364289057579994e+09,2.767235040664672852e-03,1.926392316818237305e-02,-7.910192012786865234e-03,1.089118495583534241e-01,9.674305319786071777e-01,-2.285093963146209717e-01,2.548334291126619888e+01,-7.533679539599908992e+01,-8.291749082255905989e+01,-3.311052632307246446e-01,5.254660884647492924e-01,-6.121793774695489798e-01,4.893783745137011421e-01
2.000000000000000000e+00,1.670364289072849989e+09,-7.048547267913818359e-03,1.361542940139770508e-02,-1.121699810028076172e-03,1.101064160466194153e-01,9.673569798469543457e-01,-2.282483130693435669e-01,2.575254499333599512e+01,-7.532015597500348747e+01,-8.259142943645923651e+01,-3.310660859915179333e-01,5.256149639535971918e-01,-6.116018958976525699e-01,4.899667449328071189e-01
2.000000000000000000e+00,1.670364289087654114e+09,-1.645673066377639771e-02,6.576418876647949219e-03,5.942001938819885254e-03,1.111832931637763977e-01,9.673311114311218262e-01,-2.278352230787277222e-01,2.601231569468367866e+01,-7.531431333975463360e+01,-8.225989971667280543e+01,-3.311670216534619016e-01,5.257478412892245823e-01,-6.109473256655604256e-01,4.905721564112304756e-01
2.000000000000000000e+00,1.670364289102891922e+09,-2.727569639682769775e-02,-1.330912113189697266e-02,8.190095424652099609e-03,1.120535358786582947e-01,9.673802852630615234e-01,-2.271994501352310181e-01,2.625226558512468955e+01,-7.532542560540741761e+01,-8.193291757489633653e+01,-3.314540722260344574e-01,5.258692578612881308e-01,-6.102155821894517107e-01,4.911585976657369401e-01
2.000000000000000000e+00,1.670364289117864132e+09,-3.288726508617401123e-02,-1.483798027038574219e-02,1.195907592773437500e-03,1.125991940498352051e-01,9.674900174140930176e-01,-2.264613807201385498e-01,2.643709242719308961e+01,-7.535027223041505806e+01,-8.165504581501481596e+01,-3.318918111117877268e-01,5.259440452301060720e-01,-6.095039785116697084e-01,4.916663272076904345e-01
2.000000000000000000e+00,1.670364289133141041e+09,-4.366803914308547974e-02,-1.507043838500976562e-02,-1.531074941158294678e-02,1.128208786249160767e-01,9.676309227943420410e-01,-2.257474660873413086e-01,2.655431903132513938e+01,-7.538222656238814068e+01,-8.145306389693772076e+01,-3.323837875172636069e-01,5.259727042879727144e-01,-6.089067894283708426e-01,4.920429961399358509e-01
2.000000000000000000e+00,1.670364289147909164e+09,-4.856760799884796143e-02,-1.608222723007202148e-02,-2.364182472229003906e-02,1.126697957515716553e-01,9.677730202674865723e-01,-2.252136468887329102e-01,2.657786701122001105e+01,-7.541452564197346931e+01,-8.136977894508618192e+01,-3.328314008996040574e-01,5.259433798897702461e-01,-6.085468249139993624e-01,4.922172237326332134e-01
2.000000000000000000e+00,1.670364289163092136e+09,-4.454860091209411621e-02,-1.329910755157470703e-02,-3.268003463745117188e-02,1.121908426284790039e-01,9.679043292999267578e-01,-2.248882055282592773e-01,2.651340848288538510e+01,-7.544442333052136007e+01,-8.142486516092263571e+01,-3.330970513668695121e-01,5.259298949207885654e-01,-6.085307669058055424e-01,4.920717122087888695e-01
2.000000000000000000e+00,1.670364289178041935e+09,-2.639678120613098145e-02,-5.958259105682373047e-03,-3.641217947006225586e-02,1.118765249848365784e-01,9.679640531539916992e-01,-2.247876971960067749e-01,2.645946658580485789e+01,-7.545804154103417716e+01,-8.152249137979471527e+01,-3.330156430835824466e-01,5.260292117224432129e-01,-6.087631976572077663e-01,4.917330176841980816e-01
2.000000000000000000e+00,1.670364289193287849e+09,-3.890648484230041504e-03,-4.251062870025634766e-03,-2.257958054542541504e-02,1.116177365183830261e-01,9.679353237152099609e-01,-2.250399887561798096e-01,2.638098340252080476e+01,-7.545150041283123699e+01,-8.165228974829388164e+01,-3.327984041692960693e-01,5.260467918940625598e-01,-6.091063732783374984e-01,4.914363188780699332e-01
2.000000000000000000e+00,1.670364289208199978e+09,5.412697792053222656e-04,-7.476031780242919922e-03,-8.926957845687866211e-03,1.111530959606170654e-01,9.678797125816345215e-01,-2.255090028047561646e-01,2.623862855915048087e+01,-7.543880830569086982e+01,-8.182399906988881355e+01,-3.326925730913103951e-01,5.258908190842969121e-01,-6.094573445293015590e-01,4.912397593492062176e-01
2.000000000000000000e+00,1.670364289223438025e+09,6.769970059394836426e-03,-1.632851362228393555e-02,2.782881259918212891e-03,1.102344244718551636e-01,9.678514599800109863e-01,-2.260799109935760498e-01,2.599342370410517233e+01,-7.543237691208271656e+01,-8.206843021313515862e+01,-3.328379054281049854e-01,5.255273254199313016e-01,-6.098073993511307078e-01,4.910957371803952309e-01
2.000000000000000000e+00,1.670364289238351822e+09,1.915121823549270630e-02,-1.356184482574462891e-02,2.869740128517150879e-03,1.095414385199546814e-01,9.678313136100769043e-01,-2.265024036169052124e-01,2.580940911735413223e+01,-7.542778687503184187e+01,-8.224459919722170298e+01,-3.329827209701100021e-01,5.252345214578736377e-01,-6.100381078053140893e-01,4.910242116627349107e-01
2.000000000000000000e+00,1.670364289253626823e+09,2.596499025821685791e-02,-9.053409099578857422e-03,5.470454692840576172e-03,1.092278882861137390e-01,9.677937626838684082e-01,-2.268143594264984131e-01,2.571425520254316055e+01,-7.541923891843455863e+01,-8.233133639511684976e+01,-3.330418617421613270e-01,5.250485111985231379e-01,-6.101525764825495024e-01,4.910409023579054288e-01
2.000000000000000000e+00,1.670364289268384933e+09,2.520529925823211670e-02,-2.341151237487792969e-03,1.917779445648193359e-03,1.092246547341346741e-01,9.677648544311523438e-01,-2.269390672445297241e-01,2.570128222638358295e+01,-7.541266726996386183e+01,-8.233021542374112300e+01,-3.330776299088730741e-01,5.249664358302607026e-01,-6.101249840307307881e-01,4.911386562688688229e-01
2.000000000000000000e+00,1.670364289283606052e+09,2.184639871120452881e-02,3.898143768310546875e-05,-6.264805793762207031e-03,1.092724055051803589e-01,9.676887989044189453e-01,-2.272403687238693237e-01,2.568136709218807212e+01,-7.539536551149744525e+01,-8.231850416103398516e+01,-3.331361028104453115e-01,5.247858159240695874e-01,-6.100561466853607895e-01,4.913774730560803716e-01
2.000000000000000000e+00,1.670364289298506021e+09,1.657715439796447754e-02,3.692746162414550781e-03,-6.149590015411376953e-03,1.092926040291786194e-01,9.675444960594177246e-01,-2.278438955545425415e-01,2.562619465036734567e+01,-7.536262174834952532e+01,-8.231932689744142806e+01,-3.332344930494505753e-01,5.244357239679602323e-01,-6.099736022993295093e-01,4.917867636375584661e-01
2.000000000000000000e+00,1.670364289313871861e+09,-1.029528677463531494e-03,2.194404602050781250e-03,-6.949752569198608398e-04,1.091685667634010315e-01,9.673948884010314941e-01,-2.285377234220504761e-01,2.553300865491175387e+01,-7.532873150190930289e+01,-8.234238358996127261e+01,-3.334268233247117408e-01,5.239825288446648965e-01,-6.098785434676907702e-01,4.922571528237834615e-01
2.000000000000000000e+00,1.670364289328637123e+09,-1.528039574623107910e-03,-1.202106475830078125e-03,1.954376697540283203e-03,1.089346706867218018e-01,9.672819375991821289e-01,-2.291271090507507324e-01,2.542797316674490204e+01,-7.530320264442340772e+01,-8.238413338771647432e+01,-3.336458068205619409e-01,5.235617607812723673e-01,-6.098103156171912342e-01,4.926410037223911131e-01
2.000000000000000000e+00,1.670364289343854904e+09,1.065038144588470459e-03,2.500414848327636719e-04,7.732108235359191895e-03,1.088287606835365295e-01,9.672335386276245117e-01,-2.293811440467834473e-01,2.538177194974707973e+01,-7.529227522377665593e+01,-8.238363345297220519e+01,-3.338300075440181480e-01,5.233229925707634234e-01,-6.096986032435902647e-01,4.929079605866220071e-01
2.000000000000000000e+00,1.670364289358796120e+09,-1.367181539535522461e-03,9.521842002868652344e-04,2.037882804870605469e-03,1.086822524666786194e-01,9.672181010246276855e-01,-2.295158654451370239e-01,2.533887906546847191e+01,-7.528879310415244674e+01,-8.240080991629103835e+01,-3.339594677686667512e-01,5.231760131402787284e-01,-6.096554368219531117e-01,4.930297387140856191e-01
2.000000000000000000e+00,1.670364289374012947e+09,2.206116914749145508e-05,5.419909954071044922e-03,-8.422777056694030762e-03,1.083763837814331055e-01,9.671601057052612305e-01,-2.299041450023651123e-01,2.523910352243884958e+01,-7.527571379878740743e+01,-8.248122744029274145e+01,-3.340468250551875684e-01,5.229346511596016933e-01,-6.097406404214034126e-01,4.931211158767318525e-01
2.000000000000000000e+00,1.670364289388887882e+09,2.045616507530212402e-03,7.978856563568115234e-03,-3.033697605133056641e-03,1.078482046723365784e-01,9.669967889785766602e-01,-2.308377176523208618e-01,2.504214915744273284e+01,-7.523894705858319298e+01,-8.265005762073276685e+01,-3.341104480325638448e-01,5.224474636853480014e-01,-6.099776662607935274e-01,4.933012994029887244e-01
2.000000000000000000e+00,1.670364289404079914e+09,-6.848633289337158203e-03,-9.894728660583496094e-03,1.702123880386352539e-02,1.071141585707664490e-01,9.667887687683105469e-01,-2.320479750633239746e-01,2.477821250379391316e+01,-7.519223069750039201e+01,-8.287867371334530731e+01,-3.342020218149096555e-01,5.218093715952196732e-01,-6.103006999355856665e-01,4.935151051270404432e-01
2.000000000000000000e+00,1.670364289418990135e+09,-1.275058090686798096e-02,-1.892548799514770508e-02,2.535480260848999023e-02,1.061648949980735779e-01,9.666947126388549805e-01,-2.328742742538452148e-01,2.450773612381793143e+01,-7.517117122826454079e+01,-8.313185968540304316e+01,-3.343681794022088649e-01,5.213068051135022474e-01,-6.106513762881097263e-01,4.934998621527501017e-01
2.000000000000000000e+00,1.670364289434225082e+09,3.526806831359863281e-04,-1.408326625823974609e-02,2.095907926559448242e-02,1.053602322936058044e-01,9.667353630065917969e-01,-2.330713719129562378e-01,2.432541194708699450e+01,-7.518027422678703431e+01,-8.334823150130816316e+01,-3.344087178452646025e-01,5.211862635966912904e-01,-6.110292522107494406e-01,4.931320015083590080e-01
2.000000000000000000e+00,1.670364289449141026e+09,1.745723187923431396e-02,-8.032262325286865234e-03,1.641994714736938477e-02,1.051013767719268799e-01,9.667726159095764160e-01,-2.330336123704910278e-01,2.427603179322361271e+01,-7.518861820625802750e+01,-8.348579178862935635e+01,-3.340946383017126542e-01,5.214057610499343021e-01,-6.114570559427381369e-01,4.925822272287636583e-01
2.000000000000000000e+00,1.670364289464318037e+09,5.447435379028320312e-02,5.249977111816406250e-04,3.512024879455566406e-02,1.054377779364585876e-01,9.667450189590454102e-01,-2.329961359500885010e-01,2.434818641675283857e+01,-7.518242629939901178e+01,-8.350133038447729916e+01,-3.336029386375834460e-01,5.217384530240035678e-01,-6.117487852582271790e-01,4.922007951996615893e-01
2.000000000000000000e+00,1.670364289479156017e+09,5.679429322481155396e-02,5.107522010803222656e-04,4.489772021770477295e-02,1.059406697750091553e-01,9.666981101036071777e-01,-2.329621464014053345e-01,2.445389838080139455e+01,-7.517192104666725072e+01,-8.340228247242450266e+01,-3.334287392121422222e-01,5.218660763616297382e-01,-6.116559583357086272e-01,4.922987394771510816e-01
2.000000000000000000e+00,1.670364289494421959e+09,3.261567652225494385e-02,-8.441686630249023438e-03,4.101467132568359375e-02,1.060104444622993469e-01,9.667547941207885742e-01,-2.326955199241638184e-01,2.449286018084137950e+01,-7.518462100826310746e+01,-8.327746144698959085e+01,-3.338629292669553217e-01,5.217161902973229681e-01,-6.112028305797585492e-01,4.927261087858062494e-01
2.000000000000000000e+00,1.670364289509255886e+09,3.082247078418731689e-02,-3.106236457824707031e-03,2.342826128005981445e-02,1.060946434736251831e-01,9.668209552764892578e-01,-2.323819994926452637e-01,2.453919907578903192e+01,-7.519945297513385185e+01,-8.310280206911239986e+01,-3.344969712044328913e-01,5.214602344498889819e-01,-6.105515278237129140e-01,4.933740697973170164e-01
2.000000000000000000e+00,1.670364289524605036e+09,1.534277200698852539e-02,4.559576511383056641e-03,-5.357146263122558594e-03,1.066359952092170715e-01,9.667998552322387695e-01,-2.322221100330352783e-01,2.466450478951460568e+01,-7.519471816054114299e+01,-8.283660841337082559e+01,-3.350132949084768663e-01,5.212053660177353720e-01,-6.097815502734105220e-01,4.942445701930749391e-01
2.000000000000000000e+00,1.670364289540017128e+09,-1.340404152870178223e-03,4.742145538330078125e-04,-1.960843801498413086e-02,1.072669327259063721e-01,9.667041897773742676e-01,-2.323293536901473999e-01,2.478286568034966564e+01,-7.517329133741182545e+01,-8.259759513985417811e+01,-3.353458286959526968e-01,5.209400163471372691e-01,-6.091458453103383297e-01,4.950819196702861413e-01
2.000000000000000000e+00,1.670364289554843903e+09,-1.947882026433944702e-02,-1.565748453140258789e-02,-1.092217862606048584e-02,1.078272238373756409e-01,9.666005373001098633e-01,-2.325011938810348511e-01,2.488048526882533196e+01,-7.515009700649045499e+01,-8.239144324616509607e+01,-3.356287850919553728e-01,5.206752559120569890e-01,-6.085938596065105788e-01,4.958469349539993409e-01
2.000000000000000000e+00,1.670364289569531918e+09,-2.692008763551712036e-02,-2.233099937438964844e-02,-8.674785494804382324e-03,1.078832149505615234e-01,9.665601849555969238e-01,-2.326428741216659546e-01,2.487851532812916489e+01,-7.514108200525333814e+01,-8.228598746282916920e+01,-3.360656097788254359e-01,5.203253502679782150e-01,-6.081522145468173379e-01,4.964598600314629184e-01
2.000000000000000000e+00,1.670364289584836006e+09,-3.630304336547851562e-02,-2.527219057083129883e-02,-2.382779121398925781e-02,1.074700579047203064e-01,9.666175246238708496e-01,-2.325960695743560791e-01,2.479910472522631082e+01,-7.515389271502677104e+01,-8.227208328985986441e+01,-3.366248798008587562e-01,5.199862092997583618e-01,-6.078294085278854730e-01,4.968315063032804346e-01
2.000000000000000000e+00,1.670364289599673033e+09,-3.456969559192657471e-02,-1.412636041641235352e-02,-3.682065010070800781e-02,1.068810895085334778e-01,9.666258692741394043e-01,-2.328325510025024414e-01,2.465734864988822750e+01,-7.515576126098193299e+01,-8.235974537136145557e+01,-3.369900183231585578e-01,5.196358836578446327e-01,-6.077885956789097488e-01,4.970003881271823909e-01
2.000000000000000000e+00,1.670364289615046978e+09,-1.528440415859222412e-02,-9.363889694213867188e-05,-4.978245496749877930e-02,1.064251661300659180e-01,9.664939045906066895e-01,-2.335883975028991699e-01,2.449447465047640549e+01,-7.512627909620040612e+01,-8.251901256860287504e+01,-3.369602887995731821e-01,5.192914058163206059e-01,-6.080687307239629469e-01,4.970380672081852191e-01
2.000000000000000000e+00,1.670364289629842997e+09,-9.170845150947570801e-03,7.233023643493652344e-03,-4.192677140235900879e-02,1.060794368386268616e-01,9.662626981735229492e-01,-2.346997261047363281e-01,2.432198748526733567e+01,-7.507475281037918080e+01,-8.272035896127601973e+01,-3.366638443666386538e-01,5.189485466663451563e-01,-6.085552527717377203e-01,4.970016211017627139e-01
2.000000000000000000e+00,1.670364289645014048e+09,-9.906649589538574219e-03,-1.381278038024902344e-03,-2.065777778625488281e-02,1.054877191781997681e-01,9.660267233848571777e-01,-2.359339445829391479e-01,2.408975173857149699e+01,-7.502235255818268911e+01,-8.299884836354176798e+01,-3.363325148753315563e-01,5.185686684355166332e-01,-6.092041967196912822e-01,4.968272346169587683e-01
2.000000000000000000e+00,1.670364289659974098e+09,3.243654966354370117e-03,1.614153385162353516e-03,-1.505181193351745605e-02,1.050174459815025330e-01,9.657625555992126465e-01,-2.372216135263442993e-01,2.387885774558705165e+01,-7.496390004461717638e+01,-8.326950698528327166e+01,-3.358908986086701631e-01,5.182340152814016720e-01,-6.098974727533259532e-01,4.966245456493713073e-01
2.000000000000000000e+00,1.670364289675215960e+09,2.403314411640167236e-02,1.226496696472167969e-02,4.526436328887939453e-03,1.048883795738220215e-01,9.654115438461303711e-01,-2.387029677629470825e-01,2.372114808934825447e+01,-7.488656761381892579e+01,-8.347730808624598353e+01,-3.353435525921124594e-01,5.178737443574013000e-01,-6.105207645491667057e-01,4.966044233913504691e-01
2.000000000000000000e+00,1.670364289690088034e+09,2.091289311647415161e-02,7.840037345886230469e-03,1.511324942111968994e-02,1.049568653106689453e-01,9.650604128837585449e-01,-2.400887161493301392e-01,2.361296088878484412e+01,-7.480959606199840550e+01,-8.361717660429295051e+01,-3.348431351631416808e-01,5.175284670378108576e-01,-6.109951946202351047e-01,4.967185307455311283e-01
2.000000000000000000e+00,1.670364289705309868e+09,2.810420095920562744e-02,1.488924026489257812e-03,2.894464135169982910e-02,1.050897911190986633e-01,9.646978378295898438e-01,-2.414842545986175537e-01,2.351784535809371235e+01,-7.473051541174457668e+01,-8.371330764899600752e+01,-3.344594951450564069e-01,5.171022315437666661e-01,-6.113243153345617742e-01,4.970160639378898848e-01
2.000000000000000000e+00,1.670364289720178127e+09,3.350378572940826416e-02,2.152562141418457031e-03,3.875550627708435059e-02,1.055343225598335266e-01,9.643698334693908691e-01,-2.425975948572158813e-01,2.350990802261686241e+01,-7.465932197413262372e+01,-8.369147802908408096e+01,-3.341888634529246449e-01,5.167388213066641534e-01,-6.113776901054998048e-01,4.975100864678008716e-01
2.000000000000000000e+00,1.670364289735464096e+09,1.184471696615219116e-02,-4.280090332031250000e-03,4.456184804439544678e-02,1.061514988541603088e-01,9.640884399414062500e-01,-2.434447556734085083e-01,2.355909737710078389e+01,-7.459849281862757664e+01,-8.357822341359340612e+01,-3.340851473345228251e-01,5.163959133226528886e-01,-6.111750343103580230e-01,4.981841320148704400e-01
2.000000000000000000e+00,1.670364289750248909e+09,-2.035200595855712891e-03,-9.604752063751220703e-03,4.450333118438720703e-02,1.064510941505432129e-01,9.639352560043334961e-01,-2.439203560352325439e-01,2.357729505012417803e+01,-7.456549054821813627e+01,-8.344778390262362677e+01,-3.343847082345645094e-01,5.159715943881997280e-01,-6.107393759696204683e-01,4.989566457596795179e-01
2.000000000000000000e+00,1.670364289765601158e+09,-2.112211287021636963e-02,-2.145379781723022461e-02,2.162489295005798340e-02,1.064187362790107727e-01,9.638976454734802246e-01,-2.440826594829559326e-01,2.355694439272098606e+01,-7.455738573528404345e+01,-8.335826405029924047e+01,-3.348490430146694452e-01,5.155916846683725741e-01,-6.103093136465325141e-01,4.995636397610021540e-01
2.000000000000000000e+00,1.670364289780408859e+09,-2.601916342973709106e-02,-1.847374439239501953e-02,8.414164185523986816e-03,1.065245345234870911e-01,9.639083743095397949e-01,-2.439945042133331299e-01,2.358539828036547448e+01,-7.455970401465762620e+01,-8.326735675839627504e+01,-3.351200180992070510e-01,5.154583598322348692e-01,-6.099904592350779975e-01,4.999090168790207844e-01
2.000000000000000000e+00,1.670364289795678139e+09,-2.928982675075531006e-02,-1.535952091217041016e-03,-1.768782734870910645e-02,1.071096435189247131e-01,9.639230370521545410e-01,-2.436798959970474243e-01,2.372791814203492677e+01,-7.456285224972488379e+01,-8.313040975133679922e+01,-3.349958405901141689e-01,5.156916147289698493e-01,-6.098022957432167601e-01,4.999810840239120591e-01
2.000000000000000000e+00,1.670364289810546875e+09,-2.369537204504013062e-02,1.736879348754882812e-04,-1.429311931133270264e-02,1.077865585684776306e-01,9.638766646385192871e-01,-2.435650378465652466e-01,2.387116660527088285e+01,-7.455287780043994417e+01,-8.303665722291066231e+01,-3.345976609433770621e-01,5.160057034707886681e-01,-6.098352854636228670e-01,4.998835063352553565e-01
2.000000000000000000e+00,1.670364289825708866e+09,-1.972600817680358887e-03,5.473852157592773438e-03,6.187796592712402344e-03,1.083721667528152466e-01,9.638255834579467773e-01,-2.435076087713241577e-01,2.399127887373081691e+01,-7.454189262149162687e+01,-8.295789488777163001e+01,-3.342493495362556244e-01,5.162592031120591951e-01,-6.098680099968606383e-01,4.998149517930698948e-01
2.000000000000000000e+00,1.670364289840679169e+09,7.487341761589050293e-03,3.361463546752929688e-03,6.918936967849731445e-03,1.087541356682777405e-01,9.637713432312011719e-01,-2.435521632432937622e-01,2.406235001075555147e+01,-7.453023635085368426e+01,-8.288573440048376995e+01,-3.341284373155690712e-01,5.163158967052278170e-01,-6.097877411074462684e-01,4.999352061686784809e-01
2.000000000000000000e+00,1.670364289855935097e+09,6.465405225753784180e-03,2.477228641510009766e-03,1.279413700103759766e-03,1.088147684931755066e-01,9.637551903724670410e-01,-2.435888797044754028e-01,2.407102461800412030e+01,-7.452676755412421983e+01,-8.283965833495591369e+01,-3.342696583831154533e-01,5.162066981201739457e-01,-6.096200867591838879e-01,5.001579479570893438e-01
2.000000000000000000e+00,1.670364289870748997e+09,5.226835608482360840e-03,3.781974315643310547e-03,-7.367223501205444336e-03,1.088326424360275269e-01,9.637017846107482910e-01,-2.437923401594161987e-01,2.405671808696800795e+01,-7.451530498503160516e+01,-8.279834103117858035e+01,-3.344651264333995400e-01,5.159815033640715587e-01,-6.094246376599811166e-01,5.004978042042129704e-01
2.000000000000000000e+00,1.670364289886122942e+09,2.790465950965881348e-03,1.151281595230102539e-02,-2.010118961334228516e-02,1.088581085205078125e-01,9.635849595069885254e-01,-2.442420125007629395e-01,2.402242443687418216e+01,-7.449024871880055798e+01,-8.278390306739018456e+01,-3.345665072617877156e-01,5.156978251806543234e-01,-6.093199090828219644e-01,5.008496759961730271e-01
2.000000000000000000e+00,1.670364289900930882e+09,2.555236220359802246e-03,8.878827095031738281e-03,-2.052992582321166992e-02,1.092306748032569885e-01,9.633960723876953125e-01,-2.448203265666961670e-01,2.404483709863874452e+01,-7.444983355370520428e+01,-8.273959313086491818e+01,-3.344113037031558600e-01,5.155181041993172064e-01,-6.092856767370532500e-01,5.011799845986578683e-01
