2.000000000000000000e+00,1.669781130583359003e+09,5.623811483383178711e-02,3.540473282337188721e-01,-4.912078380584716797e-01,-9.024142026901245117e-01,4.176506400108337402e-01,1.059080958366394043e-01,-9.669366171009157540e+01,-2.468635122222640632e+01,-4.468563254035620957e+01,-4.088810528785424836e-01,-6.211041243183548222e-01,-9.908194463417652198e-02,6.612327054172290053e-01
2.000000000000000000e+00,1.669781130598277092e+09,6.870639324188232422e-02,3.759432435035705566e-01,-3.592785596847534180e-01,-9.155691266059875488e-01,3.834256231784820557e-01,1.213176548480987549e-01,-9.754801779986243560e+01,-2.254603631999187030e+01,-4.407893380675743344e+01,-3.961988296682725785e-01,-6.353623489245368017e-01,-1.062439308533327798e-01,6.542578883957386182e-01
2.000000000000000000e+00,1.669781130613597870e+09,7.462346553802490234e-02,3.792082071304321289e-01,-3.190574645996093750e-01,-9.265521764755249023e-01,3.512453138828277588e-01,1.346396207809448242e-01,-9.826792317020189671e+01,-2.056350209603418122e+01,-4.341925279660554793e+01,-3.837443464166905849e-01,-6.481204277006420433e-01,-1.127317534485822170e-01,6.480522882698915854e-01
2.000000000000000000e+00,1.669781130628430843e+09,7.095348834991455078e-02,3.884880542755126953e-01,-2.605669498443603516e-01,-9.352874159812927246e-01,3.207251429557800293e-01,1.495744735002517700e-01,-9.908600496122626566e+01,-1.870678354594021187e+01,-4.267019787628310468e+01,-3.713796307302865696e-01,-6.609571879168639752e-01,-1.177488885629395798e-01,6.413640418197461557e-01
2.000000000000000000e+00,1.669781130643580914e+09,-3.503662347793579102e-02,2.656897604465484619e-01,-8.289052546024322510e-02,-9.414646625518798828e-01,2.891197502613067627e-01,1.733598262071609497e-01,-1.004334807944269130e+02,-1.680526362046119360e+01,-4.182211139334475547e+01,-3.586837253263419623e-01,-6.767761089979945632e-01,-1.210359395139409822e-01,6.314033432310590666e-01
2.000000000000000000e+00,1.669781130658570051e+09,-1.267337799072265625e-01,3.117495179176330566e-01,-1.383167803287506104e-01,-9.448145031929016113e-01,2.526730298995971680e-01,2.085222750902175903e-01,-1.024457669131167989e+02,-1.463574570434327704e+01,-4.081643821212007595e+01,-3.443993926798234462e-01,-6.968860682797777262e-01,-1.235469346431529725e-01,6.168264634975946237e-01
2.000000000000000000e+00,1.669781130673809052e+09,-3.015735149383544922e-01,4.341194331645965576e-01,-2.619242668151855469e-01,-9.464275240898132324e-01,2.078941315412521362e-01,2.470926344394683838e-01,-1.046321247513084387e+02,-1.199897137115667434e+01,-3.954680390953095070e+01,-3.263894482511214834e-01,-7.190384184746703156e-01,-1.278334000939843063e-01,6.000935139019156761e-01
2.000000000000000000e+00,1.669781130688596010e+09,-2.893499732017517090e-01,4.520264267921447754e-01,-3.137600123882293701e-01,-9.458185434341430664e-01,1.541136950254440308e-01,2.857905924320220947e-01,-1.068128307996743729e+02,-8.865397494985435500e+00,-3.803531065700508407e+01,-3.044041661599457549e-01,-7.417771856326289548e-01,-1.350088230774131315e-01,5.821317033152482168e-01
2.000000000000000000e+00,1.669781130703837872e+09,-5.726456642150878906e-03,4.792186915874481201e-01,-2.397217750549316406e-01,-9.410508275032043457e-01,9.567145258188247681e-02,3.244537413120269775e-01,-1.090230740256141218e+02,-5.489967299072227469e+00,-3.630443238924553384e+01,-2.797957313393595880e-01,-7.641604705830931099e-01,-1.436015863460376463e-01,5.631622105508802267e-01
2.000000000000000000e+00,1.669781130718778133e+09,1.439775228500366211e-01,5.550742745399475098e-01,-1.953908503055572510e-01,-9.298965334892272949e-01,3.878253325819969177e-02,3.657704293727874756e-01,-1.114719619130844137e+02,-2.222632824872794011e+00,-3.436916219869112865e+01,-2.545621430923307726e-01,-7.861827603481079674e-01,-1.509963135966500003e-01,5.425078649380457030e-01
2.000000000000000000e+00,1.669781130734016895e+09,2.916702628135681152e-01,6.282417774200439453e-01,-1.529036164283752441e-01,-9.121534228324890137e-01,-1.180195994675159454e-02,4.096783995628356934e-01,-1.141864326010711750e+02,6.762181766418554618e-01,-3.231248207420496499e+01,-2.305293900600045576e-01,-8.072765354539392924e-01,-1.559260716169501571e-01,5.204302975194474712e-01
2.000000000000000000e+00,1.669781130748847008e+09,2.432843446731567383e-01,6.527854800224304199e-01,-2.265703082084655762e-01,-8.906841278076171875e-01,-5.319130048155784607e-02,4.514999389648437500e-01,-1.168810734157739688e+02,3.049075964120577353e+00,-3.021777119650125343e+01,-2.085809028863725989e-01,-8.259806177304623853e-01,-1.582602031911030938e-01,4.992029894945990698e-01
2.000000000000000000e+00,1.669781130764016151e+09,1.376641988754272461e-01,6.683405041694641113e-01,-3.824808001518249512e-01,-8.721308112144470215e-01,-8.595830202102661133e-02,4.816628396511077881e-01,-1.189111149682485831e+02,4.931133164375607336e+00,-2.812750724554895498e+01,-1.878804053926100837e-01,-8.399597470983796166e-01,-1.593195141098083800e-01,4.835141172196074644e-01
2.000000000000000000e+00,1.669781130779027939e+09,1.660848259925842285e-01,6.991032361984252930e-01,-3.629544079303741455e-01,-8.594135642051696777e-01,-1.096561476588249207e-01,4.993830621242523193e-01,-1.201597660402715206e+02,6.295494244123800875e+00,-2.610778930797965813e+01,-1.687875623826463056e-01,-8.492362974690743638e-01,-1.588535373905398951e-01,4.744195372498434815e-01
2.000000000000000000e+00,1.669781130794270992e+09,3.144041895866394043e-01,5.065416097640991211e-01,-1.823973655700683594e-01,-8.519253134727478027e-01,-1.232560798525810242e-01,5.089504718780517578e-01,-1.208546055400337593e+02,7.080057920643096026e+00,-2.415418156996177146e+01,-1.518255479067033287e-01,-8.552334479250262023e-01,-1.555761806263962488e-01,4.704472517654729180e-01
2.000000000000000000e+00,1.669781130809040070e+09,3.717681765556335449e-01,4.053490161895751953e-01,-5.908697843551635742e-02,-8.465452790260314941e-01,-1.292869299650192261e-01,5.163774490356445312e-01,-1.213824440141780769e+02,7.428388304146915644e+00,-2.228014907876298167e+01,-1.370095335966827199e-01,-8.598936667882691731e-01,-1.498029237770050481e-01,4.683697697319980646e-01
2.000000000000000000e+00,1.669781130824254036e+09,3.174322247505187988e-01,3.525676429271697998e-01,1.146965026855468750e-01,-8.406406044960021973e-01,-1.313456594944000244e-01,5.254247188568115234e-01,-1.220065769826337601e+02,7.547359773136514072e+00,-2.054245688457791630e+01,-1.242252253833577291e-01,-8.644538470811380382e-01,-1.428920246506631409e-01,4.656922960930586219e-01
2.000000000000000000e+00,1.669781130839130878e+09,2.191979885101318359e-01,3.334088921546936035e-01,1.491912007331848145e-01,-8.337610363960266113e-01,-1.330609619617462158e-01,5.358521938323974609e-01,-1.227285613937740720e+02,7.646509469995153019e+00,-1.896838266980319432e+01,-1.127806581690021237e-01,-8.690262448780070592e-01,-1.365141691142378599e-01,4.619933681671237191e-01
2.000000000000000000e+00,1.669781130854516029e+09,7.776868343353271484e-02,2.582081854343414307e-01,1.555395126342773438e-01,-8.270362019538879395e-01,-1.366108804941177368e-01,5.452966690063476562e-01,-1.233983950060574557e+02,7.851780015386177425e+00,-1.757793593221304107e+01,-1.021376623250400684e-01,-8.730499544051205651e-01,-1.318450225905045403e-01,4.582232088334137754e-01
2.000000000000000000e+00,1.669781130869307041e+09,9.186869859695434570e-02,2.349625974893569946e-01,1.920877099037170410e-01,-8.203688859939575195e-01,-1.433945447206497192e-01,5.535634160041809082e-01,-1.240104441750689261e+02,8.244321994989485702e+00,-1.637989901698063022e+01,-9.206405297952502398e-02,-8.765306079684871410e-01,-1.295191386551218793e-01,4.543599213786415625e-01
2.000000000000000000e+00,1.669781130884564877e+09,1.898479461669921875e-01,3.147327899932861328e-01,2.892114520072937012e-01,-8.118112683296203613e-01,-1.534778326749801636e-01,5.633885264396667480e-01,-1.247602423738987483e+02,8.828526155695751498e+00,-1.530725217818060990e+01,-8.229234237863014556e-02,-8.802966715570649248e-01,-1.291501597883295549e-01,4.490276835329967131e-01
2.000000000000000000e+00,1.669781130899455070e+09,1.975333690643310547e-01,3.116844892501831055e-01,2.300242781639099121e-01,-8.019949197769165039e-01,-1.656578034162521362e-01,5.739001631736755371e-01,-1.255871599073737883e+02,9.535449729868540558e+00,-1.453533956988017373e+01,-7.442438494671033133e-02,-8.839746042053965303e-01,-1.309646407446670713e-01,4.426037886817409950e-01
2.000000000000000000e+00,1.669781130914755821e+09,2.159000039100646973e-01,3.278117179870605469e-01,5.213308334350585938e-02,-7.944369316101074219e-01,-1.769938170909881592e-01,5.809844136238098145e-01,-1.261786003395157678e+02,1.019470664279571359e+01,-1.397946612029844715e+01,-6.817075443100917287e-02,-8.864789611672514447e-01,-1.334982534473832527e-01,4.378195121988744387e-01
2.000000000000000000e+00,1.669781130929595947e+09,2.336471080780029297e-01,2.918964028358459473e-01,-4.226326942443847656e-03,-7.926833033561706543e-01,-1.860003471374511719e-01,5.805659890174865723e-01,-1.262192691152023372e+02,1.071946071618467400e+01,-1.376722981472833141e+01,-6.448357716244096371e-02,-8.866368222109510810e-01,-1.366787726369587952e-01,4.370765017510803707e-01
2.000000000000000000e+00,1.669781130944789886e+09,2.380986213684082031e-01,2.661098241806030273e-01,8.337390422821044922e-02,-7.954258918762207031e-01,-1.913722455501556396e-01,5.750427246093750000e-01,-1.258645564878711980e+02,1.103287800335584201e+01,-1.370891291908970722e+01,-6.235197976720313617e-02,-8.852308189630850865e-01,-1.390470146851936206e-01,4.394820749439944940e-01
2.000000000000000000e+00,1.669781130959733009e+09,2.344678640365600586e-01,2.581211626529693604e-01,1.000869870185852051e-01,-8.006910681724548340e-01,-1.929203420877456665e-01,5.671645402908325195e-01,-1.253116134713443159e+02,1.112326162070392677e+01,-1.387503545739875577e+01,-6.259432410370380229e-02,-8.829859726957929311e-01,-1.406774260083663575e-01,4.434271076726473693e-01
2.000000000000000000e+00,1.669781130975098133e+09,7.193911075592041016e-02,1.661630570888519287e-01,1.126993894577026367e-01,-8.059172034263610840e-01,-1.920876502990722656e-01,5.599993467330932617e-01,-1.247938781962245969e+02,1.107464243596215425e+01,-1.397082706041041789e+01,-6.289316548902523785e-02,-8.809336676320564941e-01,-1.409636261027202297e-01,4.473582605447816718e-01
2.000000000000000000e+00,1.669781130989899158e+09,4.293918609619140625e-03,1.497343778610229492e-01,1.040560603141784668e-01,-8.108580708503723145e-01,-1.909025460481643677e-01,5.532314181327819824e-01,-1.243048955359955130e+02,1.100546009700291528e+01,-1.400458557135162252e+01,-6.283490280555520391e-02,-8.790150595023075164e-01,-1.408395399657460800e-01,4.511633691075890851e-01
2.000000000000000000e+00,1.669781131005044937e+09,-1.946026086807250977e-02,1.478409767150878906e-01,1.916890740394592285e-01,-8.149056434631347656e-01,-1.905198246240615845e-01,5.473856329917907715e-01,-1.238899132564020391e+02,1.098312192681053823e+01,-1.389277787399842268e+01,-6.156093429547682128e-02,-8.774412116922984950e-01,-1.404538650704992564e-01,4.545106273087538007e-01
2.000000000000000000e+00,1.669781131019922972e+09,-1.302027702331542969e-02,1.654248386621475220e-01,1.992672681808471680e-01,-8.179121017456054688e-01,-1.914104819297790527e-01,5.425691604614257812e-01,-1.235586537540606997e+02,1.103510988263180437e+01,-1.379500481116470567e+01,-6.019051459683266714e-02,-8.761630390622019426e-01,-1.406337883175548531e-01,4.570966961099957038e-01
2.000000000000000000e+00,1.669781131035161972e+09,6.307226419448852539e-02,1.547988951206207275e-01,1.636291146278381348e-01,-8.216019868850708008e-01,-1.930374503135681152e-01,5.363830327987670898e-01,-1.231385196314484887e+02,1.113009983812668402e+01,-1.365946796289713916e+01,-5.824172044673764370e-02,-8.745281140046617940e-01,-1.410248540673541828e-01,4.603482299265390099e-01
2.000000000000000000e+00,1.669781131050002098e+09,1.236028671264648438e-01,1.225216835737228394e-01,1.753901839256286621e-01,-8.262547254562377930e-01,-1.935054957866668701e-01,5.290163755416870117e-01,-1.226297387216901029e+02,1.115743177458811708e+01,-1.360882392760637316e+01,-5.711387115335470055e-02,-8.724942408219116263e-01,-1.412823520127980959e-01,4.642531173730051752e-01
2.000000000000000000e+00,1.669781131065222979e+09,1.671082377433776855e-01,6.327427923679351807e-02,1.610268354415893555e-01,-8.318727612495422363e-01,-1.916007101535797119e-01,5.208427906036376953e-01,-1.220510410067595046e+02,1.104621419092411649e+01,-1.349095796892489929e+01,-5.597896391271722782e-02,-8.702228117481312086e-01,-1.402529447825811015e-01,4.689433009418623177e-01
2.000000000000000000e+00,1.669781131080129147e+09,1.534335613250732422e-01,3.969007730484008789e-02,1.855857968330383301e-01,-8.374543190002441406e-01,-1.877307593822479248e-01,5.132511854171752930e-01,-1.215029104733344809e+02,1.082038363446721263e+01,-1.340613133762538922e+01,-5.563603762983565515e-02,-8.680611825436768125e-01,-1.384796065342223381e-01,4.734950718697804595e-01
2.000000000000000000e+00,1.669781131095438957e+09,1.331567168235778809e-01,-8.692567050457000732e-02,1.836747527122497559e-01,-8.415306210517883301e-01,-1.836431175470352173e-01,5.080365538597106934e-01,-1.211196050110042250e+02,1.058203326376278497e+01,-1.317153321545048961e+01,-5.442905342827819570e-02,-8.666347229544014708e-01,-1.359086530825711625e-01,4.769805698485692913e-01
2.000000000000000000e+00,1.669781131110278130e+09,1.461223959922790527e-01,-9.832704067230224609e-02,1.595385074615478516e-01,-8.448375463485717773e-01,-1.790929883718490601e-01,5.041576027870178223e-01,-1.208266803291412401e+02,1.031693377242017284e+01,-1.289886466987390889e+01,-5.317293739800105223e-02,-8.655931203298474763e-01,-1.329276640672660825e-01,4.798451141250091312e-01
2.000000000000000000e+00,1.669781131125535965e+09,1.707285046577453613e-01,-7.765065133571624756e-02,8.576029539108276367e-02,-8.493019342422485352e-01,-1.730359643697738647e-01,4.987427592277526855e-01,-1.204230952843788600e+02,9.964383760209766905e+00,-1.258554777099092270e+01,-5.188133325625221559e-02,-8.641063082534419237e-01,-1.291645176518806948e-01,4.836786040530319242e-01
2.000000000000000000e+00,1.669781131140387058e+09,1.797559261322021484e-01,-7.399989664554595947e-02,3.052282333374023438e-02,-8.568648099899291992e-01,-1.635794788599014282e-01,4.889016449451446533e-01,-1.197077992257576682e+02,9.414723170067128777e+00,-1.238935880794912059e+01,-5.202386497380900865e-02,-8.612458060980552332e-01,-1.245613200043642899e-01,4.899324071638908595e-01
2.000000000000000000e+00,1.669781131155653000e+09,2.410207390785217285e-01,-1.382760703563690186e-02,-8.991709351539611816e-02,-8.703541159629821777e-01,-1.475035399198532104e-01,4.698150455951690674e-01,-1.183600651947022584e+02,8.482280608537676514e+00,-1.226309467804911613e+01,-5.380344654219437750e-02,-8.555774107121276728e-01,-1.177214438959020559e-01,5.012325460286064516e-01
2.000000000000000000e+00,1.669781131170496941e+09,2.138677835464477539e-01,-2.110004425048828125e-05,-1.219868659973144531e-01,-8.900456428527832031e-01,-1.213778108358383179e-01,4.394153952598571777e-01,-1.162755463336600457e+02,6.971626776579588736e+00,-1.232865039285760567e+01,-5.912135425479031481e-02,-8.462933114275350555e-01,-1.079201569006668082e-01,5.183101873520686853e-01
2.000000000000000000e+00,1.669781131185670853e+09,3.816151618957519531e-02,-3.435924649238586426e-02,-1.404109001159667969e-01,-9.145652055740356445e-01,-8.537639677524566650e-02,3.953241407871246338e-01,-1.133765903235514685e+02,4.897669685959662011e+00,-1.237484806734807385e+01,-6.666111393748869185e-02,-8.325973615200886746e-01,-9.463758066418212489e-02,5.416471132933510235e-01
2.000000000000000000e+00,1.669781131200616837e+09,-5.003654956817626953e-02,-1.647260785102844238e-02,-6.819570064544677734e-02,-9.392821788787841797e-01,-4.334183037281036377e-02,3.403971195220947266e-01,-1.099205837900773304e+02,2.484082074361832149e+00,-1.243053264050018214e+01,-7.624899811057767041e-02,-8.150979382744787394e-01,-7.978766966127279203e-02,5.687137033533800068e-01
2.000000000000000000e+00,1.669781131215862989e+09,-1.714708805084228516e-01,7.248160243034362793e-02,-7.079979777336120605e-02,-9.612348675727844238e-01,1.798204029910266399e-03,2.757252454757690430e-01,-1.060052642206712505e+02,-1.030295599630382669e-01,-1.226918397558513085e+01,-8.588656364190300208e-02,-7.940315636054802173e-01,-6.359467385425443542e-02,5.984088567256355962e-01
2.000000000000000000e+00,1.669781131230798960e+09,-2.528498172760009766e-01,5.928166955709457397e-02,-1.839986443519592285e-02,-9.779239296913146973e-01,4.789609089493751526e-02,2.033973485231399536e-01,-1.017493753615221834e+02,-2.745294149260040673e+00,-1.201129694176656848e+01,-9.617561982710609580e-02,-7.697070365516009982e-01,-4.752086334544503021e-02,6.293194490074264236e-01
2.000000000000000000e+00,1.669781131246011972e+09,-4.278222918510437012e-01,-7.903320342302322388e-02,1.908856481313705444e-01,-9.871861338615417480e-01,9.003478288650512695e-02,1.317461431026458740e-01,-9.760156233920764635e+01,-5.165607983865106334e+00,-1.143527846228498213e+01,-1.044194055457873804e-01,-7.449628595110580065e-01,-3.181704689881298398e-02,6.581143426042248556e-01
2.000000000000000000e+00,1.669781131260862827e+09,-5.119488239288330078e-01,-2.310033440589904785e-01,3.442835807800292969e-01,-9.903854727745056152e-01,1.190495789051055908e-01,7.045017182826995850e-02,-9.406882953413006021e+01,-6.837254102225704955e+00,-1.077090449851065834e+01,-1.090203986292745397e-01,-7.234221714304274187e-01,-2.041114952055084197e-02,6.814382179166837972e-01
2.000000000000000000e+00,1.669781131276168823e+09,-5.385130643844604492e-01,-5.378909409046173096e-02,3.890203237533569336e-01,-9.912566542625427246e-01,1.297473311424255371e-01,2.398924902081489563e-02,-9.138633564985742908e+01,-7.454992145990248176e+00,-1.019413518763288273e+01,-1.086734255131154847e-01,-7.072373795317683509e-01,-1.558716755311484459e-02,6.983997766802461094e-01
2.000000000000000000e+00,1.669781131290966988e+09,-4.727491140365600586e-01,5.883413553237915039e-02,3.056783676147460938e-01,-9.920945167541503906e-01,1.248969286680221558e-01,-1.220613531768321991e-02,-8.929510269055560912e+01,-7.174803640293797358e+00,-1.007719305887317418e+01,-1.059425339295704260e-01,-6.947467968144144246e-01,-1.855981114085680783e-02,7.111670013332127560e-01
2.000000000000000000e+00,1.669781131306156158e+09,-2.165148854255676270e-01,1.288877725601196289e-01,1.578856706619262695e-01,-9.930645227432250977e-01,1.103242784738540649e-01,-4.063724726438522339e-02,-8.765670362091749723e+01,-6.334009132124877262e+00,-1.026878007748017474e+01,-1.015745591808762116e-01,-6.851014411753379996e-01,-2.635788083021933792e-02,7.208494130813432044e-01
2.000000000000000000e+00,1.669781131321079016e+09,-7.131147384643554688e-02,1.301678717136383057e-01,1.377531290054321289e-01,-9.939655661582946777e-01,9.070311486721038818e-02,-6.168811768293380737e-02,-8.644862829369128576e+01,-5.204057921242446483e+00,-1.066190855888096856e+01,-9.650109258326194928e-02,-6.781176007705723707e-01,-3.667372018994990990e-02,7.276669056626364762e-01
2.000000000000000000e+00,1.669781131336352825e+09,1.546455025672912598e-01,8.168067783117294312e-02,1.179890707135200500e-01,-9.950231909751892090e-01,6.878624111413955688e-02,-7.209066301584243774e-02,-8.585609053125185142e+01,-3.944276055823484839e+00,-1.105664718484148246e+01,-9.065553052765928932e-02,-6.750823982718978655e-01,-4.716837246409683049e-02,7.306301059133073483e-01
2.000000000000000000e+00,1.669781131351200104e+09,2.489013671875000000e-01,1.344868540763854980e-01,3.191006928682327271e-02,-9.958799481391906738e-01,4.840498790144920349e-02,-7.667944580316543579e-02,-8.559710288469960915e+01,-2.774485774855215858e+00,-1.146488146878631298e+01,-8.551787549572475999e-02,-6.740526477005983619e-01,-5.690117932022226155e-02,7.315065405835610157e-01
2.000000000000000000e+00,1.669781131366364956e+09,3.151378035545349121e-01,2.135618329048156738e-01,-1.533800214529037476e-01,-9.959237575531005859e-01,3.514119610190391541e-02,-8.307024091482162476e-02,-8.523198193369158560e+01,-2.013856914947296239e+00,-1.177020579385696841e+01,-8.227727686489011427e-02,-6.720828280724839843e-01,-6.360803216423005502e-02,7.331363775564402330e-01
2.000000000000000000e+00,1.669781131381287098e+09,2.957893013954162598e-01,1.947005093097686768e-01,-2.006918787956237793e-01,-9.945654273033142090e-01,3.253342583775520325e-02,-9.889923781156539917e-02,-8.432119644044193763e+01,-1.864356973411334550e+00,-1.197150384399832035e+01,-8.197920542220921147e-02,-6.662055170559070261e-01,-6.642956942013733546e-02,7.382659817285286419e-01
2.000000000000000000e+00,1.669781131396530151e+09,1.548627614974975586e-01,1.339813172817230225e-01,-1.883406788110733032e-01,-9.913800954818725586e-01,3.978578746318817139e-02,-1.248307749629020691e-01,-8.282330505817579080e+01,-2.280159520578169285e+00,-1.191966624111740103e+01,-8.350856756994934349e-02,-6.562095193694577056e-01,-6.476566647558507084e-02,7.471417890334317580e-01
2.000000000000000000e+00,1.669781131411391973e+09,4.253691434860229492e-02,3.248148784041404724e-02,-1.097145527601242065e-01,-9.859419465065002441e-01,5.231165885925292969e-02,-1.586875915527343750e-01,-8.085664511862344739e+01,-2.998605961855115076e+00,-1.174848669221409914e+01,-8.616039180040446777e-02,-6.428316950905607063e-01,-6.100177918357080342e-02,7.586978802928654453e-01
2.000000000000000000e+00,1.669781131426590919e+09,-7.769465446472167969e-02,-1.147625446319580078e-01,1.357520818710327148e-01,-9.794799089431762695e-01,6.390505284070968628e-02,-1.911415755748748779e-01,-7.895773371748828140e+01,-3.663986730948590953e+00,-1.147521655284488773e+01,-8.808146724523785442e-02,-6.298181248837890767e-01,-5.690175917090423141e-02,7.696316735702231071e-01
2.000000000000000000e+00,1.669781131441563129e+09,-9.326940774917602539e-02,-1.324660778045654297e-01,1.971302181482315063e-01,-9.741438031196594238e-01,7.050018757581710815e-02,-2.146473526954650879e-01,-7.757374835813409675e+01,-4.042716990887975648e+00,-1.128442590678179158e+01,-8.891008075303841185e-02,-6.202993783211525614e-01,-5.459964969713859695e-02,7.773946815411196809e-01
2.000000000000000000e+00,1.669781131456811905e+09,-3.382474184036254883e-02,-7.888103276491165161e-02,1.760116964578628540e-01,-9.711495637893676758e-01,7.117538899183273315e-02,-2.276017069816589355e-01,-7.681003061456124215e+01,-4.081500609956698611e+00,-1.117702308826381774e+01,-8.823073401370012947e-02,-6.151540329589534339e-01,-5.424844684004020978e-02,7.815739883959442746e-01
2.000000000000000000e+00,1.669781131471686840e+09,-8.951246738433837891e-03,-3.760609030723571777e-02,1.370976567268371582e-01,-9.705256223678588867e-01,6.676565855741500854e-02,-2.315648645162582397e-01,-7.658027827331748938e+01,-3.828238137592185897e+00,-1.119232612593014586e+01,-8.648293989713273788e-02,-6.137900844284314150e-01,-5.589776911471033838e-02,7.827246059936499023e-01
2.000000000000000000e+00,1.669781131486877918e+09,-3.059077262878417969e-02,-8.771300315856933594e-03,4.271626472473144531e-02,-9.716064333915710449e-01,5.927793309092521667e-02,-2.290566414594650269e-01,-7.673470838233255620e+01,-3.398367666483003813e+00,-1.123649603998795676e+01,-8.387673730462463784e-02,-6.151718205071650125e-01,-5.840774364192596879e-02,7.817395757997118722e-01
2.000000000000000000e+00,1.669781131501729965e+09,-6.368339061737060547e-03,7.184773683547973633e-03,-6.130933761596679688e-04,-9.732611179351806641e-01,5.053922161459922791e-02,-2.240726202726364136e-01,-7.703479215150765924e+01,-2.896918176520783650e+00,-1.131971331210902498e+01,-8.107912261054911474e-02,-6.175677033583399922e-01,-6.147452231503663933e-02,7.799084152021280580e-01
2.000000000000000000e+00,1.669781131517014980e+09,2.532839775085449219e-02,-6.891813129186630249e-03,-7.132044434547424316e-02,-9.746539592742919922e-01,4.262791201472282410e-02,-2.196189165115356445e-01,-7.730161391249947656e+01,-2.443139697303022828e+00,-1.131924171444803129e+01,-7.814848509956051625e-02,-6.197445903767111464e-01,-6.375002694061981945e-02,7.782964673467138716e-01
2.000000000000000000e+00,1.669781131531882048e+09,6.052118539810180664e-02,-9.055469185113906860e-03,-5.281101167201995850e-02,-9.754380583763122559e-01,3.697904944419860840e-02,-2.171475142240524292e-01,-7.744972727370014809e+01,-2.119226537369158780e+00,-1.125565031993625631e+01,-7.569559500596878543e-02,-6.210446177776440813e-01,-6.498123871846600563e-02,7.774002223345327645e-01
2.000000000000000000e+00,1.669781131547101021e+09,9.933650493621826172e-02,2.823394536972045898e-02,-5.997467041015625000e-02,-9.756333827972412109e-01,3.339631855487823486e-02,-2.168503552675247192e-01,-7.746879008967482605e+01,-1.913823925928460623e+00,-1.107171670597183954e+01,-7.331965372538357117e-02,-6.214491565039661491e-01,-6.483944648707234970e-02,7.773165219668165538e-01
2.000000000000000000e+00,1.669781131561932087e+09,1.100425124168395996e-01,4.343388602137565613e-03,8.458048105239868164e-04,-9.757650494575500488e-01,3.073657117784023285e-02,-2.166509032249450684e-01,-7.748158801175318899e+01,-1.761353193480839296e+00,-1.085447181352275869e+01,-7.111668401023890640e-02,-6.217853077796906547e-01,-6.418801688811853756e-02,7.773063663497969955e-01
2.000000000000000000e+00,1.669781131577272892e+09,8.744245767593383789e-02,2.124484628438949585e-03,2.341511845588684082e-02,-9.766787290573120117e-01,2.720291167497634888e-02,-2.129750847816467285e-01,-7.769861697172905224e+01,-1.558804281430434591e+00,-1.058336040974167247e+01,-6.839428038024253365e-02,-6.235660964489253555e-01,-6.332254984394941610e-02,7.761943018162047458e-01
2.000000000000000000e+00,1.669781131592067957e+09,8.387255668640136719e-02,3.361994028091430664e-02,1.056852936744689941e-02,-9.782662987709045410e-01,2.237980440258979797e-02,-2.061404287815093994e-01,-7.810070741046639853e+01,-1.282375369062056070e+00,-1.031346139069590961e+01,-6.527680784177369855e-02,-6.266328443615105659e-01,-6.277455690246608322e-02,7.740344961102814114e-01
2.000000000000000000e+00,1.669781131607244015e+09,9.314900636672973633e-02,6.005272269248962402e-02,-1.704739034175872803e-02,-9.804474711418151855e-01,1.650066114962100983e-02,-1.960873752832412720e-01,-7.869018681654796410e+01,-9.454610977132398286e-01,-1.001064155630329289e+01,-6.166882758393354980e-02,-6.309938729792532452e-01,-6.225954224789775893e-02,7.708224993568920658e-01
2.000000000000000000e+00,1.669781131622251987e+09,9.701132774353027344e-02,4.741805791854858398e-02,-4.556739330291748047e-02,-9.828450083732604980e-01,1.015337370336055756e-02,-1.841537356376647949e-01,-7.938764868076739845e+01,-5.817554571388908746e-01,-9.678817183402953717e+00,-5.777329564258359973e-02,-6.360702598856240453e-01,-6.168311033328599535e-02,7.669889415311926806e-01
2.000000000000000000e+00,1.669781131637523174e+09,1.159735321998596191e-01,4.472967982292175293e-02,-5.062352120876312256e-02,-9.852666258811950684e-01,3.915351815521717072e-03,-1.709799021482467651e-01,-8.015512537518361569e+01,-2.243337021740823556e-01,-9.255655545375574889e+00,-5.343866700081290055e-02,-6.416029608701052656e-01,-6.048011847023176957e-02,7.627791117025601864e-01
2.000000000000000000e+00,1.669781131652361870e+09,1.175658702850341797e-01,3.604623675346374512e-02,-4.398685693740844727e-02,-9.877440333366394043e-01,-1.866533770225942135e-03,-1.560711711645126343e-01,-8.102105768336870995e+01,1.069445685470341023e-01,-8.791143107346830021e+00,-4.907820033295540174e-02,-6.477312271228796714e-01,-5.887429013651113152e-02,7.580035344919728857e-01
2.000000000000000000e+00,1.669781131667505980e+09,1.246112585067749023e-01,1.537021901458501816e-02,-9.734287858009338379e-03,-9.903950095176696777e-01,-7.801837753504514694e-03,-1.380471438169479370e-01,-8.206489857429204449e+01,4.470169013569003647e-01,-8.255052041828687237e+00,-4.431630854504170491e-02,-6.549904507332198200e-01,-5.684856092214790602e-02,7.521913905063328798e-01
2.000000000000000000e+00,1.669781131682447910e+09,1.092151999473571777e-01,8.061141707003116608e-03,-2.460186928510665894e-02,-9.930346012115478516e-01,-1.414939761161804199e-02,-1.169692054390907288e-01,-8.328210458535528460e+01,8.107278167643172662e-01,-7.679257496752570411e+00,-3.921858156042151711e-02,-6.633078461545001137e-01,-5.473287723680581029e-02,7.453112011596967346e-01
