2.000000000000000000e+00,1.671058323135611057e+09,7.956284284591674805e-02,-2.726066112518310547e-02,-1.800012588500976562e-02,1.436269730329513550e-01,9.818963408470153809e-01,-1.234949380159378052e-01,4.931003244295365562e+01,-7.908111479053492587e+01,-8.419912906908430728e+01,-2.136274645762532842e-01,6.265906455508147843e-01,-6.669264284162281786e-01,3.419892883107216175e-01
2.000000000000000000e+00,1.671058323150761127e+09,5.888995528221130371e-02,-3.213977813720703125e-02,-3.191906213760375977e-02,1.433952599763870239e-01,9.820299148559570312e-01,-1.226985231041908264e-01,4.944750327090974196e+01,-7.912159441383057867e+01,-8.413201685156600718e+01,-2.134409295192427891e-01,6.269718567919091434e-01,-6.669300282822416825e-01,3.413993646426871087e-01
2.000000000000000000e+00,1.671058323165725946e+09,4.111552238464355469e-02,-2.797877788543701172e-02,-4.451471567153930664e-02,1.437594592571258545e-01,9.820650815963745117e-01,-1.219894811511039734e-01,4.968317585910445899e+01,-7.913227387087447084e+01,-8.395591573131397922e+01,-2.130984440454981865e-01,6.273709536133815767e-01,-6.668304871798405031e-01,3.410745558537383593e-01
2.000000000000000000e+00,1.671058323180856943e+09,-7.392734289169311523e-03,-2.110397815704345703e-02,-6.555283069610595703e-02,1.446145325899124146e-01,9.820110201835632324e-01,-1.214134097099304199e-01,4.998433293424432122e+01,-7.911585303912906397e+01,-8.369979325019835414e+01,-2.126487197312448563e-01,6.277529915607372724e-01,-6.666482831750983884e-01,3.410086068619287980e-01
2.000000000000000000e+00,1.671058323195888996e+09,-2.646525204181671143e-02,-2.612859010696411133e-02,-7.722621411085128784e-02,1.456663757562637329e-01,9.818781018257141113e-01,-1.212298944592475891e-01,5.023129967902814741e+01,-7.907559816290198285e+01,-8.347950291329806305e+01,-2.121729085002599935e-01,6.279870290884211892e-01,-6.664999677035159387e-01,3.411637733174696652e-01
2.000000000000000000e+00,1.671058323211027145e+09,-4.110632836818695068e-02,-3.148633241653442383e-02,-8.827006071805953979e-02,1.468339413404464722e-01,9.816206097602844238e-01,-1.219048053026199341e-01,5.029978811239886483e+01,-7.899802625536376866e+01,-8.341538762343272140e+01,-2.116513088397013465e-01,6.278943536513917900e-01,-6.665296050933215977e-01,3.416001995100758082e-01
2.000000000000000000e+00,1.671058323225970984e+09,-4.162135720252990723e-02,-3.006058931350708008e-02,-7.887343317270278931e-02,1.478219479322433472e-01,9.813085794448852539e-01,-1.232142224907875061e-01,5.018773477260044302e+01,-7.890474339371226620e+01,-8.351616503853460927e+01,-2.111800502663347401e-01,6.275315724229757475e-01,-6.667365025300220349e-01,3.421539754243425602e-01
2.000000000000000000e+00,1.671058323241158962e+09,-3.523445129394531250e-02,-6.137013435363769531e-03,-3.616285324096679688e-02,1.488508582115173340e-01,9.809447526931762695e-01,-1.248634308576583862e-01,5.000842080044175475e+01,-7.879693465164308463e+01,-8.367608123800509645e+01,-2.106890806455031517e-01,6.270393895480288471e-01,-6.670156104046764955e-01,3.428147285771788177e-01
2.000000000000000000e+00,1.671058323256050110e+09,-2.622820436954498291e-02,9.665071964263916016e-03,-1.754890382289886475e-02,1.498238891363143921e-01,9.806149601936340332e-01,-1.262806802988052368e-01,4.987377577308696175e+01,-7.870008407841434916e+01,-8.379480424973051811e+01,-2.102311139959629482e-01,6.266279134233059267e-01,-6.672429430291511032e-01,3.434050199985749785e-01
2.000000000000000000e+00,1.671058323271249056e+09,-6.569638848304748535e-03,3.411889076232910156e-02,8.311852812767028809e-03,1.507646739482879639e-01,9.802855253219604492e-01,-1.277122348546981812e-01,4.973217963879982761e+01,-7.860416276165931038e+01,-8.391920609470707859e+01,-2.097898082739764747e-01,6.262045361518565612e-01,-6.674750889558120903e-01,3.439959187079287828e-01
2.000000000000000000e+00,1.671058323286219120e+09,-4.861041903495788574e-03,2.996265888214111328e-02,6.009206175804138184e-03,1.515432298183441162e-01,9.800014495849609375e-01,-1.289649158716201782e-01,4.960186040173365285e+01,-7.852207815456969797e+01,-8.404231059228895617e+01,-2.093750840333012120e-01,6.258431249464260215e-01,-6.677088056106450509e-01,3.444524580325880603e-01
2.000000000000000000e+00,1.671058323301408052e+09,1.253987848758697510e-02,7.746994495391845703e-03,-7.272884249687194824e-03,1.520714163780212402e-01,9.797407388687133789e-01,-1.303159445524215698e-01,4.940543581192029876e+01,-7.844725714320711063e+01,-8.425147617773561137e+01,-2.089210090912340667e-01,6.254550648692244197e-01,-6.680735454816113528e-01,3.447254997714237490e-01
2.000000000000000000e+00,1.671058323316295147e+09,1.771472394466400146e-02,4.354298114776611328e-03,6.364569067955017090e-03,1.525576114654541016e-01,9.795783162117004395e-01,-1.309681385755538940e-01,4.935446590058822380e+01,-7.840087691022564798e+01,-8.429872887213622334e+01,-2.086774932339929833e-01,6.252756476500713756e-01,-6.681816370907125435e-01,3.449890857546684675e-01
2.000000000000000000e+00,1.671058323331475019e+09,-5.251914262771606445e-04,4.230797290802001953e-03,2.183474600315093994e-02,1.528836637735366821e-01,9.795338511466979980e-01,-1.309201717376708984e-01,4.942528420654324606e+01,-7.838820462535032618e+01,-8.419636186162782110e+01,-2.087457404057801447e-01,6.252720465310270814e-01,-6.680183893036694132e-01,3.452702369553501405e-01
2.000000000000000000e+00,1.671058323346395016e+09,-1.244460046291351318e-02,5.339622497558593750e-03,1.497207581996917725e-02,1.531148403882980347e-01,9.795542955398559570e-01,-1.304966509342193604e-01,4.955972282576740184e+01,-7.839402791940736392e+01,-8.401744969303570088e+01,-2.089741377128160882e-01,6.253650802919011875e-01,-6.677168107810389497e-01,3.455469012525300698e-01
2.000000000000000000e+00,1.671058323361593008e+09,-2.685116231441497803e-02,-3.985166549682617188e-04,8.587375283241271973e-03,1.530102938413619995e-01,9.796159863471984863e-01,-1.301544159650802612e-01,4.961467142540352881e+01,-7.841161618097213193e+01,-8.389566456568806530e+01,-2.094259057761083120e-01,6.253507670818558850e-01,-6.674279982228077390e-01,3.458568658645855831e-01
2.000000000000000000e+00,1.671058323376553059e+09,-3.741124272346496582e-02,-8.338868618011474609e-03,6.386578083038330078e-03,1.527213901281356812e-01,9.796981215476989746e-01,-1.298762559890747070e-01,4.962172603596169296e+01,-7.843506094435373655e+01,-8.381066437536985347e+01,-2.099921431062033994e-01,6.252720757795990902e-01,-6.671552054316929325e-01,3.461821692384504656e-01
2.000000000000000000e+00,1.671058323391692162e+09,-5.478073656558990479e-02,-1.502174139022827148e-02,-5.463287234306335449e-03,1.526805758476257324e-01,9.798044562339782715e-01,-1.291195601224899292e-01,4.977932566943746195e+01,-7.846548492960650378e+01,-8.361265661184519615e+01,-2.103414288773719498e-01,6.254571978783931563e-01,-6.668087266258103663e-01,3.463031336365582913e-01
2.000000000000000000e+00,1.671058323406708956e+09,-5.289192497730255127e-02,-4.995703697204589844e-03,-2.856954932212829590e-03,1.528822183609008789e-01,9.799711704254150391e-01,-1.276060491800308228e-01,5.014929418659899341e+01,-7.851335302138444661e+01,-8.324490191069253342e+01,-2.104905288471504987e-01,6.260117522320953753e-01,-6.663196036245977449e-01,3.461517653916540982e-01
2.000000000000000000e+00,1.671058323421874046e+09,-5.816531181335449219e-02,2.558678388595581055e-02,9.432911872863769531e-03,1.530744731426239014e-01,9.801810383796691895e-01,-1.257509738206863403e-01,5.059682993632113579e+01,-7.857390520548528912e+01,-8.282824484737800219e+01,-2.105384502702294380e-01,6.267360488624121873e-01,-6.658134229306552632e-01,3.457860161925855325e-01
2.000000000000000000e+00,1.671058323436784983e+09,-6.847964227199554443e-02,2.758246660232543945e-02,3.333792090415954590e-03,1.530738174915313721e-01,9.803674817085266113e-01,-1.242905557155609131e-01,5.092461725470631251e+01,-7.862795174781001606e+01,-8.254720281713743191e+01,-2.105044222971933499e-01,6.273297472201493363e-01,-6.655072322302646448e-01,3.453193904039844053e-01
2.000000000000000000e+00,1.671058323451944828e+09,-6.836088001728057861e-02,2.580797672271728516e-02,7.044680416584014893e-03,1.526346504688262939e-01,9.805548787117004395e-01,-1.233474984765052795e-01,5.105754199382153047e+01,-7.868253312470901051e+01,-8.246464263855759214e+01,-2.105200549517902142e-01,6.277002116948929844e-01,-6.654425208744768616e-01,3.447606345756462631e-01
2.000000000000000000e+00,1.671058323466922998e+09,-5.595910549163818359e-02,2.025616168975830078e-02,9.467244148254394531e-03,1.519668698310852051e-01,9.807051420211791992e-01,-1.229777261614799500e-01,5.101881878297131578e+01,-7.872649100485179474e+01,-8.254198519466555695e+01,-2.105917550427178209e-01,6.278234221365454060e-01,-6.655551523558576044e-01,3.442749306218653160e-01
2.000000000000000000e+00,1.671058323482049942e+09,-3.212735056877136230e-02,2.113318443298339844e-02,2.098882198333740234e-02,1.509012132883071899e-01,9.808657169342041016e-01,-1.230093762278556824e-01,5.081428833233708531e+01,-7.877364432169711961e+01,-8.276063232550954751e+01,-2.108718178114909469e-01,6.277168059324420568e-01,-6.657825732338933378e-01,3.438579083995393360e-01
2.000000000000000000e+00,1.671058323497010946e+09,-2.343493700027465820e-02,2.349531650543212891e-02,2.879756689071655273e-02,1.500518321990966797e-01,9.810213446617126465e-01,-1.228072494268417358e-01,5.070200238424307315e+01,-7.881953855862583680e+01,-8.287518634190222144e+01,-2.111785424364583108e-01,6.276941921032522798e-01,-6.658669545350940355e-01,3.435474380246774651e-01
2.000000000000000000e+00,1.671058323512197971e+09,-6.611034274101257324e-03,8.651971817016601562e-03,3.940318524837493896e-02,1.488834917545318604e-01,9.812926054000854492e-01,-1.220603436231613159e-01,5.065379955491717112e+01,-7.889997599430121511e+01,-8.291922406011319424e+01,-2.117110714291146889e-01,6.278122735969274837e-01,-6.658171069813371146e-01,3.431003368921008434e-01
2.000000000000000000e+00,1.671058323527158976e+09,-3.987833857536315918e-03,1.048207283020019531e-03,3.960917890071868896e-02,1.481675952672958374e-01,9.815416336059570312e-01,-1.209235712885856628e-01,5.078118764428209175e+01,-7.897434199459567594e+01,-8.278692223712936027e+01,-2.121523815131033108e-01,6.281158983998509360e-01,-6.655710244980113099e-01,3.427492836353028816e-01
2.000000000000000000e+00,1.671058323542348862e+09,-6.581991910934448242e-03,-6.477594375610351562e-03,3.752017021179199219e-02,1.474506109952926636e-01,9.818193912506103516e-01,-1.195364966988563538e-01,5.096872150472032104e+01,-7.905786256343789375e+01,-8.258065433248540899e+01,-2.127070895870081801e-01,6.284802676245542230e-01,-6.652068040960001927e-01,3.424443424115718448e-01
2.000000000000000000e+00,1.671058323557282925e+09,-1.240651309490203857e-02,-1.090234518051147461e-02,3.007183969020843506e-02,1.473089754581451416e-01,9.819870591163635254e-01,-1.183289438486099243e-01,5.122611896947064025e+01,-7.910858884107180700e+01,-8.228906980574647889e+01,-2.131250022475422445e-01,6.288189431594590761e-01,-6.647567976632808850e-01,3.424368616401112231e-01
2.000000000000000000e+00,1.671058323572446823e+09,-1.905596256256103516e-02,-1.236772537231445312e-02,2.090191841125488281e-02,1.472139954566955566e-01,9.821400642395019531e-01,-1.171698644757270813e-01,5.148318146767358172e+01,-7.915508468740995340e+01,-8.198386364285876482e+01,-2.135953207982043967e-01,6.291201038286604597e-01,-6.642725631621249072e-01,3.425299968722718691e-01
3.000000000000000000e+00,1.671058323587409973e+09,-2.508087456226348877e-02,-1.466017961502075195e-02,1.395858824253082275e-02,1.472574472427368164e-01,9.822351336479187012e-01,-1.163148358464241028e-01,5.169570809171754888e+01,-7.918407545178376949e+01,-8.171795716543444144e+01,-2.140023543588710497e-01,6.293215193817462971e-01,-6.638430623529998353e-01,3.427384805917969013e-01
3.000000000000000000e+00,1.671058323602642059e+09,-2.228808403015136719e-02,-1.475536823272705078e-02,5.273640155792236328e-03,1.471654623746871948e-01,9.823608994483947754e-01,-1.153660938143730164e-01,5.190635640552456920e+01,-7.922254272794577901e+01,-8.145880001238514012e+01,-2.144432958570600956e-01,6.295482709267854471e-01,-6.634212826515644146e-01,3.428632626179961562e-01
3.000000000000000000e+00,1.671058323617594957e+09,-1.380987465381622314e-02,-5.927443504333496094e-03,2.583488821983337402e-03,1.470491141080856323e-01,9.824290275573730469e-01,-1.149342507123947144e-01,5.198865641572189134e+01,-7.924344302669878459e+01,-8.133677527831297027e+01,-2.147664571234051967e-01,6.296095952513284244e-01,-6.631886248495111325e-01,3.429986320420312929e-01
3.000000000000000000e+00,1.671058323632691860e+09,7.576763629913330078e-03,1.064169406890869141e-02,9.819865226745605469e-03,1.468263864517211914e-01,9.825223684310913086e-01,-1.144191101193428040e-01,5.207136639541202072e+01,-7.927213915522779075e+01,-8.122128042529823233e+01,-2.150995038066087217e-01,6.297004423394252370e-01,-6.629688086816395431e-01,3.430479631601509594e-01
3.000000000000000000e+00,1.671058323647613049e+09,1.428528130054473877e-02,1.483649015426635742e-02,1.887316256761550903e-02,1.466944217681884766e-01,9.826000332832336426e-01,-1.139204204082489014e-01,5.216768880238044659e+01,-7.929605328931431529e+01,-8.108631272440091209e+01,-2.154316779585027652e-01,6.297848710136406680e-01,-6.627215014774832103e-01,3.431622862299790189e-01
3.000000000000000000e+00,1.671058323662858963e+09,2.554729580879211426e-02,8.185029029846191406e-03,2.797812223434448242e-02,1.464950442314147949e-01,9.827359914779663086e-01,-1.130004227161407471e-01,5.235484087865764735e+01,-7.933808768624943752e+01,-8.084003458648554385e+01,-2.159632060847846424e-01,6.299680017123523434e-01,-6.622942229863928443e-01,3.433169673276210698e-01
3.000000000000000000e+00,1.671058323677700043e+09,2.599644660949707031e-02,1.699924468994140625e-04,3.123128414154052734e-02,1.464425772428512573e-01,9.828622341156005859e-01,-1.119658276438713074e-01,5.259950143475065687e+01,-7.937725032891512456e+01,-8.050479986938736943e+01,-2.166352862181651906e-01,6.301477913878230641e-01,-6.617130878571791941e-01,3.436839710378285506e-01
3.000000000000000000e+00,1.671058323692875862e+09,1.157714426517486572e-02,-6.031334400177001953e-03,2.083653956651687622e-02,1.463965922594070435e-01,9.829905629158020020e-01,-1.108941957354545593e-01,5.285637457771559866e+01,-7.941720261366204170e+01,-8.014158644581021917e+01,-2.173976936285940686e-01,6.303103565031505928e-01,-6.610718663011468932e-01,3.441380744888166698e-01
3.000000000000000000e+00,1.671058323707892895e+09,1.147389411926269531e-03,-4.036426544189453125e-03,1.171708106994628906e-02,1.464198082685470581e-01,9.831013679504394531e-01,-1.098771691322326660e-01,5.311449951073122833e+01,-7.945182903260474916e+01,-7.977912861374093723e+01,-2.181180881751971223e-01,6.304648390786251611e-01,-6.604414641099074501e-01,3.446094395358197948e-01
3.000000000000000000e+00,1.671058323723020077e+09,-1.065549254417419434e-02,-4.631280899047851562e-04,-2.810299396514892578e-03,1.464276611804962158e-01,9.832207560539245605e-01,-1.087927892804145813e-01,5.338839958570579114e+01,-7.948927345738502481e+01,-7.941696459812939679e+01,-2.187656084496557851e-01,6.306704492043735399e-01,-6.598408770179721161e-01,3.449730737617974219e-01
3.000000000000000000e+00,1.671058323737967968e+09,-5.055680871009826660e-03,-3.781318664550781250e-04,-1.325502991676330566e-03,1.463515013456344604e-01,9.833341836929321289e-01,-1.078667044639587402e-01,5.360835339914854103e+01,-7.952495488257184775e+01,-7.911330146869264013e+01,-2.193928958009298269e-01,6.308196288389252837e-01,-6.593163029731446967e-01,3.453048341341760641e-01
3.000000000000000000e+00,1.671058323753161907e+09,-3.239169716835021973e-03,-6.603598594665527344e-04,3.020115196704864502e-03,1.463355720043182373e-01,9.834483861923217773e-01,-1.068412140011787415e-01,5.386640588509568772e+01,-7.956100965545481074e+01,-7.877595990065351828e+01,-2.199903079542718798e-01,6.310179541340138476e-01,-6.587643738409654226e-01,3.456154604164255462e-01
3.000000000000000000e+00,1.671058323768075943e+09,-2.157062292098999023e-03,-4.777312278747558594e-04,5.914114415645599365e-03,1.461842060089111328e-01,9.835555553436279297e-01,-1.060578227043151855e-01,5.403881248948839300e+01,-7.959494335367055839e+01,-7.852118337105133605e+01,-2.206137054487712912e-01,6.311106740244561975e-01,-6.583000223762517367e-01,3.459331623750243057e-01
3.000000000000000000e+00,1.671058323783370018e+09,-5.855858325958251953e-04,-2.679824829101562500e-03,1.547694206237792969e-02,1.460318565368652344e-01,9.836673736572265625e-01,-1.052294671535491943e-01,5.422375958037123667e+01,-7.963048166551244833e+01,-7.824265047657748084e+01,-2.213076267263505148e-01,6.311958496778682370e-01,-6.577874166903867614e-01,3.463097866986861173e-01
3.000000000000000000e+00,1.671058323798245907e+09,-3.637820482254028320e-03,-5.821585655212402344e-03,1.793253421783447266e-02,1.458492279052734375e-01,9.837725758552551270e-01,-1.044959500432014465e-01,5.437970588774680181e+01,-7.966403351543566203e+01,-7.798100552970417709e+01,-2.220632471553714293e-01,6.312209920069482560e-01,-6.572724764477039239e-01,3.467575943020203555e-01
3.000000000000000000e+00,1.671058323813338041e+09,-1.839742064476013184e-03,-2.175867557525634766e-03,1.301974803209304810e-02,1.458058506250381470e-01,9.838500022888183594e-01,-1.038250848650932312e-01,5.454618164025666260e+01,-7.968877440410852842e+01,-7.769559069382978578e+01,-2.228353088503390311e-01,6.312146082176167683e-01,-6.567130861475084513e-01,3.473331975651668957e-01
3.000000000000000000e+00,1.671058323828295946e+09,3.986418247222900391e-03,2.927839756011962891e-03,1.039983332157135010e-02,1.459916532039642334e-01,9.839037060737609863e-01,-1.030514389276504517e-01,5.478279830682815543e+01,-7.970598368360123231e+01,-7.733020818136418484e+01,-2.236001233564569590e-01,6.312505574595489444e-01,-6.560532406076179379e-01,3.480225228059083964e-01
3.000000000000000000e+00,1.671058323843510151e+09,5.147695541381835938e-03,8.365988731384277344e-03,1.038265228271484375e-02,1.462189406156539917e-01,9.839435815811157227e-01,-1.023476421833038330e-01,5.500945721760121643e+01,-7.971877470660494680e+01,-7.696906287688015880e+01,-2.243728198709968868e-01,6.312551134934941688e-01,-6.553894170765789395e-01,3.487671400480781836e-01
3.000000000000000000e+00,1.671058323858388901e+09,3.253549337387084961e-03,6.551504135131835938e-03,7.634997367858886719e-03,1.464803963899612427e-01,9.839727878570556641e-01,-1.016904786229133606e-01,5.523061915417090262e+01,-7.972815149249214528e+01,-7.661319408767964489e+01,-2.251275624254345520e-01,6.312466560461491571e-01,-6.547328431257378734e-01,3.495283603382023929e-01
3.000000000000000000e+00,1.671058323873602867e+09,-1.969486474990844727e-04,8.492290973663330078e-03,1.413820683956146240e-02,1.467570960521697998e-01,9.840005040168762207e-01,-1.010220646858215332e-01,5.545793793377774961e+01,-7.973707205239406903e+01,-7.624590345322211249e+01,-2.259087874649421679e-01,6.312322761880652111e-01,-6.540529523973851456e-01,3.503224824899143774e-01
3.000000000000000000e+00,1.671058323888560057e+09,-4.304915666580200195e-03,1.406788825988769531e-03,1.637208461761474609e-02,1.470808684825897217e-01,9.839906096458435059e-01,-1.006466299295425415e-01,5.561637783876290797e+01,-7.973387553644384695e+01,-7.592997377457987795e+01,-2.267248635325396500e-01,6.310883635407944503e-01,-6.534006928249307400e-01,3.512703249568350783e-01
3.000000000000000000e+00,1.671058323903774023e+09,-1.600904762744903564e-02,-7.557094097137451172e-03,1.498962193727493286e-02,1.474629640579223633e-01,9.839670062065124512e-01,-1.003170087933540344e-01,5.577308712968678606e+01,-7.972629270632712917e+01,-7.560103000644417648e+01,-2.275953962222256599e-01,6.309055634949471969e-01,-6.527058561250760338e-01,3.523258299679454253e-01
3.000000000000000000e+00,1.671058323918611050e+09,-1.840887963771820068e-02,-1.351237297058105469e-02,4.489466547966003418e-03,1.479249447584152222e-01,9.839104413986206055e-01,-1.001928895711898804e-01,5.588933314040126277e+01,-7.970813718807794146e+01,-7.530825787272178218e+01,-2.284313031268589977e-01,6.306525948877308441e-01,-6.520452707779756940e-01,3.534593013737620248e-01
3.000000000000000000e+00,1.671058323933902979e+09,-1.070643961429595947e-02,-1.851862668991088867e-02,-9.737841784954071045e-03,1.484469771385192871e-01,9.838353395462036133e-01,-1.001562103629112244e-01,5.599271697966983652e+01,-7.968409490438253329e+01,-7.503338320242444581e+01,-2.292043277574108973e-01,6.303866038815143513e-01,-6.514152245834008426e-01,3.545930055096496725e-01
3.000000000000000000e+00,1.671058323948729992e+09,2.177223563194274902e-03,-1.743018627166748047e-02,-1.267026364803314209e-02,1.490368545055389404e-01,9.837386012077331543e-01,-1.002297922968864441e-01,5.607850279702555696e+01,-7.965318946843483161e+01,-7.478565331485988565e+01,-2.298848072194496772e-01,6.301095763320802012e-01,-6.508348682882392211e-01,3.557087227524402540e-01
3.000000000000000000e+00,1.671058323963984966e+09,1.729074120521545410e-02,-6.854474544525146484e-03,-8.984446525573730469e-03,1.495940685272216797e-01,9.836611151695251465e-01,-1.001619324088096619e-01,5.619538990266335077e+01,-7.962849312607399099e+01,-7.452532590522631040e+01,-2.304971849479024171e-01,6.299127569738065535e-01,-6.502721968307114686e-01,3.566889908286999811e-01
3.000000000000000000e+00,1.671058323978928089e+09,2.098618447780609131e-02,-2.787649631500244141e-03,-3.186576068401336670e-03,1.500489860773086548e-01,9.836072325706481934e-01,-1.000088527798652649e-01,5.631622577901357829e+01,-7.961136496818464536e+01,-7.427993189472334734e+01,-2.310523855371245383e-01,6.297700919453378399e-01,-6.497588996844566589e-01,3.575159247171059707e-01
3.000000000000000000e+00,1.671058323994141102e+09,2.181148529052734375e-02,1.228332519531250000e-03,9.737730026245117188e-03,1.502918452024459839e-01,9.836044311523437500e-01,-9.967330843210220337e-02,5.644772814752009538e+01,-7.961046895133598866e+01,-7.403435327007836975e+01,-2.316512176145141821e-01,6.296833017996436022e-01,-6.492576577635965629e-01,3.581915709801564152e-01
3.000000000000000000e+00,1.671058324009056091e+09,1.618839800357818604e-02,1.354396343231201172e-03,1.145017892122268677e-02,1.504675596952438354e-01,9.836156368255615234e-01,-9.929527342319488525e-02,5.657872004474366889e+01,-7.961403319242413090e+01,-7.379661370186236979e+01,-2.322378914252934690e-01,6.296172835412150448e-01,-6.487777100931599872e-01,3.587966096163189289e-01
3.000000000000000000e+00,1.671058324024255991e+09,3.305450081825256348e-03,5.234122276306152344e-03,-3.702491521835327148e-04,1.504720598459243774e-01,9.836421608924865723e-01,-9.902577847242355347e-02,5.665105336904772315e+01,-7.962246299851258868e+01,-7.362760695593811988e+01,-2.328102616048029760e-01,6.295129009151650967e-01,-6.483914668705874629e-01,3.593067176572282140e-01
3.000000000000000000e+00,1.671058324039208889e+09,-4.065483808517456055e-04,6.665587425231933594e-04,-5.940787494182586670e-03,1.503998786211013794e-01,9.836778640747070312e-01,-9.878057986497879028e-02,5.670363969367979706e+01,-7.963382602154366907e+01,-7.348564554522255321e+01,-2.333643564178118079e-01,6.294051052426453685e-01,-6.480485123683756843e-01,3.597545738953779604e-01
3.000000000000000000e+00,1.671058324054322958e+09,7.970064878463745117e-03,-6.883144378662109375e-03,-2.276301383972167969e-03,1.504309177398681641e-01,9.836897253990173340e-01,-9.861508011817932129e-02,5.675312966737163833e+01,-7.963760909495877627e+01,-7.334282279020366957e+01,-2.338928550782324867e-01,6.292746559911799320e-01,-6.476992252509611303e-01,3.602682471193674463e-01
3.000000000000000000e+00,1.671058324069322109e+09,9.339421987533569336e-03,-7.636189460754394531e-03,4.971981048583984375e-03,1.504653692245483398e-01,9.837104678153991699e-01,-9.835604578256607056e-02,5.682820018151632269e+01,-7.964420393261308107e+01,-7.316412576722864003e+01,-2.344915958468145878e-01,6.291547269332575798e-01,-6.472878900260367052e-01,3.608273834890127763e-01
3.000000000000000000e+00,1.671058324084471941e+09,-2.057671546936035156e-03,-2.433896064758300781e-03,1.353561878204345703e-02,1.505861580371856689e-01,9.837266802787780762e-01,-9.800855070352554321e-02,5.694203064775815903e+01,-7.964938435391377425e+01,-7.293573923892795108e+01,-2.351354964675797521e-01,6.290524809883896173e-01,-6.467994433230915829e-01,3.614620334527764989e-01
3.000000000000000000e+00,1.671058324099378109e+09,-1.067119836807250977e-02,5.971193313598632812e-04,1.371035724878311157e-02,1.506242901086807251e-01,9.837475419044494629e-01,-9.774077683687210083e-02,5.702028002334922263e+01,-7.965603875888082541e+01,-7.273130606512646068e+01,-2.358582419045987255e-01,6.288883056520351289e-01,-6.463124351052880190e-01,3.621473924347736739e-01
