0.000000000000000000e+00,1.671057876386989117e+09,3.639910370111465454e-03,-9.122610092163085938e-03,-3.897778689861297607e-03,-5.986835062503814697e-02,9.936348199844360352e-01,-9.542224556207656860e-02,-3.210434801335815536e+01,-8.353194803005274593e+01,1.120995615058774035e+02,-1.864053068690579851e-01,-6.461748521827860303e-01,6.974547541170034171e-01,2.475234728943833395e-01
0.000000000000000000e+00,1.671057876402248859e+09,-2.895630896091461182e-03,-1.325261592864990234e-02,-1.436125487089157104e-02,-6.050444021821022034e-02,9.936601519584655762e-01,-9.475488960742950439e-02,-3.255970987649306636e+01,-8.354484883101224568e+01,1.117363079538062749e+02,-1.857454816366020667e-01,-6.466228969900236212e-01,6.973635975964134204e-01,2.471059374539318343e-01
0.000000000000000000e+00,1.671057876417151928e+09,-4.336461424827575684e-03,-1.311731338500976562e-02,-1.500333845615386963e-02,-6.112355738878250122e-02,9.936776757240295410e-01,-9.417390078306198120e-02,-3.298558121703000978e+01,-8.355378119717931895e+01,1.113823276927083299e+02,-1.851958775443573457e-01,-6.470050518736032430e-01,6.972581668946827849e-01,2.468158727245609863e-01
0.000000000000000000e+00,1.671057876432301044e+09,-1.030910760164260864e-03,-1.244515180587768555e-02,-1.462258398532867432e-02,-6.165201216936111450e-02,9.936768412590026855e-01,-9.383746236562728882e-02,-3.330525405482022450e+01,-8.355336555970384893e+01,1.111167378917907058e+02,-1.847486780437101461e-01,-6.472628475627500988e-01,6.972038273078782211e-01,2.466285401210662198e-01
0.000000000000000000e+00,1.671057876447238922e+09,3.625750541687011719e-03,-9.535253047943115234e-03,-1.461941003799438477e-02,-6.200568750500679016e-02,9.936659932136535645e-01,-9.371861815452575684e-02,-3.348923693587119033e+01,-8.354782813748741432e+01,1.109867015321843127e+02,-1.843365388180308040e-01,-6.474262350327426585e-01,6.972398889528247379e-01,2.464058807335672008e-01
0.000000000000000000e+00,1.671057876462476969e+09,3.425486385822296143e-03,-1.003646850585937500e-02,-2.048373222351074219e-02,-6.220215186476707458e-02,9.936484098434448242e-01,-9.377465397119522095e-02,-3.355692201749129566e+01,-8.353885609614330576e+01,1.109779518607219160e+02,-1.839299392547358303e-01,-6.475202326931149832e-01,6.973614284471675306e-01,2.461185204122097459e-01
0.000000000000000000e+00,1.671057876477342129e+09,-4.153747111558914185e-03,-9.274721145629882812e-03,-1.727133989334106445e-02,-6.235912442207336426e-02,9.936191439628601074e-01,-9.398112446069717407e-02,-3.356539406578586693e+01,-8.352397976723385398e+01,1.110325118687448054e+02,-1.834971925263163273e-01,-6.475632922095989619e-01,6.975445877429511388e-01,2.458092314292503744e-01
0.000000000000000000e+00,1.671057876492575169e+09,-1.370403915643692017e-02,-8.071780204772949219e-03,-7.273256778717041016e-03,-6.260497868061065674e-02,9.935758709907531738e-01,-9.427459537982940674e-02,-3.358696322812208024e+01,-8.350202385233055224e+01,1.110805684843521561e+02,-1.829863956351891474e-01,-6.475945340026396657e-01,6.977594210713222722e-01,2.454977025474990859e-01
0.000000000000000000e+00,1.671057876507525921e+09,-1.598168164491653442e-02,-8.668661117553710938e-03,-4.172556102275848389e-03,-6.299761682748794556e-02,9.935318231582641602e-01,-9.447608143091201782e-02,-3.369576152392177448e+01,-8.347978211136928905e+01,1.110477633871019520e+02,-1.823998404529560968e-01,-6.476822187363113770e-01,6.979408766471525416e-01,2.451867738932954344e-01
0.000000000000000000e+00,1.671057876522735119e+09,-1.196781545877456665e-02,-9.194672107696533203e-03,-5.526587367057800293e-03,-6.351721286773681641e-02,9.934779405593872070e-01,-9.469372779130935669e-02,-3.385231625614016338e+01,-8.345264147166116686e+01,1.109759217886938529e+02,-1.817185359976254966e-01,-6.477897103035247239e-01,6.981311811803284639e-01,2.448664773457538413e-01
0.000000000000000000e+00,1.671057876537606001e+09,-4.875242710113525391e-03,-6.949782371520996094e-03,-8.279316127300262451e-03,-6.406377255916595459e-02,9.934303760528564453e-01,-9.482490271329879761e-02,-3.404298934513497699e+01,-8.342877337888882039e+01,1.108713963525406996e+02,-1.810301124880559775e-01,-6.479318228224535403e-01,6.982932629086100462e-01,2.445380661473937622e-01
0.000000000000000000e+00,1.671057876552772999e+09,1.723639667034149170e-03,1.639902591705322266e-03,-8.787825703620910645e-03,-6.460493803024291992e-02,9.933857917785644531e-01,-9.492676705121994019e-02,-3.423828545227294029e+01,-8.340648442434941501e+01,1.107526694730548371e+02,-1.804016103376211155e-01,-6.480678006425096838e-01,6.984258000338687822e-01,2.442639584941174169e-01
0.000000000000000000e+00,1.671057876567752838e+09,3.881350159645080566e-03,5.156517028808593750e-03,-6.170764565467834473e-03,-6.511469185352325439e-02,9.933633804321289062e-01,-9.481252729892730713e-02,-3.448023249922234612e+01,-8.339533268158234591e+01,1.105758729678331918e+02,-1.798717312740138741e-01,-6.482591270296995667e-01,6.984681268321661918e-01,2.440259027291777627e-01
0.000000000000000000e+00,1.671057876582910061e+09,3.872789442539215088e-03,2.193391323089599609e-03,1.693785190582275391e-03,-6.562492251396179199e-02,9.933509230613708496e-01,-9.458989650011062622e-02,-3.475228179102782633e+01,-8.338912669376382780e+01,1.103641515445836063e+02,-1.793803933741086321e-01,-6.484810919672600038e-01,6.984652273916868159e-01,2.438057670350784190e-01
0.000000000000000000e+00,1.671057876597798824e+09,4.298515617847442627e-03,-3.376245498657226562e-03,-2.478957176208496094e-04,-6.606591492891311646e-02,9.933511614799499512e-01,-9.428090602159500122e-02,-3.502026625281873606e+01,-8.338924624544846154e+01,1.101567054770170557e+02,-1.789219668223377135e-01,-6.487268118402714778e-01,6.984427102853720815e-01,2.435535219235648863e-01
0.000000000000000000e+00,1.671057876613152027e+09,3.184899687767028809e-04,-1.292669773101806641e-02,-1.170664280652999878e-02,-6.643462926149368286e-02,9.933495521545410156e-01,-9.403735399246215820e-02,-3.524008264494399612e+01,-8.338844594738723970e+01,1.099890135542022591e+02,-1.785274449650232631e-01,-6.489293279529603220e-01,6.984319583296055844e-01,2.433340289623006081e-01
0.000000000000000000e+00,1.671057876628064156e+09,-3.597781062126159668e-03,-1.392203569412231445e-02,-1.279228180646896362e-02,-6.672978401184082031e-02,9.933530092239379883e-01,-9.379091858863830566e-02,-3.543085676933355899e+01,-8.339017150001234313e+01,1.098339934356753815e+02,-1.782512384674856121e-01,-6.491001748718432385e-01,6.983939732339309314e-01,2.431897111533480316e-01
0.000000000000000000e+00,1.671057876643368959e+09,-6.675794720649719238e-03,-6.160676479339599609e-03,-5.467295646667480469e-03,-6.694767624139785767e-02,9.933584332466125488e-01,-9.357809275388717651e-02,-3.558070419599508227e+01,-8.339287201994459053e+01,1.097078844449784043e+02,-1.780659939648304158e-01,-6.492329743091506122e-01,6.983502467770781319e-01,2.430965098452934070e-01
0.000000000000000000e+00,1.671057876658224106e+09,-6.020665168762207031e-03,-4.430651664733886719e-03,-8.870959281921386719e-04,-6.714504212141036987e-02,9.933679699897766113e-01,-9.333651512861251831e-02,-3.573073537084222551e+01,-8.339761092343358939e+01,1.095814856139418367e+02,-1.778919594756046552e-01,-6.493736933748304185e-01,6.982992875656161003e-01,2.429946736584892020e-01
0.000000000000000000e+00,1.671057876673292160e+09,-2.456992864608764648e-03,-3.747642040252685547e-03,-4.503481090068817139e-03,-6.726022064685821533e-02,9.933715462684631348e-01,-9.321438521146774292e-02,-3.581289261434571358e+01,-8.339937836323531428e+01,1.095295049807221233e+02,-1.776945009606302472e-01,-6.494747674421895711e-01,6.983105503413136184e-01,2.428363103011408064e-01
0.000000000000000000e+00,1.671057876688311100e+09,-4.563778638839721680e-03,-2.036452293395996094e-03,-3.061592578887939453e-03,-6.738123297691345215e-02,9.933540821075439453e-01,-9.331350773572921753e-02,-3.583287026532004660e+01,-8.339068569959900401e+01,1.095452321666421511e+02,-1.774399699059092672e-01,-6.495062009109400236e-01,6.984040296700005923e-01,2.426695961297029303e-01
0.000000000000000000e+00,1.671057876703505993e+09,-6.902851164340972900e-03,-2.706348896026611328e-03,1.046888530254364014e-03,-6.760564446449279785e-02,9.933069348335266113e-01,-9.365306049585342407e-02,-3.582451040334998282e+01,-8.336727640058943223e+01,1.096041828673099161e+02,-1.770391682045287240e-01,-6.494848737816967255e-01,6.985945146714199749e-01,2.424712551133768046e-01
0.000000000000000000e+00,1.671057876718425989e+09,-6.695754826068878174e-03,-1.834332942962646484e-03,-1.136139035224914551e-03,-6.788903474807739258e-02,9.932588934898376465e-01,-9.395725280046463013e-02,-3.585008409820455455e+01,-8.334347986047376367e+01,1.096368383928462293e+02,-1.765783812641600892e-01,-6.494932254075455047e-01,6.987829123031762402e-01,2.422419022693697577e-01
0.000000000000000000e+00,1.671057876733622074e+09,-7.817462086677551270e-03,-4.016637802124023438e-03,-2.625897526741027832e-03,-6.818638741970062256e-02,9.932134747505187988e-01,-9.422223269939422607e-02,-3.589236456503733308e+01,-8.332105486322413412e+01,1.096404680159391489e+02,-1.761871312509090404e-01,-6.494974805384027272e-01,6.989309052331839078e-01,2.420884306662454688e-01
0.000000000000000000e+00,1.671057876748563051e+09,-6.974563002586364746e-03,-4.069447517395019531e-03,5.161166191101074219e-04,-6.837315112352371216e-02,9.931745529174804688e-01,-9.449560940265655518e-02,-3.588795999359797406e+01,-8.330192530733481249e+01,1.096654914653043136e+02,-1.759757074354919293e-01,-6.494495721389510479e-01,6.990410980919073980e-01,2.420524019302997820e-01
0.000000000000000000e+00,1.671057876763733864e+09,5.066528916358947754e-03,-9.735226631164550781e-04,1.719653606414794922e-02,-6.845135241746902466e-02,9.931456446647644043e-01,-9.474230557680130005e-02,-3.584812718271752630e+01,-8.328773148930282844e+01,1.097063515727613634e+02,-1.759156439631262836e-01,-6.493708750106997885e-01,6.991138499942796125e-01,2.420970006371060412e-01
0.000000000000000000e+00,1.671057876778656960e+09,8.268490433692932129e-03,-3.878772258758544922e-03,2.696991711854934692e-02,-6.850999593734741211e-02,9.931364655494689941e-01,-9.479582309722900391e-02,-3.585606034188622715e+01,-8.328323610136389732e+01,1.096886290180209897e+02,-1.759450023329042490e-01,-6.493423181477995243e-01,6.991036501050021945e-01,2.421816482271713367e-01
0.000000000000000000e+00,1.671057876793890953e+09,1.186490803956985474e-02,-1.200497150421142578e-03,2.654564380645751953e-02,-6.861216574907302856e-02,9.931437373161315918e-01,-9.464622288942337036e-02,-3.593959397881847906e+01,-8.328681103211907555e+01,1.095916442734931451e+02,-1.760031784871745608e-01,-6.493841456713188576e-01,6.990149865445477451e-01,2.422833147610538307e-01
0.000000000000000000e+00,1.671057876808813095e+09,1.017887145280838013e-02,-1.312017440795898438e-03,2.136467397212982178e-02,-6.871141493320465088e-02,9.931638836860656738e-01,-9.436333179473876953e-02,-3.606053353718599652e+01,-8.329667373036537015e+01,1.094539577388961931e+02,-1.760956664936582095e-01,-6.494679735817499022e-01,6.988766811607504126e-01,2.423904929803616937e-01
0.000000000000000000e+00,1.671057876823966980e+09,3.341659903526306152e-04,1.006722450256347656e-03,7.766127586364746094e-03,-6.880017369985580444e-02,9.931796193122863770e-01,-9.413148462772369385e-02,-3.616286085959998786e+01,-8.330440024825053058e+01,1.093370935496331384e+02,-1.761727633090321710e-01,-6.495363085847823958e-01,6.987608978919560565e-01,2.424848676363824396e-01
0.000000000000000000e+00,1.671057876838891029e+09,-1.011723279953002930e-02,1.187562942504882812e-03,5.502767860889434814e-03,-6.884681433439254761e-02,9.931970238685607910e-01,-9.391279518604278564e-02,-3.624488030670759997e+01,-8.331296911375977743e+01,1.092432500509024749e+02,-1.762478397074303538e-01,-6.496001074941463171e-01,6.986599047062962420e-01,2.425503050030521912e-01
0.000000000000000000e+00,1.671057876854035854e+09,-1.475659757852554321e-02,-9.412944316864013672e-03,2.808287739753723145e-03,-6.887663155794143677e-02,9.932231307029724121e-01,-9.361394494771957397e-02,-3.634384404177602335e+01,-8.332582058748242559e+01,1.091324832272611047e+02,-1.763374160566270610e-01,-6.496908060627976100e-01,6.985350259204290424e-01,2.426018273876567877e-01
0.000000000000000000e+00,1.671057876868988991e+09,-1.438761502504348755e-02,-6.541430950164794922e-03,4.738874733448028564e-03,-6.895569711923599243e-02,9.932355880737304688e-01,-9.342356771230697632e-02,-3.643093991140312227e+01,-8.333197516235100011e+01,1.090304849133368634e+02,-1.764161255381426485e-01,-6.497426923864585424e-01,6.984327605553605212e-01,2.427001519347000702e-01
0.000000000000000000e+00,1.671057876884224892e+09,-1.003962755203247070e-02,-6.343424320220947266e-03,7.649302482604980469e-03,-6.910753250122070312e-02,9.932513236999511719e-01,-9.314490854740142822e-02,-3.657303752092838778e+01,-8.333973779874389720e+01,1.088707816525220835e+02,-1.764953577842040267e-01,-6.498283883185014265e-01,6.982876954431616046e-01,2.428307292012540364e-01
0.000000000000000000e+00,1.671057876899121046e+09,-2.537429332733154297e-03,-4.636466503143310547e-03,1.149290800094604492e-02,-6.928551197052001953e-02,9.932533502578735352e-01,-9.299067407846450806e-02,-3.668906643624750075e+01,-8.334074375909280263e+01,1.087441364843415244e+02,-1.765116486078902591e-01,-6.498832992468630554e-01,6.981946639367725416e-01,2.429393802352841913e-01
0.000000000000000000e+00,1.671057876914271832e+09,7.676981389522552490e-03,-5.280077457427978516e-03,1.035386323928833008e-02,-6.944437325000762939e-02,9.932560920715332031e-01,-9.284350275993347168e-02,-3.679547282248476847e+01,-8.334209600662411788e+01,1.086353886671555955e+02,-1.764871582352154633e-01,-6.499465608588689269e-01,6.981235854971542532e-01,2.429923373662734032e-01
0.000000000000000000e+00,1.671057876929244041e+09,2.887628972530364990e-03,-9.042799472808837891e-03,8.255608379840850830e-03,-6.958360970020294189e-02,9.932498335838317871e-01,-9.280516207218170166e-02,-3.686189168488303380e+01,-8.333900621845189960e+01,1.085675271115099747e+02,-1.764514768453212534e-01,-6.499709960857317226e-01,6.980920024672605528e-01,2.430434146001695106e-01
0.000000000000000000e+00,1.671057876944449902e+09,-9.764790534973144531e-03,-1.081585884094238281e-02,7.816195487976074219e-03,-6.979434937238693237e-02,9.932376146316528320e-01,-9.277774393558502197e-02,-3.695321688324691678e+01,-8.333297269219718828e+01,1.084709589598697050e+02,-1.764121142885363702e-01,-6.499922257320185359e-01,6.980474343382301328e-01,2.431432113146403395e-01
0.000000000000000000e+00,1.671057876959354877e+09,-1.162356883287429810e-02,-4.079580307006835938e-03,1.026213169097900391e-02,-7.001077383756637573e-02,9.932305216789245605e-01,-9.269074350595474243e-02,-3.706432219387344418e+01,-8.332945413665784429e+01,1.083539606987462776e+02,-1.763809729328932319e-01,-6.500341370588089696e-01,6.979815947435860091e-01,2.432427000267778083e-01
0.000000000000000000e+00,1.671057876974419117e+09,-1.269601285457611084e-02,9.953379631042480469e-03,1.029682904481887817e-02,-7.017428427934646606e-02,9.932355284690856934e-01,-9.251179546117782593e-02,-3.718192398284557498e+01,-8.333192669452722612e+01,1.082359173503752459e+02,-1.763467011970016596e-01,-6.501122551992747356e-01,6.979039150747931020e-01,2.432813612056521912e-01
0.000000000000000000e+00,1.671057876989557981e+09,-1.159532368183135986e-02,7.164478302001953125e-03,9.890146553516387939e-03,-7.022210955619812012e-02,9.932473897933959961e-01,-9.234923869371414185e-02,-3.724925903740546573e+01,-8.333779624489770299e+01,1.081774006403310864e+02,-1.762990063195094548e-01,-6.501876956770346050e-01,6.978643960193479101e-01,2.432280028144333806e-01
0.000000000000000000e+00,1.671057877004698992e+09,-9.550400078296661377e-03,6.934404373168945312e-04,8.467324078083038330e-03,-7.025288045406341553e-02,9.932639598846435547e-01,-9.214714169502258301e-02,-3.732185807873370464e+01,-8.334598678504860914e+01,1.081289914952675133e+02,-1.761735155087295612e-01,-6.502994096626824039e-01,6.978468713905650045e-01,2.430704602278236648e-01
0.000000000000000000e+00,1.671057877019658089e+09,-8.419446647167205811e-03,-4.400849342346191406e-03,5.695171654224395752e-03,-7.036148756742477417e-02,9.932770133018493652e-01,-9.192322194576263428e-02,-3.743180269036090380e+01,-8.335244750918681689e+01,1.080523736173779241e+02,-1.759719665408004396e-01,-6.504400491959457797e-01,6.978325232249634746e-01,2.428812721973908628e-01
0.000000000000000000e+00,1.671057877034777164e+09,-3.815345466136932373e-03,-1.031994819641113281e-03,-6.951689720153808594e-04,-7.057106494903564453e-02,9.932957291603088379e-01,-9.156007319688796997e-02,-3.762368590044208361e+01,-8.336169511118936271e+01,1.078963020618919870e+02,-1.757370409741429995e-01,-6.506431105743403220e-01,6.977666161947134738e-01,2.426967561416608632e-01
0.000000000000000000e+00,1.671057877049717903e+09,1.600451767444610596e-03,1.884996891021728516e-03,-4.296354949474334717e-03,-7.082939893007278442e-02,9.933235049247741699e-01,-9.105636924505233765e-02,-3.787803200387839553e+01,-8.337550172040947416e+01,1.076665892765278301e+02,-1.755638953744467490e-01,-6.508833490815340017e-01,6.976259473074070128e-01,2.425820648107703537e-01
0.000000000000000000e+00,1.671057877064975023e+09,1.647187024354934692e-02,2.692103385925292969e-03,-6.918132305145263672e-03,-7.102186232805252075e-02,9.933710694313049316e-01,-9.038776904344558716e-02,-3.815836367312821409e+01,-8.339914003951923860e+01,1.073935810785651768e+02,-1.755311033884115746e-01,-6.511489426626178023e-01,6.974026260841873492e-01,2.425355779323123406e-01
0.000000000000000000e+00,1.671057877079887867e+09,1.735333353281021118e-02,5.890130996704101562e-04,-5.295276641845703125e-04,-7.100304961204528809e-02,9.934294819831848145e-01,-8.975734561681747437e-02,-3.834595542546335167e+01,-8.342832116727664982e+01,1.072186287064009207e+02,-1.755348521145163321e-01,-6.513899302511834133e-01,6.972277492816445488e-01,2.423882961977021078e-01
0.000000000000000000e+00,1.671057877094980955e+09,3.282189369201660156e-03,-1.199668645858764648e-02,7.385484874248504639e-03,-7.092422991991043091e-02,9.934878349304199219e-01,-8.917320519685745239e-02,-3.849711152252888269e+01,-8.345761199810789321e+01,1.071057223887659831e+02,-1.754094840808910205e-01,-6.516478416917690364e-01,6.971286144402544238e-01,2.420710640985070106e-01
0.000000000000000000e+00,1.671057877109956980e+09,-6.199434399604797363e-03,-1.345670223236083984e-02,2.938032150268554688e-03,-7.087253034114837646e-02,9.935439229011535645e-01,-8.858623355627059937e-02,-3.866120570474752327e+01,-8.348586813902559811e+01,1.069975741615469218e+02,-1.751729333975121650e-01,-6.519365976803537244e-01,6.970628555597903064e-01,2.416535753463777414e-01
0.000000000000000000e+00,1.671057877125163078e+09,-1.853731274604797363e-02,-1.231145858764648438e-02,-1.811027526855468750e-03,-7.089427113533020020e-02,9.935888648033142090e-01,-8.806388825178146362e-02,-3.883518619554011053e+01,-8.350860487512017016e+01,1.068867073317690597e+02,-1.748639965817579411e-01,-6.522197771165546554e-01,6.970240929142474950e-01,2.412247527039479145e-01
0.000000000000000000e+00,1.671057877140064955e+09,-1.460775732994079590e-02,-8.525311946868896484e-03,-6.490826606750488281e-03,-7.105490565299987793e-02,9.936174154281616211e-01,-8.761073648929595947e-02,-3.904307700361007250e+01,-8.352308737855008758e+01,1.067372687795142809e+02,-1.745256472028878791e-01,-6.524840467604696714e-01,6.969816687499833519e-01,2.408773501049259191e-01
