1.000000000000000000e+00,1.671058171698358059e+09,3.377886116504669189e-02,9.157121181488037109e-03,9.942173957824707031e-03,1.821028143167495728e-01,9.821147322654724121e-01,-4.784552380442619324e-02,7.527888217073289923e+01,-7.914737787934733149e+01,-1.580456731169637976e+02,-3.660497634641095566e-01,-5.848801656635067570e-01,6.732921411444212634e-01,2.657074546891892708e-01
1.000000000000000000e+00,1.671058171713518143e+09,4.853035509586334229e-02,2.754151821136474609e-03,-4.342198371887207031e-03,1.812368184328079224e-01,9.823531508445739746e-01,-4.621066153049468994e-02,7.569585107887297681e+01,-7.922017428565582975e+01,-1.579007890824482558e+02,-3.674408286399998280e-01,-5.847066837379123472e-01,6.720375723058381601e-01,2.673402523986124768e-01
1.000000000000000000e+00,1.671058171728441954e+09,4.484753310680389404e-02,-6.675779819488525391e-03,-1.236742734909057617e-02,1.804183125495910645e-01,9.825820326805114746e-01,-4.451783001422882080e-02,7.613926437142984582e+01,-7.929051222798189258e+01,-1.577153269474027297e+02,-3.687845789206481428e-01,-5.845844845241516818e-01,6.708002788041508291e-01,2.688604390391680088e-01
1.000000000000000000e+00,1.671058171743733883e+09,1.866227388381958008e-02,-2.337151765823364258e-02,-2.037972584366798401e-02,1.797938942909240723e-01,9.827678799629211426e-01,-4.291423410177230835e-02,7.657548984421252669e+01,-7.934796336547641715e+01,-1.574934004674004484e+02,-3.699510193164918803e-01,-5.845332546730327428e-01,6.697157827831158317e-01,2.700703260081014356e-01
1.000000000000000000e+00,1.671058171758615017e+09,1.362830400466918945e-03,-2.248913049697875977e-02,-2.207488194108009338e-02,1.791032254695892334e-01,9.829230904579162598e-01,-4.224143177270889282e-02,7.672932362395813755e+01,-7.939618086259085317e+01,-1.574950437248543551e+02,-3.706450522447085616e-01,-5.843813216490869600e-01,6.690471221473223151e-01,2.711027723418604207e-01
1.000000000000000000e+00,1.671058171773821831e+09,-2.733033895492553711e-02,-1.170384883880615234e-02,-1.987164840102195740e-02,1.784384548664093018e-01,9.830324053764343262e-01,-4.250676184892654419e-02,7.660099521635093822e+01,-7.943027195574276789e+01,-1.577095320881259681e+02,-3.708391422809493854e-01,-5.841446308012376853e-01,6.688350775215020638e-01,2.718693092806589995e-01
1.000000000000000000e+00,1.671058171788743019e+09,-3.223061561584472656e-02,-1.241058111190795898e-02,-1.294302940368652344e-02,1.775556653738021851e-01,9.831441044807434082e-01,-4.360651969909667969e-02,7.620162412465249702e+01,-7.946521592957769542e+01,-1.581455416773021341e+02,-3.705763442771058402e-01,-5.838406579556869591e-01,6.689688251734879909e-01,2.725507130323416849e-01
1.000000000000000000e+00,1.671058171803945065e+09,-2.913242578506469727e-02,-3.307503461837768555e-02,-6.525747478008270264e-03,1.765478998422622681e-01,9.832547903060913086e-01,-4.517157003283500671e-02,7.564818338282428556e+01,-7.949996430395844982e+01,-1.587236918568773092e+02,-3.701379606836344704e-01,-5.834484588354474921e-01,6.692569609148937282e-01,2.732777108750951145e-01
1.000000000000000000e+00,1.671058171818848133e+09,-1.851919293403625488e-02,-3.760409355163574219e-02,-3.769993782043457031e-04,1.753493696451187134e-01,9.833894968032836914e-01,-4.687997326254844666e-02,7.503193917042935368e+01,-7.954240190169693392e+01,-1.593913312248926957e+02,-3.697526236862963556e-01,-5.829605563399116175e-01,6.694992927293690332e-01,2.742457103732232615e-01
1.000000000000000000e+00,1.671058171834043980e+09,-1.512005925178527832e-03,-2.609091997146606445e-02,9.210586547851562500e-03,1.740587353706359863e-01,9.835340380668640137e-01,-4.862450063228607178e-02,7.439193078249091684e+01,-7.958813186649840077e+01,-1.601282869166944351e+02,-3.695647425503889583e-01,-5.823312213033680074e-01,6.696289349084860731e-01,2.755165237913033693e-01
1.000000000000000000e+00,1.671058171849006176e+09,8.947566151618957520e-03,-1.516038179397583008e-02,2.025920525193214417e-02,1.726628690958023071e-01,9.837118387222290039e-01,-4.998384416103363037e-02,7.385490039019451558e+01,-7.964464408033417442e+01,-1.608115367139460830e+02,-3.696583384878254774e-01,-5.816878815189228114e-01,6.695038983354975048e-01,2.770493728091997232e-01
1.000000000000000000e+00,1.671058171864193916e+09,2.147001028060913086e-02,-4.696428775787353516e-03,2.372437715530395508e-02,1.712793558835983276e-01,9.839138388633728027e-01,-5.076342821121215820e-02,7.349133676994915731e+01,-7.970922404906279723e+01,-1.613556654874770970e+02,-3.700250958722106076e-01,-5.811193628726532001e-01,6.691156320230691179e-01,2.786861125348859547e-01
1.000000000000000000e+00,1.671058171879096031e+09,2.467586100101470947e-02,-2.814948558807373047e-03,2.012943476438522339e-02,1.700876802206039429e-01,9.841076731681823730e-01,-5.101371556520462036e-02,7.330464627604327177e+01,-7.977158825607416759e+01,-1.617212848498762128e+02,-3.705292606476983108e-01,-5.806902866380755368e-01,6.685915710691094915e-01,2.801646649956810453e-01
1.000000000000000000e+00,1.671058171894281864e+09,1.761281490325927734e-02,1.948654651641845703e-02,-1.788504421710968018e-03,1.691093593835830688e-01,9.842670559883117676e-01,-5.119055137038230896e-02,7.315858013720252018e+01,-7.982315038979425026e+01,-1.620051215127878379e+02,-3.709015774494975881e-01,-5.803763818863741930e-01,6.681724079007463901e-01,2.813200621830762582e-01
1.000000000000000000e+00,1.671058171909261942e+09,1.349128782749176025e-02,2.671587467193603516e-02,-1.340436562895774841e-02,1.684548556804656982e-01,9.843618869781494141e-01,-5.152228474617004395e-02,7.299363459570587054e+01,-7.985393164892836637e+01,-1.622559804759069095e+02,-3.710832231515189816e-01,-5.801173153108847291e-01,6.679715512559812884e-01,2.820905392926597033e-01
1.000000000000000000e+00,1.671058171924427986e+09,-1.745253801345825195e-03,2.618438005447387695e-02,-3.060537576675415039e-02,1.680816709995269775e-01,9.844051599502563477e-01,-5.191465839743614197e-02,7.283587691579977275e+01,-7.986801821172487337e+01,-1.624642800324676841e+02,-3.711599390694068079e-01,-5.798991038632318462e-01,6.679154422853972317e-01,2.825709136903007956e-01
1.000000000000000000e+00,1.671058171939337015e+09,-7.098570466041564941e-03,1.126211881637573242e-02,-3.676020726561546326e-02,1.676824241876602173e-01,9.844499826431274414e-01,-5.235160887241363525e-02,7.266127610811008708e+01,-7.988263974772432618e+01,-1.626926937944758436e+02,-3.712380838861512045e-01,-5.796606604716664224e-01,6.678606135194827820e-01,2.830864615552465269e-01
1.000000000000000000e+00,1.671058171954540968e+09,1.177936792373657227e-04,-2.366214990615844727e-02,-5.289727076888084412e-02,1.671493947505950928e-01,9.845231175422668457e-01,-5.267881602048873901e-02,7.250723001260759304e+01,-7.990652241004879386e+01,-1.629444312197107365e+02,-3.715159663604479801e-01,-5.793414182252101252e-01,6.676444191366135428e-01,2.838841755191093830e-01
1.000000000000000000e+00,1.671058171969566822e+09,1.073016226291656494e-02,-2.833586931228637695e-02,-5.530983209609985352e-02,1.661958545446395874e-01,9.846650958061218262e-01,-5.304333195090293884e-02,7.229891551342670653e+01,-7.995303051933191796e+01,-1.632977749792013356e+02,-3.718991749140040382e-01,-5.789381128725837877e-01,6.672620410513826483e-01,2.851017571691356611e-01
1.000000000000000000e+00,1.671058171984631062e+09,1.610583066940307617e-02,-3.252321481704711914e-02,-4.663163423538208008e-02,1.648485064506530762e-01,9.848851561546325684e-01,-5.316133797168731689e-02,7.212621512654709477e+01,-8.002557538277774540e+01,-1.636519381669700124e+02,-3.723891448357390388e-01,-5.785720835696857023e-01,6.666551390521467946e-01,2.866209506278035168e-01
1.000000000000000000e+00,1.671058171999475956e+09,2.209584414958953857e-02,-3.675562143325805664e-02,-4.892420023679733276e-02,1.631004214286804199e-01,9.851959347724914551e-01,-5.279139801859855652e-02,7.206457163190744097e+01,-8.012889918182079896e+01,-1.639322472336296244e+02,-3.730292457052227784e-01,-5.783195338688733589e-01,6.657448756441212145e-01,2.884082007151853588e-01
1.000000000000000000e+00,1.671058172014656067e+09,5.313405394554138184e-02,-2.739405632019042969e-02,-6.062781810760498047e-02,1.611302196979522705e-01,9.855695366859436035e-01,-5.186041817069053650e-02,7.215901729066499115e+01,-8.025456460047732321e+01,-1.641068243858524909e+02,-3.739523475333649261e-01,-5.781257936057113689e-01,6.644994171178623121e-01,2.904662094499350089e-01
1.000000000000000000e+00,1.671058172029645920e+09,7.151593267917633057e-02,-2.223467826843261719e-02,-7.751268148422241211e-02,1.591210067272186279e-01,9.859948754310607910e-01,-4.994446039199829102e-02,7.257411488288541079e+01,-8.039961014918706894e+01,-1.640091614980991324e+02,-3.752780635092223260e-01,-5.780952735889272054e-01,6.628176867345287882e-01,2.926514760339982146e-01
1.000000000000000000e+00,1.671058172044891834e+09,9.351605176925659180e-02,-1.620161533355712891e-02,-1.265689134597778320e-01,1.572777479887008667e-01,9.864163398742675781e-01,-4.739701375365257263e-02,7.322936321847312513e+01,-8.054549056656507844e+01,-1.636980541128434936e+02,-3.768995498065797478e-01,-5.781420427142618390e-01,6.608909228944378489e-01,2.948248089592440113e-01
1.000000000000000000e+00,1.671058172059782982e+09,1.068074554204940796e-01,9.700655937194824219e-04,-1.550110578536987305e-01,1.559339910745620728e-01,9.867769479751586914e-01,-4.422344639897346497e-02,7.416647047706442208e+01,-8.067211097950740850e+01,-1.631336474874402995e+02,-3.789264400733916016e-01,-5.781894412885458800e-01,6.587643458188872092e-01,2.968858017045776787e-01
1.000000000000000000e+00,1.671058172075006008e+09,1.268087178468704224e-01,7.343226671218872070e-02,-1.953861117362976074e-01,1.553877145051956177e-01,9.870230555534362793e-01,-4.050000756978988647e-02,7.539152690769999765e+01,-8.075951457985736681e+01,-1.623189529583686976e+02,-3.814804623126581418e-01,-5.781199293489157620e-01,6.564826240858279149e-01,2.987986174822322427e-01
1.000000000000000000e+00,1.671058172089954853e+09,1.272310614585876465e-01,9.632843732833862305e-02,-2.093662619590759277e-01,1.554536372423171997e-01,9.871675372123718262e-01,-3.652963042259216309e-02,7.677613831962720781e+01,-8.081121191318064234e+01,-1.613594540140213667e+02,-3.843382576879503243e-01,-5.779440179006641864e-01,6.541709766805929860e-01,3.005414144395689435e-01
1.000000000000000000e+00,1.671058172105139971e+09,1.072789281606674194e-01,3.477293252944946289e-02,-2.086603045463562012e-01,1.559202820062637329e-01,9.872148036956787109e-01,-3.310038521885871887e-02,7.801459017547993824e+01,-8.082817960872131380e+01,-1.604925741732185998e+02,-3.869528977433435157e-01,-5.776826663643792603e-01,6.522193848101321967e-01,3.019270748141715810e-01
1.000000000000000000e+00,1.671058172120033979e+09,8.783969283103942871e-02,-1.586151123046875000e-02,-1.981090307235717773e-01,1.567285656929016113e-01,9.871749281883239746e-01,-3.036129102110862732e-02,7.903651904567135489e+01,-8.081385895714463174e+01,-1.597594502014871409e+02,-3.891310242849549406e-01,-5.774048842376542368e-01,6.507450224758637436e-01,3.028391281016543646e-01
1.000000000000000000e+00,1.671058172135211945e+09,3.496335446834564209e-02,-5.107748508453369141e-02,-1.585073471069335938e-01,1.578318327665328979e-01,9.870666265487670898e-01,-2.807760797441005707e-02,7.991285133155192000e+01,-8.077508003727729147e+01,-1.590960774819571952e+02,-3.909348699948757555e-01,-5.771751240444091824e-01,6.496529724948487683e-01,3.032980452106666114e-01
1.000000000000000000e+00,1.671058172150185108e+09,1.709550619125366211e-03,-5.159330368041992188e-02,-1.386941671371459961e-01,1.591184586286544800e-01,9.869111776351928711e-01,-2.622328512370586395e-02,8.064157338818874621e+01,-8.071967910342382879e+01,-1.585114261211712403e+02,-3.923696241673182983e-01,-5.770047097870295572e-01,6.489019837865384055e-01,3.033774114300632485e-01
1.000000000000000000e+00,1.671058172165393829e+09,-4.312635958194732666e-02,-3.589469194412231445e-02,-8.783733844757080078e-02,1.605126112699508667e-01,9.867154359817504883e-01,-2.506291121244430542e-02,8.112532845125257097e+01,-8.065038975580436897e+01,-1.581083525093142441e+02,-3.933944663133688291e-01,-5.768096204728141441e-01,6.485461726386779757e-01,3.031817893960755406e-01
1.000000000000000000e+00,1.671058172180305958e+09,-5.551138520240783691e-02,-1.855295896530151367e-02,-5.867391824722290039e-02,1.620486378669738770e-01,9.864788651466369629e-01,-2.448694407939910889e-02,8.140712384061588125e+01,-8.056732350360314854e+01,-1.578694827071055613e+02,-3.941669325822177994e-01,-5.765318352256784129e-01,6.484902251447424160e-01,3.028264363993872221e-01
1.000000000000000000e+00,1.671058172195389986e+09,-8.238762617111206055e-02,3.940820693969726562e-03,-3.291901201009750366e-03,1.635952591896057129e-01,9.862322807312011719e-01,-2.412861771881580353e-02,8.160995013541446497e+01,-8.048151533440648109e+01,-1.577020181289890957e+02,-3.948659383327983718e-01,-5.762088004760497206e-01,6.485218668956098664e-01,3.024625140272843016e-01
1.000000000000000000e+00,1.671058172210405827e+09,-9.280332922935485840e-02,1.375114917755126953e-02,2.049374580383300781e-02,1.649472713470458984e-01,9.860198497772216797e-01,-2.360701188445091248e-02,8.185522114160147567e+01,-8.040818009020203760e+01,-1.574848773047871191e+02,-3.954992658897032998e-01,-5.760007157037075887e-01,6.484936562979610741e-01,3.020918580745413085e-01
1.000000000000000000e+00,1.671058172225620985e+09,-1.215661913156509399e-01,1.684236526489257812e-02,5.076712369918823242e-02,1.659696400165557861e-01,9.858735203742980957e-01,-2.252360060811042786e-02,8.227165156309487770e+01,-8.035799628610749323e+01,-1.570822226291049333e+02,-3.960631067557290885e-01,-5.760835142943835363e-01,6.482815647150226290e-01,3.016499962456749007e-01
1.000000000000000000e+00,1.671058172240561008e+09,-1.286614686250686646e-01,1.108396053314208984e-02,4.827249050140380859e-02,1.665036231279373169e-01,9.858183264732360840e-01,-2.094448916614055634e-02,8.283042131298361710e+01,-8.033913202333530990e+01,-1.565070776066135920e+02,-3.964184765574900737e-01,-5.765241948106751835e-01,6.479236506921812744e-01,3.011098202959727743e-01
1.000000000000000000e+00,1.671058172255662918e+09,-1.334733366966247559e-01,-1.720488071441650391e-03,4.385745525360107422e-02,1.666768342256546021e-01,9.858207106590270996e-01,-1.939813978970050812e-02,8.336168129040954966e+01,-8.033995485027622863e+01,-1.558931822159551643e+02,-3.963273675386486672e-01,-5.772569166689918152e-01,6.476944896304954735e-01,3.003179894440700104e-01
1.000000000000000000e+00,1.671058172270650864e+09,-1.257077753543853760e-01,7.501661777496337891e-03,4.808062314987182617e-02,1.667542904615402222e-01,9.858301281929016113e-01,-1.821968145668506622e-02,8.376455982586861637e+01,-8.034316233450691414e+01,-1.552906689335422072e+02,-3.955517800405955464e-01,-5.782983210585703748e-01,6.478678014357350801e-01,2.989600917991736551e-01
1.000000000000000000e+00,1.671058172285873890e+09,-1.104204803705215454e-01,5.263268947601318359e-02,6.552779674530029297e-02,1.669241487979888916e-01,9.858192801475524902e-01,-1.721893996000289917e-02,8.411052595339467075e+01,-8.033945880219640401e+01,-1.546085666117873245e+02,-3.940797596881544518e-01,-5.797341397403050767e-01,6.484603178956572789e-01,2.968309038362880736e-01
1.000000000000000000e+00,1.671058172300776005e+09,-1.048856526613235474e-01,5.432105064392089844e-02,7.581532001495361328e-02,1.673097312450408936e-01,9.857788681983947754e-01,-1.572666503489017487e-02,8.463012916135421904e+01,-8.032567486243242172e+01,-1.536391167535829254e+02,-3.921751137433063805e-01,-5.816660106176965161e-01,6.492188257160410592e-01,2.939016465123188149e-01
1.000000000000000000e+00,1.671058172316068172e+09,-9.337304532527923584e-02,1.875579357147216797e-02,9.110212326049804688e-02,1.678057909011840820e-01,9.857300519943237305e-01,-1.331332605332136154e-02,8.546378608008377853e+01,-8.030904297712355344e+01,-1.522814880190564963e+02,-3.900755190332104716e-01,-5.841099438144117251e-01,6.498837669620470825e-01,2.903577604579848925e-01
1.000000000000000000e+00,1.671058172330937862e+09,-8.454513549804687500e-02,-1.320409774780273438e-02,8.151346445083618164e-02,1.685146093368530273e-01,9.856464862823486328e-01,-1.017915550619363785e-02,8.654323829016314562e+01,-8.028063481306156746e+01,-1.506616839421331804e+02,-3.880640309960894374e-01,-5.867850800924145904e-01,6.503773894630177077e-01,2.865287050545616276e-01
1.000000000000000000e+00,1.671058172346254826e+09,-7.661120593547821045e-02,-5.463528633117675781e-02,6.009483337402343750e-02,1.691866368055343628e-01,9.855585098266601562e-01,-7.071052212268114090e-03,8.760675070632719041e+01,-8.025083742689734834e+01,-1.490767139812500943e+02,-3.861169803719112781e-01,-5.893879463768156857e-01,6.508040235680070396e-01,2.828241845793327269e-01
1.000000000000000000e+00,1.671058172360848904e+09,-6.849581003189086914e-02,-4.992789030075073242e-02,5.060267448425292969e-02,1.698450297117233276e-01,9.854593276977539062e-01,-4.735237918794155121e-03,8.840302136154188872e+01,-8.021732051575693845e+01,-1.477835562991700442e+02,-3.841470167158761995e-01,-5.916616014164607362e-01,6.513883729385029353e-01,2.793934648700345247e-01
1.000000000000000000e+00,1.671058172378095150e+09,-4.687480628490447998e-02,7.583498954772949219e-04,5.270218849182128906e-02,1.704713553190231323e-01,9.853560924530029297e-01,-3.584616817533969879e-03,8.879538030813313298e+01,-8.018257259896520850e+01,-1.468769566796298705e+02,-3.818678363742445958e-01,-5.936199517541298487e-01,6.523630290037047974e-01,2.760702019761168691e-01
1.000000000000000000e+00,1.671058172391011000e+09,-3.725971281528472900e-02,3.091150522232055664e-02,6.245172023773193359e-02,1.712779998779296875e-01,9.852169156074523926e-01,-3.385449759662151337e-03,8.886764956168896390e+01,-8.013591782348291304e+01,-1.462492981950211117e+02,-3.792631247750385959e-01,-5.953711089235010911e-01,6.537423287362669200e-01,2.726053606380270944e-01
1.000000000000000000e+00,1.671058172406358004e+09,-6.772550940513610840e-02,1.119095087051391602e-02,7.642203569412231445e-02,1.722027957439422607e-01,9.850553274154663086e-01,-3.500776132568717003e-03,8.883537269283600324e+01,-8.008202242121714676e+01,-1.456907200999120846e+02,-3.764501658765067038e-01,-5.971054216464877218e-01,6.553017123359964335e-01,2.689425316789144649e-01
1.000000000000000000e+00,1.671058172421183109e+09,-9.536035358905792236e-02,-1.744925975799560547e-03,7.783883810043334961e-02,1.730889827013015747e-01,9.848992228507995605e-01,-3.727444913238286972e-03,8.876633478912418695e+01,-8.003022508896431475e+01,-1.451755590385595269e+02,-3.736344142528075229e-01,-5.987767547552161895e-01,6.568551509069534555e-01,2.653396225891615501e-01
1.000000000000000000e+00,1.671058172436439037e+09,-1.333211809396743774e-01,-1.151949167251586914e-02,7.548570632934570312e-02,1.736352592706680298e-01,9.848013520240783691e-01,-4.151334520429372787e-03,8.863041271404740939e+01,-7.999788099963559773e+01,-1.447878953238808606e+02,-3.709938220895984684e-01,-6.002398826597991066e-01,6.582673303581525470e-01,2.622209702223293748e-01
1.000000000000000000e+00,1.671058172451393127e+09,-1.202601045370101929e-01,-5.293488502502441406e-04,8.105850219726562500e-02,1.738187670707702637e-01,9.847667813301086426e-01,-4.597220569849014282e-03,8.848497410923435780e+01,-7.998648853439414097e+01,-1.444882268350264383e+02,-3.686455371935197789e-01,-6.014996738554693190e-01,6.594460282885525881e-01,2.596717100772225062e-01
1.000000000000000000e+00,1.671058172466567993e+09,-8.261750638484954834e-02,2.110958099365234375e-02,9.577947854995727539e-02,1.737433075904846191e-01,9.847801327705383301e-01,-4.593507386744022369e-03,8.848553999691459637e+01,-7.999088539084412730e+01,-1.441063203924915967e+02,-3.666192360415786999e-01,-6.027384026515294480e-01,6.602955065143871760e-01,2.575003986415896340e-01
1.000000000000000000e+00,1.671058172481514931e+09,-6.656457483768463135e-02,8.369326591491699219e-03,9.139144420623779297e-02,1.735900193452835083e-01,9.848098158836364746e-01,-3.989592660218477249e-03,8.868341175358341388e+01,-8.000068404457077520e+01,-1.435621163972976149e+02,-3.648432051511010799e-01,-6.040650952699614384e-01,6.608589406039329095e-01,2.554606823348297140e-01
1.000000000000000000e+00,1.671058172496656895e+09,-4.244963824748992920e-02,-1.427948474884033203e-02,6.767582893371582031e-02,1.734924465417861938e-01,9.848299026489257812e-01,-3.238487290218472481e-03,8.893061562421573285e+01,-8.000731221587129482e+01,-1.429734879821113793e+02,-3.631282150889141302e-01,-6.054078424898895472e-01,6.613655743156032774e-01,2.534064936677367652e-01
1.000000000000000000e+00,1.671058172511543989e+09,-3.486542403697967529e-02,-2.502024173736572266e-03,5.061101913452148438e-02,1.734002828598022461e-01,9.848475456237792969e-01,-2.790496451780200005e-03,8.907802995524585299e+01,-8.001313067394332279e+01,-1.424810458476291046e+02,-3.613444976629193173e-01,-6.066588051110166635e-01,6.619708863342137484e-01,2.513758892710874493e-01
1.000000000000000000e+00,1.671058172526821136e+09,-2.745349705219268799e-02,1.130717992782592773e-02,2.356916666030883789e-02,1.733125597238540649e-01,9.848627448081970215e-01,-2.833016915246844292e-03,8.906351010172598137e+01,-8.001815160594499332e+01,-1.421519141712471423e+02,-3.594902720713392119e-01,-6.077419154543330926e-01,6.627240410775131485e-01,2.494258870127494809e-01
1.000000000000000000e+00,1.671058172541692019e+09,-2.146211266517639160e-02,1.169812679290771484e-02,1.808530092239379883e-02,1.732720881700515747e-01,9.848683476448059082e-01,-3.269542241469025612e-03,8.891899067803414880e+01,-8.002001738638774953e+01,-1.419529340559670629e+02,-3.575880948657267355e-01,-6.086838122065123535e-01,6.636031443823531273e-01,2.475185546763008781e-01
1.000000000000000000e+00,1.671058172556901932e+09,-1.968130469322204590e-02,-7.121205329895019531e-03,1.515585184097290039e-02,1.733223348855972290e-01,9.848584532737731934e-01,-3.605521516874432564e-03,8.880828187508741678e+01,-8.001674447681462254e+01,-1.417253533470209561e+02,-3.557539158525639955e-01,-6.096198738540041795e-01,6.644450619088133614e-01,2.455919970959399845e-01
1.000000000000000000e+00,1.671058172571810961e+09,-1.906768977642059326e-02,-2.338337898254394531e-02,2.327621215954422951e-03,1.734258979558944702e-01,9.848394989967346191e-01,-3.793015144765377045e-03,8.874707803769220504e+01,-8.001048524661565864e+01,-1.414729645103970199e+02,-3.540882003305559911e-01,-6.105121119482612713e-01,6.651875821849740911e-01,2.437660490443306904e-01
1.000000000000000000e+00,1.671058172587077141e+09,-3.765195608139038086e-03,-2.051240205764770508e-02,-1.924979686737060547e-02,1.735195368528366089e-01,9.848219752311706543e-01,-4.066196270287036896e-03,8.865759627632066042e+01,-8.000469369369950812e+01,-1.412899585291580422e+02,-3.526234539142282243e-01,-6.112475779143605736e-01,6.658646401710420770e-01,2.421927357564056527e-01
1.000000000000000000e+00,1.671058172601965904e+09,1.034608483314514160e-02,-8.900344371795654297e-03,-2.859956026077270508e-02,1.735989153385162354e-01,9.848065972328186035e-01,-4.390482790768146515e-03,8.855124362576590613e+01,-7.999962562581927727e+01,-1.411897328962103586e+02,-3.514971138869327771e-01,-6.117634652678204388e-01,6.664141060062498401e-01,2.410133768982132274e-01
1.000000000000000000e+00,1.671058172617164135e+09,3.961233794689178467e-02,1.796948909759521484e-02,-3.831619024276733398e-02,1.736752986907958984e-01,9.847921729087829590e-01,-4.592041019350290298e-03,8.848543056549725350e+01,-7.999486841425157024e+01,-1.411206465898225417e+02,-3.507705197678928632e-01,-6.120980492256831162e-01,6.667713977483711307e-01,2.402329206969718856e-01
1.000000000000000000e+00,1.671058172632080078e+09,4.794667661190032959e-02,2.771455049514770508e-02,-3.733289241790771484e-02,1.737332940101623535e-01,9.847821593284606934e-01,-4.537792410701513290e-03,8.850381444618240323e+01,-7.999155857316719676e+01,-1.410178843240571211e+02,-3.503460336156269950e-01,-6.123632586255501886e-01,6.669376087686988974e-01,2.397144076006394731e-01
1.000000000000000000e+00,1.671058172647330046e+09,4.630112648010253906e-02,1.145690679550170898e-02,-4.127633571624755859e-02,1.737919300794601440e-01,9.847739338874816895e-01,-4.042841494083404541e-03,8.866739511566925103e+01,-7.998885596080289417e+01,-1.407871657703239805e+02,-3.500791114398133508e-01,-6.127178755796475196e-01,6.669258089067828799e-01,2.392305406189696171e-01
1.000000000000000000e+00,1.671058172662214994e+09,3.919851779937744141e-02,-3.760576248168945312e-03,-5.175769329071044922e-02,1.739518046379089355e-01,9.847479462623596191e-01,-3.464424749836325645e-03,8.885904784699300762e+01,-7.998028051413869832e+01,-1.405183117198885157e+02,-3.498019934415539933e-01,-6.131120232089417588e-01,6.669199758256929567e-01,2.386416057334195540e-01
