0.000000000000000000e+00,1.671058022099612951e+09,-3.216800093650817871e-02,-1.058280467987060547e-03,1.121330261230468750e-02,2.209340929985046387e-01,9.726617336273193359e-01,7.153464853763580322e-02,1.079410588922081331e+02,-7.657180900742226015e+01,-5.003571933605670097e+01,6.179752618258396724e-02,-7.293479209110477202e-01,6.493076402440378647e-01,-2.064757381348499565e-01
0.000000000000000000e+00,1.671058022114768982e+09,-3.785416483879089355e-02,2.412438392639160156e-03,-1.887559890747070312e-03,2.210050225257873535e-01,9.726089835166931152e-01,7.203170657157897949e-02,1.080522349147015291e+02,-7.655880304784484736e+01,-5.005628579702500502e+01,6.096517765858566751e-02,-7.295883085820266123e-01,6.493562991083976499e-01,-2.057196248227374236e-01
0.000000000000000000e+00,1.671058022129734039e+09,-3.734879195690155029e-02,4.707098007202148438e-03,-7.116086781024932861e-03,2.208353728055953979e-01,9.726183414459228516e-01,7.242321223020553589e-02,1.081569625149068088e+02,-7.656111187052950129e+01,-5.009409383608389987e+01,6.014348872830824200e-02,-7.297906321809290997e-01,6.494879545291369904e-01,-2.048260877032600791e-01
0.000000000000000000e+00,1.671058022144888878e+09,-3.157599270343780518e-02,8.744597434997558594e-03,-3.886833786964416504e-03,2.204641103744506836e-01,9.726701378822326660e-01,7.285603880882263184e-02,1.082869995196427482e+02,-7.657387528948478916e+01,-5.011097747781747103e+01,5.936876571699972738e-02,-7.300023080886858251e-01,6.496330509992711555e-01,-2.038349225583660773e-01
0.000000000000000000e+00,1.671058022159876823e+09,-2.660401165485382080e-02,1.168280839920043945e-02,3.230422735214233398e-04,2.201155871152877808e-01,9.727226495742797852e-01,7.320856302976608276e-02,1.083966843456496179e+02,-7.658683966835920387e+01,-5.013577632679061935e+01,5.866010116919501138e-02,-7.301803030178649623e-01,6.497813369345227796e-01,-2.029280093545325625e-01
0.000000000000000000e+00,1.671058022175035954e+09,-2.278158068656921387e-02,1.671063899993896484e-02,-3.423571586608886719e-03,2.196501046419143677e-01,9.728066325187683105e-01,7.349143177270889282e-02,1.084994211221887355e+02,-7.660760827952971397e+01,-5.014783407378009628e+01,5.811471720073402292e-02,-7.303207471735673195e-01,6.499315716433927692e-01,-2.020970111395713198e-01
0.000000000000000000e+00,1.671058022189981937e+09,-2.662464976310729980e-02,1.360934972763061523e-02,-6.322383880615234375e-03,2.193580716848373413e-01,9.728714227676391602e-01,7.350633293390274048e-02,1.085258700215515688e+02,-7.662363939163070370e+01,-5.021394357532449959e+01,5.763126595649398221e-02,-7.303641584661605402e-01,6.501205481694162236e-01,-2.014697808002405000e-01
0.000000000000000000e+00,1.671058022205131054e+09,-3.300175070762634277e-02,8.557379245758056641e-03,-1.077139377593994141e-02,2.188992053270339966e-01,9.729948639869689941e-01,7.324039936065673828e-02,1.084994699101969644e+02,-7.665424154858389727e+01,-5.031484668448158004e+01,5.730589675865704891e-02,-7.302987290603666359e-01,6.503973179668198767e-01,-2.009057394931743346e-01
0.000000000000000000e+00,1.671058022220088005e+09,-3.607296943664550781e-02,6.276965141296386719e-03,-1.132917404174804688e-02,2.186440080404281616e-01,9.730778932571411133e-01,7.289795577526092529e-02,1.084388683134673386e+02,-7.667487794439796289e+01,-5.044069475586261575e+01,5.696120392248210651e-02,-7.302084618862775267e-01,6.506634644204769558e-01,-2.004695682190525963e-01
0.000000000000000000e+00,1.671058022235278130e+09,-3.738243877887725830e-02,2.977788448333740234e-03,-1.414669305086135864e-02,2.182292193174362183e-01,9.732032418251037598e-01,7.246528565883636475e-02,1.083692847461996820e+02,-7.670607217904925790e+01,-5.057992448029317245e+01,5.664056408122739028e-02,-7.300852623611217007e-01,6.509867782960907512e-01,-1.999586567286056327e-01
0.000000000000000000e+00,1.671058022250165939e+09,-3.248035907745361328e-02,-3.908395767211914062e-03,-1.212406158447265625e-02,2.179352790117263794e-01,9.732993245124816895e-01,7.206011563539505005e-02,1.082964233991631176e+02,-7.673003258981542274e+01,-5.073143843983803691e+01,5.622124107950968175e-02,-7.299789230469243551e-01,6.513024709287683622e-01,-1.994368200512741662e-01
0.000000000000000000e+00,1.671058022265275002e+09,-2.676409482955932617e-02,-6.901264190673828125e-03,-1.247442513704299927e-02,2.174528092145919800e-01,9.734386801719665527e-01,7.163219153881072998e-02,1.082326520913798618e+02,-7.676486212667060727e+01,-5.088244345034032534e+01,5.581348545276310080e-02,-7.298636524487889243e-01,6.516608168181776684e-01,-1.988013351859635458e-01
0.000000000000000000e+00,1.671058022280341148e+09,-2.351635694503784180e-02,-3.798007965087890625e-03,-1.601851731538772583e-02,2.169668972492218018e-01,9.735703468322753906e-01,7.131586223840713501e-02,1.081954178420446908e+02,-7.679785607766102373e+01,-5.102035951515793499e+01,5.532869393424061366e-02,-7.297922069090488906e-01,6.520015164526109519e-01,-1.980808228526041714e-01
0.000000000000000000e+00,1.671058022295539856e+09,-1.664055883884429932e-02,8.218467235565185547e-03,-6.953604519367218018e-03,2.162709236145019531e-01,9.737609624862670898e-01,7.082643359899520874e-02,1.081330720286703411e+02,-7.684575276303560543e+01,-5.118053632042690282e+01,5.492759748671646736e-02,-7.296548321015687844e-01,6.524214502325287324e-01,-1.973143961637230659e-01
0.000000000000000000e+00,1.671058022310435057e+09,-1.521340012550354004e-02,1.069712638854980469e-02,-3.919012844562530518e-03,2.157134860754013062e-01,9.739220142364501953e-01,7.030952721834182739e-02,1.080528315988841399e+02,-7.688636236121864442e+01,-5.134362174079716112e+01,5.457028864433824400e-02,-7.295045228567511586e-01,6.528101740196874392e-01,-1.966825104380291178e-01
0.000000000000000000e+00,1.671058022325600147e+09,-1.813492178916931152e-02,5.584061145782470703e-03,-4.019021987915039062e-03,2.150797694921493530e-01,9.741065502166748047e-01,6.969237327575683594e-02,1.079538994857482237e+02,-7.693305322538681423e+01,-5.150968115502397637e+01,5.433504591628685043e-02,-7.293105587957120495e-01,6.532156760293714726e-01,-1.961199974740127083e-01
0.000000000000000000e+00,1.671058022340523005e+09,-1.632182300090789795e-02,5.936026573181152344e-04,-9.307749569416046143e-03,2.147467583417892456e-01,9.742141962051391602e-01,6.921318173408508301e-02,1.078642042544469319e+02,-7.696035379868487780e+01,-5.165568728139434995e+01,5.406825581789989621e-02,-7.291661086293160787e-01,6.535207285851537540e-01,-1.957141179147130206e-01
0.000000000000000000e+00,1.671058022355731010e+09,-1.934951543807983398e-02,-9.937644004821777344e-03,-1.393605023622512817e-02,2.144937813282012939e-01,9.743083119392395020e-01,6.866884976625442505e-02,1.077521444899404912e+02,-7.698428611632873242e+01,-5.181802527870576114e+01,5.380700231301682734e-02,-7.289987880628419070e-01,6.538305337425937003e-01,-1.953741984348018601e-01
0.000000000000000000e+00,1.671058022370558977e+09,-2.247089147567749023e-02,-1.103150844573974609e-02,-1.386141777038574219e-02,2.144871503114700317e-01,9.743494987487792969e-01,6.810591369867324829e-02,1.076161580533426303e+02,-7.699475670855606779e+01,-5.199182606991567468e+01,5.353576493795947355e-02,-7.288256849493590650e-01,6.541001037458000766e-01,-1.951925276061279024e-01
0.000000000000000000e+00,1.671058022385859013e+09,-2.627420425415039062e-02,3.741800785064697266e-03,-1.199208945035934448e-02,2.145062983036041260e-01,9.743925333023071289e-01,6.742677092552185059e-02,1.074497415951121013e+02,-7.700572891469768422e+01,-5.218216531789617108e+01,5.333645212885529396e-02,-7.286073061989214450e-01,6.543854334820283780e-01,-1.951061213754539114e-01
0.000000000000000000e+00,1.671058022400769949e+09,-2.905455231666564941e-02,1.285898685455322266e-02,-6.540417671203613281e-03,2.145400643348693848e-01,9.744305610656738281e-01,6.676632910966873169e-02,1.072864984007536435e+02,-7.701541183123565304e+01,-5.235768865070546241e+01,5.320674763630078852e-02,-7.283901477953329540e-01,6.546425445339936200e-01,-1.950897196169207592e-01
0.000000000000000000e+00,1.671058022416069031e+09,-2.521178126335144043e-02,9.629666805267333984e-03,-3.251783549785614014e-03,2.143593877553939819e-01,9.745166301727294922e-01,6.608693301677703857e-02,1.071345140565602065e+02,-7.703738279846191972e+01,-5.251795501728830828e+01,5.317897536131083180e-02,-7.281589543410078580e-01,6.549218215579185598e-01,-1.950230301717477965e-01
0.000000000000000000e+00,1.671058022430876017e+09,-1.757697761058807373e-02,3.990948200225830078e-03,-6.036892533302307129e-03,2.141555696725845337e-01,9.746008515357971191e-01,6.549988687038421631e-02,1.070063505819997687e+02,-7.705891873703598094e+01,-5.265396145040264742e+01,5.316728922930225032e-02,-7.279582277516101207e-01,6.551691496499211231e-01,-1.949443611188034775e-01
0.000000000000000000e+00,1.671058022446013927e+09,-3.053590655326843262e-03,-2.307236194610595703e-03,-5.851045250892639160e-03,2.138075828552246094e-01,9.747192859649658203e-01,6.487154960632324219e-02,1.068783690855118209e+02,-7.708924836908370537e+01,-5.279135750807903804e+01,5.319571396509478745e-02,-7.277403325539341106e-01,6.554489016375486532e-01,-1.948096848132450654e-01
0.000000000000000000e+00,1.671058022461031914e+09,-1.131117343902587891e-03,-2.450764179229736328e-03,-7.619261741638183594e-03,2.135331183671951294e-01,9.748170971870422363e-01,6.430518627166748047e-02,1.067595977768482953e+02,-7.711436220575070877e+01,-5.291886815383064402e+01,5.320600451204055004e-02,-7.275449914241811644e-01,6.556973331233514335e-01,-1.947008064108647352e-01
0.000000000000000000e+00,1.671058022476234913e+09,-8.950918912887573242e-03,-2.473592758178710938e-04,-7.370360195636749268e-03,2.131741642951965332e-01,9.749330282211303711e-01,6.373587250709533691e-02,1.066458755156468214e+02,-7.714417066671950352e+01,-5.304196074764971058e+01,5.324206656753116551e-02,-7.273466983835655819e-01,6.559565134460124680e-01,-1.945586070162900749e-01
0.000000000000000000e+00,1.671058022491147041e+09,-1.404917240142822266e-02,-5.200505256652832031e-03,-5.646340548992156982e-03,2.129929363727569580e-01,9.750035405158996582e-01,6.326299160718917847e-02,1.065424310888809742e+02,-7.716234601066437904e+01,-5.315310401722591394e+01,5.323081316750816194e-02,-7.271849672556335298e-01,6.561595196918070805e-01,-1.944819760354635774e-01
0.000000000000000000e+00,1.671058022506350994e+09,-9.485095739364624023e-03,-7.348775863647460938e-03,-2.989292144775390625e-03,2.128081172704696655e-01,9.750765562057495117e-01,6.275747716426849365e-02,1.064308776974757933e+02,-7.718118307209289242e+01,-5.326681556892028624e+01,5.325366752363414058e-02,-7.270094799010780040e-01,6.563652515067245341e-01,-1.944375107399500813e-01
0.000000000000000000e+00,1.671058022521239042e+09,-4.424899816513061523e-03,-5.900859832763671875e-06,-3.334283828735351562e-03,2.128290683031082153e-01,9.751036167144775391e-01,6.226317957043647766e-02,1.063068458755676176e+02,-7.718818239235061185e+01,-5.339046068012711288e+01,5.321907461564967523e-02,-7.268420186066177902e-01,6.565413766001979567e-01,-1.944783805090835316e-01
0.000000000000000000e+00,1.671058022536514044e+09,-4.913419485092163086e-03,8.837401866912841797e-03,-9.437091648578643799e-03,2.129360735416412354e-01,9.751102924346923828e-01,6.178944930434226990e-02,1.061815866352318807e+02,-7.718989550023654544e+01,-5.351951579857102814e+01,5.312777287263228954e-02,-7.266857393166354928e-01,6.567082649928871474e-01,-1.945235450167027980e-01
0.000000000000000000e+00,1.671058022551367044e+09,-1.247921586036682129e-02,8.984565734863281250e-03,-8.135080337524414062e-03,2.130403965711593628e-01,9.751158952713012695e-01,6.134190782904624939e-02,1.060629921182125202e+02,-7.719134461591660568e+01,-5.364477184487058992e+01,5.302158334941378670e-02,-7.265395143670979605e-01,6.568707687890802394e-01,-1.945503599381265825e-01
0.000000000000000000e+00,1.671058022566576958e+09,-2.028667926788330078e-02,4.139661788940429688e-03,-1.741044223308563232e-03,2.130048274993896484e-01,9.751543402671813965e-01,6.085312366485595703e-02,1.059440530653767070e+02,-7.720128253603873247e+01,-5.376261939695074688e+01,5.301233473314978517e-02,-7.263719805238684213e-01,6.570493794787850561e-01,-1.945754253637911046e-01
0.000000000000000000e+00,1.671058022581485987e+09,-1.711550354957580566e-02,2.089321613311767578e-03,3.952383995056152344e-03,2.129617035388946533e-01,9.751904010772705078e-01,6.042395532131195068e-02,1.058403133471499729e+02,-7.721061858527829713e+01,-5.385665043216965842e+01,5.306378651345416975e-02,-7.262204989704379443e-01,6.571925293006584123e-01,-1.946433268487088586e-01
1.000000000000000000e+00,1.671058022596739054e+09,6.603598594665527344e-04,1.197934150695800781e-03,1.185154914855957031e-02,2.128860503435134888e-01,9.752272367477416992e-01,6.009320914745330811e-02,1.057632460164533654e+02,-7.722016236213893592e+01,-5.391991125260447859e+01,5.315858830924771739e-02,-7.260996965528476732e-01,6.572964405723447090e-01,-1.947170280790771202e-01
1.000000000000000000e+00,1.671058022611607075e+09,6.628647446632385254e-03,1.013696193695068359e-03,1.188206300139427185e-02,2.128839194774627686e-01,9.752436876296997070e-01,5.983371287584304810e-02,1.056986889607110385e+02,-7.722441158066052935e+01,-5.397210265019420206e+01,5.322215625133061567e-02,-7.260056880261795964e-01,6.573694473804923000e-01,-1.948036765694378114e-01
1.000000000000000000e+00,1.671058022626798153e+09,1.036441326141357422e-02,-3.730773925781250000e-03,3.123052418231964111e-03,2.128255814313888550e-01,9.752733111381530762e-01,5.955957621335983276e-02,1.056343610596032505e+02,-7.723209245639984033e+01,-5.402826118947495360e+01,5.327891256449571178e-02,-7.259071190218820968e-01,6.574606357774703813e-01,-1.948480354201700127e-01
1.000000000000000000e+00,1.671058022641759872e+09,9.465038776397705078e-03,-1.105922460556030273e-02,-1.490116119384765625e-04,2.127940952777862549e-01,9.752926826477050781e-01,5.935260653495788574e-02,1.055848689024261944e+02,-7.723711578336350669e+01,-5.407013813784359257e+01,5.332582397523447093e-02,-7.258323913693073282e-01,6.575257219248702434e-01,-1.948936871672161952e-01
1.000000000000000000e+00,1.671058022656955957e+09,7.186353206634521484e-03,-1.935517787933349609e-02,-9.822122752666473389e-03,2.126619666814804077e-01,9.753337502479553223e-01,5.915329605340957642e-02,1.055442502157003588e+02,-7.724777460530100370e+01,-5.410626665872874952e+01,5.339043972233664670e-02,-7.257589876165759790e-01,6.576036926059348753e-01,-1.948866453705377644e-01
1.000000000000000000e+00,1.671058022671856880e+09,7.857710123062133789e-03,-1.460623741149902344e-02,-9.643435478210449219e-03,2.126619815826416016e-01,9.753454327583312988e-01,5.895934998989105225e-02,1.054957376728763592e+02,-7.725080782835664195e+01,-5.415682899933769789e+01,5.336569131711196845e-02,-7.256939972563876129e-01,6.576772491846715196e-01,-1.948870879296185910e-01
1.000000000000000000e+00,1.671058022687072992e+09,7.965624332427978516e-03,2.758145332336425781e-03,-8.169531822204589844e-03,2.127676457166671753e-01,9.753302931785583496e-01,5.882820487022399902e-02,1.054556091030600840e+02,-7.724687636319939088e+01,-5.420564745668014695e+01,5.326462503309831176e-02,-7.256562425709252029e-01,6.577285332806711571e-01,-1.948822031039424141e-01
1.000000000000000000e+00,1.671058022702016830e+09,6.983041763305664062e-03,7.841289043426513672e-03,-2.229213714599609375e-03,2.129110097885131836e-01,9.753130674362182617e-01,5.859474465250968933e-02,1.053873141007585730e+02,-7.724241352368073876e+01,-5.428228131842981696e+01,5.314620100919872914e-02,-7.255844916840796799e-01,6.578122966608035416e-01,-1.948990468594984649e-01
1.000000000000000000e+00,1.671058022717182159e+09,5.236119031906127930e-03,2.193093299865722656e-03,3.981590270996093750e-04,2.130862921476364136e-01,9.752849936485290527e-01,5.842394381761550903e-02,1.053325489227880638e+02,-7.723513164584382196e+01,-5.434676985409979721e+01,5.301104456826158384e-02,-7.255355269079462044e-01,6.578724959986839149e-01,-1.949148561838459914e-01
1.000000000000000000e+00,1.671058022732088089e+09,5.051165819168090820e-03,-2.592325210571289062e-03,6.682872772216796875e-04,2.131491750478744507e-01,9.752792119979858398e-01,5.829116702079772949e-02,1.052950365224980374e+02,-7.723362505190745253e+01,-5.439322977103023504e+01,5.292371858349448344e-02,-7.254961500684131703e-01,6.579292013869277866e-01,-1.948937203333949153e-01
1.000000000000000000e+00,1.671058022747282028e+09,9.218037128448486328e-03,-2.066314220428466797e-02,-2.295851707458496094e-03,2.131784558296203613e-01,9.752835631370544434e-01,5.811199918389320374e-02,1.052482190216589970e+02,-7.723475568384952794e+01,-5.444812158762184140e+01,5.285150796606857826e-02,-7.254396715514535021e-01,6.580046241143620023e-01,-1.948690818109835021e-01
1.000000000000000000e+00,1.671058022762237072e+09,1.346871256828308105e-02,-2.352297306060791016e-02,-5.125880241394042969e-03,2.131392210721969604e-01,9.753051996231079102e-01,5.789026618003845215e-02,1.051953994824890088e+02,-7.724037263271071652e+01,-5.451039389689614012e+01,5.279229488257600189e-02,-7.253675668315149316e-01,6.581048054374978307e-01,-1.948149846376735217e-01
1.000000000000000000e+00,1.671058022777523994e+09,2.276828885078430176e-02,-1.276314258575439453e-02,-4.316329956054687500e-03,2.131017297506332397e-01,9.753334522247314453e-01,5.755366012454032898e-02,1.051136322914692585e+02,-7.724769141713449017e+01,-5.461002644352227975e+01,5.267289204159983362e-02,-7.252602263226795021e-01,6.582605541239994196e-01,-1.947209425191585852e-01
1.000000000000000000e+00,1.671058022792363167e+09,2.657710015773773193e-02,-5.578219890594482422e-03,-2.263311296701431274e-03,2.130617797374725342e-01,9.753658771514892578e-01,5.714868009090423584e-02,1.050147888943050418e+02,-7.725611141237065738e+01,-5.473810234675710262e+01,5.247783528722796409e-02,-7.251347573223044796e-01,6.584605134173233676e-01,-1.945644877715370369e-01
1.000000000000000000e+00,1.671058022807588100e+09,2.033466100692749023e-02,5.427896976470947266e-03,3.206849098205566406e-03,2.130633890628814697e-01,9.753918647766113281e-01,5.669863522052764893e-02,1.049017204817893827e+02,-7.726286905185543219e+01,-5.488915661592841388e+01,5.221034846942515517e-02,-7.249988950956297584e-01,6.586872424866830888e-01,-1.943754516952260480e-01
1.000000000000000000e+00,1.671058022822435856e+09,1.397736370563507080e-02,3.579795360565185547e-03,4.886385053396224976e-03,2.131646275520324707e-01,9.753935933113098145e-01,5.628559365868568420e-02,1.047912234301515468e+02,-7.726331337346948658e+01,-5.504343293750007149e+01,5.187201033064767208e-02,-7.248807430059176493e-01,6.589001554629315693e-01,-1.941847566126745639e-01
1.000000000000000000e+00,1.671058022837728024e+09,2.792537212371826172e-03,-4.736423492431640625e-03,3.317594528198242188e-03,2.134699225425720215e-01,9.753480553627014160e-01,5.591653659939765930e-02,1.046783395902028246e+02,-7.725148719933586960e+01,-5.520290610158440359e+01,5.144522344239285672e-02,-7.247838698332133012e-01,6.590809978333744823e-01,-1.940461630455013464e-01
1.000000000000000000e+00,1.671058022852530003e+09,-1.612454652786254883e-04,-5.660772323608398438e-03,4.873152822256088257e-03,2.137839347124099731e-01,9.752957820892333984e-01,5.562742426991462708e-02,1.045851614269013936e+02,-7.723792717379105000e+01,-5.534309142775153134e+01,5.101739355429629752e-02,-7.247143834324134559e-01,6.592327713573866710e-01,-1.939030135726855786e-01
1.000000000000000000e+00,1.671058022867799044e+09,-6.871476769447326660e-03,-2.306699752807617188e-04,4.396785050630569458e-03,2.142227441072463989e-01,9.752061963081359863e-01,5.550865083932876587e-02,1.045267914851146998e+02,-7.721470483566041310e+01,-5.544836209946922878e+01,5.055505514832109304e-02,-7.247058110221687999e-01,6.593101277658365289e-01,-1.937928892631483324e-01
1.000000000000000000e+00,1.671058022882699013e+09,-7.104411721229553223e-03,7.186710834503173828e-03,1.049004495143890381e-04,2.144709825515747070e-01,9.751436114311218262e-01,5.565024912357330322e-02,1.045461354163262513e+02,-7.719852052442091406e+01,-5.549015433429615740e+01,5.008732630099282934e-02,-7.247871309392651673e-01,6.593370082886957917e-01,-1.935187754024138285e-01
1.000000000000000000e+00,1.671058022897962093e+09,-1.086568832397460938e-02,1.359015703201293945e-02,9.655237197875976562e-03,2.146312445402145386e-01,9.751031398773193359e-01,5.574336275458335876e-02,1.045590220660454577e+02,-7.718806134910037997e+01,-5.552542711302776723e+01,4.973061777419438001e-02,-7.248438081857706550e-01,6.593683428135695967e-01,-1.932918693317078329e-01
1.000000000000000000e+00,1.671058022912811041e+09,-9.365141391754150391e-03,1.188862323760986328e-02,1.223301887512207031e-02,2.143513858318328857e-01,9.751567244529724121e-01,5.588171631097793579e-02,1.046118546672684886e+02,-7.720191023195769731e+01,-5.549014857650981725e+01,4.972858825114606640e-02,-7.248916644470186910e-01,6.593765102378710274e-01,-1.930847910888894292e-01
1.000000000000000000e+00,1.671058022928014994e+09,-3.450870513916015625e-03,2.002608776092529297e-02,-2.834431827068328857e-03,2.143422812223434448e-01,9.751523137092590332e-01,5.599554628133773804e-02,1.046409366251930066e+02,-7.720075860738775475e+01,-5.549481088573320164e+01,4.952528898768379650e-02,-7.249448391230198796e-01,6.593931724640041958e-01,-1.928805797483165163e-01
1.000000000000000000e+00,1.671058022942909956e+09,-7.410347461700439453e-03,3.246033191680908203e-02,-7.950656116008758545e-03,2.145785838365554810e-01,9.750319123268127441e-01,5.717503651976585388e-02,1.049199701795671871e+02,-7.716966450170191649e+01,-5.534621037262059673e+01,4.868344860908002669e-02,-7.254084648513129396e-01,6.591623490529028295e-01,-1.921394532311592740e-01
1.000000000000000000e+00,1.671058022958183050e+09,-2.719673514366149902e-02,-3.404420614242553711e-02,2.756083011627197266e-02,2.145895659923553467e-01,9.749927520751953125e-01,5.779628083109855652e-02,1.050740068069792841e+02,-7.715956353775330001e+01,-5.528210091312530494e+01,4.814579687829756427e-02,-7.256584067965429208e-01,6.590873065817506316e-01,-1.915874829620798636e-01
1.000000000000000000e+00,1.671058022973053932e+09,7.567882537841796875e-03,-2.396535873413085938e-02,1.393616944551467896e-02,2.149812281131744385e-01,9.749389886856079102e-01,5.724553763866424561e-02,1.049108151503171911e+02,-7.714571476005514228e+01,-5.545013885463180259e+01,4.794189708210275236e-02,-7.254821450328428067e-01,6.592548388579992924e-01,-1.917297921618060785e-01
1.000000000000000000e+00,1.671058022988277912e+09,3.047296404838562012e-02,1.472640037536621094e-02,-5.270719528198242188e-03,2.157730162143707275e-01,9.748061895370483398e-01,5.652453750371932983e-02,1.046795131788741884e+02,-7.711154950844886002e+01,-5.569745655712507926e+01,4.751280740828667248e-02,-7.252618845205429654e-01,6.594619993792196766e-01,-1.919574171731331380e-01
1.000000000000000000e+00,1.671058023003177166e+09,-1.399990916252136230e-02,-1.927018165588378906e-03,-1.429069042205810547e-02,2.160259336233139038e-01,9.747205972671508789e-01,5.703002959489822388e-02,1.047884755312577028e+02,-7.708959275036846748e+01,-5.569004581285346234e+01,4.680748262883682731e-02,-7.254819603219453406e-01,6.594236503421093687e-01,-1.914298816716172580e-01
