3.000000000000000000e+00,1.671058465491408825e+09,7.129743695259094238e-03,5.682945251464843750e-03,7.246494293212890625e-03,-1.178473681211471558e-01,9.874964356422424316e-01,-1.047038286924362183e-01,-4.837987733120863254e+01,-8.092998006418676482e+01,-5.235798726922583768e+01,-6.688066581457279280e-01,-1.859406734310448117e-02,-6.752573439654535603e-02,7.401298805582406937e-01
3.000000000000000000e+00,1.671058465506400108e+09,5.236506462097167969e-03,4.089951515197753906e-03,6.239280104637145996e-03,-1.179378107190132141e-01,9.874873161315917969e-01,-1.046884655952453613e-01,-4.840587491205600656e+01,-8.092666804620267840e+01,-5.245328315391546425e+01,-6.688226512424376713e-01,-1.822163396435458327e-02,-6.800520919984046064e-02,7.400808300432166753e-01
3.000000000000000000e+00,1.671058465521627903e+09,5.368888378143310547e-03,3.940939903259277344e-03,3.414809703826904297e-03,-1.179633662104606628e-01,9.874988794326782227e-01,-1.045495122671127319e-01,-4.844981307007273585e+01,-8.093087836640395949e+01,-5.256778254680136797e+01,-6.688854918468658539e-01,-1.781687169359580381e-02,-6.846815289728389042e-02,7.399911404895511691e-01
3.000000000000000000e+00,1.671058465536518097e+09,6.990157067775726318e-03,-3.672242164611816406e-04,6.323531270027160645e-04,-1.178908944129943848e-01,9.875193238258361816e-01,-1.044373735785484314e-01,-4.846285759352399936e+01,-8.093831373785133110e+01,-5.265522509309843002e+01,-6.689395445152772623e-01,-1.735509511305555197e-02,-6.892135301009738590e-02,7.399111233627266859e-01
3.000000000000000000e+00,1.671058465551627159e+09,2.267614006996154785e-03,-1.345872879028320312e-02,1.408204436302185059e-03,-1.177765429019927979e-01,9.875494241714477539e-01,-1.042824015021324158e-01,-4.847748973052463128e+01,-8.094927022517371995e+01,-5.274954351010742215e+01,-6.690104511335831505e-01,-1.684682101757567496e-02,-6.939315361116429881e-02,7.398147163064913157e-01
3.000000000000000000e+00,1.671058465566591024e+09,-1.447707414627075195e-03,-1.373893022537231445e-02,4.777371883392333984e-03,-1.178148463368415833e-01,9.875548481941223145e-01,-1.041878685355186462e-01,-4.851252357742727384e+01,-8.095124849321159388e+01,-5.286675963077477292e+01,-6.690573858905165539e-01,-1.637922676252950849e-02,-6.993598901304942661e-02,7.397316678115997135e-01
3.000000000000000000e+00,1.671058465581748009e+09,-1.953676342964172363e-03,-1.037800312042236328e-02,6.131276488304138184e-03,-1.178582236170768738e-01,9.875662326812744141e-01,-1.040311008691787720e-01,-4.856579943901671470e+01,-8.095539660298302920e+01,-5.300052332002218947e+01,-6.691269907209687062e-01,-1.592230891038931562e-02,-7.046872403301396304e-02,7.396281454334540095e-01
3.000000000000000000e+00,1.671058465596725941e+09,-5.105450749397277832e-03,-6.801128387451171875e-03,4.733979701995849609e-03,-1.179260462522506714e-01,9.875751137733459473e-01,-1.038698032498359680e-01,-4.862625217433728153e+01,-8.095862277371203675e+01,-5.313013411249671947e+01,-6.691962362582338786e-01,-1.554010127528426821e-02,-7.093684566627006527e-02,7.395288473394295847e-01
3.000000000000000000e+00,1.671058465611871958e+09,-9.146481752395629883e-03,9.076595306396484375e-03,4.299342632293701172e-03,-1.178828030824661255e-01,9.875970482826232910e-01,-1.037097871303558350e-01,-4.865964036552048810e+01,-8.096661796070145556e+01,-5.322401737684147349e+01,-6.692645312615472797e-01,-1.516883212000341707e-02,-7.130958522094257845e-02,7.394388542349686899e-01
3.000000000000000000e+00,1.671058465626847982e+09,-8.490294218063354492e-03,9.909152984619140625e-03,-2.269297838211059570e-04,-1.177607998251914978e-01,9.876191020011901855e-01,-1.036390885710716248e-01,-4.864959516634450409e+01,-8.097467316921580505e+01,-5.327005725072653064e+01,-6.692992730320889150e-01,-1.479663736320149803e-02,-7.162714678667778112e-02,7.393843203311066814e-01
3.000000000000000000e+00,1.671058465642035007e+09,-1.224748790264129639e-02,-3.648340702056884766e-03,-2.646148204803466797e-03,-1.175894215703010559e-01,9.876419305801391602e-01,-1.036155074834823608e-01,-4.861467348808520228e+01,-8.098301563114779356e+01,-5.328722647630126374e+01,-6.693160647572299338e-01,-1.443089631338756451e-02,-7.190210246468725641e-02,7.393496141226781893e-01
3.000000000000000000e+00,1.671058465656938076e+09,-1.073918491601943970e-02,-5.598604679107666016e-03,3.522709012031555176e-04,-1.174650341272354126e-01,9.876542687416076660e-01,-1.036384552717208862e-01,-4.857830017634894659e+01,-8.098751868663390496e+01,-5.329971783081978032e+01,-6.693145159649314113e-01,-1.410150895990136544e-02,-7.217359866521586009e-02,7.393308595318193177e-01
3.000000000000000000e+00,1.671058465672083855e+09,-5.788065493106842041e-03,-1.134568452835083008e-02,4.594393074512481689e-03,-1.174570396542549133e-01,9.876487255096435547e-01,-1.036996841430664062e-01,-4.855957495334682505e+01,-8.098550970968481977e+01,-5.333180394030910065e+01,-6.692978692535936913e-01,-1.380289344301627308e-02,-7.249951167377019501e-02,7.393196644962474195e-01
3.000000000000000000e+00,1.671058465687073946e+09,-3.097668290138244629e-03,-1.029008626937866211e-02,5.360186100006103516e-03,-1.175381988286972046e-01,9.876307845115661621e-01,-1.037788465619087219e-01,-4.855751757375956146e+01,-8.097894172494052611e+01,-5.337655833469163724e+01,-6.692732691726851479e-01,-1.355974519603642126e-02,-7.283152414010227171e-02,7.393138034593456087e-01
3.000000000000000000e+00,1.671058465702298164e+09,7.605552673339843750e-03,-6.265819072723388672e-03,6.677150726318359375e-03,-1.177433654665946960e-01,9.876043200492858887e-01,-1.037988215684890747e-01,-4.860161954753855440e+01,-8.096928076349514924e+01,-5.346352329736279785e+01,-6.692693675859945346e-01,-1.338289693035285555e-02,-7.318113512636081897e-02,7.392860969885954869e-01
3.000000000000000000e+00,1.671058465717195034e+09,8.886024355888366699e-03,-4.973948001861572266e-03,4.390105605125427246e-03,-1.179404929280281067e-01,9.875791072845458984e-01,-1.038158759474754333e-01,-4.864449179571879966e+01,-8.096008642746411965e+01,-5.355356322872808050e+01,-6.692670642013408555e-01,-1.317800166001731332e-02,-7.355560734786290022e-02,7.392547831970914807e-01
3.000000000000000000e+00,1.671058465732379913e+09,1.160305738449096680e-02,-1.922190189361572266e-03,2.341866493225097656e-03,-1.182466074824333191e-01,9.875331521034240723e-01,-1.039038002490997314e-01,-4.869408915123056403e+01,-8.094334472742019670e+01,-5.365816051963157918e+01,-6.692383329027415950e-01,-1.296743315862447510e-02,-7.402039216213129880e-02,7.392380504778081063e-01
3.000000000000000000e+00,1.671058465747302055e+09,9.745672345161437988e-03,-3.353059291839599609e-03,3.316089510917663574e-03,-1.184644177556037903e-01,9.874993562698364258e-01,-1.039778217673301697e-01,-4.872613882365605065e+01,-8.093103514934408338e+01,-5.375447153729817273e+01,-6.692163577399352636e-01,-1.267110002554192039e-02,-7.451336280915180077e-02,7.392135979426522896e-01
3.000000000000000000e+00,1.671058465762504101e+09,3.538087010383605957e-03,1.422703266143798828e-03,9.376406669616699219e-04,-1.186350062489509583e-01,9.874689579010009766e-01,-1.040712445974349976e-01,-4.874150073822178086e+01,-8.092000066522983559e+01,-5.384575526937992862e+01,-6.691885600727884853e-01,-1.229019492345606590e-02,-7.506512318230132430e-02,7.391893294542783988e-01
3.000000000000000000e+00,1.671058465777463913e+09,5.706459283828735352e-03,2.730190753936767578e-03,3.324612975120544434e-03,-1.186824142932891846e-01,9.874432682991027832e-01,-1.042610257863998413e-01,-4.870109634333073956e+01,-8.091067936760187251e+01,-5.388280836859138390e+01,-6.691254513476534438e-01,-1.185819117656483623e-02,-7.558467012008923680e-02,7.392005950791094016e-01
3.000000000000000000e+00,1.671058465792602062e+09,8.267074823379516602e-03,-2.824068069458007812e-04,1.168600469827651978e-02,-1.186338141560554504e-01,9.874347448348999023e-01,-1.043979078531265259e-01,-4.865218237315718142e+01,-8.090757854309893560e+01,-5.390769350982746033e+01,-6.690820604423103335e-01,-1.141243842199124447e-02,-7.604573458252783524e-02,7.391996518610609579e-01
3.000000000000000000e+00,1.671058465807543993e+09,6.315112113952636719e-03,-4.889309406280517578e-03,1.290780305862426758e-02,-1.186501905322074890e-01,9.874179959297180176e-01,-1.045363247394561768e-01,-4.861845207835982308e+01,-8.090152650900039077e+01,-5.394511396460760722e+01,-6.690371592071544526e-01,-1.100539126419780578e-02,-7.651283483932153073e-02,7.391981999058838682e-01
3.000000000000000000e+00,1.671058465822769165e+09,-3.207951784133911133e-03,-8.255064487457275391e-03,9.549617767333984375e-03,-1.186638772487640381e-01,9.874115586280822754e-01,-1.045807749032974243e-01,-4.860964735481540799e+01,-8.089919602082864003e+01,-5.400686050317214892e+01,-6.690271061977254297e-01,-1.059918489218700244e-02,-7.697354681733026283e-02,7.391653431626543647e-01
3.000000000000000000e+00,1.671058465837600946e+09,-4.353851079940795898e-03,-6.533503532409667969e-03,7.758557796478271484e-03,-1.188607737421989441e-01,9.873837232589721680e-01,-1.046208515763282776e-01,-4.864587497620067325e+01,-8.088911753200076760e+01,-5.411248487193964962e+01,-6.690173432492997341e-01,-1.026500503050289947e-02,-7.749166235447038642e-02,7.391248252315283374e-01
3.000000000000000000e+00,1.671058465852795124e+09,-2.533599734306335449e-03,-3.224730491638183594e-03,6.101846694946289062e-03,-1.190483048558235168e-01,9.873556494712829590e-01,-1.046730726957321167e-01,-4.867648935339718008e+01,-8.087895606315507280e+01,-5.421009804510358521e+01,-6.690027086659470212e-01,-9.941730999393105783e-03,-7.799119248418789896e-02,7.390899715443771667e-01
3.000000000000000000e+00,1.671058465867693901e+09,-9.739473462104797363e-04,1.668393611907958984e-03,8.364625275135040283e-03,-1.191888898611068726e-01,9.873300194740295410e-01,-1.047538518905639648e-01,-4.868810245174299212e+01,-8.086969119079545010e+01,-5.427842434897858936e+01,-6.689766154171321588e-01,-9.662317968243766542e-03,-7.840824799240345144e-02,7.390730803279718097e-01
3.000000000000000000e+00,1.671058465883089066e+09,7.230818271636962891e-03,6.150603294372558594e-03,7.877290248870849609e-03,-1.191691905260086060e-01,9.873339533805847168e-01,-1.047395318746566772e-01,-4.868729100375726659e+01,-8.087111851930141881e+01,-5.432342177501770664e+01,-6.689858788120550681e-01,-9.387590210969215532e-03,-7.869644708825659918e-02,7.390376454746009349e-01
3.000000000000000000e+00,1.671058465897948980e+09,6.064325571060180664e-03,-1.062572002410888672e-03,4.370033740997314453e-03,-1.191623657941818237e-01,9.873297214508056641e-01,-1.047875657677650452e-01,-4.867263684017426328e+01,-8.086958431647879308e+01,-5.435085811848173165e+01,-6.689713520542739378e-01,-9.140378441486241012e-03,-7.896632884903986849e-02,7.390251241957341843e-01
3.000000000000000000e+00,1.671058465913192987e+09,-2.914920449256896973e-03,-9.006381034851074219e-03,1.925811171531677246e-03,-1.192010641098022461e-01,9.873238205909729004e-01,-1.048000678420066833e-01,-4.867847349609231600e+01,-8.086744962215006183e+01,-5.440087421826675751e+01,-6.689699671852039620e-01,-8.896524819142992424e-03,-7.926517751497852426e-02,7.389974242267953741e-01
3.000000000000000000e+00,1.671058465928028107e+09,-5.116939544677734375e-03,-9.306728839874267578e-03,1.574575901031494141e-03,-1.192878559231758118e-01,9.873036146163940430e-01,-1.048912629485130310e-01,-4.867443958360269818e+01,-8.086015981961759280e+01,-5.444017872315649953e+01,-6.689387790323965133e-01,-8.676289555160587863e-03,-7.957707877433134458e-02,7.389947276185476754e-01
3.000000000000000000e+00,1.671058465943205833e+09,-8.761882781982421875e-03,-7.571995258331298828e-03,-2.291679382324218750e-03,-1.194118335843086243e-01,9.872778654098510742e-01,-1.049923598766326904e-01,-4.867658496747344543e+01,-8.085088606771111586e+01,-5.448142436507088604e+01,-6.689033327921961591e-01,-8.494290305166268817e-03,-7.987501710419539491e-02,7.389967919340164615e-01
3.000000000000000000e+00,1.671058465958132982e+09,-8.368611335754394531e-03,-5.804359912872314453e-03,-5.104541778564453125e-04,-1.194999217987060547e-01,9.872497320175170898e-01,-1.051561459898948669e-01,-4.865324527804488497e+01,-8.084074398603007694e+01,-5.448942861315202890e+01,-6.688439805627576229e-01,-8.346042851478302493e-03,-8.011137828145792339e-02,7.390265625298395591e-01
3.000000000000000000e+00,1.671058465973307133e+09,-3.097891807556152344e-03,-1.326799392700195312e-03,2.934232354164123535e-03,-1.195368766784667969e-01,9.872275590896606445e-01,-1.053201705217361450e-01,-4.861774087871232553e+01,-8.083278006279010697e+01,-5.447903717365285559e+01,-6.687842795321341516e-01,-8.215951502750867830e-03,-8.028947233214500656e-02,7.390625899991012382e-01
3.000000000000000000e+00,1.671058465988252163e+09,-1.595675945281982422e-03,-3.533005714416503906e-03,3.977835178375244141e-03,-1.196200326085090637e-01,9.871909022331237793e-01,-1.055702865123748779e-01,-4.857008821825072431e+01,-8.081959226972895749e+01,-5.445279816213389523e+01,-6.686918799026517757e-01,-8.125739701879686194e-03,-8.046164840148545272e-02,7.391285352795478047e-01
3.000000000000000000e+00,1.671058466003461838e+09,-4.297614097595214844e-03,-7.936716079711914062e-03,7.525682449340820312e-04,-1.197257041931152344e-01,9.871542453765869141e-01,-1.057935431599617004e-01,-4.853513474286012297e+01,-8.080644944880181413e+01,-5.443725719631299853e+01,-6.686092651210721050e-01,-8.054723432429744534e-03,-8.062842989404631067e-02,7.391859391388585498e-01
3.000000000000000000e+00,1.671058466018386841e+09,-6.346508860588073730e-03,-7.517933845520019531e-03,1.971051096916198730e-03,-1.198588311672210693e-01,9.871170520782470703e-01,-1.059896871447563171e-01,-4.851406750096714404e+01,-8.079312603222199130e+01,-5.443163971866161432e+01,-6.685363856111166125e-01,-8.016083927752076788e-03,-8.077890959528036263e-02,7.392358582084901375e-01
3.000000000000000000e+00,1.671058466033558846e+09,-4.234656691551208496e-03,-3.527522087097167969e-03,4.666730761528015137e-03,-1.200175806879997253e-01,9.870787262916564941e-01,-1.061676591634750366e-01,-4.850399662476193896e+01,-8.077939469023179697e+01,-5.442864915401548132e+01,-6.684696003396851660e-01,-8.035058274834222525e-03,-8.088415082156255598e-02,7.392845690486368193e-01
3.000000000000000000e+00,1.671058466048496008e+09,-4.903391003608703613e-03,-2.252817153930664062e-03,3.001928329467773438e-03,-1.200506985187530518e-01,9.870550632476806641e-01,-1.063491627573966980e-01,-4.846326907512754190e+01,-8.077094593095853270e+01,-5.438270572795107682e+01,-6.684011627985846360e-01,-8.081010462848869924e-03,-8.086561436043882001e-02,7.393479177652402257e-01
3.000000000000000000e+00,1.671058466063720942e+09,-8.723065257072448730e-04,-6.261587142944335938e-03,3.671713173389434814e-03,-1.200229674577713013e-01,9.870354533195495605e-01,-1.065612286329269409e-01,-4.840003957277801305e+01,-8.076394947796752888e+01,-5.430479286243066639e+01,-6.683208683773815828e-01,-8.161092087887317215e-03,-8.076498052332919952e-02,7.394305490368934253e-01
3.000000000000000000e+00,1.671058466078549862e+09,-2.323597669601440430e-03,-5.528986454010009766e-03,3.656387329101562500e-03,-1.199602410197257996e-01,9.870200753211975098e-01,-1.067747101187705994e-01,-4.832822542227357587e+01,-8.075845332290379019e+01,-5.421373457572855870e+01,-6.682398468153947224e-01,-8.255314233531152457e-03,-8.062249480659255951e-02,7.395183063936913159e-01
3.000000000000000000e+00,1.671058466093755007e+09,-1.710861921310424805e-03,1.156926155090332031e-03,4.566147923469543457e-03,-1.199626103043556213e-01,9.870021939277648926e-01,-1.069367900490760803e-01,-4.828562483782688020e+01,-8.075206966728359248e+01,-5.414901937538403587e+01,-6.681775519461156110e-01,-8.388407876316117395e-03,-8.048360293546180655e-02,7.395881738617977597e-01
3.000000000000000000e+00,1.671058466108780861e+09,2.407789230346679688e-03,5.583047866821289062e-03,3.924727439880371094e-03,-1.199308782815933228e-01,9.870012402534484863e-01,-1.069820523262023926e-01,-4.826605160925802096e+01,-8.075173567291605536e+01,-5.410234646010342630e+01,-6.681587463429563556e-01,-8.536036734502955303e-03,-8.029825863962636312e-02,7.396237037199565600e-01
3.000000000000000000e+00,1.671058466123940945e+09,8.451327681541442871e-03,3.251612186431884766e-03,3.373622894287109375e-05,-1.198861524462699890e-01,9.870133399963378906e-01,-1.069210022687911987e-01,-4.827168122207779533e+01,-8.075604662739985429e+01,-5.408302136593722054e+01,-6.681799369147167766e-01,-8.664361151996757826e-03,-8.012021317247899899e-02,7.396224064190789482e-01
3.000000000000000000e+00,1.671058466138839960e+09,7.542580366134643555e-03,-8.429884910583496094e-04,-5.017518997192382812e-04,-1.197861209511756897e-01,9.870338439941406250e-01,-1.068432927131652832e-01,-4.826861562031933062e+01,-8.076336250279973683e+01,-5.406837737707558489e+01,-6.682086167029056556e-01,-8.694622915727034940e-03,-8.000861362884367778e-02,7.396081798331939350e-01
3.000000000000000000e+00,1.671058466153996944e+09,8.335836231708526611e-03,-7.199943065643310547e-03,-1.144759356975555420e-03,-1.196943596005439758e-01,9.870582818984985352e-01,-1.067190915346145630e-01,-4.827990931553374310e+01,-8.077210278862541770e+01,-5.407854935563073440e+01,-6.682554566260151541e-01,-8.665922678147891522e-03,-7.996659874955161507e-02,7.395706695151735843e-01
3.000000000000000000e+00,1.671058466168928146e+09,5.588240921497344971e-03,-7.117033004760742188e-03,-1.925520598888397217e-03,-1.196933314204216003e-01,9.870669245719909668e-01,-1.066402196884155273e-01,-4.830070652617485649e+01,-8.077519391695216200e+01,-5.410492763559376073e+01,-6.682854099343304988e-01,-8.631421673501338265e-03,-8.000081951025922455e-02,7.395403066322826513e-01
3.000000000000000000e+00,1.671058466184166908e+09,6.879732012748718262e-03,-1.776158809661865234e-03,1.571774482727050781e-03,-1.197030991315841675e-01,9.870820045471191406e-01,-1.064906567335128784e-01,-4.834296539722564745e+01,-8.078057859280912112e+01,-5.415854862505835854e+01,-6.683422037246159464e-01,-8.565639195551699725e-03,-8.007486951235656680e-02,7.394818052863554314e-01
3.000000000000000000e+00,1.671058466199138165e+09,1.025270670652389526e-02,3.515601158142089844e-03,6.058819591999053955e-03,-1.196733787655830383e-01,9.871002435684204102e-01,-1.063542813062667847e-01,-4.837235986228421325e+01,-8.078710742537587919e+01,-5.420140932412777346e+01,-6.683943868400967769e-01,-8.473734064222360196e-03,-8.014875011561428675e-02,7.394276506556901607e-01
3.000000000000000000e+00,1.671058466214220047e+09,1.353898644447326660e-02,4.325032234191894531e-03,5.729839205741882324e-03,-1.195569485425949097e-01,9.871301651000976562e-01,-1.062084138393402100e-01,-4.838371325182171745e+01,-8.079781439009562405e+01,-5.422914011519068112e+01,-6.684507017806460283e-01,-8.333735861452473692e-03,-8.021047197771508097e-02,7.393717058365133488e-01
3.000000000000000000e+00,1.671058466229200840e+09,1.506876945495605469e-02,2.897143363952636719e-03,5.393624305725097656e-03,-1.194540336728096008e-01,9.871541857719421387e-01,-1.061011552810668945e-01,-4.838796060499574736e+01,-8.080642099825958269e+01,-5.425052316212939729e+01,-6.684925338643388226e-01,-8.194894516070860835e-03,-8.028258207305999372e-02,7.393276221336427811e-01
4.000000000000000000e+00,1.671058466244416952e+09,1.166976988315582275e-02,-5.332827568054199219e-03,2.329766750335693359e-03,-1.193204298615455627e-01,9.871749281883239746e-01,-1.060584485530853271e-01,-4.836757560939369682e+01,-8.081386003614760227e+01,-5.424895561126265875e+01,-6.685104267548934720e-01,-8.036592468047165649e-03,-8.035584256978828277e-02,7.393052125516644812e-01
4.000000000000000000e+00,1.671058466259430885e+09,6.904281675815582275e-03,-8.672714233398437500e-03,3.086455166339874268e-03,-1.192546263337135315e-01,9.871883392333984375e-01,-1.060064211487770081e-01,-4.836584144744438873e+01,-8.081868830563541906e+01,-5.426907099936648393e+01,-6.685316916316998981e-01,-7.884582496507419602e-03,-8.047253590465916484e-02,7.392748604682666258e-01
4.000000000000000000e+00,1.671058466274455070e+09,1.819089055061340332e-03,-3.703594207763671875e-03,3.097295761108398438e-03,-1.191438063979148865e-01,9.872088432312011719e-01,-1.059410348534584045e-01,-4.835694319503849670e+01,-8.082604479226799299e+01,-5.428474536264346284e+01,-6.685582887614894831e-01,-7.700366151151327720e-03,-8.059055562100223002e-02,7.392399511345382201e-01
4.000000000000000000e+00,1.671058466289352894e+09,-2.315312623977661133e-03,-5.408525466918945312e-03,-9.378343820571899414e-04,-1.190835013985633850e-01,9.872201681137084961e-01,-1.059036552906036377e-01,-4.835257899795675485e+01,-8.083011050049276491e+01,-5.430361958208541751e+01,-6.685740659301291355e-01,-7.542511293332304634e-03,-8.071839266333347140e-02,7.392133795212962877e-01
4.000000000000000000e+00,1.671058466304636002e+09,-8.568212389945983887e-03,-8.856594562530517578e-03,-3.410831093788146973e-03,-1.189341470599174500e-01,9.872350692749023438e-01,-1.059331372380256653e-01,-4.830894955165243942e+01,-8.083546645815772536e+01,-5.428190395062560469e+01,-6.685650538850732572e-01,-7.362005236553142984e-03,-8.080736202691585213e-02,7.392136682414703897e-01
4.000000000000000000e+00,1.671058466319540977e+09,-1.081641018390655518e-02,-7.234990596771240234e-03,-5.782783031463623047e-03,-1.188526749610900879e-01,9.872307181358337402e-01,-1.060635894536972046e-01,-4.825442139254749918e+01,-8.083391398255712090e+01,-5.424935087203741091e+01,-6.685179556962260738e-01,-7.207427358283113872e-03,-8.092270674272925013e-02,7.392450779818153794e-01
4.000000000000000000e+00,1.671058466334731102e+09,-1.321236789226531982e-02,-1.010572910308837891e-02,-6.920933723449707031e-03,-1.188065633177757263e-01,9.872175455093383789e-01,-1.062377542257308960e-01,-4.819666920706028890e+01,-8.082918364836986314e+01,-5.421176360081005896e+01,-6.684542167746210239e-01,-7.076965297118875675e-03,-8.103971945099827656e-02,7.392911723675489322e-01
4.000000000000000000e+00,1.671058466349632025e+09,-1.587866246700286865e-02,-1.118707656860351562e-02,-7.313668727874755859e-03,-1.188410595059394836e-01,9.871850609779357910e-01,-1.065010577440261841e-01,-4.813445482442337209e+01,-8.081750696894630437e+01,-5.416868575850868694e+01,-6.683567212985613848e-01,-6.983138024345747485e-03,-8.118036811607645675e-02,7.393647937571953266e-01
4.000000000000000000e+00,1.671058466364777088e+09,-7.231980562210083008e-03,-8.533298969268798828e-03,-2.133905887603759766e-03,-1.189580932259559631e-01,9.871404767036437988e-01,-1.067827567458152771e-01,-4.808725587366443222e+01,-8.080151662883210406e+01,-5.414004510197991493e+01,-6.682519724826816443e-01,-6.922527679576268023e-03,-8.134691915569933207e-02,7.394417002139568318e-01
4.000000000000000000e+00,1.671058466379825115e+09,-1.369275152683258057e-03,-4.980623722076416016e-03,-4.863910377025604248e-03,-1.190682202577590942e-01,9.870973229408264160e-01,-1.070587858557701111e-01,-4.804007900379321683e+01,-8.078604730367352715e+01,-5.411019078295059614e+01,-6.681492773032383647e-01,-6.866583832036199375e-03,-8.150296702780582270e-02,7.395178210461921253e-01
4.000000000000000000e+00,1.671058466394968987e+09,5.338490009307861328e-04,-6.578147411346435547e-03,-9.616851806640625000e-03,-1.192318722605705261e-01,9.870469570159912109e-01,-1.073412224650382996e-01,-4.800414905101024488e+01,-8.076804280243402445e+01,-5.409191979326838151e+01,-6.680439856853581659e-01,-6.827948803213357287e-03,-8.168028980850258747e-02,7.395937807369622474e-01
4.000000000000000000e+00,1.671058466409891129e+09,-1.106172800064086914e-03,-7.188677787780761719e-03,-7.389605045318603516e-03,-1.193618550896644592e-01,9.870013594627380371e-01,-1.076153442263603210e-01,-4.796252544551630592e+01,-8.075178003625516965e+01,-5.406921272112275290e+01,-6.679419877545033080e-01,-6.769824927850942586e-03,-8.185367887281783106e-02,7.396672527098475669e-01
4.000000000000000000e+00,1.671058466425075054e+09,-1.023001968860626221e-03,-7.256090641021728516e-03,-6.785087287425994873e-03,-1.196281313896179199e-01,9.869313836097717285e-01,-1.079604774713516235e-01,-4.793478021726840410e+01,-8.072686339628772600e+01,-5.406637051548619155e+01,-6.678132293206349157e-01,-6.726968818582507170e-03,-8.211541048379103480e-02,7.397548512676590526e-01
