0.000000000000000000e+00,1.671058598736464977e+09,-1.030460000038146973e-02,6.162524223327636719e-03,-1.068294048309326172e-02,-1.174566820263862610e-01,9.916402697563171387e-01,-5.341942980885505676e-02,-6.554390680856575102e+01,-8.258627737993256801e+01,2.103479651509888626e+01,-4.713159586905194542e-01,-5.011502299702488283e-01,4.665229384328717921e-01,5.559371811386645268e-01
0.000000000000000000e+00,1.671058598751310825e+09,-1.114770025014877319e-02,1.372635364532470703e-03,-1.080208644270896912e-02,-1.173307225108146667e-01,9.916539788246154785e-01,-5.343759804964065552e-02,-6.551338191339345940e+01,-8.259236886187478888e+01,2.079934221405004280e+01,-4.725051187588505952e-01,-5.000201126570399390e-01,4.652705171120269378e-01,5.569937190467233457e-01
0.000000000000000000e+00,1.671058598766703129e+09,-2.237240970134735107e-02,-1.185619831085205078e-02,-1.352495700120925903e-02,-1.172754690051078796e-01,9.916536808013916016e-01,-5.356815829873085022e-02,-6.545040291963586299e+01,-8.259223384941765289e+01,2.060253780124440581e+01,-4.736174657201043803e-01,-4.989012091505901636e-01,4.640519255932322729e-01,5.580680616470505839e-01
0.000000000000000000e+00,1.671058598781424999e+09,-2.339010685682296753e-02,-1.267611980438232422e-02,-1.595633849501609802e-02,-1.172495782375335693e-01,9.916495084762573242e-01,-5.370019003748893738e-02,-6.539226813222865076e+01,-8.259036084697311253e+01,2.040471491178923102e+01,-4.747017109707468152e-01,-4.978033654519546936e-01,4.628426075968995468e-01,5.591303472128984486e-01
0.000000000000000000e+00,1.671058598796751022e+09,-3.064876794815063477e-02,-8.174955844879150391e-03,-8.576512336730957031e-03,-1.172083318233489990e-01,9.916496872901916504e-01,-5.378634855151176453e-02,-6.534983493759077078e+01,-8.259045378419899919e+01,2.019333402024977531e+01,-4.757907053475621262e-01,-4.967192680304617358e-01,4.616345056726938179e-01,5.601666616326028691e-01
0.000000000000000000e+00,1.671058598811555862e+09,-3.389582037925720215e-02,-7.011175155639648438e-03,-6.425619125366210938e-03,-1.170588135719299316e-01,9.916608929634094238e-01,-5.390781536698341370e-02,-6.527302759554734735e+01,-8.259543591583637578e+01,2.002458915083111179e+01,-4.768601678229410501e-01,-4.956313872790517605e-01,4.605022536397733735e-01,5.611520882622159645e-01
0.000000000000000000e+00,1.671058598826867104e+09,-3.746040910482406616e-02,3.459215164184570312e-03,-8.206330239772796631e-04,-1.168664097785949707e-01,9.916731715202331543e-01,-5.409593507647514343e-02,-6.516119803628966167e+01,-8.260090180975639385e+01,1.991211267554820452e+01,-4.778277512741955224e-01,-4.946035504435402075e-01,4.595001562658698746e-01,5.620564843457277471e-01
0.000000000000000000e+00,1.671058598841652870e+09,-4.023982584476470947e-02,1.003623008728027344e-03,-5.093805491924285889e-03,-1.167267411947250366e-01,9.916720390319824219e-01,-5.441562086343765259e-02,-6.500602910289387637e+01,-8.260040231597133698e+01,1.986291859106011515e+01,-4.786585110152246081e-01,-4.936377405433577392e-01,4.586100603024995115e-01,5.629249103586111413e-01
0.000000000000000000e+00,1.671058598856942177e+09,-4.968410730361938477e-02,-1.492929458618164062e-02,-1.032757759094238281e-02,-1.167124211788177490e-01,9.916597008705139160e-01,-5.467503145337104797e-02,-6.489881693727738821e+01,-8.259490717746118094e+01,1.978560983880558766e+01,-4.793870442718010105e-01,-4.927986876765704238e-01,4.577665846407532602e-01,5.637262963037996677e-01
0.000000000000000000e+00,1.671058598871820927e+09,-5.217935144901275635e-02,-1.535415649414062500e-02,-1.062066107988357544e-02,-1.168416887521743774e-01,9.916421175003051758e-01,-5.471765249967575073e-02,-6.490602930175403174e+01,-8.258709857187150760e+01,1.960743983363619236e+01,-4.800772436482149130e-01,-4.921046773443794597e-01,4.568991471610057697e-01,5.644484595083834044e-01
0.000000000000000000e+00,1.671058598887212992e+09,-5.206917226314544678e-02,-8.825242519378662109e-03,-4.778929054737091064e-03,-1.170281544327735901e-01,9.916287064552307129e-01,-5.456266552209854126e-02,-6.500340262778904332e+01,-8.258114031847017600e+01,1.934516124506589918e+01,-4.807794166369608879e-01,-4.914975282047031602e-01,4.559988450266138083e-01,5.651074948859320379e-01
0.000000000000000000e+00,1.671058598901904106e+09,-4.792243242263793945e-02,-5.334377288818359375e-03,5.558013916015625000e-03,-1.174822822213172913e-01,9.915861487388610840e-01,-5.435579642653465271e-02,-6.517132857438022597e+01,-8.256228840715704109e+01,1.903285394046439549e+01,-4.813383027064440656e-01,-4.910555375322453453e-01,4.551131978950633261e-01,5.657294051817662872e-01
0.000000000000000000e+00,1.671058598917199135e+09,-3.288741409778594971e-02,-7.050931453704833984e-03,2.012860029935836792e-02,-1.183876618742942810e-01,9.914871454238891602e-01,-5.420163273811340332e-02,-6.540018787507145248e+01,-8.251858031530676385e+01,1.870394652457479623e+01,-4.815789570027908528e-01,-4.908980456770687950e-01,4.543316067490636989e-01,5.662894252971246711e-01
0.000000000000000000e+00,1.671058598931975842e+09,-2.769979834556579590e-02,-6.079137325286865234e-03,2.115583419799804688e-02,-1.188908144831657410e-01,9.914306998252868652e-01,-5.413023754954338074e-02,-6.552052544214569707e+01,-8.249378697687190254e+01,1.853707139765905865e+01,-4.816693930977379856e-01,-4.908456758392119590e-01,4.539455894469596187e-01,5.665672867239694988e-01
0.000000000000000000e+00,1.671058598947358131e+09,-3.015989065170288086e-02,-7.141411304473876953e-03,7.240414619445800781e-03,-1.199249848723411560e-01,9.913027882575988770e-01,-5.419183894991874695e-02,-6.568268772555838098e+01,-8.243789503236759231e+01,1.779610352422757913e+01,-4.838640659887332718e-01,-4.886508437167977337e-01,4.508034220599728692e-01,5.690976976174519919e-01
0.000000000000000000e+00,1.671058598962123871e+09,-2.961927652359008789e-02,-1.044344902038574219e-02,6.845831871032714844e-03,-1.204045414924621582e-01,9.912478923797607422e-01,-5.413292348384857178e-02,-6.579169489342592669e+01,-8.241403724436285927e+01,1.769895600485863696e+01,-4.837081528080283688e-01,-4.888353100016197272e-01,4.507148354487192643e-01,5.691420094877559510e-01
0.000000000000000000e+00,1.671058598977442980e+09,-2.242699265480041504e-02,-1.840656995773315430e-02,-2.709627151489257812e-03,-1.213865205645561218e-01,9.911391139030456543e-01,-5.393119528889656067e-02,-6.604475205552732575e+01,-8.236696772230990859e+01,1.746788228057043568e+01,-4.834203944349005910e-01,-4.892229808760334420e-01,4.505035110881298044e-01,5.692206948276982148e-01
0.000000000000000000e+00,1.671058598992233992e+09,-1.953289657831192017e-02,-1.717984676361083984e-02,-5.625832825899124146e-03,-1.217323690652847290e-01,9.911024570465087891e-01,-5.382248759269714355e-02,-6.614796390892855982e+01,-8.235115596464903831e+01,1.683442203865795861e+01,-4.856209829152011159e-01,-4.870944636557614782e-01,4.477433783250163168e-01,5.713465964409196740e-01
0.000000000000000000e+00,1.671058599007594109e+09,-1.534389704465866089e-02,-1.955914497375488281e-02,-3.109570592641830444e-03,-1.224881485104560852e-01,9.910252094268798828e-01,-5.353118851780891418e-02,-6.639315377039774546e+01,-8.231797893466919902e+01,1.662625271867065635e+01,-4.853525527173819243e-01,-4.875113389452151447e-01,4.476492805183471813e-01,5.712929614918236254e-01
0.000000000000000000e+00,1.671058599022382975e+09,-1.570288836956024170e-02,-1.917916536331176758e-02,-7.658727467060089111e-03,-1.230599731206893921e-01,9.909505844116210938e-01,-5.360542237758636475e-02,-6.646186321619666160e+01,-8.228605298403839186e+01,1.661603779757984967e+01,-4.849393399957920292e-01,-4.878843356455823121e-01,4.477969783499692880e-01,5.712098885288743322e-01
0.000000000000000000e+00,1.671058599037662029e+09,-2.210570871829986572e-02,2.980709075927734375e-03,-1.289141923189163208e-02,-1.239355951547622681e-01,9.908396005630493164e-01,-5.363702401518821716e-02,-6.659793578366416966e+01,-8.223883808145998842e+01,1.655645270333214469e+01,-4.843831470892143720e-01,-4.884203668760889183e-01,4.479401035496559658e-01,5.711113938112927224e-01
0.000000000000000000e+00,1.671058599052495956e+09,-2.112600952386856079e-02,5.660593509674072266e-03,-1.281540468335151672e-02,-1.244269534945487976e-01,9.907687306404113770e-01,-5.380460619926452637e-02,-6.661541675503670490e+01,-8.220882035137096011e+01,1.663495976103275709e+01,-4.838031696101747214e-01,-4.889091841017108586e-01,4.483194229685419363e-01,5.708868703745685336e-01
0.000000000000000000e+00,1.671058599067854881e+09,-2.326683700084686279e-02,-1.269173622131347656e-02,-7.756046950817108154e-03,-1.248496398329734802e-01,9.906885027885437012e-01,-5.430159345269203186e-02,-6.649404754313302135e+01,-8.217498206863479027e+01,1.687928193435886826e+01,-4.830357876440211085e-01,-4.894135586706143126e-01,4.489269828297132170e-01,5.706270591784629032e-01
0.000000000000000000e+00,1.671058599082586050e+09,-2.275137603282928467e-02,-1.268219947814941406e-02,-8.073516190052032471e-03,-1.248921081423759460e-01,9.906486868858337402e-01,-5.493016168475151062e-02,-6.625910275834485219e+01,-8.215823938669107918e+01,1.726732434416332751e+01,-4.821999926154707516e-01,-4.899164072656089219e-01,4.498207859585238722e-01,5.701985704280604361e-01
0.000000000000000000e+00,1.671058599097918987e+09,-2.983283996582031250e-02,5.512237548828125000e-04,-1.589822769165039062e-02,-1.249822601675987244e-01,9.905987381935119629e-01,-5.561985820531845093e-02,-6.600988270955598125e+01,-8.213730296221815763e+01,1.768884273885810643e+01,-4.812521439282402280e-01,-4.904961209697156210e-01,4.508108957455154719e-01,5.697187570937993772e-01
0.000000000000000000e+00,1.671058599112640858e+09,-3.362010419368743896e-02,5.066514015197753906e-03,-1.908779889345169067e-02,-1.249791905283927917e-01,9.905543327331542969e-01,-5.641287192702293396e-02,-6.570662417346906636e+01,-8.211871525041736675e+01,1.816701688518113400e+01,-4.802882486608230916e-01,-4.910364155887868565e-01,4.518630954896055707e-01,5.692329946565106713e-01
0.000000000000000000e+00,1.671058599128058910e+09,-3.859685361385345459e-02,-7.573664188385009766e-03,-1.178264245390892029e-02,-1.254192590713500977e-01,9.904533028602600098e-01,-5.720248445868492126e-02,-6.548273878849751384e+01,-8.207661977764357175e+01,1.858890076946183001e+01,-4.791121732249290499e-01,-4.917827599693331830e-01,4.529052706339330436e-01,5.687512417324858127e-01
0.000000000000000000e+00,1.671058599142861843e+09,-4.100935161113739014e-02,-7.276833057403564453e-03,-8.976098150014877319e-03,-1.260127574205398560e-01,9.903700947761535645e-01,-5.733881145715713501e-02,-6.553333268844831139e+01,-8.204211345506635666e+01,1.878219808891111597e+01,-4.778755856535522595e-01,-4.929153262237357946e-01,4.539809027453889367e-01,5.679530643290728875e-01
0.000000000000000000e+00,1.671058599158133030e+09,-5.688782036304473877e-02,6.965696811676025391e-03,-2.317559346556663513e-02,-1.271173059940338135e-01,9.902724623680114746e-01,-5.658222734928131104e-02,-6.600528303312361800e+01,-8.200180253164708688e+01,1.858580553461250773e+01,-4.766098848873770999e-01,-4.945218948980097950e-01,4.548632166388276721e-01,5.669131339536698233e-01
0.000000000000000000e+00,1.671058599172978878e+09,-5.200365185737609863e-02,1.210868358612060547e-02,-2.382129430770874023e-02,-1.280494928359985352e-01,9.902564287185668945e-01,-5.473108589649200439e-02,-6.685710211719168683e+01,-8.199521218930176758e+01,1.804541687164461550e+01,-4.755230643732429319e-01,-4.965000224221929326e-01,4.557135546918716917e-01,5.654119595833086986e-01
0.000000000000000000e+00,1.671058599188339949e+09,-3.191199898719787598e-02,2.291053533554077148e-02,-5.852878093719482422e-03,-1.291439384222030640e-01,9.902578592300415039e-01,-5.206962674856185913e-02,-6.804116903969075736e+01,-8.199578716071036411e+01,1.723324751791883713e+01,-4.743406001923919924e-01,-4.989651107800067709e-01,4.566220359486207747e-01,5.634989954858926620e-01
0.000000000000000000e+00,1.671058599203099966e+09,-1.693280041217803955e-02,3.492945432662963867e-02,-1.588976010680198669e-02,-1.295662224292755127e-01,9.904001355171203613e-01,-4.816677793860435486e-02,-6.960717506575673497e+01,-8.205454809886568057e+01,1.611454830864327903e+01,-4.733213000647268354e-01,-5.018800237550651300e-01,4.577856417225589225e-01,5.608169136759205697e-01
0.000000000000000000e+00,1.671058599218382835e+09,-1.181021332740783691e-02,3.563940525054931641e-02,-5.025768280029296875e-02,-1.296229213476181030e-01,9.905752539634704590e-01,-4.425544291734695435e-02,-7.114923335953690753e+01,-8.212747453947477538e+01,1.507644437668765569e+01,-4.721324497305520729e-01,-5.049388360329398751e-01,4.593075896369078204e-01,5.578209862959542242e-01
0.000000000000000000e+00,1.671058599233227968e+09,-1.318523287773132324e-02,1.891207695007324219e-02,-5.400186777114868164e-02,-1.292702555656433105e-01,9.907620549201965332e-01,-4.098426178097724915e-02,-7.240913343366021593e+01,-8.220599477553552958e+01,1.434119033714221914e+01,-4.707701261018659711e-01,-5.078221716949096187e-01,4.611752826339740041e-01,5.548057732357793981e-01
0.000000000000000000e+00,1.671058599248571873e+09,-1.613989472389221191e-03,-1.898247003555297852e-02,-3.896236047148704529e-02,-1.285734176635742188e-01,9.909520745277404785e-01,-3.850666061043739319e-02,-7.332748254948594990e+01,-8.228670019458363072e+01,1.394657984164617304e+01,-4.692763761255220323e-01,-5.104178217570283227e-01,4.633033980555659737e-01,5.519087208280323287e-01
0.000000000000000000e+00,1.671058599263407946e+09,9.269610047340393066e-03,-3.398609161376953125e-02,-4.482835158705711365e-02,-1.277687698602676392e-01,9.911240935325622559e-01,-3.671484440565109253e-02,-7.396779315106245178e+01,-8.236048009590747654e+01,1.377998119503498664e+01,-4.678412714575782005e-01,-5.126081566350882968e-01,4.653687228056777037e-01,5.493534937532592588e-01
0.000000000000000000e+00,1.671058599278522968e+09,3.341665863990783691e-02,-5.146062374114990234e-02,-5.541681498289108276e-02,-1.271355450153350830e-01,9.912493228912353516e-01,-3.551049903035163879e-02,-7.439430769128678378e+01,-8.241463757511270671e+01,1.372374383846816492e+01,-4.666621675049762441e-01,-5.142676070281877454e-01,4.670222447650372866e-01,5.473986397918669811e-01
0.000000000000000000e+00,1.671058599293408871e+09,5.392612516880035400e-02,-4.501962661743164062e-02,-5.778395757079124451e-02,-1.267862617969512939e-01,9.913238883018493652e-01,-3.466925024986267090e-02,-7.470653684215014323e+01,-8.244708750754125504e+01,1.365767276114572937e+01,-4.658668213662695012e-01,-5.153964301809910165e-01,4.680875289685394458e-01,5.461030833488449421e-01
0.000000000000000000e+00,1.671058599308822155e+09,7.791927456855773926e-02,-2.688860893249511719e-02,-4.461532831192016602e-02,-1.267163306474685669e-01,9.913508892059326172e-01,-3.415074571967124939e-02,-7.491683732760081682e+01,-8.245887024378814090e+01,1.357234881871137766e+01,-4.654571993384417072e-01,-5.160176579248042517e-01,4.685757559383093018e-01,5.454466921888240227e-01
0.000000000000000000e+00,1.671058599323544025e+09,9.164389967918395996e-02,-2.652025222778320312e-02,-3.877806663513183594e-02,-1.268911361694335938e-01,9.913335442543029785e-01,-3.400655090808868408e-02,-7.499739984052621367e+01,-8.245128775116018005e+01,1.351467884638397798e+01,-4.653451523409013468e-01,-5.161885455985550930e-01,4.686023892495251308e-01,5.453577382552075026e-01
0.000000000000000000e+00,1.671058599338835955e+09,1.108014583587646484e-01,-1.207017898559570312e-02,-2.583819627761840820e-02,-1.270515024662017822e-01,9.913029670715332031e-01,-3.429690375924110413e-02,-7.489336671801299872e+01,-8.243797092896164713e+01,1.356168724542464510e+01,-4.654843879711975663e-01,-5.159223117673409353e-01,4.683580641043388337e-01,5.457006013785249410e-01
0.000000000000000000e+00,1.671058599353703022e+09,1.114054918289184570e-01,-4.559636116027832031e-03,-2.473688125610351562e-02,-1.269230842590332031e-01,9.912844896316528320e-01,-3.529137372970581055e-02,-7.446123840590416876e+01,-8.242991991803643259e+01,1.385112116482840783e+01,-4.659027250962320954e-01,-5.150620965576115928e-01,4.679539832245103170e-01,5.465022232267683355e-01
0.000000000000000000e+00,1.671058599368926048e+09,1.005254238843917847e-01,1.077491044998168945e-02,-1.152819022536277771e-02,-1.263884752988815308e-01,9.912849664688110352e-01,-3.714754059910774231e-02,-7.362111772510252194e+01,-8.243014072513346946e+01,1.447458780550733692e+01,-4.665347995808276638e-01,-5.135869067017139189e-01,4.675133300041337536e-01,5.477271231213657332e-01
0.000000000000000000e+00,1.671058599383780003e+09,9.064285457134246826e-02,1.050341129302978516e-02,1.065138727426528931e-03,-1.256154179573059082e-01,9.912817478179931641e-01,-3.976161777973175049e-02,-7.243562108469235739e+01,-8.242874342132842003e+01,1.540538244203002449e+01,-4.671974202015182764e-01,-5.117086681996985131e-01,4.671342899444660413e-01,5.492415104234746881e-01
0.000000000000000000e+00,1.671058599399049044e+09,6.384392082691192627e-02,1.263618469238281250e-03,7.563356310129165649e-03,-1.248174458742141724e-01,9.912595152854919434e-01,-4.271984100341796875e-02,-7.110604995551517504e+01,-8.241906568381568832e+01,1.647884510293283356e+01,-4.677758782720279340e-01,-5.097311131673343265e-01,4.668322119862698960e-01,5.508425216566066318e-01
0.000000000000000000e+00,1.671058599413916111e+09,4.225283861160278320e-02,-1.334488391876220703e-03,-1.650094985961914062e-03,-1.241309270262718201e-01,9.912179112434387207e-01,-4.559136182069778442e-02,-6.983249966509511353e+01,-8.240102310320236256e+01,1.748545262712505632e+01,-4.683883639198366255e-01,-5.077564955005555714e-01,4.664205968027029248e-01,5.524920837884703673e-01
0.000000000000000000e+00,1.671058599429291964e+09,-5.268514156341552734e-03,4.466176033020019531e-03,-1.089680194854736328e-02,-1.232709512114524841e-01,9.912003278732299805e-01,-4.823119193315505981e-02,-6.863149997050381046e+01,-8.239342008293411368e+01,1.838519878132947127e+01,-4.692506722199248914e-01,-5.056562174424852341e-01,4.658291371385725466e-01,5.541830593975831665e-01
