2.000000000000000000e+00,1.671058868016536951e+09,-7.152426987886428833e-02,8.575618267059326172e-03,-3.342717885971069336e-03,-7.351053506135940552e-02,9.753415584564208984e-01,-2.080989480018615723e-01,-1.945566460980698409e+01,-7.724979786528425052e+01,1.447232623695820735e+02,6.062354362575353428e-02,6.263188558990167021e-01,-7.657753858843047157e-01,-1.328066111937714622e-01
2.000000000000000000e+00,1.671058868031916142e+09,-5.473751574754714966e-02,-2.759814262390136719e-03,1.858559250831604004e-02,-7.364995032548904419e-02,9.752784371376037598e-01,-2.083444893360137939e-01,-1.946854306708727833e+01,-7.723343151025503062e+01,1.454219013407575005e+02,5.667056399438943903e-02,6.265909369708585475e-01,-7.666552583923265107e-01,-1.281087147578175711e-01
2.000000000000000000e+00,1.671058868046647072e+09,-4.803141206502914429e-02,-7.943272590637207031e-03,2.266950905323028564e-02,-7.385580986738204956e-02,9.752282500267028809e-01,-2.085068970918655396e-01,-1.950479738538416186e+01,-7.722041406572472511e+01,1.461444988569294310e+02,5.243854592232688461e-02,6.268945312861369246e-01,-7.675270258770742204e-01,-1.231082785789279765e-01
2.000000000000000000e+00,1.671058868061986923e+09,-3.585723787546157837e-02,-5.595326423645019531e-03,3.441889584064483643e-02,-7.392977923154830933e-02,9.752453565597534180e-01,-2.084002196788787842e-01,-1.953209157069825963e+01,-7.722484683843069320e+01,1.469240399185970034e+02,4.800206381461014082e-02,6.272923499371870770e-01,-7.683366941066476219e-01,-1.177228379734536201e-01
2.000000000000000000e+00,1.671058868076812983e+09,-3.543842583894729614e-02,-3.671646118164062500e-04,3.598430752754211426e-02,-7.375349104404449463e-02,9.753577709197998047e-01,-2.079362273216247559e-01,-1.952923126381987373e+01,-7.725400975157496930e+01,1.477783370286348088e+02,4.342371216034487946e-02,6.278106942849183136e-01,-7.690509334981185940e-01,-1.119314976336373002e-01
2.000000000000000000e+00,1.671058868092190027e+09,-4.027196019887924194e-02,6.610751152038574219e-03,3.166261315345764160e-02,-7.339079678058624268e-02,9.755514264106750488e-01,-2.071545422077178955e-01,-1.950823951746695784e+01,-7.730439489721328528e+01,1.486948640489994489e+02,3.867814414413123236e-02,6.284319615287826677e-01,-7.696696203430197780e-01,-1.057629078558524338e-01
2.000000000000000000e+00,1.671058868106842995e+09,-4.667819291353225708e-02,8.853137493133544922e-03,2.665074169635772705e-02,-7.282868772745132446e-02,9.758116006851196289e-01,-2.061252444982528687e-01,-1.945946184297353554e+01,-7.737240244688710789e+01,1.496526821874165307e+02,3.393213501962813461e-02,6.291152446297350043e-01,-7.701803042850989822e-01,-9.942249428987184889e-02
2.000000000000000000e+00,1.671058868122242928e+09,-4.906448721885681152e-02,1.477658748626708984e-02,2.327740192413330078e-02,-7.210563123226165771e-02,9.761289954185485840e-01,-2.048728764057159424e-01,-1.938967460294949063e+01,-7.745586012913048535e+01,1.506418446017377164e+02,2.918608503490882633e-02,6.298505676991376090e-01,-7.705823192603451499e-01,-9.294759576830474712e-02
2.000000000000000000e+00,1.671058868137022972e+09,-5.937955528497695923e-02,6.063461303710937500e-03,2.022138237953186035e-02,-7.141885906457901001e-02,9.764801859855651855e-01,-2.034342586994171143e-01,-1.934444063206921172e+01,-7.754885669269958726e+01,1.516242132639215470e+02,2.432559990549232332e-02,6.306275705336674697e-01,-7.708818123613085938e-01,-8.636094143352546215e-02
2.000000000000000000e+00,1.671058868152402878e+09,-5.757082998752593994e-02,1.021087169647216797e-03,4.830479621887207031e-03,-7.080145180225372314e-02,9.768534898757934570e-01,-2.018525600433349609e-01,-1.932874078528177364e+01,-7.764844895736790420e+01,1.525888271909210232e+02,1.936914172892742481e-02,6.314258120154373488e-01,-7.710845461874454854e-01,-7.971795111246515741e-02
2.000000000000000000e+00,1.671058868167155981e+09,-5.116596817970275879e-02,2.864003181457519531e-04,-6.402254104614257812e-03,-7.017201930284500122e-02,9.771914482116699219e-01,-2.004312574863433838e-01,-1.929541408690134574e+01,-7.773930108815854112e+01,1.535950136088743818e+02,1.426872636197915045e-02,6.321240172615335551e-01,-7.712969521475649959e-01,-7.291517782356124466e-02
2.000000000000000000e+00,1.671058868182455063e+09,-4.005765914916992188e-02,-7.392346858978271484e-03,-1.915311813354492188e-02,-6.945477426052093506e-02,9.774850010871887207e-01,-1.992465257644653320e-01,-1.921789844537813963e+01,-7.781874319980758514e+01,1.546814406825634478e+02,8.984780748708093290e-03,6.326895078880260259e-01,-7.715488803774099846e-01,-6.584522988208124650e-02
2.000000000000000000e+00,1.671058868197237015e+09,-3.549654781818389893e-02,-9.552657604217529297e-03,-1.787108182907104492e-02,-6.864479929208755493e-02,9.777684807777404785e-01,-1.981329023838043213e-01,-1.910906981405591409e+01,-7.789596770490702227e+01,1.558307127232919811e+02,3.549287443097515204e-03,6.331831877030708045e-01,-7.717774296782782262e-01,-5.853228469336327344e-02
2.000000000000000000e+00,1.671058868212635040e+09,-1.315034925937652588e-02,-6.675124168395996094e-03,-1.294869184494018555e-02,-6.759928911924362183e-02,9.780952334403991699e-01,-1.968755275011062622e-01,-1.895044946352040682e+01,-7.798558436928595938e+01,1.570612806818606089e+02,-1.982637684505544895e-03,6.336862829585521162e-01,-7.719097046148120089e-01,-5.092303247756169160e-02
2.000000000000000000e+00,1.671058868227393150e+09,-1.433240622282028198e-02,1.583933830261230469e-03,-1.104921102523803711e-03,-6.618836522102355957e-02,9.784573316574096680e-01,-1.955509185791015625e-01,-1.869948193405384984e+01,-7.808565280227088579e+01,1.584374809976539780e+02,-7.687933735854635131e-03,6.341651511317156764e-01,-7.719722679813438848e-01,-4.282687116245117998e-02
2.000000000000000000e+00,1.671058868242671967e+09,-3.960748761892318726e-02,9.454905986785888672e-03,1.089312136173248291e-02,-6.451863050460815430e-02,9.788414239883422852e-01,-1.941822171211242676e-01,-1.837948814708684608e+01,-7.819272973375034042e+01,1.599295733110961635e+02,-1.356987556620325996e-02,6.346059780417080409e-01,-7.719538479125298558e-01,-3.432680537136426069e-02
2.000000000000000000e+00,1.671058868257515907e+09,-5.003846436738967896e-02,8.613824844360351562e-03,7.403701543807983398e-03,-6.290725618600845337e-02,9.792858958244323730e-01,-1.924629509449005127e-01,-1.810017934011700191e+01,-7.831783472305056648e+01,1.613828031747800935e+02,-1.949167228310175193e-02,6.351288069374144696e-01,-7.717278621794853022e-01,-2.583942092810900815e-02
2.000000000000000000e+00,1.671058868272872925e+09,-1.961847767233848572e-02,2.994060516357421875e-03,-2.867405116558074951e-02,-6.149742379784584045e-02,9.797937870025634766e-01,-1.903206557035446167e-01,-1.790695828595330497e+01,-7.846243842960129200e+01,1.627179023547048757e+02,-2.532058816357532494e-02,6.357661021201339580e-01,-7.712643798003446793e-01,-1.764775540773680373e-02
2.000000000000000000e+00,1.671058868287589073e+09,2.315878868103027344e-03,-7.443428039550781250e-04,-4.260993003845214844e-02,-6.029945239424705505e-02,9.803431630134582520e-01,-1.878594309091567993e-01,-1.779568301334163039e+01,-7.862088764509566374e+01,1.639435749979348032e+02,-3.108826716764331866e-02,6.364776531363983691e-01,-7.706068992038450638e-01,-9.729945844917764486e-03
2.000000000000000000e+00,1.671058868302949905e+09,4.345494508743286133e-02,-9.321570396423339844e-03,-4.842007160186767578e-02,-5.912593752145767212e-02,9.809247851371765137e-01,-1.851773113012313843e-01,-1.770795218497044132e+01,-7.879105273276840649e+01,1.651412267534770706e+02,-3.685810654677867948e-02,6.372227426103311831e-01,-7.697955380445642426e-01,-1.867107714769944415e-03
2.000000000000000000e+00,1.671058868317738056e+09,4.959792271256446838e-02,-1.204949617385864258e-02,-4.126767814159393311e-02,-5.774630233645439148e-02,9.815164208412170410e-01,-1.824572682380676270e-01,-1.756217394512540153e+01,-7.896679576297869119e+01,1.664135256536194447e+02,-4.266532075520351741e-02,6.379271422000358793e-01,-7.688891530223300741e-01,6.163322372143370531e-03
2.000000000000000000e+00,1.671058868333132982e+09,3.962704539299011230e-02,-1.008546352386474609e-02,-2.923858165740966797e-02,-5.598469451069831848e-02,9.821465015411376953e-01,-1.795937716960906982e-01,-1.731380168603159220e+01,-7.915703942746560529e+01,1.678096522139468050e+02,-4.847518590585581100e-02,6.386339081072811563e-01,-7.678463322379878164e-01,1.445138860304562289e-02
2.000000000000000000e+00,1.671058868347843170e+09,2.526495233178138733e-02,-4.972279071807861328e-03,-3.451012074947357178e-02,-5.392116680741310120e-02,9.828162789344787598e-01,-1.765347272157669067e-01,-1.698488644609710718e+01,-7.936298389700779410e+01,1.692879787346876412e+02,-5.421002122419055214e-02,6.393699312711940141e-01,-7.666458821170748505e-01,2.283389450239223240e-02
2.000000000000000000e+00,1.671058868363085032e+09,1.359933614730834961e-02,-6.024360656738281250e-03,-4.719752073287963867e-02,-5.165497586131095886e-02,9.835175275802612305e-01,-1.732772588729858398e-01,-1.659962939232994827e+01,-7.958288320116413672e+01,1.708073607913304954e+02,-5.981237527439772772e-02,6.401436146731419585e-01,-7.652892873735057666e-01,3.115907389549232853e-02
2.000000000000000000e+00,1.671058868377966881e+09,1.691481471061706543e-02,-3.158152103424072266e-03,-4.968994855880737305e-02,-4.926370829343795776e-02,9.842370748519897461e-01,-1.698540598154067993e-01,-1.617403556429179545e+01,-7.981343105540562988e+01,1.723517105333422137e+02,-6.530999624957459226e-02,6.409427255838445747e-01,-7.637898131832856485e-01,3.939705615125099758e-02
2.000000000000000000e+00,1.671058868393311977e+09,2.628589048981666565e-02,-5.026876926422119141e-03,-5.895195901393890381e-02,-4.696180298924446106e-02,9.849461317062377930e-01,-1.663598567247390747e-01,-1.576386731586884693e+01,-8.004575934150578576e+01,1.738607501201569789e+02,-7.075156253865907963e-02,6.417275784582855414e-01,-7.621870436306162899e-01,4.744228479156767375e-02
2.000000000000000000e+00,1.671058868408085823e+09,2.803656458854675293e-02,-7.131874561309814453e-03,-6.797683238983154297e-02,-4.491305351257324219e-02,9.855710864067077637e-01,-1.631943881511688232e-01,-1.538754396611644992e+01,-8.025507944669496396e+01,1.753186175582698638e+02,-7.619467925515727158e-02,6.423372773577619155e-01,-7.606201033488262375e-01,5.526485604627498494e-02
2.000000000000000000e+00,1.671058868423441887e+09,3.920236602425575256e-02,-9.614229202270507812e-04,-6.959293782711029053e-02,-4.329198971390724182e-02,9.860991239547729492e-01,-1.604185551404953003e-01,-1.510257805723457381e+01,-8.043547513218861411e+01,1.766665240119711484e+02,-8.168678969371165333e-02,6.427425566274327373e-01,-7.591213955020754689e-01,6.279994119884030335e-02
2.000000000000000000e+00,1.671058868438194036e+09,4.176288843154907227e-02,8.935213088989257812e-03,-7.079148292541503906e-02,-4.231250286102294922e-02,9.865174889564514160e-01,-1.580908447504043579e-01,-1.498383232672955678e+01,-8.058084156935483122e+01,1.778210454427238574e+02,-8.724710467842836104e-02,6.429171982168495614e-01,-7.577310418964555705e-01,6.992127145498081009e-02
2.000000000000000000e+00,1.671058868453565121e+09,3.486269712448120117e-02,3.864562511444091797e-02,-5.422246456146240234e-02,-4.208040982484817505e-02,9.868364334106445312e-01,-1.561509817838668823e-01,-1.508209011971766955e+01,-8.069316306256460791e+01,1.787318761192188106e+02,-9.291224787851512512e-02,6.428777648797853184e-01,-7.564445433628301796e-01,7.659738845219812853e-02
2.000000000000000000e+00,1.671058868468317986e+09,1.659005880355834961e-02,5.486577749252319336e-02,-4.245042800903320312e-02,-4.265236854553222656e-02,9.870652556419372559e-01,-1.545410901308059692e-01,-1.542916921736837210e+01,-8.077458900425648380e+01,1.793473493794916749e+02,-9.858839040030803469e-02,6.426583701154524597e-01,-7.552712228258039451e-01,8.267968277097553775e-02
2.000000000000000000e+00,1.671058868483644009e+09,-1.753565669059753418e-02,5.213987827301025391e-02,-3.628939390182495117e-02,-4.382024332880973816e-02,9.872429370880126953e-01,-1.530726999044418335e-01,-1.597486990923411021e+01,-8.083829690109186572e+01,1.796823065594543891e+02,-1.040096364741469326e-01,6.423750019333615002e-01,-7.541826760338569136e-01,8.800489518226267682e-02
2.000000000000000000e+00,1.671058868498425007e+09,-7.230695337057113647e-03,4.092651605606079102e-02,-2.573715150356292725e-02,-4.512252658605575562e-02,9.874088764190673828e-01,-1.516162455081939697e-01,-1.657353695177195974e+01,-8.089821729720077315e+01,1.798818922941390781e+02,-1.090169229891657932e-01,6.421115049879083658e-01,-7.531329137043323296e-01,9.272995161652838880e-02
2.000000000000000000e+00,1.671058868513807058e+09,1.464125514030456543e-02,8.483409881591796875e-03,7.444441318511962891e-03,-4.607469588518142700e-02,9.876407384872436523e-01,-1.498094350099563599e-01,-1.709556096056004293e+01,-8.098257754826448718e+01,-1.799251501866382057e+02,-1.134563622018478490e-01,6.420458972146378951e-01,-7.519939334982200796e-01,9.700419871368953784e-02
2.000000000000000000e+00,1.671058868528548002e+09,2.304655686020851135e-02,-1.249957084655761719e-02,2.978737652301788330e-02,-4.659121856093406677e-02,9.879785180091857910e-01,-1.474026441574096680e-01,-1.754077110213048840e+01,-8.110691091414688003e+01,-1.797178570646331082e+02,-1.174322405020416515e-01,6.422681257056754855e-01,-7.506690246592557791e-01,1.009814016321969876e-01
2.000000000000000000e+00,1.671058868543925047e+09,3.072496876120567322e-02,-2.731007337570190430e-02,5.940894782543182373e-02,-4.659444466233253479e-02,9.884306788444519043e-01,-1.443398892879486084e-01,-1.789062981740127256e+01,-8.127608337000343397e+01,-1.794387659039287257e+02,-1.211426723324727228e-01,6.427709621479561486e-01,-7.491048050041031470e-01,1.049383664330899857e-01
2.000000000000000000e+00,1.671058868558688164e+09,3.452399745583534241e-02,-3.186094760894775391e-02,5.643309652805328369e-02,-4.610575735569000244e-02,9.889529943466186523e-01,-1.408757716417312622e-01,-1.812221314048838749e+01,-8.147567143088760133e+01,-1.790355708507179315e+02,-1.247486713457042484e-01,6.434282277527337834e-01,-7.473563115267858326e-01,1.090701727320547987e-01
2.000000000000000000e+00,1.671058868574022055e+09,4.218810796737670898e-02,-2.372038364410400391e-02,3.507286310195922852e-02,-4.510289058089256287e-02,9.894947409629821777e-01,-1.373530030250549316e-01,-1.817873493963009324e+01,-8.168769423435296062e+01,-1.784504762000791231e+02,-1.282283743189442382e-01,6.441125520293846662e-01,-7.455302957807053987e-01,1.134067216946742784e-01
2.000000000000000000e+00,1.671058868588831902e+09,3.984859958291053772e-02,-2.279591560363769531e-02,2.024544775485992432e-02,-4.377044364809989929e-02,9.899893403053283691e-01,-1.341832876205444336e-01,-1.806627077297249073e+01,-8.188606127507813426e+01,-1.777141859311165319e+02,-1.314812231409787369e-01,6.446867815596667439e-01,-7.437925684939534765e-01,1.177463802099808221e-01
2.000000000000000000e+00,1.671058868604109049e+09,2.506935596466064453e-02,-1.782935857772827148e-02,9.956598281860351562e-03,-4.251053184270858765e-02,9.904091954231262207e-01,-1.314627975225448608e-01,-1.791941703266851604e+01,-8.205831502049014148e+01,-1.770042443678905784e+02,-1.343962024528971566e-01,6.451404984503615880e-01,-7.422437852532978164e-01,1.216781162719656195e-01
2.000000000000000000e+00,1.671058868618906975e+09,1.419094577431678772e-02,-1.702725887298583984e-02,5.493834614753723145e-03,-4.170289263129234314e-02,9.907056689262390137e-01,-1.294719427824020386e-01,-1.785374215204934956e+01,-8.218220511018708407e+01,-1.764805107931651094e+02,-1.368328959833480796e-01,6.453997140342508931e-01,-7.410530364693830307e-01,1.248048078519582438e-01
2.000000000000000000e+00,1.671058868634305954e+09,9.470317512750625610e-03,-1.419824361801147461e-02,5.833700299263000488e-03,-4.136153310537338257e-02,9.908978939056396484e-01,-1.281028687953948975e-01,-1.789410104194785944e+01,-8.226360215065608372e+01,-1.761869096954763734e+02,-1.386919323130117454e-01,6.455332026814174506e-01,-7.402180472298038882e-01,1.269981223053386343e-01
2.000000000000000000e+00,1.671058868649057865e+09,2.076089754700660706e-02,-2.157276868820190430e-02,1.618082821369171143e-02,-4.129960760474205017e-02,9.910398125648498535e-01,-1.270211338996887207e-01,-1.801139875740041418e+01,-8.232423488050908134e+01,-1.760558112754096953e+02,-1.401468889815688512e-01,6.456378869918143470e-01,-7.395835927136997778e-01,1.285558619582376216e-01
2.000000000000000000e+00,1.671058868664355993e+09,4.798334836959838867e-02,-2.353954315185546875e-02,4.230529069900512695e-02,-4.122407734394073486e-02,9.911908507347106934e-01,-1.258628666400909424e-01,-1.813526174508693245e+01,-8.238930115149425149e+01,-1.759705194132090185e+02,-1.413825474151939598e-01,6.458169566907298043e-01,-7.389643849558084066e-01,1.298582003181995292e-01
2.000000000000000000e+00,1.671058868679121971e+09,6.322288513183593750e-02,-1.598107814788818359e-02,4.773890972137451172e-02,-4.083862155675888062e-02,9.913838505744934082e-01,-1.244605779647827148e-01,-1.816595403298796541e+01,-8.247326093426983107e+01,-1.758102073819159159e+02,-1.424275025565863995e-01,6.461301095963835062e-01,-7.382642899027126449e-01,1.311343141823222147e-01
3.000000000000000000e+00,1.671058868694494009e+09,7.642516493797302246e-02,1.608967781066894531e-03,5.179466307163238525e-02,-4.004859179258346558e-02,9.916312098503112793e-01,-1.227332949638366699e-01,-1.807180747719363012e+01,-8.258224321631317366e+01,-1.755246946875193146e+02,-1.433598109826993705e-01,6.465920791597679074e-01,-7.374293748456792752e-01,1.325309145833048208e-01
3.000000000000000000e+00,1.671058868709254980e+09,6.847700476646423340e-02,1.171243190765380859e-02,5.135750770568847656e-02,-3.896690160036087036e-02,9.919189810752868652e-01,-1.207396835088729858e-01,-1.788669798678521872e+01,-8.271108384203503761e+01,-1.751459052399827954e+02,-1.442256725677982798e-01,6.471700801267766812e-01,-7.364830628051561856e-01,1.340239861474477323e-01
3.000000000000000000e+00,1.671058868724598885e+09,3.325992822647094727e-02,2.476704120635986328e-02,4.315888881683349609e-02,-3.771588951349258423e-02,9.922310709953308105e-01,-1.185530349612236023e-01,-1.764769724157591213e+01,-8.285339844071216930e+01,-1.747152069487072481e+02,-1.450383592707779334e-01,6.478328157012560595e-01,-7.354612693173465665e-01,1.355475497581529742e-01
3.000000000000000000e+00,1.671058868739410877e+09,1.126811280846595764e-02,2.099126577377319336e-02,4.114897549152374268e-02,-3.655230253934860229e-02,9.925430417060852051e-01,-1.162837445735931396e-01,-1.744987199252791399e+01,-8.299855036135794251e+01,-1.743331782692723948e+02,-1.458475419200592760e-01,6.485265020990931273e-01,-7.344230018395560000e-01,1.369838205604627379e-01
3.000000000000000000e+00,1.671058868754746914e+09,-1.019623503088951111e-02,5.210459232330322266e-03,3.852421790361404419e-02,-3.554999083280563354e-02,9.928362965583801270e-01,-1.140709444880485535e-01,-1.730954413090534061e+01,-8.313775508269084469e+01,-1.740130949671251130e+02,-1.466853352004112709e-01,6.491902181048050391e-01,-7.334156921926383577e-01,1.383359291202425900e-01
3.000000000000000000e+00,1.671058868769545078e+09,-1.066127419471740723e-02,-3.406524658203125000e-03,3.550422191619873047e-02,-3.471875563263893127e-02,9.930914640426635742e-01,-1.120885536074638367e-01,-1.721005405036820690e+01,-8.326121009942011142e+01,-1.737448696151336662e+02,-1.475045675299306858e-01,6.497677486259842983e-01,-7.325054333405413010e-01,1.395706676826860837e-01
3.000000000000000000e+00,1.671058868784800053e+09,2.277195453643798828e-04,-7.917404174804687500e-03,3.937971591949462891e-02,-3.395002335309982300e-02,9.933146238327026367e-01,-1.103335320949554443e-01,-1.710331930658327337e+01,-8.337107230215710274e+01,-1.734883567324980049e+02,-1.482222380263440442e-01,6.502794800162843281e-01,-7.316947186673907755e-01,1.406755399816682628e-01
3.000000000000000000e+00,1.671058868799656868e+09,5.536679178476333618e-03,-1.001065969467163086e-02,4.045725613832473755e-02,-3.292660787701606750e-02,9.935462474822998047e-01,-1.085424497723579407e-01,-1.687529697799554285e+01,-8.348704077120191869e+01,-1.731375375479955494e+02,-1.487030777283920857e-01,6.508580260805474360e-01,-7.308859770370711439e-01,1.416924849754807314e-01
3.000000000000000000e+00,1.671058868814942837e+09,8.941687643527984619e-03,-1.031631231307983398e-02,3.384574502706527710e-02,-3.205911442637443542e-02,9.937602281570434570e-01,-1.068289652466773987e-01,-1.670437412788295362e+01,-8.359606105390668063e+01,-1.728730400108920264e+02,-1.490668835332560893e-01,6.514327143827094435e-01,-7.301478293345595727e-01,1.424725863255645042e-01
3.000000000000000000e+00,1.671058868829742908e+09,1.221994310617446899e-02,-9.876847267150878906e-03,3.358712047338485718e-02,-3.152267262339591980e-02,9.939159154891967773e-01,-1.055327877402305603e-01,-1.663089927284214653e+01,-8.367651862156607478e+01,-1.727221009102991900e+02,-1.494220329918564960e-01,6.518486498419702180e-01,-7.295884185879693007e-01,1.430627324858414762e-01
3.000000000000000000e+00,1.671058868845027924e+09,1.514539308845996857e-02,-8.457362651824951172e-03,4.377437382936477661e-02,-3.115226328372955322e-02,9.940987229347229004e-01,-1.039097458124160767e-01,-1.668879186037188234e+01,-8.377233960138471502e+01,-1.724894267828447028e+02,-1.510732102721890069e-01,6.520904933008699889e-01,-7.286638690304354515e-01,1.449269070301845430e-01
3.000000000000000000e+00,1.671058868859859943e+09,1.152289099991321564e-02,-7.831811904907226562e-03,4.888654500246047974e-02,-3.070357069373130798e-02,9.942818284034729004e-01,-1.022775173187255859e-01,-1.670968483560925577e+01,-8.386982382336616126e+01,-1.724377399739565817e+02,-1.514591050349200496e-01,6.526265257742819292e-01,-7.280034183023613714e-01,1.454292115894550708e-01
3.000000000000000000e+00,1.671058868875205994e+09,4.770185798406600952e-03,5.468130111694335938e-04,4.742990434169769287e-02,-3.020699881017208099e-02,9.945245981216430664e-01,-1.000426933169364929e-01,-1.680122197888622537e+01,-8.400147485490850841e+01,-1.722598278963999689e+02,-1.529984766631003190e-01,6.531233569111684067e-01,-7.268887712760340181e-01,1.471534812048677643e-01
3.000000000000000000e+00,1.671058868890043974e+09,3.836303949356079102e-03,2.117872238159179688e-03,4.460179805755615234e-02,-2.988345175981521606e-02,9.947081804275512695e-01,-9.829795360565185547e-02,-1.690973834194394243e+01,-8.410300158116145042e+01,-1.722313609034457897e+02,-1.538060983631996115e-01,6.536013377714035011e-01,-7.261144280767539705e-01,1.480093382054558648e-01
3.000000000000000000e+00,1.671058868905279160e+09,8.746653795242309570e-03,-3.554880619049072266e-03,4.065215587615966797e-02,-2.963631227612495422e-02,9.949183464050292969e-01,-9.622515738010406494e-02,-1.711826855485468002e+01,-8.422136517153482771e+01,-1.722350538105785915e+02,-1.550546657731648459e-01,6.540989772651126799e-01,-7.251477632801925921e-01,1.492425330045391296e-01
3.000000000000000000e+00,1.671058868920078993e+09,1.312795653939247131e-02,-9.084820747375488281e-03,4.058243334293365479e-02,-2.960785292088985443e-02,9.950923323631286621e-01,-9.441593289375305176e-02,-1.741088180478596570e+01,-8.432126387388069588e+01,-1.724430566009220627e+02,-1.556728110130430609e-01,6.546434216777469173e-01,-7.244383265086338231e-01,1.496561647926513972e-01
3.000000000000000000e+00,1.671058868935413837e+09,2.402174472808837891e-02,-1.028275489807128906e-02,4.276853799819946289e-02,-2.946952171623706818e-02,9.953290224075317383e-01,-9.193281829357147217e-02,-1.777351114881191663e+01,-8.445998413473000710e+01,-1.726303178390674020e+02,-1.568268926400112062e-01,6.553158904328473255e-01,-7.233787850278065035e-01,1.506303863238582230e-01
3.000000000000000000e+00,1.671058868950231075e+09,2.615550532937049866e-02,-6.208479404449462891e-03,4.556668549776077271e-02,-2.943652309477329254e-02,9.955271482467651367e-01,-8.977186679840087891e-02,-1.815450699437826643e+01,-8.457882686958744500e+01,-1.729260055380842971e+02,-1.574779234295773100e-01,6.559838198748104698e-01,-7.225499398535086826e-01,1.510211067524358797e-01
3.000000000000000000e+00,1.671058868965450048e+09,2.454289980232715607e-02,7.396161556243896484e-03,4.931629449129104614e-02,-2.918195910751819611e-02,9.957774877548217773e-01,-8.703642338514328003e-02,-1.853550106875803749e+01,-8.473285712691892968e+01,-1.731032272287362730e+02,-1.587789507956456347e-01,6.567122903487632168e-01,-7.213571552551082400e-01,1.521904709050878601e-01
