1.000000000000000000e+00,1.671058734722633839e+09,4.098713397979736328e-03,-1.962304115295410156e-02,-7.011271268129348755e-02,-5.252928137779235840e-01,8.494573831558227539e-01,-4.989797249436378479e-02,-8.457371085114961318e+01,-5.815269770668159310e+01,1.594254195193798829e+01,-2.744950064101392417e-01,-6.322210885069285968e-01,4.134867603132088565e-01,5.949602940457543454e-01
1.000000000000000000e+00,1.671058734737383842e+09,1.694858074188232422e-03,-4.195570945739746094e-03,-7.246905565261840820e-02,-5.247808694839477539e-01,8.495326042175292969e-01,-5.384350940585136414e-02,-8.414184388974939566e+01,-5.816087035072884959e+01,1.609712918575524299e+01,-2.752503151590103281e-01,-6.303296829991958949e-01,4.132926500213258136e-01,5.967502065302300318e-01
1.000000000000000000e+00,1.671058734752678871e+09,1.011490821838378906e-04,1.201915740966796875e-02,-3.553170710802078247e-02,-5.242553949356079102e-01,8.496144413948059082e-01,-5.754722282290458679e-02,-8.373575390232927873e+01,-5.816976012971556287e+01,1.627114720895276179e+01,-2.758124643324713077e-01,-6.286126573471578771e-01,4.132644470745319154e-01,5.983194620624180393e-01
1.000000000000000000e+00,1.671058734767560959e+09,-2.978444099426269531e-04,2.393859624862670898e-02,-7.377088069915771484e-03,-5.239784121513366699e-01,8.495815396308898926e-01,-6.047906354069709778e-02,-8.341589563246327543e+01,-5.816618765955198711e+01,1.639720495116007015e+01,-2.762535069775714502e-01,-6.272515189920878642e-01,4.131365631812103367e-01,5.996312935289150881e-01
1.000000000000000000e+00,1.671058734782867908e+09,2.984464168548583984e-03,3.268700838088989258e-02,3.070551902055740356e-02,-5.239800214767456055e-01,8.494237065315246582e-01,-6.264247000217437744e-02,-8.318257407498720113e+01,-5.814904185298673411e+01,1.643984344794062125e+01,-2.767574570647467480e-01,-6.261661717664888105e-01,4.127187196395500912e-01,6.008197415594085378e-01
1.000000000000000000e+00,1.671058734797662973e+09,3.004133701324462891e-03,1.378786563873291016e-02,3.215855360031127930e-02,-5.240150094032287598e-01,8.492799997329711914e-01,-6.427861005067825317e-02,-8.300671503833346776e+01,-5.813344307766396213e+01,1.638746751364648446e+01,-2.775818353838733210e-01,-6.251471984351572031e-01,4.119473696719305744e-01,6.020287666776733548e-01
1.000000000000000000e+00,1.671058734812886000e+09,-7.221937179565429688e-03,-4.710495471954345703e-03,4.075817763805389404e-03,-5.242107510566711426e-01,8.490559458732604980e-01,-6.563010811805725098e-02,-8.286381714337061055e+01,-5.810913767988385104e+01,1.628275505670852752e+01,-2.785185377845924015e-01,-6.241893715138829846e-01,4.109392834199174227e-01,6.032777748443293175e-01
1.000000000000000000e+00,1.671058734827779055e+09,-1.124203205108642578e-03,-1.168370246887207031e-03,9.931847453117370605e-04,-5.244948863983154297e-01,8.487792015075683594e-01,-6.692673265933990479e-02,-8.272822607616370760e+01,-5.807913553817069641e+01,1.616688400305385898e+01,-2.794529903108806113e-01,-6.232516818234959954e-01,4.098621332408152185e-01,6.045465295480858536e-01
1.000000000000000000e+00,1.671058734843109131e+09,-2.107441425323486328e-03,4.517257213592529297e-03,8.336909115314483643e-03,-5.248085260391235352e-01,8.484950065612792969e-01,-6.806012243032455444e-02,-8.261080162950010219e+01,-5.804835072752531033e+01,1.602194874057636653e+01,-2.804733734531679734e-01,-6.223380329022145663e-01,4.086700150418807187e-01,6.058207796510843846e-01
1.000000000000000000e+00,1.671058734857867956e+09,-4.574358463287353516e-03,-2.517342567443847656e-03,3.378026187419891357e-03,-5.250730514526367188e-01,8.482513427734375000e-01,-6.905216723680496216e-02,-8.250804535985632526e+01,-5.802197962358974337e+01,1.584900057039165944e+01,-2.816178738610470300e-01,-6.214219888886154397e-01,4.073827331907901583e-01,6.070959531066367765e-01
1.000000000000000000e+00,1.671058734873197079e+09,-7.075965404510498047e-03,-2.294695377349853516e-02,-3.142552822828292847e-02,-5.252873897552490234e-01,8.480355739593505859e-01,-7.006093859672546387e-02,-8.240293291071705539e+01,-5.799864458811684642e+01,1.569179211871096236e+01,-2.827012835057852724e-01,-6.205235824085513219e-01,4.061842929124206969e-01,6.083129346983829899e-01
1.000000000000000000e+00,1.671058734888043880e+09,-1.669472455978393555e-02,-2.077549695968627930e-02,-6.946425884962081909e-02,-5.254647731781005859e-01,8.478019237518310547e-01,-7.154250890016555786e-02,-8.224679972202382316e+01,-5.797339576552437990e+01,1.562685069239883795e+01,-2.834522228184915282e-01,-6.195833943587456538e-01,4.053388081428101475e-01,6.094846494407816229e-01
1.000000000000000000e+00,1.671058734903350830e+09,-1.645618677139282227e-02,-2.794319391250610352e-02,-4.097800701856613159e-02,-5.254896879196166992e-01,8.476301431655883789e-01,-7.337163388729095459e-02,-8.205144898676812204e+01,-5.795484059376243380e+01,1.562046113363799549e+01,-2.840644355933391041e-01,-6.185641281266656133e-01,4.047368908906490148e-01,6.106338444856567182e-01
1.000000000000000000e+00,1.671058734918146133e+09,-1.758861541748046875e-02,-2.948242425918579102e-02,-4.681050032377243042e-02,-5.254558920860290527e-01,8.474910259246826172e-01,-7.519904524087905884e-02,-8.185558782698963398e+01,-5.793981813137865089e+01,1.565890563053018703e+01,-2.844571108408744387e-01,-6.176444199248708466e-01,4.043880248355875562e-01,6.116124169571275360e-01
1.000000000000000000e+00,1.671058734933414936e+09,-9.670257568359375000e-04,1.037192344665527344e-02,-5.659085512161254883e-02,-5.253691673278808594e-01,8.473858833312988281e-01,-7.696963101625442505e-02,-8.166513093419663960e+01,-5.792847176134889509e+01,1.573444577305939518e+01,-2.846530653027566915e-01,-6.168369449976691676e-01,4.042672873313813975e-01,6.124154770788048374e-01
1.000000000000000000e+00,1.671058734948359013e+09,1.481121778488159180e-02,3.245139122009277344e-02,-4.395573586225509644e-02,-5.251713991165161133e-01,8.473400473594665527e-01,-7.880154252052307129e-02,-8.146647822295804531e+01,-5.792352358081074470e+01,1.581419323079334482e+01,-2.848946201517904564e-01,-6.159823741904938421e-01,4.041778525066681560e-01,6.132217528741483736e-01
1.000000000000000000e+00,1.671058734963613987e+09,4.382157325744628906e-02,3.105092048645019531e-02,-1.732987165451049805e-02,-5.249001979827880859e-01,8.473215103149414062e-01,-8.078441768884658813e-02,-8.125058046955892621e+01,-5.792152515632290033e+01,1.584960722813927170e+01,-2.854533759769591894e-01,-6.149180103694978916e-01,4.038211824134519956e-01,6.142643482885425943e-01
1.000000000000000000e+00,1.671058734978418827e+09,5.412399768829345703e-02,1.201468706130981445e-02,-4.614770412445068359e-03,-5.243384242057800293e-01,8.475589156150817871e-01,-8.193335682153701782e-02,-8.111875646222004832e+01,-5.794714837723058309e+01,1.573274935097439631e+01,-2.867008057816824440e-01,-6.138696691453248144e-01,4.029799706865990760e-01,6.152835111936880708e-01
1.000000000000000000e+00,1.671058734993664980e+09,6.285744905471801758e-02,1.703566312789916992e-02,-3.156118094921112061e-03,-5.236723423004150391e-01,8.479089736938476562e-01,-8.256803452968597412e-02,-8.103987125464068697e+01,-5.798496088096194256e+01,1.549207632142855395e+01,-2.884973358720216430e-01,-6.127685288245701134e-01,4.016579674954740553e-01,6.164047370815285420e-01
1.000000000000000000e+00,1.671058735008521080e+09,5.318325757980346680e-02,2.944147586822509766e-02,-2.373635768890380859e-03,-5.226804614067077637e-01,8.485189676284790039e-01,-8.258754014968872070e-02,-8.102105854837942900e+01,-5.805094753288270937e+01,1.516027372590246713e+01,-2.907395269251398240e-01,-6.116998924866314802e-01,4.001200177900928745e-01,6.174121322073130580e-01
1.000000000000000000e+00,1.671058735023805141e+09,1.379066705703735352e-02,2.425855398178100586e-02,-1.016359776258468628e-02,-5.217704176902770996e-01,8.490630984306335449e-01,-8.274743705987930298e-02,-8.098852556446095718e+01,-5.810991222598468653e+01,1.482344463401806323e+01,-2.930095207798776302e-01,-6.105503280567222690e-01,3.984857192687057958e-01,6.185326692765376055e-01
1.000000000000000000e+00,1.671058735038651943e+09,-1.056909561157226562e-02,-9.220838546752929688e-05,-3.073132038116455078e-02,-5.213212370872497559e-01,8.492898344993591309e-01,-8.325210213661193848e-02,-8.092679391949330636e+01,-5.813450868402305360e+01,1.450069443531148927e+01,-2.950918327463577517e-01,-6.093396079031746515e-01,3.966938802171834366e-01,6.198870645970304682e-01
1.000000000000000000e+00,1.671058735053910971e+09,-3.797537088394165039e-02,-3.874993324279785156e-02,-7.265049219131469727e-02,-5.214418768882751465e-01,8.490834236145019531e-01,-8.459156751632690430e-02,-8.078539490094912878e+01,-5.811211917807369076e+01,1.423880956181933577e+01,-2.968344670315161693e-01,-6.079420322129747145e-01,3.948091106606286815e-01,6.216281775307204160e-01
1.000000000000000000e+00,1.671058735068742990e+09,-3.572762012481689453e-02,-1.647883653640747070e-02,-8.501732349395751953e-02,-5.218585133552551270e-01,8.486170768737792969e-01,-8.667484670877456665e-02,-8.056989675080563984e+01,-5.806157437292617374e+01,1.407473130930284455e+01,-2.981359875977094287e-01,-6.064466262613639191e-01,3.931307079714343455e-01,6.235267294302238028e-01
1.000000000000000000e+00,1.671058735084007025e+09,-1.628875732421875000e-03,3.574270009994506836e-02,1.178663969039916992e-02,-5.220980048179626465e-01,8.483060002326965332e-01,-8.826397359371185303e-02,-8.040451201360158962e+01,-5.802789572694280906e+01,1.389728520360419672e+01,-2.994344244133783084e-01,-6.051504252016122187e-01,3.915811284000416670e-01,6.251369171468648123e-01
1.000000000000000000e+00,1.671058735098783016e+09,1.653480529785156250e-02,4.004442691802978516e-02,4.967684298753738403e-02,-5.219968557357788086e-01,8.483377099037170410e-01,-8.855649083852767944e-02,-8.037147617036296765e+01,-5.803132904298973926e+01,1.357385872121887438e+01,-3.012745744691481264e-01,-6.041153752722413506e-01,3.897438206477613631e-01,6.264007811935139447e-01
1.000000000000000000e+00,1.671058735114123821e+09,3.511947393417358398e-02,3.507280349731445312e-02,5.146265029907226562e-02,-5.215996503829956055e-01,8.486707210540771484e-01,-8.770257234573364258e-02,-8.045547756292192787e+01,-5.806738127396243243e+01,1.309118446560222537e+01,-3.037525660604703526e-01,-6.032272314644526734e-01,3.874877090870260110e-01,6.274587848031421000e-01
1.000000000000000000e+00,1.671058735128983974e+09,3.190076351165771484e-02,3.133618831634521484e-02,2.505613118410110474e-02,-5.211275219917297363e-01,8.490961194038391113e-01,-8.638144284486770630e-02,-8.058829875756687500e+01,-5.811349341778839772e+01,1.251344988328557051e+01,-3.066248052632344345e-01,-6.023209323944249682e-01,3.848846355815356279e-01,6.285335725858338662e-01
1.000000000000000000e+00,1.671058735144351006e+09,2.012532949447631836e-02,1.356583833694458008e-02,3.541044890880584717e-03,-5.207962393760681152e-01,8.494411110877990723e-01,-8.497750014066696167e-02,-8.073280596544275056e+01,-5.815093147801506746e+01,1.188128369196196488e+01,-3.096887678386253673e-01,-6.013352790363497569e-01,3.819732750916819963e-01,6.297501252597081933e-01
1.000000000000000000e+00,1.671058735159051895e+09,1.677840948104858398e-02,4.475355148315429688e-03,-4.461646080017089844e-03,-5.207299590110778809e-01,8.496050834655761719e-01,-8.373440057039260864e-02,-8.086492594388148802e+01,-5.816874045768370394e+01,1.123393268019018976e+01,-3.127520472711452504e-01,-6.002657375875762868e-01,3.788524405410247375e-01,6.311402164698318717e-01
1.000000000000000000e+00,1.671058735174436092e+09,1.793146133422851562e-02,-3.629982471466064453e-03,-5.614683032035827637e-04,-5.209369063377380371e-01,8.495774269104003906e-01,-8.272125571966171265e-02,-8.097715164297913759e+01,-5.816573999313968812e+01,1.058243869663073156e+01,-3.157739465094166476e-01,-5.991044858891596547e-01,3.755536358530672247e-01,6.327084872675188265e-01
2.000000000000000000e+00,1.671058735189319134e+09,1.270753145217895508e-02,-1.377707719802856445e-02,-4.420630633831024170e-03,-5.214197039604187012e-01,8.493638038635253906e-01,-8.186807483434677124e-02,-8.107684289044765080e+01,-5.814254183287497568e+01,9.915506182707666483e+00,-3.187923005579917923e-01,-5.978607132676289071e-01,3.720344015267046389e-01,6.344480566224407481e-01
2.000000000000000000e+00,1.671058735204488039e+09,7.449686527252197266e-03,-2.201575040817260742e-02,-1.690447330474853516e-02,-5.220823287963867188e-01,8.489965796470642090e-01,-8.145391196012496948e-02,-8.113235259037631408e+01,-5.810270120036932440e+01,9.257826302658298090e+00,-3.218008994338776296e-01,-5.964203426336383007e-01,3.683563404342855563e-01,6.364279450444575437e-01
2.000000000000000000e+00,1.671058735219318867e+09,8.514404296875000000e-03,-1.502066850662231445e-02,-1.051627844572067261e-02,-5.227349996566772461e-01,8.486084342002868652e-01,-8.131133764982223511e-02,-8.115850598328084686e+01,-5.806063696835865073e+01,8.619360427524096480e+00,-3.247839011119615371e-01,-5.948611157119624293e-01,3.646809424797304300e-01,6.384851842087233553e-01
2.000000000000000000e+00,1.671058735234591961e+09,3.739804029464721680e-02,1.817595958709716797e-02,2.715254575014114380e-02,-5.229778885841369629e-01,8.484929203987121582e-01,-8.095526695251464844e-02,-8.120064115269262572e+01,-5.804812774956837984e+01,7.977913866107440910e+00,-3.279011453142061661e-01,-5.932985810165511964e-01,3.611626062458301867e-01,6.403429890047888096e-01
2.000000000000000000e+00,1.671058735249358177e+09,4.377013444900512695e-02,2.180904150009155273e-02,2.978230267763137817e-02,-5.226666331291198730e-01,8.487507700920104980e-01,-8.025854080915451050e-02,-8.127008496852046449e+01,-5.807605431851158073e+01,7.309214015788640495e+00,-3.313073625167343716e-01,-5.916976954715880144e-01,3.577533278971174457e-01,6.419825991486576289e-01
2.000000000000000000e+00,1.671058735264798164e+09,4.965293407440185547e-02,3.600931167602539062e-02,1.316821575164794922e-02,-5.218356251716613770e-01,8.493363857269287109e-01,-7.946787774562835693e-02,-8.134122239148933886e+01,-5.813956640506776097e+01,6.623050624327729174e+00,-3.350016697487812056e-01,-5.899491000225488557e-01,3.544139652512526828e-01,6.435251596456075251e-01
2.000000000000000000e+00,1.671058735279489994e+09,5.815434455871582031e-02,3.943610191345214844e-02,8.105754852294921875e-03,-5.204493403434753418e-01,8.502431511878967285e-01,-7.886101305484771729e-02,-8.138380873134811111e+01,-5.823812378219467689e+01,5.922294155611815825e+00,-3.390559717327162326e-01,-5.878865055147860508e-01,3.510708003726451532e-01,6.451199772477097527e-01
2.000000000000000000e+00,1.671058735294838905e+09,5.197221040725708008e-02,2.909541130065917969e-03,-1.727931201457977295e-03,-5.187684297561645508e-01,8.512928485870361328e-01,-7.860980182886123657e-02,-8.138343189383722631e+01,-5.835256836579839046e+01,5.209618256020200455e+00,-3.433818501825565139e-01,-5.854775867754870022e-01,3.476021596326902552e-01,6.468983718910102931e-01
2.000000000000000000e+00,1.671058735309622049e+09,4.396170377731323242e-02,-1.512181758880615234e-02,-1.762490719556808472e-02,-5.169072747230529785e-01,8.523716926574707031e-01,-7.917701452970504761e-02,-8.129143442117299401e+01,-5.847057399647914622e+01,4.532010802427516971e+00,-3.478082090285509187e-01,-5.826156029297139272e-01,3.440622830037166624e-01,6.490065302258500868e-01
2.000000000000000000e+00,1.671058735324995995e+09,2.101337909698486328e-02,-3.783577680587768555e-02,-3.944730013608932495e-02,-5.149703025817871094e-01,8.533877134323120117e-01,-8.083787560462951660e-02,-8.107875124043735582e+01,-5.858206856125336515e+01,3.933306889826595931e+00,-3.521343908092476327e-01,-5.792947717488794446e-01,3.405539302032417059e-01,6.514919990339342881e-01
2.000000000000000000e+00,1.671058735339691162e+09,2.057951688766479492e-02,-3.148788213729858398e-02,-4.146699607372283936e-02,-5.127511024475097656e-01,8.544860482215881348e-01,-8.330427855253219604e-02,-8.077204882122580898e+01,-5.870300259428267253e+01,3.392467783255216141e+00,-3.564770153549374765e-01,-5.755623323052536655e-01,3.371085950395311115e-01,6.542245585920231088e-01
2.000000000000000000e+00,1.671058735355015039e+09,2.425199747085571289e-02,1.524627208709716797e-03,-1.895129680633544922e-03,-5.100608468055725098e-01,8.558669686317443848e-01,-8.561415225267410278e-02,-8.047167413439251504e+01,-5.885564640533693392e+01,2.858939986802850441e+00,-3.609236006519371820e-01,-5.717753727356227333e-01,3.338532306209389122e-01,6.567717650190506573e-01
2.000000000000000000e+00,1.671058735369889975e+09,2.199673652648925781e-02,1.934427022933959961e-02,2.725588530302047729e-02,-5.068290233612060547e-01,8.576397299766540527e-01,-8.705522865056991577e-02,-8.025372503743476216e+01,-5.905259644701506971e+01,2.236167233547543987e+00,-3.658076757891012276e-01,-5.680291633968655995e-01,3.305374534388215713e-01,6.589937012580946440e-01
2.000000000000000000e+00,1.671058735385244846e+09,1.071143150329589844e-02,3.581553697586059570e-02,4.669934511184692383e-02,-5.032035708427429199e-01,8.597077727317810059e-01,-8.768461644649505615e-02,-8.011530157597240986e+01,-5.928378738818182825e+01,1.485690237001253466e+00,-3.712647936691417794e-01,-5.641986764816262490e-01,3.268871832471068606e-01,6.610499409894701195e-01
2.000000000000000000e+00,1.671058735400033951e+09,-6.928443908691406250e-04,3.628951311111450195e-02,4.028213769197463989e-02,-4.993828833103179932e-01,8.619039654731750488e-01,-8.796598762273788452e-02,-8.000986834398257486e+01,-5.953103584965884210e+01,6.161254669163319653e-01,-3.772706458571572496e-01,-5.600748738587369990e-01,3.227163119182666629e-01,6.632020889793155405e-01
2.000000000000000000e+00,1.671058735415286064e+09,-1.629257202148437500e-02,-2.822935581207275391e-03,1.578850299119949341e-02,-4.955476820468902588e-01,8.640902042388916016e-01,-8.820682764053344727e-02,-7.990713420089997499e+01,-5.977898167166340926e+01,-3.369306872019247057e-01,-3.836367669442494188e-01,-5.556252481590691072e-01,3.180546139981104692e-01,6.655408354885334887e-01
2.000000000000000000e+00,1.671058735430099964e+09,-2.533695101737976074e-02,-2.998840808868408203e-02,1.328010112047195435e-02,-4.917828440666198730e-01,8.662313222885131836e-01,-8.827712386846542358e-02,-7.982354067471618464e+01,-6.002360270763772121e+01,-1.367975935951870170e+00,-3.902584550374537109e-01,-5.509625921511993596e-01,3.129663999784927375e-01,6.679749510494008558e-01
2.000000000000000000e+00,1.671058735445462942e+09,-4.907512664794921875e-02,-4.150617122650146484e-02,7.420070469379425049e-03,-4.879115819931030273e-01,8.684564232826232910e-01,-8.789500594139099121e-02,-7.978796001500714397e+01,-6.027975888691008777e+01,-2.468807093636223193e+00,-3.970967136503751327e-01,-5.462295286257689009e-01,3.076712167575501589e-01,6.702878692232829838e-01
2.000000000000000000e+00,1.671058735460199833e+09,-7.361203432083129883e-02,-2.693420648574829102e-02,5.374848842620849609e-03,-4.840351343154907227e-01,8.706997036933898926e-01,-8.713150024414062500e-02,-7.979543306168302763e+01,-6.054004933250475773e+01,-3.590112678347156638e+00,-4.038853146224469781e-01,-5.415818537141919853e-01,3.024098961249562789e-01,6.723941671751406668e-01
2.000000000000000000e+00,1.671058735475575924e+09,-1.185680925846099854e-01,-4.975897073745727539e-02,-1.112508028745651245e-02,-4.801709651947021484e-01,8.729250431060791016e-01,-8.624131977558135986e-02,-7.981792448610777058e+01,-6.080034814943041965e+01,-4.692724661125962093e+00,-4.104920644465005486e-01,-5.370061495520634942e-01,2.972992238988951819e-01,6.743394898834166318e-01
2.000000000000000000e+00,1.671058735490350962e+09,-1.372057199478149414e-01,-7.145363092422485352e-02,-2.676360309123992920e-03,-4.764869213104248047e-01,8.750731348991394043e-01,-8.489388972520828247e-02,-7.989782700431135254e+01,-6.105363103821405701e+01,-6.180522178209973738e+00,-4.186478409303587833e-01,-5.313069156667191706e-01,2.900780337370290063e-01,6.769797166100087749e-01
2.000000000000000000e+00,1.671058735505699158e+09,-1.579620838165283203e-01,-6.056958436965942383e-02,1.070576906204223633e-02,-4.731561243534088135e-01,8.770828843116760254e-01,-8.275781571865081787e-02,-8.007898421244588860e+01,-6.129245064629646578e+01,-7.278620733789455066e+00,-4.245985577081194950e-01,-5.275766844780793718e-01,2.854503106772681154e-01,6.781570661162451552e-01
2.000000000000000000e+00,1.671058735535778999e+09,-1.428778171539306641e-01,1.050132513046264648e-02,-3.443306684494018555e-02,-4.674731791019439697e-01,8.805206418037414551e-01,-7.843624055385589600e-02,-8.047519538149869334e+01,-6.170523187566708145e+01,-1.045620111192869217e+01,-4.403837299782819570e-01,-5.165695012318103352e-01,2.701739608573280327e-01,6.828060883280454574e-01
2.000000000000000000e+00,1.671058735520508051e+09,-1.590332984924316406e-01,-3.143703937530517578e-02,-1.031661033630371094e-02,-4.701623022556304932e-01,8.788951635360717773e-01,-8.056475967168807983e-02,-8.027650463787988144e+01,-6.150937150977212298e+01,-9.091295108333591557e+00,-4.336075375327175796e-01,-5.212505366171459320e-01,2.765378512973775127e-01,6.810353705475946651e-01
